,Date,Predicted,Actual,Actual (t-1),% Change Predicted
132,2019-07-17,81.32022094726562,82.43,81.61,-0.0035507787370956307
133,2019-07-18,81.9012451171875,80.74,82.43,-0.006414592779479641
134,2019-07-19,81.72763061523438,81.18,80.74,0.012232234521109489
135,2019-07-22,80.73980712890625,82.59,81.18,-0.0054224300455008225
136,2019-07-23,81.68252563476562,82.26,82.59,-0.010987702690814607
137,2019-07-24,82.03595733642578,81.45,82.26,-0.002723591825604472
138,2019-07-25,81.54940032958984,82.11,81.45,0.0012203846481257325
139,2019-07-26,81.50936126708984,82.63,82.11,-0.007315049724883153
140,2019-07-29,82.44096374511719,82.01,82.63,-0.0022877436147017787
141,2019-07-30,82.18341064453125,80.61,82.01,0.0021145060911016323
142,2019-07-31,81.14319610595703,80.78,80.61,0.006614515642687406
143,2019-08-01,80.68766784667969,80.51,80.78,-0.001143007592477267
144,2019-08-02,80.43498229980469,78.64,80.51,-0.0009317811476253585
145,2019-08-05,78.92047119140625,79.95,78.64,0.0035665207452473223
146,2019-08-06,79.2506332397461,80.5,79.95,-0.008747551723000738
147,2019-08-07,79.72490692138672,82.17,80.5,-0.00962848544861219
148,2019-08-08,81.06417846679688,81.83,82.17,-0.013457728285300313
149,2019-08-09,81.31631469726562,81.69,81.83,-0.006277469176761252
150,2019-08-12,81.5142822265625,81.82,81.69,-0.00215103162489286
151,2019-08-13,81.69365692138672,80.26,81.82,-0.001544158868409612
152,2019-08-14,80.74740600585938,81.21,80.26,0.006072838348609144
153,2019-08-15,80.29206085205078,82.39,81.21,-0.01130327728049763
154,2019-08-16,81.57040405273438,83.86,82.39,-0.00994776001050644
155,2019-08-19,83.14604187011719,82.45,83.86,-0.00851369103127608
156,2019-08-20,83.17791748046875,83.3,82.45,0.008828592849833198
157,2019-08-21,83.03315734863281,83.99,83.3,-0.0032033931736756864
158,2019-08-22,83.40876770019531,81.89,83.99,-0.006920255980529616
159,2019-08-23,82.96553039550781,82.63,81.89,0.013133842905212014
160,2019-08-26,82.32817840576172,82.01,82.63,-0.003652687816026585
161,2019-08-27,82.53730010986328,82.84,82.01,0.006429705034304061
162,2019-08-28,82.26339721679688,83.72,82.84,-0.006960439198492617
163,2019-08-29,83.44267272949219,83.62,83.72,-0.0033125569816986546
164,2019-08-30,83.60746765136719,84.57,83.62,-0.0001498726217748989
165,2019-09-03,83.70336151123047,85.37,84.57,-0.01024758766429614
166,2019-09-04,85.09605407714844,84.59,85.37,-0.003208924948478002
167,2019-09-05,84.76448059082031,84.79,84.59,0.0020626621447016086
168,2019-09-06,84.44303131103516,84.63,84.79,-0.004092094456478948
169,2019-09-09,84.5166015625,83.27,84.63,-0.0013399319094883075
170,2019-09-10,83.25594329833984,82.49,83.27,-0.00016880871454488138
171,2019-09-11,82.6708984375,84.04,82.49,0.002192974148381684
172,2019-09-12,83.34469604492188,84.19,84.04,-0.008273488280320457
173,2019-09-13,84.23181915283203,85.22,84.19,0.000496723516237481
174,2019-09-16,84.54902648925781,86.44,85.22,-0.007873427725207539
175,2019-09-17,85.77987670898438,85.58,86.44,-0.007636780321791101
176,2019-09-18,85.87644958496094,85.02,85.58,0.0034640054330560784
177,2019-09-19,84.87066650390625,84.35,85.02,-0.001756451377249424
178,2019-09-20,84.7590560913086,84.62,84.35,0.0048495090848678065
179,2019-09-23,84.28673553466797,84.22,84.62,-0.0039383652249117915
180,2019-09-24,84.39779663085938,85.11,84.22,0.0021110974929871304
181,2019-09-25,84.57315063476562,86.27,85.11,-0.006307711963745441
182,2019-09-26,85.58980560302734,85.78,86.27,-0.007884483562914713
183,2019-09-27,85.80540466308594,85.22,85.78,0.000296160679481655
184,2019-09-30,85.46424102783203,84.25,85.22,0.002866005959071021
185,2019-10-01,84.31246948242188,84.25,84.25,0.0007414775361646884
186,2019-10-02,83.39216613769531,85.51,84.25,-0.010182004300352375
187,2019-10-03,84.25987243652344,86.19,85.51,-0.014619665109069905
188,2019-10-04,85.35968780517578,85.76,86.19,-0.00963350962784797
189,2019-10-07,85.31454467773438,85.14,85.76,-0.005194208515224232
190,2019-10-08,84.86271667480469,85.49,85.14,-0.003256792637952937
191,2019-10-09,85.12320709228516,85.81,85.49,-0.004290477339043615
192,2019-10-10,84.9972152709961,85.84,85.81,-0.009471911537162434
193,2019-10-11,85.53008270263672,86.26,85.84,-0.003610406539646839
194,2019-10-14,85.51570892333984,89.11,86.26,-0.00862846135706192
195,2019-10-15,87.02232360839844,89.04,89.11,-0.023428082051414677
196,2019-10-16,88.09676361083984,89.16,89.04,-0.010593400597036865
197,2019-10-17,88.3868179321289,89.61,89.16,-0.008671849123722413
198,2019-10-18,88.93704986572266,90.62,89.61,-0.007509766033671947
199,2019-10-21,89.46880340576172,90.81,90.62,-0.012703559856966296
200,2019-10-22,90.36607360839844,91.87,90.81,-0.004888518793101693
201,2019-10-23,90.6190414428711,92.09,91.87,-0.013616616492096558
202,2019-10-24,91.43431854248047,90.86,92.09,-0.007120007139966714
203,2019-10-25,90.74707794189453,85.89,90.86,-0.0012428137585897886
204,2019-10-28,85.80110168457031,86.65,85.89,-0.0010350252116624527
205,2019-10-29,85.72772216796875,87.68,86.65,-0.010643714160776176
206,2019-10-30,86.53096771240234,87.76,87.68,-0.013104839046506193
207,2019-10-31,87.18429565429688,87.44,87.76,-0.006559985707647335
208,2019-11-01,87.12992095947266,87.77,87.44,-0.003546192137778379
209,2019-11-04,86.810546875,85.9,87.77,-0.010931447248490328
210,2019-11-05,85.91030883789062,87.57,85.9,0.00012000975425633661
211,2019-11-06,86.47681427001953,87.26,87.57,-0.01248356434829807
212,2019-11-07,86.75125885009766,87.07,87.26,-0.005830175909951282
213,2019-11-08,86.78650665283203,87.32,87.07,-0.0032559245109447794
214,2019-11-11,86.63771057128906,86.63,87.32,-0.007813667300858116
215,2019-11-12,86.88787078857422,87.93,86.63,0.002976691545356381
216,2019-11-13,86.7457046508789,89.12,87.93,-0.013468615365871722
217,2019-11-14,88.02871704101562,89.1,89.12,-0.012245096038873199
218,2019-11-15,88.69219970703125,89.89,89.1,-0.004576883198302405
219,2019-11-18,89.08563995361328,91.03,89.89,-0.008948270623948373
220,2019-11-19,89.80195617675781,91.55,91.03,-0.013490539637945607
221,2019-11-20,90.4659652709961,90.85,91.55,-0.011840903648322266
222,2019-11-21,90.27420043945312,90.56,90.85,-0.00633791481064248
223,2019-11-22,90.06256103515625,90.86,90.56,-0.005492921431578536
224,2019-11-25,90.39747619628906,92.33,90.86,-0.005090510716607274
225,2019-11-26,90.68339538574219,92.4,92.33,-0.017833906793651152
226,2019-11-27,91.5692138671875,91.55,92.4,-0.008991191913555257
227,2019-11-29,91.67582702636719,90.01,91.55,0.001374407715643805
228,2019-12-02,90.3619384765625,90.73,90.01,0.0039099930736862
229,2019-12-03,89.6144027709961,91.1,90.73,-0.012295792229735591
230,2019-12-04,90.40888214111328,91.35,91.1,-0.007586365081083569
231,2019-12-05,90.34916687011719,91.43,91.35,-0.01095602769439307
232,2019-12-06,90.95221710205078,91.38,91.43,-0.005225668795244729
233,2019-12-09,90.90884399414062,91.14,91.38,-0.005156007943306746
234,2019-12-10,91.04267883300781,89.8,91.14,-0.0010678205726595135
235,2019-12-11,90.0101318359375,88.92,89.8,0.002339998173023417
236,2019-12-12,88.89205169677734,88.54,88.92,-0.00031430840331374217
237,2019-12-13,87.76849365234375,88.36,88.54,-0.008713647477482
238,2019-12-16,87.98209381103516,87.31,88.36,-0.004276892134052096
239,2019-12-17,87.52033996582031,87.55,87.31,0.0024091165481652755
240,2019-12-18,86.67347717285156,87.31,87.55,-0.010011682777252253
241,2019-12-19,86.80062866210938,88.03,87.31,-0.005834054952360866
242,2019-12-20,87.23297882080078,87.6,88.03,-0.009053972273079858
243,2019-12-23,87.47722625732422,87.86,87.6,-0.0014015267428741504
244,2019-12-24,87.304443359375,88.41,87.86,-0.006323203285055764
245,2019-12-26,87.74253845214844,88.67,88.41,-0.007549615969364994
246,2019-12-27,88.18494415283203,88.86,88.67,-0.005470349015089325
247,2019-12-30,88.1332015991211,89.14,88.86,-0.00817914023046259
248,2019-12-31,88.33207702636719,88.4,89.14,-0.009063528983989377
249,2020-01-02,89.07207489013672,89.39,88.4,0.00760265712824336
250,2020-01-03,88.7033920288086,89.04,89.39,-0.007681037825163965
251,2020-01-06,89.33616638183594,88.47,89.04,0.0033262172263693983
252,2020-01-07,88.5547103881836,88.95,88.47,0.0009575041051610138
253,2020-01-08,88.76416015625,88.96,88.95,-0.002089261874648711
254,2020-01-09,89.35208892822266,89.44,88.96,0.004407474462934606
255,2020-01-10,89.35874938964844,91.8,89.44,-0.000908437056703491
256,2020-01-13,90.64904022216797,90.63,91.8,-0.01253768821167787
257,2020-01-14,91.15601348876953,92.21,90.63,0.005803966553785014
258,2020-01-15,91.6537094116211,93.35,92.21,-0.006032866157454723
259,2020-01-16,92.82129669189453,94.27,93.35,-0.005663666932034956
260,2020-01-17,93.816650390625,95.57,94.27,-0.004809054941922097
261,2020-01-21,94.72137451171875,93.94,95.57,-0.008879622143781974
262,2020-01-22,94.9970703125,95.7,93.94,0.01125261137428148
263,2020-01-23,94.43307495117188,96.15,95.7,-0.013238506257347208
264,2020-01-24,96.03587341308594,94.99,96.15,-0.0011869639824656076
265,2020-01-27,95.35725402832031,95.56,94.99,0.003866238849566456
266,2020-01-28,95.46601104736328,96.5,95.56,-0.0009835595713344602
267,2020-01-29,95.94019317626953,96.21,96.5,-0.0058011069816628884
268,2020-01-30,96.15345764160156,92.88,96.21,-0.0005876973121134107
269,2020-01-31,94.44612884521484,91.87,92.88,0.016861852338661158
270,2020-02-03,91.37625885009766,93.42,91.87,-0.005374345813675283
271,2020-02-04,92.68453979492188,92.74,93.42,-0.007872620478250126
272,2020-02-05,93.14860534667969,93.11,92.74,0.004405923513906541
273,2020-02-06,92.86431884765625,93.14,93.11,-0.002638611882115234
274,2020-02-07,93.06858825683594,94.66,93.14,-0.0007667140129274541
275,2020-02-10,94.01097869873047,96.21,94.66,-0.006856341657189181
276,2020-02-11,95.79635620117188,96.79,96.21,-0.0042993846671668095
277,2020-02-12,96.70695495605469,96.47,96.79,-0.0008579919820778877
278,2020-02-13,96.47746276855469,97.55,96.47,7.735843842322626e-05
279,2020-02-14,97.02041625976562,98.35,97.55,-0.005428844082361581
280,2020-02-18,97.70777130126953,97.77,98.35,-0.006530032523949803
281,2020-02-19,98.07316589355469,98.95,97.77,0.0031008069300878746
282,2020-02-20,97.95033264160156,99.23,98.95,-0.010102752485077719
283,2020-02-21,98.91287231445312,95.98,99.23,-0.003195885171287705
284,2020-02-24,97.25105285644531,91.7,95.98,0.013242892857317237
285,2020-02-25,94.4617919921875,91.26,91.7,0.03011768802821698
286,2020-02-26,92.04254150390625,86.71,91.26,0.008574857592661021
287,2020-02-27,89.03295135498047,84.28,86.71,0.02678988992019923
288,2020-02-28,83.615234375,88.27,84.28,-0.00788758453962982
289,2020-03-02,86.11782836914062,89.39,88.27,-0.02438168835232096
290,2020-03-03,89.50421142578125,94.37,89.39,0.0012776756435982708
291,2020-03-04,92.29373931884766,89.71,94.37,-0.022001278808438572
292,2020-03-05,91.21282958984375,85.88,89.71,0.016752085495973207
293,2020-03-06,85.1478500366211,77.77,85.88,-0.00852526738913486
294,2020-03-09,79.51161193847656,80.86,77.77,0.022394392933992112
295,2020-03-10,79.5186538696289,73.69,80.86,-0.016588500251930413
296,2020-03-11,76.31980895996094,70.18,73.69,0.03568746044186375
297,2020-03-12,68.967529296875,77.82,70.18,-0.017276584541536147
298,2020-03-13,75.61050415039062,64.38,77.82,-0.028392390768560375
299,2020-03-16,68.95471954345703,70.69,64.38,0.0710580854839552
300,2020-03-17,69.18603515625,67.8,70.69,-0.021275496445749012
301,2020-03-18,67.54521942138672,63.91,67.8,-0.0037578256432636934
302,2020-03-19,66.32225036621094,62.82,63.91,0.03774449016133533
303,2020-03-20,65.24755859375,63.37,62.82,0.03864308490528494
304,2020-03-23,63.33545684814453,70.55,63.37,-0.0005451026014749281
305,2020-03-24,68.8074722290039,72.19,70.55,-0.02469918881638683
306,2020-03-25,71.79475402832031,77.69,72.19,-0.0054750792586187175
307,2020-03-26,75.29326629638672,79.17,77.69,-0.03084996400583446
308,2020-03-27,78.20726013183594,82.88,79.17,-0.012160412633119417
309,2020-03-30,81.20606231689453,80.37,82.88,-0.02019712455484392
310,2020-03-31,79.65914916992188,73.26,80.37,-0.00884472850663344
311,2020-04-01,73.96395874023438,75.51,73.26,0.009609046413245562
312,2020-04-02,73.75550842285156,73.59,75.51,-0.0232352215222943
313,2020-04-03,73.96746826171875,80.23,73.59,0.005129341781746794
314,2020-04-06,79.06885528564453,80.95,80.23,-0.014472699917181512
315,2020-04-07,84.17139434814453,86.18,80.95,0.03979486532605964
316,2020-04-08,84.03587341308594,91.73,86.18,-0.02487963085302935
317,2020-04-09,89.52835845947266,86.41,91.73,-0.024001324981220405
318,2020-04-13,89.36177062988281,89.15,86.41,0.034160058209499085
319,2020-04-14,88.82080841064453,86.54,89.15,-0.0036925584896856357
320,2020-04-15,86.54618835449219,88.2,86.54,7.15086028678212e-05
321,2020-04-16,87.3691177368164,90.22,88.2,-0.009420433822943271
322,2020-04-17,89.84664916992188,88.5,90.22,-0.004138226890690799
323,2020-04-20,88.7393798828125,89.0,88.5,0.0027048574329096046
324,2020-04-21,86.61909484863281,87.87,89.0,-0.026751743273788625
325,2020-04-22,89.29840850830078,86.75,87.87,0.016255929308077576
326,2020-04-23,87.84895324707031,89.04,86.75,0.012668048957582853
327,2020-04-24,88.1484375,91.84,89.04,-0.010013055929919207
328,2020-04-27,91.32040405273438,89.59,91.84,-0.005657621377021215
329,2020-04-28,92.24079132080078,90.16,89.59,0.029588026797642344
330,2020-04-29,91.05016326904297,89.23,90.16,0.009873150721417171
331,2020-04-30,88.53399658203125,86.85,89.23,-0.007800105547111442
332,2020-05-01,87.46356201171875,87.13,86.85,0.007064617290947101
333,2020-05-04,86.44591522216797,87.74,87.13,-0.007851311578469262
334,2020-05-05,88.23883056640625,86.94,87.74,0.005685326719925406
335,2020-05-06,88.01018524169922,88.07,86.94,0.012309469078665989
336,2020-05-07,88.19851684570312,89.97,88.07,0.0014592579278202775
337,2020-05-08,89.77880096435547,88.88,89.97,-0.00212514211008703
338,2020-05-11,89.13199615478516,84.22,88.88,0.002835240265359595
339,2020-05-12,87.16304016113281,82.84,84.22,0.03494467063800539
340,2020-05-13,83.66053771972656,84.08,82.84,0.009905090774101389
341,2020-05-14,82.45893859863281,83.28,84.08,-0.019279988122825713
342,2020-05-15,83.10452270507812,86.83,83.28,-0.002107076067745871
343,2020-05-18,86.61085510253906,84.68,86.83,-0.0025238385058267395
344,2020-05-19,85.97502136230469,87.12,84.68,0.015293119535955132
345,2020-05-20,86.61619567871094,86.4,87.12,-0.005782877884401596
346,2020-05-21,86.71501922607422,87.55,86.4,0.0036460558573404287
347,2020-05-22,86.91069030761719,90.02,87.55,-0.007302223785069214
348,2020-05-26,89.96493530273438,91.76,90.02,-0.0006116940376096536
349,2020-05-27,91.21100616455078,93.05,91.76,-0.005982931946918307
350,2020-05-28,92.58980560302734,91.5,93.05,-0.004945667887938242
351,2020-05-29,91.84133911132812,93.7,91.5,0.0037304820910177595
352,2020-06-01,93.04641723632812,95.46,93.7,-0.0069752696229656115
353,2020-06-02,94.62472534179688,97.32,95.46,-0.00874999641947537
354,2020-06-03,96.51058959960938,93.35,97.32,-0.008316999592998543
355,2020-06-04,95.05116271972656,95.71,93.35,0.018223489231136245
356,2020-06-05,96.2297592163086,97.77,95.71,0.005430563329940446
357,2020-06-08,96.5626220703125,97.33,97.77,-0.012349165691802149
358,2020-06-09,96.8944091796875,96.41,97.33,-0.004475401421067485
359,2020-06-10,96.53138732910156,90.91,96.41,0.001259074049388714
360,2020-06-11,92.61945343017578,94.46,90.91,0.018803799693936692
361,2020-06-12,93.52581787109375,94.39,94.46,-0.009889711294794027
362,2020-06-15,92.96302795410156,96.9,94.39,-0.01511783076489499
363,2020-06-16,97.14282989501953,96.7,96.9,0.0025059844687257537
364,2020-06-17,97.14302825927734,95.09,96.7,0.004581471140406835
365,2020-06-18,95.27857971191406,91.87,95.09,0.0019831708057004844
366,2020-06-19,94.1228256225586,92.56,91.87,0.024521885518216928
367,2020-06-22,91.6385498046875,91.45,92.56,-0.009955166327922453
368,2020-06-23,92.810302734375,89.8,91.45,0.01487482487014759
369,2020-06-24,89.94265747070312,91.47,89.8,0.0015886132595003101
370,2020-06-25,90.39722442626953,89.83,91.47,-0.011728168511320297
371,2020-06-26,90.54961395263672,91.17,89.83,0.008010842175628637
372,2020-06-29,90.84921264648438,93.33,91.17,-0.0035185626139698
373,2020-06-30,92.39915466308594,95.15,93.33,-0.009973699099047046
374,2020-07-01,93.67727661132812,95.55,95.15,-0.015477912650256232
375,2020-07-02,95.66590881347656,95.56,95.55,0.0012130697381116206
376,2020-07-06,96.10033416748047,94.83,95.56,0.005654396897032927
377,2020-07-07,94.17572021484375,95.76,94.83,-0.006899502110684892
378,2020-07-08,94.67438507080078,96.57,95.76,-0.011336830923133081
379,2020-07-09,95.33766174316406,94.82,96.57,-0.012761087882737193
380,2020-07-10,94.96469116210938,93.57,94.82,0.0015259561496454527
381,2020-07-13,94.40727996826172,93.38,93.57,0.008948166808397197
382,2020-07-14,92.84872436523438,93.74,93.38,-0.005689394246793965
383,2020-07-15,93.35956573486328,92.1,93.74,-0.004058398390619945
384,2020-07-16,92.78385162353516,95.34,92.1,0.007425099061185255
385,2020-07-17,93.65682983398438,94.73,95.34,-0.01765439653886751
386,2020-07-20,94.58853912353516,97.93,94.73,-0.0014933059903393616
387,2020-07-21,97.77523803710938,98.38,97.93,-0.001580332511902704
388,2020-07-22,97.0445556640625,98.9,98.38,-0.013574347793631791
389,2020-07-23,98.43235778808594,99.91,98.9,-0.004728434903074501
390,2020-07-24,98.50182342529297,101.76,99.91,-0.014094450752747753
391,2020-07-27,99.72423553466797,102.54,101.76,-0.020005547025668594
392,2020-07-28,101.4627685546875,106.17,102.54,-0.010505475378510886
393,2020-07-29,103.63655090332031,105.19,106.17,-0.023862193620417152
394,2020-07-30,104.77043151855469,105.42,105.19,-0.003988672701257821
395,2020-07-31,103.92741394042969,104.98,105.42,-0.014158471443467218
396,2020-08-03,104.48441314697266,105.59,104.98,-0.0047207739857815555
397,2020-08-04,104.34622192382812,104.9,105.59,-0.01177931694452011
398,2020-08-05,105.04845428466797,104.88,104.9,0.0014151981379214782
399,2020-08-06,104.41532135009766,105.07,104.88,-0.004430574465125279
