,Date,Predicted,Actual,Actual (t-1),% Change Predicted
127,2019-04-26,78.10655212402344,75.38,76.1,0.026367307805827113
128,2019-04-29,78.0796890258789,76.67,75.38,0.035814394081704844
129,2019-04-30,78.29719543457031,77.6,76.67,0.02122336552198136
130,2019-05-01,79.77742004394531,76.33,77.6,0.028059536648779877
131,2019-05-02,79.29666900634766,76.77,76.33,0.038866356692619654
132,2019-05-03,78.92539978027344,76.24,76.77,0.02807606851990936
133,2019-05-06,78.4924087524414,74.32,76.24,0.029543661495821244
134,2019-05-07,77.13220977783203,74.39,74.32,0.03783920583735251
135,2019-05-08,77.02677154541016,74.64,74.39,0.035445241906306706
136,2019-05-09,76.56481170654297,75.56,74.64,0.025787938190554235
137,2019-05-10,77.44527435302734,75.06,75.56,0.024950692866957933
138,2019-05-13,77.22811889648438,75.3,75.06,0.028885143838054524
139,2019-05-14,77.58755493164062,76.01,75.3,0.030379215559636494
140,2019-05-15,78.1112289428711,76.87,76.01,0.027644111865163645
141,2019-05-16,78.85479736328125,76.61,76.87,0.025820181647993306
142,2019-05-17,78.71531677246094,75.59,76.61,0.027480965571869704
143,2019-05-20,78.24622344970703,76.83,75.59,0.03513987894836655
144,2019-05-21,78.851318359375,76.55,76.83,0.02630897252863467
145,2019-05-22,78.91580200195312,76.43,76.55,0.030905316811928516
146,2019-05-23,78.84215545654297,75.41,76.43,0.03156032260294337
147,2019-05-24,78.4326171875,74.37,75.41,0.0400824451332715
148,2019-05-28,77.34254455566406,73.15,74.37,0.03996967265919131
149,2019-05-29,75.95384216308594,73.32,73.15,0.038330036405822714
150,2019-05-30,75.77069091796875,73.67,73.32,0.03342458971588594
151,2019-05-31,75.78269958496094,75.1,73.67,0.02867788224461702
152,2019-06-03,76.84832763671875,75.0,75.1,0.02327999516269981
153,2019-06-04,77.18079376220703,77.47,75.0,0.029077250162760415
154,2019-06-05,78.7388916015625,78.14,77.47,0.016379135169259082
155,2019-06-06,80.09212493896484,78.19,78.14,0.02498240259745128
156,2019-06-07,80.66844177246094,78.41,78.19,0.0316976822158964
157,2019-06-10,80.4627914428711,78.83,78.41,0.026180225007921148
158,2019-06-11,80.65750122070312,78.81,78.83,0.023182813912255826
159,2019-06-12,80.92472839355469,79.93,78.81,0.026833249505832827
160,2019-06-13,81.60720825195312,79.96,79.93,0.020983463680134092
161,2019-06-14,82.32489013671875,80.92,79.96,0.029575914666317614
162,2019-06-17,82.78489685058594,80.48,80.92,0.023046179567300245
163,2019-06-18,83.1259765625,81.53,80.48,0.032877442376988024
164,2019-06-19,83.10362243652344,82.48,81.53,0.01930114603855558
165,2019-06-20,84.45114135742188,81.33,82.48,0.023898416069615312
166,2019-06-21,83.74406433105469,80.6,81.33,0.0296823353135951
167,2019-06-24,83.09307861328125,79.78,80.6,0.030931496442695484
168,2019-06-25,82.66423797607422,78.14,79.78,0.03615239378383326
169,2019-06-26,81.06255340576172,79.36,78.14,0.03740150250526898
170,2019-06-27,81.26541137695312,80.1,79.36,0.02400971997168757
171,2019-06-28,82.022705078125,79.92,80.1,0.024003808715667988
172,2019-07-01,82.24595642089844,81.59,79.92,0.029103558820050498
173,2019-07-02,83.14681243896484,82.6,81.59,0.01908092215914745
174,2019-07-03,84.41876983642578,82.43,82.6,0.022019005283605172
175,2019-07-05,84.1395263671875,82.31,82.43,0.020739128559838567
176,2019-07-08,84.29802703857422,82.62,82.31,0.024152922349340498
177,2019-07-09,84.58253479003906,83.02,82.62,0.0237537495768465
178,2019-07-10,85.39891815185547,81.02,83.02,0.028654759718808393
179,2019-07-11,83.99417114257812,80.03,81.02,0.036709098279167234
180,2019-07-12,82.61202239990234,79.94,80.03,0.03226318130578961
181,2019-07-15,82.63591766357422,81.46,79.94,0.03372426399267227
182,2019-07-16,82.99591827392578,81.61,81.46,0.018854876920277285
183,2019-07-17,83.66641235351562,82.43,81.61,0.025198043787717506
184,2019-07-18,84.35392761230469,80.74,82.43,0.023340138448437225
185,2019-07-19,83.89459991455078,81.18,80.74,0.03907109133701742
186,2019-07-22,83.15399169921875,82.59,81.18,0.02431623182087636
187,2019-07-23,84.13563537597656,82.26,82.59,0.01871455837240052
188,2019-07-24,84.42557525634766,81.45,82.26,0.026325981720734876
189,2019-07-25,83.85694122314453,82.11,81.45,0.029551150683174075
190,2019-07-26,83.9423599243164,82.63,82.11,0.022315916749682217
191,2019-07-29,84.85908508300781,82.01,82.63,0.026976704381070037
192,2019-07-30,84.4493408203125,80.61,82.01,0.029744431414614008
193,2019-07-31,83.40133666992188,80.78,80.61,0.03462767237218553
194,2019-08-01,83.11056518554688,80.51,80.78,0.028850769813652807
195,2019-08-02,82.81307983398438,78.64,80.51,0.02860613382169134
196,2019-08-05,81.07546997070312,79.95,78.64,0.03096986229276608
197,2019-08-06,81.7643814086914,80.5,79.95,0.022693951328222682
198,2019-08-07,82.06025695800781,82.17,80.5,0.019382074012519408
199,2019-08-08,83.45894622802734,81.83,82.17,0.015686335986702472
200,2019-08-09,83.6138916015625,81.69,81.83,0.02179997068999758
201,2019-08-12,83.88166809082031,81.82,81.69,0.02682908667915675
202,2019-08-13,83.99871063232422,80.26,81.82,0.026628093770767854
203,2019-08-14,83.04686737060547,81.21,80.26,0.034722992407244746
204,2019-08-15,82.67090606689453,82.39,81.21,0.017989238602321607
205,2019-08-16,84.01192474365234,83.86,82.39,0.01968594178483242
206,2019-08-19,85.51898193359375,82.45,83.86,0.019782756184041864
207,2019-08-20,85.31575012207031,83.3,82.45,0.034757430225231166
208,2019-08-21,85.33421325683594,83.99,83.3,0.02442032721291645
209,2019-08-22,85.70171356201172,81.89,83.99,0.020379968591638577
210,2019-08-23,84.9352798461914,82.63,81.89,0.0371874446964392
211,2019-08-26,84.5849838256836,82.01,82.63,0.02365949202085923
212,2019-08-27,84.73226165771484,82.84,82.01,0.03319426481788609
213,2019-08-28,84.6015625,83.72,82.84,0.02126463664896181
214,2019-08-29,85.7630386352539,83.62,83.72,0.024403232623673048
215,2019-08-30,85.82715606689453,84.57,83.62,0.02639507374903763
216,2019-09-03,86.0669937133789,85.37,84.57,0.01770123818586867
217,2019-09-04,87.41332244873047,84.59,85.37,0.023934900418536537
218,2019-09-05,86.96760559082031,84.79,84.59,0.02810740738645595
219,2019-09-06,86.76445007324219,84.63,84.79,0.023286355386745856
220,2019-09-09,86.72483825683594,83.27,84.63,0.02475290389738795
221,2019-09-10,85.3693618774414,82.49,83.27,0.02521150327178348
222,2019-09-11,84.8214111328125,84.04,82.49,0.028262954695266157
223,2019-09-12,85.66261291503906,84.19,84.04,0.019307626309365257
224,2019-09-13,86.53410339355469,85.22,84.19,0.027843014533254423
225,2019-09-16,86.86656951904297,86.44,85.22,0.019321397782714973
226,2019-09-17,88.06705474853516,85.58,86.44,0.018822937859037003
227,2019-09-18,87.96920013427734,85.02,85.58,0.02791773935823026
228,2019-09-19,87.07459259033203,84.35,85.02,0.02416599141769037
229,2019-09-20,87.00650024414062,84.62,84.35,0.03149377882798614
230,2019-09-23,86.62480163574219,84.22,84.62,0.02369181795960982
231,2019-09-24,86.55580139160156,85.11,84.22,0.027734521391612012
232,2019-09-25,86.83399200439453,86.27,85.11,0.020256045169716037
233,2019-09-26,87.80440521240234,85.78,86.27,0.01778608105253678
234,2019-09-27,87.87374877929688,85.22,85.78,0.024408356018849078
235,2019-09-30,87.66036987304688,84.25,85.22,0.028636116792382964
236,2019-10-01,83.89441680908203,84.25,84.25,-0.004220571999026335
237,2019-10-02,83.15663146972656,85.51,84.25,-0.012977668015114985
238,2019-10-03,84.08307647705078,86.19,85.51,-0.016687212290366318
239,2019-10-04,85.12628936767578,85.76,86.19,-0.012341462261564178
240,2019-10-07,85.02605438232422,85.14,85.76,-0.008558134534465791
241,2019-10-08,84.4676513671875,85.49,85.14,-0.007896977129580698
242,2019-10-09,84.78770446777344,85.81,85.49,-0.008214943645181395
243,2019-10-10,84.75128173828125,85.84,85.81,-0.012337935691862863
244,2019-10-11,85.17741394042969,86.26,85.84,-0.007718849715404426
245,2019-10-14,85.22584533691406,89.11,86.26,-0.01198880898546189
246,2019-10-15,86.80403900146484,89.04,89.11,-0.025877690478455343
247,2019-10-16,87.66027069091797,89.16,89.04,-0.015495612186455945
248,2019-10-17,88.04666900634766,89.61,89.16,-0.012486888668150968
249,2019-10-18,88.57150268554688,90.62,89.61,-0.011589078389165544
250,2019-10-21,89.15234375,90.81,90.62,-0.016195721143235538
251,2019-10-22,89.89762115478516,91.87,90.81,-0.010047118656699107
252,2019-10-23,90.28522491455078,92.09,91.87,-0.017250191416667282
253,2019-10-24,91.00785827636719,90.86,92.09,-0.01175091457957233
254,2019-10-25,90.29940032958984,85.89,90.86,-0.006169928135704993
255,2019-10-28,85.91901397705078,86.65,85.89,0.0003378039009288704
256,2019-10-29,85.63676452636719,87.68,86.65,-0.01169342727793212
257,2019-10-30,86.26751708984375,87.76,87.68,-0.016109522241745628
258,2019-10-31,87.05880737304688,87.44,87.76,-0.007989888638937216
259,2019-11-01,86.77085876464844,87.77,87.44,-0.007652575884624431
260,2019-11-04,86.52130889892578,85.9,87.77,-0.01422685542980762
261,2019-11-05,85.44759368896484,87.57,85.9,-0.005266662526602584
262,2019-11-06,86.24828338623047,87.26,87.57,-0.015093258122296728
263,2019-11-07,86.40486145019531,87.07,87.26,-0.009799891700718457
264,2019-11-08,86.47236633300781,87.32,87.07,-0.006863829872426562
265,2019-11-11,86.31658935546875,86.63,87.32,-0.011491189241081577
266,2019-11-12,86.50361633300781,87.93,86.63,-0.0014588903034997455
267,2019-11-13,86.49715423583984,89.12,87.93,-0.016295300399865383
268,2019-11-14,87.7590103149414,89.1,89.12,-0.015271428243476192
269,2019-11-15,88.31697845458984,89.89,89.1,-0.008788120599440523
270,2019-11-18,88.74850463867188,91.03,89.89,-0.012698802551208428
271,2019-11-19,89.52114868164062,91.55,91.03,-0.016575319327247897
272,2019-11-20,90.14790344238281,90.85,91.55,-0.015315090744043525
273,2019-11-21,89.907958984375,90.56,90.85,-0.010369191146119916
274,2019-11-22,89.53309631347656,90.86,90.56,-0.011339484170974379
275,2019-11-25,89.98797607421875,92.33,90.86,-0.009597445804328081
276,2019-11-26,90.49781799316406,92.4,92.33,-0.01984384281204306
277,2019-11-27,91.10590362548828,91.55,92.4,-0.014005372018525156
278,2019-11-29,91.05477905273438,90.01,91.55,-0.005409294890940712
279,2019-12-02,89.75870513916016,90.73,90.01,-0.0027918549143411716
280,2019-12-03,89.23867797851562,91.1,90.73,-0.016436922974588108
281,2019-12-04,89.99159240722656,91.35,91.1,-0.012166932961289043
282,2019-12-05,89.86731719970703,91.43,91.35,-0.01623079146461919
283,2019-12-06,90.51576232910156,91.38,91.43,-0.009999318286103514
284,2019-12-09,90.42446899414062,91.14,91.38,-0.010456675485438504
285,2019-12-10,90.47920227050781,89.8,91.14,-0.007250359112268906
286,2019-12-11,89.349365234375,88.92,89.8,-0.005018204516982151
287,2019-12-12,88.3388900756836,88.54,88.92,-0.006535199328794511
288,2019-12-13,87.39155578613281,88.36,88.54,-0.01297090822077246
289,2019-12-16,87.41079711914062,87.31,88.36,-0.010742449987091155
290,2019-12-17,86.9481201171875,87.55,87.31,-0.004144770161636723
291,2019-12-18,86.32783508300781,87.31,87.55,-0.01395962212441102
292,2019-12-19,86.43199157714844,88.03,87.31,-0.010056218335260162
293,2019-12-20,86.98326873779297,87.6,88.03,-0.01189061981377976
294,2019-12-23,86.94116973876953,87.86,87.6,-0.007520893393041816
295,2019-12-24,86.84088134765625,88.41,87.86,-0.011599347283675728
296,2019-12-26,87.29571533203125,88.67,88.41,-0.012603604433534064
297,2019-12-27,87.69120788574219,88.86,88.67,-0.011038593822688781
298,2019-12-30,87.66773223876953,89.14,88.86,-0.013417372960054784
299,2019-12-31,87.87225341796875,88.4,89.14,-0.014221971977016497
300,2020-01-02,88.99653625488281,89.39,88.4,0.00674814767966976
301,2020-01-03,88.94137573242188,89.04,89.39,-0.005018729920328063
302,2020-01-06,89.44441986083984,88.47,89.04,0.0045420020309954795
303,2020-01-07,88.6617431640625,88.95,88.47,0.002167324110574219
304,2020-01-08,88.93352508544922,88.96,88.95,-0.0001852154530723338
305,2020-01-09,89.44489288330078,89.44,88.96,0.005450684389622162
306,2020-01-10,89.55933380126953,91.8,89.44,0.0013342330195609741
307,2020-01-13,90.87478637695312,90.63,91.8,-0.01007857977175242
308,2020-01-14,91.17398071289062,92.21,90.63,0.00600221464074401
309,2020-01-15,91.86656951904297,93.35,92.21,-0.0037244385745258107
310,2020-01-16,92.96077728271484,94.27,93.35,-0.004169498846118378
311,2020-01-17,94.04258728027344,95.57,94.27,-0.002412355147200154
312,2020-01-21,94.88077545166016,93.94,95.57,-0.007211724896304667
313,2020-01-22,94.89855194091797,95.7,93.94,0.010203874184777209
314,2020-01-23,94.54269409179688,96.15,95.7,-0.01209306069177772
315,2020-01-24,96.10972595214844,94.99,96.15,-0.0004188668523304023
316,2020-01-27,95.36983489990234,95.56,94.99,0.003998683018237171
317,2020-01-28,95.50493621826172,96.5,95.56,-0.000576222077629589
318,2020-01-29,95.9581527709961,96.21,96.5,-0.005614997191750324
319,2020-01-30,96.20287322998047,92.88,96.21,-7.407514831644318e-05
320,2020-01-31,94.13116455078125,91.87,92.88,0.01347076389730033
321,2020-02-03,92.25690460205078,93.42,91.87,0.004211435746715758
322,2020-02-04,92.86500549316406,92.74,93.42,-0.005940853209547626
323,2020-02-05,93.19318389892578,93.11,92.74,0.00488660663064251
324,2020-02-06,93.0234146118164,93.14,93.11,-0.0009299257671957167
325,2020-02-07,93.13207244873047,94.66,93.14,-8.51143576286431e-05
326,2020-02-10,94.18600463867188,96.21,94.66,-0.005007345883457866
327,2020-02-11,95.87380981445312,96.79,96.21,-0.0034943372367411784
328,2020-02-12,96.67176055908203,96.47,96.79,-0.0012216080268413576
329,2020-02-13,96.49542236328125,97.55,96.47,0.0002635261042940928
330,2020-02-14,97.06819915771484,98.35,97.55,-0.004939014272528482
331,2020-02-18,97.73604583740234,97.77,98.35,-0.006242543595298938
332,2020-02-19,98.03021240234375,98.95,97.77,0.0026614749140201903
333,2020-02-20,97.93232727050781,99.23,98.95,-0.010284716821548159
334,2020-02-21,99.09503936767578,95.98,99.23,-0.001360078931011012
335,2020-02-24,96.98085021972656,91.7,95.98,0.010427695558726385
336,2020-02-25,93.8747787475586,91.26,91.7,0.02371623497882869
337,2020-02-26,92.05366516113281,86.71,91.26,0.008696747327775667
338,2020-02-27,88.69161987304688,84.28,86.71,0.02285341798001247
339,2020-02-28,83.55602264404297,88.27,84.28,-0.008590144232997537
340,2020-03-02,86.3022232055664,89.39,88.27,-0.022292701874176844
341,2020-03-03,89.61917114257812,94.37,89.39,0.002563722369147829
342,2020-03-04,92.4705581665039,89.71,94.37,-0.020127602347102872
343,2020-03-05,90.75457000732422,85.88,89.71,0.0116438524949752
344,2020-03-06,84.8829574584961,77.77,85.88,-0.011609717530320234
345,2020-03-09,79.45709991455078,80.86,77.77,0.021693453961049058
346,2020-03-10,79.38684844970703,73.69,80.86,-0.018218545019700324
347,2020-03-11,76.08011627197266,70.18,73.69,0.03243474381832893
348,2020-03-12,68.72610473632812,77.82,70.18,-0.02071666092436423
349,2020-03-13,75.71649169921875,64.38,77.82,-0.027030433060668765
350,2020-03-16,68.65347290039062,70.69,64.38,0.0663788894127156
351,2020-03-17,69.57130432128906,67.8,70.69,-0.015825373867745584
352,2020-03-18,67.98686218261719,63.91,67.8,0.002756079389634076
353,2020-03-19,66.29356384277344,62.82,63.91,0.0372956320258714
354,2020-03-20,65.47473907470703,63.37,62.82,0.042259456776616224
355,2020-03-23,63.491329193115234,70.55,63.37,0.0019146156401331376
356,2020-03-24,69.49283599853516,72.19,70.55,-0.014984606682705045
357,2020-03-25,72.25157165527344,77.69,72.19,0.0008529111410644103
358,2020-03-26,75.58194732666016,79.17,77.69,-0.02713415720607339
359,2020-03-27,78.47032165527344,82.88,79.17,-0.008837670136750842
360,2020-03-30,81.04960632324219,80.37,82.88,-0.022084865790996718
361,2020-03-31,79.4189224243164,73.26,80.37,-0.011833738654766682
362,2020-04-01,73.26756286621094,75.51,73.26,0.00010323322701245405
363,2020-04-02,74.04985046386719,73.59,75.51,-0.019337167741131207
364,2020-04-03,73.83345031738281,80.23,73.59,0.003308198360956775
365,2020-04-06,79.18910217285156,80.95,80.23,-0.012973922811273108
366,2020-04-07,83.391357421875,86.18,80.95,0.030158831647621953
367,2020-04-08,83.93013000488281,91.73,86.18,-0.026106637214170274
368,2020-04-09,89.62345886230469,86.41,91.73,-0.02296458233615302
369,2020-04-13,88.56519317626953,89.15,86.41,0.024941478720860256
370,2020-04-14,88.70543670654297,86.54,89.15,-0.004986688653472091
371,2020-04-15,86.31526947021484,88.2,86.54,-0.002596839955918217
372,2020-04-16,87.13641357421875,90.22,88.2,-0.012058803013392889
373,2020-04-17,89.50076293945312,88.5,90.22,-0.00797203569659581
374,2020-04-20,88.5046157836914,89.0,88.5,5.215574792549435e-05
375,2020-04-21,86.65623474121094,87.87,89.0,-0.026334441109989466
376,2020-04-22,88.88470458984375,86.75,87.87,0.011547793215474512
377,2020-04-23,87.53851318359375,89.04,86.75,0.009089489148054755
378,2020-04-24,88.03514862060547,91.84,89.04,-0.011285392850342963
379,2020-04-27,91.01091003417969,89.59,91.84,-0.009027547537242116
380,2020-04-28,91.30012512207031,90.16,89.59,0.01908834827626196
381,2020-04-29,90.67295837402344,89.23,90.16,0.005689422959443666
382,2020-04-30,88.20508575439453,86.85,89.23,-0.011486206943914296
383,2020-05-01,87.1630859375,87.13,86.85,0.0036049042890040957
384,2020-05-04,86.2669677734375,87.74,87.13,-0.009905109911195862
385,2020-05-05,87.9344482421875,86.94,87.74,0.002216186940819525
386,2020-05-06,87.66682434082031,88.07,86.94,0.00836006833241678
387,2020-05-07,87.96389770507812,89.97,88.07,-0.0012047495733151833
388,2020-05-08,89.37646484375,88.88,89.97,-0.0065970340808047005
389,2020-05-11,88.96720123291016,84.22,88.88,0.0009811119814374528
390,2020-05-12,86.32884216308594,82.84,84.22,0.02503968372222677
391,2020-05-13,83.4935302734375,84.08,82.84,0.00788906655525708
392,2020-05-14,82.30862426757812,83.28,84.08,-0.021067741822334365
393,2020-05-15,82.99913787841797,86.83,83.28,-0.0033725038614557203
394,2020-05-18,86.33267974853516,84.68,86.83,-0.005727516428248786
395,2020-05-19,85.59051513671875,87.12,84.68,0.010752422493135842
396,2020-05-20,86.45558166503906,86.4,87.12,-0.007626473082655441
397,2020-05-21,86.52857208251953,87.55,86.4,0.0014881028069389532
398,2020-05-22,86.73092651367188,90.02,87.55,-0.009355493847265816
399,2020-05-26,89.58686065673828,91.76,90.02,-0.004811590127324092
400,2020-05-27,90.66665649414062,93.05,91.76,-0.011915251807534655
401,2020-05-28,92.11058807373047,91.5,93.05,-0.010095775671891762
402,2020-05-29,91.5033950805664,93.7,91.5,3.710470564378415e-05
403,2020-06-01,92.72991943359375,95.46,93.7,-0.010353047667089145
404,2020-06-02,94.22137451171875,97.32,95.46,-0.012975335096178963
405,2020-06-03,96.19296264648438,93.35,97.32,-0.01158073729465288
406,2020-06-04,94.16539001464844,95.71,93.35,0.008734761806624995
