,Date,Predicted,Actual,Actual (t-1),% Change Predicted
29,2019-02-19,70.5955810546875,70.32,71.38,-0.010989337984204196
30,2019-02-20,70.36013793945312,71.03,70.32,0.0005707898101981203
31,2019-02-21,69.88578033447266,71.62,71.03,-0.016108963332779738
32,2019-02-22,70.80281066894531,71.26,71.62,-0.011410071642763083
33,2019-02-25,71.04243469238281,71.04,71.26,-0.0030531196690596774
34,2019-02-26,70.65028381347656,70.16,71.04,-0.005485869742728656
35,2019-02-27,69.7686767578125,70.06,70.16,-0.005577583269491115
36,2019-02-28,69.54727935791016,69.88,70.06,-0.007318307766055467
37,2019-03-01,69.309814453125,70.34,69.88,-0.008159495519104115
38,2019-03-04,69.58479309082031,70.34,70.34,-0.010736521313330834
39,2019-03-05,69.84600830078125,70.17,70.34,-0.007022912982922283
40,2019-03-06,69.71482849121094,69.52,70.17,-0.006486696719239906
41,2019-03-07,69.4958724975586,69.94,69.52,-0.00034705843557828353
42,2019-03-08,68.8347396850586,70.99,69.94,-0.015802978480717815
43,2019-03-11,69.97274780273438,71.62,70.99,-0.01432951397754078
44,2019-03-12,70.70530700683594,72.38,71.62,-0.012771474353030816
45,2019-03-13,71.68719482421875,71.78,72.38,-0.009571776399298777
46,2019-03-14,71.18191528320312,71.64,71.78,-0.008332191652227308
47,2019-03-15,70.90614318847656,70.85,71.64,-0.010243674086033473
48,2019-03-18,70.90692138671875,70.43,70.85,0.0008034070108504684
49,2019-03-19,70.15786743164062,70.92,70.43,-0.003863872900175803
50,2019-03-20,70.2410888671875,72.06,70.92,-0.009572915014276673
51,2019-03-21,70.74224853515625,71.07,72.06,-0.018286864624531673
52,2019-03-22,71.33729553222656,70.95,71.07,0.0037610177603288214
53,2019-03-25,70.55658721923828,72.16,70.95,-0.005544929961405519
54,2019-03-26,71.11810302734375,71.59,72.16,-0.014438705275169715
55,2019-03-27,71.3863754272461,72.12,71.59,-0.0028443158647005118
56,2019-03-28,71.2084732055664,71.95,72.12,-0.012639029318269527
57,2019-03-29,71.58604431152344,72.21,71.95,-0.00505845293226637
58,2019-04-01,71.1768798828125,73.14,72.21,-0.014307161296046169
59,2019-04-02,71.86215209960938,73.15,73.14,-0.01747125923421692
60,2019-04-03,72.21530151367188,72.85,73.15,-0.01277783303251033
61,2019-04-04,72.16304016113281,73.06,72.85,-0.009429785022198791
62,2019-04-05,72.02803802490234,72.89,73.06,-0.01412485594165971
63,2019-04-08,72.16325378417969,72.38,72.89,-0.009970451582114324
64,2019-04-09,71.87714385986328,73.56,72.38,-0.006947445981441203
65,2019-04-10,72.22721862792969,73.56,73.56,-0.018118289451744356
66,2019-04-11,72.80931854248047,74.43,73.56,-0.010205022532891973
67,2019-04-12,72.99481201171875,73.73,74.43,-0.01928238597717663
68,2019-04-15,73.42285919189453,72.77,73.73,-0.0041657508219920345
69,2019-04-16,72.56275939941406,72.26,72.77,-0.002847885125545328
70,2019-04-17,71.97549438476562,73.57,72.26,-0.003937249034519514
71,2019-04-18,72.09725952148438,72.93,73.57,-0.02001822045012394
72,2019-04-22,72.30877685546875,74.2,72.93,-0.008518074105735044
73,2019-04-23,72.91252899169922,75.31,74.2,-0.017351361297854234
74,2019-04-24,73.91067504882812,75.46,75.31,-0.018580865106518088
75,2019-04-25,74.28082275390625,76.1,75.46,-0.01562652062143843
76,2019-04-26,74.9095458984375,75.38,76.1,-0.01564328648570952
77,2019-04-29,75.05015563964844,76.67,75.38,-0.004375754316152268
78,2019-04-30,75.17996215820312,77.6,76.67,-0.01943443122208004
79,2019-05-01,76.53453063964844,76.33,77.6,-0.013730275262262332
80,2019-05-02,76.49034118652344,76.77,76.33,0.0021006312920665428
81,2019-05-03,75.8398208618164,76.24,76.77,-0.012116440513007552
82,2019-05-06,75.41343688964844,74.32,76.24,-0.01084159378740238
83,2019-05-07,74.46490478515625,74.39,74.32,0.0019497414579690102
84,2019-05-08,73.85972595214844,74.64,74.39,-0.007128297457340544
85,2019-05-09,73.52769470214844,75.56,74.64,-0.014902268192009151
86,2019-05-10,74.28964233398438,75.06,75.56,-0.016812568369714495
87,2019-05-13,74.05776977539062,75.3,75.06,-0.013352387751257357
88,2019-05-14,74.41692352294922,76.01,75.3,-0.011727443254326408
89,2019-05-15,75.07221221923828,76.87,76.01,-0.012337689524558925
90,2019-05-16,75.7518310546875,76.61,76.87,-0.014546233189963634
91,2019-05-17,75.55828857421875,75.59,76.61,-0.013728121991662309
92,2019-05-20,75.49079132080078,76.83,75.59,-0.0013124577219105987
93,2019-05-21,75.6746597290039,76.55,76.83,-0.015037619041990006
94,2019-05-22,75.97134399414062,76.43,76.55,-0.007559190148391537
95,2019-05-23,75.80293273925781,75.41,76.43,-0.008204465010364965
96,2019-05-24,75.64973449707031,74.37,75.41,0.003179080984886831
97,2019-05-28,74.53483581542969,73.15,74.37,0.002216428874945313
98,2019-05-29,73.16105651855469,73.32,73.15,0.00015114857901137136
99,2019-05-30,72.69425201416016,73.67,73.32,-0.008534478803052878
100,2019-05-31,72.61100769042969,75.1,73.67,-0.014374810771960286
101,2019-06-03,73.78785705566406,75.0,75.1,-0.017471943333367934
102,2019-06-04,74.37689208984375,77.47,75.0,-0.00830810546875
103,2019-06-05,75.5802001953125,78.14,77.47,-0.0243939564307151
104,2019-06-06,77.08734893798828,78.19,78.14,-0.013471347095107746
105,2019-06-07,77.71330261230469,78.41,78.19,-0.0060966541462502905
106,2019-06-10,77.55203247070312,78.83,78.41,-0.01094206771198663
107,2019-06-11,77.81480407714844,78.81,78.83,-0.012878294086661942
108,2019-06-12,77.86003112792969,79.93,78.81,-0.012053912854590974
109,2019-06-13,78.47277069091797,79.96,79.93,-0.01823131876744699
110,2019-06-14,79.34258270263672,80.92,79.96,-0.00772157700554371
111,2019-06-17,79.78550720214844,80.48,80.92,-0.014019930769297629
112,2019-06-18,80.50495910644531,81.53,80.48,0.0003101280621931973
113,2019-06-19,80.12705993652344,82.48,81.53,-0.017207654402999678
114,2019-06-20,81.48127746582031,81.33,82.48,-0.012108663120510323
115,2019-06-21,80.86105346679688,80.6,81.33,-0.005765972374316037
116,2019-06-24,80.49676513671875,79.78,80.6,-0.0012808295692462075
117,2019-06-25,80.04071044921875,78.14,79.78,0.0032678672501723345
118,2019-06-26,78.63689422607422,79.36,78.14,0.0063590251609190965
119,2019-06-27,78.21817016601562,80.1,79.36,-0.014387976738714395
120,2019-06-28,78.94110870361328,79.92,80.1,-0.014468056134665582
121,2019-07-01,79.61788177490234,81.59,79.92,-0.0037802580717925167
122,2019-07-02,79.95729064941406,82.6,81.59,-0.020011145368132626
123,2019-07-03,81.27360534667969,82.43,82.6,-0.016058046650366913
124,2019-07-05,81.3831558227539,82.31,82.43,-0.012699795914668209
125,2019-07-08,81.24427795410156,82.62,82.31,-0.012947661838153806
126,2019-07-09,81.5184326171875,83.02,82.62,-0.013332938547718524
127,2019-07-10,82.51085662841797,81.02,83.02,-0.006132779710696546
128,2019-07-11,81.53904724121094,80.03,81.02,0.006406408802899797
129,2019-07-12,79.77873992919922,79.94,80.03,-0.0031395735449304307
130,2019-07-15,79.58590698242188,81.46,79.94,-0.0044294848333515475
131,2019-07-16,80.00790405273438,81.61,81.46,-0.01782587708403657
132,2019-07-17,80.79774475097656,82.43,81.61,-0.009952888727158889
133,2019-07-18,81.26756286621094,80.74,82.43,-0.014102112505023284
134,2019-07-19,81.35546875,81.18,80.74,0.007622848030715942
135,2019-07-22,80.1348876953125,82.59,81.18,-0.012874012129681039
136,2019-07-23,81.0516128540039,82.26,82.59,-0.018626796779223843
137,2019-07-24,81.46633911132812,81.45,82.26,-0.009648199473278387
138,2019-07-25,81.04290008544922,82.11,81.45,-0.004998157330273592
139,2019-07-26,80.8724136352539,82.63,82.11,-0.015072297707296227
140,2019-07-29,81.8128433227539,82.01,82.63,-0.009889346208956665
141,2019-07-30,81.66284942626953,80.61,82.01,-0.004233027359230263
142,2019-07-31,80.73713684082031,80.78,80.61,0.0015771844786045537
143,2019-08-01,80.08623504638672,80.51,80.78,-0.008588325744160465
144,2019-08-02,79.85557556152344,78.64,80.51,-0.008128486380282792
145,2019-08-05,78.58369445800781,79.95,78.64,-0.0007159911240105298
146,2019-08-06,78.59976196289062,80.5,79.95,-0.016888530795614483
147,2019-08-07,79.169189453125,82.17,80.5,-0.016531808035714284
148,2019-08-08,80.45071411132812,81.83,82.17,-0.02092352304578163
149,2019-08-09,80.8282241821289,81.69,81.83,-0.012242158351107077
150,2019-08-12,80.89257049560547,81.82,81.69,-0.009761653866991418
151,2019-08-13,81.14125061035156,80.26,81.82,-0.008295641525891356
152,2019-08-14,80.23342895507812,81.21,80.26,-0.0003310621096670834
153,2019-08-15,79.69680786132812,82.39,81.21,-0.01863307645206094
154,2019-08-16,81.0291976928711,83.86,82.39,-0.016516595547140512
155,2019-08-19,82.4985580444336,82.45,83.86,-0.016234700161774453
156,2019-08-20,82.7393569946289,83.3,82.45,0.003509484470938792
157,2019-08-21,82.43572998046875,83.99,83.3,-0.010375390390531179
158,2019-08-22,82.80559539794922,81.89,83.99,-0.014101733564124017
159,2019-08-23,82.69184875488281,82.63,81.89,0.009791778665072803
160,2019-08-26,81.77857971191406,82.01,82.63,-0.01030400929548509
161,2019-08-27,82.06338500976562,82.84,82.01,0.0006509573194198254
162,2019-08-28,81.63079071044922,83.72,82.84,-0.014596925272220963
163,2019-08-29,82.81490325927734,83.62,83.72,-0.01081099785860792
164,2019-08-30,83.08734130859375,84.57,83.62,-0.006369991526025526
165,2019-09-03,83.04092407226562,85.37,84.57,-0.01808059510150607
166,2019-09-04,84.4867935180664,84.59,85.37,-0.01034563057202294
167,2019-09-05,84.2620849609375,84.79,84.59,-0.003876522509309651
168,2019-09-06,83.82069396972656,84.63,84.79,-0.011431843734797071
169,2019-09-09,83.95807647705078,83.27,84.63,-0.007939542986520314
170,2019-09-10,82.87232971191406,82.49,83.27,-0.004775672968487253
171,2019-09-11,82.20758819580078,84.04,82.49,-0.003423588364640728
172,2019-09-12,82.69856262207031,84.19,84.04,-0.015961891693594642
173,2019-09-13,83.59403228759766,85.22,84.19,-0.007078842052528109
174,2019-09-16,83.90715026855469,86.44,85.22,-0.015405418111303817
175,2019-09-17,85.15936279296875,85.58,86.44,-0.014815330946682644
176,2019-09-18,85.40243530273438,85.02,85.58,-0.002074838715419763
177,2019-09-19,84.31114196777344,84.35,85.02,-0.008337544486315674
178,2019-09-20,84.31612396240234,84.62,84.35,-0.0004016127753129884
179,2019-09-23,83.62549591064453,84.22,84.62,-0.011752589096613959
180,2019-09-24,83.88973236083984,85.11,84.22,-0.003921487047733972
181,2019-09-25,83.94224548339844,86.27,85.11,-0.013720532447439336
182,2019-09-26,84.98692321777344,85.78,86.27,-0.014872803781460052
183,2019-09-27,85.36013793945312,85.22,85.78,-0.004894638150464865
184,2019-09-30,84.89639282226562,84.25,85.22,-0.0037973149229567457
185,2019-10-01,84.4557113647461,84.25,84.25,0.0024416779198349406
186,2019-10-02,83.40751647949219,85.51,84.25,-0.009999804397718843
187,2019-10-03,84.20085144042969,86.19,85.51,-0.015309888429076336
188,2019-10-04,85.31414794921875,85.76,86.19,-0.01016187551666374
189,2019-10-07,85.29267120361328,85.14,85.76,-0.005449263017569075
190,2019-10-08,84.96170043945312,85.49,85.14,-0.002094192630336805
191,2019-10-09,85.14556121826172,85.81,85.49,-0.004028994990505044
192,2019-10-10,84.94725036621094,85.84,85.81,-0.010054185220709297
193,2019-10-11,85.5743408203125,86.26,85.84,-0.0030948180299103377
194,2019-10-14,85.49397277832031,89.11,86.26,-0.008880445417107495
195,2019-10-15,86.9588394165039,89.04,89.11,-0.02414050705303662
196,2019-10-16,88.20314025878906,89.16,89.04,-0.009398694308299009
197,2019-10-17,88.406982421875,89.61,89.16,-0.008445688404273179
198,2019-10-18,88.96250915527344,90.62,89.61,-0.007225653886023456
199,2019-10-21,89.43626403808594,90.81,90.62,-0.013062634759590235
200,2019-10-22,90.50489807128906,91.87,90.81,-0.003359783379704215
201,2019-10-23,90.60649871826172,92.09,91.87,-0.01375314337366154
202,2019-10-24,91.48104095458984,90.86,92.09,-0.0066126511609312585
203,2019-10-25,90.84091186523438,85.89,90.86,-0.00021008292720255814
204,2019-10-28,86.1595687866211,86.65,85.89,0.003138535180126827
205,2019-10-29,85.71064758300781,87.68,86.65,-0.01084076649731325
206,2019-10-30,86.56803894042969,87.76,87.68,-0.012682037631960758
207,2019-10-31,87.24171447753906,87.44,87.76,-0.005905714704431889
208,2019-11-01,87.28567504882812,87.77,87.44,-0.0017649239612519754
209,2019-11-04,86.79608917236328,85.9,87.77,-0.011096169848885893
210,2019-11-05,86.18058776855469,87.57,85.9,0.0032664466653630013
211,2019-11-06,86.43292236328125,87.26,87.57,-0.012984785162941
212,2019-11-07,86.77326202392578,87.07,87.26,-0.00557801943701838
213,2019-11-08,86.76860046386719,87.32,87.07,-0.003461577307141446
214,2019-11-11,86.5878677368164,86.63,87.32,-0.008384473925602234
215,2019-11-12,86.92870330810547,87.93,86.63,0.003448035416200777
216,2019-11-13,86.69081115722656,89.12,87.93,-0.014092901657835144
217,2019-11-14,87.98150634765625,89.1,89.12,-0.012774839007447874
218,2019-11-15,88.71946716308594,89.89,89.1,-0.004270851143816575
219,2019-11-18,89.02693176269531,91.03,89.89,-0.009601382103734431
220,2019-11-19,89.77653503417969,91.55,91.03,-0.013769800788974114
221,2019-11-20,90.42803955078125,90.85,91.55,-0.012255166020958462
222,2019-11-21,90.31124877929688,90.56,90.85,-0.005930118004437197
223,2019-11-22,90.16520690917969,90.86,90.56,-0.004359464342097115
224,2019-11-25,90.41017150878906,92.33,90.86,-0.0049507868282075386
225,2019-11-26,90.66932678222656,92.4,92.33,-0.017986279841583838
226,2019-11-27,91.57950592041016,91.55,92.4,-0.008879806056167202
227,2019-11-29,91.8155746459961,90.01,91.55,0.002900869972649881
228,2019-12-02,90.53775024414062,90.73,90.01,0.005863240130436839
229,2019-12-03,89.59153747558594,91.1,90.73,-0.012547806948242769
230,2019-12-04,90.41405487060547,91.35,91.1,-0.0075295842963175146
231,2019-12-05,90.39897155761719,91.43,91.35,-0.010410820387332313
232,2019-12-06,90.95590209960938,91.38,91.43,-0.005185364764198094
233,2019-12-09,90.94567108154297,91.14,91.38,-0.00475299757558576
234,2019-12-10,91.16896057128906,89.8,91.14,0.0003177591758729639
235,2019-12-11,90.20616912841797,88.92,89.8,0.004523041519131087
236,2019-12-12,88.99708557128906,88.54,88.92,0.0008669092587613675
237,2019-12-13,87.90827941894531,88.36,88.54,-0.007134860865763426
238,2019-12-16,88.16121673583984,87.31,88.36,-0.002249697421459435
239,2019-12-17,87.67102813720703,87.55,87.31,0.0041350147429507385
240,2019-12-18,86.65581512451172,87.31,87.55,-0.01021341948016309
241,2019-12-19,86.80854797363281,88.03,87.31,-0.005743351579053828
242,2019-12-20,87.24612426757812,87.6,88.03,-0.008904643103735956
243,2019-12-23,87.53341674804688,87.86,87.6,-0.0007600827848529603
244,2019-12-24,87.26092529296875,88.41,87.86,-0.00681851476247723
245,2019-12-26,87.66685485839844,88.67,88.41,-0.008405668381422454
246,2019-12-27,88.17040252685547,88.86,88.67,-0.005634346150271038
247,2019-12-30,88.0921630859375,89.14,88.86,-0.008640973599622997
248,2019-12-31,88.32992553710938,88.4,89.14,-0.009087665053742715
249,2020-01-02,88.68695068359375,89.39,88.4,0.0032460484569428088
250,2020-01-03,88.02497863769531,89.04,89.39,-0.015270403426610225
251,2020-01-06,88.7642822265625,88.47,89.04,-0.0030965607978156585
252,2020-01-07,87.99899291992188,88.95,88.47,-0.005323918617363217
253,2020-01-08,88.14456176757812,88.96,88.95,-0.009054954833298233
254,2020-01-09,88.77780151367188,89.44,88.96,-0.00204809449559486
255,2020-01-10,88.71714782714844,91.8,89.44,-0.008081978676783992
256,2020-01-13,89.97834777832031,90.63,91.8,-0.019843706118515082
257,2020-01-14,90.69889068603516,92.21,90.63,0.0007601311490142425
258,2020-01-15,91.0209732055664,93.35,92.21,-0.012894770571885778
259,2020-01-16,92.20840454101562,94.27,93.35,-0.012229196132665982
260,2020-01-17,93.20402526855469,95.57,94.27,-0.011307677219107972
261,2020-01-21,94.09553527832031,93.94,95.57,-0.0154281126052075
262,2020-01-22,94.59805297851562,95.7,93.94,0.007005034900102483
263,2020-01-23,93.82818603515625,96.15,95.7,-0.01955918458561915
264,2020-01-24,95.46815490722656,94.99,96.15,-0.007091472623748759
265,2020-01-27,94.82240295410156,95.56,94.99,-0.0017643651531575155
266,2020-01-28,94.87586212158203,96.5,95.56,-0.007159249460213175
267,2020-01-29,95.38362121582031,96.21,96.5,-0.011568692064038212
268,2020-01-30,95.60767364501953,92.88,96.21,-0.006260537937641228
269,2020-01-31,94.32382202148438,91.87,92.88,0.015545026071106586
270,2020-02-03,91.23127746582031,93.42,91.87,-0.006952460369867117
271,2020-02-04,92.11158752441406,92.74,93.42,-0.014005699802889522
272,2020-02-05,92.75228118896484,93.11,92.74,0.00013242601859875854
273,2020-02-06,92.2689208984375,93.14,93.11,-0.009033176904333577
274,2020-02-07,92.53899383544922,94.66,93.14,-0.006452718107695746
275,2020-02-10,93.44111633300781,96.21,94.66,-0.012876438485022018
276,2020-02-11,95.21391296386719,96.79,96.21,-0.010353258872599587
277,2020-02-12,96.1551742553711,96.47,96.79,-0.006558794758021618
278,2020-02-13,95.94522094726562,97.55,96.47,-0.005439816033319932
279,2020-02-14,96.43148803710938,98.35,97.55,-0.011466037548853123
280,2020-02-18,97.1452865600586,97.77,98.35,-0.012249246974493143
281,2020-02-19,97.6281967163086,98.95,97.77,-0.0014503762267710164
282,2020-02-20,97.42414855957031,99.23,98.95,-0.015420428907829109
283,2020-02-21,98.34893035888672,95.98,99.23,-0.00887906521327507
284,2020-02-24,96.93341064453125,91.7,95.98,0.00993343034518906
285,2020-02-25,94.52484130859375,91.26,91.7,0.030805248730575212
286,2020-02-26,91.57569122314453,86.71,91.26,0.0034592507467074963
287,2020-02-27,88.98301696777344,84.28,86.71,0.026214011852997855
288,2020-02-28,83.40789031982422,88.27,84.28,-0.010347765545512368
289,2020-03-02,85.55949401855469,89.39,88.27,-0.030706989707095372
290,2020-03-03,89.00064086914062,94.37,89.39,-0.004355734767416664
291,2020-03-04,91.60054779052734,89.71,94.37,-0.029346743768916612
292,2020-03-05,91.05361938476562,85.88,89.71,0.01497736467245158
293,2020-03-06,85.00147247314453,77.77,85.88,-0.010229710373258783
294,2020-03-09,79.33900451660156,80.86,77.77,0.020174932706719384
295,2020-03-10,79.34671020507812,73.69,80.86,-0.01871493686522229
296,2020-03-11,76.35285949707031,70.18,73.69,0.03613596820559526
297,2020-03-12,68.98149871826172,77.82,70.18,-0.01707753322511097
298,2020-03-13,75.19024658203125,64.38,77.82,-0.033792770726917803
299,2020-03-16,68.99871826171875,70.69,64.38,0.07174150763775637
300,2020-03-17,68.65533447265625,67.8,70.69,-0.028782932909092486
301,2020-03-18,66.97511291503906,63.91,67.8,-0.012166476179364819
302,2020-03-19,66.11405944824219,62.82,63.91,0.03448692611863857
303,2020-03-20,64.88887023925781,63.37,62.82,0.032933305304963585
304,2020-03-23,62.9738655090332,70.55,63.37,-0.006251136041767308
305,2020-03-24,68.03923034667969,72.19,70.55,-0.03558851386704904
306,2020-03-25,71.12498474121094,77.69,72.19,-0.014752947205832668
307,2020-03-26,74.62384796142578,79.17,77.69,-0.039466495540921825
308,2020-03-27,77.49951171875,82.88,79.17,-0.021100016183529136
309,2020-03-30,80.95723724365234,80.37,82.88,-0.02319935758141472
310,2020-03-31,79.78245544433594,73.26,80.37,-0.0073104959022529175
311,2020-04-01,73.93778991699219,75.51,73.26,0.009251841618784907
312,2020-04-02,72.70526885986328,73.59,75.51,-0.03714383710947853
313,2020-04-03,73.24296569824219,80.23,73.59,-0.004715780700608995
314,2020-04-06,78.16631317138672,80.95,80.23,-0.02572213422177845
315,2020-04-07,83.99514770507812,86.18,80.95,0.03761763687557902
316,2020-04-08,83.21002960205078,91.73,86.18,-0.034462408887784006
317,2020-04-09,88.65409088134766,86.41,91.73,-0.03353220449855388
318,2020-04-13,89.07685852050781,89.15,86.41,0.0308628459727788
319,2020-04-14,87.92008209228516,86.54,89.15,-0.013796050563262472
320,2020-04-15,85.77114868164062,88.2,86.54,-0.008884346179331884
321,2020-04-16,86.5320053100586,90.22,88.2,-0.01891150442110441
322,2020-04-17,89.13208770751953,88.5,90.22,-0.012058438178679534
323,2020-04-20,87.91715240478516,89.0,88.5,-0.006585848533501059
324,2020-04-21,85.5658950805664,87.87,89.0,-0.038585448532961725
325,2020-04-22,88.62106323242188,86.75,87.87,0.008547436353953232
326,2020-04-23,87.07909393310547,89.04,86.75,0.003793590006979467
327,2020-04-24,87.1795883178711,91.84,89.04,-0.020894111434511593
328,2020-04-27,90.47061157226562,89.59,91.84,-0.014910588281079903
329,2020-04-28,91.97126007080078,90.16,89.59,0.026579529755561757
330,2020-04-29,90.31178283691406,89.23,90.16,0.0016834831068552121
331,2020-04-30,87.77257537841797,86.85,89.23,-0.016333347770727726
332,2020-05-01,86.64924621582031,87.13,86.85,-0.0023115001056958186
333,2020-05-04,85.50242614746094,87.74,87.13,-0.018679833037289775
334,2020-05-05,87.37857818603516,86.94,87.74,-0.004119236539375868
335,2020-05-06,87.20563507080078,88.07,86.94,0.003055383837138067
336,2020-05-07,87.31967163085938,89.97,88.07,-0.008519681720683753
337,2020-05-08,89.00652313232422,88.88,89.97,-0.010708868152448373
338,2020-05-11,88.2216796875,84.22,88.88,-0.007406844200044954
339,2020-05-12,86.89306640625,82.84,84.22,0.03173909292626456
340,2020-05-13,82.81678771972656,84.08,82.84,-0.00028020618388991926
341,2020-05-14,81.60409545898438,83.28,84.08,-0.029447009288958412
342,2020-05-15,82.26410675048828,86.83,83.28,-0.012198526050813159
343,2020-05-18,85.7735366821289,84.68,86.83,-0.012167031185893034
344,2020-05-19,85.24269104003906,87.12,84.68,0.006644910723182046
345,2020-05-20,85.64723205566406,86.4,87.12,-0.016905049866115036
346,2020-05-21,85.80223083496094,87.55,86.4,-0.006918624595359585
347,2020-05-22,85.87866973876953,90.02,87.55,-0.019090008694808293
348,2020-05-26,89.15901184082031,91.76,90.02,-0.009564409677623679
349,2020-05-27,90.54905700683594,93.05,91.76,-0.013196850405013814
350,2020-05-28,91.8351821899414,91.5,93.05,-0.013055537990957452
351,2020-05-29,91.03822326660156,93.7,91.5,-0.005046740255720629
352,2020-06-01,92.10254669189453,95.46,93.7,-0.017048594536878032
353,2020-06-02,93.8006820678711,97.32,95.46,-0.017382337441115652
354,2020-06-03,95.57806396484375,93.35,97.32,-0.01789905502626637
355,2020-06-04,94.64667510986328,95.71,93.35,0.013890467165112877
356,2020-06-05,95.40618896484375,97.77,95.71,-0.003174287275689518
357,2020-06-08,95.62930297851562,97.33,97.77,-0.02189523393151653
358,2020-06-09,96.00870513916016,96.41,97.33,-0.013575412111783028
359,2020-06-10,95.68446350097656,90.91,96.41,-0.0075255315737312945
360,2020-06-11,92.10130310058594,94.46,90.91,0.013104203064414706
361,2020-06-12,92.83438110351562,94.39,94.46,-0.017209600852047098
362,2020-06-15,91.95247650146484,96.9,94.39,-0.025823959090318434
363,2020-06-16,96.53533935546875,96.7,96.9,-0.003763267745420595
364,2020-06-17,96.48175048828125,95.09,96.7,-0.0022569753021587677
365,2020-06-18,94.44597625732422,91.87,95.09,-0.006772780972507989
366,2020-06-19,93.97589111328125,92.56,91.87,0.022922511301635414
367,2020-06-22,90.88525390625,91.45,92.56,-0.018093626769122757
368,2020-06-23,92.17404174804688,89.8,91.45,0.007917350990124354
369,2020-06-24,89.24610137939453,91.47,89.8,-0.006168136086920556
370,2020-06-25,89.50017547607422,89.83,91.47,-0.021535197594028426
371,2020-06-26,89.83793640136719,91.17,89.83,8.834911908259162e-05
372,2020-06-29,90.03669738769531,93.33,91.17,-0.012430652761924857
373,2020-06-30,91.41787719726562,95.15,93.33,-0.02048776173507311
374,2020-07-01,93.37323760986328,95.55,95.15,-0.018673277878473192
375,2020-07-02,95.54383850097656,95.56,95.55,-6.448455283552756e-05
376,2020-07-06,96.01998138427734,94.83,95.56,0.004813534787330907
377,2020-07-07,93.8282241821289,95.76,94.83,-0.010563912452505453
378,2020-07-08,94.33717346191406,96.57,95.76,-0.014858255410254203
379,2020-07-09,95.17660522460938,94.82,96.57,-0.014428857568505937
380,2020-07-10,94.83183288574219,93.57,94.82,0.00012479314218724236
381,2020-07-13,94.36280822753906,93.38,93.57,0.008472889040708233
382,2020-07-14,92.66239929199219,93.74,93.38,-0.0076847366460463485
383,2020-07-15,93.2714614868164,92.1,93.74,-0.0049982772902025675
384,2020-07-16,92.64401245117188,95.34,92.1,0.005906758427490562
385,2020-07-17,93.30754852294922,94.73,95.34,-0.021317930323587
386,2020-07-20,94.2887191772461,97.93,94.73,-0.004658300673006547
387,2020-07-21,97.65824890136719,98.38,97.93,-0.0027749525031432586
388,2020-07-22,96.77971649169922,98.9,98.38,-0.016266349952233958
389,2020-07-23,98.10227966308594,99.91,98.9,-0.00806592858355984
390,2020-07-24,98.22762298583984,101.76,99.91,-0.016838925174258362
391,2020-07-27,99.49666595458984,102.54,101.76,-0.022241883307882872
392,2020-07-28,101.1897201538086,106.17,102.54,-0.013168323056284499
393,2020-07-29,103.27355194091797,105.19,106.17,-0.027281228775379418
394,2020-07-30,104.5504150390625,105.42,105.19,-0.006080282925539479
395,2020-07-31,103.84696960449219,104.98,105.42,-0.014921555639421496
396,2020-08-03,104.3629379272461,105.59,104.98,-0.005877901245512576
397,2020-08-04,104.10157775878906,104.9,105.59,-0.014096242458669769
398,2020-08-05,104.94325256347656,104.88,104.9,0.00041232186345621365
