,Date,Predicted,Actual,Actual (t-1),% Change Predicted
76,2019-02-12,64.59390258789062,70.82,70.6,-0.0850722013046653
77,2019-02-13,64.36277770996094,70.85,70.82,-0.09117794817903214
78,2019-02-14,64.46574401855469,71.19,70.85,-0.09010947045088648
79,2019-02-15,64.7330551147461,71.38,71.19,-0.09070016695117157
80,2019-02-19,64.96560668945312,70.32,71.38,-0.08986261292444482
81,2019-02-20,64.67768859863281,71.03,70.32,-0.08023764791477789
82,2019-02-21,64.23804473876953,71.62,71.03,-0.09562093849402323
83,2019-02-22,65.1456069946289,71.26,71.62,-0.09039923213307872
84,2019-02-25,65.4126205444336,71.04,71.26,-0.08205696681962407
85,2019-02-26,65.01792907714844,70.16,71.04,-0.08477014249509528
86,2019-02-27,64.10820770263672,70.06,70.16,-0.08625701678111856
87,2019-02-28,64.0498275756836,69.88,70.06,-0.08578607514011431
88,2019-03-01,63.749576568603516,70.34,69.88,-0.08772786822261706
89,2019-03-04,64.0118408203125,70.34,70.34,-0.08996529968279078
90,2019-03-05,64.32815551757812,70.17,70.34,-0.08546836056897751
91,2019-03-06,64.2032241821289,69.52,70.17,-0.0850331454734373
92,2019-03-07,63.934242248535156,69.94,69.52,-0.08034749354811335
93,2019-03-08,63.3453483581543,70.99,69.94,-0.09429012928003576
94,2019-03-11,64.4207763671875,71.62,70.99,-0.0925373099424214
95,2019-03-12,65.23796081542969,72.38,71.62,-0.0891097344955364
96,2019-03-13,66.23542022705078,71.78,72.38,-0.08489333756492422
97,2019-03-14,65.64559936523438,71.64,71.78,-0.08546114007753729
98,2019-03-15,65.54241180419922,70.85,71.64,-0.0851142964237965
99,2019-03-18,65.27774810791016,70.43,70.85,-0.07864857998715369
100,2019-03-19,64.63687133789062,70.92,70.43,-0.08225370810889367
101,2019-03-20,64.76736450195312,72.06,70.92,-0.08675458965097119
102,2019-03-21,65.23240661621094,71.07,72.06,-0.0947487286121158
103,2019-03-22,65.78848266601562,70.95,71.07,-0.074314300464111
104,2019-03-25,65.06177520751953,72.16,70.95,-0.08299118805469305
105,2019-03-26,65.68228149414062,71.59,72.16,-0.08976882630071191
106,2019-03-27,65.84699249267578,72.12,71.59,-0.0802208060807965
107,2019-03-28,65.73818969726562,71.95,72.12,-0.08848877291645008
108,2019-03-29,66.17030334472656,72.21,71.95,-0.08032934892666352
109,2019-04-01,65.84160614013672,73.14,72.21,-0.08819268605266965
110,2019-04-02,66.5406494140625,73.15,73.14,-0.09022902086324174
111,2019-04-03,66.87615203857422,72.85,73.15,-0.08576688942482279
112,2019-04-04,66.7977294921875,73.06,72.85,-0.08307852447237467
113,2019-04-05,66.73993682861328,72.89,73.06,-0.08650510773866303
114,2019-04-08,66.87837219238281,72.38,72.89,-0.08247534377304415
115,2019-04-09,66.61984252929688,73.56,72.38,-0.07958217008432054
116,2019-04-10,66.95802307128906,73.56,73.56,-0.0897495504174951
117,2019-04-11,67.53562927246094,74.43,73.56,-0.08189737258753486
118,2019-04-12,67.69735717773438,73.73,74.43,-0.09045603684355275
119,2019-04-15,68.15716552734375,72.77,73.73,-0.07558435470848032
120,2019-04-16,67.26614379882812,72.26,72.77,-0.07563358803314375
121,2019-04-17,66.682373046875,73.57,72.26,-0.07718830546810136
122,2019-04-18,66.88148498535156,72.93,73.57,-0.09091361988104434
123,2019-04-22,67.01515197753906,74.2,72.93,-0.08110308545812346
124,2019-04-23,67.76318359375,75.31,74.2,-0.08674954725404316
125,2019-04-24,68.7159194946289,75.46,75.31,-0.08755916220118305
126,2019-04-25,69.08316040039062,76.1,75.46,-0.08450622315941385
127,2019-04-26,69.76936340332031,75.38,76.1,-0.08318839154638216
128,2019-04-29,69.88053894042969,76.67,75.38,-0.07295650118825031
129,2019-04-30,69.93992614746094,77.6,76.67,-0.0877797554785322
130,2019-05-01,71.42172241210938,76.33,77.6,-0.07961697922539458
131,2019-05-02,71.24368286132812,76.77,76.33,-0.06663588547978348
132,2019-05-03,70.6954345703125,76.24,76.77,-0.0791268129436954
133,2019-05-06,70.27456665039062,74.32,76.24,-0.07824545316906309
134,2019-05-07,69.16635131835938,74.39,74.32,-0.06934403500592867
135,2019-05-08,68.76886749267578,74.64,74.39,-0.07556301260013737
136,2019-05-09,68.34756469726562,75.56,74.64,-0.08430379558861703
137,2019-05-10,69.13749694824219,75.06,75.56,-0.08499871693697478
138,2019-05-13,69.01032257080078,75.3,75.06,-0.0805978874127261
139,2019-05-14,69.37654113769531,76.01,75.3,-0.07866479232808346
140,2019-05-15,69.89575958251953,76.87,76.01,-0.08043994760532132
141,2019-05-16,70.65640258789062,76.61,76.87,-0.08083254081058124
142,2019-05-17,70.53277587890625,75.59,76.61,-0.07932677354253687
143,2019-05-20,70.29902648925781,76.83,75.59,-0.06999568078769931
144,2019-05-21,70.63900756835938,76.55,76.83,-0.08058040390004716
145,2019-05-22,70.87309265136719,76.43,76.55,-0.07415946895666636
146,2019-05-23,70.71725463867188,75.41,76.43,-0.0747448038902019
147,2019-05-24,70.55471801757812,74.37,75.41,-0.06438512110359199
148,2019-05-28,69.5107650756836,73.15,74.37,-0.06533864359710112
149,2019-05-29,68.05541229248047,73.32,73.15,-0.06964576496950836
150,2019-05-30,67.72123718261719,73.67,73.32,-0.07636064944602845
151,2019-05-31,67.61529541015625,75.1,73.67,-0.08218684118153592
152,2019-06-03,68.80252075195312,75.0,75.1,-0.08385458386214208
153,2019-06-04,69.31019592285156,77.47,75.0,-0.07586405436197917
154,2019-06-05,70.49566650390625,78.14,77.47,-0.09002624882010778
155,2019-06-06,72.07948303222656,78.19,78.14,-0.07755972572016173
156,2019-06-07,72.7462158203125,78.41,78.19,-0.06962251157037343
157,2019-06-10,72.53938293457031,78.83,78.41,-0.07487076986901778
158,2019-06-11,72.78341674804688,78.81,78.83,-0.0767040879354703
159,2019-06-12,72.95890808105469,79.93,78.81,-0.0742430138173495
160,2019-06-13,73.6092758178711,79.96,79.93,-0.07907824574163534
161,2019-06-14,74.44325256347656,80.92,79.96,-0.06899383987648114
162,2019-06-17,74.87106323242188,80.48,80.92,-0.07475206089444052
163,2019-06-18,75.4403076171875,81.53,80.48,-0.06262043219200428
164,2019-06-19,75.11360168457031,82.48,81.53,-0.07869984441836979
165,2019-06-20,76.63227081298828,81.33,82.48,-0.07089875347977355
166,2019-06-21,76.11360931396484,80.6,81.33,-0.06413857968812436
167,2019-06-24,75.49352264404297,79.78,80.6,-0.06335579846100528
168,2019-06-25,75.02741241455078,78.14,79.78,-0.05957116552330433
169,2019-06-26,73.55805969238281,79.36,78.14,-0.05863757752261566
170,2019-06-27,73.37492370605469,80.1,79.36,-0.07541678797814153
171,2019-06-28,74.18110656738281,79.92,80.1,-0.07389380065689366
172,2019-07-01,74.40116882324219,81.59,79.92,-0.0690544441536263
173,2019-07-02,74.96253967285156,82.6,81.59,-0.08122883107180341
174,2019-07-03,76.29225158691406,82.43,82.6,-0.07636499289450281
175,2019-07-05,76.1769790649414,82.31,82.43,-0.0758585579893073
176,2019-07-08,76.32350158691406,82.62,82.31,-0.07273111909957404
177,2019-07-09,76.585205078125,83.02,82.62,-0.07304278530470835
178,2019-07-10,77.52426147460938,81.02,83.02,-0.06619776590448834
179,2019-07-11,76.3677978515625,80.03,81.02,-0.057420416544525996
180,2019-07-12,74.814697265625,79.94,80.03,-0.06516684661220794
181,2019-07-15,74.75250244140625,81.46,79.94,-0.06489238877400234
182,2019-07-16,74.97370147705078,81.61,81.46,-0.07962556497605221
183,2019-07-17,75.81465148925781,82.43,81.61,-0.07101272528785917
184,2019-07-18,76.35765075683594,80.74,82.43,-0.07366673836181085
185,2019-07-19,76.27296447753906,81.18,80.74,-0.05532617689448765
186,2019-07-22,75.24176025390625,82.59,81.18,-0.07314904836282035
187,2019-07-23,76.14762878417969,82.26,82.59,-0.07800425252234308
188,2019-07-24,76.61549377441406,81.45,82.26,-0.06861787291011356
189,2019-07-25,76.12322998046875,82.11,81.45,-0.06539926359154392
190,2019-07-26,76.01811218261719,82.63,82.11,-0.07419178927515299
191,2019-07-29,76.98838806152344,82.01,82.63,-0.06827558923486092
192,2019-07-30,76.70819854736328,80.61,82.01,-0.06464823134540573
193,2019-07-31,75.78699493408203,80.78,80.61,-0.05983134928567136
194,2019-08-01,75.24637603759766,80.51,80.78,-0.06850240111911791
195,2019-08-02,75.05311584472656,78.64,80.51,-0.06777896106413417
196,2019-08-05,73.55128479003906,79.95,78.64,-0.06470899300560705
197,2019-08-06,73.83172607421875,80.5,79.95,-0.07652625298037839
198,2019-08-07,74.19143676757812,82.17,80.5,-0.0783672451232531
199,2019-08-08,75.54231262207031,81.83,82.17,-0.08065823753109029
200,2019-08-09,75.93234252929688,81.69,81.83,-0.07207206978740222
201,2019-08-12,76.13034057617188,81.82,81.69,-0.06805801718482217
202,2019-08-13,76.32197570800781,80.26,81.82,-0.0671965814225395
203,2019-08-14,75.45015716552734,81.21,80.26,-0.05992826855809446
204,2019-08-15,74.86267852783203,82.39,81.21,-0.07815935811067556
205,2019-08-16,76.3366470336914,83.86,82.39,-0.07347193793310589
206,2019-08-19,77.73750305175781,82.45,83.86,-0.07300854934703299
207,2019-08-20,77.87704467773438,83.3,82.45,-0.05546337564906765
208,2019-08-21,77.65199279785156,83.99,83.3,-0.06780320770886476
209,2019-08-22,78.01275634765625,81.89,83.99,-0.07116613468679302
210,2019-08-23,77.68376922607422,82.63,81.89,-0.05136440070736087
211,2019-08-26,77.01419830322266,82.01,82.63,-0.06796323002271983
212,2019-08-27,77.2962875366211,82.84,82.01,-0.05747728890841253
213,2019-08-28,76.9202880859375,83.72,82.84,-0.07145958370427938
214,2019-08-29,78.142578125,83.62,83.72,-0.06661994595078832
215,2019-08-30,78.36738586425781,84.57,83.62,-0.06281528504834001
216,2019-09-03,78.34578704833984,85.37,84.57,-0.07359835581955954
217,2019-09-04,79.89228820800781,84.59,85.37,-0.06416436443706444
218,2019-09-05,79.57363891601562,84.79,84.59,-0.05930205797357108
219,2019-09-06,79.2152099609375,84.63,84.79,-0.065748201899546
220,2019-09-09,79.29204559326172,83.27,84.63,-0.06307402111235114
221,2019-09-10,78.0947494506836,82.49,83.27,-0.06215024077478567
222,2019-09-11,77.4876708984375,84.04,82.49,-0.06064164264228992
223,2019-09-12,78.07943725585938,84.19,84.04,-0.07092530633199227
224,2019-09-13,79.01763153076172,85.22,84.19,-0.06143685080458818
225,2019-09-16,79.31964111328125,86.44,85.22,-0.0692367858098891
226,2019-09-17,80.5850601196289,85.58,86.44,-0.06773414947213202
227,2019-09-18,80.68685913085938,85.02,85.58,-0.057176219550603216
228,2019-09-19,79.71932983398438,84.35,85.02,-0.06234615579881935
229,2019-09-20,79.83146667480469,84.62,84.35,-0.053568859812629606
230,2019-09-23,79.13734436035156,84.22,84.62,-0.06479148711472987
231,2019-09-24,79.28683471679688,85.11,84.22,-0.058574748078878226
232,2019-09-25,79.39167785644531,86.27,85.11,-0.06718742972100443
233,2019-09-26,80.40342712402344,85.78,86.27,-0.06800246755507776
234,2019-09-27,80.69462585449219,85.22,85.78,-0.05928391403016803
235,2019-09-30,80.40241241455078,84.25,85.22,-0.056531184997057234
236,2019-10-01,79.58637237548828,84.25,84.25,-0.0553546305580026
237,2019-10-02,78.6801986694336,85.51,84.25,-0.06611040154974963
238,2019-10-03,79.47486877441406,86.19,85.51,-0.07057807537815393
239,2019-10-04,80.62680053710938,85.76,86.19,-0.06454576473942016
240,2019-10-07,80.57537841796875,85.14,85.76,-0.06045500911883459
241,2019-10-08,80.1413803100586,85.49,85.14,-0.0587105906734955
242,2019-10-09,80.4227294921875,85.81,85.49,-0.05927325427316055
243,2019-10-10,80.27103424072266,85.84,85.81,-0.0645491872657889
244,2019-10-11,80.86752319335938,86.26,85.84,-0.057927269415664354
245,2019-10-14,80.83450317382812,89.11,86.26,-0.06289701862012381
246,2019-10-15,82.13610076904297,89.04,89.11,-0.07826169039341298
247,2019-10-16,83.43840789794922,89.16,89.04,-0.0629109625118013
248,2019-10-17,83.74765014648438,89.61,89.16,-0.0607037892947019
249,2019-10-18,84.31047058105469,90.62,89.61,-0.059139933254606765
250,2019-10-21,84.79698944091797,90.81,90.62,-0.06425745485634557
251,2019-10-22,85.81573486328125,91.87,90.81,-0.054996863084668564
252,2019-10-23,85.95841217041016,92.09,91.87,-0.06434731500587622
253,2019-10-24,86.83567810058594,90.86,92.09,-0.05705637853636731
254,2019-10-25,86.21687316894531,85.89,90.86,-0.051101990216318366
255,2019-10-28,82.15763092041016,86.65,85.89,-0.04345522272196815
256,2019-10-29,81.34898376464844,87.68,86.65,-0.061177336818829406
257,2019-10-30,82.05253601074219,87.76,87.68,-0.06418184294317768
258,2019-10-31,82.92958068847656,87.44,87.76,-0.055041241015536035
259,2019-11-01,82.74263763427734,87.77,87.44,-0.05372097856498918
260,2019-11-04,82.2830810546875,85.9,87.77,-0.06251474245542323
261,2019-11-05,81.55876922607422,87.57,85.9,-0.050538192944421266
262,2019-11-06,81.96049499511719,87.26,87.57,-0.06405738272105523
263,2019-11-07,82.2801284790039,87.07,87.26,-0.057069350458355476
264,2019-11-08,82.31452941894531,87.32,87.07,-0.05461663697088183
265,2019-11-11,82.12098693847656,86.63,87.32,-0.059539773952398435
266,2019-11-12,82.40887451171875,87.93,86.63,-0.048725908903165714
267,2019-11-13,82.2325210571289,89.12,87.93,-0.06479562086740703
268,2019-11-14,83.56831359863281,89.1,89.12,-0.062294506299003495
269,2019-11-15,84.28863525390625,89.89,89.1,-0.053999604333263125
270,2019-11-18,84.57089233398438,91.03,89.89,-0.059173519479537494
271,2019-11-19,85.38404846191406,91.55,91.03,-0.06202297636038601
272,2019-11-20,86.03015899658203,90.85,91.55,-0.060293184089764786
273,2019-11-21,85.92990112304688,90.56,90.85,-0.05415628923448673
274,2019-11-22,85.61483001708984,90.86,90.56,-0.054606558998566236
275,2019-11-25,86.01370239257812,92.33,90.86,-0.053338076242811734
276,2019-11-26,86.4127197265625,92.4,92.33,-0.06408838160335209
277,2019-11-27,87.12023162841797,91.55,92.4,-0.05714035034179693
278,2019-11-29,87.292724609375,90.01,91.55,-0.046502188865374085
279,2019-12-02,86.03911590576172,90.73,90.01,-0.04411603259902551
280,2019-12-03,85.21463012695312,91.1,90.73,-0.060788822584006155
281,2019-12-04,86.05520629882812,91.35,91.1,-0.055376440188494726
282,2019-12-05,85.97879028320312,91.43,91.35,-0.05879813592552676
283,2019-12-06,86.63505554199219,91.38,91.43,-0.05244388557374843
284,2019-12-09,86.59821319580078,91.14,91.38,-0.052328592735819815
285,2019-12-10,86.76840209960938,89.8,91.14,-0.04796574391475341
286,2019-12-11,85.70001983642578,88.92,89.8,-0.04565679469459038
287,2019-12-12,84.5641860961914,88.54,88.92,-0.04898576140135622
288,2019-12-13,83.65678405761719,88.36,88.54,-0.055152653516860384
289,2019-12-16,83.73008728027344,87.31,88.36,-0.05239828790998825
290,2019-12-17,83.28770446777344,87.55,87.31,-0.04606912761684303
291,2019-12-18,82.42741394042969,87.31,87.55,-0.05851040616299612
292,2019-12-19,82.62686157226562,88.03,87.31,-0.053638053232555
293,2019-12-20,83.1549072265625,87.6,88.03,-0.05537990200428832
294,2019-12-23,83.21566772460938,87.86,87.6,-0.05004945519852305
295,2019-12-24,82.9898452758789,88.41,87.86,-0.055430852767141964
296,2019-12-26,83.41450500488281,88.67,88.41,-0.0565037325542041
297,2019-12-27,83.91619873046875,88.86,88.67,-0.05361228453288882
298,2019-12-30,83.8584213256836,89.14,88.86,-0.056286053053301886
299,2019-12-31,84.11495971679688,88.4,89.14,-0.05637245101192647
300,2020-01-02,83.60289764404297,89.39,88.4,-0.0542658637551701
301,2020-01-03,83.07353210449219,89.04,89.39,-0.07066190732193549
302,2020-01-06,83.90605163574219,88.47,89.04,-0.057658898969652046
303,2020-01-07,83.11200714111328,88.95,88.47,-0.06056282196096663
304,2020-01-08,83.29185485839844,88.96,88.95,-0.06361040069254148
305,2020-01-09,83.90574645996094,89.44,88.96,-0.0568149004051153
306,2020-01-10,83.94212341308594,91.8,89.44,-0.06146999761755434
307,2020-01-13,85.08647918701172,90.63,91.8,-0.07313203499987232
308,2020-01-14,85.82861328125,92.21,90.63,-0.052977896047114593
309,2020-01-15,86.24717712402344,93.35,92.21,-0.06466568567375075
310,2020-01-16,87.40990447998047,94.27,93.35,-0.06363251762206242
311,2020-01-17,88.49630737304688,95.57,94.27,-0.06124634164583771
312,2020-01-21,89.3199462890625,93.94,95.57,-0.0653976531436381
313,2020-01-22,89.67381286621094,95.7,93.94,-0.04541395714061167
314,2020-01-23,88.92194366455078,96.15,95.7,-0.07082608500991872
315,2020-01-24,90.72139739990234,94.99,96.15,-0.05645972543003288
316,2020-01-27,90.06377410888672,95.56,94.99,-0.05186046837681099
317,2020-01-28,90.12245178222656,96.5,95.56,-0.056901927770755964
318,2020-01-29,90.58281707763672,96.21,96.5,-0.06131795774469721
319,2020-01-30,90.88506317138672,92.88,96.21,-0.055347020357689174
320,2020-01-31,89.31837463378906,91.87,92.88,-0.03834652633732701
321,2020-02-03,87.54217529296875,93.42,91.87,-0.04710813875074839
322,2020-02-04,87.40637969970703,92.74,93.42,-0.06437187219324524
323,2020-02-05,88.11840057373047,93.11,92.74,-0.04983393817413766
324,2020-02-06,87.68942260742188,93.14,93.11,-0.05821691969260149
325,2020-02-07,87.89698028564453,94.66,93.14,-0.05629181570061702
326,2020-02-10,88.86200714111328,96.21,94.66,-0.06125071686970965
327,2020-02-11,90.5453109741211,96.79,96.21,-0.05887838089469806
328,2020-02-12,91.44889831542969,96.47,96.79,-0.05518237095330425
329,2020-02-13,91.33338165283203,97.55,96.47,-0.05324575875575793
330,2020-02-14,91.80877685546875,98.35,97.55,-0.058854158324256764
331,2020-02-18,92.53458404541016,97.77,98.35,-0.05912980126680059
332,2020-02-19,93.05044555664062,98.95,97.77,-0.04827201026244626
333,2020-02-20,92.71017456054688,99.23,98.95,-0.06306038847350307
334,2020-02-21,93.9832763671875,95.98,99.23,-0.052874368969187784
335,2020-02-24,92.13163757324219,91.7,95.98,-0.04009546183327585
336,2020-02-25,89.45248413085938,91.26,91.7,-0.02450944241156628
337,2020-02-26,86.99310302734375,86.71,91.26,-0.04675539089038193
338,2020-02-27,84.13248443603516,84.28,86.71,-0.02972570134891982
339,2020-02-28,78.58712005615234,88.27,84.28,-0.06754722287431962
340,2020-03-02,80.78514862060547,89.39,88.27,-0.08479496294771188
341,2020-03-03,84.39631652832031,94.37,89.39,-0.055864005724126725
342,2020-03-04,86.87010192871094,89.71,94.37,-0.07947332914367984
343,2020-03-05,86.0445556640625,85.88,89.71,-0.040858815471379935
344,2020-03-06,80.05228424072266,77.77,85.88,-0.06785882346620098
345,2020-03-09,74.76813507080078,80.86,77.77,-0.038599266159177255
346,2020-03-10,74.42996215820312,73.69,80.86,-0.07952062628984509
347,2020-03-11,71.57978820800781,70.18,73.69,-0.028636338607574776
348,2020-03-12,63.49758529663086,77.82,70.18,-0.09521822033868833
349,2020-03-13,70.22035217285156,64.38,77.82,-0.09765674411653086
350,2020-03-16,63.99533462524414,70.69,64.38,-0.005974920390740212
351,2020-03-17,63.85212707519531,67.8,70.69,-0.09673041342204959
352,2020-03-18,62.4215087890625,63.91,67.8,-0.07932877892238197
353,2020-03-19,61.449317932128906,62.82,63.91,-0.03850230117150822
354,2020-03-20,60.423500061035156,63.37,62.82,-0.038148677793136646
355,2020-03-23,58.281494140625,70.55,63.37,-0.08029834084543155
356,2020-03-24,63.742801666259766,72.19,70.55,-0.09648757383047812
357,2020-03-25,66.58045959472656,77.69,72.19,-0.07770522794394563
358,2020-03-26,69.8318862915039,79.17,77.69,-0.101147042199718
359,2020-03-27,72.72310638427734,82.88,79.17,-0.0814310169978863
360,2020-03-30,76.00387573242188,80.37,82.88,-0.08296481983081709
361,2020-03-31,74.91656494140625,73.26,80.37,-0.067854112959982
362,2020-04-01,68.48431396484375,75.51,73.26,-0.06518817956806244
363,2020-04-02,67.92572021484375,73.59,75.51,-0.10044073348107872
364,2020-04-03,68.36972045898438,80.23,73.59,-0.07093734938192184
365,2020-04-06,73.46492767333984,80.95,80.23,-0.0843209812621234
366,2020-04-07,78.78395080566406,86.18,80.95,-0.026757865279010997
367,2020-04-08,78.15221405029297,91.73,86.18,-0.09315138024723878
368,2020-04-09,83.89382934570312,86.41,91.73,-0.08542647611792084
369,2020-04-13,83.89857482910156,89.15,86.41,-0.0290640570639791
370,2020-04-14,83.2768783569336,86.54,89.15,-0.06587909863226485
371,2020-04-15,80.99811553955078,88.2,86.54,-0.06403841530447452
372,2020-04-16,81.72572326660156,90.22,88.2,-0.07340449811109342
373,2020-04-17,84.30653381347656,88.5,90.22,-0.0655449588397632
374,2020-04-20,83.28868103027344,89.0,88.5,-0.05888496010990466
375,2020-04-21,80.68771362304688,87.87,89.0,-0.09339647614554072
376,2020-04-22,83.84027099609375,86.75,87.87,-0.045860122953297534
377,2020-04-23,82.40015411376953,89.04,86.75,-0.050142315691417506
378,2020-04-24,82.50439453125,91.84,89.04,-0.07340078019710249
379,2020-04-27,85.69117736816406,89.59,91.84,-0.06695146593898019
380,2020-04-28,86.79954528808594,90.16,89.59,-0.031146943988325324
381,2020-04-29,85.66020202636719,89.23,90.16,-0.04990902810151741
382,2020-04-30,83.01589965820312,86.85,89.23,-0.0696413800492758
383,2020-05-01,81.9793472290039,87.13,86.85,-0.0560812063442267
384,2020-05-04,80.88656616210938,87.74,87.13,-0.07165653434971446
385,2020-05-05,82.779052734375,86.94,87.74,-0.05654145504473439
386,2020-05-06,82.58961486816406,88.07,86.94,-0.050038936414031926
387,2020-05-07,82.78716278076172,89.97,88.07,-0.0599845261637138
388,2020-05-08,84.33403015136719,88.88,89.97,-0.06264276812974115
389,2020-05-11,83.77613067626953,84.22,88.88,-0.057424272319199644
390,2020-05-12,81.91917419433594,82.84,84.22,-0.02731923302854502
391,2020-05-13,78.37677764892578,84.08,82.84,-0.05387762374546381
392,2020-05-14,76.91778564453125,83.28,84.08,-0.08518332963212118
393,2020-05-15,77.86178588867188,86.83,83.28,-0.06506020786897365
394,2020-05-18,81.18791961669922,84.68,86.83,-0.06497846807901393
395,2020-05-19,80.67638397216797,87.12,84.68,-0.047279357910156326
396,2020-05-20,81.21036529541016,86.4,87.12,-0.06783327255038853
397,2020-05-21,81.41593170166016,87.55,86.4,-0.057685975675229734
398,2020-05-22,81.38946533203125,90.02,87.55,-0.07036590140455451
