,Date,Predicted,Actual,Actual (t-1),% Change Predicted
44,2019-03-12,70.220458984375,72.38,71.62,-0.01954120379258593
45,2019-03-13,71.20809936523438,71.78,72.38,-0.01619094549275519
46,2019-03-14,70.5590591430664,71.64,71.78,-0.017009485329250416
47,2019-03-15,70.50568389892578,70.85,71.64,-0.015833558083113056
48,2019-03-18,70.06536865234375,70.43,70.85,-0.011074542662755742
49,2019-03-19,69.46855926513672,70.92,70.43,-0.013651011427847337
50,2019-03-20,69.65553283691406,72.06,70.92,-0.017829486225126045
51,2019-03-21,70.17210388183594,71.07,72.06,-0.026198946963142726
52,2019-03-22,70.55442810058594,70.95,71.07,-0.007254423799269111
53,2019-03-25,69.86482238769531,72.16,70.95,-0.015294962823180977
54,2019-03-26,70.56781005859375,71.59,72.16,-0.022064716482902532
55,2019-03-27,70.6114501953125,72.12,71.59,-0.013668805764597058
56,2019-03-28,70.58172607421875,71.95,72.12,-0.021329366691365148
57,2019-03-29,70.96824645996094,72.21,71.95,-0.013644941487686801
58,2019-04-01,71.45409393310547,73.14,72.21,-0.010468163230778633
59,2019-04-02,72.18550109863281,73.15,73.14,-0.013050299444451572
60,2019-04-03,72.47161102294922,72.85,73.15,-0.00927394363705792
61,2019-04-04,72.35073852539062,73.06,72.85,-0.0068532803652624485
62,2019-04-05,72.34164428710938,72.89,73.06,-0.009832407786622328
63,2019-04-08,72.42404174804688,72.38,72.89,-0.006392622471575327
64,2019-04-09,72.14096069335938,73.56,72.38,-0.0033025601912216145
65,2019-04-10,72.55816650390625,73.56,73.56,-0.013619269930583908
66,2019-04-11,73.06890869140625,74.43,73.56,-0.006676064554020558
67,2019-04-12,73.29292297363281,73.73,74.43,-0.015277133230783209
68,2019-04-15,73.62387084960938,72.77,73.73,-0.0014394296811423976
69,2019-04-16,72.6949691772461,72.26,72.77,-0.0010310680603806827
70,2019-04-17,72.09994506835938,73.57,72.26,-0.0022149865989569625
71,2019-04-18,72.44493865966797,72.93,73.57,-0.015292392827674656
72,2019-04-22,72.42378234863281,74.2,72.93,-0.006941144266655618
73,2019-04-23,73.29008483886719,75.31,74.2,-0.012263007562436864
74,2019-04-24,74.24380493164062,75.46,75.31,-0.014157416921516097
75,2019-04-25,74.58308410644531,76.1,75.46,-0.011620936834808923
76,2019-04-26,75.28163146972656,75.38,76.1,-0.010753857165222496
77,2019-04-29,75.27994537353516,76.67,75.38,-0.0013273365145242664
78,2019-04-30,75.4299545288086,77.6,76.67,-0.01617380293715153
79,2019-05-01,76.92959594726562,76.33,77.6,-0.008639227483690327
80,2019-05-02,76.56982421875,76.77,76.33,0.003141939194943033
81,2019-05-03,76.12794494628906,76.24,76.77,-0.008363358782218751
82,2019-05-06,75.66632080078125,74.32,76.24,-0.00752464846824167
83,2019-05-07,74.40351867675781,74.39,74.32,0.0011237712157941245
84,2019-05-08,74.12062072753906,74.64,74.39,-0.0036211758631662597
85,2019-05-09,73.70458221435547,75.56,74.64,-0.012532392626534456
86,2019-05-10,74.53009033203125,75.06,75.56,-0.01363035558455204
87,2019-05-13,74.36763000488281,75.3,75.06,-0.009224220558449105
88,2019-05-14,74.72154235839844,76.01,75.3,-0.007682040393115003
89,2019-05-15,75.21461486816406,76.87,76.01,-0.010464216969292759
90,2019-05-16,76.00938415527344,76.61,76.87,-0.011195731035860114
91,2019-05-17,75.88790893554688,75.59,76.61,-0.00942554580933461
92,2019-05-20,75.48114013671875,76.83,75.59,-0.001440135775648279
93,2019-05-21,75.97308349609375,76.55,76.83,-0.011153410177095514
94,2019-05-22,76.11662292480469,76.43,76.55,-0.00566135957146061
95,2019-05-23,75.97285461425781,75.41,76.43,-0.0059812296970063366
96,2019-05-24,75.70658111572266,74.37,75.41,0.003932914941289745
97,2019-05-28,74.63150024414062,73.15,74.37,0.0035162060527177685
98,2019-05-29,73.1438980102539,73.32,73.15,-8.341749482022466e-05
99,2019-05-30,72.89103698730469,73.67,73.32,-0.005850559365729756
100,2019-05-31,72.82838439941406,75.1,73.67,-0.011424129232875516
101,2019-06-03,74.01814270019531,75.0,75.1,-0.014405556588610945
102,2019-06-04,74.42391967773438,77.47,75.0,-0.0076810709635416665
103,2019-06-05,75.76483154296875,78.14,77.47,-0.02201069390772233
104,2019-06-06,77.28187561035156,78.19,78.14,-0.010981883665836167
105,2019-06-07,77.90300750732422,78.41,78.19,-0.003670450091773615
106,2019-06-10,77.68687438964844,78.83,78.41,-0.009222364626343058
107,2019-06-11,77.93157958984375,78.81,78.83,-0.011396935305800436
108,2019-06-12,78.13932037353516,79.93,78.81,-0.008510082812648725
109,2019-06-13,78.85162353515625,79.96,79.93,-0.013491510882569207
110,2019-06-14,79.59351348876953,80.92,79.96,-0.004583373076919241
111,2019-06-17,80.04388427734375,80.48,80.92,-0.010826936760457881
112,2019-06-18,80.46580505371094,81.53,80.48,-0.0001763785572697127
113,2019-06-19,80.28579711914062,82.48,81.53,-0.015260675590081886
114,2019-06-20,81.8077392578125,81.33,82.48,-0.00815059095765645
115,2019-06-21,81.2405776977539,80.6,81.33,-0.0010994995972715116
116,2019-06-24,80.484130859375,79.78,80.6,-0.001437582389888267
117,2019-06-25,79.97917175292969,78.14,79.78,0.002496512320502461
118,2019-06-26,78.4334716796875,79.36,78.14,0.003755716402450722
119,2019-06-27,78.46170806884766,80.1,79.36,-0.01131920276149626
120,2019-06-28,79.293212890625,79.92,80.1,-0.010072248556491815
121,2019-07-01,79.98794555664062,81.59,79.92,0.0008501696276354266
122,2019-07-02,80.7504653930664,82.6,81.59,-0.010289675290275734
123,2019-07-03,82.0575942993164,82.43,82.6,-0.006566654971956272
124,2019-07-05,81.83676147460938,82.31,82.43,-0.007196876445355232
125,2019-07-08,82.02449035644531,82.62,82.31,-0.003468711499874739
126,2019-07-09,82.28685760498047,83.02,82.62,-0.004032224582662016
127,2019-07-10,83.16349792480469,81.02,83.02,0.001728474160499777
128,2019-07-11,81.82992553710938,80.03,81.02,0.009996612405694631
129,2019-07-12,80.37603759765625,79.94,80.03,0.004323848527505296
130,2019-07-15,80.33592987060547,81.46,79.94,0.004952838011076695
131,2019-07-16,80.61994934082031,81.61,81.46,-0.01031243136729292
132,2019-07-17,81.39177703857422,82.43,81.61,-0.002673973305057967
133,2019-07-18,81.99765014648438,80.74,82.43,-0.005245054634424745
134,2019-07-19,81.68121337890625,81.18,80.74,0.011657336870278118
135,2019-07-22,80.81549072265625,82.59,81.18,-0.004490136454098999
136,2019-07-23,81.77589416503906,82.26,82.59,-0.009857196209722011
137,2019-07-24,82.17140197753906,81.45,82.26,-0.0010770486562234696
138,2019-07-25,81.60910034179688,82.11,81.45,0.0019533498072053057
139,2019-07-26,81.59647369384766,82.63,82.11,-0.006254126247136076
140,2019-07-29,82.5276870727539,82.01,82.63,-0.0012382055820657051
141,2019-07-30,82.15074157714844,80.61,82.01,0.0017161514101747637
142,2019-07-31,81.16822814941406,80.78,80.61,0.00692504837382537
143,2019-08-01,80.7267837524414,80.51,80.78,-0.0006587799895839922
144,2019-08-02,80.50822448730469,78.64,80.51,-2.205331878422079e-05
145,2019-08-05,78.83830261230469,79.95,78.64,0.002521650715980251
146,2019-08-06,79.32960510253906,80.5,79.95,-0.0077597860845646065
147,2019-08-07,79.62813568115234,82.17,80.5,-0.010830612656492624
148,2019-08-08,81.04367065429688,81.83,82.17,-0.013707306142182386
149,2019-08-09,81.35054016113281,81.69,81.83,-0.005859218365723889
150,2019-08-12,81.5414810180664,81.82,81.69,-0.0018180803272565978
151,2019-08-13,81.70022583007812,80.26,81.82,-0.0014638739907341504
152,2019-08-14,80.75595092773438,81.21,80.26,0.006179303859137427
153,2019-08-15,80.28396606445312,82.39,81.21,-0.011402954507411266
154,2019-08-16,81.78547668457031,83.86,82.39,-0.007337338456483652
155,2019-08-19,83.16923522949219,82.45,83.86,-0.008237118656186643
156,2019-08-20,83.10863494873047,83.3,82.45,0.007988295315105712
157,2019-08-21,83.00975036621094,83.99,83.3,-0.0034843893612132013
158,2019-08-22,83.39158630371094,81.89,83.99,-0.007124820767818281
159,2019-08-23,82.79702758789062,82.63,81.89,0.011076170324711497
160,2019-08-26,82.31088256835938,82.01,82.63,-0.003862004497647591
161,2019-08-27,82.50477600097656,82.84,82.01,0.006033117924357485
162,2019-08-28,82.25497436523438,83.72,82.84,-0.007062115340000343
163,2019-08-29,83.46414184570312,83.62,83.72,-0.0030561174665178436
164,2019-08-30,83.62483978271484,84.57,83.62,5.7878291256149275e-05
165,2019-09-03,83.69309997558594,85.37,84.57,-0.010368925439447271
166,2019-09-04,85.19991302490234,84.59,85.37,-0.001992350651255251
167,2019-09-05,84.79002380371094,84.79,84.59,0.0023646270683406324
168,2019-09-06,84.50550079345703,84.63,84.79,-0.003355339150170716
169,2019-09-09,84.50353240966797,83.27,84.63,-0.0014943588601208403
170,2019-09-10,83.22575378417969,82.49,83.27,-0.0005313584222446082
171,2019-09-11,82.60616302490234,84.04,82.49,0.0014082073572838996
172,2019-09-12,83.3347396850586,84.19,84.04,-0.008391959958845936
173,2019-09-13,84.2228775024414,85.22,84.19,0.00039051552965207895
174,2019-09-16,84.56443786621094,86.44,85.22,-0.007692585470418462
175,2019-09-17,85.83447265625,85.58,86.44,-0.007005175193776004
176,2019-09-18,85.78573608398438,85.02,85.58,0.002404020612110034
177,2019-09-19,84.87054443359375,84.35,85.02,-0.0017578871607415434
178,2019-09-20,84.93975830078125,84.62,84.35,0.006991799653601135
179,2019-09-23,84.31549835205078,84.22,84.62,-0.0035984595597875597
180,2019-09-24,84.35326385498047,85.11,84.22,0.0015823302657381843
181,2019-09-25,84.54845428466797,86.27,85.11,-0.006597881745177191
182,2019-09-26,85.56329345703125,85.78,86.27,-0.008191799501202574
183,2019-09-27,85.7421875,85.22,85.78,-0.00044080788062486755
184,2019-09-30,85.45982360839844,84.25,85.22,0.0028141704810893996
185,2019-10-01,84.29458618164062,84.25,84.25,0.0005292128384643917
186,2019-10-02,83.50181579589844,85.51,84.25,-0.008880524677763353
187,2019-10-03,84.35578918457031,86.19,85.51,-0.013497962991810228
188,2019-10-04,85.47421264648438,85.76,86.19,-0.008304761033943876
189,2019-10-07,85.353271484375,85.14,85.76,-0.004742636609433362
190,2019-10-08,84.84736633300781,85.49,85.14,-0.0034370879374229276
191,2019-10-09,85.15946960449219,85.81,85.49,-0.003866304778427973
192,2019-10-10,85.06419372558594,85.84,85.81,-0.008691367840741928
193,2019-10-11,85.58750915527344,86.26,85.84,-0.002941412450216285
194,2019-10-14,85.58893585205078,89.11,86.26,-0.007779551912233061
195,2019-10-15,87.02597045898438,89.04,89.11,-0.02338715678392576
196,2019-10-16,88.18170166015625,89.16,89.04,-0.009639469225558807
197,2019-10-17,88.51512145996094,89.61,89.16,-0.007232823463874598
198,2019-10-18,89.06466674804688,90.62,89.61,-0.0060856294158366745
199,2019-10-21,89.59269714355469,90.81,90.62,-0.01133638111283731
200,2019-10-22,90.50776672363281,91.87,90.81,-0.0033281937712497495
201,2019-10-23,90.76045989990234,92.09,91.87,-0.012077284207006213
202,2019-10-24,91.568603515625,90.86,92.09,-0.005661814359593912
203,2019-10-25,90.88268280029297,85.89,90.86,0.00024964561185306317
204,2019-10-28,86.88204956054688,86.65,85.89,0.011550233560913663
205,2019-10-29,86.0833740234375,87.68,86.65,-0.006539249585256845
206,2019-10-30,86.74942779541016,87.76,87.68,-0.010613277880814901
207,2019-10-31,87.63497924804688,87.44,87.76,-0.0014245755692015737
208,2019-11-01,87.33586883544922,87.77,87.44,-0.001190887060278808
209,2019-11-04,86.93359375,85.9,87.77,-0.009529523185598679
210,2019-11-05,86.03621673583984,87.57,85.9,0.001585759439346194
211,2019-11-06,86.6216812133789,87.26,87.57,-0.010829265577493285
212,2019-11-07,86.85667419433594,87.07,87.26,-0.004622115581756447
213,2019-11-08,86.8812255859375,87.32,87.07,-0.0021680764219879772
214,2019-11-11,86.69277954101562,86.63,87.32,-0.007183010295285939
215,2019-11-12,86.88097381591797,87.93,86.63,0.0028970774087264607
216,2019-11-13,86.85108947753906,89.12,87.93,-0.012270107158659664
217,2019-11-14,88.18924713134766,89.1,89.12,-0.01044381585112599
218,2019-11-15,88.8270034790039,89.89,89.1,-0.0030639340179134467
219,2019-11-18,89.14132690429688,91.03,89.89,-0.008328769559496334
220,2019-11-19,90.00542449951172,91.55,91.03,-0.011255360875406815
221,2019-11-20,90.63670349121094,90.85,91.55,-0.009975931281147566
222,2019-11-21,90.46865844726562,90.56,90.85,-0.0041974854456177145
223,2019-11-22,90.07726287841797,90.86,90.56,-0.005330577755985352
224,2019-11-25,90.50679016113281,92.33,90.86,-0.0038874074275499332
225,2019-11-26,91.06375885009766,92.4,92.33,-0.013714298168551306
226,2019-11-27,91.62834167480469,91.55,92.4,-0.008351280575706907
227,2019-11-29,91.66015625,90.01,91.55,0.0012032359366466723
228,2019-12-02,90.34941101074219,90.73,90.01,0.0037708144733049924
229,2019-12-03,89.70014953613281,91.1,90.73,-0.011350716013084882
230,2019-12-04,90.5015640258789,91.35,91.1,-0.00656900081362336
231,2019-12-05,90.41537475585938,91.43,91.35,-0.01023125609349337
232,2019-12-06,91.05623626708984,91.38,91.43,-0.004087976954065001
233,2019-12-09,90.97938537597656,91.14,91.38,-0.004384051477603775
234,2019-12-10,91.08486938476562,89.8,91.14,-0.0006049003207633922
235,2019-12-11,89.93118286132812,88.92,89.8,0.0014608336450793746
236,2019-12-12,88.82894134521484,88.54,88.92,-0.0010240514483261128
237,2019-12-13,88.00576782226562,88.36,88.54,-0.006033794643487477
238,2019-12-16,87.96592712402344,87.31,88.36,-0.00445985599792397
239,2019-12-17,87.468505859375,87.55,87.31,0.0018154376288511936
240,2019-12-18,86.75301361083984,87.31,87.55,-0.009103214039522026
241,2019-12-19,86.91381072998047,88.03,87.31,-0.004537730729807966
242,2019-12-20,87.4997787475586,87.6,88.03,-0.006023188145420963
243,2019-12-23,87.40025329589844,87.86,87.6,-0.0022802135171410597
244,2019-12-24,87.22655487060547,88.41,87.86,-0.007209710100097094
245,2019-12-26,87.66162109375,88.67,88.41,-0.00846486716717562
246,2019-12-27,88.13105010986328,88.86,88.67,-0.006078153717567615
247,2019-12-30,88.08006286621094,89.14,88.86,-0.008777145327358338
248,2019-12-31,88.33736419677734,88.4,89.14,-0.009004215876404048
249,2020-01-02,88.27804565429688,89.39,88.4,-0.0013795740464155053
250,2020-01-03,87.9538803100586,89.04,89.39,-0.01606577570132461
251,2020-01-06,88.66331481933594,88.47,89.04,-0.004230516404582982
252,2020-01-07,87.86094665527344,88.95,88.47,-0.006884292355900999
253,2020-01-08,88.0823974609375,88.96,88.95,-0.009753822811270409
254,2020-01-09,88.62925720214844,89.44,88.96,-0.003717882170093933
255,2020-01-10,88.73336791992188,91.8,89.44,-0.007900627013395826
256,2020-01-13,89.96231079101562,90.63,91.8,-0.020018400969328675
257,2020-01-14,90.50634002685547,92.21,90.63,-0.0013644485616741333
258,2020-01-15,91.0794906616211,93.35,92.21,-0.012260159834930052
259,2020-01-16,92.23007202148438,94.27,93.35,-0.011997086004452269
260,2020-01-17,93.34896087646484,95.57,94.27,-0.009770225135622704
261,2020-01-21,94.16798400878906,93.94,95.57,-0.014670042808527056
262,2020-01-22,94.27975463867188,95.7,93.94,0.0036167195941226027
263,2020-01-23,93.76091766357422,96.15,95.7,-0.02026209337957977
264,2020-01-24,95.48889923095703,94.99,96.15,-0.006875723026968012
265,2020-01-27,94.74226379394531,95.56,94.99,-0.0026080240662667903
266,2020-01-28,94.84137725830078,96.5,95.56,-0.00752012077960675
267,2020-01-29,95.32560729980469,96.21,96.5,-0.012169872540884067
268,2020-01-30,95.5992431640625,92.88,96.21,-0.006348163766110527
269,2020-01-31,93.72651672363281,91.87,92.88,0.009114090478389503
270,2020-02-03,92.42741394042969,93.42,91.87,0.006067420707844595
271,2020-02-04,92.1160659790039,92.74,93.42,-0.013957760875573703
272,2020-02-05,92.69514465332031,93.11,92.74,-0.0004836677450903859
273,2020-02-06,92.35397338867188,93.14,93.11,-0.008119714438063844
274,2020-02-07,92.50972747802734,94.66,93.14,-0.006766937105139112
275,2020-02-10,93.54895782470703,96.21,94.66,-0.0117371875691207
276,2020-02-11,95.20719909667969,96.79,96.21,-0.010423042337805907
277,2020-02-12,96.05928802490234,96.47,96.79,-0.007549457331311731
278,2020-02-13,95.94302368164062,97.55,96.47,-0.0054625927061197664
279,2020-02-14,96.4736099243164,98.35,97.55,-0.011034239627714925
280,2020-02-18,97.18376922607422,97.77,98.35,-0.01185796414769472
281,2020-02-19,97.59952545166016,98.95,97.77,-0.0017436283966435488
282,2020-02-20,97.35496520996094,99.23,98.95,-0.01611960373965705
283,2020-02-21,98.66118621826172,95.98,99.23,-0.0057322763452412094
284,2020-02-24,96.47463989257812,91.7,95.98,0.005153572541968337
285,2020-02-25,93.49848937988281,91.26,91.7,0.019612752234272734
286,2020-02-26,91.37194061279297,86.71,91.26,0.001226612018331839
287,2020-02-27,88.19331359863281,84.28,86.71,0.017106603605499007
288,2020-02-28,82.86515808105469,88.27,84.28,-0.01678739818397382
289,2020-03-02,85.29466247558594,89.39,88.27,-0.0337072337647452
290,2020-03-03,88.7704849243164,94.37,89.39,-0.006930474053961229
291,2020-03-04,91.4747314453125,89.71,94.37,-0.030679967730078462
292,2020-03-05,90.12274169921875,85.88,89.71,0.004600843821410726
293,2020-03-06,84.2425537109375,77.77,85.88,-0.01906667779532482
294,2020-03-09,78.7379150390625,80.86,77.77,0.012445866517455368
295,2020-03-10,78.5839614868164,73.69,80.86,-0.02814789158030662
296,2020-03-11,75.33799743652344,70.18,73.69,0.022363922330349298
297,2020-03-12,67.37835693359375,77.82,70.18,-0.03992081884306436
298,2020-03-13,74.43640899658203,64.38,77.82,-0.043479709630146
299,2020-03-16,67.41902923583984,70.69,64.38,0.04720455476607407
300,2020-03-17,67.97433471679688,67.8,70.69,-0.03841654099877101
301,2020-03-18,66.44686889648438,63.91,67.8,-0.0199576858925608
302,2020-03-19,65.08259582519531,62.82,63.91,0.018347611096781662
303,2020-03-20,64.12240600585938,63.37,62.82,0.020732346479773556
304,2020-03-23,62.08021545410156,70.55,63.37,-0.020353235693521144
305,2020-03-24,67.95317840576172,72.19,70.55,-0.03680824371705568
306,2020-03-25,70.65156555175781,77.69,72.19,-0.021310907996151617
307,2020-03-26,74.04476165771484,79.17,77.69,-0.04692030302851273
308,2020-03-27,76.86729431152344,82.88,79.17,-0.029085584040375954
309,2020-03-30,80.06698608398438,80.37,82.88,-0.03394080497123094
310,2020-03-31,78.82406616210938,73.26,80.37,-0.019235210126796434
311,2020-04-01,73.85293579101562,75.51,73.26,0.008093581640944852
312,2020-04-02,73.8609619140625,73.59,75.51,-0.021838671512879156
313,2020-04-03,73.99085998535156,80.23,73.59,0.005447207301964385
314,2020-04-06,79.35890197753906,80.95,80.23,-0.010857509939685173
315,2020-04-07,84.0962905883789,86.18,80.95,0.03886708571190739
316,2020-04-08,84.10224151611328,91.73,86.18,-0.02410952058350807
317,2020-04-09,90.00914001464844,86.41,91.73,-0.01876005652841564
318,2020-04-13,89.27995300292969,89.15,86.41,0.03321320452412558
319,2020-04-14,89.15415954589844,86.54,89.15,4.665783397007084e-05
320,2020-04-15,86.7562255859375,88.2,86.54,0.0024985623519470043
321,2020-04-16,87.55583953857422,90.22,88.2,-0.007303406592129071
322,2020-04-17,90.0929946899414,88.5,90.22,-0.0014077289964375152
323,2020-04-20,89.04032897949219,89.0,88.5,0.006105412197651836
324,2020-04-21,86.6741714477539,87.87,89.0,-0.026132905081416784
325,2020-04-22,89.427978515625,86.75,87.87,0.017730494089279566
326,2020-04-23,88.02366638183594,89.04,86.75,0.014682033220010807
327,2020-04-24,88.34488677978516,91.84,89.04,-0.007806752248594452
328,2020-04-27,91.46707153320312,89.59,91.84,-0.004060632260418972
329,2020-04-28,92.10501098632812,90.16,89.59,0.028072452130015867
330,2020-04-29,91.29032897949219,89.23,90.16,0.012536923020099722
331,2020-04-30,88.72421264648438,86.85,89.23,-0.005668355413152851
332,2020-05-01,87.58160400390625,87.13,86.85,0.00842376515723956
333,2020-05-04,86.59327697753906,87.74,87.13,-0.00616002550741344
334,2020-05-05,88.37962341308594,86.94,87.74,0.007289986472372266
335,2020-05-06,88.1219482421875,88.07,86.94,0.013594987832844517
336,2020-05-07,88.42529296875,89.97,88.07,0.004034211067900612
337,2020-05-08,89.95230102539062,88.88,89.97,-0.00019672084705317177
338,2020-05-11,89.41780090332031,84.22,88.88,0.006050865248878455
339,2020-05-12,87.05610656738281,82.84,84.22,0.03367497705275248
340,2020-05-13,83.86399841308594,84.08,82.84,0.012361159018420257
341,2020-05-14,82.55393981933594,83.28,84.08,-0.018150097296194823
342,2020-05-15,83.41967010498047,86.83,83.28,0.0016771146131180068
343,2020-05-18,86.72869110107422,84.68,86.83,-0.001166749958836572
344,2020-05-19,86.0484848022461,87.12,84.68,0.016160661339703435
345,2020-05-20,86.80816650390625,86.4,87.12,-0.0035793560157685324
346,2020-05-21,86.93938446044922,87.55,86.4,0.0062428756996436695
347,2020-05-22,86.98692321777344,90.02,87.55,-0.006431488089395313
348,2020-05-26,90.13246154785156,91.76,90.02,0.0012492951327656796
349,2020-05-27,91.3340835571289,93.05,91.76,-0.004641635166424355
350,2020-05-28,92.74537658691406,91.5,93.05,-0.003273760484534494
351,2020-05-29,92.13507080078125,93.7,91.5,0.006940664489412569
352,2020-06-01,93.13008880615234,95.46,93.7,-0.006082296625908848
353,2020-06-02,94.85919189453125,97.32,95.46,-0.00629382050564366
354,2020-06-03,96.76378631591797,93.35,97.32,-0.005715307070304402
355,2020-06-04,94.9793930053711,95.71,93.35,0.017454665295887514
356,2020-06-05,96.51079559326172,97.77,95.71,0.008366895760753579
357,2020-06-08,96.82445526123047,97.33,97.77,-0.009671113212330237
358,2020-06-09,97.09263610839844,96.41,97.33,-0.0024387536381543285
359,2020-06-10,96.70631408691406,90.91,96.41,0.003073478756498972
360,2020-06-11,92.76896667480469,94.46,90.91,0.020448428938562215
361,2020-06-12,93.64529418945312,94.39,94.46,-0.00862487624970219
362,2020-06-15,93.02960205078125,96.9,94.39,-0.014412521974984114
363,2020-06-16,97.27522277832031,96.7,96.9,0.003872268094120813
364,2020-06-17,97.28271484375,95.09,96.7,0.006026006657187147
365,2020-06-18,95.47056579589844,91.87,95.09,0.004002164222299233
366,2020-06-19,94.68760681152344,92.56,91.87,0.030669498329415835
367,2020-06-22,91.74822998046875,91.45,92.56,-0.008770203322507046
368,2020-06-23,92.79978942871094,89.8,91.45,0.0147598625337445
369,2020-06-24,90.03804779052734,91.47,89.8,0.00265086626422435
370,2020-06-25,90.4801025390625,89.83,91.47,-0.010822099715070503
371,2020-06-26,90.7136459350586,91.17,89.83,0.009836868919721646
372,2020-06-29,90.88651275634766,93.33,91.17,-0.003109435600003789
373,2020-06-30,92.66189575195312,95.15,93.33,-0.007158515461768706
374,2020-07-01,93.79613494873047,95.55,95.15,-0.014228744627110214
375,2020-07-02,95.7897720336914,95.56,95.55,0.002509388107707055
376,2020-07-06,96.12776947021484,94.83,95.56,0.005941497176798257
377,2020-07-07,94.34026336669922,95.76,94.83,-0.0051643639491804234
378,2020-07-08,94.96870422363281,96.57,95.76,-0.008263322643767675
379,2020-07-09,95.42375946044922,94.82,96.57,-0.011869530284257787
380,2020-07-10,95.10787200927734,93.57,94.82,0.0030359840674683675
381,2020-07-13,94.57846069335938,93.38,93.57,0.01077760706807077
382,2020-07-14,93.10626220703125,93.74,93.38,-0.0029314392050625985
383,2020-07-15,93.53842163085938,92.1,93.74,-0.002150398646688926
384,2020-07-16,92.82814025878906,95.34,92.1,0.007905974579685865
385,2020-07-17,93.7281494140625,94.73,95.34,-0.01690634136708101
386,2020-07-20,94.75433349609375,97.93,94.73,0.00025687212175389023
387,2020-07-21,97.93142700195312,98.38,97.93,1.457165274296108e-05
388,2020-07-22,97.2366714477539,98.9,98.38,-0.011621554708742522
389,2020-07-23,98.57809448242188,99.91,98.9,-0.0032548586206079945
390,2020-07-24,98.68635559082031,101.76,99.91,-0.012247466811927576
391,2020-07-27,99.80451202392578,102.54,101.76,-0.01921666643154701
392,2020-07-28,101.7060546875,106.17,102.54,-0.008132878023210515
393,2020-07-29,103.84895324707031,105.19,106.17,-0.021861606413579062
394,2020-07-30,104.94699096679688,105.42,105.19,-0.00231019139845159
395,2020-07-31,104.16474151611328,104.98,105.42,-0.011907213848289893
396,2020-08-03,104.60820770263672,105.59,104.98,-0.0035415536041463634
397,2020-08-04,104.59207153320312,104.9,105.59,-0.009450975156708764
398,2020-08-05,105.12067413330078,104.88,104.9,0.0021036618999120643
399,2020-08-06,104.60535430908203,105.07,104.88,-0.0026186660079897425
