,Date,Predicted,Actual,Actual (t-1),% Change Predicted
81,2021-06-21,124.77091979980469,121.98,122.59,0.01779035647120225
82,2021-06-22,126.16609191894531,121.12,121.98,0.034317854721637224
83,2021-06-23,125.615478515625,121.27,121.12,0.03711590584234639
84,2021-06-24,125.19129943847656,122.0,121.27,0.032335280271102225
85,2021-06-25,125.2118911743164,121.62,122.0,0.026326976838659068
86,2021-06-28,125.80719757080078,121.45,121.62,0.03442852796251255
87,2021-06-29,125.76293182373047,119.53,121.45,0.03551199525508823
88,2021-06-30,124.83283996582031,119.98,119.53,0.0443640924104435
89,2021-07-01,121.91365051269531,121.03,119.98,0.016116440345851878
90,2021-07-02,122.76427459716797,122.54,121.03,0.014329295192662708
91,2021-07-06,123.41492462158203,123.29,122.54,0.007139910409515464
92,2021-07-07,124.7587661743164,123.11,123.29,0.011913100610888148
93,2021-07-08,124.98304748535156,125.39,123.11,0.015214421942584381
94,2021-07-09,125.95220184326172,127.41,125.39,0.004483625833493246
95,2021-07-12,128.427978515625,125.61,127.41,0.007989785068872173
96,2021-07-13,128.29623413085938,126.23,125.61,0.02138551174953726
97,2021-07-14,127.86851501464844,126.93,126.23,0.012980393049579604
98,2021-07-15,128.53968811035156,127.28,126.93,0.012681699443406252
99,2021-07-16,129.47622680664062,126.78,127.28,0.017255081761789942
100,2021-07-19,129.0483856201172,127.99,126.78,0.017892298628468105
101,2021-07-20,129.8164825439453,126.9,127.99,0.01427050975814765
102,2021-07-21,129.39158630371094,127.17,126.9,0.019634249832237445
103,2021-07-22,128.7766571044922,127.89,127.17,0.012633931780232647
104,2021-07-23,129.43557739257812,127.98,127.89,0.012085209106092145
105,2021-07-26,129.48976135253906,129.19,127.98,0.01179685382512157
106,2021-07-27,130.06112670898438,127.63,129.19,0.006742988690954232
107,2021-07-28,130.39976501464844,127.89,127.63,0.021701520133577075
108,2021-07-29,129.90121459960938,128.04,127.89,0.01572612870130092
109,2021-07-30,130.46278381347656,128.46,128.04,0.01892208539110099
110,2021-08-02,130.7528533935547,129.67,128.46,0.017848773108786232
111,2021-08-03,130.95779418945312,128.9,129.67,0.00993131942201849
112,2021-08-04,131.4261474609375,130.45,128.9,0.019597730496024004
113,2021-08-05,131.63694763183594,129.71,130.45,0.0090988703092062
114,2021-08-06,131.65847778320312,130.01,129.71,0.015021800811064042
115,2021-08-09,131.71353149414062,129.35,130.01,0.01310308048719817
116,2021-08-10,131.62628173828125,128.9,129.35,0.017597848769085857
117,2021-08-11,131.5653839111328,130.07,128.9,0.0206779201794632
118,2021-08-12,131.42430114746094,131.98,130.07,0.010412094621826282
119,2021-08-13,132.81980895996094,133.69,131.98,0.0063631532047351705
120,2021-08-16,134.67611694335938,134.08,133.69,0.00737614588495308
121,2021-08-17,135.4752655029297,132.5,134.08,0.010406216459797694
122,2021-08-18,135.39474487304688,133.15,132.5,0.021847131117334904
123,2021-08-19,134.45217895507812,134.25,133.15,0.009779789373474422
124,2021-08-20,135.24478149414062,133.39,134.25,0.00740991801966946
125,2021-08-23,135.95701599121094,130.75,133.39,0.019244441046637313
126,2021-08-24,134.44151306152344,130.53,130.75,0.02823336949539914
127,2021-08-25,132.5665740966797,130.62,130.53,0.01560234502933951
128,2021-08-26,132.5804443359375,131.31,130.62,0.015008760801848839
129,2021-08-27,133.25762939453125,133.73,131.31,0.014832300620906616
130,2021-08-30,134.29119873046875,134.66,133.73,0.004196505873541915
131,2021-08-31,135.85513305664062,137.79,134.66,0.008875189786429738
132,2021-09-01,137.89877319335938,138.47,137.79,0.0007894128264705927
133,2021-09-02,139.70669555664062,138.99,138.47,0.008931144339139352
134,2021-09-03,139.9591827392578,137.65,138.99,0.006973039350009377
135,2021-09-07,139.470703125,138.54,137.65,0.013227047766073332
136,2021-09-08,139.90390014648438,134.72,138.54,0.009844811220473386
137,2021-09-09,138.68063354492188,133.63,134.72,0.02939900196646286
138,2021-09-10,136.68051147460938,132.78,133.63,0.02282804366242146
139,2021-09-13,136.15293884277344,132.55,132.78,0.025402461536175903
140,2021-09-14,134.98764038085938,133.29,132.55,0.01839034614001783
141,2021-09-15,135.24192810058594,132.58,133.29,0.01464422012593552
142,2021-09-16,134.7929229736328,130.11,132.58,0.016691227738971186
143,2021-09-17,133.0392608642578,129.06,130.11,0.02251372580322649
144,2021-09-20,131.21127319335938,128.85,129.06,0.016668783460091218
145,2021-09-21,131.96078491210938,130.01,128.85,0.02414268461086054
146,2021-09-22,131.90562438964844,128.84,130.01,0.014580604489258108
147,2021-09-23,131.81436157226562,127.9,128.84,0.023085699877876602
148,2021-09-24,130.70724487304688,126.19,127.9,0.021948748030077164
149,2021-09-27,129.56106567382812,125.58,126.19,0.02671420614809515
150,2021-09-28,127.44869232177734,126.44,125.58,0.01488049308629834
151,2021-09-29,128.77481079101562,125.43,126.44,0.01846576076412233
152,2021-09-30,129.0015411376953,126.43,125.43,0.02847437724384362
153,2021-10-01,124.28739166259766,126.83,126.43,-0.016946993098175673
154,2021-10-04,124.62877655029297,126.43,126.83,-0.01735570014749688
155,2021-10-05,125.33274841308594,127.79,126.43,-0.00867872804646104
156,2021-10-06,124.72748565673828,129.38,127.79,-0.023965211231408757
157,2021-10-07,128.012451171875,128.53,129.38,-0.01057001722155662
158,2021-10-08,127.30054473876953,128.94,128.53,-0.009565512030113358
159,2021-10-11,126.69229125976562,132.29,128.94,-0.017432206764653117
160,2021-10-12,128.89346313476562,133.9,132.29,-0.025674932838720743
161,2021-10-13,131.13002014160156,135.73,133.9,-0.020686929487665744
162,2021-10-14,133.06063842773438,136.98,135.73,-0.01966670280900033
163,2021-10-15,136.06524658203125,139.79,136.98,-0.0066780071395002175
164,2021-10-18,136.3615264892578,139.12,139.79,-0.024525885333301235
165,2021-10-19,137.90953063964844,143.42,139.12,-0.008700901095109022
166,2021-10-20,139.19996643066406,144.94,143.42,-0.029424303230622825
167,2021-10-21,142.85752868652344,144.0,144.94,-0.01436781643077522
168,2021-10-22,142.98646545410156,145.1,144.0,-0.007038434346516927
169,2021-10-25,142.47189331054688,146.23,145.1,-0.018112382422144174
170,2021-10-26,143.8391876220703,143.86,146.23,-0.016349670915199874
171,2021-10-27,143.85189819335938,146.67,143.86,-5.631729904517337e-05
172,2021-10-28,143.44180297851562,144.96,146.67,-0.02200993401162039
173,2021-10-29,143.86843872070312,144.73,144.96,-0.00753008608786481
174,2021-11-01,142.5782928466797,147.03,144.73,-0.014867043137706782
175,2021-11-02,143.87710571289062,147.65,147.03,-0.02144388415363787
176,2021-11-03,145.3760986328125,147.87,147.65,-0.015400618809261805
177,2021-11-04,146.0630645751953,146.69,147.87,-0.012219756710655928
178,2021-11-05,146.2906494140625,148.07,146.69,-0.0027224117931522102
179,2021-11-08,145.4166259765625,148.45,148.07,-0.017919727314361405
180,2021-11-09,146.6736602783203,148.77,148.45,-0.011965912574467337
181,2021-11-10,146.69659423828125,148.91,148.77,-0.013936988382864557
182,2021-11-11,146.65663146972656,148.81,148.91,-0.01513241911405167
183,2021-11-12,147.08425903320312,150.2,148.81,-0.011596942186660018
184,2021-11-15,147.3540802001953,149.47,150.2,-0.01894753528498453
185,2021-11-16,148.2368927001953,150.38,149.47,-0.008249864854517203
186,2021-11-17,146.83876037597656,150.58,150.38,-0.02354860768734827
187,2021-11-18,148.80401611328125,150.22,150.58,-0.011794287997866665
188,2021-11-19,148.75042724609375,150.9,150.22,-0.009782803580789834
189,2021-11-22,149.08349609375,152.58,150.9,-0.012037799246189567
190,2021-11-23,149.53192138671875,154.51,152.58,-0.019976921046541238
191,2021-11-24,151.36026000976562,149.88,154.51,-0.020385347163512823
192,2021-11-26,150.24032592773438,153.28,149.88,0.0024040961284653027
193,2021-11-29,150.17660522460938,150.75,153.28,-0.020246573430262437
194,2021-11-30,150.19676208496094,151.7,150.75,-0.003669903250673715
195,2021-12-01,151.1966094970703,154.42,151.7,-0.003318328958007094
196,2021-12-02,151.29556274414062,154.66,154.42,-0.020233371686694486
197,2021-12-03,153.01763916015625,156.55,154.66,-0.010619170049422906
198,2021-12-06,153.88665771484375,159.3,156.55,-0.017012726190713902
199,2021-12-07,156.0438995361328,159.44,159.3,-0.020440053131620832
200,2021-12-08,157.70474243164062,157.56,159.44,-0.010883451883839518
201,2021-12-09,156.57154846191406,159.08,157.56,-0.006273492879448716
202,2021-12-10,156.48074340820312,161.08,159.08,-0.016339304700759914
203,2021-12-13,157.33975219726562,158.73,161.08,-0.023219815015733718
204,2021-12-14,157.60855102539062,162.56,158.73,-0.007065135605174603
205,2021-12-15,158.79940795898438,163.25,162.56,-0.023133563244436682
206,2021-12-16,160.7936248779297,161.18,163.25,-0.01504670825157925
207,2021-12-17,160.82159423828125,161.39,161.18,-0.0022236366901523565
208,2021-12-20,158.75425720214844,160.79,161.39,-0.016331512471971926
209,2021-12-21,160.10260009765625,162.26,160.79,-0.004275140881545756
210,2021-12-22,159.62240600585938,161.75,162.26,-0.016255355566008975
211,2021-12-23,160.0262451171875,165.89,161.75,-0.010656908085394127
212,2021-12-27,161.95986938476562,165.79,165.89,-0.023691184611696676
213,2021-12-28,163.43002319335938,167.68,165.79,-0.014234735548830552
214,2021-12-29,164.8340301513672,167.97,167.68,-0.01697262552858313
215,2021-12-30,165.79225158691406,168.36,167.97,-0.01296510337016096
216,2021-12-31,166.583251953125,164.9,168.36,-0.010553267087639663
217,2022-01-03,163.07611083984375,161.0,164.9,-0.011060577077963952
218,2022-01-04,159.8090362548828,157.65,161.0,-0.00739729034234278
219,2022-01-05,156.5892333984375,156.57,157.65,-0.0067286178342055546
220,2022-01-06,153.59307861328125,153.73,156.57,-0.01901335751880145
221,2022-01-07,152.4080047607422,153.02,153.73,-0.0085994616487205
222,2022-01-10,148.84146118164062,152.99,153.02,-0.02730714167010446
223,2022-01-11,149.8422393798828,153.24,152.99,-0.020574943591850425
224,2022-01-12,150.6380157470703,153.15,153.24,-0.01697979804835354
225,2022-01-13,150.5303192138672,152.74,153.15,-0.01710532671324073
226,2022-01-14,149.21377563476562,153.43,152.74,-0.02308644994915794
227,2022-01-18,148.95530700683594,153.59,153.43,-0.029164394141719802
228,2022-01-19,153.0041961669922,154.14,153.59,-0.003814075350008568
229,2022-01-20,150.58639526367188,155.43,154.14,-0.0230543968880765
230,2022-01-21,153.47607421875,153.31,155.43,-0.01257109812294928
231,2022-01-24,150.2714385986328,153.96,153.31,-0.019819720836000195
232,2022-01-25,149.29330444335938,151.72,153.96,-0.030311090910890053
233,2022-01-26,150.82510375976562,148.61,151.72,-0.005898340629016437
234,2022-01-27,148.19224548339844,155.07,148.61,-0.002811079446884975
235,2022-01-28,147.57266235351562,156.82,155.07,-0.048348085680559545
236,2022-01-31,152.6999053955078,153.52,156.82,-0.02627276243140021
237,2022-02-01,152.682373046875,157.33,153.52,-0.005456142216812208
238,2022-02-02,152.90199279785156,156.44,157.33,-0.028144709859203264
239,2022-02-03,153.59320068359375,153.49,156.44,-0.018197387601676347
240,2022-02-04,151.53347778320312,152.05,153.49,-0.012746903490760858
241,2022-02-07,150.15713500976562,151.19,152.05,-0.012448964092301127
242,2022-02-08,149.07806396484375,155.37,151.19,-0.013968754779788662
243,2022-02-09,150.86392211914062,148.43,155.37,-0.029002239047817336
244,2022-02-10,148.38864135742188,146.31,148.43,-0.0002786407234260717
245,2022-02-11,145.33712768554688,145.34,146.31,-0.006649390434373093
246,2022-02-14,143.4455108642578,145.62,145.34,-0.013034877774474962
247,2022-02-15,143.7194366455078,144.38,145.62,-0.013051526950227935
248,2022-02-16,142.59597778320312,143.28,144.38,-0.012356435910769292
249,2022-02-17,140.56430053710938,142.55,143.28,-0.01895379301291615
250,2022-02-18,140.49139404296875,142.37,142.55,-0.014441290473737364
251,2022-02-22,140.4375457763672,140.76,142.37,-0.013573465081357147
252,2022-02-23,140.02395629882812,143.33,140.76,-0.005229068635776257
253,2022-02-24,137.6391143798828,148.45,143.33,-0.03970477653050443
254,2022-02-25,142.85450744628906,145.85,148.45,-0.03769277570704565
255,2022-02-28,143.27325439453125,145.76,145.85,-0.017667093626799756
256,2022-03-01,143.83740234375,147.64,145.76,-0.013190159551660202
257,2022-03-02,144.25514221191406,149.58,147.64,-0.02292642771664809
258,2022-03-03,146.26577758789062,150.84,149.58,-0.02215685527550065
259,2022-03-04,146.17845153808594,148.91,150.84,-0.030903927750689907
260,2022-03-07,147.42356872558594,146.99,148.91,-0.009982078264818072
261,2022-03-08,145.7836456298828,150.48,146.99,-0.008207050616485452
262,2022-03-09,147.2493896484375,151.08,150.48,-0.02146870249576349
263,2022-03-10,146.89297485351562,147.83,151.08,-0.02771396046124164
264,2022-03-11,148.0790252685547,149.17,147.83,0.0016845381083316984
265,2022-03-14,146.2025604248047,151.84,149.17,-0.019893005129686267
266,2022-03-15,148.64222717285156,154.57,151.84,-0.021060147702505538
267,2022-03-16,150.60101318359375,156.66,154.57,-0.025677601193027387
268,2022-03-17,151.59078979492188,160.16,156.66,-0.032358037821257
269,2022-03-18,154.88092041015625,158.92,160.16,-0.03296128615037305
270,2022-03-21,156.71363830566406,158.67,158.92,-0.013883474039365247
271,2022-03-22,156.66610717773438,157.23,158.67,-0.012629311289251986
272,2022-03-23,155.2292022705078,155.89,157.23,-0.012725292434600124
273,2022-03-24,153.7744140625,157.33,155.89,-0.013571017624607008
274,2022-03-25,153.32745361328125,160.35,157.33,-0.02544045246754441
275,2022-03-28,155.8910369873047,164.7,160.35,-0.027807689508545726
276,2022-03-29,159.62258911132812,164.14,164.7,-0.03082823854688442
277,2022-03-30,160.55117797851562,161.48,164.14,-0.021864396377996597
278,2022-03-31,160.98504638671875,165.8,161.48,-0.0030651078355291047
279,2022-04-01,163.3829345703125,163.78,165.8,-0.014578199214038065
280,2022-04-04,165.145263671875,166.28,163.78,0.008335960873580406
281,2022-04-05,165.3411865234375,170.11,166.28,-0.005645979531888989
282,2022-04-06,166.9407958984375,168.83,170.11,-0.01863032215368005
283,2022-04-07,168.56578063964844,168.65,168.83,-0.001565002430560771
284,2022-04-08,168.4178466796875,165.73,168.65,-0.0013765391065075937
285,2022-04-11,167.56912231445312,165.33,165.73,0.011097099586394349
286,2022-04-12,165.8385009765625,165.0,165.33,0.003075672754868974
287,2022-04-13,165.2633819580078,162.7,165.0,0.0015962542909564394
288,2022-04-14,165.20001220703125,163.0,162.7,0.015365778777082124
289,2022-04-18,163.34494018554688,169.56,163.0,0.0021161974573427915
290,2022-04-19,167.56788635253906,172.67,169.56,-0.011748724035509198
291,2022-04-20,171.37429809570312,170.78,172.67,-0.007503920219475662
292,2022-04-21,173.32261657714844,168.73,170.78,0.014888257273383512
293,2022-04-22,170.75086975097656,167.73,168.73,0.011976943939883676
294,2022-04-25,167.5504150390625,165.63,167.73,-0.0010706788346598092
295,2022-04-26,167.68206787109375,167.67,165.63,0.012389469728272382
296,2022-04-27,167.53689575195312,173.01,167.67,-0.0007938465321575864
297,2022-04-28,170.23367309570312,160.29,173.01,-0.01604720481068647
298,2022-04-29,166.65829467773438,153.13,160.29,0.03972983141639767
299,2022-05-02,157.66876220703125,152.36,153.13,0.02963992821152782
300,2022-05-03,153.8705291748047,152.28,152.36,0.0099142109136563
301,2022-05-04,151.40757751464844,144.98,152.28,-0.0057290680677144976
302,2022-05-05,150.36778259277344,140.88,144.98,0.03716224715666608
303,2022-05-06,143.4656524658203,132.37,140.88,0.01835358081928107
304,2022-05-09,137.8031768798828,125.41,132.37,0.04104537946576118
305,2022-05-10,131.97427368164062,123.74,125.41,0.052342506033335685
306,2022-05-11,127.26138305664062,123.93,123.74,0.02845792028964466
307,2022-05-12,123.8815689086914,128.35,123.93,-0.0003907939264794688
308,2022-05-13,127.46710968017578,125.25,128.35,-0.006878771482853238
309,2022-05-16,128.2091064453125,125.9,125.25,0.023625600361776446
310,2022-05-17,126.6968002319336,119.53,125.9,0.006328834248876792
311,2022-05-18,125.2098388671875,119.72,119.53,0.04751810313049024
312,2022-05-19,120.8001708984375,119.72,119.72,0.009022476599043611
313,2022-05-20,121.5318603515625,120.48,119.72,0.01513414927800285
314,2022-05-23,122.09172821044922,120.08,120.48,0.013377558187659485
315,2022-05-24,120.15487670898438,120.03,120.08,0.0006235568702896128
316,2022-05-25,121.45916748046875,122.36,120.03,0.011906752315827284
317,2022-05-26,122.72651672363281,127.26,122.36,0.002995396564504847
318,2022-05-27,126.18038940429688,127.48,127.26,-0.008483503030827675
319,2022-05-31,127.82582092285156,125.86,127.48,0.002712746492403189
320,2022-06-01,128.4147491455078,129.54,125.86,0.020298340580866145
321,2022-06-02,128.62220764160156,127.58,129.54,-0.0070850112582864725
322,2022-06-03,129.4267578125,127.87,127.58,0.014475292463552294
323,2022-06-06,129.8624267578125,129.68,127.87,0.015581659168002623
324,2022-06-07,129.06541442871094,124.77,129.68,-0.004739247156763335
325,2022-06-08,128.51638793945312,122.17,124.77,0.030026352003311125
326,2022-06-09,125.6024169921875,117.24,122.17,0.028095416159347616
327,2022-06-10,120.76730346679688,108.43,117.24,0.030086177642416244
328,2022-06-13,110.04659271240234,110.66,108.43,0.01490909077194814
329,2022-06-14,111.16722106933594,115.09,110.66,0.004583599036110075
330,2022-06-15,114.6959228515625,111.79,115.09,-0.0034240780992049994
331,2022-06-16,113.28302764892578,110.36,111.79,0.013355645844223767
332,2022-06-17,113.81454467773438,112.36,110.36,0.03130250704724878
333,2022-06-21,113.84589385986328,115.46,112.36,0.013224402455173388
334,2022-06-22,114.60347747802734,118.24,115.46,-0.0074183485360527456
335,2022-06-23,118.62065124511719,122.59,118.24,0.003219310259786812
336,2022-06-24,121.90164184570312,120.21,122.59,-0.005615124841315592
337,2022-06-27,123.20482635498047,118.96,120.21,0.024913288037438443
338,2022-06-28,122.71256256103516,118.31,118.96,0.03154474244313351
339,2022-06-29,119.67069244384766,117.65,118.31,0.011501077202668025
340,2022-06-30,118.99784851074219,120.03,117.65,0.011456425930660279
341,2022-07-01,118.42457580566406,121.43,120.03,-0.013375191155010735
342,2022-07-05,119.43643188476562,121.46,121.43,-0.016417426626322833
343,2022-07-06,121.7849349975586,122.57,121.46,0.0026752428582134035
344,2022-07-07,122.10894012451172,121.58,122.57,-0.003761604597277266
345,2022-07-08,121.4655532836914,121.78,121.58,-0.0009413284776163188
346,2022-07-11,121.32994842529297,120.91,121.78,-0.003695611551215572
347,2022-07-12,121.15560913085938,120.76,120.91,0.0020313384406532
348,2022-07-13,119.71539306640625,118.13,120.76,-0.00865027271939181
349,2022-07-14,118.06095886230469,121.01,118.13,-0.0005844505011030894
350,2022-07-15,119.96504211425781,119.2,121.01,-0.008635301923330242
351,2022-07-18,121.93936157226562,125.11,119.2,0.02298122124383911
352,2022-07-19,121.8813247680664,124.57,125.11,-0.025806691966538193
353,2022-07-20,125.28274536132812,125.68,124.57,0.005721645350631226
354,2022-07-21,124.3275146484375,126.9,125.68,-0.010761341116824528
355,2022-07-22,126.6285629272461,127.51,126.9,-0.002138984024853522
356,2022-07-25,126.78833770751953,127.59,127.51,-0.005659652517296478
357,2022-07-26,127.56047058105469,127.39,127.59,-0.00023143991649279654
358,2022-07-27,126.70258331298828,132.4,127.39,-0.005396158937214218
359,2022-07-28,129.8944854736328,132.56,132.4,-0.01892382572784889
360,2022-07-29,131.83982849121094,130.98,132.56,-0.005432796535825775
361,2022-08-01,131.55213928222656,129.37,130.98,0.004368142328802663
362,2022-08-02,130.12062072753906,130.72,129.37,0.0058021235799571615
363,2022-08-03,131.0967559814453,130.75,130.72,0.0028821602007750432
364,2022-08-04,129.9676513671875,131.39,130.75,-0.005983545948852772
365,2022-08-05,129.69866943359375,131.22,131.39,-0.012872597354488443
366,2022-08-08,132.02322387695312,132.9,131.22,0.0061212000987130475
367,2022-08-09,131.73655700683594,134.41,132.9,-0.008754273838706306
368,2022-08-10,134.2525177001953,134.23,134.41,-0.0011716561253231463
369,2022-08-11,134.62850952148438,137.24,134.23,0.002968855855504621
370,2022-08-12,135.7508087158203,138.38,137.24,-0.010851000321915596
371,2022-08-15,137.16014099121094,137.11,138.38,-0.00881528406409205
372,2022-08-16,137.6366424560547,137.39,137.11,0.0038410214867965415
373,2022-08-17,136.3012237548828,136.63,137.39,-0.007924712461730649
374,2022-08-18,137.28616333007812,134.08,136.63,0.004802483569334184
375,2022-08-19,135.4028778076172,130.94,134.08,0.009866332097383464
376,2022-08-22,131.92349243164062,128.46,130.94,0.0075110159740387
377,2022-08-23,129.49984741210938,131.12,128.46,0.008094717516031193
378,2022-08-24,129.92445373535156,132.78,131.12,-0.009117955038502455
379,2022-08-25,131.81460571289062,128.35,132.78,-0.007270630268936407
380,2022-08-26,131.09803771972656,127.29,128.35,0.021410500348473457
381,2022-08-29,127.45970916748047,125.65,127.29,0.00133324823222926
382,2022-08-30,126.90323638916016,124.51,125.65,0.009974026177159973
383,2022-08-31,126.4349365234375,124.3,124.51,0.015460095762890489
384,2022-09-01,123.22713470458984,121.89,124.3,-0.008631257404747815
385,2022-09-02,124.33732604980469,123.8,121.89,0.02007815284112468
386,2022-09-06,123.06526184082031,126.63,123.8,-0.005934880122614577
387,2022-09-07,125.09854888916016,127.91,126.63,-0.01209390437368585
388,2022-09-08,126.28789520263672,129.63,127.91,-0.012681610486774122
389,2022-09-09,128.7008514404297,130.2,129.63,-0.0071676969804081465
390,2022-09-12,129.86215209960938,125.08,130.2,-0.002594837944628369
391,2022-09-13,126.50076293945312,121.08,125.08,0.011358833861953363
392,2022-09-14,122.3773422241211,116.22,121.08,0.010714752429146808
393,2022-09-15,119.34461212158203,113.67,116.22,0.02688532198917598
394,2022-09-16,114.65108489990234,112.8,113.67,0.008630992345406369
395,2022-09-19,112.16565704345703,110.93,112.8,-0.005623607770770975
396,2022-09-20,111.68682098388672,108.55,110.93,0.006822509545539637
397,2022-09-21,111.0331039428711,108.54,108.55,0.022875209054547183
398,2022-09-22,108.89920806884766,108.6,108.54,0.0033094533706251148
399,2022-09-23,108.52879333496094,104.16,108.6,-0.0006556783152767663
400,2022-09-26,106.16995239257812,102.28,104.16,0.019296777962539636
401,2022-09-27,105.19485473632812,103.93,102.28,0.028498775286743487
402,2022-09-28,103.29022216796875,101.19,103.93,-0.006155853286166235
403,2022-09-29,102.74617004394531,101.6,101.19,0.015378693981078316
