,Date,Predicted,Actual,Actual (t-1),% Change Predicted
39,2019-03-05,72.05270385742188,70.17,70.34,0.024348931723370364
40,2019-03-06,71.92401123046875,69.52,70.17,0.024996597270468122
41,2019-03-07,71.63819885253906,69.94,69.52,0.03046891329889336
42,2019-03-08,71.04006958007812,70.99,69.94,0.01572876151098266
43,2019-03-11,72.13870239257812,71.62,70.99,0.016181185977998735
44,2019-03-12,72.92640686035156,72.38,71.62,0.01824081067231999
45,2019-03-13,73.90379333496094,71.78,72.38,0.02105268492623573
46,2019-03-14,73.36369323730469,71.64,71.78,0.022063154601625612
47,2019-03-15,73.18171691894531,70.85,71.64,0.02152033666869503
48,2019-03-18,73.00726318359375,70.43,70.85,0.030448315929340237
49,2019-03-19,72.34571075439453,70.92,70.43,0.027200209490196282
50,2019-03-20,72.43096923828125,72.06,70.92,0.0213052628071242
51,2019-03-21,72.913330078125,71.07,72.06,0.011841938358659418
52,2019-03-22,73.46686553955078,70.95,71.07,0.03372541915788361
53,2019-03-25,72.76236724853516,72.16,70.95,0.025544288210502513
54,2019-03-26,73.35275268554688,71.59,72.16,0.01652927779305541
55,2019-03-27,73.53523254394531,72.12,71.59,0.02717184724047086
56,2019-03-28,73.42169189453125,71.95,72.12,0.018048972469928527
57,2019-03-29,73.81925964355469,72.21,71.95,0.02597998114738964
58,2019-04-01,74.5364990234375,73.14,72.21,0.032218515765648895
59,2019-04-02,75.21630096435547,73.15,73.14,0.02838803615470971
60,2019-04-03,75.55918884277344,72.85,73.15,0.03293491240975299
61,2019-04-04,75.51980590820312,73.06,72.85,0.03664798775845066
62,2019-04-05,75.43705749511719,72.89,73.06,0.03253568977713092
63,2019-04-08,75.56170654296875,72.38,72.89,0.0366539517487824
64,2019-04-09,75.28924560546875,73.56,72.38,0.04019405368152466
65,2019-04-10,75.61515808105469,73.56,73.56,0.027938527474914154
66,2019-04-11,76.19708251953125,74.43,73.56,0.03584940891151778
67,2019-04-12,76.3505859375,73.73,74.43,0.025803922309552505
68,2019-04-15,76.79338836669922,72.77,73.73,0.041548736833028815
69,2019-04-16,75.88058471679688,72.26,72.77,0.04274542691764297
70,2019-04-17,75.31770324707031,73.57,72.26,0.0423152954202921
71,2019-04-18,75.49649047851562,72.93,73.57,0.026185815937415143
72,2019-04-22,75.65081787109375,74.2,72.93,0.03730725176324891
73,2019-04-23,76.34882354736328,75.31,74.2,0.02895988608306305
74,2019-04-24,77.32211303710938,75.46,75.31,0.026717740500721985
75,2019-04-25,77.69148254394531,76.1,75.46,0.029571727325010854
76,2019-04-26,78.36378479003906,75.38,76.1,0.02974750052613756
77,2019-04-29,78.46098327636719,76.67,75.38,0.040872688728670635
78,2019-04-30,78.53243255615234,77.6,76.67,0.02429154240449122
79,2019-05-01,79.92022705078125,76.33,77.6,0.02989983312862443
80,2019-05-02,79.810546875,76.77,76.33,0.04559867516048738
81,2019-05-03,79.28887939453125,76.24,76.77,0.03281072547259677
82,2019-05-06,78.87319946289062,74.32,76.24,0.034538293059950556
83,2019-05-07,77.7327880859375,74.39,74.32,0.04592018414878239
84,2019-05-08,77.31878662109375,74.64,74.39,0.03937070333504166
85,2019-05-09,76.9488525390625,75.56,74.64,0.030933179783795544
86,2019-05-10,77.70155334472656,75.06,75.56,0.02834242118484066
87,2019-05-13,77.5624771118164,75.3,75.06,0.03333968973909411
88,2019-05-14,77.92767333984375,76.01,75.3,0.03489606029008968
89,2019-05-15,78.46733093261719,76.87,76.01,0.03232904792286781
90,2019-05-16,79.2109146118164,76.61,76.87,0.03045290245630807
91,2019-05-17,79.05506896972656,75.59,76.61,0.03191579388756772
92,2019-05-20,78.87763977050781,76.83,75.59,0.04349305160084414
93,2019-05-21,79.15773010253906,76.55,76.83,0.030297150885579386
94,2019-05-22,79.4383773803711,76.43,76.55,0.03773190568740819
95,2019-05-23,79.23793029785156,75.41,76.43,0.03673858822257694
96,2019-05-24,79.04196166992188,74.37,75.41,0.04816286526882215
97,2019-05-28,77.98090362548828,73.15,74.37,0.048553228795055484
98,2019-05-29,76.57437133789062,73.32,73.15,0.04681300530267422
99,2019-05-30,76.22567749023438,73.67,73.32,0.03963008033598448
100,2019-05-31,76.07978820800781,75.1,73.67,0.032710577005671385
101,2019-06-03,77.27110290527344,75.0,75.1,0.02890949274665038
102,2019-06-04,77.82579803466797,77.47,75.0,0.03767730712890625
103,2019-06-05,78.98561096191406,78.14,77.47,0.019563843577050002
104,2019-06-06,80.58172607421875,78.19,78.14,0.031248094115929735
105,2019-06-07,81.22923278808594,78.41,78.19,0.03886983998063614
106,2019-06-10,81.05322265625,78.83,78.41,0.033710274917102455
107,2019-06-11,81.29399108886719,78.81,78.83,0.03125702256586565
108,2019-06-12,81.41138458251953,79.93,78.81,0.03300830583072616
109,2019-06-13,82.01754760742188,79.96,79.93,0.02611719764070897
110,2019-06-14,82.88311767578125,80.92,79.96,0.03655724957205173
111,2019-06-17,83.32748413085938,80.48,80.92,0.02975141041595864
112,2019-06-18,83.88815307617188,81.53,80.48,0.04234782649318925
113,2019-06-19,83.56333923339844,82.48,81.53,0.024939767366594336
114,2019-06-20,85.03005981445312,81.33,82.48,0.0309173110384714
115,2019-06-21,84.44208526611328,80.6,81.33,0.03826491166990389
116,2019-06-24,83.93367004394531,79.78,80.6,0.04136067052041338
117,2019-06-25,83.4442138671875,78.14,79.78,0.04592897802942465
118,2019-06-26,81.98400115966797,79.36,78.14,0.04919376963997912
119,2019-06-27,81.7977523803711,80.1,79.36,0.030717645922014796
120,2019-06-28,82.53681945800781,79.92,80.1,0.030422215455778008
121,2019-07-01,81.84026336669922,81.59,79.92,0.024027319403143357
122,2019-07-02,82.32376098632812,82.6,81.59,0.008993271066651815
123,2019-07-03,83.68637084960938,82.43,82.6,0.013152189462583301
124,2019-07-05,83.6036376953125,82.31,82.43,0.014237992178969951
125,2019-07-08,83.69246673583984,82.62,82.31,0.016795853916168647
126,2019-07-09,83.94198608398438,83.02,82.62,0.01600079985456754
127,2019-07-10,84.86408233642578,81.02,83.02,0.02221250706366882
128,2019-07-11,83.73341369628906,80.03,81.02,0.033490665222032416
129,2019-07-12,82.13786315917969,79.94,80.03,0.026338412585026696
130,2019-07-15,82.0397720336914,81.46,79.94,0.026266850559061902
131,2019-07-16,82.26679992675781,81.61,81.46,0.009904246584309094
132,2019-07-17,83.17027282714844,82.43,81.61,0.019118647557265507
133,2019-07-18,83.68098449707031,80.74,82.43,0.015176325331436438
134,2019-07-19,83.614501953125,81.18,80.74,0.03560195631811996
135,2019-07-22,82.5804443359375,82.59,81.18,0.01725110046732561
136,2019-07-23,83.46269989013672,82.26,82.59,0.010566653228438253
137,2019-07-24,83.92876434326172,81.45,82.26,0.020286461746434642
138,2019-07-25,83.45057678222656,82.11,81.45,0.0245620231089817
139,2019-07-26,83.3361587524414,82.63,82.11,0.014933123279033088
140,2019-07-29,84.26983642578125,82.01,82.63,0.019845533411366995
141,2019-07-30,84.02828216552734,80.61,82.01,0.024610195897175204
142,2019-07-31,83.04756164550781,80.78,80.61,0.030238948585880325
143,2019-08-01,82.50531768798828,80.51,80.78,0.021358228373214657
144,2019-08-02,82.35343933105469,78.64,80.51,0.022897023115820175
145,2019-08-05,80.870361328125,79.95,78.64,0.028361664904946585
146,2019-08-06,81.06613159179688,80.5,79.95,0.013960370128791396
147,2019-08-07,81.48988342285156,82.17,80.5,0.012296688482628106
148,2019-08-08,82.82310485839844,81.83,82.17,0.007948215387592014
149,2019-08-09,83.20907592773438,81.69,81.83,0.0168529381368004
150,2019-08-12,83.39917755126953,81.82,81.69,0.020922726787483577
151,2019-08-13,83.59163665771484,80.26,81.82,0.021652855753053663
152,2019-08-14,82.68743896484375,81.21,80.26,0.030244691812157297
153,2019-08-15,82.1258773803711,82.39,81.21,0.011277889180779462
154,2019-08-16,83.52058410644531,83.86,82.39,0.013722346236743682
155,2019-08-19,84.97586059570312,82.45,83.86,0.01330623176369098
156,2019-08-20,85.13117218017578,83.3,82.45,0.032518765071871174
157,2019-08-21,84.89501953125,83.99,83.3,0.019147893532413
158,2019-08-22,85.27122497558594,81.89,83.99,0.015254494292010272
159,2019-08-23,84.9472885131836,82.63,81.89,0.037334088572274916
160,2019-08-26,84.26268005371094,82.01,82.63,0.019758925979800824
161,2019-08-27,84.5120849609375,82.84,82.01,0.030509510558925677
162,2019-08-28,84.14759063720703,83.72,82.84,0.015784532076376482
163,2019-08-29,85.35614776611328,83.62,83.72,0.019543093240722436
164,2019-08-30,85.59086608886719,84.57,83.62,0.023569314624099294
165,2019-09-03,85.52339172363281,85.37,84.57,0.011273403377472147
166,2019-09-04,87.05970001220703,84.59,85.37,0.019792667356296433
167,2019-09-05,86.7485580444336,84.79,84.59,0.025517886800255234
168,2019-09-06,86.38272857666016,84.63,84.79,0.018784391752095175
169,2019-09-09,86.48980712890625,83.27,84.63,0.021975742986012698
170,2019-09-10,85.27574920654297,82.49,83.27,0.024087296824101993
171,2019-09-11,84.67739868164062,84.04,82.49,0.026517137612324285
172,2019-09-12,85.25498962402344,84.19,84.04,0.0144572777727681
173,2019-09-13,86.15556335449219,85.22,84.19,0.023346755606273785
174,2019-09-16,86.45698547363281,86.44,85.22,0.014515201521154819
175,2019-09-17,87.72306823730469,85.58,86.44,0.01484345485081779
176,2019-09-18,87.84432983398438,85.02,85.58,0.026458633255250955
177,2019-09-19,86.87538146972656,84.35,85.02,0.021822882495019603
178,2019-09-20,86.8788833618164,84.62,84.35,0.02998083416498414
179,2019-09-23,86.2314224243164,84.22,84.62,0.019043044484949204
180,2019-09-24,86.41630554199219,85.11,84.22,0.026078194514274386
181,2019-09-25,86.52565002441406,86.27,85.11,0.01663318087667798
182,2019-09-26,87.54768371582031,85.78,86.27,0.014810289971256711
183,2019-09-27,87.83566284179688,85.22,85.78,0.02396436047793045
184,2019-09-30,87.49663543701172,84.25,85.22,0.026714802124052098
185,2019-10-01,85.91555786132812,84.25,84.25,0.019769232775408013
186,2019-10-02,84.98825073242188,85.51,84.25,0.00876261996939911
187,2019-10-03,85.76476287841797,86.19,85.51,0.0029793343283588307
188,2019-10-04,86.93347930908203,85.76,86.19,0.008626050691287081
189,2019-10-07,86.87629699707031,85.14,85.76,0.013016522820316083
190,2019-10-08,86.45040130615234,85.49,85.14,0.015391135848629823
191,2019-10-09,86.73222351074219,85.81,85.49,0.014530629439024362
192,2019-10-10,86.5596923828125,85.84,85.81,0.008736655201171166
193,2019-10-11,87.16667175292969,86.26,85.84,0.01545516953552754
194,2019-10-14,87.12120056152344,89.11,86.26,0.009983776507343292
195,2019-10-15,88.37477111816406,89.04,89.11,-0.008250801053034867
196,2019-10-16,89.74275970458984,89.16,89.04,0.007892629206983798
197,2019-10-17,90.00733184814453,89.61,89.16,0.009503497623873203
198,2019-10-18,90.57475280761719,90.62,89.61,0.010766128865273832
199,2019-10-21,91.04415130615234,90.81,90.62,0.004680548511943712
200,2019-10-22,92.05708312988281,91.87,90.81,0.013732883271476821
201,2019-10-23,92.18775939941406,92.09,91.87,0.0034587939415920096
202,2019-10-24,93.07723999023438,90.86,92.09,0.010720382128725937
203,2019-10-25,92.43495178222656,85.89,90.86,0.01733382987262341
204,2019-10-28,87.89765167236328,86.65,85.89,0.023374684740520207
205,2019-10-29,87.42777252197266,87.68,86.65,0.008976024489009238
206,2019-10-30,88.22958374023438,87.76,87.68,0.006268062730775184
207,2019-10-31,88.96696472167969,87.44,87.76,0.013753016427526006
208,2019-11-01,88.88003540039062,87.77,87.44,0.016468840352134348
209,2019-11-04,88.46642303466797,85.9,87.77,0.007934636375389914
210,2019-11-05,87.69337463378906,87.57,85.9,0.020877469543528017
211,2019-11-06,88.10747528076172,87.26,87.57,0.006137664505672326
212,2019-11-07,88.46424865722656,87.07,87.26,0.0138006951320944
213,2019-11-08,88.47651672363281,87.32,87.07,0.01615386153247754
214,2019-11-11,88.30735778808594,86.63,87.32,0.011307349840654426
215,2019-11-12,88.53480529785156,87.93,86.63,0.02198782520895264
216,2019-11-13,88.36527252197266,89.12,87.93,0.004950216330861474
217,2019-11-14,89.70123291015625,89.1,89.12,0.006521913264769361
218,2019-11-15,90.43154907226562,89.89,89.1,0.014944434032161962
219,2019-11-18,90.70919799804688,91.03,89.89,0.009113338503135771
220,2019-11-19,91.47367858886719,91.55,91.03,0.0048739820813708265
221,2019-11-20,92.13926696777344,90.85,91.55,0.006436558905226
222,2019-11-21,92.02146911621094,90.56,90.85,0.012894541730445165
223,2019-11-22,91.78173065185547,90.86,90.56,0.013490842003704356
224,2019-11-25,92.12260437011719,92.33,90.86,0.013896151993365486
225,2019-11-26,92.40672302246094,92.4,92.33,0.0008309652600556613
226,2019-11-27,93.258544921875,91.55,92.4,0.009291611708603834
227,2019-11-29,93.43879699707031,90.01,91.55,0.02063131618864353
228,2019-12-02,92.14195251464844,90.73,90.01,0.02368572952614634
229,2019-12-03,91.30992889404297,91.1,90.73,0.0063918096995807866
230,2019-12-04,92.1410903930664,91.35,91.1,0.011427995533111
231,2019-12-05,92.10240936279297,91.43,91.35,0.008236555695599064
232,2019-12-06,92.7185287475586,91.38,91.43,0.014093062972313102
233,2019-12-09,92.68675994873047,91.14,91.38,0.01430028396509601
234,2019-12-10,92.84715270996094,89.8,91.14,0.018731102808436876
235,2019-12-11,91.8023452758789,88.92,89.8,0.02229783157994331
236,2019-12-12,90.64753723144531,88.54,88.92,0.0194279940558402
237,2019-12-13,89.64875793457031,88.36,88.54,0.012522678276149833
238,2019-12-16,89.80237579345703,87.31,88.36,0.016323854611329017
239,2019-12-17,89.35432434082031,87.55,87.31,0.023414549774599818
240,2019-12-18,88.46186828613281,87.31,87.55,0.010415400184269737
241,2019-12-19,88.6558609008789,88.03,87.31,0.015414739444266452
242,2019-12-20,89.0902099609375,87.6,88.03,0.012043734646569338
243,2019-12-23,89.29373168945312,87.86,87.6,0.019334836637592816
244,2019-12-24,89.07801055908203,88.41,87.86,0.013863083986820303
245,2019-12-26,89.4950180053711,88.67,88.41,0.012272571036886067
246,2019-12-27,89.9893798828125,88.86,88.67,0.014879664856349365
247,2019-12-30,89.91722106933594,89.14,88.86,0.011897603751248459
248,2019-12-31,90.14885711669922,88.4,89.14,0.011317670144707406
249,2020-01-02,88.70211791992188,89.39,88.4,0.003417623528527933
250,2020-01-03,88.11604309082031,89.04,89.39,-0.014251671430581586
251,2020-01-06,88.96992492675781,88.47,89.04,-0.0007870066626481778
252,2020-01-07,88.17684936523438,88.95,88.47,-0.003313559791631331
253,2020-01-08,88.3420181274414,88.96,88.95,-0.006835096937139928
254,2020-01-09,88.95657348632812,89.44,88.96,-3.851746483665408e-05
255,2020-01-10,88.96546936035156,91.8,89.44,-0.005305575130237424
256,2020-01-13,90.08969116210938,90.63,91.8,-0.01863081522756669
257,2020-01-14,90.8316650390625,92.21,90.63,0.0022251466298411626
258,2020-01-15,91.21653747558594,93.35,92.21,-0.010773913072487326
259,2020-01-16,92.4127197265625,94.27,93.35,-0.010040495698312741
260,2020-01-17,93.41259765625,95.57,94.27,-0.009095177084438274
261,2020-01-21,94.27481079101562,93.94,95.57,-0.013552257078417581
262,2020-01-22,94.61346435546875,95.7,93.94,0.007169090435051653
263,2020-01-23,93.89482879638672,96.15,95.7,-0.018862812994914147
264,2020-01-24,95.66242980957031,94.99,96.15,-0.00507093281778152
265,2020-01-27,95.00930786132812,95.56,94.99,0.0002032620415636395
266,2020-01-28,95.08843994140625,96.5,95.56,-0.004934701324756721
267,2020-01-29,95.55277252197266,96.21,96.5,-0.009815828787848122
268,2020-01-30,95.8022689819336,92.88,96.21,-0.004237927638149881
269,2020-01-31,94.23627471923828,91.87,92.88,0.014602440990937616
270,2020-02-03,91.7806167602539,93.42,91.87,-0.0009729317486241242
271,2020-02-04,92.26412963867188,92.74,93.42,-0.012372836237723471
272,2020-02-05,92.9678955078125,93.11,92.74,0.0024573593682607844
273,2020-02-06,92.57318878173828,93.14,93.11,-0.005765344412648676
274,2020-02-07,92.807373046875,94.66,93.14,-0.0035712578175327524
275,2020-02-10,93.6974868774414,96.21,94.66,-0.010168108203661423
276,2020-02-11,95.41490936279297,96.79,96.21,-0.008264116382985397
277,2020-02-12,96.36874389648438,96.47,96.79,-0.0043522688657467844
278,2020-02-13,96.20777130126953,97.55,96.47,-0.0027182408907480836
279,2020-02-14,96.6955337524414,98.35,97.55,-0.008759264454726714
280,2020-02-18,97.40218353271484,97.77,98.35,-0.009637178111694464
281,2020-02-19,97.87425994873047,98.95,97.77,0.0010663797558604145
282,2020-02-20,97.58094024658203,99.23,98.95,-0.013835874213420632
283,2020-02-21,98.71041870117188,95.98,99.23,-0.005236131198509815
284,2020-02-24,96.98062896728516,91.7,95.98,0.010425390365546492
285,2020-02-25,94.30166625976562,91.26,91.7,0.02837149683495771
286,2020-02-26,91.78311920166016,86.71,91.26,0.005732184984222563
287,2020-02-27,88.94121551513672,84.28,86.71,0.02573192844120315
288,2020-02-28,83.43940734863281,88.27,84.28,-0.009973809342277986
289,2020-03-02,85.6106948852539,89.39,88.27,-0.030126941370183413
290,2020-03-03,89.12826538085938,94.37,89.39,-0.0029280078212397982
291,2020-03-04,91.678955078125,89.71,94.37,-0.028515894053989663
292,2020-03-05,90.95238494873047,85.88,89.71,0.013848901446109408
293,2020-03-06,84.9824447631836,77.77,85.88,-0.010451271970381948
294,2020-03-09,79.524658203125,80.86,77.77,0.022562147397775543
295,2020-03-10,79.33625030517578,73.69,80.86,-0.018844295013903268
296,2020-03-11,76.3441162109375,70.18,73.69,0.036017318644829724
297,2020-03-12,68.38665008544922,77.82,70.18,-0.02555357529995423
298,2020-03-13,75.07954406738281,64.38,77.82,-0.03521531653324571
299,2020-03-16,68.70733642578125,70.69,64.38,0.06721553938771753
300,2020-03-17,68.55477905273438,67.8,70.69,-0.030205417276356242
301,2020-03-18,67.10325622558594,63.91,67.8,-0.010276456849764892
302,2020-03-19,66.25259399414062,62.82,63.91,0.036654576656871045
303,2020-03-20,65.10648345947266,63.37,62.82,0.03639738076206074
304,2020-03-23,63.1230583190918,70.55,63.37,-0.0038968231167461034
305,2020-03-24,68.37921142578125,72.19,70.55,-0.03076950494994681
306,2020-03-25,71.2023696899414,77.69,72.19,-0.01368098504029078
307,2020-03-26,74.61272430419922,79.17,77.69,-0.03960967557987874
308,2020-03-27,77.42240905761719,82.88,79.17,-0.022073903528897487
309,2020-03-30,80.82864379882812,80.37,82.88,-0.024750919415683765
310,2020-03-31,79.62483978271484,73.26,80.37,-0.00927162146678065
311,2020-04-01,72.16192626953125,75.51,73.26,-0.014988721409619916
312,2020-04-02,71.44340515136719,73.59,75.51,-0.05385505030635435
313,2020-04-03,71.9990463256836,80.23,73.59,-0.02161915578633523
314,2020-04-06,76.97242736816406,80.95,80.23,-0.0406029244900404
315,2020-04-07,82.36412048339844,86.18,80.95,0.017469060943773127
316,2020-04-08,81.72142791748047,91.73,86.18,-0.05173557765745576
317,2020-04-09,87.29006958007812,86.41,91.73,-0.04840216308646984
318,2020-04-13,87.4615478515625,89.15,86.41,0.012169284244445128
319,2020-04-14,86.80301666259766,86.54,89.15,-0.026326229247362304
320,2020-04-15,84.54728698730469,88.2,86.54,-0.02302649656454031
321,2020-04-16,85.32843780517578,90.22,88.2,-0.032557394499140836
322,2020-04-17,87.8883056640625,88.5,90.22,-0.025844539303230978
323,2020-04-20,86.83024597167969,89.0,88.5,-0.018867277156161724
324,2020-04-21,84.17058563232422,87.87,89.0,-0.05426308278287394
325,2020-04-22,87.3561019897461,86.75,87.87,-0.0058483897832469645
326,2020-04-23,85.92101287841797,89.04,86.75,-0.00955604751103206
327,2020-04-24,86.02942657470703,91.84,89.04,-0.033811471532939966
328,2020-04-27,89.24057006835938,89.59,91.84,-0.028303897339292557
329,2020-04-28,90.38330078125,90.16,89.59,0.008854791620158462
330,2020-04-29,89.16893005371094,89.23,90.16,-0.010992346343046352
331,2020-04-30,86.5768051147461,86.85,89.23,-0.029734336941095035
332,2020-05-01,85.49571228027344,87.13,86.85,-0.015593410704968991
333,2020-05-04,84.42902374267578,87.74,87.13,-0.030999383189764883
334,2020-05-05,86.3117904663086,86.94,87.74,-0.016277747135757935
335,2020-05-06,86.09410858154297,88.07,86.94,-0.00972959993624372
336,2020-05-07,86.28732299804688,89.97,88.07,-0.02024159193769863
337,2020-05-08,87.89984130859375,88.88,89.97,-0.0230094330488635
338,2020-05-11,87.1993408203125,84.22,88.88,-0.01890930670215454
339,2020-05-12,85.4151840209961,82.84,84.22,0.014191213737783126
340,2020-05-13,81.8017578125,84.08,82.84,-0.012533102215113513
341,2020-05-14,80.41230773925781,83.28,84.08,-0.04362145885754265
342,2020-05-15,81.28707885742188,86.83,83.28,-0.023930369147191717
343,2020-05-18,84.66697692871094,84.68,86.83,-0.02491101084059727
344,2020-05-19,84.1307601928711,87.12,84.68,-0.00648606290893851
345,2020-05-20,84.68170166015625,86.4,87.12,-0.02798781381822491
346,2020-05-21,84.84593200683594,87.55,86.4,-0.017986898069028565
347,2020-05-22,84.88838195800781,90.02,87.55,-0.03040111984000211
348,2020-05-26,88.10491180419922,91.76,90.02,-0.02127403016886
349,2020-05-27,89.37435913085938,93.05,91.76,-0.025998701712517763
350,2020-05-28,90.72050476074219,91.5,93.05,-0.025034876295086616
351,2020-05-29,90.03522491455078,93.7,91.5,-0.016008470879226435
352,2020-06-01,90.97222137451172,95.46,93.7,-0.029111831648754364
353,2020-06-02,92.72091674804688,97.32,95.46,-0.028693518247989932
354,2020-06-03,94.51830291748047,93.35,97.32,-0.028788502697487922
355,2020-06-04,93.2369613647461,95.71,93.35,-0.0012109120005774031
356,2020-06-05,94.36309814453125,97.77,95.71,-0.01407273906037764
357,2020-06-08,94.55342102050781,97.33,97.77,-0.032899447473582734
358,2020-06-09,94.92184448242188,96.41,97.33,-0.02474217114536241
359,2020-06-10,94.62672424316406,90.91,96.41,-0.01849679241609723
360,2020-06-11,90.90423583984375,94.46,90.91,-6.340512766743581e-05
361,2020-06-12,91.6053466796875,94.39,94.46,-0.03022076350108505
362,2020-06-15,90.77534484863281,96.9,94.39,-0.03829489513049251
363,2020-06-16,95.34315490722656,96.7,96.9,-0.016066512825319332
364,2020-06-17,95.3650131225586,95.09,96.7,-0.013805448577470621
365,2020-06-18,93.47038269042969,91.87,95.09,-0.017032467237041916
366,2020-06-19,92.68888854980469,92.56,91.87,0.008913557742513147
367,2020-06-22,89.79498291015625,91.45,92.56,-0.029872699760628264
368,2020-06-23,91.05138397216797,89.8,91.45,-0.0043588412010063865
369,2020-06-24,88.112060546875,91.47,89.8,-0.018796653152839612
370,2020-06-25,88.46712493896484,89.83,91.47,-0.03282907030758888
371,2020-06-26,88.81192779541016,91.17,89.83,-0.011333320768004475
372,2020-06-29,89.02351379394531,93.33,91.17,-0.02354377762481835
373,2020-06-30,90.4344482421875,95.15,93.33,-0.031024876865021946
374,2020-07-01,94.30494689941406,95.55,95.15,-0.008881272733430826
375,2020-07-02,96.45353698730469,95.56,95.55,0.009456169411875357
376,2020-07-06,96.85964965820312,94.83,95.56,0.013600352220627068
377,2020-07-07,94.85956573486328,95.76,94.83,0.00031177617698284254
378,2020-07-08,95.4496078491211,96.57,95.76,-0.003241354959052959
379,2020-07-09,96.06790161132812,94.82,96.57,-0.00519932058270548
380,2020-07-10,95.79420471191406,93.57,94.82,0.010274253447733278
381,2020-07-13,95.27033996582031,93.38,93.57,0.018171849586623056
382,2020-07-14,93.71279907226562,93.74,93.38,0.0035639223845109185
383,2020-07-15,94.24679565429688,92.1,93.74,0.0054063969948461715
384,2020-07-16,93.59697723388672,95.34,92.1,0.01625382447216856
385,2020-07-17,94.22340393066406,94.73,95.34,-0.011711727179944838
386,2020-07-20,95.39322662353516,97.93,94.73,0.0070012311151182545
387,2020-07-21,98.59119415283203,98.38,97.93,0.006751701754641319
388,2020-07-22,97.77019500732422,98.9,98.38,-0.006198465060741784
389,2020-07-23,99.07975006103516,99.91,98.9,0.0018174930337224525
390,2020-07-24,99.2196273803711,101.76,99.91,-0.006909945146921258
391,2020-07-27,100.34247589111328,102.54,101.76,-0.01393007182475161
392,2020-07-28,102.19967651367188,106.17,102.54,-0.0033189339411754558
393,2020-07-29,104.15301513671875,105.19,106.17,-0.01899769109241077
394,2020-07-30,105.48310852050781,105.42,105.19,0.002786467539764377
395,2020-07-31,104.73895263671875,104.98,105.42,-0.006460324068310109
396,2020-08-03,105.29349517822266,105.59,104.98,0.00298623717110547
397,2020-08-04,105.1048583984375,104.9,105.59,-0.004594579046903148
398,2020-08-05,105.86898040771484,104.88,104.9,0.009237182151714375
399,2020-08-06,105.17113494873047,105.07,104.88,0.0027758862388489063
400,2020-08-07,104.7630844116211,103.73,105.07,-0.002921058231454263
401,2020-08-10,104.98912048339844,100.51,103.73,0.012138440985235067
402,2020-08-11,103.19818115234375,102.88,100.51,0.026745409932780267
403,2020-08-12,102.38810729980469,102.64,102.88,-0.004781227645755327
404,2020-08-13,103.08509063720703,102.32,102.64,0.004336424758447298
405,2020-08-14,102.95169830322266,104.21,102.32,0.006173751986147997
406,2020-08-17,103.22183990478516,103.65,104.21,-0.009482392238891062
