,Date,Predicted,Actual,Actual (t-1),% Change Predicted
177,2023-02-24,123.79540252685547,122.91,121.38,0.01989951002517279
178,2023-02-27,124.36773681640625,123.4,122.91,0.011860197025516666
179,2023-02-28,125.04985809326172,121.13,123.4,0.013370000755767528
180,2023-03-01,123.23269653320312,124.62,121.13,0.017359007126253857
181,2023-03-02,123.45010375976562,126.95,124.62,-0.009387708555884926
182,2023-03-03,127.91372680664062,127.16,126.95,0.007591388788031683
183,2023-03-06,128.95848083496094,123.82,127.16,0.014143447899975943
184,2023-03-07,127.19596862792969,125.06,123.82,0.027265131868274062
185,2023-03-08,125.83709716796875,121.3,125.06,0.006213794722283286
186,2023-03-09,125.09744262695312,116.98,121.3,0.03130620467397467
187,2023-03-10,120.82910919189453,118.37,116.98,0.03290399377581234
188,2023-03-13,119.46420288085938,119.83,118.37,0.009243920595246856
189,2023-03-14,121.7801742553711,120.01,119.83,0.016274507680640034
190,2023-03-15,120.74362182617188,120.09,120.01,0.006113005800948836
191,2023-03-16,120.24769592285156,116.03,120.09,0.001313147829557491
192,2023-03-17,119.40463256835938,118.7,116.03,0.029084138312155252
193,2023-03-20,118.7106704711914,118.36,118.7,8.989444980120815e-05
194,2023-03-21,120.74273681640625,114.12,118.36,0.02013126745865369
195,2023-03-22,117.86991882324219,114.15,114.12,0.03285943588540293
196,2023-03-23,116.63983154296875,117.03,114.15,0.021811927665078792
197,2023-03-24,116.18638610839844,117.06,117.03,-0.007208526801688145
198,2023-03-27,118.99984741210938,116.65,117.06,0.01657139426028851
199,2023-03-28,117.87670135498047,119.88,116.65,0.010516085340595482
200,2023-03-29,120.5230941772461,121.92,119.88,0.0053644826263438295
201,2023-03-30,122.97145080566406,124.77,121.92,0.008624104377165853
202,2023-03-31,125.26708984375,123.77,124.77,0.003984049400897684
203,2023-04-03,123.9432373046875,124.08,123.77,0.001399671202128981
204,2023-04-04,123.47217559814453,122.27,124.08,-0.004898649273496672
205,2023-04-05,122.95181274414062,122.75,122.27,0.005576288084899231
206,2023-04-06,121.78387451171875,123.74,122.75,-0.007870676075610998
207,2023-04-10,121.91427612304688,122.67,123.74,-0.01475451654237207
208,2023-04-11,123.20315551757812,122.81,122.67,0.004346258397147822
209,2023-04-12,123.46361541748047,121.92,122.81,0.005322167718267783
210,2023-04-13,121.77420806884766,119.76,121.92,-0.0011957999602390538
211,2023-04-14,120.79238891601562,123.14,119.76,0.008620481930658149
212,2023-04-17,120.79190826416016,123.71,123.14,-0.019068472761408512
213,2023-04-18,123.47412872314453,125.16,123.71,-0.001906646809922096
214,2023-04-19,123.79535675048828,123.25,125.16,-0.010903189913005077
215,2023-04-20,123.77644348144531,123.58,123.25,0.004271346705438641
216,2023-04-21,123.76095581054688,123.19,123.58,0.00146428071327785
217,2023-04-24,123.03145599365234,120.64,123.19,-0.0012869876316880752
218,2023-04-25,121.53015899658203,119.07,120.64,0.0073786388973974696
219,2023-04-26,119.56968688964844,122.18,119.07,0.004196580915834755
220,2023-04-27,120.54964447021484,125.25,122.18,-0.01334388222119138
221,2023-04-28,123.4090805053711,122.4,125.25,-0.014697960036957336
222,2023-05-01,123.65425109863281,122.48,122.4,0.010247149498634043
223,2023-05-02,122.09022521972656,124.16,122.48,-0.003182354509090802
224,2023-05-03,123.64402770996094,124.88,124.16,-0.004155704655598092
225,2023-05-04,123.65032196044922,127.25,124.88,-0.0098468773186321
226,2023-05-05,126.31742095947266,127.37,127.25,-0.007328715446187377
227,2023-05-08,126.83086395263672,125.92,127.37,-0.004232833849126841
228,2023-05-09,126.04257202148438,128.08,125.92,0.0009734118605811094
229,2023-05-10,127.38374328613281,125.74,128.08,-0.005436108009581511
230,2023-05-11,126.00313568115234,125.17,125.74,0.0020926966848445116
231,2023-05-12,125.15948486328125,125.28,125.17,-8.40068444415731e-05
232,2023-05-15,125.08289337158203,121.25,125.28,-0.00157332877089695
233,2023-05-16,123.08815002441406,122.7,121.25,0.015160000201353092
234,2023-05-17,121.74748229980469,122.06,122.7,-0.007762980441689611
235,2023-05-18,121.84162902832031,123.06,122.06,-0.001789046138617809
236,2023-05-19,123.00041198730469,124.23,123.06,-0.00048421918328713453
237,2023-05-22,123.61614990234375,123.54,124.23,-0.004941238812334009
238,2023-05-23,123.49016571044922,121.02,123.54,-0.0004033858632895216
239,2023-05-24,121.94718933105469,121.98,121.02,0.007661455387991171
240,2023-05-25,121.77913665771484,124.95,121.98,-0.0016466907877124137
241,2023-05-26,123.16635131835938,124.31,124.95,-0.01427489941289018
242,2023-05-30,125.0567626953125,124.55,124.31,0.0060072616467902636
243,2023-05-31,124.31727600097656,122.64,124.55,-0.0018685186593611776
244,2023-06-01,122.77291107177734,124.92,122.64,0.001083749769873966
245,2023-06-02,123.91413879394531,124.63,124.92,-0.008052042955929309
246,2023-06-05,124.49978637695312,125.83,124.63,-0.0010448015971023868
247,2023-06-06,125.50525665283203,128.06,125.83,-0.0025808101976314635
248,2023-06-07,126.74301147460938,124.91,128.06,-0.010284152158290077
249,2023-06-08,126.23482513427734,121.31,124.91,0.01060623756526577
250,2023-06-09,123.21569061279297,119.62,121.31,0.015709262326213554
251,2023-06-12,119.82637023925781,121.35,119.62,0.0017252151752032098
252,2023-06-13,119.84391784667969,122.27,121.35,-0.012411060183933308
253,2023-06-14,121.90665435791016,121.72,122.27,-0.0029716663293517607
254,2023-06-15,120.55665588378906,122.63,121.72,-0.009557542854181205
255,2023-06-16,122.9491195678711,120.84,122.63,0.002602296076580758
256,2023-06-20,120.76509857177734,120.69,120.84,-0.0006198396906873523
257,2023-06-21,120.20539093017578,118.66,120.69,-0.004015320820484021
258,2023-06-22,119.42461395263672,116.9,118.66,0.006443738013119182
259,2023-06-23,117.97887420654297,119.01,116.9,0.009229035128682318
260,2023-06-26,117.34648895263672,120.87,119.01,-0.013977909817353888
261,2023-06-27,119.92357635498047,120.6,120.87,-0.007830095516005095
262,2023-06-28,120.00840759277344,121.5,120.6,-0.004905409678495496
263,2023-06-29,120.45885467529297,122.63,121.5,-0.008569097322691616
264,2023-06-30,121.56355285644531,123.85,122.63,-0.00869646206927084
265,2023-07-03,121.82452392578125,123.99,123.85,-0.01635426785804396
266,2023-07-05,122.82843780517578,122.99,123.99,-0.009368192554433533
267,2023-07-06,120.7236557006836,121.99,122.99,-0.018427061544161325
268,2023-07-07,120.93067932128906,121.81,121.99,-0.008683668158955098
269,2023-07-10,120.75053405761719,123.22,121.81,-0.008697692655634305
270,2023-07-11,121.14813232421875,125.24,123.22,-0.016814378151121967
271,2023-07-12,124.82330322265625,126.95,125.24,-0.0033271860215885094
272,2023-07-13,124.76746368408203,127.75,126.95,-0.017192093863079728
273,2023-07-14,126.00376892089844,127.98,127.75,-0.013669127820755871
274,2023-07-17,127.1258316040039,124.0,127.98,-0.006674233442694934
275,2023-07-18,125.35758972167969,122.78,124.0,0.010948304207094254
276,2023-07-19,123.67252349853516,123.76,122.78,0.007269290589144446
277,2023-07-20,122.75028991699219,125.44,123.76,-0.008158614116094195
278,2023-07-21,124.203125,127.01,125.44,-0.009860291772959166
279,2023-07-24,125.33615112304688,127.1,127.01,-0.01317887471028368
280,2023-07-25,126.51593780517578,129.28,127.1,-0.004595296576114973
281,2023-07-26,127.41085815429688,124.94,129.28,-0.0144580897718373
282,2023-07-27,127.08878326416016,123.65,124.94,0.017198521403554975
283,2023-07-28,124.37603759765625,124.75,123.65,0.005871715306560811
284,2023-07-31,123.58158111572266,124.18,124.75,-0.00936608324070015
285,2023-08-01,123.27210235595703,123.68,124.18,-0.007311142245474115
286,2023-08-02,122.41771697998047,123.81,123.68,-0.010206039941943225
287,2023-08-03,121.54122161865234,122.24,123.81,-0.018324677985200377
288,2023-08-04,122.42190551757812,124.43,122.24,0.0014881014199781587
289,2023-08-07,122.3408432006836,123.42,124.43,-0.016789815955287415
290,2023-08-08,122.33285522460938,122.6,123.42,-0.008808497612952736
291,2023-08-09,122.30020904541016,122.16,122.6,-0.002445276954240115
292,2023-08-10,122.13589477539062,123.51,122.16,-0.00019732502136027825
293,2023-08-11,121.59309387207031,123.48,123.51,-0.01552025040830453
294,2023-08-14,122.69358825683594,122.69,123.48,-0.006368737796923117
295,2023-08-15,121.65138244628906,121.85,122.69,-0.008465380664364947
296,2023-08-16,121.53169250488281,120.2,121.85,-0.0026122896603790057
297,2023-08-17,120.71080780029297,121.47,120.2,0.0042496489209065385
298,2023-08-18,119.21756744384766,120.14,121.47,-0.018543118104489525
299,2023-08-21,119.62772369384766,121.02,120.14,-0.004263994557618981
300,2023-08-22,119.89803314208984,123.07,121.02,-0.009270920987523981
301,2023-08-23,121.59343719482422,121.74,123.07,-0.011997747665359344
302,2023-08-24,122.36624145507812,122.66,121.74,0.005144089494645393
303,2023-08-25,121.52430725097656,124.0,122.66,-0.009258868001169363
304,2023-08-28,123.27172088623047,125.1,124.0,-0.005873218659431704
305,2023-08-29,123.33171081542969,125.7,125.1,-0.014135005472184707
306,2023-08-30,124.69261932373047,124.2,125.7,-0.00801416608010767
307,2023-08-31,124.2000961303711,124.59,124.2,7.739965466256669e-07
308,2023-09-01,124.2261734008789,122.05,124.59,-0.002920191019512779
309,2023-09-05,122.56803131103516,121.38,122.05,0.004244418771283565
310,2023-09-06,120.47647094726562,123.31,121.38,-0.007443805015112626
311,2023-09-07,121.08965301513672,122.48,123.31,-0.018006219972940423
312,2023-09-08,122.2376937866211,122.16,122.48,-0.0019783328982602077
313,2023-09-11,121.40850067138672,121.98,122.16,-0.006151762676925981
314,2023-09-12,121.10708618164062,121.24,121.98,-0.007156204446297582
315,2023-09-13,120.88349914550781,124.33,121.24,-0.002940455744739215
316,2023-09-14,122.41981506347656,123.18,124.33,-0.015363829618945031
317,2023-09-15,121.91564178466797,122.73,123.18,-0.010264314136483503
318,2023-09-18,122.20295715332031,121.57,122.73,-0.004294327765661953
319,2023-09-19,121.59471893310547,120.91,121.57,0.00020333086374496647
320,2023-09-20,121.22449493408203,114.55,120.91,0.0026010663640892787
321,2023-09-21,116.8777847290039,114.07,114.55,0.020321123780042857
322,2023-09-22,113.74566650390625,113.25,114.07,-0.0028432847908630068
323,2023-09-25,112.3447265625,111.5,113.25,-0.007993584437086093
324,2023-09-26,111.05604553222656,111.25,111.5,-0.003981654419492713
325,2023-09-27,110.87335968017578,112.13,111.25,-0.0033855309647120788
326,2023-09-28,111.23109436035156,112.21,112.13,-0.00801663818468236
327,2023-09-29,112.14755249023438,109.5,112.21,-0.0005565235697853912
328,2023-10-02,110.02212524414062,107.5,109.5,0.004768267069777397
329,2023-10-03,107.40347290039062,108.42,107.5,-0.0008979265079941861
330,2023-10-04,106.95953369140625,109.03,108.42,-0.013470451103059874
331,2023-10-05,107.6939697265625,108.91,109.03,-0.012253785870288005
332,2023-10-06,107.45896911621094,109.46,108.91,-0.013323210759242119
333,2023-10-09,107.85144805908203,110.33,109.46,-0.014695340223990157
334,2023-10-10,109.05104064941406,112.4,110.33,-0.011592126806724697
335,2023-10-11,111.03437805175781,109.65,112.4,-0.012149661461229476
336,2023-10-12,110.33927917480469,109.65,109.65,0.00628617578481242
337,2023-10-13,109.0521011352539,110.92,109.65,-0.005452794024132234
338,2023-10-16,109.47158813476562,108.13,110.92,-0.01305816683406398
339,2023-10-17,109.14454650878906,104.38,108.13,0.0093826552186171
340,2023-10-18,105.50981903076172,102.58,104.38,0.010824094948857284
341,2023-10-19,102.36046600341797,102.43,102.58,-0.0021401247473389505
342,2023-10-20,102.23169708251953,100.81,102.43,-0.001935984745489364
343,2023-10-23,100.52546691894531,101.7,100.81,-0.0028224688131602994
344,2023-10-24,100.59748840332031,98.74,101.7,-0.01084082199291731
345,2023-10-25,98.8466796875,99.63,98.74,0.001080410041523244
346,2023-10-26,98.44824981689453,97.32,99.63,-0.011861388970244547
347,2023-10-27,97.26683044433594,98.88,97.32,-0.0005463373989319327
348,2023-10-30,97.1964340209961,100.75,98.88,-0.017026354965654345
349,2023-10-31,98.98308563232422,101.6,100.75,-0.017537611589834058
350,2023-11-01,100.2940902709961,104.72,101.6,-0.012853442214605321
351,2023-11-02,103.60973358154297,106.55,104.72,-0.010602238526136652
352,2023-11-03,106.40673828125,104.93,106.55,-0.0013445492139840184
353,2023-11-06,104.93085479736328,104.23,104.93,8.146358174730094e-06
354,2023-11-07,103.7314453125,105.13,104.23,-0.004783216804183095
355,2023-11-08,104.07526397705078,103.28,105.13,-0.010032683562724382
356,2023-11-09,103.81494140625,104.55,103.28,0.005179525622095264
357,2023-11-10,103.12163543701172,102.48,104.55,-0.013662023557994054
358,2023-11-13,102.40310668945312,109.33,102.48,-0.0007503250443684522
359,2023-11-14,106.55547332763672,110.51,109.33,-0.025377542050336408
360,2023-11-15,109.13906860351562,110.27,110.51,-0.0124054963033606
361,2023-11-16,109.94325256347656,110.07,110.27,-0.002963158035036125
362,2023-11-17,110.01625061035156,111.0,110.07,-0.0004883200658529179
363,2023-11-20,109.25448608398438,110.61,111.0,-0.01572535059473536
364,2023-11-21,109.96003723144531,111.54,110.61,-0.005876166427580571
365,2023-11-22,111.02716827392578,112.0,111.54,-0.004597738264965259
366,2023-11-24,110.96824645996094,111.87,112.0,-0.009212085178920202
367,2023-11-27,111.22091674804688,112.11,111.87,-0.005802120782632784
368,2023-11-28,110.5487060546875,113.04,112.11,-0.013926446751516363
369,2023-11-29,112.76818084716797,114.93,113.04,-0.002404628032838265
370,2023-11-30,112.98027801513672,118.26,114.93,-0.016964430391223247
371,2023-12-01,115.66580200195312,120.33,118.26,-0.021936394368737358
372,2023-12-04,117.897705078125,118.65,120.33,-0.020213537121873168
373,2023-12-05,118.18486785888672,119.05,118.65,-0.003920203464924458
374,2023-12-06,118.859619140625,118.95,119.05,-0.001599167235405268
375,2023-12-07,118.62101745605469,119.85,118.95,-0.0027657212605743196
376,2023-12-08,118.36619567871094,122.0,119.85,-0.012380511650305022
377,2023-12-11,119.93339538574219,122.07,122.0,-0.01693938208408043
378,2023-12-12,121.51300811767578,129.24,122.07,-0.004562889180996248
379,2023-12-13,124.13560485839844,137.12,129.24,-0.03949547463325264
380,2023-12-14,133.5253448486328,134.26,137.12,-0.02621539637811546
381,2023-12-15,135.113037109375,132.68,134.26,0.006353620656748169
382,2023-12-18,133.65589904785156,133.75,132.68,0.007355283749258031
383,2023-12-19,133.66163635253906,130.47,133.75,-0.0006606627847546729
384,2023-12-20,132.47650146484375,130.96,130.47,0.015379025560234162
385,2023-12-21,130.9852752685547,132.4,130.96,0.00019299991260445586
386,2023-12-22,131.40135192871094,133.46,132.4,-0.007542659148708974
387,2023-12-26,132.71090698242188,134.18,133.46,-0.005612865409696785
388,2023-12-27,133.4537353515625,135.19,134.18,-0.005412614759558107
389,2023-12-28,134.1063232421875,133.3,135.19,-0.008015953530679028
