,Date,Predicted,Actual,Actual (t-1),% Change Predicted
42,2019-03-08,69.59605407714844,70.99,69.94,-0.004917728379347444
43,2019-03-11,70.70469665527344,71.62,70.99,-0.004018923013474537
44,2019-03-12,71.49913024902344,72.38,71.62,-0.0016876536020185289
45,2019-03-13,72.47906494140625,71.78,72.38,0.001368678383617775
46,2019-03-14,71.93826293945312,71.64,71.78,0.0022048333721527424
47,2019-03-15,71.73818969726562,70.85,71.64,0.0013705987893024069
48,2019-03-18,71.55979919433594,70.43,70.85,0.010018337252448035
49,2019-03-19,70.90804290771484,70.92,70.43,0.006787489815630227
50,2019-03-20,70.96720123291016,72.06,70.92,0.0006655560196017279
51,2019-03-21,71.44827270507812,71.07,72.06,-0.008489138147680783
52,2019-03-22,72.00662994384766,70.95,71.07,0.013178977681830071
53,2019-03-25,71.32022094726562,72.16,70.95,0.005218054225026387
54,2019-03-26,71.90277099609375,71.59,72.16,-0.0035647034909402245
55,2019-03-27,72.06575775146484,72.12,71.59,0.006645589488264287
56,2019-03-28,71.96312713623047,71.95,72.12,-0.0021751645004095366
57,2019-03-29,72.35209655761719,72.21,71.95,0.005588555352566847
58,2019-04-01,73.7735595703125,73.14,72.21,0.021652950703676864
59,2019-04-02,74.44651794433594,73.15,73.14,0.017863247803335206
60,2019-04-03,74.78868103027344,72.85,73.15,0.022401654549192504
61,2019-04-04,74.78607177734375,73.06,72.85,0.026576139702728287
62,2019-04-05,74.70867919921875,72.89,73.06,0.022566099085939605
63,2019-04-08,74.81291198730469,72.38,72.89,0.026381012310394938
64,2019-04-09,74.54005432128906,73.56,72.38,0.02984324842897302
65,2019-04-10,74.83746337890625,73.56,73.56,0.017366277581651
66,2019-04-11,75.42935180664062,74.43,73.56,0.02541261292333636
67,2019-04-12,75.5576171875,73.73,74.43,0.015150036107752157
68,2019-04-15,76.00752258300781,72.77,73.73,0.030890039102235298
69,2019-04-16,75.04425048828125,72.26,72.77,0.03125258332116606
70,2019-04-17,74.49440002441406,73.57,72.26,0.030921672078799575
71,2019-04-18,74.68616485595703,72.93,73.57,0.015171467391015879
72,2019-04-22,74.81730651855469,74.2,72.93,0.025878328788628554
73,2019-04-23,75.5374755859375,75.31,74.2,0.018025277438510744
74,2019-04-24,76.51512145996094,75.46,75.31,0.016002143937869275
75,2019-04-25,76.89192199707031,76.1,75.46,0.01897590772687939
76,2019-04-26,77.57237243652344,75.38,76.1,0.019347863817653656
77,2019-04-29,77.6572265625,76.67,75.38,0.030209957050941958
78,2019-04-30,77.69206237792969,77.6,76.67,0.013330668813482272
79,2019-05-01,79.06591033935547,76.33,77.6,0.018890597156642715
80,2019-05-02,78.9759521484375,76.77,76.33,0.03466464232199007
81,2019-05-03,78.496826171875,76.24,76.77,0.022493502303959932
82,2019-05-06,78.08383178710938,74.32,76.24,0.024184572233858607
83,2019-05-07,76.83480834960938,74.39,74.32,0.03383757198075057
84,2019-05-08,76.494873046875,74.64,74.39,0.02829510749932786
85,2019-05-09,76.10771179199219,75.56,74.64,0.01966387717031333
86,2019-05-10,76.85055541992188,75.06,75.56,0.017079875859209538
87,2019-05-13,76.73140716552734,75.3,75.06,0.022267614781872388
88,2019-05-14,77.10609436035156,76.01,75.3,0.023985316870538717
89,2019-05-15,77.62046813964844,76.87,76.01,0.021187582418740063
90,2019-05-16,78.37593078613281,76.61,76.87,0.019590617745971223
91,2019-05-17,78.21094512939453,75.59,76.61,0.020897338851253517
92,2019-05-20,78.02597045898438,76.83,75.59,0.03222609417891747
93,2019-05-21,78.30540466308594,76.55,76.83,0.019203496851307292
94,2019-05-22,78.60972595214844,76.43,76.55,0.02690693601761516
95,2019-05-23,78.37639617919922,75.41,76.43,0.02546638988877681
96,2019-05-24,78.13593292236328,74.37,75.41,0.03614816234402977
97,2019-05-28,77.05850219726562,73.15,74.37,0.03615035897896491
98,2019-05-29,75.65634155273438,73.32,73.15,0.03426304241605426
99,2019-05-30,75.33657836914062,73.67,73.32,0.02750379663312373
100,2019-05-31,75.1387939453125,75.1,73.67,0.019937477199843876
101,2019-06-03,76.32162475585938,75.0,75.1,0.016266641223160863
102,2019-06-04,76.90137481689453,77.47,75.0,0.025351664225260417
103,2019-06-05,78.04850769042969,78.14,77.47,0.007467506007869997
104,2019-06-06,79.70338439941406,78.19,78.14,0.020007478876555695
105,2019-06-07,80.36375427246094,78.41,78.19,0.027800924318467066
106,2019-06-10,80.18228149414062,78.83,78.41,0.022602748299204545
107,2019-06-11,80.40071868896484,78.81,78.83,0.01992539247703724
108,2019-06-12,80.52631378173828,79.93,78.81,0.021777868059107714
109,2019-06-13,81.09272766113281,79.96,79.93,0.014546824235366015
110,2019-06-14,82.00397491455078,80.92,79.96,0.025562467665717705
111,2019-06-17,82.44697570800781,80.48,80.92,0.018870189174589852
112,2019-06-18,82.96012878417969,81.53,80.48,0.030816709544976187
113,2019-06-19,82.6416015625,82.48,81.53,0.01363426422789156
114,2019-06-20,84.1242446899414,81.33,82.48,0.019935071410540763
115,2019-06-21,83.488037109375,80.6,81.33,0.02653433062061972
116,2019-06-24,82.99943542480469,79.78,80.6,0.02976967028293664
117,2019-06-25,82.49610137939453,78.14,79.78,0.03404489069183417
118,2019-06-26,80.99015045166016,79.36,78.14,0.03647492259611154
119,2019-06-27,80.88013458251953,80.1,79.36,0.019154921654732003
120,2019-06-28,81.58329772949219,79.92,80.1,0.018518074026119765
121,2019-07-01,79.554931640625,81.59,79.92,-0.004567922414602124
122,2019-07-02,80.04739379882812,82.6,81.59,-0.018906804769847754
123,2019-07-03,81.46790313720703,82.43,82.6,-0.013705773157299796
124,2019-07-05,81.31639862060547,82.31,82.43,-0.01350966128102072
125,2019-07-08,81.45579528808594,82.62,82.31,-0.010377897119597433
126,2019-07-09,81.69282531738281,83.02,82.62,-0.01122215786271111
127,2019-07-10,82.59258270263672,81.02,83.02,-0.0051483654223473535
128,2019-07-11,81.4073486328125,80.03,81.02,0.0047809014170884226
129,2019-07-12,79.82075500488281,79.94,80.03,-0.0026145819707258356
130,2019-07-15,79.74188995361328,81.46,79.94,-0.0024782342555256004
131,2019-07-16,79.8779525756836,81.61,81.46,-0.019421156694284313
132,2019-07-17,80.87483978271484,82.43,81.61,-0.00900821244069545
133,2019-07-18,81.39460754394531,80.74,82.43,-0.012560869295823052
134,2019-07-19,81.29350280761719,81.18,80.74,0.006855372895927578
135,2019-07-22,80.29090881347656,82.59,81.18,-0.010952096409502886
136,2019-07-23,81.14787292480469,82.26,82.59,-0.017461279515623148
137,2019-07-24,81.64009857177734,81.45,82.26,-0.007535879263586936
138,2019-07-25,81.14698791503906,82.11,81.45,-0.0037202220375806058
139,2019-07-26,81.04209899902344,82.63,82.11,-0.013005736219419826
140,2019-07-29,81.96814727783203,82.01,82.63,-0.008009835679147577
141,2019-07-30,81.71231079101562,80.61,82.01,-0.0036299135347443007
142,2019-07-31,80.65824127197266,80.78,80.61,0.0005984526978372016
143,2019-08-01,80.15438842773438,80.51,80.78,-0.007744634467264498
144,2019-08-02,80.04151916503906,78.64,80.51,-0.005818914854812353
145,2019-08-05,78.45802307128906,79.95,78.64,-0.002314050466822712
146,2019-08-06,78.68033599853516,80.5,79.95,-0.015880725471730413
147,2019-08-07,79.08531951904297,82.17,80.5,-0.0175736705708948
148,2019-08-08,80.43452453613281,81.83,82.17,-0.021120548422382732
149,2019-08-09,80.81730651855469,81.69,81.83,-0.012375577189848599
150,2019-08-12,81.0705337524414,81.82,81.69,-0.007583134380690311
151,2019-08-13,81.2366714477539,80.26,81.82,-0.007129412762724114
152,2019-08-14,80.3157730102539,81.21,80.26,0.0006949041895577016
153,2019-08-15,79.72615051269531,82.39,81.21,-0.018271758247810386
154,2019-08-16,81.09539794921875,83.86,82.39,-0.01571309686589696
155,2019-08-19,82.61396026611328,82.45,83.86,-0.014858570640194588
156,2019-08-20,82.76142120361328,83.3,82.45,0.003777091614472752
157,2019-08-21,82.53145599365234,83.99,83.3,-0.00922621856359728
158,2019-08-22,82.9115219116211,81.89,83.99,-0.012840553498974892
159,2019-08-23,82.5191879272461,82.63,81.89,0.007683330409648225
160,2019-08-26,81.88427734375,82.01,82.63,-0.009024841537577096
161,2019-08-27,82.11743927001953,82.84,82.01,0.0013100752349655667
162,2019-08-28,81.76763153076172,83.72,82.84,-0.012945056364537477
163,2019-08-29,82.99417114257812,83.62,83.72,-0.00866971879385898
164,2019-08-30,83.213623046875,84.57,83.62,-0.004859805705871855
165,2019-09-03,83.10566711425781,85.37,84.57,-0.017315039443563683
166,2019-09-04,84.68302917480469,84.59,85.37,-0.008046981670321154
167,2019-09-05,84.34220886230469,84.79,84.59,-0.0029293195140715914
168,2019-09-06,83.99274444580078,84.63,84.79,-0.009402707326326512
169,2019-09-09,84.10191345214844,83.27,84.63,-0.006239945029558761
170,2019-09-10,82.79795837402344,82.49,83.27,-0.005668807805650997
171,2019-09-11,82.2367935180664,84.04,82.49,-0.003069541543624544
172,2019-09-12,82.84013366699219,84.19,84.04,-0.014277324286147294
173,2019-09-13,83.74950408935547,85.22,84.19,-0.005232164278946775
174,2019-09-16,84.02406311035156,86.44,85.22,-0.014033523699230655
175,2019-09-17,85.30136108398438,85.58,86.44,-0.013172592735025714
176,2019-09-18,85.40421295166016,85.02,85.58,-0.0020540669354971028
177,2019-09-19,84.45794677734375,84.35,85.02,-0.006610835364105458
178,2019-09-20,84.38993072509766,84.62,84.35,0.00047339330287684574
179,2019-09-23,83.78819274902344,84.22,84.62,-0.009829913152642011
180,2019-09-24,83.96024322509766,85.11,84.22,-0.0030842647221840727
181,2019-09-25,84.087646484375,86.27,85.11,-0.012012143292503812
182,2019-09-26,85.10902404785156,85.78,86.27,-0.013457470176752447
183,2019-09-27,85.36530303955078,85.22,85.78,-0.004834424812884354
184,2019-09-30,85.05433654785156,84.25,85.22,-0.0019439503889748459
185,2019-10-01,85.78338623046875,84.25,84.25,0.01820043003523739
186,2019-10-02,84.85982513427734,85.51,84.25,0.007238280525547106
187,2019-10-03,85.62907409667969,86.19,85.51,0.001392516625887994
188,2019-10-04,86.84354400634766,85.76,86.19,0.007582596662578704
189,2019-10-07,86.77572631835938,85.14,85.76,0.011843823674899369
190,2019-10-08,86.3052749633789,85.49,85.14,0.013686574622726164
191,2019-10-09,86.6271743774414,85.81,85.49,0.01330184088713781
192,2019-10-10,86.44550323486328,85.84,85.81,0.007405934446606211
193,2019-10-11,87.05546569824219,86.26,85.84,0.014159665636558528
194,2019-10-14,87.00587463378906,89.11,86.26,0.00864681931125733
195,2019-10-15,88.1494140625,89.04,89.11,-0.010779777101335422
196,2019-10-16,89.60668182373047,89.16,89.04,0.006364351120063594
197,2019-10-17,89.88404083251953,89.61,89.16,0.008120691257509362
198,2019-10-18,90.46422576904297,90.62,89.61,0.009532705825722233
199,2019-10-21,90.91822814941406,90.81,90.62,0.0032909749438761633
200,2019-10-22,91.91143035888672,91.87,90.81,0.012128954508167783
201,2019-10-23,92.04524230957031,92.09,91.87,0.0019075030975324691
202,2019-10-24,92.96178436279297,90.86,92.09,0.009466656127624772
203,2019-10-25,92.30467987060547,85.89,90.86,0.0159000646115504
204,2019-10-28,87.41766357421875,86.65,85.89,0.01778627982557631
205,2019-10-29,87.18377685546875,87.68,86.65,0.0061601483608626
206,2019-10-30,88.01876831054688,87.76,87.68,0.003863689673207894
207,2019-10-31,88.70989990234375,87.44,87.76,0.010823836626523984
208,2019-11-01,88.63484191894531,87.77,87.44,0.013664706300838459
209,2019-11-04,88.27146911621094,85.9,87.77,0.00571344555327494
210,2019-11-05,87.39436340332031,87.57,85.9,0.017396547186499495
211,2019-11-06,87.88656616210938,87.26,87.57,0.0036150069899438374
212,2019-11-07,88.27792358398438,87.07,87.26,0.011665408938624453
213,2019-11-08,88.2952880859375,87.32,87.07,0.014072448443063133
214,2019-11-11,88.13078308105469,86.63,87.32,0.00928519332403452
215,2019-11-12,88.30491638183594,87.93,86.63,0.019334138079602242
216,2019-11-13,88.12626647949219,89.12,87.93,0.0022320764186532544
217,2019-11-14,89.4885482788086,89.1,89.12,0.004135416054854008
218,2019-11-15,90.23615264892578,89.89,89.1,0.012751432647876397
219,2019-11-18,90.5044937133789,91.03,89.89,0.0068360631146835655
220,2019-11-19,91.23065185546875,91.55,91.03,0.0022042387725886947
221,2019-11-20,91.92338562011719,90.85,91.55,0.00407848847752256
222,2019-11-21,91.79422760009766,90.56,90.85,0.010393259219567
223,2019-11-22,91.56056213378906,90.86,90.56,0.011048610134596513
224,2019-11-25,91.90923309326172,92.33,90.86,0.01154779983779132
225,2019-11-26,92.09912109375,92.4,92.33,-0.0025005838432795224
226,2019-11-27,93.05094146728516,91.55,92.4,0.007044821074514616
227,2019-11-29,93.22508239746094,90.01,91.55,0.018296913134472313
228,2019-12-02,91.87922668457031,90.73,90.01,0.020766877953230834
229,2019-12-03,91.053955078125,91.1,90.73,0.003570539822825923
230,2019-12-04,91.89742279052734,91.35,91.1,0.008753268831255209
231,2019-12-05,91.85435485839844,91.43,91.35,0.005521125981373215
232,2019-12-06,92.49320220947266,91.38,91.43,0.01162859246934977
233,2019-12-09,92.44729614257812,91.14,91.38,0.011679756430051758
234,2019-12-10,92.57979583740234,89.8,91.14,0.01579762823570708
235,2019-12-11,91.5111083984375,88.92,89.8,0.019054659225361946
236,2019-12-12,90.35539245605469,88.54,88.92,0.016142515250277618
237,2019-12-13,89.28327941894531,88.36,88.54,0.008394843222784122
238,2019-12-16,89.46019744873047,87.31,88.36,0.012451306572323103
239,2019-12-17,89.03860473632812,87.55,87.31,0.01979847367229553
240,2019-12-18,88.14594268798828,87.31,87.55,0.0068068839290495045
241,2019-12-19,88.35504150390625,88.03,87.31,0.011969322000987832
242,2019-12-20,88.72529602050781,87.6,88.03,0.007898398506279807
243,2019-12-23,89.00191497802734,87.86,87.6,0.016003595639581616
244,2019-12-24,88.8091812133789,88.41,87.86,0.010803337279523182
245,2019-12-26,89.2279281616211,88.67,88.41,0.009251534460141354
246,2019-12-27,89.71334838867188,88.86,88.67,0.011766644735219052
247,2019-12-30,89.62586975097656,89.14,88.86,0.008618835820127875
248,2019-12-31,89.8319091796875,88.4,89.14,0.0077620504788815286
249,2020-01-02,88.12991333007812,89.39,88.4,-0.003055279071514487
250,2020-01-03,87.53553009033203,89.04,89.39,-0.020745831856672663
251,2020-01-06,88.44746398925781,88.47,89.04,-0.006654717101776659
252,2020-01-07,87.62800598144531,88.95,88.47,-0.009517282904427335
253,2020-01-08,87.7929916381836,88.96,88.95,-0.013007401481915785
254,2020-01-09,88.4179458618164,89.44,88.96,-0.006093234466991767
255,2020-01-10,88.42550659179688,91.8,89.44,-0.011342725941448152
256,2020-01-13,89.47843933105469,90.63,91.8,-0.02528933190572233
257,2020-01-14,90.2451171875,92.21,90.63,-0.004246748455257591
258,2020-01-15,90.62826538085938,93.35,92.21,-0.017153612614039897
259,2020-01-16,91.85436248779297,94.27,93.35,-0.016021826590327002
260,2020-01-17,92.81470489501953,95.57,94.27,-0.015437521003293358
261,2020-01-21,93.68437194824219,93.94,95.57,-0.019730334328322757
262,2020-01-22,93.98966979980469,95.7,93.94,0.0005287396189556075
263,2020-01-23,93.25988006591797,96.15,95.7,-0.02549759596741937
264,2020-01-24,95.08944702148438,94.99,96.15,-0.011030192184249929
265,2020-01-27,94.4345932006836,95.56,94.99,-0.005847002835207929
266,2020-01-28,94.52812194824219,96.5,95.56,-0.010798221554602498
267,2020-01-29,94.96517181396484,96.21,96.5,-0.0159049552957011
268,2020-01-30,95.20472717285156,92.88,96.21,-0.010448735340904597
269,2020-01-31,93.51594543457031,91.87,92.88,0.006846957736545188
270,2020-02-03,90.73216247558594,93.42,91.87,-0.012385300146011396
271,2020-02-04,91.55838775634766,92.74,93.42,-0.019927341507732236
272,2020-02-05,92.28236389160156,93.11,92.74,-0.004934614065111412
273,2020-02-06,91.94351196289062,93.14,93.11,-0.01252806397926511
274,2020-02-07,92.17774963378906,94.66,93.14,-0.010331225748453274
275,2020-02-10,93.01356506347656,96.21,94.66,-0.01739314321279774
276,2020-02-11,94.76280975341797,96.79,96.21,-0.01504199403993374
277,2020-02-12,95.76285552978516,96.47,96.79,-0.010612092883715776
278,2020-02-13,95.58394622802734,97.55,96.47,-0.00918475973849544
279,2020-02-14,96.07621002197266,98.35,97.55,-0.015108046930059876
280,2020-02-18,96.76154327392578,97.77,98.35,-0.01615105974656038
281,2020-02-19,97.2159652709961,98.95,97.77,-0.005666715035326811
282,2020-02-20,96.89537811279297,99.23,98.95,-0.020764243428065023
283,2020-02-21,98.03350830078125,95.98,99.23,-0.012057761757721998
284,2020-02-24,96.27336120605469,91.7,95.98,0.0030564826636245417
285,2020-02-25,93.46690368652344,91.26,91.7,0.019268306287060357
286,2020-02-26,91.03924560546875,86.71,91.26,-0.0024189611498055567
287,2020-02-27,88.0798568725586,84.28,86.71,0.01579814176633145
288,2020-02-28,82.49879455566406,88.27,84.28,-0.021134378788988356
289,2020-03-02,84.69637298583984,89.39,88.27,-0.04048518198889943
290,2020-03-03,88.27632904052734,94.37,89.39,-0.012458563144341166
291,2020-03-04,90.85021209716797,89.71,94.37,-0.0372977418971287
292,2020-03-05,90.13816833496094,85.88,89.71,0.0047728049822867435
293,2020-03-06,84.06558227539062,77.77,85.88,-0.021127360556699705
294,2020-03-09,78.58179473876953,80.86,77.77,0.010438404767513633
295,2020-03-10,78.32711029052734,73.69,80.86,-0.0313243842378513
296,2020-03-11,75.30618286132812,70.18,73.69,0.021932187017616057
297,2020-03-12,67.0614013671875,77.82,70.18,-0.0444371421033415
298,2020-03-13,73.98606872558594,64.38,77.82,-0.04926665734276608
299,2020-03-16,67.53618621826172,70.69,64.38,0.04902432771453438
300,2020-03-17,67.340087890625,67.8,70.69,-0.0473887694069175
301,2020-03-18,65.96864318847656,63.91,67.8,-0.02701116241185007
302,2020-03-19,65.19911193847656,62.82,63.91,0.02017073914061283
303,2020-03-20,64.01882934570312,63.37,62.82,0.0190835616953697
304,2020-03-23,62.00716018676758,70.55,63.37,-0.02150607248275871
305,2020-03-24,67.26822662353516,72.19,70.55,-0.046516986200777335
306,2020-03-25,70.06387329101562,77.69,72.19,-0.029451817550690856
307,2020-03-26,73.51469421386719,79.17,77.69,-0.05374315595485661
308,2020-03-27,76.33950805664062,82.88,79.17,-0.03575207709181984
309,2020-03-30,79.72563934326172,80.37,82.88,-0.03805937085832863
310,2020-03-31,78.38976287841797,73.26,80.37,-0.024639008604977426
311,2020-04-01,74.03521728515625,75.51,73.26,0.010581726524109266
312,2020-04-02,73.46756744384766,73.59,75.51,-0.027048504253110166
313,2020-04-03,74.10537719726562,80.23,73.59,0.0070033591149017745
314,2020-04-06,79.05062103271484,80.95,80.23,-0.014699974663905773
315,2020-04-07,84.423828125,86.18,80.95,0.042913256639901136
316,2020-04-08,83.75706481933594,91.73,86.18,-0.028114819919518093
317,2020-04-09,89.31858825683594,86.41,91.73,-0.026288147205538716
318,2020-04-13,89.57125091552734,89.15,86.41,0.03658431796698701
319,2020-04-14,89.02796936035156,86.54,89.15,-0.0013688237762023911
320,2020-04-15,86.71890258789062,88.2,86.54,0.0020672820417219637
321,2020-04-16,87.52898406982422,90.22,88.2,-0.007607890364804808
322,2020-04-17,90.0822525024414,88.5,90.22,-0.0015267955836687278
323,2020-04-20,89.06625366210938,89.0,88.5,0.006398346464512712
324,2020-04-21,86.21968078613281,87.87,89.0,-0.031239541728844803
325,2020-04-22,89.5422592163086,86.75,87.87,0.019031059705344133
326,2020-04-23,88.12886810302734,89.04,86.75,0.01589473317610771
327,2020-04-24,88.21578979492188,91.84,89.04,-0.009256628538613334
328,2020-04-27,91.43728637695312,89.59,91.84,-0.0043849479861376136
329,2020-04-28,92.50531768798828,90.16,89.59,0.03254065953776401
330,2020-04-29,91.38472747802734,89.23,90.16,0.013583933873417782
331,2020-04-30,88.7345962524414,86.85,89.23,-0.005551986412177493
332,2020-05-01,87.67784118652344,87.13,86.85,0.009531850161467395
333,2020-05-04,86.6156005859375,87.74,87.13,-0.005903815150493464
334,2020-05-05,88.53441619873047,86.94,87.74,0.0090542078724695
335,2020-05-06,88.29100036621094,88.07,86.94,0.015539456708200367
336,2020-05-07,88.48745727539062,89.97,88.07,0.004740062170893969
337,2020-05-08,90.10389709472656,88.88,89.97,0.0014882415774876475
338,2020-05-11,89.36941528320312,84.22,88.88,0.005506472583293537
339,2020-05-12,87.44956970214844,82.84,84.22,0.03834682619506576
340,2020-05-13,83.92102813720703,84.08,82.84,0.013049591226545483
341,2020-05-14,82.43264770507812,83.28,84.08,-0.01959267715178251
342,2020-05-15,83.3746337890625,86.83,83.28,0.0011363327216918691
343,2020-05-18,86.78053283691406,84.68,86.83,-0.0005697012908664723
344,2020-05-19,86.24989318847656,87.12,84.68,0.018539125985788326
345,2020-05-20,86.84187316894531,86.4,87.12,-0.003192456738460652
346,2020-05-21,86.99888610839844,87.55,86.4,0.006931552180537405
347,2020-05-22,87.06446838378906,90.02,87.55,-0.005545763748839917
348,2020-05-26,90.25070190429688,91.76,90.02,0.0025627849844132304
349,2020-05-27,91.48654174804688,93.05,91.76,-0.002980146599314844
350,2020-05-28,92.86636352539062,91.5,93.05,-0.001973524713695563
351,2020-05-29,92.17743682861328,93.7,91.5,0.007403681187030396
352,2020-06-01,93.0953140258789,95.46,93.7,-0.0064534255509188536
353,2020-06-02,94.8567123413086,97.32,95.46,-0.006319795293226483
354,2020-06-03,96.66954040527344,93.35,97.32,-0.006683719633441798
355,2020-06-04,95.2960433959961,95.71,93.35,0.020846742324543113
356,2020-06-05,96.50778198242188,97.77,95.71,0.008335408864506125
357,2020-06-08,96.66470336914062,97.33,97.77,-0.011305069355215006
358,2020-06-09,97.05406188964844,96.41,97.33,-0.0028350776775049914
359,2020-06-10,96.78221130371094,90.91,96.41,0.003860712620173643
360,2020-06-11,92.9365234375,94.46,90.91,0.022291534897151067
361,2020-06-12,93.62559509277344,94.39,94.46,-0.008833420571951687
362,2020-06-15,92.78749084472656,96.9,94.39,-0.016977531044320777
363,2020-06-16,97.42695617675781,96.7,96.9,0.005438144238986654
364,2020-06-17,97.48819732666016,95.09,96.7,0.008150954774148431
365,2020-06-18,95.61925506591797,91.87,95.09,0.005565833062550903
366,2020-06-19,94.50823974609375,92.56,91.87,0.02871709748659786
367,2020-06-22,91.83101654052734,91.45,92.56,-0.007875793641666578
368,2020-06-23,93.1306381225586,89.8,91.45,0.01837767219856305
369,2020-06-24,90.08489990234375,91.47,89.8,0.0031726047031598315
370,2020-06-25,90.501220703125,89.83,91.47,-0.010591224411009062
371,2020-06-26,90.8304443359375,91.17,89.83,0.011137084892992338
372,2020-06-29,91.08564758300781,93.33,91.17,-0.0009252212020641571
373,2020-06-30,92.4206314086914,95.15,93.33,-0.009743582891981057
374,2020-07-01,93.08999633789062,95.55,95.15,-0.021650064762053396
375,2020-07-02,95.26337432861328,95.56,95.55,-0.0029997453834297847
376,2020-07-06,95.64628601074219,94.83,95.56,0.000902951137946685
377,2020-07-07,93.66452026367188,95.76,94.83,-0.01229020074162315
378,2020-07-08,94.2673568725586,96.57,95.76,-0.015587334246464194
379,2020-07-09,94.83904266357422,94.82,96.57,-0.017924379583988553
380,2020-07-10,94.5792465209961,93.57,94.82,-0.0025390579941351977
381,2020-07-13,93.985595703125,93.38,93.57,0.00444154860665819
382,2020-07-14,92.45663452148438,93.74,93.38,-0.0098882574268111
383,2020-07-15,92.98374938964844,92.1,93.74,-0.008067533714012774
384,2020-07-16,92.34540557861328,95.34,92.1,0.002664555685269131
385,2020-07-17,92.92378234863281,94.73,95.34,-0.02534316814943561
386,2020-07-20,94.19290924072266,97.93,94.73,-0.005669700826320571
387,2020-07-21,97.33751678466797,98.38,97.93,-0.006050068572776861
388,2020-07-22,96.51303100585938,98.9,98.38,-0.01897711927363916
389,2020-07-23,97.83389282226562,99.91,98.9,-0.010779647904291006
390,2020-07-24,97.97814178466797,101.76,99.91,-0.019335984539405743
391,2020-07-27,99.04850006103516,102.54,101.76,-0.02664602927441872
392,2020-07-28,100.97021484375,106.17,102.54,-0.015309002889116503
393,2020-07-29,102.8623275756836,105.19,106.17,-0.03115449208172184
394,2020-07-30,104.26912689208984,105.42,105.19,-0.008754378818425269
395,2020-07-31,103.4768295288086,104.98,105.42,-0.01843265482063563
396,2020-08-03,104.08937072753906,105.59,104.98,-0.008483799509058311
397,2020-08-04,103.88227081298828,104.9,105.59,-0.01617320946123423
398,2020-08-05,104.67961883544922,104.88,104.9,-0.0021008690614946323
399,2020-08-06,103.9975357055664,105.07,104.88,-0.008414037895057106
400,2020-08-07,103.57864379882812,103.73,105.07,-0.014193929772264855
401,2020-08-10,103.75977325439453,100.51,103.73,0.00028702645709560655
402,2020-08-11,101.83922576904297,102.88,100.51,0.013224811153546548
403,2020-08-12,101.11985778808594,102.64,102.88,-0.017108691795432136
