,Date,Predicted,Actual,Actual (t-1),% Change Predicted
145,2019-08-05,79.52903747558594,79.95,78.64,0.011305156098498689
146,2019-08-06,80.17843627929688,80.5,79.95,0.002857239265751997
147,2019-08-07,80.41455841064453,82.17,80.5,-0.0010613862031735248
148,2019-08-08,81.86717987060547,81.83,82.17,-0.0036852881756667026
149,2019-08-09,82.12044525146484,81.69,81.83,0.00354937371947752
150,2019-08-12,82.56787109375,81.82,81.69,0.010746371572407912
151,2019-08-13,82.6355972290039,80.26,81.82,0.009968189061402018
152,2019-08-14,81.66545104980469,81.21,80.26,0.017511226635991556
153,2019-08-15,81.1300048828125,82.39,81.21,-0.0009850402313445852
154,2019-08-16,82.49629974365234,83.86,82.39,0.0012902020105879741
155,2019-08-19,84.1348648071289,82.45,83.86,0.0032776628562950967
156,2019-08-20,84.02356719970703,83.3,82.45,0.019085108547083424
157,2019-08-21,83.98431396484375,83.99,83.3,0.00821505359956486
158,2019-08-22,84.37084197998047,81.89,83.99,0.004534372901303416
159,2019-08-23,83.5343017578125,82.63,81.89,0.020079396236567338
160,2019-08-26,83.26480102539062,82.01,82.63,0.007682452201266242
161,2019-08-27,83.41319274902344,82.84,82.01,0.01711002010758971
162,2019-08-28,83.24694061279297,83.72,82.84,0.00491236857548244
163,2019-08-29,84.4986572265625,83.62,83.72,0.009300731325400158
164,2019-08-30,84.58419799804688,84.57,83.62,0.011530710333016867
165,2019-09-03,84.61660766601562,85.37,84.57,0.0005511134683177466
166,2019-09-04,86.19585418701172,84.59,85.37,0.009673822033638447
167,2019-09-05,85.69696044921875,84.79,84.59,0.013086185710116403
168,2019-09-06,85.49807739257812,84.63,84.79,0.008350954034415835
169,2019-09-09,85.51302337646484,83.27,84.63,0.010433928588737425
170,2019-09-10,83.9456558227539,82.49,83.27,0.008114036540817944
171,2019-09-11,83.48542022705078,84.04,82.49,0.012067162408180222
172,2019-09-12,84.32826232910156,84.19,84.04,0.003430061031670112
173,2019-09-13,85.25452423095703,85.22,84.19,0.012644307292517325
174,2019-09-16,85.51951599121094,86.44,85.22,0.0035146208778565904
175,2019-09-17,86.79541015625,85.58,86.44,0.004111639938107384
176,2019-09-18,86.6916732788086,85.02,85.58,0.01298987238617195
177,2019-09-19,85.86400604248047,84.35,85.02,0.00992714705340476
178,2019-09-20,85.68535614013672,84.62,84.35,0.015831133848686715
179,2019-09-23,85.31046295166016,84.22,84.62,0.00815957163389449
180,2019-09-24,85.27847290039062,85.11,84.22,0.01256795179756146
181,2019-09-25,85.55714416503906,86.27,85.11,0.005253720656081108
182,2019-09-26,86.54947662353516,85.78,86.27,0.0032395574769347427
183,2019-09-27,86.60474395751953,85.22,85.78,0.009614641612491608
184,2019-09-30,86.47257995605469,84.25,85.22,0.014698192396792873
185,2019-10-01,85.9145278930664,84.25,84.25,0.019757007632835683
186,2019-10-02,85.15731048583984,85.51,84.25,0.01076926392688242
187,2019-10-03,86.01405334472656,86.19,85.51,0.005894671321793443
188,2019-10-04,87.2498550415039,85.76,86.19,0.01229672864025883
189,2019-10-07,87.13593292236328,85.14,85.76,0.01604399396412402
190,2019-10-08,86.48431396484375,85.49,85.14,0.015789452253274012
191,2019-10-09,86.92908477783203,85.81,85.49,0.016833369725488788
192,2019-10-10,86.83258819580078,85.84,85.81,0.0119168884256005
193,2019-10-11,87.33788299560547,86.26,85.84,0.017449708709290135
194,2019-10-14,87.36408996582031,89.11,86.26,0.012799559075125288
195,2019-10-15,88.49302673339844,89.04,89.11,-0.006923726479649444
196,2019-10-16,89.82070922851562,89.16,89.04,0.008768073096536598
197,2019-10-17,90.2280502319336,89.61,89.16,0.011979029070587677
198,2019-10-18,90.81285858154297,90.62,89.61,0.013423262822709177
199,2019-10-21,91.3282470703125,90.81,90.62,0.007815571290140095
200,2019-10-22,92.12838745117188,91.87,90.81,0.014518086677368931
201,2019-10-23,92.43798828125,92.09,91.87,0.006182521837923102
202,2019-10-24,93.30734252929688,90.86,92.09,0.013219052332466842
203,2019-10-25,92.59107971191406,85.89,90.86,0.01905216500015478
204,2019-10-28,87.4619140625,86.65,85.89,0.018301479363138893
205,2019-10-29,87.56355285644531,87.68,86.65,0.010543022001676939
206,2019-10-30,88.30766296386719,87.76,87.68,0.007158564825127517
207,2019-10-31,89.0382080078125,87.44,87.76,0.014564813215730343
208,2019-11-01,88.78375244140625,87.77,87.44,0.015367708616265465
209,2019-11-04,88.60980224609375,85.9,87.77,0.009568215177096434
210,2019-11-05,87.35528564453125,87.57,85.9,0.01694162566392601
211,2019-11-06,88.25296783447266,87.26,87.57,0.00779910739377256
212,2019-11-07,88.57659149169922,87.07,87.26,0.0150881445301308
213,2019-11-08,88.64801788330078,87.32,87.07,0.018123554419441693
214,2019-11-11,88.50382995605469,86.63,87.32,0.013557374668514595
215,2019-11-12,88.55339813232422,87.93,86.63,0.022202448716659627
216,2019-11-13,88.48890686035156,89.12,87.93,0.006356270446395492
217,2019-11-14,89.8788070678711,89.1,89.12,0.008514441964442203
218,2019-11-15,90.55216217041016,89.89,89.1,0.016298116390686443
219,2019-11-18,90.89910888671875,91.03,89.89,0.011226041681151957
220,2019-11-19,91.60841369628906,91.55,91.03,0.006354099706569937
221,2019-11-20,92.32563018798828,90.85,91.55,0.008472203036464053
222,2019-11-21,92.11386108398438,90.56,90.85,0.013911514408193514
223,2019-11-22,91.7518539428711,90.86,90.56,0.013160931347958165
224,2019-11-25,92.24376678466797,92.33,90.86,0.015229658647017051
225,2019-11-26,92.48607635498047,92.4,92.33,0.0016904186611119945
226,2019-11-27,93.3801498413086,91.55,92.4,0.010607682265244459
227,2019-11-29,93.39079284667969,90.01,91.55,0.02010696719475358
228,2019-12-02,91.97605895996094,90.73,90.01,0.021842672591500193
229,2019-12-03,91.38908386230469,91.1,90.73,0.0072642330244096056
230,2019-12-04,92.21987915039062,91.35,91.1,0.012292855657416365
231,2019-12-05,92.10475158691406,91.43,91.35,0.008262195806393742
232,2019-12-06,92.83573150634766,91.38,91.43,0.015374948117113084
233,2019-12-09,92.73370361328125,91.14,91.38,0.014814003209468752
234,2019-12-10,92.74671936035156,89.8,91.14,0.01762913496106607
235,2019-12-11,91.54713439941406,88.92,89.8,0.019455839637127676
236,2019-12-12,90.4929428100586,88.54,88.92,0.01768941531779793
237,2019-12-13,89.40576171875,88.36,88.54,0.00977819876609435
238,2019-12-16,89.48350524902344,87.31,88.36,0.012715088830052491
239,2019-12-17,89.1044692993164,87.55,87.31,0.020552849608480174
240,2019-12-18,88.42552185058594,87.31,87.55,0.010000249578365967
241,2019-12-19,88.62481689453125,88.03,87.31,0.015059178725589826
242,2019-12-20,89.00698852539062,87.6,88.03,0.011098358802574393
243,2019-12-23,89.1773681640625,87.86,87.6,0.018006485891124496
244,2019-12-24,89.105712890625,88.41,87.86,0.014178384823867523
245,2019-12-26,89.56571960449219,88.67,88.41,0.013072272418190147
246,2019-12-27,89.98680114746094,88.86,88.67,0.014850582468263627
247,2019-12-30,89.9213638305664,89.14,88.86,0.011944224966986347
248,2019-12-31,90.0860595703125,88.4,89.14,0.01061318791016939
249,2020-01-02,89.91446685791016,89.39,88.4,0.017131978030657812
250,2020-01-03,89.6649169921875,89.04,89.39,0.003075478154016103
251,2020-01-06,90.50706481933594,88.47,89.04,0.01647646921985547
252,2020-01-07,89.64115905761719,88.95,88.47,0.013237923110853268
253,2020-01-08,89.88526916503906,88.96,88.95,0.01051454935400854
254,2020-01-09,90.46388244628906,89.44,88.96,0.0169051533980336
255,2020-01-10,90.57101440429688,91.8,89.44,0.01264550988704022
256,2020-01-13,91.61087799072266,90.63,91.8,-0.0020601526065069818
257,2020-01-14,92.16727447509766,92.21,90.63,0.01696209285112723
258,2020-01-15,92.77201843261719,93.35,92.21,0.006094983544270619
259,2020-01-16,93.9896011352539,94.27,93.35,0.006851645798113679
260,2020-01-17,94.98101043701172,95.57,94.27,0.00754227683262674
261,2020-01-21,95.84623718261719,93.94,95.57,0.002890417313144233
262,2020-01-22,95.85648345947266,95.7,93.94,0.02040114391603852
263,2020-01-23,95.3376693725586,96.15,95.7,-0.003786108959680346
264,2020-01-24,97.21302032470703,94.99,96.15,0.011055853611097509
265,2020-01-27,96.50109100341797,95.56,94.99,0.015907895603936982
266,2020-01-28,96.65708923339844,96.5,95.56,0.0114806324131272
267,2020-01-29,97.04065704345703,96.21,96.5,0.005602663662767163
268,2020-01-30,97.29186248779297,92.88,96.21,0.011244802908148582
269,2020-01-31,95.00663757324219,91.87,92.88,0.02289661469899001
270,2020-02-03,92.539306640625,93.42,91.87,0.007285366720637808
271,2020-02-04,93.59188079833984,92.74,93.42,0.0018398715300775212
272,2020-02-05,94.1589584350586,93.11,92.74,0.015300392873178768
273,2020-02-06,94.05549621582031,93.14,93.11,0.010154615141448964
274,2020-02-07,94.19973754882812,94.66,93.14,0.011377899386172691
275,2020-02-10,95.09095001220703,96.21,94.66,0.004552609467642453
276,2020-02-11,96.85496520996094,96.79,96.21,0.0067037232092396195
277,2020-02-12,97.83102416992188,96.47,96.79,0.010755493025331839
278,2020-02-13,97.65129089355469,97.55,96.47,0.012245163196379067
279,2020-02-14,98.20624542236328,98.35,97.55,0.006727272397368366
280,2020-02-18,98.86079406738281,97.77,98.35,0.005193635662255396
281,2020-02-19,99.19912719726562,98.95,97.77,0.01461723634310759
282,2020-02-20,98.91036987304688,99.23,98.95,-0.0004005065887127624
283,2020-02-21,100.21310424804688,95.98,99.23,0.009907328913099577
284,2020-02-24,98.01280975341797,91.7,95.98,0.021179513996853142
285,2020-02-25,94.64301300048828,91.26,91.7,0.03209392585047195
286,2020-02-26,92.91978454589844,86.71,91.26,0.01818742653844436
287,2020-02-27,89.35839080810547,84.28,86.71,0.030543083936172014
288,2020-02-28,83.85556030273438,88.27,84.28,-0.005036066650043025
289,2020-03-02,86.47502136230469,89.39,88.27,-0.02033509275739559
290,2020-03-03,90.11138153076172,94.37,89.39,0.00807004732925068
291,2020-03-04,92.88841247558594,89.71,94.37,-0.015699772432065984
292,2020-03-05,91.5043716430664,85.88,89.71,0.020001913310293308
293,2020-03-06,85.3237533569336,77.77,85.88,-0.006477021926716369
294,2020-03-09,79.89559936523438,80.86,77.77,0.027331867882658855
295,2020-03-10,79.51049041748047,73.69,80.86,-0.016689458106845544
296,2020-03-11,76.26387023925781,70.18,73.69,0.03492835173371984
297,2020-03-12,67.63832092285156,77.82,70.18,-0.036216572772135136
298,2020-03-13,75.33415222167969,64.38,77.82,-0.03194355921768576
299,2020-03-16,68.26095581054688,70.69,64.38,0.06028201010479776
300,2020-03-17,68.72970581054688,67.8,70.69,-0.027730855700284662
301,2020-03-18,67.47267150878906,63.91,67.8,-0.004827853852668653
302,2020-03-19,66.28086853027344,62.82,63.91,0.03709698842549587
303,2020-03-20,65.29908752441406,63.37,62.82,0.03946334804861608
304,2020-03-23,63.17478561401367,70.55,63.37,-0.0030805489346114184
305,2020-03-24,69.07147216796875,72.19,70.55,-0.02095716275026573
306,2020-03-25,71.71693420410156,77.69,72.19,-0.0065530654647241345
307,2020-03-26,75.14344787597656,79.17,77.69,-0.03277837719170337
308,2020-03-27,78.05691528320312,82.88,79.17,-0.014059425499518462
309,2020-03-30,80.92574310302734,80.37,82.88,-0.023579354451890105
310,2020-03-31,79.16617584228516,73.26,80.37,-0.014978526287356578
311,2020-04-01,73.60157775878906,75.51,73.26,0.004662541070011703
312,2020-04-02,74.36955261230469,73.59,75.51,-0.0151032629810001
313,2020-04-03,74.64962768554688,80.23,73.59,0.014399071688366238
314,2020-04-06,79.89659881591797,80.95,80.23,-0.004155567544335476
315,2020-04-07,84.39942932128906,86.18,80.95,0.042611850788005674
316,2020-04-08,84.46219635009766,91.73,86.18,-0.019932741354169767
317,2020-04-09,90.24383544921875,86.41,91.73,-0.016201510419505658
318,2020-04-13,89.74143981933594,89.15,86.41,0.03855386898895893
319,2020-04-14,90.04027557373047,86.54,89.15,0.009986265549416298
320,2020-04-15,87.50856018066406,88.2,86.54,0.011192052006748974
321,2020-04-16,88.38931274414062,90.22,88.2,0.0021464029947916344
322,2020-04-17,90.83668518066406,88.5,90.22,0.006835348932210859
323,2020-04-20,89.9842300415039,89.0,88.5,0.016770960920948094
324,2020-04-21,87.22795104980469,87.87,89.0,-0.019910662361745084
325,2020-04-22,90.24861145019531,86.75,87.87,0.027069664848017615
326,2020-04-23,88.94784545898438,89.04,86.75,0.025335394339877523
327,2020-04-24,89.24394989013672,91.84,89.04,0.0022905423420565194
328,2020-04-27,92.34422302246094,89.59,91.84,0.005490233258503202
329,2020-04-28,92.66253662109375,90.16,89.59,0.03429553098664746
330,2020-04-29,92.20909881591797,89.23,90.16,0.022727360424999694
331,2020-04-30,89.49748992919922,86.85,89.23,0.002997757807903337
332,2020-05-01,88.51313018798828,87.13,86.85,0.019149455244539863
333,2020-05-04,87.58348846435547,87.74,87.13,0.005204733895965492
334,2020-05-05,89.4500961303711,86.94,87.74,0.01949049612914405
335,2020-05-06,89.13034057617188,88.07,86.94,0.02519370342962822
336,2020-05-07,89.432861328125,89.97,88.07,0.015474751085784114
337,2020-05-08,90.91120910644531,88.88,89.97,0.010461366082530996
338,2020-05-11,90.3714370727539,84.22,88.88,0.016780345102991798
339,2020-05-12,87.53921508789062,82.84,84.22,0.03941124540359328
340,2020-05-13,84.75921630859375,84.08,82.84,0.023167748775878155
341,2020-05-14,83.16049194335938,83.28,84.08,-0.010936109141777157
342,2020-05-15,84.20001983642578,86.83,83.28,0.011047308314430597
343,2020-05-18,87.59139251708984,84.68,86.83,0.008768772510536052
344,2020-05-19,86.9450454711914,87.12,84.68,0.026748293235609344
345,2020-05-20,87.84563446044922,86.4,87.12,0.00832913751663469
346,2020-05-21,87.95616912841797,87.55,86.4,0.018011216764096793
347,2020-05-22,88.12095642089844,90.02,87.55,0.006521489673311712
348,2020-05-26,91.0791244506836,91.76,90.02,0.011765434910948653
349,2020-05-27,92.11345672607422,93.05,91.76,0.003851969551811395
350,2020-05-28,93.644287109375,91.5,93.05,0.0063867502350886925
351,2020-05-29,93.06058502197266,93.7,91.5,0.017055574010630122
352,2020-06-01,94.08390808105469,95.46,93.7,0.004097204707093753
353,2020-06-02,95.75001525878906,97.32,95.46,0.0030380814874195346
354,2020-06-03,97.7275161743164,93.35,97.32,0.004187383624295243
355,2020-06-04,95.61570739746094,95.71,93.35,0.02427110227596083
356,2020-06-05,97.45946502685547,97.77,95.71,0.01827881127212909
357,2020-06-08,97.70384979248047,97.33,97.77,-0.0006765900329296029
358,2020-06-09,98.0429458618164,96.41,97.33,0.007325037108973677
359,2020-06-10,97.73127746582031,90.91,96.41,0.013704776120945087
360,2020-06-11,93.42240142822266,94.46,90.91,0.027636139349055767
361,2020-06-12,94.2693862915039,94.39,94.46,-0.00201793043082879
362,2020-06-15,93.7989501953125,96.9,94.39,-0.00626178413695837
363,2020-06-16,98.04829406738281,96.7,96.9,0.011850299972990782
364,2020-06-17,98.19547271728516,95.09,96.7,0.015465074635834058
365,2020-06-18,96.53907775878906,91.87,95.09,0.015239013132706479
366,2020-06-19,94.59473419189453,92.56,91.87,0.02965858486877682
367,2020-06-22,92.53311157226562,91.45,92.56,-0.00029049727457192387
368,2020-06-23,93.7281494140625,89.8,91.45,0.024911420602104942
369,2020-06-24,90.69799041748047,91.47,89.8,0.009999893290428415
370,2020-06-25,91.36027526855469,89.83,91.47,-0.0011995706947120516
371,2020-06-26,91.51254272460938,91.17,89.83,0.018730298615266355
372,2020-06-29,91.85429382324219,93.33,91.17,0.007505690723288207
373,2020-06-30,93.43910217285156,95.15,93.33,0.0011689936017525362
374,2020-07-01,94.82217407226562,95.55,95.15,-0.0034453591984695813
375,2020-07-02,96.82942199707031,95.56,95.55,0.013390078462274363
376,2020-07-06,97.13932800292969,94.83,95.56,0.01652708249193894
377,2020-07-07,95.48992156982422,95.76,94.83,0.006958995780071923
378,2020-07-08,96.11360168457031,96.57,95.76,0.0036925823367826584
379,2020-07-09,96.39776611328125,94.82,96.57,-0.001783513375983672
380,2020-07-10,96.14749145507812,93.57,94.82,0.014000120808670448
381,2020-07-13,95.43665313720703,93.38,93.57,0.01994926939411177
382,2020-07-14,94.07242584228516,93.74,93.38,0.0074151407398282375
383,2020-07-15,94.4610366821289,92.1,93.74,0.00769187840973876
384,2020-07-16,93.87287902832031,95.34,92.1,0.019249500850383478
385,2020-07-17,94.66434478759766,94.73,95.34,-0.007086796857587027
386,2020-07-20,95.96834564208984,97.93,94.73,0.013072370337694919
387,2020-07-21,98.89486694335938,98.38,97.93,0.00985261863942988
388,2020-07-22,98.23136901855469,98.9,98.38,-0.0015107845237376293
389,2020-07-23,99.65799713134766,99.91,98.9,0.007664278375608196
390,2020-07-24,99.72357940673828,101.76,99.91,-0.0018658852293235446
391,2020-07-27,100.68928527832031,102.54,101.76,-0.010521960708330311
392,2020-07-28,102.76860809326172,106.17,102.54,0.0022294528307169152
393,2020-07-29,104.73664093017578,105.19,106.17,-0.013500603464483568
394,2020-07-30,106.0343017578125,105.42,105.19,0.008026445078548362
395,2020-07-31,105.03589630126953,104.98,105.42,-0.003643556239143146
396,2020-08-03,105.71402740478516,105.59,104.98,0.0069920690110988025
397,2020-08-04,105.67072296142578,104.9,105.59,0.0007644943784996481
398,2020-08-05,106.29411315917969,104.88,104.9,0.01328992525433443
399,2020-08-06,105.88949584960938,105.07,104.88,0.009625246468434207
400,2020-08-07,105.4356918334961,103.73,105.07,0.0034804590605891366
401,2020-08-10,105.34098052978516,100.51,103.73,0.015530517013257035
402,2020-08-11,102.78678894042969,102.88,100.51,0.022652362356279796
403,2020-08-12,102.75962829589844,102.64,102.88,-0.0011700204519980361
404,2020-08-13,103.69976043701172,102.32,102.64,0.010325023743294215
405,2020-08-14,103.49899291992188,104.21,102.32,0.011522604768587586
406,2020-08-17,103.76412963867188,103.65,104.21,-0.004278575581308116
