,Date,Predicted,Actual,Actual (t-1),% Change Predicted
32,2020-01-28,96.29291534423828,96.5,95.56,0.0076696875705135935
33,2020-01-29,96.73565673828125,96.21,96.5,0.002442038738665803
34,2020-01-30,96.98321533203125,92.88,96.21,0.008036745993464881
35,2020-01-31,95.48556518554688,91.87,92.88,0.028053027406835483
36,2020-02-03,92.38166046142578,93.42,91.87,0.005569396554106636
37,2020-02-04,93.28157806396484,92.74,93.42,-0.0014817162923909009
38,2020-02-05,94.07124328613281,93.11,92.74,0.014354575006823567
39,2020-02-06,93.65093231201172,93.14,93.11,0.005809604897559009
40,2020-02-07,93.91800689697266,94.66,93.14,0.00835309101323444
41,2020-02-10,94.72627258300781,96.21,94.66,0.0007001118002093378
42,2020-02-11,96.51094055175781,96.79,96.21,0.003127955012553984
43,2020-02-12,97.53970336914062,96.47,96.79,0.007745669688403954
44,2020-02-13,97.35028076171875,97.55,96.47,0.009124917194140677
45,2020-02-14,97.8177490234375,98.35,97.55,0.002744736273065124
46,2020-02-18,98.50955200195312,97.77,98.35,0.0016222877676983294
47,2020-02-19,99.02059936523438,98.95,97.77,0.01279123826566819
48,2020-02-20,98.66270446777344,99.23,98.95,-0.00290344145757014
49,2020-02-21,99.76139831542969,95.98,99.23,0.005355218335480031
50,2020-02-24,98.17581176757812,91.7,95.98,0.022877805455075232
51,2020-02-25,95.53550720214844,91.26,91.7,0.04182668704632971
52,2020-02-26,92.80963134765625,86.71,91.26,0.016980400478372175
53,2020-02-27,90.02262115478516,84.28,86.71,0.038203450060952174
54,2020-02-28,84.25538635253906,88.27,84.28,-0.00029204612554507164
55,2020-03-02,86.33892059326172,89.39,88.27,-0.021876961671443044
56,2020-03-03,90.00483703613281,94.37,89.39,0.006878141135840832
57,2020-03-04,92.50747680664062,89.71,94.37,-0.019736390731793785
58,2020-03-05,92.07254028320312,85.88,89.71,0.026335305798719556
59,2020-03-06,85.86643981933594,77.77,85.88,-0.00015789684052233295
60,2020-03-09,80.34689331054688,80.86,77.77,0.03313479890120714
61,2020-03-10,80.05150604248047,73.69,80.86,-0.00999868856689996
62,2020-03-11,77.16108703613281,70.18,73.69,0.04710390875468605
63,2020-03-12,68.86461639404297,77.82,70.18,-0.01874299809001194
64,2020-03-13,75.61027526855469,64.38,77.82,-0.02839533193838738
65,2020-03-16,69.45054626464844,70.69,64.38,0.07875964996347379
66,2020-03-17,68.88841247558594,67.8,70.69,-0.025485747975867314
67,2020-03-18,67.48594665527344,63.91,67.8,-0.004632055231955158
68,2020-03-19,66.88770294189453,62.82,63.91,0.046592128648013376
69,2020-03-20,65.63433074951172,63.37,62.82,0.0447999164201165
70,2020-03-23,63.560447692871094,70.55,63.37,0.003005328907544521
71,2020-03-24,68.65322875976562,72.19,70.55,-0.02688548887646169
72,2020-03-25,71.59093475341797,77.69,72.19,-0.008298451954315405
73,2020-03-26,75.04364013671875,79.17,77.69,-0.034063069420533505
74,2020-03-27,77.93390655517578,82.88,79.17,-0.015613154538641157
75,2020-03-30,81.44862365722656,80.37,82.88,-0.01727046745624316
76,2020-03-31,80.20455932617188,73.26,80.37,-0.002058487916239014
77,2020-04-01,73.83733367919922,75.51,73.26,0.007880612601681868
78,2020-04-02,72.83348083496094,73.59,75.51,-0.035445890147517777
79,2020-04-03,73.6263427734375,80.23,73.59,0.0004938547824092483
80,2020-04-06,78.49610900878906,80.95,80.23,-0.02161150431523048
81,2020-04-07,84.31431579589844,86.18,80.95,0.041560417491024515
82,2020-04-08,83.29644775390625,91.73,86.18,-0.03345964546407237
83,2020-04-09,88.84002685546875,86.41,91.73,-0.03150521252078114
84,2020-04-13,89.46575164794922,89.15,86.41,0.03536340293888696
85,2020-04-14,88.56554412841797,86.54,89.15,-0.006555870685160257
86,2020-04-15,86.30205535888672,88.2,86.54,-0.0027495336389332966
87,2020-04-16,87.0804443359375,90.22,88.2,-0.012693374875992095
88,2020-04-17,89.7018814086914,88.5,90.22,-0.005742835195173937
89,2020-04-20,88.63481140136719,89.0,88.5,0.001523292670815678
90,2020-04-21,85.69056701660156,87.87,89.0,-0.037184640262903794
91,2020-04-22,89.22052001953125,86.75,87.87,0.015369523381486803
92,2020-04-23,87.74203491210938,89.04,86.75,0.011435560946505764
93,2020-04-24,87.72126007080078,91.84,89.04,-0.014810646105112589
94,2020-04-27,91.02617645263672,89.59,91.84,-0.008861319113276183
95,2020-04-28,92.41255187988281,90.16,89.59,0.03150521129459548
96,2020-04-29,91.018798828125,89.23,90.16,0.009525275378493826
97,2020-04-30,88.30931091308594,86.85,89.23,-0.010318156302970598
98,2020-05-01,87.26072692871094,87.13,86.85,0.0047291528924691215
99,2020-05-04,86.10623168945312,87.74,87.13,-0.011749894531698273
100,2020-05-05,88.09408569335938,86.94,87.74,0.004035624496915661
101,2020-05-06,87.88472747802734,88.07,86.94,0.010866430619132115
102,2020-05-07,88.01861572265625,89.97,88.07,-0.0005834481360706618
103,2020-05-08,89.6851806640625,88.88,89.97,-0.0031657145263698887
104,2020-05-11,88.89312744140625,84.22,88.88,0.00014769848566893056
105,2020-05-12,87.29083251953125,82.84,84.22,0.03646203419058717
106,2020-05-13,83.43269348144531,84.08,82.84,0.007154677467953997
107,2020-05-14,81.89735412597656,83.28,84.08,-0.025959156446520408
108,2020-05-15,82.84114837646484,86.83,83.28,-0.00526959202131553
109,2020-05-18,86.30889129638672,84.68,86.83,-0.0060014822482238805
110,2020-05-19,85.84424591064453,87.12,84.68,0.013748770791739777
111,2020-05-20,86.30191802978516,86.4,87.12,-0.009390288914311849
112,2020-05-21,86.4909439086914,87.55,86.4,0.001052591535780099
113,2020-05-22,86.51668548583984,90.02,87.55,-0.011802564410738474
114,2020-05-26,89.80621337890625,91.76,90.02,-0.002374879150119374
115,2020-05-27,91.09962463378906,93.05,91.76,-0.007196767286518554
116,2020-05-28,92.45743560791016,91.5,93.05,-0.006368236347016023
117,2020-05-29,91.74109649658203,93.7,91.5,0.0026349343888746584
118,2020-06-01,92.63472747802734,95.46,93.7,-0.011368970351896041
119,2020-06-02,94.4217529296875,97.32,95.46,-0.010876252569793566
120,2020-06-03,96.21569061279297,93.35,97.32,-0.011347198799907773
121,2020-06-04,95.11048889160156,95.71,93.35,0.018859013300498856
122,2020-06-05,96.10990905761719,97.77,95.71,0.004178341423228438
123,2020-06-08,96.19783020019531,97.33,97.77,-0.016080288430036654
124,2020-06-09,96.62960815429688,96.41,97.33,-0.007196053074109969
125,2020-06-10,96.37753295898438,90.91,96.41,-0.0003367600976622922
126,2020-06-11,92.64637756347656,94.46,90.91,0.01909996219862024
127,2020-06-12,93.23371124267578,94.39,94.46,-0.012982095673557195
128,2020-06-15,92.28177642822266,96.9,94.39,-0.02233524284116267
129,2020-06-16,97.11360168457031,96.7,96.9,0.002204351749951567
130,2020-06-17,97.1550064086914,95.09,96.7,0.004705340317387833
131,2020-06-18,95.19190979003906,91.87,95.09,0.0010717193189510893
132,2020-06-19,94.3171615600586,92.56,91.87,0.026637221726990193
133,2020-06-22,91.3819808959961,91.45,92.56,-0.012727086257604889
134,2020-06-23,92.79656219482422,89.8,91.45,0.01472457293410843
135,2020-06-24,89.66697692871094,91.47,89.8,-0.0014813259609026688
136,2020-06-25,89.9893798828125,89.83,91.47,-0.016186947821006874
137,2020-06-26,90.40863037109375,91.17,89.83,0.006441393421949813
138,2020-06-29,90.61978912353516,93.33,91.17,-0.006034999193428161
139,2020-06-30,91.8793716430664,95.15,93.33,-0.015543001788638081
140,2020-07-01,93.98246765136719,95.55,95.15,-0.012270439817475755
141,2020-07-02,96.26736450195312,95.56,95.55,0.007507739423894588
142,2020-07-06,96.68940734863281,94.83,95.56,0.01181882951687746
143,2020-07-07,94.54893493652344,95.76,94.83,-0.0029638834069024653
144,2020-07-08,95.1280288696289,96.57,95.76,-0.006599531436623839
145,2020-07-09,95.79524993896484,94.82,96.57,-0.008022678482294186
146,2020-07-10,95.56038665771484,93.57,94.82,0.007808338512073936
147,2020-07-13,95.00439453125,93.38,93.57,0.015329641244522891
148,2020-07-14,93.3626937866211,93.74,93.38,-0.00018533104924932215
149,2020-07-15,93.9410171508789,92.1,93.74,0.0021444116799542497
150,2020-07-16,93.32225036621094,95.34,92.1,0.013270905170585703
151,2020-07-17,93.79002380371094,94.73,95.34,-0.01625735469151527
152,2020-07-20,95.0893325805664,97.93,94.73,0.0037932289725155946
153,2020-07-21,98.33399200439453,98.38,97.93,0.004125314044669912
154,2020-07-22,97.42017364501953,98.9,98.38,-0.009756315866847573
155,2020-07-23,98.76100158691406,99.91,98.9,-0.0014054440150247035
156,2020-07-24,98.89337158203125,101.76,99.91,-0.010175442077557268
157,2020-07-27,99.9954833984375,102.54,101.76,-0.017339982326675562
158,2020-07-28,101.91046142578125,106.17,102.54,-0.0061394438679418396
159,2020-07-29,103.7760238647461,105.19,106.17,-0.022548517804030402
160,2020-07-30,105.28384399414062,105.42,105.19,0.0008921379802322205
161,2020-07-31,104.49625396728516,104.98,105.42,-0.008762531139393336
162,2020-08-03,105.13027954101562,105.59,104.98,0.0014315063918424558
163,2020-08-04,104.84814453125,104.9,105.59,-0.00702581180746286
164,2020-08-05,105.75038146972656,104.88,104.9,0.00810659170378033
165,2020-08-06,104.95954895019531,105.07,104.88,0.0007584758790552732
166,2020-08-07,104.52079772949219,103.73,105.07,-0.005227013138934099
167,2020-08-10,104.8198013305664,100.51,103.73,0.010506134489216256
168,2020-08-11,103.10253143310547,102.88,100.51,0.02579376612382314
169,2020-08-12,102.08121490478516,102.64,102.88,-0.007764240816629464
170,2020-08-13,102.812744140625,102.32,102.64,0.0016830099437353803
171,2020-08-14,102.66531372070312,104.21,102.32,0.0033748408981932355
172,2020-08-17,102.8756332397461,103.65,104.21,-0.012804594187255542
173,2020-08-18,103.8165512084961,101.74,103.65,0.0016068616352734014
174,2020-08-19,103.03632354736328,102.69,101.74,0.012741532802863047
175,2020-08-20,102.10247802734375,103.04,102.69,-0.005721316317618539
176,2020-08-21,103.06249237060547,102.0,103.04,0.00021828775820518725
177,2020-08-24,101.92435455322266,101.98,102.0,-0.0007416220272288603
178,2020-08-25,101.96573638916016,101.03,101.98,-0.00013986674681160745
179,2020-08-26,101.2817153930664,101.9,101.03,0.0024914915675186096
180,2020-08-27,101.89298248291016,102.49,101.9,-6.886670353139779e-05
181,2020-08-28,102.18611145019531,101.86,102.49,-0.0029650556132762456
182,2020-08-31,101.97704315185547,101.5,101.86,0.001149059020768401
183,2020-09-01,101.47933959960938,104.58,101.5,-0.00020355074276477833
184,2020-09-02,102.38856506347656,101.61,104.58,-0.020954627428986766
185,2020-09-03,103.23602294921875,100.76,101.61,0.016002587828154224
186,2020-09-04,100.8169937133789,98.8,100.76,0.0005656382828394316
187,2020-09-08,99.5115737915039,100.98,98.8,0.007202163881618514
188,2020-09-09,100.37467956542969,100.01,100.98,-0.005994458650924108
189,2020-09-10,100.725830078125,100.21,100.01,0.007157585022747674
190,2020-09-11,100.21468353271484,101.95,100.21,4.673717907244789e-05
191,2020-09-14,101.52606201171875,102.73,101.95,-0.004158293166074084
192,2020-09-15,102.64498138427734,102.04,102.73,-0.0008275928718257591
193,2020-09-16,102.64644622802734,101.1,102.04,0.005943220580432551
194,2020-09-17,101.01364135742188,99.52,101.1,-0.0008541903321277875
195,2020-09-18,100.54922485351562,96.55,99.52,0.010341889605261546
196,2020-09-21,97.35598754882812,99.19,96.55,0.008347877253527994
197,2020-09-22,97.74281311035156,95.3,99.19,-0.014590048287614026
198,2020-09-23,97.75857543945312,95.36,95.3,0.02579827323665402
199,2020-09-24,95.73005676269531,97.67,95.36,0.0038806288034323936
200,2020-09-25,95.946044921875,100.03,97.67,-0.017650814765281065
201,2020-09-28,99.25828552246094,99.61,100.03,-0.007714830326292749
202,2020-09-29,99.68818664550781,100.62,99.61,0.0007849276730028418
203,2020-09-30,100.12982940673828,102.16,100.62,-0.00487150261639558
204,2020-10-01,100.83323669433594,104.22,102.16,-0.012987111449334955
205,2020-10-02,101.89097595214844,105.19,104.22,-0.022347189098556527
206,2020-10-05,104.57233428955078,104.48,105.19,-0.005871905223397818
207,2020-10-06,104.66728973388672,105.76,104.48,0.0017925893365880051
208,2020-10-07,105.0255355834961,106.84,105.76,-0.006944633287669358
209,2020-10-08,106.64147186279297,106.91,106.84,-0.0018581817409868463
210,2020-10-09,107.04046630859375,108.29,106.91,0.001220337747579772
211,2020-10-12,107.54928588867188,106.63,108.29,-0.006840097066470876
212,2020-10-13,106.85543823242188,104.03,106.63,0.002114210188707489
213,2020-10-14,105.3369140625,104.98,104.03,0.012562857468999315
214,2020-10-15,104.01290130615234,104.26,104.98,-0.00921221845920804
215,2020-10-16,104.62202453613281,103.02,104.26,0.0034723243442624915
216,2020-10-19,104.27926635742188,103.53,103.02,0.012223513467500282
217,2020-10-20,104.19122314453125,102.65,103.53,0.0063867781757099285
218,2020-10-21,103.09193420410156,102.8,102.65,0.004305252840736062
219,2020-10-22,102.98066711425781,103.24,102.8,0.001757462200951511
220,2020-10-23,103.45475006103516,100.47,103.24,0.0020801052018128764
221,2020-10-26,101.21403503417969,99.14,100.47,0.007405544283663667
222,2020-10-27,100.15621948242188,97.51,99.14,0.010250347815431455
223,2020-10-28,97.65458679199219,100.18,97.51,0.0014827893753684995
224,2020-10-29,98.30625915527344,99.2,100.18,-0.018703741712183763
225,2020-10-30,99.173828125,101.87,99.2,-0.0002638293850806738
226,2020-11-02,101.02360534667969,104.39,101.87,-0.008308576159029323
227,2020-11-03,103.30378723144531,105.81,104.39,-0.010405333543008795
228,2020-11-04,105.45784759521484,105.88,105.81,-0.00332815806431489
229,2020-11-05,106.16658782958984,104.89,105.88,0.0027067229844148877
230,2020-11-06,105.34776306152344,99.61,104.89,0.0043642202452420335
231,2020-11-09,107.5292739868164,99.94,99.61,0.07950280079124994
232,2020-11-10,99.26103210449219,102.02,99.94,-0.0067937552082030245
233,2020-11-11,100.74943542480469,102.62,102.02,-0.012454073467901476
234,2020-11-12,102.42608642578125,103.53,102.62,-0.0018896275016444606
235,2020-11-13,103.08383178710938,103.26,103.53,-0.004309554842950122
236,2020-11-16,103.29751586914062,104.2,103.26,0.0003633146343271342
237,2020-11-17,102.7320785522461,101.4,104.2,-0.014087537886313907
238,2020-11-18,103.26972961425781,99.99,101.4,0.018439148069603617
239,2020-11-19,100.62307739257812,100.27,99.99,0.00633140706648795
240,2020-11-20,99.71736145019531,99.56,100.27,-0.005511504436069448
241,2020-11-23,99.921875,98.81,99.56,0.003634742868621914
242,2020-11-24,99.71047973632812,99.01,98.81,0.009113244978525682
243,2020-11-25,98.95665740966797,100.6,99.01,-0.0005387596235939437
244,2020-11-27,99.65926361083984,100.05,100.6,-0.009351256353480622
245,2020-11-30,99.97311401367188,100.2,100.05,-0.0007684756254684874
246,2020-12-01,100.70532989501953,97.52,100.2,0.005043212525144994
247,2020-12-02,98.9760971069336,97.1,97.52,0.014931266477990134
248,2020-12-03,96.99838256835938,98.66,97.1,-0.0010465234978436593
249,2020-12-04,97.69218444824219,97.53,98.66,-0.009809604214046311
250,2020-12-07,97.89909362792969,96.91,97.53,0.003784411236846984
251,2020-12-08,97.33078002929688,96.43,96.91,0.004341967075604978
252,2020-12-09,96.42987060546875,97.18,96.43,-1.341849333784312e-06
253,2020-12-10,96.54695892333984,97.37,97.18,-0.006514108629966691
254,2020-12-11,96.50991821289062,96.87,97.37,-0.008833129168217926
255,2020-12-14,97.75749969482422,99.55,96.87,0.009161760037413175
256,2020-12-15,97.88066101074219,99.85,99.55,-0.016768849716301455
257,2020-12-16,99.5035400390625,100.58,99.85,-0.0034698043158487165
258,2020-12-17,99.87968444824219,98.07,100.58,-0.006962771443207505
259,2020-12-18,99.03224182128906,97.25,98.07,0.009811785676446104
260,2020-12-21,96.44415283203125,97.65,97.25,-0.008286346200192802
261,2020-12-22,97.52009582519531,96.19,97.65,-0.001330303889448983
262,2020-12-23,97.56182098388672,97.24,96.19,0.01426157587989106
263,2020-12-24,96.80818939208984,98.22,97.24,-0.004440668530544541
264,2020-12-28,97.82072448730469,97.72,98.22,-0.0040651141589830115
265,2020-12-29,98.59837341308594,98.82,97.72,0.00898867594234485
266,2020-12-30,98.31173706054688,99.66,98.82,-0.005143320577343839
267,2020-12-31,98.77991485595703,96.04,99.66,-0.008830876420258532
268,2021-01-04,98.35761260986328,96.19,96.04,0.024131743126439762
269,2021-01-05,96.31231689453125,93.91,96.19,0.0012716175749168549
270,2021-01-06,95.15426635742188,95.32,93.91,0.01324956189353507
271,2021-01-07,94.30628967285156,96.6,95.32,-0.010634812496311695
272,2021-01-08,96.03797912597656,94.66,96.6,-0.005818021470221862
273,2021-01-11,95.54904174804688,94.71,94.66,0.009391947475669538
274,2021-01-12,94.2313232421875,95.41,94.71,-0.00505413111405864
275,2021-01-13,95.4307632446289,95.5,95.41,0.0002176212622252349
276,2021-01-14,95.45567321777344,97.68,95.5,-0.00046415478771269633
277,2021-01-15,96.11524200439453,98.01,97.68,-0.016019225999237056
278,2021-01-19,97.98274230957031,100.34,98.01,-0.00027811131955609236
279,2021-01-20,98.73213958740234,100.43,100.34,-0.016024122110799878
280,2021-01-21,99.88397979736328,101.22,100.43,-0.005436823684523803
281,2021-01-22,100.56731414794922,102.7,101.22,-0.006448190595245803
282,2021-01-25,102.10347747802734,106.05,102.7,-0.00580839846127224
283,2021-01-26,104.246826171875,103.28,106.05,-0.017003053541961313
284,2021-01-27,104.8218002319336,103.4,103.28,0.014928352361866699
285,2021-01-28,103.18408966064453,103.2,103.4,-0.0020881077307105846
286,2021-01-29,102.57383728027344,105.91,103.2,-0.006067468214404703
287,2021-02-01,104.15274810791016,106.88,105.91,-0.016591935531015393
288,2021-02-02,106.48704528808594,106.04,106.88,-0.003676597229734824
289,2021-02-03,106.16826629638672,106.41,106.04,0.0012096029459327847
290,2021-02-04,106.59980773925781,106.7,106.41,0.0017837396791449667
291,2021-02-05,106.44217681884766,107.08,106.7,-0.0024163372179226484
292,2021-02-08,106.60198974609375,107.42,107.08,-0.004464047944585808
293,2021-02-09,106.84410858154297,107.52,107.42,-0.005361119144079622
294,2021-02-10,108.23500061035156,107.76,107.52,0.006649931271870968
295,2021-02-11,107.72872924804688,107.67,107.76,-0.000290188863707592
296,2021-02-12,107.25775146484375,106.58,107.67,-0.003828815223890143
297,2021-02-16,107.1119613647461,105.83,106.58,0.0049911931389200175
298,2021-02-17,106.21520233154297,105.78,105.83,0.0036398217097512093
299,2021-02-18,105.57421875,105.3,105.78,-0.001945370107770856
300,2021-02-19,105.97661590576172,104.72,105.3,0.00642560214398596
301,2021-02-22,104.35191345214844,104.55,104.72,-0.003514959395068386
302,2021-02-23,105.14936828613281,103.24,104.55,0.0057328387004573446
303,2021-02-24,103.89956665039062,101.39,103.24,0.006388673483055309
304,2021-02-25,102.35018920898438,99.07,101.39,0.009470255537867388
305,2021-02-26,100.78240966796875,99.43,99.07,0.01728484574511716
306,2021-03-01,100.09337615966797,99.09,99.43,0.006671790804263923
307,2021-03-02,98.89009094238281,96.11,99.09,-0.002017449365397022
308,2021-03-03,97.75745391845703,95.64,96.11,0.017141337201717115
309,2021-03-04,96.42063903808594,97.37,95.64,0.008162265141007288
310,2021-03-05,96.02308654785156,95.95,97.37,-0.013832940866267249
311,2021-03-08,96.99015045166016,98.32,95.95,0.010840546656176689
312,2021-03-09,97.98764038085938,97.72,98.32,-0.0033803866877605594
313,2021-03-10,98.38192749023438,99.56,97.72,0.006773715618444291
314,2021-03-11,98.67960357666016,101.29,99.56,-0.008842872874044255
315,2021-03-12,99.69239044189453,102.78,101.29,-0.015772628671196318
316,2021-03-15,101.56100463867188,104.23,102.78,-0.011860238969917553
317,2021-03-16,103.4315185546875,102.1,104.23,-0.007660764130408749
318,2021-03-17,102.44428253173828,102.11,102.1,0.0033720130434699994
319,2021-03-18,100.86605834960938,100.38,102.11,-0.012182368527966158
320,2021-03-19,101.66926574707031,103.65,100.38,0.012843850837520593
321,2021-03-22,101.53604888916016,105.2,103.65,-0.020395090312010124
322,2021-03-23,104.0178451538086,103.82,105.2,-0.01123721336683849
323,2021-03-24,104.34373474121094,104.43,103.82,0.005044642084482223
324,2021-03-25,103.60459899902344,106.78,104.43,-0.00790386862947974
325,2021-03-26,105.38785552978516,106.77,106.78,-0.013037502062322952
326,2021-03-29,106.29733276367188,106.76,106.77,-0.004426966716569458
327,2021-03-30,106.3952865600586,106.0,106.76,-0.0034161993250413202
328,2021-03-31,106.13734436035156,108.5,106.0,0.0012957015127505896
329,2021-04-01,106.84278869628906,108.37,108.5,-0.015273836900561636
330,2021-04-05,108.28004455566406,109.32,108.37,-0.0008300769985784077
331,2021-04-06,108.1252670288086,109.63,109.32,-0.010928768488761429
332,2021-04-07,108.89942169189453,108.44,109.63,-0.006664036377866133
333,2021-04-08,109.03873443603516,109.51,108.44,0.005521343010283646
334,2021-04-09,108.64730834960938,109.84,109.51,-0.00787774313204849
335,2021-04-12,109.04780578613281,110.78,109.84,-0.007212256134988992
336,2021-04-13,109.96138000488281,109.66,110.78,-0.007389600966936167
337,2021-04-14,110.17301940917969,112.36,109.66,0.0046782729270444185
338,2021-04-15,110.79351043701172,112.56,112.36,-0.013941701343790323
339,2021-04-16,112.28726959228516,112.25,112.56,-0.00242297803584618
340,2021-04-19,111.61628723144531,114.75,112.25,-0.005645548049484967
341,2021-04-20,112.92282104492188,114.71,114.75,-0.015923128148828975
342,2021-04-21,114.79981994628906,114.68,114.71,0.000783017577273723
343,2021-04-22,114.10273742675781,114.87,114.68,-0.005033681315331307
344,2021-04-23,114.5913314819336,115.22,114.87,-0.0024259468796588384
345,2021-04-26,115.02312469482422,114.85,115.22,-0.0017086903764605113
346,2021-04-27,114.83541870117188,115.1,114.85,-0.0001269595022039122
347,2021-04-28,114.87240600585938,116.27,115.1,-0.0019773587675118967
348,2021-04-29,115.42655181884766,116.53,116.27,-0.0072542201870847145
349,2021-04-30,115.80719757080078,116.01,116.53,-0.006202715431212734
350,2021-05-03,116.15333557128906,115.6,116.01,0.0012355449641328969
351,2021-05-04,115.43280792236328,113.01,115.6,-0.0014462982494525352
352,2021-05-05,114.15806579589844,114.72,113.01,0.010158975275625452
353,2021-05-06,113.533935546875,116.02,114.72,-0.010338776613711636
354,2021-05-07,114.94908142089844,116.2,116.02,-0.0092304652568657
355,2021-05-10,116.17544555664062,114.86,116.2,-0.00021131190498603993
356,2021-05-11,114.55941009521484,112.37,114.86,-0.00261701118566216
357,2021-05-12,113.20988464355469,113.5,112.37,0.00747427821976224
358,2021-05-13,112.8418960571289,114.65,113.5,-0.005798272624414923
359,2021-05-14,114.1341323852539,114.19,114.65,-0.004499499474453549
360,2021-05-17,114.27294921875,114.98,114.19,0.0007264140358175171
361,2021-05-18,114.08505249023438,115.35,114.98,-0.007783505912033649
362,2021-05-19,114.12388610839844,117.36,115.35,-0.010629509246654156
363,2021-05-20,115.93538665771484,117.53,117.36,-0.012138832159893965
364,2021-05-21,117.04817199707031,118.15,117.53,-0.004099617143960594
365,2021-05-24,117.90847778320312,118.18,118.15,-0.0020441998882512117
366,2021-05-25,117.64665985107422,117.51,118.18,-0.004512947613181486
367,2021-05-26,117.79042053222656,116.86,117.51,0.00238635462706627
368,2021-05-27,117.13475799560547,117.84,116.86,0.0023511723053694106
369,2021-05-28,117.48321533203125,119.83,117.84,-0.003027704242776251
370,2021-06-01,118.40925598144531,121.74,119.83,-0.01185632995539252
371,2021-06-02,120.2578353881836,121.87,121.74,-0.012174836633944482
372,2021-06-03,121.21475219726562,122.39,121.87,-0.005376612806551075
373,2021-06-04,121.83162689208984,122.68,122.39,-0.004562244529047772
374,2021-06-07,122.4598159790039,123.66,122.68,-0.0017947833468870277
375,2021-06-08,123.07357025146484,123.61,123.66,-0.004742275178191435
376,2021-06-09,123.54898834228516,126.28,123.61,-0.0004935818923618088
377,2021-06-10,124.12972259521484,124.71,126.28,-0.017027854013186232
378,2021-06-11,125.07945251464844,126.16,124.71,0.002962493101182293
379,2021-06-14,124.86945343017578,123.14,126.16,-0.010229443324541973
380,2021-06-15,124.38803100585938,121.42,123.14,0.01013505770553333
381,2021-06-16,122.60600280761719,122.61,121.42,0.009767771434831048
382,2021-06-17,121.28571319580078,119.57,122.61,-0.010800805841279
383,2021-06-18,120.89994812011719,122.59,119.57,0.011122757548860034
384,2021-06-21,120.49981689453125,121.98,122.59,-0.017050192556234224
385,2021-06-22,121.91950225830078,121.12,121.98,-0.0004959644343271252
386,2021-06-23,121.34349822998047,121.27,121.12,0.0018452627970645986
387,2021-06-24,120.9227294921875,122.0,121.27,-0.0028636143136183396
388,2021-06-25,120.9315414428711,121.62,122.0,-0.008757857025646772
389,2021-06-28,121.59217071533203,121.45,121.62,-0.00022882161378040862
390,2021-06-29,121.46704864501953,119.53,121.45,0.00014037583383720386
391,2021-06-30,120.53475952148438,119.98,119.53,0.008405919195887006
392,2021-07-01,120.21736145019531,121.03,119.98,0.0019783418085956702
393,2021-07-02,121.12384796142578,122.54,121.03,0.0007754107363941181
394,2021-07-06,121.76020050048828,123.29,122.54,-0.006363632279351436
395,2021-07-07,123.10669708251953,123.11,123.29,-0.0014867622473880688
396,2021-07-08,123.3348388671875,125.39,123.11,0.0018263249710624692
397,2021-07-09,124.33012390136719,127.41,125.39,-0.008452636562985989
398,2021-07-12,126.79454803466797,125.61,127.41,-0.004830483991303884
399,2021-07-13,126.74745178222656,126.23,125.61,0.009055423789718678
400,2021-07-14,126.2398681640625,126.93,126.23,7.817606006889028e-05
