,Date,Predicted,Actual,Actual (t-1),% Change Predicted
82,2020-04-08,82.96890258789062,91.73,86.18,-0.03726035521129475
83,2020-04-09,88.4891128540039,86.41,91.73,-0.03533072218462987
84,2020-04-13,88.52201843261719,89.15,86.41,0.024441828869542773
85,2020-04-14,88.08435821533203,86.54,89.15,-0.011953357091059724
86,2020-04-15,85.792724609375,88.2,86.54,-0.008635028780043982
87,2020-04-16,86.62329864501953,90.22,88.2,-0.01787643259615047
88,2020-04-17,89.1370849609375,88.5,90.22,-0.012003048537602515
89,2020-04-20,88.1009521484375,89.0,88.5,-0.004509015271892655
90,2020-04-21,85.44711303710938,87.87,89.0,-0.039920078234726125
91,2020-04-22,88.54693603515625,86.75,87.87,0.007703835611201154
92,2020-04-23,87.15270233154297,89.04,86.75,0.004642101804529899
93,2020-04-24,87.32740783691406,91.84,89.04,-0.019233964095754084
94,2020-04-27,90.50997924804688,89.59,91.84,-0.014481933274750962
95,2020-04-28,91.45988464355469,90.16,89.59,0.02087157767110932
96,2020-04-29,90.39403533935547,89.23,90.16,0.0025957779431618473
97,2020-04-30,87.83805084228516,86.85,89.23,-0.015599564694775834
98,2020-05-01,86.74154663085938,87.13,86.85,-0.001248743455850539
99,2020-05-04,85.73912048339844,87.74,87.13,-0.0159632677218129
100,2020-05-05,87.5892333984375,86.94,87.74,-0.0017183337310519135
101,2020-05-06,87.33487701416016,88.07,86.94,0.004541948633082109
102,2020-05-07,87.56278991699219,89.97,88.07,-0.0057591697854866095
103,2020-05-08,89.17483520507812,88.88,89.97,-0.008838110424829097
104,2020-05-11,88.44764709472656,84.22,88.88,-0.0048644566299891195
105,2020-05-12,86.46520233154297,82.84,84.22,0.02665877857448314
106,2020-05-13,83.03057861328125,84.08,82.84,0.002300562690502735
107,2020-05-14,81.67396545410156,83.28,84.08,-0.02861601505588054
108,2020-05-15,82.53055572509766,86.83,83.28,-0.008999090716886947
109,2020-05-18,85.91789245605469,84.68,86.83,-0.010504520833183355
110,2020-05-19,85.331787109375,87.12,84.68,0.007697060809813334
111,2020-05-20,85.98091125488281,86.4,87.12,-0.013074939682245088
112,2020-05-21,86.10765838623047,87.55,86.4,-0.0033835834927029734
113,2020-05-22,86.2125473022461,90.02,87.55,-0.015276444291877824
114,2020-05-26,89.35428619384766,91.76,90.02,-0.007395176695760273
115,2020-05-27,90.60346221923828,93.05,91.76,-0.012603942684848777
116,2020-05-28,91.96600341796875,91.5,93.05,-0.011649613992812974
117,2020-05-29,91.25421905517578,93.7,91.5,-0.002686130544526981
118,2020-06-01,92.2264404296875,95.46,93.7,-0.015726356139941333
119,2020-06-02,93.9661865234375,97.32,95.46,-0.01564858031177974
120,2020-06-03,95.76956176757812,93.35,97.32,-0.015931342297799717
121,2020-06-04,94.32626342773438,95.71,93.35,0.01045809777969342
122,2020-06-05,95.55831909179688,97.77,95.71,-0.0015847968676535238
123,2020-06-08,95.79570007324219,97.33,97.77,-0.020193310082415962
124,2020-06-09,96.14905548095703,96.41,97.33,-0.012133407161645609
125,2020-06-10,95.8518295288086,90.91,96.41,-0.005789549540414924
126,2020-06-11,91.99553680419922,94.46,90.91,0.01194078543833706
127,2020-06-12,92.78897094726562,94.39,94.46,-0.017690335091407675
128,2020-06-15,92.0006103515625,96.9,94.39,-0.025314012590714065
129,2020-06-16,96.50328063964844,96.7,96.9,-0.004094111045939816
130,2020-06-17,96.54830932617188,95.09,96.7,-0.0015686729454821907
131,2020-06-18,94.70182037353516,91.87,95.09,-0.004082233951675751
132,2020-06-19,93.57475280761719,92.56,91.87,0.01855614245800787
133,2020-06-22,91.0136947631836,91.45,92.56,-0.016705977061542875
134,2020-06-23,92.2097396850586,89.8,91.45,0.008307705686807993
135,2020-06-24,89.26013946533203,91.47,89.8,-0.006011809962894943
136,2020-06-25,89.71022033691406,89.83,91.47,-0.019238872450923105
137,2020-06-26,89.96664428710938,91.17,89.83,0.001521143127122083
138,2020-06-29,90.25633239746094,93.33,91.17,-0.010021581688483758
139,2020-06-30,91.63151550292969,95.15,93.33,-0.01819869813640106
140,2020-07-01,93.69351196289062,95.55,95.15,-0.015307283627003475
141,2020-07-02,95.7794418334961,95.56,95.55,0.0024012750758356525
142,2020-07-06,96.1576156616211,94.83,95.56,0.006253826513406148
143,2020-07-07,94.236572265625,95.76,94.83,-0.006257805909258655
144,2020-07-08,94.84131622314453,96.57,95.76,-0.009593606692308625
145,2020-07-09,95.42698669433594,94.82,96.57,-0.011836111687522582
146,2020-07-10,95.11354064941406,93.57,94.82,0.003095767237018238
147,2020-07-13,94.518310546875,93.38,93.57,0.01013477126082085
148,2020-07-14,93.04369354248047,93.74,93.38,-0.003601482732057472
149,2020-07-15,93.56248474121094,92.1,93.74,-0.0018936980882126883
150,2020-07-16,92.89665222167969,95.34,92.1,0.008649861256022727
151,2020-07-17,93.58174133300781,94.73,95.34,-0.01844198308152078
152,2020-07-20,94.75381469726562,97.93,94.73,0.0002513955163688485
153,2020-07-21,97.88634490966797,98.38,97.93,-0.0004457785186565717
154,2020-07-22,97.11842346191406,98.9,98.38,-0.01282350618099139
155,2020-07-23,98.40361022949219,99.91,98.9,-0.00501910789188896
156,2020-07-24,98.57425689697266,101.76,99.91,-0.013369463547466123
157,2020-07-27,99.68018341064453,102.54,101.76,-0.020438449187848602
158,2020-07-28,101.53368377685547,106.17,102.54,-0.009813889439677564
159,2020-07-29,103.49181365966797,105.19,106.17,-0.0252254529559389
160,2020-07-30,104.78546142578125,105.42,105.19,-0.003845789278626749
161,2020-07-31,104.04035949707031,104.98,105.42,-0.013087085021150533
162,2020-08-03,104.60582733154297,105.59,104.98,-0.003564228123995382
163,2020-08-04,104.43535614013672,104.9,105.59,-0.01093516298762463
164,2020-08-05,105.16732025146484,104.88,104.9,0.0025483341417048434
165,2020-08-06,104.5157699584961,105.07,104.88,-0.003472826482684036
166,2020-08-07,104.12289428710938,103.73,105.07,-0.009014045045118666
167,2020-08-10,104.25933074951172,100.51,103.73,0.005102966832273351
168,2020-08-11,102.3300552368164,102.88,100.51,0.01810820054538256
169,2020-08-12,101.71452331542969,102.64,102.88,-0.011328505876461004
170,2020-08-13,102.41635131835938,102.32,102.64,-0.0021789622139577703
171,2020-08-14,102.25749206542969,104.21,102.32,-0.0006109063190999382
172,2020-08-17,102.57533264160156,103.65,104.21,-0.01568628114766751
173,2020-08-18,103.3717041015625,101.74,103.65,-0.0026849580167632
174,2020-08-19,102.48390197753906,102.69,101.74,0.007311794550216902
175,2020-08-20,101.77251434326172,103.04,102.69,-0.008934518032313555
176,2020-08-21,102.62001037597656,102.0,103.04,-0.0040759862579914955
177,2020-08-24,101.49980163574219,101.98,102.0,-0.004903905531939338
178,2020-08-25,101.57862854003906,101.03,101.98,-0.0039357860360947385
179,2020-08-26,100.89633178710938,101.9,101.03,-0.0013230546658480266
180,2020-08-27,101.55933380126953,102.49,101.9,-0.003343142283910446
181,2020-08-28,101.81981658935547,101.86,102.49,-0.006539012690452982
182,2020-08-31,101.59228515625,101.5,101.86,-0.0026282627503436034
183,2020-09-01,101.13699340820312,104.58,101.5,-0.003576419623614532
184,2020-09-02,102.17840576171875,101.61,104.58,-0.02296418281010947
185,2020-09-03,102.61705017089844,100.76,101.61,0.009910935645098299
186,2020-09-04,100.36215209960938,98.8,100.76,-0.003948470627140037
187,2020-09-08,99.14424896240234,100.98,98.8,0.0034843012388901477
188,2020-09-09,100.14881896972656,100.01,100.98,-0.00823114508094119
189,2020-09-10,100.36930847167969,100.21,100.01,0.0035927254442523985
190,2020-09-11,99.90467834472656,101.95,100.21,-0.0030468182344419847
191,2020-09-14,101.26991271972656,102.73,101.95,-0.0066707923518728824
192,2020-09-15,102.35603332519531,102.04,102.73,-0.003640286915260308
193,2020-09-16,102.28958129882812,101.1,102.04,0.0024459162958459305
194,2020-09-17,100.72407531738281,99.52,101.1,-0.003718345030832659
195,2020-09-18,100.1368408203125,96.55,99.52,0.006198159368091881
196,2020-09-21,97.04889678955078,99.19,96.55,0.005167237592447272
197,2020-09-22,97.65231323242188,95.3,99.19,-0.015502437418874108
198,2020-09-23,97.2215576171875,95.36,95.3,0.020163248868704124
199,2020-09-24,95.54327392578125,97.67,95.36,0.0019219161680080806
200,2020-09-25,95.89471435546875,100.03,97.67,-0.018176365767699924
201,2020-09-28,99.08706665039062,99.61,100.03,-0.009426505544430433
202,2020-09-29,99.46370697021484,100.62,99.61,-0.0014686580643023359
203,2020-09-30,99.90394592285156,102.16,100.62,-0.007116418973846571
204,2020-10-01,100.55509185791016,104.22,102.16,-0.015709750803541898
205,2020-10-02,101.6983413696289,105.19,104.22,-0.024195534737776747
206,2020-10-05,104.18416595458984,104.48,105.19,-0.009562069069399695
207,2020-10-06,104.22140502929688,105.76,104.48,-0.0024750667180621073
208,2020-10-07,104.64971923828125,106.84,105.76,-0.010498116128203054
209,2020-10-08,106.22611999511719,106.91,106.84,-0.00574578814004882
210,2020-10-09,106.58847045898438,108.29,106.91,-0.0030074786363822057
211,2020-10-12,107.111572265625,106.63,108.29,-0.010882147330085938
212,2020-10-13,106.41460418701172,104.03,106.63,-0.0020200301321230117
213,2020-10-14,104.79215240478516,104.98,104.03,0.007326275158946026
214,2020-10-15,103.72345733642578,104.26,104.98,-0.011969352863157008
215,2020-10-16,104.24592590332031,103.02,104.26,-0.00013499037674748337
216,2020-10-19,103.77444458007812,103.53,103.02,0.007323282664318861
217,2020-10-20,103.73912048339844,102.65,103.53,0.002019902283381014
218,2020-10-21,102.7342758178711,102.8,102.65,0.0008210016353734833
219,2020-10-22,102.66767120361328,103.24,102.8,-0.0012872451010380926
220,2020-10-23,103.10887145996094,100.47,103.24,-0.0012701330883287234
221,2020-10-26,100.82614135742188,99.14,100.47,0.0035447532340188727
222,2020-10-27,99.80418395996094,97.51,99.14,0.00669945491185129
223,2020-10-28,97.44610595703125,100.18,97.51,-0.0006552563118526829
224,2020-10-29,98.18660736083984,99.2,100.18,-0.01989810979397248
225,2020-10-30,98.91059875488281,101.87,99.2,-0.0029173512612619993
226,2020-11-02,100.83671569824219,104.39,101.87,-0.010143165816803936
227,2020-11-03,103.07966613769531,105.81,104.39,-0.012552292962014447
228,2020-11-04,105.142578125,105.88,105.81,-0.00630773910783482
229,2020-11-05,105.77735137939453,104.89,105.88,-0.0009694807386235758
230,2020-11-06,104.97596740722656,99.61,104.89,0.0008195958358905704
231,2020-11-09,106.08393096923828,99.94,99.61,0.06499278154039034
232,2020-11-10,99.0887451171875,102.02,99.94,-0.008517659423779245
233,2020-11-11,100.59911346435547,102.62,102.02,-0.013927529265286486
234,2020-11-12,102.17385864257812,103.53,102.62,-0.0043475088425441386
235,2020-11-13,102.86659240722656,103.26,103.53,-0.006407877839982987
236,2020-11-16,102.89530944824219,104.2,103.26,-0.003531769821400519
237,2020-11-17,102.54692840576172,101.4,104.2,-0.015864410693265683
238,2020-11-18,102.78982543945312,99.99,101.4,0.013706365280602754
239,2020-11-19,100.35662078857422,100.27,99.99,0.0036665745431965586
240,2020-11-20,99.54312133789062,99.56,100.27,-0.007249213743984951
241,2020-11-23,99.74142456054688,98.81,99.56,0.001822263565155411
242,2020-11-24,99.43663787841797,99.01,98.81,0.006341846760631176
243,2020-11-25,98.8133544921875,100.6,99.01,-0.0019861176427886586
244,2020-11-27,99.55361938476562,100.05,100.6,-0.010401397765749198
245,2020-11-30,99.80722045898438,100.2,100.05,-0.002426582119096673
246,2020-12-01,100.5191650390625,97.52,100.2,0.0031852798309630454
247,2020-12-02,98.67444610595703,97.1,97.52,0.011838044564776818
248,2020-12-03,96.93894958496094,98.66,97.1,-0.0016586036564269497
249,2020-12-04,97.68085479736328,97.53,98.66,-0.009924439515879945
250,2020-12-07,97.77848052978516,96.91,97.53,0.0025477343359495037
251,2020-12-08,97.1966552734375,96.43,96.91,0.002957953497446119
252,2020-12-09,96.30919647216797,97.18,96.43,-0.00125275876627645
253,2020-12-10,96.55284118652344,97.37,97.18,-0.0064535790643812435
254,2020-12-11,96.49876403808594,96.87,97.37,-0.008947683700462844
255,2020-12-14,97.59257507324219,99.55,96.87,0.007459224457955847
256,2020-12-15,97.91197967529297,99.85,99.55,-0.016454247360191146
257,2020-12-16,99.44639587402344,100.58,99.85,-0.004042104416390154
258,2020-12-17,99.8438720703125,98.07,100.58,-0.00731883008239708
259,2020-12-18,98.79393005371094,97.25,98.07,0.0073817686724884715
260,2020-12-21,96.4942855834961,97.65,97.25,-0.00777084232908901
261,2020-12-22,97.47957611083984,96.19,97.65,-0.0017452523211486117
262,2020-12-23,97.363525390625,97.24,96.19,0.012200076833610586
263,2020-12-24,96.81226348876953,98.22,97.24,-0.004398771197351539
264,2020-12-28,97.80909729003906,97.72,98.22,-0.004183493279993244
265,2020-12-29,98.45491027832031,98.82,97.72,0.007520571820715449
266,2020-12-30,98.324462890625,99.66,98.82,-0.005014542697581392
267,2020-12-31,98.78651428222656,96.04,99.66,-0.008764657011573692
268,2021-01-04,97.96244812011719,96.19,96.04,0.020017160767567484
269,2021-01-05,96.26341247558594,93.91,96.19,0.0007632027818477989
270,2021-01-06,94.94233703613281,95.32,93.91,0.010992833948810734
271,2021-01-07,94.36688232421875,96.6,95.32,-0.009999136338451986
272,2021-01-08,96.0239486694336,94.66,96.6,-0.005963264291577646
273,2021-01-11,95.3857650756836,94.71,94.66,0.00766707242429323
274,2021-01-12,94.20934295654297,95.41,94.71,-0.005286210996273097
275,2021-01-13,95.4225845336914,95.5,95.41,0.0001318995251169653
276,2021-01-14,95.39836120605469,97.68,95.5,-0.0010642805648723823
277,2021-01-15,96.19520568847656,98.01,97.68,-0.015200596964818226
278,2021-01-19,97.88433837890625,100.34,98.01,-0.0012821306100781055
279,2021-01-20,98.73912048339844,100.43,100.34,-0.015954549697045704
280,2021-01-21,99.80380249023438,101.22,100.43,-0.006235163892916775
281,2021-01-22,100.53208923339844,102.7,101.22,-0.006796194098019772
282,2021-01-25,102.02641296386719,106.05,102.7,-0.00655878321453569
283,2021-01-26,104.22171783447266,103.28,106.05,-0.01723981297055484
284,2021-01-27,104.37857055664062,103.4,103.28,0.010636817938038574
285,2021-01-28,103.01317596435547,103.2,103.4,-0.0037410448321521946
286,2021-01-29,102.44171905517578,105.91,103.2,-0.007347683573878116
287,2021-02-01,104.05986022949219,106.88,105.91,-0.017468980931997065
288,2021-02-02,106.29653930664062,106.04,106.88,-0.005459025948347403
289,2021-02-03,105.90846252441406,106.41,106.04,-0.0012404514860990545
290,2021-02-04,106.41370391845703,106.7,106.41,3.4807992266090224e-05
291,2021-02-05,106.28692626953125,107.08,106.7,-0.003871356424261976
292,2021-02-08,106.45198822021484,107.42,107.08,-0.005864884009947278
293,2021-02-09,106.69300842285156,107.52,107.42,-0.006767748809797423
294,2021-02-10,107.96458435058594,107.76,107.52,0.004134899093991271
295,2021-02-11,107.53791046142578,107.67,107.76,-0.0020609645376227156
296,2021-02-12,107.11796569824219,106.58,107.67,-0.005127094843111491
297,2021-02-16,106.81314849853516,105.83,106.58,0.002187544553717001
298,2021-02-17,105.9910888671875,105.78,105.83,0.0015221474741330598
299,2021-02-18,105.45352172851562,105.3,105.78,-0.00308638940711265
300,2021-02-19,105.7821044921875,104.72,105.3,0.004578390239197558
301,2021-02-22,104.26982116699219,104.55,104.72,-0.004298881140257939
302,2021-02-23,104.96321105957031,103.24,104.55,0.0039522817749432365
303,2021-02-24,103.748046875,101.39,103.24,0.004921027460286761
304,2021-02-25,102.17022705078125,99.07,101.39,0.007695305757779361
305,2021-02-26,100.57747650146484,99.43,99.07,0.015216276385029278
306,2021-03-01,100.05316162109375,99.09,99.43,0.006267340049217974
307,2021-03-02,98.89402770996094,96.11,99.09,-0.0019777201537901495
308,2021-03-03,97.6153564453125,95.64,96.11,0.015662849290526488
309,2021-03-04,96.41615295410156,97.37,95.64,0.008115359202232978
310,2021-03-05,96.14192199707031,95.95,97.37,-0.012612488476221546
311,2021-03-08,96.97610473632812,98.32,95.95,0.010694160878875687
312,2021-03-09,98.10258483886719,97.72,98.32,-0.0022113014761269904
313,2021-03-10,98.38667297363281,99.56,97.72,0.006822277667138904
314,2021-03-11,98.80458068847656,101.29,99.56,-0.0075875784604604235
315,2021-03-12,99.84109497070312,102.78,101.29,-0.014304521959688826
316,2021-03-15,101.64623260498047,104.23,102.78,-0.011031011821556065
317,2021-03-16,103.45829772949219,102.1,104.23,-0.007403840261995745
318,2021-03-17,102.34552001953125,102.11,102.1,0.002404701464556863
319,2021-03-18,100.97113037109375,100.38,102.11,-0.011153360384940254
320,2021-03-19,101.56402587890625,103.65,100.38,0.01179543613176185
321,2021-03-22,101.69354248046875,105.2,103.65,-0.01887561523908592
322,2021-03-23,104.10334014892578,103.82,105.2,-0.010424523299184616
323,2021-03-24,104.29073333740234,104.43,103.82,0.0045341296224460665
324,2021-03-25,103.63190460205078,106.78,104.43,-0.007642395843619894
325,2021-03-26,105.431396484375,106.77,106.78,-0.012629738861444102
326,2021-03-29,106.2486572265625,106.76,106.77,-0.004882858232064213
327,2021-03-30,106.38872528076172,106.0,106.76,-0.003477657542509239
328,2021-03-31,106.09806823730469,108.5,106.0,0.0009251720500442217
329,2021-04-01,106.67420959472656,108.37,108.5,-0.01682756133892569
330,2021-04-05,108.00218200683594,109.32,108.37,-0.0033940942434628313
331,2021-04-06,107.9636001586914,109.63,109.32,-0.012407609232606906
332,2021-04-07,108.68394470214844,108.44,109.63,-0.00862952930631723
333,2021-04-08,108.68688201904297,109.51,108.44,0.002276669301392208
334,2021-04-09,108.45154571533203,109.84,109.51,-0.009665366493178467
335,2021-04-12,108.80030822753906,110.78,109.84,-0.009465511402594145
336,2021-04-13,109.7361068725586,109.66,110.78,-0.009423119041716983
337,2021-04-14,109.82788848876953,112.36,109.66,0.001530991143256745
338,2021-04-15,110.59538269042969,112.56,112.36,-0.015705031235050838
339,2021-04-16,111.99685668945312,112.25,112.56,-0.005003050022626842
340,2021-04-19,111.32647705078125,114.75,112.25,-0.008227375939587974
341,2021-04-20,112.6973648071289,114.71,114.75,-0.0178878883910335
342,2021-04-21,114.45220947265625,114.68,114.71,-0.0022473239241892055
343,2021-04-22,113.8005142211914,114.87,114.68,-0.00766904236840426
344,2021-04-23,114.2530746459961,115.22,114.87,-0.005370639453329075
345,2021-04-26,114.6963119506836,114.85,115.22,-0.0045451141235584545
346,2021-04-27,114.51386260986328,115.1,114.85,-0.0029267513290092565
347,2021-04-28,114.58032989501953,116.27,115.1,-0.004514944439447985
348,2021-04-29,115.1618881225586,116.53,116.27,-0.009530505525427044
349,2021-04-30,115.5067367553711,116.01,116.53,-0.00878111425923717
350,2021-05-03,115.77696228027344,115.6,116.01,-0.002008772689652337
351,2021-05-04,115.08991241455078,113.01,115.6,-0.004412522365477622
352,2021-05-05,113.6716079711914,114.72,113.01,0.0058544197079143535
353,2021-05-06,113.3309555053711,116.02,114.72,-0.012108128439931181
354,2021-05-07,114.74290466308594,116.2,116.02,-0.011007544707068252
355,2021-05-10,115.86219024658203,114.86,116.2,-0.0029071407350944197
356,2021-05-11,114.21197509765625,112.37,114.86,-0.005641867511263708
357,2021-05-12,112.82209777832031,113.5,112.37,0.004023296060517112
358,2021-05-13,112.61522674560547,114.65,113.5,-0.0077953590695553415
359,2021-05-14,113.91104888916016,114.19,114.65,-0.0064452778965534184
360,2021-05-17,113.97908020019531,114.98,114.19,-0.0018470951905130504
361,2021-05-18,113.86598205566406,115.35,114.98,-0.009688797567715615
362,2021-05-19,113.93973541259766,117.36,115.35,-0.012225960879083989
363,2021-05-20,115.73924255371094,117.53,117.36,-0.013810135022912935
364,2021-05-21,116.79225158691406,118.15,117.53,-0.006277107232927241
365,2021-05-24,117.61217498779297,118.18,118.15,-0.0045520525789846545
366,2021-05-25,117.3234634399414,117.51,118.18,-0.007247728550165853
367,2021-05-26,117.44929504394531,116.86,117.51,-0.0005165939584264541
368,2021-05-27,116.81837463378906,117.84,116.86,-0.00035619858130187345
369,2021-05-28,117.22181701660156,119.83,117.84,-0.005245951997610666
370,2021-06-01,118.17627716064453,121.74,119.83,-0.013800574475135333
371,2021-06-02,120.04998016357422,121.87,121.74,-0.013882206640592872
372,2021-06-03,120.92821502685547,122.39,121.87,-0.0077277834835852615
373,2021-06-04,121.50434112548828,122.68,122.39,-0.007236366324958896
374,2021-06-07,122.12286376953125,123.66,122.68,-0.004541377816015298
375,2021-06-08,122.75212097167969,123.61,123.66,-0.007341735632543337
376,2021-06-09,123.16038513183594,126.28,123.61,-0.0036373664603516053
377,2021-06-10,123.89588928222656,124.71,126.28,-0.01887955905743933
378,2021-06-11,124.5792007446289,126.16,124.71,-0.0010488273223565672
379,2021-06-14,124.56819152832031,123.14,126.16,-0.01261737850094867
380,2021-06-15,123.84989929199219,121.42,123.14,0.005764977196623249
381,2021-06-16,122.12057495117188,122.61,121.42,0.005769848057748915
382,2021-06-17,121.09369659423828,119.57,122.61,-0.012366882030517235
383,2021-06-18,120.44232177734375,122.59,119.57,0.0072954903181714215
384,2021-06-21,120.3420181274414,121.98,122.59,-0.018337400053500263
385,2021-06-22,121.61144256591797,121.12,121.98,-0.003021457895409372
386,2021-06-23,121.02511596679688,121.27,121.12,-0.0007833886492992862
387,2021-06-24,120.64362335205078,122.0,121.27,-0.005165140990757935
388,2021-06-25,120.72291564941406,121.62,122.0,-0.010467904512999488
389,2021-06-28,121.24055480957031,121.45,121.62,-0.0031199242758567017
390,2021-06-29,121.19671630859375,119.53,121.45,-0.002085497664934153
391,2021-06-30,120.15235900878906,119.98,119.53,0.0052067180522802755
392,2021-07-01,120.69529724121094,121.03,119.98,0.0059618039774206825
393,2021-07-02,121.58988952636719,122.54,121.03,0.004626039216452007
394,2021-07-06,122.25619506835938,123.29,122.54,-0.0023160187011639567
395,2021-07-07,123.55516815185547,123.11,123.29,0.002150767717215204
396,2021-07-08,123.77953338623047,125.39,123.11,0.00543849716700893
397,2021-07-09,124.81991577148438,127.41,125.39,-0.004546488783121665
398,2021-07-12,127.24986267089844,125.61,127.41,-0.0012568662514838638
399,2021-07-13,127.00241088867188,126.23,125.61,0.011085191375462747
