,Date,Predicted,Actual,Actual (t-1),% Change Predicted
57,2022-06-01,105652000.0,129.54,125.86,839439.6483394247
58,2022-06-02,105652000.0,127.58,129.54,815592.6390304153
59,2022-06-03,105652000.0,127.87,127.58,828122.5303339082
60,2022-06-06,105652000.0,129.68,127.87,826244.4054899507
61,2022-06-07,105652000.0,124.77,129.68,814712.140037014
62,2022-06-08,105652000.0,122.17,124.77,846773.0642782721
63,2022-06-09,105651992.0,117.24,122.17,864793.8923631005
64,2022-06-10,105651992.0,108.43,117.24,901158.9454111225
65,2022-06-13,105651976.0,110.66,108.43,974378.5628516092
66,2022-06-14,105651984.0,115.09,110.66,954743.117115489
67,2022-06-15,105651984.0,111.79,115.09,917993.4738899991
68,2022-06-16,105651984.0,110.36,111.79,945092.3357187583
69,2022-06-17,105651984.0,112.36,110.36,957338.4708227619
70,2022-06-21,105651984.0,115.46,112.36,940297.8964044144
71,2022-06-22,105651984.0,118.24,115.46,915051.693573532
72,2022-06-23,105651984.0,122.59,118.24,893537.4303112315
73,2022-06-24,105651992.0,120.21,122.59,861831.0580797781
74,2022-06-27,105651992.0,118.96,120.21,878894.2000665503
75,2022-06-28,105651992.0,118.31,118.96,888129.3967720243
76,2022-06-29,105651992.0,117.65,118.31,893008.8216549741
77,2022-06-30,105651992.0,120.03,117.65,898018.481512962
78,2022-07-01,105652000.0,121.43,120.03,880212.2800133299
79,2022-07-05,105652000.0,121.46,121.43,870064.0580581403
80,2022-07-06,105652000.0,122.57,121.46,869849.1564301006
81,2022-07-07,105652000.0,121.58,122.57,861971.7502651548
82,2022-07-08,105652000.0,121.78,121.58,868990.6104622472
83,2022-07-11,105652000.0,120.91,121.78,867563.4605025456
84,2022-07-12,105652000.0,120.76,120.91,873805.9638574147
85,2022-07-13,105652000.0,118.13,120.76,874891.3484597548
86,2022-07-14,105651992.0,121.01,118.13,894369.5409294845
87,2022-07-15,105652000.0,119.2,121.01,873083.8690190893
88,2022-07-18,105652000.0,125.11,119.2,886341.2818791945
89,2022-07-19,105652000.0,124.57,125.11,844471.8638797858
90,2022-07-20,105652000.0,125.68,124.57,848132.5795135266
91,2022-07-21,105652000.0,126.9,125.68,840641.9026098025
92,2022-07-22,105652008.0,127.51,126.9,832560.134751773
93,2022-07-25,105652008.0,127.59,127.51,828577.213473453
94,2022-07-26,105652008.0,127.39,127.59,828057.6879849518
95,2022-07-27,105652008.0,132.4,127.39,829357.7251746604
96,2022-07-28,105652008.0,132.56,132.4,797974.8912386706
97,2022-07-29,105652008.0,130.98,132.56,797011.733856367
98,2022-08-01,105652008.0,129.37,130.98,806626.0270270271
99,2022-08-02,105652008.0,130.72,129.37,816664.4402102496
100,2022-08-03,105652008.0,130.75,130.72,808230.3953488372
101,2022-08-04,105652008.0,131.39,130.75,808044.9502868069
102,2022-08-05,105652008.0,131.22,131.39,804108.9627064465
103,2022-08-08,105652008.0,132.9,131.22,805150.7146776406
104,2022-08-09,105652008.0,134.41,132.9,794972.7246049661
105,2022-08-10,105652008.0,134.23,134.41,786041.7646752474
106,2022-08-11,105652008.0,137.24,134.23,787095.8337927439
107,2022-08-12,105652016.0,138.38,137.24,769832.9842611484
108,2022-08-15,105652016.0,137.11,138.38,763490.9497037145
109,2022-08-16,105652016.0,137.39,137.11,770562.8976004667
110,2022-08-17,105652016.0,136.63,137.39,768992.4929761993
111,2022-08-18,105652016.0,134.08,136.63,773269.9946571032
112,2022-08-19,105652016.0,130.94,134.08,787976.4463007159
113,2022-08-22,105652008.0,128.46,130.94,806872.4382159768
114,2022-08-23,105652008.0,131.12,128.46,822449.6305464737
115,2022-08-24,105652008.0,132.78,131.12,805764.7718120805
116,2022-08-25,105652008.0,128.35,132.78,795691.182557614
117,2022-08-26,105652008.0,127.29,128.35,823154.4966887418
118,2022-08-29,105652008.0,125.65,127.29,830009.2757482912
119,2022-08-30,105652008.0,124.51,125.65,840842.6768802227
120,2022-08-31,105652000.0,124.3,124.51,848541.2857601799
121,2022-09-01,105652000.0,121.89,124.3,849974.8648431215
122,2022-09-02,105652000.0,123.8,121.89,866780.5243252113
123,2022-09-06,105652000.0,126.63,123.8,853407.7237479807
124,2022-09-07,105652000.0,127.91,126.63,834335.2552317777
125,2022-09-08,105652000.0,129.63,127.91,825986.0221249317
126,2022-09-09,105652008.0,130.2,129.63,815026.4473501504
127,2022-09-12,105652008.0,125.08,130.2,811458.3548387097
128,2022-09-13,105652000.0,121.08,125.08,844674.4077390471
129,2022-09-14,105652000.0,116.22,121.08,872579.1123224315
130,2022-09-15,105652000.0,113.67,116.22,909068.0070555842
131,2022-09-16,105651992.0,112.8,113.67,929461.4087270168
132,2022-09-19,105651992.0,110.93,112.8,936630.1347517731
133,2022-09-20,105651992.0,108.55,110.93,952419.3732083294
134,2022-09-21,105651992.0,108.54,108.55,973301.5518194381
135,2022-09-22,105651984.0,108.6,108.54,973391.1503593144
136,2022-09-23,105651984.0,104.16,108.6,972853.3646408841
137,2022-09-26,105651984.0,102.28,104.16,1014322.9631336406
138,2022-09-27,105651984.0,103.93,102.28,1032967.1658193195
139,2022-09-28,105651984.0,101.19,103.93,1016567.6904647357
140,2022-09-29,105651984.0,101.6,101.19,1044094.108212274
141,2022-09-30,105651984.0,104.36,101.6,1039880.7322834646
142,2022-10-03,105651984.0,105.99,104.36,1012379.068991951
143,2022-10-04,105651984.0,105.44,105.99,996809.8689499011
144,2022-10-05,105651984.0,101.92,105.44,1002009.4704097117
145,2022-10-06,105651984.0,100.36,101.92,1036615.797488226
146,2022-10-07,105651976.0,98.9,100.36,1052728.9322439218
147,2022-10-10,105651976.0,100.63,98.9,1068269.7381193123
148,2022-10-11,105651976.0,100.43,100.63,1049904.35625559
149,2022-10-12,105651976.0,102.52,100.43,1051995.1764413023
150,2022-10-13,105651976.0,99.53,102.52,1030548.902458057
151,2022-10-14,105651976.0,105.23,99.53,1061507.851602532
152,2022-10-17,105651984.0,105.85,105.23,1004009.1111850232
153,2022-10-18,105651984.0,102.01,105.85,998128.2772791687
154,2022-10-19,105651984.0,102.46,102.01,1035701.2252720321
155,2022-10-20,105651984.0,103.08,102.46,1031152.4647667384
156,2022-10-21,105651984.0,103.37,103.08,1024950.338766007
157,2022-10-24,105651984.0,108.33,103.37,1022074.8827512817
158,2022-10-25,105651984.0,109.87,108.33,975278.091664359
159,2022-10-26,105651984.0,111.01,109.87,961608.0288522799
160,2022-10-27,105651992.0,112.98,111.01,951733.0059454102
161,2022-10-28,105651992.0,110.75,112.98,935137.8918392635
162,2022-10-31,105651992.0,108.55,110.75,953967.3250564334
163,2022-11-01,105651984.0,106.74,108.55,973301.4781206817
164,2022-11-02,105651984.0,108.01,106.74,989805.8577852728
165,2022-11-03,105651984.0,107.62,108.01,978167.5399500045
166,2022-11-04,105651984.0,108.93,107.62,981712.287493031
167,2022-11-07,105651984.0,109.75,108.93,969906.1330212061
168,2022-11-08,105651984.0,108.79,109.75,962659.4464692483
169,2022-11-09,105651984.0,118.34,108.79,971154.2900082727
170,2022-11-10,105651992.0,116.13,118.34,892782.4375528139
171,2022-11-11,105651992.0,112.5,116.13,909772.4607767158
172,2022-11-14,105651992.0,112.75,112.5,939127.8177777778
173,2022-11-15,105651992.0,113.65,112.75,937045.4922394678
174,2022-11-16,105651992.0,112.31,113.65,929624.9744830619
175,2022-11-17,105651992.0,114.56,112.31,940716.5852550975
176,2022-11-18,105651992.0,114.95,114.56,922240.5502793295
177,2022-11-21,105651992.0,115.78,114.95,919111.5880817747
178,2022-11-22,105651992.0,115.53,115.78,912522.6828467783
179,2022-11-23,105651992.0,116.39,115.53,914497.3294382411
180,2022-11-25,105651992.0,111.46,116.39,907740.1461465762
181,2022-11-28,105651992.0,113.81,111.46,947890.548537592
182,2022-11-29,105651992.0,117.79,113.81,928318.0580792548
183,2022-11-30,105651992.0,117.1,117.79,896951.1351557856
184,2022-12-01,105651992.0,116.94,117.1,902236.3356105894
185,2022-12-02,105651992.0,114.26,116.94,903470.797502993
186,2022-12-05,105651992.0,114.6,114.26,924661.9791703132
187,2022-12-06,105651992.0,116.0,114.6,921918.6509598605
188,2022-12-07,105651992.0,117.6,116.0,910792.0344827586
189,2022-12-08,105651992.0,116.32,117.6,898400.2925170069
190,2022-12-09,105651992.0,118.03,116.32,908286.4140302615
191,2022-12-12,105651992.0,121.09,118.03,895127.2894179446
192,2022-12-13,105652000.0,121.58,121.09,872507.0518622511
193,2022-12-14,105652000.0,118.59,121.58,868990.6104622472
194,2022-12-15,105652000.0,112.24,118.59,890900.4250779998
195,2022-12-16,105651992.0,112.07,112.24,941303.2765502495
196,2022-12-19,105651992.0,112.18,112.07,942731.1495493889
197,2022-12-20,105651992.0,113.94,112.18,941806.7375646281
198,2022-12-21,105651992.0,113.27,113.94,927258.8911707917
199,2022-12-22,105651992.0,113.62,113.27,932743.6985079899
200,2022-12-23,105651992.0,113.29,113.62,929870.4310860763
201,2022-12-27,105651992.0,110.45,113.29,932579.0335422367
202,2022-12-28,105651992.0,113.97,110.45,956558.4567677681
203,2022-12-29,105651992.0,112.73,113.97,927014.8111783803
204,2022-12-30,105651992.0,112.69,112.73,937211.7384014903
205,2023-01-03,105651992.0,116.96,112.69,937544.4077557903
206,2023-01-04,105651992.0,112.85,116.96,903316.3050615597
207,2023-01-05,105651992.0,116.65,112.85,936215.1453256536
208,2023-01-06,105651992.0,116.06,116.65,905716.8911273038
209,2023-01-09,105652000.0,116.05,116.06,910321.247113562
210,2023-01-10,105651992.0,120.95,116.05,910399.6204222318
211,2023-01-11,105652000.0,122.12,120.95,873516.9826374535
212,2023-01-12,105652000.0,121.9,122.12,865148.0337373075
213,2023-01-13,105652000.0,121.42,121.9,866709.4183757177
214,2023-01-17,105652000.0,122.65,121.42,870135.7155328611
215,2023-01-18,105652000.0,121.29,122.65,861409.5177333876
216,2023-01-19,105652000.0,122.82,121.29,871068.3379503668
217,2023-01-20,105652000.0,126.07,122.82,860217.2055039897
218,2023-01-23,105652000.0,126.4,126.07,838041.3574204808
219,2023-01-24,105652008.0,125.69,126.4,835853.493670886
220,2023-01-25,105652008.0,128.06,125.69,840575.0840162304
221,2023-01-26,105652008.0,129.84,128.06,825018.5845697329
222,2023-01-27,105652008.0,127.79,129.84,813708.2421441774
223,2023-01-30,105652008.0,129.28,127.79,826761.7200876437
224,2023-01-31,105652008.0,130.9,129.28,817232.9727722772
225,2023-02-01,105652008.0,134.49,130.9,807118.9999999999
226,2023-02-02,105652016.0,131.62,134.49,785574.2546657744
227,2023-02-03,105652008.0,131.44,131.62,802703.816897128
228,2023-02-06,105652008.0,130.27,131.44,803803.077906269
229,2023-02-07,105652008.0,129.8,130.27,811022.3207952713
230,2023-02-08,105652008.0,128.04,129.8,813959.0
231,2023-02-09,105652008.0,128.09,128.04,825147.4536082475
232,2023-02-10,105652008.0,129.29,128.09,824825.3564681084
233,2023-02-13,105652008.0,127.73,129.29,817169.7634001083
234,2023-02-14,105652008.0,127.53,127.73,827150.0843184843
235,2023-02-15,105652008.0,125.79,127.53,828447.27099506
236,2023-02-16,105652008.0,125.32,125.79,839906.8464106844
237,2023-02-17,105652008.0,123.48,125.32,843056.8359399937
238,2023-02-21,105652000.0,122.9,123.48,855619.3433754453
239,2023-02-22,105652000.0,124.01,122.9,859657.2587469487
240,2023-02-23,105652000.0,121.38,124.01,851962.5513265058
241,2023-02-24,105652000.0,122.91,121.38,870422.4635030484
242,2023-02-27,105652000.0,123.4,122.91,859587.3166544627
243,2023-02-28,105652000.0,121.13,123.4,856174.0405186384
244,2023-03-01,105652000.0,124.62,121.13,872218.9290018989
245,2023-03-02,105652000.0,126.95,124.62,847792.2916064836
246,2023-03-03,105652008.0,127.16,126.95,832232.2256794013
247,2023-03-06,105652008.0,123.82,127.16,830857.8235294118
248,2023-03-07,105652008.0,125.06,123.82,853269.9416895495
249,2023-03-08,105652008.0,121.3,125.06,844809.5549336318
250,2023-03-09,105652000.0,116.98,121.3,870996.526793075
251,2023-03-10,105652000.0,118.37,116.98,903161.9338348435
252,2023-03-13,105652000.0,119.83,118.37,892556.2357860943
253,2023-03-14,105652000.0,120.01,119.83,881681.38337645
254,2023-03-15,105652000.0,120.09,120.01,880358.9700024998
255,2023-03-16,105652000.0,116.03,120.09,879772.5032059288
256,2023-03-17,105652000.0,118.7,116.03,910556.6144100664
257,2023-03-20,105652000.0,118.36,118.7,890074.8213984835
258,2023-03-21,105652000.0,114.12,118.36,892631.6461642447
259,2023-03-22,105652000.0,114.15,114.12,925796.4062390465
260,2023-03-23,105651992.0,117.03,114.15,925553.0254051685
261,2023-03-24,105651992.0,117.06,117.03,902775.9973511065
262,2023-03-27,105652000.0,116.65,117.06,902544.7030582607
263,2023-03-28,105652000.0,119.88,116.65,905716.9597085296
264,2023-03-29,105652000.0,121.92,119.88,881313.6479813147
265,2023-03-30,105652000.0,124.77,121.92,866567.2414698162
266,2023-03-31,105652000.0,123.77,124.77,846773.0642782721
267,2023-04-03,105652000.0,124.08,123.77,853614.5772804396
268,2023-04-04,105652000.0,122.27,124.08,851481.9142488717
269,2023-04-05,105652000.0,122.75,122.27,864086.6748180258
270,2023-04-06,105652000.0,123.74,122.75,860707.7576374746
271,2023-04-10,105652000.0,122.67,123.74,853821.5311136254
272,2023-04-11,105652000.0,122.81,122.67,861269.0741827667
273,2023-04-12,105652000.0,121.92,122.81,860287.2501424965
274,2023-04-13,105652000.0,119.76,121.92,866567.2414698162
275,2023-04-14,105652000.0,123.14,119.76,882196.7287909151
276,2023-04-17,105652000.0,123.71,123.14,857981.7838232906
277,2023-04-18,105652000.0,125.16,123.71,854028.5853205078
278,2023-04-19,105652000.0,123.25,125.16,844134.506551614
279,2023-04-20,105652000.0,123.58,123.25,857216.0385395538
280,2023-04-21,105652000.0,123.19,123.58,854926.9818740897
281,2023-04-24,105652000.0,120.64,123.19,857633.5482587873
282,2023-04-25,105652000.0,119.07,120.64,875761.599469496
283,2023-04-26,105652000.0,122.18,119.07,887308.9857226843
284,2023-04-27,105652000.0,125.25,122.18,864723.1774431166
285,2023-04-28,105652000.0,122.4,125.25,843527.9421157684
286,2023-05-01,105652000.0,122.48,122.4,863168.9346405228
287,2023-05-02,105652000.0,124.16,122.48,862605.1397779229
288,2023-05-03,105652000.0,124.88,124.16,850933.2783505155
289,2023-05-04,105652000.0,127.25,124.88,846027.1870595772
290,2023-05-05,105652008.0,127.37,127.25,830270.1827111985
291,2023-05-08,105652008.0,125.92,127.37,829487.9534427258
292,2023-05-09,105652008.0,128.08,125.92,839039.7242693773
293,2023-05-10,105652008.0,125.74,128.08,824889.7557776389
294,2023-05-11,105652008.0,125.17,125.74,840240.8323524734
295,2023-05-12,105652008.0,125.28,125.17,844067.1313413758
296,2023-05-15,105652008.0,121.25,125.28,843326.0114942528
297,2023-05-16,105652000.0,122.7,121.25,871355.7010309278
298,2023-05-17,105652000.0,122.06,122.7,861058.4947025265
299,2023-05-18,105652000.0,123.06,122.06,865573.307717516
300,2023-05-19,105652000.0,124.23,123.06,858539.5493255323
301,2023-05-22,105652000.0,123.54,124.23,850453.8015777187
302,2023-05-23,105652000.0,121.02,123.54,855203.791970212
303,2023-05-24,105652000.0,121.98,121.02,873011.7251693936
304,2023-05-25,105652000.0,124.95,121.98,866140.9904902442
305,2023-05-26,105652000.0,124.31,124.95,845553.2216886755
306,2023-05-30,105652008.0,124.55,124.31,849906.5536964041
307,2023-05-31,105652000.0,122.64,124.55,848268.7711762345
308,2023-06-01,105652000.0,124.92,122.64,861479.7566862361
309,2023-06-02,105652000.0,124.63,124.92,845756.2846621837
310,2023-06-05,105652000.0,125.83,124.63,847724.2667896976
311,2023-06-06,105652008.0,128.06,125.83,839639.8487642057
312,2023-06-07,105652008.0,124.91,128.06,825018.5845697329
313,2023-06-08,105652008.0,121.31,124.91,845824.0580417902
314,2023-06-09,105652000.0,119.62,121.31,870924.7274750639
315,2023-06-12,105652000.0,121.35,119.62,883229.2290586857
316,2023-06-13,105652000.0,122.27,121.35,870637.6485372889
317,2023-06-14,105652000.0,121.72,122.27,864086.6748180258
318,2023-06-15,105652000.0,122.63,121.72,867991.1130463359
319,2023-06-16,105652000.0,120.84,122.63,861550.007094512
320,2023-06-20,105652000.0,120.69,120.84,874312.1413439258
321,2023-06-21,105652000.0,118.66,120.69,875398.7845720442
322,2023-06-22,105652000.0,116.9,118.66,890374.8638125738
323,2023-06-23,105652000.0,119.01,116.9,903780.0094097519
324,2023-06-26,105652000.0,120.87,119.01,887756.331316696
325,2023-06-27,105652000.0,120.6,120.87,874095.1363448332
326,2023-06-28,105652000.0,121.5,120.6,876052.0679933666
327,2023-06-29,105652000.0,122.63,121.5,869562.7860082304
328,2023-06-30,105652000.0,123.85,122.63,861550.007094512
329,2023-07-03,105652008.0,123.99,123.85,853063.2551473557
330,2023-07-05,105652008.0,122.99,123.99,852100.0404064845
331,2023-07-06,105652008.0,121.99,122.99,859028.2544109278
332,2023-07-07,105652008.0,121.81,121.99,866070.0550045087
333,2023-07-10,105652008.0,123.22,121.81,867349.8578934405
334,2023-07-11,105652008.0,125.24,123.22,857424.8074987826
335,2023-07-12,105652008.0,126.95,125.24,843595.3589907378
336,2023-07-13,105652008.0,127.75,126.95,832232.2256794013
337,2023-07-14,105652008.0,127.98,127.75,827020.5890410959
338,2023-07-17,105652008.0,124.0,127.98,825534.3023909986
339,2023-07-18,105652008.0,122.78,124.0,852031.3225806452
340,2023-07-19,105652008.0,123.76,122.78,860497.5176738882
341,2023-07-20,105652008.0,125.44,123.76,853683.6153846153
342,2023-07-21,105652008.0,127.01,125.44,842250.3392857143
343,2023-07-24,105652008.0,127.1,127.01,831839.0755845995
344,2023-07-25,105652008.0,129.28,127.1,831250.0464201417
345,2023-07-26,105652008.0,124.94,129.28,817232.9727722772
346,2023-07-27,105652008.0,123.65,124.94,845620.9625420203
347,2023-07-28,105652008.0,124.75,123.65,854443.0598463404
348,2023-07-31,105652008.0,124.18,124.75,846908.8837675351
349,2023-08-01,105652008.0,123.68,124.18,850796.2942502818
350,2023-08-02,105652008.0,123.81,123.68,854235.8046571797
351,2023-08-03,105652008.0,122.24,123.81,853338.859462079
352,2023-08-04,105652008.0,124.43,122.24,864298.8036649216
353,2023-08-07,105652008.0,123.42,124.43,849086.9048460982
354,2023-08-08,105652008.0,122.6,123.42,856035.3636363636
355,2023-08-09,105652008.0,122.16,122.6,861760.8923327896
356,2023-08-10,105652008.0,123.51,122.16,864864.815324165
357,2023-08-11,105652008.0,123.48,123.51,855411.5819771677
358,2023-08-14,105652008.0,122.69,123.48,855619.4081632652
359,2023-08-15,105652008.0,121.85,122.69,861128.7416252344
360,2023-08-16,105652008.0,120.2,121.85,867065.1304883054
361,2023-08-17,105652008.0,121.47,120.2,878967.4525790348
362,2023-08-18,105652000.0,120.14,121.47,869777.5461430806
363,2023-08-21,105652000.0,121.02,120.14,879406.3580822374
364,2023-08-22,105652008.0,123.07,121.02,873011.7912741696
365,2023-08-23,105652008.0,121.74,123.07,858469.8539855368
366,2023-08-24,105652008.0,122.66,121.74,867848.581074421
367,2023-08-25,105652008.0,124.0,122.66,861339.3554541008
368,2023-08-28,105652008.0,125.1,124.0,852031.3225806452
369,2023-08-29,105652008.0,125.7,125.1,844539.4316546763
370,2023-08-30,105652008.0,124.2,125.7,840508.2124105012
371,2023-08-31,105652008.0,124.59,124.2,850659.2898550724
372,2023-09-01,105652008.0,122.05,124.59,847996.4957861786
373,2023-09-05,105652008.0,121.38,122.05,865644.2929127407
374,2023-09-06,105652008.0,123.31,121.38,870422.5294117648
375,2023-09-07,105652008.0,122.48,123.31,856799.0
376,2023-09-08,105652008.0,122.16,122.48,862605.2050947093
377,2023-09-11,105652008.0,121.98,122.16,864864.815324165
378,2023-09-12,105652008.0,121.24,121.98,866141.0560747663
379,2023-09-13,105652008.0,124.33,121.24,871427.637413395
380,2023-09-14,105652008.0,123.18,124.33,849769.8356792408
381,2023-09-15,105652008.0,122.73,123.18,857703.2377009253
382,2023-09-18,105652008.0,121.57,122.73,860848.0833537031
383,2023-09-19,105652008.0,120.91,121.57,869062.1570288724
384,2023-09-20,105652008.0,114.55,120.91,873806.0300223307
385,2023-09-21,105652000.0,114.07,114.55,922321.1300742035
386,2023-09-22,105652000.0,113.25,114.07,926202.2085561499
387,2023-09-25,105652000.0,111.5,113.25,932908.4922737307
388,2023-09-26,105652000.0,111.25,111.5,947550.5695067265
389,2023-09-27,105651992.0,112.13,111.25,949679.8269662921
390,2023-09-28,105652000.0,112.21,112.13,942226.7713368413
391,2023-09-29,105652000.0,109.5,112.21,941555.0110507086
392,2023-10-02,105652000.0,107.5,109.5,964857.4474885844
393,2023-10-03,105651992.0,108.42,107.5,982808.2279069767
394,2023-10-04,105651992.0,109.03,108.42,974468.5812580704
395,2023-10-05,105651992.0,108.91,109.03,969016.6281757314
396,2023-10-06,105651992.0,109.46,108.91,970084.3181526031
397,2023-10-09,105651992.0,110.33,109.46,965209.9629088253
398,2023-10-10,105652000.0,112.4,110.33,957598.9274902565
399,2023-10-11,105652000.0,109.65,112.4,939963.4128113878
400,2023-10-12,105652000.0,109.65,109.65,963537.5316917463
401,2023-10-13,105652000.0,110.92,109.65,963537.5316917463
402,2023-10-16,105652000.0,108.13,110.92,952505.31085467
403,2023-10-17,105651992.0,104.38,108.13,977082.0666789976
404,2023-10-18,105651992.0,102.58,104.38,1012185.165932171
405,2023-10-19,105651992.0,102.43,102.58,1029946.2801715734
406,2023-10-20,105651992.0,100.81,102.43,1031454.5501317972
407,2023-10-23,105651992.0,101.7,100.81,1048029.8699533776
408,2023-10-24,105651992.0,98.74,101.7,1038858.3117010816
409,2023-10-25,105651984.0,99.63,98.74,1070000.8634798462
410,2023-10-26,105651984.0,97.32,99.63,1060442.4808792532
411,2023-10-27,105651984.0,98.88,97.32,1085613.3033292233
412,2023-10-30,105651984.0,100.75,98.88,1068485.8932038837
413,2023-10-31,105651984.0,101.6,100.75,1048653.9280397021
414,2023-11-01,105651992.0,104.72,101.6,1039880.8110236222
415,2023-11-02,105651992.0,106.55,104.72,1008898.8472116119
416,2023-11-03,105651992.0,104.93,106.55,991570.9568277805
417,2023-11-06,105651992.0,104.23,104.93,1006879.7014199941
418,2023-11-07,105651992.0,105.13,104.23,1013641.8283603569
419,2023-11-08,105651992.0,103.28,105.13,1004964.2049843052
420,2023-11-09,105651992.0,104.55,103.28,1022965.6150271108
421,2023-11-10,105651992.0,102.48,104.55,1010539.3347680536
422,2023-11-13,105651992.0,109.33,102.48,1030951.3028883684
423,2023-11-14,105651992.0,110.51,109.33,966357.6572761365
424,2023-11-15,105652000.0,110.27,110.51,956039.1773595149
425,2023-11-16,105652000.0,110.07,110.27,958119.9757867054
426,2023-11-17,105652000.0,111.0,110.07,959860.9060597803
427,2023-11-20,105652000.0,110.61,111.0,951818.8198198198
428,2023-11-21,105652000.0,111.54,110.61,955174.8430521652
429,2023-11-22,105652000.0,112.0,111.54,947210.7625963779
430,2023-11-24,105652000.0,111.87,112.0,943320.4285714285
431,2023-11-27,105652000.0,112.11,111.87,944416.6276034683
432,2023-11-28,105652000.0,113.04,112.11,942394.8612077424
433,2023-11-29,105652000.0,114.93,113.04,934641.6043878272
434,2023-11-30,105652000.0,118.26,114.93,919271.6007134777
435,2023-12-01,105652000.0,120.33,118.26,893386.4513783188
436,2023-12-04,105652008.0,118.65,120.33,878017.8481675393
437,2023-12-05,105652008.0,119.05,118.65,890449.9734513273
438,2023-12-06,105652008.0,118.95,119.05,887458.1180176397
439,2023-12-07,105652008.0,119.85,118.95,888204.1954602774
440,2023-12-08,105652008.0,122.0,119.85,881534.3191489363
441,2023-12-11,105652008.0,122.07,122.0,865999.0655737704
442,2023-12-12,105652008.0,129.24,122.07,865502.4652248711
443,2023-12-13,105652008.0,137.12,129.24,817485.9080779944
444,2023-12-14,105652016.0,134.26,137.12,770506.7012835472
445,2023-12-15,105652024.0,132.68,134.26,786920.0785043945
446,2023-12-18,105652016.0,133.75,132.68,796290.9505577328
447,2023-12-19,105652016.0,130.47,133.75,789920.614953271
448,2023-12-20,105652016.0,130.96,130.47,809779.1486931862
449,2023-12-21,105652016.0,132.4,130.96,806749.2748930971
450,2023-12-22,105652016.0,133.46,132.4,797974.9516616313
