,Date,Predicted,Actual,Actual (t-1),% Change Predicted
115,2021-08-25,127.9375228881836,130.62,130.53,-0.019861159211035068
116,2021-08-26,127.95846557617188,131.31,130.62,-0.020376163097750186
117,2021-08-27,128.55270385742188,133.73,131.31,-0.020998371354642657
118,2021-08-30,129.56585693359375,134.66,133.73,-0.031138436150499067
119,2021-08-31,131.12893676757812,137.79,134.66,-0.026222064699404957
120,2021-09-01,133.13804626464844,138.47,137.79,-0.03376118539336349
121,2021-09-02,134.7949676513672,138.99,138.47,-0.026540278389779817
122,2021-09-03,135.13803100585938,137.65,138.99,-0.027714000965109963
123,2021-09-07,134.6974639892578,138.54,137.65,-0.021449589616724978
124,2021-09-08,134.9683837890625,134.72,138.54,-0.025780397076205372
125,2021-09-09,134.03347778320312,133.63,134.72,-0.005095919067672757
126,2021-09-10,131.89361572265625,132.78,133.63,-0.012993970495725104
127,2021-09-13,131.4457550048828,132.55,132.78,-0.01004853889981314
128,2021-09-14,130.2412872314453,133.29,132.55,-0.017417674602449633
129,2021-09-15,130.45639038085938,132.58,133.29,-0.021258981312481186
130,2021-09-16,130.01589965820312,130.11,132.58,-0.019340023697366777
131,2021-09-17,128.43475341796875,129.06,130.11,-0.012875617416272873
132,2021-09-20,126.59075927734375,128.85,129.06,-0.01913250211263174
133,2021-09-21,127.23501586914062,130.01,128.85,-0.012533831050518971
134,2021-09-22,127.15141296386719,128.84,130.01,-0.02198743970565959
135,2021-09-23,127.05885314941406,127.9,128.84,-0.013824486577040832
136,2021-09-24,126.0319595336914,126.19,127.9,-0.014605476671685687
137,2021-09-27,124.94741821289062,125.58,126.19,-0.009846911697514643
138,2021-09-28,122.91627502441406,126.44,125.58,-0.021211379006099186
139,2021-09-29,124.02952575683594,125.43,126.44,-0.01906417465330639
140,2021-09-30,124.44817352294922,126.43,125.43,-0.007827684581446129
141,2021-10-01,125.40281677246094,126.83,126.43,-0.00812452129667855
142,2021-10-04,125.56697845458984,126.43,126.83,-0.009958381655839742
143,2021-10-05,126.30154418945312,127.79,126.43,-0.00101602317920495
144,2021-10-06,125.83045196533203,129.38,127.79,-0.015334126572251153
145,2021-10-07,128.7908477783203,128.53,129.38,-0.004553657610756554
146,2021-10-08,128.05914306640625,128.94,128.53,-0.0036634010238368563
147,2021-10-11,127.52442932128906,132.29,128.94,-0.01097852240352827
148,2021-10-12,129.7755126953125,133.9,132.29,-0.01900738759307198
149,2021-10-13,131.78622436523438,135.73,133.9,-0.015786225801087607
150,2021-10-14,133.6382598876953,136.98,135.73,-0.015411037444225133
151,2021-10-15,136.80166625976562,139.79,136.98,-0.0013018961909356459
152,2021-10-18,136.98016357421875,139.12,139.79,-0.02010041080035226
153,2021-10-19,138.30783081054688,143.42,139.12,-0.005837903891986267
154,2021-10-20,139.7055206298828,144.94,143.42,-0.02589931230035682
155,2021-10-21,143.05918884277344,144.0,144.94,-0.012976481007496621
156,2021-10-22,143.24102783203125,145.1,144.0,-0.005270640055338542
157,2021-10-25,142.69752502441406,146.23,145.1,-0.016557374056415795
158,2021-10-26,143.94793701171875,143.86,146.23,-0.015605983644130753
159,2021-10-27,144.30906677246094,146.67,143.86,0.0031215540974622816
160,2021-10-28,143.59402465820312,144.96,146.67,-0.020972082510376102
161,2021-10-29,144.06585693359375,144.73,144.96,-0.00616820548017562
162,2021-11-01,143.05577087402344,147.03,144.73,-0.011567948082474624
163,2021-11-02,144.04815673828125,147.65,147.03,-0.020280509159482766
164,2021-11-03,145.50392150878906,147.87,147.65,-0.014534903428452036
165,2021-11-04,146.0750732421875,146.69,147.87,-0.01213854573485159
166,2021-11-05,146.48817443847656,148.07,146.69,-0.0013758644864914802
167,2021-11-08,145.5163116455078,148.45,148.07,-0.017246493918364157
168,2021-11-09,146.59848022460938,148.77,148.45,-0.012472346078751187
169,2021-11-10,146.5879364013672,148.91,148.77,-0.014667363034434514
170,2021-11-11,146.6205291748047,148.81,148.91,-0.015374862837924311
171,2021-11-12,147.119140625,150.2,148.81,-0.011362538639876367
172,2021-11-15,147.27850341796875,149.47,150.2,-0.019450709600740603
173,2021-11-16,148.18069458007812,150.38,149.47,-0.008625847460506281
174,2021-11-17,147.1024627685547,150.58,150.38,-0.021795034123189973
175,2021-11-18,148.68701171875,150.22,150.58,-0.01257131279884455
176,2021-11-19,148.76800537109375,150.9,150.22,-0.009665787704075682
177,2021-11-22,148.99813842773438,152.58,150.9,-0.01260345640997767
178,2021-11-23,149.47389221191406,154.51,152.58,-0.020357240713631864
179,2021-11-24,151.1761016845703,149.88,154.51,-0.021577233288652378
180,2021-11-26,150.31640625,153.28,149.88,0.002911704363490823
181,2021-11-29,150.03781127929688,150.75,153.28,-0.021152066288512045
182,2021-11-30,150.0680389404297,151.7,150.75,-0.004523788123186152
183,2021-12-01,151.31137084960938,154.42,151.7,-0.0025618269636823576
184,2021-12-02,151.06564331054688,154.66,154.42,-0.02172229432361814
185,2021-12-03,153.00218200683594,156.55,154.66,-0.010719112848597305
186,2021-12-06,153.470947265625,159.3,156.55,-0.019668174604758934
187,2021-12-07,155.64405822753906,159.44,159.3,-0.02295004251387915
188,2021-12-08,157.18670654296875,157.56,159.44,-0.014132548024531158
189,2021-12-09,156.19375610351562,159.08,157.56,-0.008671261084567004
190,2021-12-10,155.99656677246094,161.08,159.08,-0.019382909401175978
191,2021-12-13,156.9364776611328,158.73,161.08,-0.025723381790831883
192,2021-12-14,157.34788513183594,162.56,158.73,-0.008707332376765907
193,2021-12-15,158.27133178710938,163.25,162.56,-0.026382063317486635
194,2021-12-16,160.0715789794922,161.18,163.25,-0.01946965403067573
195,2021-12-17,160.38662719726562,161.39,161.18,-0.0049222782152524
196,2021-12-20,158.17318725585938,160.79,161.39,-0.01993192108644037
197,2021-12-21,159.59861755371094,162.26,160.79,-0.0074095556084896735
198,2021-12-22,158.9168243408203,161.75,162.26,-0.020603818927521746
199,2021-12-23,159.46835327148438,165.89,161.75,-0.014106007595150696
200,2021-12-27,161.16249084472656,165.79,165.89,-0.02849785493564063
201,2021-12-28,162.64218139648438,167.68,165.79,-0.018986782094912946
202,2021-12-29,163.93153381347656,167.97,167.68,-0.02235487945207207
203,2021-12-30,164.836669921875,168.36,167.97,-0.01865410536479728
204,2021-12-31,165.57733154296875,164.9,168.36,-0.016528085394578663
205,2022-01-03,164.64114379882812,161.0,164.9,-0.0015697768415517323
206,2022-01-04,161.18850708007812,157.65,161.0,0.001170851429056677
207,2022-01-05,157.95855712890625,156.57,157.65,0.0019572288544639663
208,2022-01-06,154.81309509277344,153.73,156.57,-0.011221210367417486
209,2022-01-07,153.83346557617188,153.02,153.73,0.0006730343860787435
210,2022-01-10,150.34974670410156,152.99,153.02,-0.017450354828770408
211,2022-01-11,151.175537109375,153.24,152.99,-0.011860009743283934
212,2022-01-12,151.7549285888672,153.15,153.24,-0.009691147292696564
213,2022-01-13,151.6444854736328,152.74,153.15,-0.009830326649475633
214,2022-01-14,150.5777587890625,153.43,152.74,-0.014156352042277786
215,2022-01-18,150.271240234375,153.59,153.43,-0.020587628010330487
216,2022-01-19,154.434326171875,154.14,153.59,0.005497273076860451
217,2022-01-20,151.91871643066406,155.43,154.14,-0.014410818537277307
218,2022-01-21,154.72393798828125,153.31,155.43,-0.004542636632045015
219,2022-01-24,152.1500244140625,153.96,153.31,-0.007566209548871582
220,2022-01-25,150.5430145263672,151.72,153.96,-0.02219398203190972
221,2022-01-26,152.40870666503906,148.61,151.72,0.004539326819397994
222,2022-01-27,149.97085571289062,155.07,148.61,0.009157228402466935
223,2022-01-28,149.39535522460938,156.82,155.07,-0.03659408509312322
224,2022-01-31,153.76651000976562,153.52,156.82,-0.019471304618252572
225,2022-02-01,154.24464416503906,157.33,153.52,0.004720193883787469
226,2022-02-02,153.91090393066406,156.44,157.33,-0.021732003237373353
227,2022-02-03,154.5076446533203,153.49,156.44,-0.012352054120938923
228,2022-02-04,152.76849365234375,152.05,153.49,-0.0047006733184980064
229,2022-02-07,151.34605407714844,151.19,152.05,-0.004629700248941623
230,2022-02-08,150.31251525878906,155.37,151.19,-0.0058038543634561495
231,2022-02-09,151.8810577392578,148.43,155.37,-0.022455700976650523
232,2022-02-10,150.17735290527344,146.31,148.43,0.011772235432684974
233,2022-02-11,147.02960205078125,145.34,146.31,0.0049183381230349784
234,2022-02-14,144.89852905273438,145.62,145.34,-0.00303750479747921
235,2022-02-15,145.04257202148438,144.38,145.62,-0.0039653068157919896
236,2022-02-16,144.23495483398438,143.28,144.38,-0.0010046070509462561
237,2022-02-17,141.9331817626953,142.55,143.28,-0.009399903945454275
238,2022-02-18,141.89352416992188,142.37,142.55,-0.004605232059474825
239,2022-02-22,141.88088989257812,140.76,142.37,-0.003435485758389264
240,2022-02-23,141.61572265625,143.33,140.76,0.006079302758241043
241,2022-02-24,139.29714965820312,148.45,143.33,-0.02813681951996712
242,2022-02-25,144.22511291503906,145.85,148.45,-0.028460000572320152
243,2022-02-28,144.73252868652344,145.76,145.85,-0.007661784802718936
244,2022-03-01,145.13186645507812,147.64,145.76,-0.004309368447597873
245,2022-03-02,145.4456787109375,149.58,147.64,-0.014862647582379346
246,2022-03-03,147.48094177246094,150.84,149.58,-0.014033013956003976
247,2022-03-04,147.36798095703125,148.91,150.84,-0.023017893416658403
248,2022-03-07,148.5882110595703,146.99,148.91,-0.002160962597741482
249,2022-03-08,147.022216796875,150.48,146.99,0.00021917679348929114
250,2022-03-09,148.37110900878906,151.08,150.48,-0.014014427107993936
251,2022-03-10,148.0563507080078,147.83,151.08,-0.02001356428377151
252,2022-03-11,149.5370635986328,149.17,147.83,0.011547477498699856
253,2022-03-14,147.27182006835938,151.84,149.17,-0.012724944235708337
254,2022-03-15,149.75390625,154.57,151.84,-0.013738762842465776
255,2022-03-16,151.72576904296875,156.66,154.57,-0.018400924869193525
256,2022-03-17,152.64321899414062,160.16,156.66,-0.025640118765858366
257,2022-03-18,155.68016052246094,158.92,160.16,-0.02797102570891021
258,2022-03-21,157.6181640625,158.67,158.92,-0.008191769050465566
259,2022-03-22,157.50498962402344,157.23,158.67,-0.007342348118589211
260,2022-03-23,155.92152404785156,155.89,157.23,-0.008322050194927351
261,2022-03-24,154.8011474609375,157.33,155.89,-0.006984749111953855
262,2022-03-25,154.19264221191406,160.35,157.33,-0.019941255883086186
263,2022-03-28,156.59127807617188,164.7,160.35,-0.023440735415204986
264,2022-03-29,160.33676147460938,164.14,164.7,-0.02649203719119984
265,2022-03-30,161.05917358398438,161.48,164.14,-0.018769504179454194
266,2022-03-31,161.75732421875,165.8,161.48,0.0017173905050161646
267,2022-04-01,161.67971801757812,163.78,165.8,-0.024850916661169398
268,2022-04-04,163.4741973876953,166.28,163.78,-0.0018671547948753732
269,2022-04-05,163.42172241210938,170.11,166.28,-0.017189545272375668
270,2022-04-06,165.11239624023438,168.83,170.11,-0.029378659454268638
271,2022-04-07,166.50885009765625,168.65,168.83,-0.013748444603114153
272,2022-04-08,166.27586364746094,165.73,168.65,-0.01407729826587055
273,2022-04-11,165.81289672851562,165.33,165.73,0.0005001914470260981
274,2022-04-12,163.76454162597656,165.0,165.33,-0.009468689130971087
275,2022-04-13,163.24996948242188,162.7,165.0,-0.010606245561079546
276,2022-04-14,163.4083251953125,163.0,162.7,0.004353566043715497
277,2022-04-18,161.22488403320312,169.56,163.0,-0.010890282004888804
278,2022-04-19,165.53851318359375,172.67,169.56,-0.023717190471846263
279,2022-04-20,169.10072326660156,170.78,172.67,-0.020671087817214485
280,2022-04-21,171.21530151367188,168.73,170.78,0.0025489021763196737
281,2022-04-22,168.6136932373047,167.73,168.73,-0.0006893069560558423
282,2022-04-25,165.91819763183594,165.63,167.73,-0.01080189809911198
283,2022-04-26,165.63934326171875,167.67,165.63,5.64104432696646e-05
284,2022-04-27,165.45631408691406,173.01,167.67,-0.013202635612130526
285,2022-04-28,168.29579162597656,160.29,173.01,-0.02724818434786098
286,2022-04-29,165.81198120117188,153.13,160.29,0.03444994198747198
287,2022-05-02,157.2390594482422,152.36,153.13,0.026833797742063556
288,2022-05-03,152.41773986816406,152.28,152.36,0.00037896999320063566
289,2022-05-04,150.3570098876953,144.98,152.28,-0.012627988654483115
290,2022-05-05,149.7177276611328,140.88,144.98,0.032678491247984706
291,2022-05-06,142.554443359375,132.37,140.88,0.011885600222707302
292,2022-05-09,137.42164611816406,125.41,132.37,0.03816307409657821
293,2022-05-10,132.29627990722656,123.74,125.41,0.05491013401823273
294,2022-05-11,126.75879669189453,123.93,123.74,0.024396288119399843
295,2022-05-12,123.41658020019531,128.35,123.93,-0.004142820945733029
296,2022-05-13,126.71305084228516,125.25,128.35,-0.012753791645616191
297,2022-05-16,127.4891586303711,125.9,125.25,0.017877514014938874
298,2022-05-17,126.0645523071289,119.53,125.9,0.0013070079994352704
299,2022-05-18,125.21195220947266,119.72,119.53,0.047535783564566676
300,2022-05-19,120.13835906982422,119.72,119.72,0.0034944793670583017
301,2022-05-20,121.10446166992188,120.48,119.72,0.011564163631154997
302,2022-05-23,121.68466186523438,120.08,120.48,0.009998853463100688
303,2022-05-24,119.75888061523438,120.03,120.08,-0.002674212065003525
304,2022-05-25,120.72992706298828,122.36,120.03,0.00583126770797534
305,2022-05-26,122.04075622558594,127.26,122.36,-0.002609053403187822
306,2022-05-27,125.40293884277344,127.48,127.26,-0.014592654072187392
307,2022-05-31,127.00901794433594,125.86,127.48,-0.0036945564454350993
308,2022-06-01,127.88706970214844,129.54,125.86,0.016105750056796743
309,2022-06-02,127.71385955810547,127.58,129.54,-0.01409711627215164
310,2022-06-03,128.35589599609375,127.87,127.58,0.006081642860117194
311,2022-06-06,128.80410766601562,129.68,127.87,0.007305135418906861
312,2022-06-07,128.14463806152344,124.77,129.68,-0.011839620130140109
313,2022-06-08,127.82137298583984,122.17,124.77,0.024455982895246035
314,2022-06-09,124.84569549560547,117.24,122.17,0.021901411930960686
315,2022-06-10,120.24226379394531,108.43,117.24,0.025607845393597048
316,2022-06-13,109.93800354003906,110.66,108.43,0.013907622798478793
317,2022-06-14,110.91426086425781,115.09,110.66,0.0022976763442781123
318,2022-06-15,114.35343170166016,111.79,115.09,-0.006399933081413217
319,2022-06-16,112.79373931884766,110.36,111.79,0.008978793441700062
320,2022-06-17,113.4840087890625,112.36,110.36,0.028307437378239403
321,2022-06-21,113.15684509277344,115.46,112.36,0.007091892958111767
322,2022-06-22,114.18205261230469,118.24,115.46,-0.011068312729043014
323,2022-06-23,117.90389251708984,122.59,118.24,-0.0028425869664255
324,2022-06-24,121.14527893066406,120.21,122.59,-0.011784983027456897
325,2022-06-27,122.41969299316406,118.96,120.21,0.018381939881574487
326,2022-06-28,122.07968139648438,118.31,118.96,0.026224625054508923
327,2022-06-29,118.87538146972656,117.65,118.31,0.004778813876481787
328,2022-06-30,118.35665893554688,120.03,117.65,0.006006450790878617
329,2022-07-01,119.75524139404297,121.43,120.03,-0.0022890827789471997
330,2022-07-05,120.8280258178711,121.46,121.43,-0.004957376118989648
331,2022-07-06,122.9678726196289,122.57,121.46,0.012414561334010477
332,2022-07-07,123.21119689941406,121.58,122.57,0.005231271105605526
333,2022-07-08,122.61485290527344,121.78,121.58,0.008511703448539557
334,2022-07-11,122.44953155517578,120.91,121.78,0.005497877772834456
335,2022-07-12,122.34947967529297,120.76,120.91,0.01190538148451718
336,2022-07-13,120.94161224365234,118.13,120.76,0.0015039105966573256
337,2022-07-14,119.29977416992188,121.01,118.13,0.009902430965223733
338,2022-07-15,121.22640228271484,119.2,121.01,0.0017883008240214744
339,2022-07-18,123.50938415527344,125.11,119.2,0.036152551638199956
340,2022-07-19,123.14908599853516,124.57,125.11,-0.01567351931472179
341,2022-07-20,126.33113098144531,125.68,124.57,0.014137681475839443
342,2022-07-21,125.38819885253906,126.9,125.68,-0.002321778703540295
343,2022-07-22,127.4778060913086,127.51,126.9,0.0045532394902174
344,2022-07-25,127.64411163330078,127.59,127.51,0.0010517734554213484
345,2022-07-26,128.40725708007812,127.39,127.59,0.006405338036508516
346,2022-07-27,127.6793212890625,132.4,127.39,0.0022711460009616096
347,2022-07-28,130.7360076904297,132.56,132.4,-0.012567917745999382
348,2022-07-29,132.41822814941406,130.98,132.56,-0.0010694919326036494
349,2022-08-01,132.232421875,129.37,130.98,0.009561932165216142
350,2022-08-02,130.83750915527344,130.72,129.37,0.01134350433078328
351,2022-08-03,131.76397705078125,130.75,130.72,0.00798636054759219
352,2022-08-04,130.7250213623047,131.39,130.75,-0.000191041206082696
353,2022-08-05,130.44578552246094,131.22,131.39,-0.007186349627361663
354,2022-08-08,132.85272216796875,132.9,131.22,0.012442631976594658
355,2022-08-09,132.3599090576172,134.41,132.9,-0.004063889709426774
356,2022-08-10,134.90113830566406,134.23,134.41,0.0036540309922183313
357,2022-08-11,135.1966094970703,137.24,134.23,0.007201143537736146
358,2022-08-12,136.19131469726562,138.38,137.24,-0.0076412511128999125
359,2022-08-15,137.5061798095703,137.11,138.38,-0.006314642220188488
360,2022-08-16,137.97113037109375,137.39,137.11,0.0062805803449328
361,2022-08-17,136.69656372070312,136.63,137.39,-0.005047210708907937
362,2022-08-18,137.68797302246094,134.08,136.63,0.007743343500409442
363,2022-08-19,136.0989990234375,130.94,134.08,0.015058166940912047
364,2022-08-22,132.54405212402344,128.46,130.94,0.012250283519348096
365,2022-08-23,130.25006103515625,131.12,128.46,0.013934773744015585
366,2022-08-24,130.48777770996094,132.78,131.12,-0.004821707520127113
367,2022-08-25,132.2822723388672,128.35,132.78,-0.003748513790727622
368,2022-08-26,132.0834503173828,127.29,128.35,0.029088042987010662
369,2022-08-29,128.06207275390625,125.65,127.29,0.0060654627536039256
370,2022-08-30,127.72447204589844,124.51,125.65,0.016509924758443546
371,2022-08-31,127.36216735839844,124.3,124.51,0.022907134835743574
372,2022-09-01,124.1573257446289,121.89,124.3,-0.0011478218453024208
373,2022-09-02,125.50739288330078,123.8,121.89,0.02967751975798491
374,2022-09-06,123.85334777832031,126.63,123.8,0.0004309190494371191
375,2022-09-07,125.82451629638672,127.91,126.63,-0.0063609231905020665
376,2022-09-08,126.95074462890625,129.63,127.91,-0.007499455641417767
377,2022-09-09,129.25169372558594,130.2,129.63,-0.0029183543501817323
378,2022-09-12,130.26058959960938,125.08,130.2,0.0004653579079061933
379,2022-09-13,127.27494812011719,121.08,125.08,0.017548354014368318
380,2022-09-14,123.39741516113281,116.22,121.08,0.01913953717486632
381,2022-09-15,120.69182586669922,113.67,116.22,0.03847724889605249
382,2022-09-16,116.0888900756836,112.8,113.67,0.02127993380560915
383,2022-09-19,113.39479064941406,110.93,112.8,0.005272966750124693
384,2022-09-20,112.91744995117188,108.55,110.93,0.017916253053023242
385,2022-09-21,112.44007873535156,108.54,108.55,0.035836745604344224
386,2022-09-22,110.09443664550781,108.6,108.54,0.014321325276467718
387,2022-09-23,109.71294403076172,104.16,108.6,0.010248103414012196
388,2022-09-26,107.91727447509766,102.28,104.16,0.036072143578126534
389,2022-09-27,106.96090698242188,103.93,102.28,0.045765613828919374
390,2022-09-28,104.89146423339844,101.19,103.93,0.009251075083213996
391,2022-09-29,104.27997589111328,101.6,101.19,0.030536376036300855
392,2022-09-30,104.18566131591797,104.36,101.6,0.025449422400767467
393,2022-10-03,103.30513763427734,105.99,104.36,-0.010107918414360442
394,2022-10-04,104.55682373046875,105.44,105.99,-0.013521806486755779
395,2022-10-05,103.74481201171875,101.92,105.44,-0.01607727606488285
396,2022-10-06,103.72144317626953,100.36,101.92,0.017675070410807785
397,2022-10-07,99.75823974609375,98.9,100.36,-0.005996016878300612
398,2022-10-10,99.4392318725586,100.63,98.9,0.00545229395913638
399,2022-10-11,98.79464721679688,100.43,100.63,-0.018238624497695723
400,2022-10-12,99.74665069580078,102.52,100.43,-0.0068042348322137364
