,Date,Predicted,Actual,Actual (t-1),% Change Predicted
95,2019-05-23,77.80337524414062,75.41,76.43,0.01796905984745019
96,2019-05-24,77.50880432128906,74.37,75.41,0.027831909843377085
97,2019-05-28,76.31407165527344,73.15,74.37,0.02614053590524987
98,2019-05-29,74.97657775878906,73.32,73.15,0.024970304289665846
99,2019-05-30,74.54851531982422,73.67,73.32,0.0167555280936201
100,2019-05-31,74.596923828125,75.1,73.67,0.012582107073774919
101,2019-06-03,75.64643859863281,75.0,75.1,0.007276146453166687
102,2019-06-04,76.12632751464844,77.47,75.0,0.0150177001953125
103,2019-06-05,77.64842224121094,78.14,77.47,0.002303113995236074
104,2019-06-06,78.95892333984375,78.19,78.14,0.010480206550342326
105,2019-06-07,79.54429626464844,78.41,78.19,0.01732058146372221
106,2019-06-10,79.35481262207031,78.83,78.41,0.012049644459511745
107,2019-06-11,79.57603454589844,78.81,78.83,0.00946384049091005
108,2019-06-12,79.7008285522461,79.93,78.81,0.011303496412207733
109,2019-06-13,80.33735656738281,79.96,79.93,0.0050964164566846696
110,2019-06-14,81.15882873535156,80.92,79.96,0.014992855619704462
111,2019-06-17,81.59790802001953,80.48,80.92,0.008377508897918062
112,2019-06-18,82.28087615966797,81.53,80.48,0.022376691844780874
113,2019-06-19,82.06207275390625,82.48,81.53,0.006526097803339247
114,2019-06-20,83.25519561767578,81.33,82.48,0.009398588963091382
115,2019-06-21,82.49391174316406,80.6,81.33,0.014310976800246702
116,2019-06-24,82.16314697265625,79.78,80.6,0.019393883035437418
117,2019-06-25,81.79266357421875,78.14,79.78,0.025227670772358345
118,2019-06-26,80.28884887695312,79.36,78.14,0.027499985627759464
119,2019-06-27,79.9954833984375,80.1,79.36,0.00800760330692415
120,2019-06-28,80.69886779785156,79.92,80.1,0.007476501845837306
121,2019-07-01,81.1992416381836,81.59,79.92,0.0160065270042992
122,2019-07-02,81.728759765625,82.6,81.59,0.0017006957424316287
123,2019-07-03,82.98968505859375,82.43,82.6,0.004717736786849343
124,2019-07-05,83.05669403076172,82.31,82.43,0.00760274209343336
125,2019-07-08,82.83100891113281,82.62,82.31,0.006329837336080795
126,2019-07-09,83.1478042602539,83.02,82.62,0.0063883352729835596
127,2019-07-10,84.12165832519531,81.02,83.02,0.013269794329020918
128,2019-07-11,83.0514144897461,80.03,81.02,0.02507300036714512
129,2019-07-12,81.3060073852539,79.94,80.03,0.015944113273196364
130,2019-07-15,81.15410614013672,81.46,79.94,0.01518771753986391
131,2019-07-16,81.74172973632812,81.61,81.46,0.0034585040059922816
132,2019-07-17,82.33781433105469,82.43,81.61,0.008918200356018724
133,2019-07-18,82.92019653320312,80.74,82.43,0.005946821948357614
134,2019-07-19,82.85323333740234,81.18,80.74,0.026173313567034295
135,2019-07-22,81.68241882324219,82.59,81.18,0.006188948303057165
136,2019-07-23,82.67886352539062,82.26,82.59,0.0010759598666984088
137,2019-07-24,82.95465850830078,81.45,82.26,0.008444669442022565
138,2019-07-25,82.50527954101562,82.11,81.45,0.01295616379393029
139,2019-07-26,82.4323959350586,82.63,82.11,0.003926390635228283
140,2019-07-29,83.38511657714844,82.01,82.63,0.009138528102970375
141,2019-07-30,83.17887878417969,80.61,82.01,0.014252881163025024
142,2019-07-31,82.20648193359375,80.78,80.61,0.019805010961341653
143,2019-08-01,81.67334747314453,80.51,80.78,0.011059017988914708
144,2019-08-02,81.28382873535156,78.64,80.51,0.00961158533538141
145,2019-08-05,79.92465209960938,79.95,78.64,0.016335860880078514
146,2019-08-06,80.17921447753906,80.5,79.95,0.00286697282725528
147,2019-08-07,80.75088500976562,82.17,80.5,0.003116583972243789
148,2019-08-08,82.0464096069336,81.83,82.17,-0.0015040816972910788
149,2019-08-09,82.25035858154297,81.69,81.83,0.005136973989282298
150,2019-08-12,82.3385009765625,81.82,81.69,0.00793856012440326
151,2019-08-13,82.55748748779297,80.26,81.82,0.009013535661121678
152,2019-08-14,81.62154388427734,81.21,80.26,0.01696416501716096
153,2019-08-15,81.18052673339844,82.39,81.21,-0.00036292656817579424
154,2019-08-16,82.40886688232422,83.86,82.39,0.00022899480912996943
155,2019-08-19,83.99156188964844,82.45,83.86,0.0015688276848132372
156,2019-08-20,84.063720703125,83.3,82.45,0.01957211283353544
157,2019-08-21,83.87832641601562,83.99,83.3,0.006942694069815461
158,2019-08-22,84.2270736694336,81.89,83.99,0.002822641617259184
159,2019-08-23,83.94641876220703,82.63,81.89,0.025111964369361712
160,2019-08-26,83.09843444824219,82.01,82.63,0.005669060247394313
161,2019-08-27,83.35498809814453,82.84,82.01,0.016400293843976663
162,2019-08-28,83.02285766601562,83.72,82.84,0.00220735956078732
163,2019-08-29,84.1783676147461,83.62,83.72,0.005475007342882166
164,2019-08-30,84.34413146972656,84.57,83.62,0.008659787966115258
165,2019-09-03,84.51382446289062,85.37,84.57,-0.0006642489902964193
166,2019-09-04,85.7857666015625,84.59,85.37,0.004870172209939035
167,2019-09-05,85.52117919921875,84.79,84.59,0.011008147525933876
168,2019-09-06,85.1408462524414,84.63,84.79,0.0041378258337233164
169,2019-09-09,85.1993179321289,83.27,84.63,0.006727140873554423
170,2019-09-10,84.04290008544922,82.49,83.27,0.009281855235369554
171,2019-09-11,83.39876556396484,84.04,82.49,0.011016675523879851
172,2019-09-12,84.0197982788086,84.19,84.04,-0.00024038221312961091
173,2019-09-13,84.92970275878906,85.22,84.19,0.00878611187538977
174,2019-09-16,85.23625946044922,86.44,85.22,0.00019079395035461028
175,2019-09-17,86.43534851074219,85.58,86.44,-5.381176836892904e-05
176,2019-09-18,86.62934875488281,85.02,85.58,0.012261611999098086
177,2019-09-19,85.49269104003906,84.35,85.02,0.0055597628797820105
178,2019-09-20,85.41667175292969,84.62,84.35,0.012645782488793044
179,2019-09-23,84.91319274902344,84.22,84.62,0.00346481622575553
180,2019-09-24,85.04789733886719,85.11,84.22,0.009830175004359875
181,2019-09-25,85.17697143554688,86.27,85.11,0.0007868809252364654
182,2019-09-26,86.1964111328125,85.78,86.27,-0.0008530064586472242
183,2019-09-27,86.4695816040039,85.22,85.78,0.008038955514151376
184,2019-09-30,86.03968811035156,84.25,85.22,0.00961849460633142
185,2019-10-01,84.55213165283203,84.25,84.25,0.003586132377828264
186,2019-10-02,83.52245330810547,85.51,84.25,-0.008635569043258531
187,2019-10-03,84.437255859375,86.19,85.51,-0.012545247814583148
188,2019-10-04,85.45370483398438,85.76,86.19,-0.008542698294646975
189,2019-10-07,85.44091796875,85.14,85.76,-0.0037206393569263656
190,2019-10-08,85.05613708496094,85.49,85.14,-0.0009850001766392186
191,2019-10-09,85.21646881103516,85.81,85.49,-0.003199569411215799
192,2019-10-10,85.08615112304688,85.84,85.81,-0.008435483940719348
193,2019-10-11,85.60604858398438,86.26,85.84,-0.002725435880890359
194,2019-10-14,85.55911254882812,89.11,86.26,-0.008125289255412475
195,2019-10-15,87.34310913085938,89.04,89.11,-0.019828199631249294
196,2019-10-16,88.17391204833984,89.16,89.04,-0.009726953634997332
197,2019-10-17,88.44744873046875,89.61,89.16,-0.007991826710758711
198,2019-10-18,88.97463989257812,90.62,89.61,-0.00709028130143817
199,2019-10-21,89.52102661132812,90.81,90.62,-0.012127272000351793
200,2019-10-22,90.4354476928711,91.87,90.81,-0.004124571160983466
201,2019-10-23,90.6958236694336,92.09,91.87,-0.01278084609302722
202,2019-10-24,91.46821594238281,90.86,92.09,-0.00675191722898459
203,2019-10-25,90.78752136230469,85.89,90.86,-0.000797695770364428
204,2019-10-28,85.87027740478516,86.65,85.89,-0.00022962621044177807
205,2019-10-29,85.71956634521484,87.68,86.65,-0.010737837908657379
206,2019-10-30,86.49822998046875,87.76,87.68,-0.013478216463632033
207,2019-10-31,87.16097259521484,87.44,87.76,-0.006825745268746141
208,2019-11-01,87.16783905029297,87.77,87.44,-0.003112545170482948
209,2019-11-04,86.76097106933594,85.9,87.77,-0.011496284956865199
210,2019-11-05,85.99794006347656,87.57,85.9,0.001140163719168298
211,2019-11-06,86.44528198242188,87.26,87.57,-0.012843645284665047
212,2019-11-07,86.65638732910156,87.07,87.26,-0.006917403975457742
213,2019-11-08,86.6992416381836,87.32,87.07,-0.004258164256533817
214,2019-11-11,86.51093292236328,86.63,87.32,-0.009265541429646267
215,2019-11-12,86.9198226928711,87.93,86.63,0.0033455234084162335
216,2019-11-13,86.69280242919922,89.12,87.93,-0.01407025555328998
217,2019-11-14,87.91241455078125,89.1,89.12,-0.013550106028038088
218,2019-11-15,88.5583267211914,89.89,89.1,-0.0060793858452142325
219,2019-11-18,89.0013198852539,91.03,89.89,-0.009886306760997823
220,2019-11-19,89.70586395263672,91.55,91.03,-0.014546150141308166
221,2019-11-20,90.341064453125,90.85,91.55,-0.013205194395139237
222,2019-11-21,90.13948059082031,90.56,90.85,-0.007820797019038876
223,2019-11-22,89.96802520751953,90.86,90.56,-0.0065368241219133285
224,2019-11-25,90.24077606201172,92.33,90.86,-0.0068151434953585815
225,2019-11-26,90.55378723144531,92.4,92.33,-0.019237655892501742
226,2019-11-27,91.41815185546875,91.55,92.4,-0.010626062170251685
227,2019-11-29,91.54918670654297,90.01,91.55,-8.883598656782172e-06
228,2019-12-02,90.2654800415039,90.73,90.01,0.0028383517554038565
229,2019-12-03,89.423583984375,91.1,90.73,-0.014398942087787985
230,2019-12-04,90.20547485351562,91.35,91.1,-0.009819156382923922
231,2019-12-05,90.12381744384766,91.43,91.35,-0.013422907018635338
232,2019-12-06,90.7008285522461,91.38,91.43,-0.0079751880974944
233,2019-12-09,90.65481567382812,91.14,91.38,-0.007935919524752357
234,2019-12-10,90.84221649169922,89.8,91.14,-0.0032673195995258043
235,2019-12-11,89.87255096435547,88.92,89.8,0.0008079171977224009
236,2019-12-12,88.72504425048828,88.54,88.92,-0.0021924848123225423
237,2019-12-13,87.51986694335938,88.36,88.54,-0.011521719636781468
238,2019-12-16,87.78265380859375,87.31,88.36,-0.006534022084724416
239,2019-12-17,87.28945922851562,87.55,87.31,-0.00023526252988635062
240,2019-12-18,86.34944152832031,87.31,87.55,-0.013712832343571499
241,2019-12-19,86.42143249511719,88.03,87.31,-0.010177156166336214
242,2019-12-20,86.90676879882812,87.6,88.03,-0.012759641044778782
243,2019-12-23,87.1435317993164,87.86,87.6,-0.005210824208716759
244,2019-12-24,86.91810607910156,88.41,87.86,-0.010720395184366457
245,2019-12-26,87.34712219238281,88.67,88.41,-0.012022144639941003
246,2019-12-27,87.78158569335938,88.86,88.67,-0.01001933355859509
247,2019-12-30,87.72299194335938,89.14,88.86,-0.012795499174438717
248,2019-12-31,87.92525482177734,88.4,89.14,-0.013627385889866018
249,2020-01-02,89.38983154296875,89.39,88.4,0.011197189400098917
250,2020-01-03,89.042724609375,89.04,89.39,-0.003884946757187611
251,2020-01-06,89.48311614990234,88.47,89.04,0.004976596472398219
252,2020-01-07,88.7221450805664,88.95,88.47,0.0028500630786301275
253,2020-01-08,88.93023681640625,88.96,88.95,-0.00022218306457282564
254,2020-01-09,89.52958679199219,89.44,88.96,0.006402729226530956
255,2020-01-10,89.47948455810547,91.8,89.44,0.00044146420064256514
256,2020-01-13,90.92822265625,90.63,91.8,-0.009496485226034827
257,2020-01-14,91.35563659667969,92.21,90.63,0.00800658277258846
258,2020-01-15,91.83702087402344,93.35,92.21,-0.004044888037919491
259,2020-01-16,92.95890808105469,94.27,93.35,-0.00418952243112273
260,2020-01-17,94.00080871582031,95.57,94.27,-0.002855534997132529
261,2020-01-21,94.89453887939453,93.94,95.57,-0.0070677107942394264
262,2020-01-22,95.32986450195312,95.7,93.94,0.014795236341847214
263,2020-01-23,94.70966339111328,96.15,95.7,-0.01034834492044641
264,2020-01-24,96.17568969726562,94.99,96.15,0.00026718353890399705
265,2020-01-27,95.48670959472656,95.56,94.99,0.005229072478435284
266,2020-01-28,95.55754852294922,96.5,95.56,-2.565379919195818e-05
267,2020-01-29,96.05715942382812,96.21,96.5,-0.004589021514734456
268,2020-01-30,96.2733383178711,92.88,96.21,0.0006583340387807921
269,2020-01-31,94.78693389892578,91.87,92.88,0.020531157395841795
270,2020-02-03,91.33136749267578,93.42,91.87,-0.005862985820444359
271,2020-02-04,92.87387084960938,92.74,93.42,-0.005845955367058731
272,2020-02-05,93.21574401855469,93.11,92.74,0.0051298686495006756
273,2020-02-06,92.8558578491211,93.14,93.11,-0.002729482879163416
274,2020-02-07,93.06138610839844,94.66,93.14,-0.0008440400644359359
275,2020-02-10,94.05679321289062,96.21,94.66,-0.006372351437876311
276,2020-02-11,95.89065551757812,96.79,96.21,-0.00331924417858714
277,2020-02-12,96.7416763305664,96.47,96.79,-0.0004992630378510177
278,2020-02-13,96.47135925292969,97.55,96.47,1.4089902868131407e-05
279,2020-02-14,97.0098876953125,98.35,97.55,-0.005536774010122985
280,2020-02-18,97.68730163574219,97.77,98.35,-0.006738163337649282
281,2020-02-19,98.0638656616211,98.95,97.77,0.003005683355028104
282,2020-02-20,98.02247619628906,99.23,98.95,-0.009373661482677518
283,2020-02-21,98.84544372558594,95.98,99.23,-0.0038754033499351654
284,2020-02-24,97.42037200927734,91.7,95.98,0.015007001555296308
285,2020-02-25,94.85235595703125,91.26,91.7,0.03437683704505177
286,2020-02-26,92.09429168701172,86.71,91.26,0.009141920743060635
287,2020-02-27,89.25569152832031,84.28,86.71,0.02935868444608833
288,2020-02-28,83.72383117675781,88.27,84.28,-0.006599060551046376
289,2020-03-02,86.30380249023438,89.39,88.27,-0.02227481035193861
290,2020-03-03,89.66901397705078,94.37,89.39,0.0031213108518937317
291,2020-03-04,92.49089813232422,89.71,94.37,-0.01991206811143145
292,2020-03-05,91.43417358398438,85.88,89.71,0.01921941348773137
293,2020-03-06,85.21011352539062,77.77,85.88,-0.007800261697826857
294,2020-03-09,79.4803466796875,80.86,77.77,0.021992370833065503
295,2020-03-10,79.57194519042969,73.69,80.86,-0.01592944360091902
296,2020-03-11,76.45954132080078,70.18,73.69,0.037583679207501476
297,2020-03-12,69.69401550292969,77.82,70.18,-0.006924828969369041
298,2020-03-13,75.8846435546875,64.38,77.82,-0.0248696536277627
299,2020-03-16,69.49607849121094,70.69,64.38,0.07946689175537344
300,2020-03-17,69.59188079833984,67.8,70.69,-0.015534293417175753
301,2020-03-18,67.71548461914062,63.91,67.8,-0.0012465395406987044
302,2020-03-19,66.31277465820312,62.82,63.91,0.03759622372403581
303,2020-03-20,65.2708740234375,63.37,62.82,0.03901423150967048
304,2020-03-23,63.284542083740234,70.55,63.37,-0.001348554777651303
305,2020-03-24,68.7607192993164,72.19,70.55,-0.02536188094519619
306,2020-03-25,72.06288146972656,77.69,72.19,-0.0017608883539747227
307,2020-03-26,75.52214813232422,79.17,77.69,-0.02790387266927248
308,2020-03-27,78.60325622558594,82.88,79.17,-0.007158567316080134
309,2020-03-30,81.38520050048828,80.37,82.88,-0.018035708247004276
310,2020-03-31,79.8287582397461,73.26,80.37,-0.006734375516410486
311,2020-04-01,74.34442138671875,75.51,73.26,0.014802366731077597
312,2020-04-02,73.9288101196289,73.59,75.51,-0.02094013879447886
313,2020-04-03,73.96029663085938,80.23,73.59,0.005031887904054512
314,2020-04-06,79.09625244140625,80.95,80.23,-0.014131217232877401
315,2020-04-07,84.49581909179688,86.18,80.95,0.043802582974637086
316,2020-04-08,84.32721710205078,91.73,86.18,-0.02149898930087289
317,2020-04-09,89.78313446044922,86.41,91.73,-0.021223869394426963
318,2020-04-13,89.67887878417969,89.15,86.41,0.03782986673046743
319,2020-04-14,88.7057113647461,86.54,89.15,-0.004983607798697834
320,2020-04-15,86.5065689086914,88.2,86.54,-0.0003863079652022186
321,2020-04-16,87.2712631225586,90.22,88.2,-0.010529896569630489
322,2020-04-17,89.76846313476562,88.5,90.22,-0.005004842221617977
323,2020-04-20,88.53034210205078,89.0,88.5,0.00034284861074329094
324,2020-04-21,86.86585235595703,87.87,89.0,-0.02397918701171875
325,2020-04-22,89.28579711914062,86.75,87.87,0.01611240604461842
326,2020-04-23,87.72511291503906,89.04,86.75,0.011240494697856629
327,2020-04-24,88.04393005371094,91.84,89.04,-0.011186769387792775
328,2020-04-27,91.24417877197266,89.59,91.84,-0.006487600479391846
329,2020-04-28,92.42520141601562,90.16,89.59,0.03164640491143678
330,2020-04-29,90.86807250976562,89.23,90.16,0.007853510534223918
331,2020-04-30,88.36161041259766,86.85,89.23,-0.009732036169476047
332,2020-05-01,87.30760955810547,87.13,86.85,0.005268964399602469
333,2020-05-04,86.18465423583984,87.74,87.13,-0.01084983087524563
334,2020-05-05,87.95986938476562,86.94,87.74,0.0025059195893051074
335,2020-05-06,87.79032897949219,88.07,86.94,0.009780641586061534
336,2020-05-07,87.88868713378906,89.97,88.07,-0.0020587358488807846
337,2020-05-08,89.46707153320312,88.88,89.97,-0.005589957394652372
338,2020-05-11,88.8540267944336,84.22,88.88,-0.0002922277854005592
339,2020-05-12,87.21424865722656,82.84,84.22,0.03555270312546383
340,2020-05-13,83.35545349121094,84.08,82.84,0.006222277778982787
341,2020-05-14,82.28396606445312,83.28,84.08,-0.021361012554077942
342,2020-05-15,82.72372436523438,86.83,83.28,-0.006679582550019526
343,2020-05-18,86.33561706542969,84.68,86.83,-0.005693688063691245
344,2020-05-19,85.70781707763672,87.12,84.68,0.012137660340537457
345,2020-05-20,86.2049560546875,86.4,87.12,-0.010503259243715616
346,2020-05-21,86.30841064453125,87.55,86.4,-0.0010600619845920797
347,2020-05-22,86.52271270751953,90.02,87.55,-0.011733721216224626
348,2020-05-26,89.57814025878906,91.76,90.02,-0.004908461910807971
349,2020-05-27,90.87271118164062,93.05,91.76,-0.00966966890103945
350,2020-05-28,92.22376251220703,91.5,93.05,-0.008879500137484857
351,2020-05-29,91.42974853515625,93.7,91.5,-0.0007677755720628415
352,2020-06-01,92.79419708251953,95.46,93.7,-0.009667053548350818
353,2020-06-02,94.24444580078125,97.32,95.46,-0.012733649688023716
354,2020-06-03,96.16902923583984,93.35,97.32,-0.011826662188246502
355,2020-06-04,94.9525375366211,95.71,93.35,0.01716697950317193
356,2020-06-05,95.87381744384766,97.77,95.71,0.0017116021716399802
357,2020-06-08,96.22708129882812,97.33,97.77,-0.015781105668117735
358,2020-06-09,96.55804443359375,96.41,97.33,-0.007931321960405305
359,2020-06-10,96.1395263671875,90.91,96.41,-0.002805452056970196
360,2020-06-11,92.34512329101562,94.46,90.91,0.015786198339188522
361,2020-06-12,93.25411987304688,94.39,94.46,-0.012766039878817689
362,2020-06-15,92.78055572509766,96.9,94.39,-0.017051004077787313
363,2020-06-16,96.79351806640625,96.7,96.9,-0.0010988847636094498
364,2020-06-17,96.7153091430664,95.09,96.7,0.0001583158538407798
365,2020-06-18,94.74806213378906,91.87,95.09,-0.003595939280796518
366,2020-06-19,93.94783020019531,92.56,91.87,0.02261706977463054
367,2020-06-22,91.17156982421875,91.45,92.56,-0.01500032601319417
368,2020-06-23,92.38812255859375,89.8,91.45,0.010258311192933266
369,2020-06-24,89.58065032958984,91.47,89.8,-0.0024426466638101715
370,2020-06-25,89.92105102539062,89.83,91.47,-0.01693395621088197
371,2020-06-26,90.06922912597656,91.17,89.83,0.0026631317597302037
372,2020-06-29,90.29440307617188,93.33,91.17,-0.009604002674433768
373,2020-06-30,91.9712905883789,95.15,93.33,-0.014558120771682118
374,2020-07-01,93.71094512939453,95.55,95.15,-0.015124065902317125
375,2020-07-02,95.68878173828125,95.56,95.55,0.0014524514733778424
376,2020-07-06,96.19114685058594,94.83,95.56,0.006604717984365165
377,2020-07-07,94.12837219238281,95.76,94.83,-0.007398795820069449
378,2020-07-08,94.50794982910156,96.57,95.76,-0.013074876471370536
379,2020-07-09,95.32195281982422,94.82,96.57,-0.012923756655025107
380,2020-07-10,94.91458129882812,93.57,94.82,0.0009974825862490175
381,2020-07-13,94.44598388671875,93.38,93.57,0.009361802786349864
382,2020-07-14,92.70790100097656,93.74,93.38,-0.007197461972836078
383,2020-07-15,93.24726104736328,92.1,93.74,-0.005256442848695473
384,2020-07-16,92.75374603271484,95.34,92.1,0.007098219682028767
385,2020-07-17,93.70880889892578,94.73,95.34,-0.01710919971758152
386,2020-07-20,94.4000015258789,97.93,94.73,-0.003483568817915103
387,2020-07-21,97.7267074584961,98.38,97.93,-0.002075896472009732
388,2020-07-22,96.95211029052734,98.9,98.38,-0.01451402428819528
389,2020-07-23,98.43109130859375,99.91,98.9,-0.004741240560225032
390,2020-07-24,98.3946304321289,101.76,99.91,-0.015167346290372238
391,2020-07-27,99.7442855834961,102.54,101.76,-0.019808514313128057
392,2020-07-28,101.34679412841797,106.17,102.54,-0.011636491823503388
393,2020-07-29,103.69817352294922,105.19,106.17,-0.023281779005847065
394,2020-07-30,104.735107421875,105.42,105.19,-0.00432448500926892
395,2020-07-31,103.83202362060547,104.98,105.42,-0.015063331240699421
396,2020-08-03,104.3518295288086,105.59,104.98,-0.005983715671474664
397,2020-08-04,104.18853759765625,104.9,105.59,-0.01327268114730328
398,2020-08-05,104.92333984375,104.88,104.9,0.00022249612726400682
399,2020-08-06,104.21022033691406,105.07,104.88,-0.0063861523940306345
400,2020-08-07,103.71089172363281,103.73,105.07,-0.012935264836463126
401,2020-08-10,103.94416809082031,100.51,103.73,0.0020646687633308447
402,2020-08-11,102.39054870605469,102.88,100.51,0.01871006572534755
403,2020-08-12,101.37963104248047,102.64,102.88,-0.014583679602639257
