,Date,Predicted,Actual,Actual (t-1),% Change Predicted
57,2019-03-29,73.30778503417969,72.21,71.95,0.018871230495895546
58,2019-04-01,72.51152801513672,73.14,72.21,0.0041757099451145965
59,2019-04-02,73.25031280517578,73.15,73.14,0.0015082417989578983
60,2019-04-03,73.5330810546875,72.85,73.15,0.005236924876110653
61,2019-04-04,73.47241973876953,73.06,72.85,0.008543853655038257
62,2019-04-05,73.43443298339844,72.89,73.06,0.005125006616458188
63,2019-04-08,73.49946594238281,72.38,72.89,0.008361447967935408
64,2019-04-09,73.21684265136719,73.56,72.38,0.011561794022757558
65,2019-04-10,73.62297058105469,73.56,73.56,0.0008560437881278579
66,2019-04-11,74.13693237304688,74.43,73.56,0.007843017578124969
67,2019-04-12,74.37287902832031,73.73,74.43,-0.000767445541847297
68,2019-04-15,74.70120239257812,72.77,73.73,0.013172418182261237
69,2019-04-16,73.75837707519531,72.26,72.77,0.013582205238358068
70,2019-04-17,73.16566467285156,73.57,72.26,0.012533416452415683
71,2019-04-18,73.51396179199219,72.93,73.57,-0.0007616991709637852
72,2019-04-22,73.50413513183594,74.2,72.93,0.007872413709528734
73,2019-04-23,74.33716583251953,75.31,74.2,0.0018485961256001133
74,2019-04-24,75.31415557861328,75.46,75.31,5.517963900250931e-05
75,2019-04-25,75.67007446289062,76.1,75.46,0.0027839181406126593
76,2019-04-26,76.31919860839844,75.38,76.1,0.0028804022128573353
77,2019-04-29,76.37625122070312,76.67,75.38,0.013216386584016047
78,2019-04-30,76.54154968261719,77.6,76.67,-0.0016753660803810382
79,2019-05-01,77.99818420410156,76.33,77.6,0.00513123974357691
80,2019-05-02,77.72521209716797,76.77,76.33,0.018278685931717154
81,2019-05-03,77.20832061767578,76.24,76.77,0.005709529994474212
82,2019-05-06,76.76856994628906,74.32,76.24,0.006932974111871297
83,2019-05-07,75.55149841308594,74.39,74.32,0.016570215461328638
84,2019-05-08,75.22167205810547,74.64,74.39,0.011179890551222855
85,2019-05-09,74.7947998046875,75.56,74.64,0.0020739523671958657
86,2019-05-10,75.64199829101562,75.06,75.56,0.0010852076629913013
87,2019-05-13,75.40890502929688,75.3,75.06,0.0046483483785887654
88,2019-05-14,75.78108215332031,76.01,75.3,0.006388873218065277
89,2019-05-15,76.38151550292969,76.87,76.01,0.004887718759764272
90,2019-05-16,77.10691833496094,76.61,76.87,0.0030820649793278643
91,2019-05-17,76.93206787109375,75.59,76.61,0.004203992573994917
92,2019-05-20,76.64927673339844,76.83,75.59,0.014013450633660987
93,2019-05-21,77.06062316894531,76.55,76.83,0.0030017332935743097
94,2019-05-22,77.24413299560547,76.43,76.55,0.00906770732338957
95,2019-05-23,77.1207046508789,75.41,76.43,0.009037088196766968
96,2019-05-24,76.81011962890625,74.37,75.41,0.01856676341209725
97,2019-05-28,75.66715240478516,73.15,74.37,0.01744187716532408
98,2019-05-29,74.25733947753906,73.32,73.15,0.015137928606138848
99,2019-05-30,73.93378448486328,73.67,73.32,0.008371310486406002
100,2019-05-31,73.88982391357422,75.1,73.67,0.002983900007794449
101,2019-06-03,75.01747131347656,75.0,75.1,-0.001098917263960477
102,2019-06-04,75.49102783203125,77.47,75.0,0.006547037760416667
103,2019-06-05,76.92193603515625,78.14,77.47,-0.007074531623128293
104,2019-06-06,78.39105224609375,78.19,78.14,0.0032128518824385646
105,2019-06-07,79.01107025146484,78.41,78.19,0.010500962418018239
106,2019-06-10,78.81421661376953,78.83,78.41,0.0051551666084623735
107,2019-06-11,79.03456115722656,78.81,78.83,0.0025949658407530664
108,2019-06-12,79.2068099975586,79.93,78.81,0.005035020905450977
109,2019-06-13,79.85411071777344,79.96,79.93,-0.000949446793776671
110,2019-06-14,80.68327331542969,80.92,79.96,0.0090454391624524
111,2019-06-17,81.138916015625,80.48,80.92,0.002705338799122569
112,2019-06-18,81.6707992553711,81.53,80.48,0.01479621341166861
113,2019-06-19,81.4727783203125,82.48,81.53,-0.0007018481502207916
114,2019-06-20,82.84684753417969,81.33,82.48,0.004447715011877831
115,2019-06-21,82.1417236328125,80.6,81.33,0.009980617641860343
116,2019-06-24,81.6338882446289,79.78,80.6,0.012827397576041092
117,2019-06-25,81.18870544433594,78.14,79.78,0.017657375837753026
118,2019-06-26,79.62683868408203,79.36,78.14,0.019027881802943826
119,2019-06-27,79.5418701171875,80.1,79.36,0.002291710146011852
120,2019-06-28,80.28522491455078,79.92,80.1,0.002312420905752646
121,2019-07-01,79.4622802734375,81.59,79.92,-0.005727223805837108
122,2019-07-02,80.1093978881836,82.6,81.59,-0.018146857602848506
123,2019-07-03,81.4490737915039,82.43,82.6,-0.013933731337725038
124,2019-07-05,81.33546447753906,82.31,82.43,-0.013278363732390443
125,2019-07-08,81.35404968261719,82.62,82.31,-0.01161402402360363
126,2019-07-09,81.63961029052734,83.02,82.62,-0.011866251627604222
127,2019-07-10,82.55992126464844,81.02,83.02,-0.005541781924253897
128,2019-07-11,81.3235092163086,80.03,81.02,0.0037461023982794093
129,2019-07-12,79.71468353271484,79.94,80.03,-0.0039399783491835235
130,2019-07-15,79.63827514648438,81.46,79.94,-0.003774391462542191
131,2019-07-16,80.01469421386719,81.61,81.46,-0.017742521312703246
132,2019-07-17,80.7777328491211,82.43,81.61,-0.01019810257173025
133,2019-07-18,81.3819580078125,80.74,82.43,-0.01271432721324162
134,2019-07-19,81.17821502685547,81.18,80.74,0.005427483612279835
135,2019-07-22,80.17659759521484,82.59,81.18,-0.012360216861113119
136,2019-07-23,81.1432876586914,82.26,82.59,-0.017516797933267915
137,2019-07-24,81.50419616699219,81.45,82.26,-0.009187987272159222
138,2019-07-25,80.99169921875,82.11,81.45,-0.005626774478207524
139,2019-07-26,80.95475006103516,82.63,82.11,-0.014069540116488165
140,2019-07-29,81.9066162109375,82.01,82.63,-0.008754493392986755
141,2019-07-30,81.6127700805664,80.61,82.01,-0.004843676617895364
142,2019-07-31,80.57754516601562,80.78,80.61,-0.0004026154817562887
143,2019-08-01,80.11449432373047,80.51,80.78,-0.008238495621063782
144,2019-08-02,79.8405990600586,78.64,80.51,-0.008314506768617703
145,2019-08-05,78.26180267333984,79.95,78.64,-0.004809223380724273
146,2019-08-06,78.64668273925781,80.5,79.95,-0.016301654293210635
147,2019-08-07,79.08200073242188,82.17,80.5,-0.017614897733889752
148,2019-08-08,80.45651245117188,81.83,82.17,-0.02085295787791319
149,2019-08-09,80.71525573730469,81.69,81.83,-0.013622684378532455
150,2019-08-12,80.91077423095703,81.82,81.69,-0.009538814653482268
151,2019-08-13,81.0862808227539,80.26,81.82,-0.00896747955568427
152,2019-08-14,80.13231658935547,81.21,80.26,-0.0015908722980879188
153,2019-08-15,79.65283203125,82.39,81.21,-0.019174584025981947
154,2019-08-16,81.00245666503906,83.86,82.39,-0.016841161973066367
155,2019-08-19,82.5572509765625,82.45,83.86,-0.01553480829283925
156,2019-08-20,82.5693588256836,83.3,82.45,0.0014476510088974033
157,2019-08-21,82.42837524414062,83.99,83.3,-0.010463682543329798
158,2019-08-22,82.80134582519531,81.89,83.99,-0.014152329739310424
159,2019-08-23,82.32649230957031,82.63,81.89,0.005330227250828086
160,2019-08-26,81.6900405883789,82.01,82.63,-0.011375522348070788
161,2019-08-27,81.9103012084961,82.84,82.01,-0.0012156906658201605
162,2019-08-28,81.62678527832031,83.72,82.84,-0.014645276698209692
163,2019-08-29,82.83219909667969,83.62,83.72,-0.010604406394174766
164,2019-08-30,82.99066162109375,84.57,83.62,-0.007526170520285273
165,2019-09-03,83.08976745605469,85.37,84.57,-0.017503045334578523
166,2019-09-04,84.51897430419922,84.59,85.37,-0.009968673958074098
167,2019-09-05,84.166015625,84.79,84.59,-0.005012228100248296
168,2019-09-06,83.84283447265625,84.63,84.79,-0.01117072210571714
169,2019-09-09,83.88684844970703,83.27,84.63,-0.008781183389967674
170,2019-09-10,82.60192108154297,82.49,83.27,-0.008023044535331179
171,2019-09-11,81.99747467041016,84.04,82.49,-0.00597072771960042
172,2019-09-12,82.69236755371094,84.19,84.04,-0.01603560740467716
173,2019-09-13,83.60731506347656,85.22,84.19,-0.006921070632182388
174,2019-09-16,83.92094421386719,86.44,85.22,-0.015243555340680726
175,2019-09-17,85.17350769042969,85.58,86.44,-0.014651692614186838
176,2019-09-18,85.24519348144531,85.02,85.58,-0.0039122051712396095
177,2019-09-19,84.22795104980469,84.35,85.02,-0.009316030936195114
178,2019-09-20,84.16947937011719,84.62,84.35,-0.0021401378765003773
179,2019-09-23,83.64707946777344,84.22,84.62,-0.011497524606789968
180,2019-09-24,83.73371887207031,85.11,84.22,-0.0057739388260470955
181,2019-09-25,83.9097900390625,86.27,85.11,-0.014101867711637874
182,2019-09-26,84.93624114990234,85.78,86.27,-0.01546028573197696
183,2019-09-27,85.1480484008789,85.22,85.78,-0.007367120530672591
184,2019-09-30,84.81598663330078,84.25,85.22,-0.004740828053264699
185,2019-10-01,85.15454864501953,84.25,84.25,0.010736482433466246
186,2019-10-02,84.23564147949219,85.51,84.25,-0.0001704275431194362
187,2019-10-03,85.12161254882812,86.19,85.51,-0.004542012059079407
188,2019-10-04,86.23318481445312,85.76,86.19,0.0005010420518984485
189,2019-10-07,86.17111206054688,85.14,85.76,0.0047937507060036135
190,2019-10-08,85.697265625,85.49,85.14,0.006545285705896164
191,2019-10-09,85.9648208618164,85.81,85.49,0.005554109975627692
192,2019-10-10,85.84456634521484,85.84,85.81,0.0004028242071418422
193,2019-10-11,86.37747192382812,86.26,85.84,0.006261322504987437
194,2019-10-14,86.35870361328125,89.11,86.26,0.001144257051718582
195,2019-10-15,87.89924621582031,89.04,89.11,-0.01358718195690368
196,2019-10-16,88.97073364257812,89.16,89.04,-0.0007779240501109754
197,2019-10-17,89.28555297851562,89.61,89.16,0.0014081760712834053
198,2019-10-18,89.84021759033203,90.62,89.61,0.002569106018658987
199,2019-10-21,90.3770751953125,90.81,90.62,-0.0026806974695156097
200,2019-10-22,91.28900146484375,91.87,90.81,0.00527476560779372
201,2019-10-23,91.54879760742188,92.09,91.87,-0.0034962707366727936
202,2019-10-24,92.3694839477539,90.86,92.09,0.0030349000733402415
203,2019-10-25,91.6754150390625,85.89,90.86,0.008974411611957963
204,2019-10-28,86.90379333496094,86.65,85.89,0.011803391954371136
205,2019-10-29,86.62751770019531,87.68,86.65,-0.00025946104794798825
206,2019-10-30,87.38874053955078,87.76,87.68,-0.0033218460361453643
207,2019-10-31,88.12761688232422,87.44,87.76,0.004188888814086299
208,2019-11-01,88.00444793701172,87.77,87.44,0.006455260029868722
209,2019-11-04,87.6441879272461,85.9,87.77,-0.0014334291073704259
210,2019-11-05,86.739990234375,87.57,85.9,0.009778698886786895
211,2019-11-06,87.31365966796875,87.26,87.57,-0.0029272619850547357
212,2019-11-07,87.57080078125,87.07,87.26,0.0035617783778362925
213,2019-11-08,87.61150360107422,87.32,87.07,0.006219175388471639
214,2019-11-11,87.43563842773438,86.63,87.32,0.0013243063185339192
215,2019-11-12,87.70372009277344,87.93,86.63,0.012394321745047237
216,2019-11-13,87.5633316040039,89.12,87.93,-0.0041700033662697665
217,2019-11-14,88.87113952636719,89.1,89.12,-0.002792420036274877
218,2019-11-15,89.53618621826172,89.89,89.1,0.00489546821842564
219,2019-11-18,89.92048645019531,91.03,89.89,0.00033915285566038413
220,2019-11-19,90.6783447265625,91.55,91.03,-0.003863070124546865
221,2019-11-20,91.34022521972656,90.85,91.55,-0.0022913684355372436
222,2019-11-21,91.14997100830078,90.56,90.85,0.0033018272790400326
223,2019-11-22,90.88298034667969,90.86,90.56,0.003566479093194404
224,2019-11-25,91.2461929321289,92.33,90.86,0.004250417478856558
225,2019-11-26,91.60365295410156,92.4,92.33,-0.007866858506427335
226,2019-11-27,92.41483306884766,91.55,92.4,0.00016053104813474638
227,2019-11-29,92.50482940673828,90.01,91.55,0.010429594830565637
228,2019-12-02,91.17308044433594,90.73,90.01,0.012921680305920813
229,2019-12-03,90.4222640991211,91.1,90.73,-0.0033917767097862914
230,2019-12-04,91.23182678222656,91.35,91.1,0.0014470557873388385
231,2019-12-05,91.14898681640625,91.43,91.35,-0.0022004727268061775
232,2019-12-06,91.77996826171875,91.38,91.43,0.0038277180544541525
233,2019-12-09,91.71900177001953,91.14,91.38,0.003709802692268941
234,2019-12-10,91.85162353515625,89.8,91.14,0.0078080264994102415
235,2019-12-11,90.77503204345703,88.92,89.8,0.010857817855868977
236,2019-12-12,89.64324188232422,88.54,88.92,0.00813362440760478
237,2019-12-13,88.55928039550781,88.36,88.54,0.00021775915414283086
238,2019-12-16,88.70946502685547,87.31,88.36,0.003955013884738222
239,2019-12-17,88.23568725585938,87.55,87.31,0.010602305072264033
240,2019-12-18,87.39659881591797,87.31,87.55,-0.0017521551579900447
241,2019-12-19,87.52788543701172,88.03,87.31,0.002495538163002136
242,2019-12-20,88.01533508300781,87.6,88.03,-0.00016658999195943015
243,2019-12-23,88.16390991210938,87.86,87.6,0.006437327763805716
244,2019-12-24,87.98137664794922,88.41,87.86,0.0013814778960757946
245,2019-12-26,88.42301940917969,88.67,88.41,0.00014726172581937464
246,2019-12-27,88.87448120117188,88.86,88.67,0.0023060922653870904
247,2019-12-30,88.81653594970703,89.14,88.86,-0.0004891295328940826
248,2019-12-31,89.0300064086914,88.4,89.14,-0.0012339420160264116
249,2020-01-02,90.8047103881836,89.39,88.4,0.02720260620117181
250,2020-01-03,90.45500183105469,89.04,89.39,0.01191410483336712
251,2020-01-06,91.08702850341797,88.47,89.04,0.022989987684388615
252,2020-01-07,90.28485870361328,88.95,88.47,0.020513831848234233
253,2020-01-08,90.5019302368164,88.96,88.95,0.017447220200296834
254,2020-01-09,91.09251403808594,89.44,88.96,0.023971605643951708
255,2020-01-10,91.11634826660156,91.8,89.44,0.01874271317756669
256,2020-01-13,92.4195327758789,90.63,91.8,0.006748723048789859
257,2020-01-14,92.93450927734375,92.21,90.63,0.02542766498227689
258,2020-01-15,93.4593505859375,93.35,92.21,0.013548970674953979
259,2020-01-16,94.62931823730469,94.27,93.35,0.013704533875786752
260,2020-01-17,95.68470001220703,95.57,94.27,0.015006895218065506
261,2020-01-21,96.56726837158203,93.94,95.57,0.010434952093565325
262,2020-01-22,96.83289337158203,95.7,93.94,0.030795117858016113
263,2020-01-23,96.24679565429688,96.15,95.7,0.005713643200594276
264,2020-01-24,97.90042114257812,94.99,96.15,0.018205108087135925
265,2020-01-27,97.19025421142578,95.56,94.99,0.023163008858045966
266,2020-01-28,97.2886962890625,96.5,95.56,0.01809016627315297
267,2020-01-29,97.76600646972656,96.21,96.5,0.013119238028254534
268,2020-01-30,98.00633239746094,92.88,96.21,0.018670953096985177
269,2020-01-31,96.24337005615234,91.87,92.88,0.036211994575283686
270,2020-02-03,93.54292297363281,93.42,91.87,0.018209676430094784
271,2020-02-04,94.47783660888672,92.74,93.42,0.011323449035396243
272,2020-02-05,94.95982360839844,93.11,92.74,0.023935988876411934
273,2020-02-06,94.65018463134766,93.14,93.11,0.01654155978249014
274,2020-02-07,94.8385238647461,94.66,93.14,0.018236245058472118
275,2020-02-10,95.82528686523438,96.21,94.66,0.012310235212702076
276,2020-02-11,97.61384582519531,96.79,96.21,0.014591475160537562
277,2020-02-12,98.5118408203125,96.47,96.79,0.01778944953313869
278,2020-02-13,98.30316162109375,97.55,96.47,0.019002400965002084
279,2020-02-14,98.84635162353516,98.35,97.55,0.01328909916489143
280,2020-02-18,99.54045867919922,97.77,98.35,0.012104307871878236
281,2020-02-19,99.93009185791016,98.95,97.77,0.0220936059927397
282,2020-02-20,99.77067565917969,99.23,98.95,0.008293841932083726
283,2020-02-21,100.83798217773438,95.98,99.23,0.016204597175595796
284,2020-02-24,99.03443908691406,91.7,95.98,0.03182370376030484
285,2020-02-25,96.16868591308594,91.26,91.7,0.04873158029537551
286,2020-02-26,93.760009765625,86.71,91.26,0.027394365172309827
287,2020-02-27,90.66404724121094,84.28,86.71,0.045600821603170846
288,2020-02-28,85.13568115234375,88.27,84.28,0.010152837593067737
289,2020-03-02,87.67903137207031,89.39,88.27,-0.006695011078845401
290,2020-03-03,91.1699447631836,94.37,89.39,0.019912123986839614
291,2020-03-04,93.9677734375,89.71,94.37,-0.0042622291247218875
292,2020-03-05,92.79491424560547,85.88,89.71,0.03438762953522991
293,2020-03-06,86.62355041503906,77.77,85.88,0.008658016011167526
294,2020-03-09,80.9590835571289,80.86,77.77,0.04100660353772548
295,2020-03-10,80.88439178466797,73.69,80.86,0.00030165452223558393
296,2020-03-11,77.67684936523438,70.18,73.69,0.054102990436075145
297,2020-03-12,70.075439453125,77.82,70.18,-0.0014898909500570933
298,2020-03-13,76.89241790771484,64.38,77.82,-0.011919584840467097
299,2020-03-16,70.12909698486328,70.69,64.38,0.08929942505224117
300,2020-03-17,70.3974609375,67.8,70.69,-0.004138337282501029
301,2020-03-18,68.74514770507812,63.91,67.8,0.01394023163832047
302,2020-03-19,67.43326568603516,62.82,63.91,0.05512855086895885
303,2020-03-20,66.39599609375,63.37,62.82,0.056924484141197065
304,2020-03-23,64.36085510253906,70.55,63.37,0.01563602812906841
305,2020-03-24,70.05089569091797,72.19,70.55,-0.0070744763867048675
306,2020-03-25,73.06550598144531,77.69,72.19,0.012127801377549726
307,2020-03-26,76.54850769042969,79.17,77.69,-0.01469291169481671
308,2020-03-27,79.536376953125,82.88,79.17,0.004627724556334449
309,2020-03-30,82.54084014892578,80.37,82.88,-0.004092179670296986
310,2020-03-31,81.03288269042969,73.26,80.37,0.008247887152291687
311,2020-04-01,75.8429946899414,75.51,73.26,0.035257912775612896
312,2020-04-02,75.72370910644531,73.59,75.51,0.0028302093291657712
313,2020-04-03,75.88211059570312,80.23,73.59,0.031147038941474678
314,2020-04-06,81.13847351074219,80.95,80.23,0.011323364212167312
315,2020-04-07,86.25904846191406,86.18,80.95,0.06558429230282964
316,2020-04-08,86.13882446289062,91.73,86.18,-0.00047778529948226754
317,2020-04-09,91.8349609375,86.41,91.73,0.0011442378447617575
318,2020-04-13,91.5280990600586,89.15,86.41,0.05923040226893412
319,2020-04-14,91.03447723388672,86.54,89.15,0.021138275197831888
320,2020-04-15,88.69261932373047,88.2,86.54,0.02487426997608577
321,2020-04-16,89.50347900390625,90.22,88.2,0.01477867351367627
322,2020-04-17,92.03453063964844,88.5,90.22,0.020112288180541327
323,2020-04-20,90.91987609863281,89.0,88.5,0.027343232752913137
324,2020-04-21,88.75640869140625,87.87,89.0,-0.0027369809954353934
325,2020-04-22,91.47396087646484,86.75,87.87,0.041014690752985535
326,2020-04-23,89.99832153320312,89.04,86.75,0.037444628624819884
327,2020-04-24,90.30054473876953,91.84,89.04,0.014157061306935365
328,2020-04-27,93.50271606445312,89.59,91.84,0.018104486764515697
329,2020-04-28,94.38970184326172,90.16,89.59,0.053574080179280226
330,2020-04-29,93.24539184570312,89.23,90.16,0.034221293763344374
331,2020-04-30,90.65337371826172,86.85,89.23,0.015951739529997924
332,2020-05-01,89.57282257080078,87.13,86.85,0.031350864373066056
333,2020-05-04,88.51897430419922,87.74,87.13,0.015941401402493095
334,2020-05-05,90.34384155273438,86.94,87.74,0.029676789978736955
335,2020-05-06,90.11534118652344,88.07,86.94,0.03652336308400552
336,2020-05-07,90.31635284423828,89.97,88.07,0.02550644764662528
337,2020-05-08,91.88850402832031,88.88,89.97,0.021323819365569787
338,2020-05-11,91.28823852539062,84.22,88.88,0.027095392949939578
339,2020-05-12,89.2065200805664,82.84,84.22,0.05920826502691056
340,2020-05-13,85.70198059082031,84.08,82.84,0.03454829298431083
341,2020-05-14,84.43425750732422,83.28,84.08,0.004213338574265229
342,2020-05-15,85.1380844116211,86.83,83.28,0.022311292166439633
343,2020-05-18,88.656005859375,84.68,86.83,0.021029665546182214
344,2020-05-19,88.01063537597656,87.12,84.68,0.03933201908333202
345,2020-05-20,88.66616821289062,86.4,87.12,0.01774756901848738
346,2020-05-21,88.78250122070312,87.55,86.4,0.027575245609989803
347,2020-05-22,88.93730926513672,90.02,87.55,0.015845908225433712
348,2020-05-26,92.04780578613281,91.76,90.02,0.022526169586012182
349,2020-05-27,93.28540802001953,93.05,91.76,0.016623888622706254
350,2020-05-28,94.7004165649414,91.5,93.05,0.017736878720488007
351,2020-05-29,93.98880767822266,93.7,91.5,0.027200083915001706
352,2020-06-01,95.17488861083984,95.46,93.7,0.015740540137031387
353,2020-06-02,96.78351593017578,97.32,95.46,0.013864612719210011
354,2020-06-03,98.72140502929688,93.35,97.32,0.014399969474896033
355,2020-06-04,97.17086791992188,95.71,93.35,0.04093056154174484
356,2020-06-05,98.44937133789062,97.77,95.71,0.0286215791232957
357,2020-06-08,98.76610565185547,97.33,97.77,0.010188254596046565
358,2020-06-09,99.090576171875,96.41,97.33,0.01808873083196344
359,2020-06-10,98.708740234375,90.91,96.41,0.02384337967404837
360,2020-06-11,94.7387466430664,94.46,90.91,0.04211579191581135
361,2020-06-12,95.6261978149414,94.39,94.46,0.012345943414581968
362,2020-06-15,95.07660675048828,96.9,94.39,0.007274147160592019
363,2020-06-16,99.29537963867188,96.7,96.9,0.024720120110132807
364,2020-06-17,99.29161834716797,95.09,96.7,0.026800603383329534
365,2020-06-18,97.40750122070312,91.87,95.09,0.02437166074984879
366,2020-06-19,96.36637115478516,92.56,91.87,0.0489427577531855
367,2020-06-22,93.66747283935547,91.45,92.56,0.01196491831628637
368,2020-06-23,94.85311126708984,89.8,91.45,0.03721280773198295
369,2020-06-24,91.96812438964844,91.47,89.8,0.024143924160895773
370,2020-06-25,92.4066162109375,89.83,91.47,0.010239599988384182
371,2020-06-26,92.59220886230469,91.17,89.83,0.03074929157636301
372,2020-06-29,92.83695983886719,93.33,91.17,0.018284082909588523
373,2020-06-30,94.50629425048828,95.15,93.33,0.012603602812474905
374,2020-07-01,94.97290802001953,95.55,95.15,-0.0018611873881290008
375,2020-07-02,96.99736785888672,95.56,95.55,0.015147753625188087
376,2020-07-06,97.42010498046875,94.83,95.56,0.019465309548647423
377,2020-07-07,95.4887466430664,95.76,94.83,0.006946605958730444
378,2020-07-08,96.00359344482422,96.57,95.76,0.0025437911949061573
379,2020-07-09,96.62130737304688,94.82,96.57,0.0005312972252964878
380,2020-07-10,96.270751953125,93.57,94.82,0.015300062783431838
381,2020-07-13,95.72674560546875,93.38,93.57,0.023049541578163482
382,2020-07-14,94.12954711914062,93.74,93.38,0.008026848566509205
383,2020-07-15,94.62136840820312,92.1,93.74,0.009402265929199169
384,2020-07-16,94.03263854980469,95.34,92.1,0.02098413191970351
385,2020-07-17,94.92513275146484,94.73,95.34,-0.0043514500580570555
386,2020-07-20,95.87247467041016,97.93,94.73,0.012060325877865008
387,2020-07-21,99.1106948852539,98.38,97.93,0.012056518791523531
388,2020-07-22,98.36674499511719,98.9,98.38,-0.00013473271887383566
389,2020-07-23,99.79818725585938,99.91,98.9,0.009081772051156413
390,2020-07-24,99.83978271484375,101.76,99.91,-0.0007028053764012271
391,2020-07-27,101.05525970458984,102.54,101.76,-0.006925513909297969
392,2020-07-28,102.86341857910156,106.17,102.54,0.0031540723532431855
393,2020-07-29,105.07882690429688,105.19,106.17,-0.010277602860536184
394,2020-07-30,106.22008514404297,105.42,105.19,0.009792614735649501
395,2020-07-31,105.33888244628906,104.98,105.42,-0.0007694702495820452
396,2020-08-03,105.88118743896484,105.59,104.98,0.00858437263254753
397,2020-08-04,105.77227783203125,104.9,105.59,0.001726279307048457
398,2020-08-05,106.44680786132812,104.88,104.9,0.014745546819143177
399,2020-08-06,105.83467102050781,105.07,104.88,0.009102507823301078
400,2020-08-07,105.37415313720703,103.73,105.07,0.002894766700362026
401,2020-08-10,105.49769592285156,100.51,103.73,0.01704131806470219
402,2020-08-11,103.5643310546875,102.88,100.51,0.030388330063550836
403,2020-08-12,102.9140396118164,102.64,102.88,0.00033086714440523716
404,2020-08-13,103.65524291992188,102.32,102.64,0.009891298908046322
405,2020-08-14,103.52818298339844,104.21,102.32,0.011807886858858916
