,Date,Predicted,Actual,Actual (t-1),% Change Predicted
125,2022-12-08,116.9218521118164,116.32,117.6,-0.005766563675030511
126,2022-12-09,116.80288696289062,118.03,116.32,0.004151366599816298
127,2022-12-12,116.84477233886719,121.09,118.03,-0.010041749225898617
128,2022-12-13,120.65763092041016,121.58,121.09,-0.003570642328762467
129,2022-12-14,121.51892852783203,118.59,121.58,-0.0005023151189995645
130,2022-12-15,119.00141906738281,112.24,118.59,0.0034692559860258795
131,2022-12-16,113.46729278564453,112.07,112.24,0.010934540142948472
132,2022-12-19,112.39199829101562,112.18,112.07,0.002873188998087194
133,2022-12-20,112.10269165039062,113.94,112.18,-0.000689145566138187
134,2022-12-21,114.04463195800781,113.27,113.94,0.0009183075127945829
135,2022-12-22,112.67361450195312,113.62,113.27,-0.005265167282130052
136,2022-12-23,113.34915161132812,113.29,113.62,-0.0023838090888213303
137,2022-12-27,113.29077911376953,110.45,113.29,6.877162763924417e-06
138,2022-12-28,112.54431915283203,113.97,110.45,0.018961694457510444
139,2022-12-29,113.04568481445312,112.73,113.97,-0.008110162196603262
140,2022-12-30,113.03150177001953,112.69,112.73,0.0026745477691788103
141,2023-01-03,113.40668487548828,116.96,112.69,0.00635979124579185
142,2023-01-04,115.50189208984375,112.85,116.96,-0.0124667228980527
143,2023-01-05,113.94577026367188,116.65,112.85,0.009709971321859821
144,2023-01-06,114.65154266357422,116.06,116.65,-0.017132081752471384
145,2023-01-09,116.53520965576172,116.05,116.06,0.004094517109785598
146,2023-01-10,114.75714111328125,120.95,116.05,-0.011140533276335607
147,2023-01-11,118.40724182128906,122.12,120.95,-0.021023217682603887
148,2023-01-12,120.47594451904297,121.9,122.12,-0.013462622674066784
149,2023-01-13,120.27921295166016,121.42,121.9,-0.013296038132402373
150,2023-01-17,120.85919952392578,122.65,121.42,-0.004618682886462036
151,2023-01-18,122.12667846679688,121.29,122.65,-0.0042667878777263
152,2023-01-19,121.7177963256836,122.82,121.29,0.0035270535549805217
153,2023-01-20,120.5112075805664,126.07,122.82,-0.01879817960782924
154,2023-01-23,123.26880645751953,126.4,126.07,-0.02221935069786993
155,2023-01-24,123.90977478027344,125.69,126.4,-0.019701148890241837
156,2023-01-25,123.9759521484375,128.06,125.69,-0.013637105987449261
157,2023-01-26,125.67562103271484,129.84,128.06,-0.0186192329164857
158,2023-01-27,127.65100860595703,127.79,129.84,-0.016859145055783828
159,2023-01-30,127.26081085205078,129.28,127.79,-0.004141084184593669
160,2023-01-31,126.75593566894531,130.9,129.28,-0.019524012461747283
161,2023-02-01,128.36473083496094,134.49,130.9,-0.01936798445407997
162,2023-02-02,132.29676818847656,131.62,134.49,-0.016307768693013952
163,2023-02-03,129.7253875732422,131.44,131.62,-0.014394563339597455
164,2023-02-06,128.82794189453125,130.27,131.44,-0.01987262709577562
165,2023-02-07,128.49562072753906,129.8,130.27,-0.013620782010140076
166,2023-02-08,128.4137420654297,128.04,129.8,-0.01067995327095781
167,2023-02-09,127.86263275146484,128.09,128.04,-0.0013852487389499242
168,2023-02-10,125.8544921875,129.29,128.09,-0.017452633402295286
169,2023-02-13,127.39838409423828,127.73,129.29,-0.014630798250148588
170,2023-02-14,127.14498138427734,127.53,127.73,-0.004580119124110704
171,2023-02-15,125.56639099121094,125.79,127.53,-0.015397232092755144
172,2023-02-16,124.48040771484375,125.32,125.79,-0.01041094113328767
173,2023-02-17,123.69864654541016,123.48,125.32,-0.012937707106525989
174,2023-02-21,122.62378692626953,122.9,123.48,-0.0069340223010242365
175,2023-02-22,122.49575805664062,124.01,122.9,-0.00328919400617885
176,2023-02-23,122.6423110961914,121.38,124.01,-0.011028859800085467
177,2023-02-24,121.17915344238281,122.91,121.38,-0.0016546923514350219
178,2023-02-27,121.74895477294922,123.4,122.91,-0.009446304019614172
179,2023-02-28,122.65804290771484,121.13,123.4,-0.006012618251905688
180,2023-03-01,120.74201202392578,124.62,121.13,-0.0032030708831355917
181,2023-03-02,121.76095581054688,126.95,124.62,-0.022942097492000716
182,2023-03-03,125.10425567626953,127.16,126.95,-0.014539143944312497
183,2023-03-06,125.87767028808594,123.82,127.16,-0.010084379615555672
184,2023-03-07,124.40966033935547,125.06,123.82,0.004762238243865899
185,2023-03-08,123.50882720947266,121.3,125.06,-0.01240342867845311
186,2023-03-09,122.58843231201172,116.98,121.3,0.010621865721448654
187,2023-03-10,118.82062530517578,118.37,116.98,0.015734529878404662
188,2023-03-13,118.08517456054688,119.83,118.37,-0.0024062299522947497
189,2023-03-14,119.45482635498047,120.01,119.83,-0.0031308824586458277
190,2023-03-15,118.97471618652344,120.09,120.01,-0.008626646225119303
191,2023-03-16,118.77140808105469,116.03,120.09,-0.010980030967984977
192,2023-03-17,117.42135620117188,118.7,116.03,0.011991348799206014
193,2023-03-20,116.99414825439453,118.36,118.7,-0.014371118328605489
194,2023-03-21,118.57228088378906,114.12,118.36,0.0017935187883496373
195,2023-03-22,116.13298034667969,114.15,114.12,0.01763915480791871
196,2023-03-23,115.27652740478516,117.03,114.15,0.009868834032283403
197,2023-03-24,115.10530090332031,117.06,117.03,-0.016446202654701262
198,2023-03-27,117.10810852050781,116.65,117.06,0.0004109731804870171
199,2023-03-28,116.10700988769531,119.88,116.65,-0.004654865943460721
200,2023-03-29,118.56856536865234,121.92,119.88,-0.010939561489386485
201,2023-03-30,120.69084167480469,124.77,121.92,-0.010081679176470753
202,2023-03-31,122.8312759399414,123.77,124.77,-0.015538383105382622
203,2023-04-03,124.20091247558594,124.08,123.77,0.003481558338740741
204,2023-04-04,123.42906951904297,122.27,124.08,-0.00524605481106568
205,2023-04-05,122.96517181396484,122.75,122.27,0.005685546855032696
206,2023-04-06,121.90068054199219,123.74,122.75,-0.006919099454238798
207,2023-04-10,122.314208984375,122.67,123.74,-0.011522474669670235
208,2023-04-11,123.17644500732422,122.81,122.67,0.004128515589175976
209,2023-04-12,123.38670349121094,121.92,122.81,0.004695900099429487
210,2023-04-13,121.93507385253906,119.76,121.92,0.0001236372419542388
211,2023-04-14,121.20914459228516,123.14,119.76,0.012100405747204
212,2023-04-17,121.53064727783203,123.71,123.14,-0.01306929285502655
213,2023-04-18,123.54412841796875,125.16,123.71,-0.0013408098135255335
214,2023-04-19,123.95267486572266,123.25,125.16,-0.009646253869266062
215,2023-04-20,123.71794128417969,123.58,123.25,0.0037966838472996956
216,2023-04-21,123.74757385253906,123.19,123.58,0.0013559949226336317
217,2023-04-24,123.11149597167969,120.64,123.19,-0.0006372597477093127
218,2023-04-25,121.75927734375,119.07,120.64,0.009277829440898536
219,2023-04-26,120.0555419921875,122.18,119.07,0.008276996659003165
220,2023-04-27,121.27772521972656,125.25,122.18,-0.007384799314727813
221,2023-04-28,123.88846588134766,122.4,125.25,-0.010870531885447855
222,2023-05-01,123.75985717773438,122.48,122.4,0.011109944262535696
223,2023-05-02,122.35134887695312,124.16,122.48,-0.0010503847407485221
224,2023-05-03,124.11614990234375,124.88,124.16,-0.00035317411127775924
225,2023-05-04,123.78509521484375,127.25,124.88,-0.008767655230271024
226,2023-05-05,126.22059631347656,127.37,127.25,-0.008089616397040766
227,2023-05-08,126.63241577148438,125.92,127.37,-0.005790878766708247
228,2023-05-09,125.78966522216797,128.08,125.92,-0.0010350601797334256
229,2023-05-10,127.29644012451172,125.74,128.08,-0.006117737941039145
230,2023-05-11,125.77622985839844,125.17,125.74,0.0002881331191223367
231,2023-05-12,125.08277130126953,125.28,125.17,-0.0006968818305542099
232,2023-05-15,125.01599884033203,121.25,125.28,-0.002107288950095545
233,2023-05-16,123.21481323242188,122.7,121.25,0.016204645215850515
234,2023-05-17,122.04487609863281,122.06,122.7,-0.005339233099977101
235,2023-05-18,122.31840515136719,123.06,122.06,0.0021170338470193773
236,2023-05-19,123.26026153564453,124.23,123.06,0.0016273487375632128
237,2023-05-22,124.07182312011719,123.54,124.23,-0.0012732583102536945
238,2023-05-23,123.67927551269531,121.02,123.54,0.0011273718042359255
239,2023-05-24,122.20734405517578,121.98,121.02,0.009811139110690674
240,2023-05-25,122.22001647949219,124.95,121.98,0.001967670761536182
241,2023-05-26,123.77958679199219,124.31,124.95,-0.009367052485056546
242,2023-05-30,125.07637786865234,124.55,124.31,0.00616505404756127
243,2023-05-31,124.17857360839844,122.64,124.55,-0.0029821468615139277
244,2023-06-01,123.02310180664062,124.92,122.64,0.003123791639274498
245,2023-06-02,124.15328216552734,124.63,124.92,-0.006137670785083717
246,2023-06-05,124.56785583496094,125.83,124.63,-0.0004986292629307386
247,2023-06-06,125.69586944580078,128.06,125.83,-0.0010659664165875947
248,2023-06-07,126.88288879394531,124.91,128.06,-0.009191872607017725
249,2023-06-08,126.09591674804688,121.31,124.91,0.009494169786621395
250,2023-06-09,123.45243072509766,119.62,121.31,0.017660792392198945
251,2023-06-12,120.3100814819336,121.35,119.62,0.005768947349386299
252,2023-06-13,120.63401794433594,122.27,121.35,-0.005900140549353579
253,2023-06-14,122.4869155883789,121.72,122.27,0.0017740704046692586
254,2023-06-15,121.23602294921875,122.63,121.72,-0.003976150597939935
255,2023-06-16,123.22595977783203,120.84,122.63,0.004859820417777345
256,2023-06-20,121.171630859375,120.69,120.84,0.002744379835940058
257,2023-06-21,120.73971557617188,118.66,120.69,0.00041192788277303233
258,2023-06-22,120.0975112915039,116.9,118.66,0.012114539790189699
259,2023-06-23,118.97406768798828,119.01,116.9,0.017742238562773956
260,2023-06-26,118.51951599121094,120.87,119.01,-0.004121368026124423
261,2023-06-27,120.72217559814453,120.6,120.87,-0.0012230032419580812
262,2023-06-28,120.55307006835938,121.5,120.6,-0.0003891370782804255
263,2023-06-29,121.16503143310547,122.63,121.5,-0.0027569429374035494
264,2023-06-30,121.89551544189453,123.85,122.63,-0.005989436174716336
265,2023-07-03,123.13252258300781,123.99,123.85,-0.005793116003166588
266,2023-07-05,123.91767120361328,122.99,123.99,-0.0005833437889080865
267,2023-07-06,121.86827850341797,121.99,122.99,-0.009120428462330483
268,2023-07-07,121.82218170166016,121.81,121.99,-0.00137567258250544
269,2023-07-10,121.71698760986328,123.22,121.81,-0.0007635858315140055
270,2023-07-11,122.23661804199219,125.24,123.22,-0.007980700844082221
271,2023-07-12,125.46685791015625,126.95,125.24,0.0018113854212412578
272,2023-07-13,125.58692932128906,127.75,126.95,-0.010737067181653724
273,2023-07-14,126.56231689453125,127.98,127.75,-0.009296932332436399
274,2023-07-17,127.46537017822266,124.0,127.98,-0.004021173791040379
275,2023-07-18,126.04363250732422,122.78,124.0,0.016480907317130797
276,2023-07-19,124.46516418457031,123.76,122.78,0.013725070732776604
277,2023-07-20,123.48601531982422,125.44,123.76,-0.002213838721523807
278,2023-07-21,125.27369689941406,127.01,125.44,-0.0013257581360485908
279,2023-07-24,126.12420654296875,127.1,127.01,-0.006974202480365759
280,2023-07-25,127.1316909790039,129.28,127.1,0.00024933893787499554
281,2023-07-26,127.96322631835938,124.94,129.28,-0.010185439987938012
282,2023-07-27,127.57109832763672,123.65,124.94,0.021058894890641278
283,2023-07-28,125.12141418457031,124.75,123.65,0.011899831658473973
284,2023-07-31,124.47251892089844,124.18,124.75,-0.0022242972272670343
285,2023-08-01,123.95923614501953,123.68,124.18,-0.0017777730309266836
286,2023-08-02,123.34039306640625,123.81,123.68,-0.0027458516623039843
287,2023-08-03,122.74612426757812,122.24,123.81,-0.008592809404909758
288,2023-08-04,123.56814575195312,124.43,122.24,0.010865066688098252
289,2023-08-07,123.5453109741211,123.42,124.43,-0.007109933503808672
290,2023-08-08,123.21977996826172,122.6,123.42,-0.0016222656922563843
291,2023-08-09,123.2183609008789,122.16,122.6,0.005043726760839412
292,2023-08-10,123.30828094482422,123.51,122.16,0.009399811270663246
293,2023-08-11,122.86932373046875,123.48,123.51,-0.005187242081865882
294,2023-08-14,123.55793762207031,122.69,123.48,0.0006311760776668977
295,2023-08-15,122.67247009277344,121.85,122.69,-0.0001428796741915415
296,2023-08-16,122.458984375,120.2,121.85,0.00499782006565454
297,2023-08-17,121.93128967285156,121.47,120.2,0.014403408259996336
298,2023-08-18,120.85161590576172,120.14,121.47,-0.005090838019579156
299,2023-08-21,120.85830688476562,121.02,120.14,0.005978915305190814
300,2023-08-22,121.09292602539062,123.07,121.02,0.0006025948222659807
301,2023-08-23,122.72645568847656,121.74,123.07,-0.002791454550446337
302,2023-08-24,123.626953125,122.66,121.74,0.015499861384918722
303,2023-08-25,122.65465545654297,124.0,122.66,-4.357201579184608e-05
304,2023-08-28,124.20936584472656,125.1,124.0,0.0016884342316658267
305,2023-08-29,124.3780288696289,125.7,125.1,-0.005771152121271687
306,2023-08-30,125.37360382080078,124.2,125.7,-0.0025966283150296067
307,2023-08-31,124.93180847167969,124.59,124.2,0.0058921777107865106
308,2023-09-01,124.93456268310547,122.05,124.59,0.0027655725427840542
309,2023-09-05,123.48408508300781,121.38,122.05,0.011749980196704755
310,2023-09-06,121.6674575805664,123.31,121.38,0.0023682450203197465
311,2023-09-07,122.55293273925781,122.48,123.31,-0.006139544730696536
312,2023-09-08,123.18742370605469,122.16,122.48,0.005775830389081348
313,2023-09-11,122.41230773925781,121.98,122.16,0.0020653875184824485
314,2023-09-12,122.22840118408203,121.24,121.98,0.00203640911692103
315,2023-09-13,121.97102355957031,124.33,121.24,0.006029557568214431
316,2023-09-14,123.57943725585938,123.18,124.33,-0.006036859520153007
317,2023-09-15,122.85398864746094,122.73,123.18,-0.002646625690364258
318,2023-09-18,123.28512573242188,121.57,122.73,0.00452314619426278
319,2023-09-19,122.71527862548828,120.91,121.57,0.009420733943310751
320,2023-09-20,122.37458801269531,114.55,120.91,0.012113042864075064
321,2023-09-21,118.72055053710938,114.07,114.55,0.03640812341431146
322,2023-09-22,115.7391586303711,113.25,114.07,0.014632757345236265
323,2023-09-25,114.30908966064453,111.5,113.25,0.009351785082953918
324,2023-09-26,113.26197814941406,111.25,111.5,0.015802494613579035
325,2023-09-27,113.01344299316406,112.13,111.25,0.015851172972261237
326,2023-09-28,113.48499298095703,112.21,112.13,0.012084125398707178
327,2023-09-29,114.15027618408203,109.5,112.21,0.017291472988878332
328,2023-10-02,112.36331176757812,107.5,109.5,0.02614896591395548
329,2023-10-03,109.818115234375,108.42,107.5,0.021563862645348836
330,2023-10-04,109.43289947509766,109.03,108.42,0.009342367414662005
331,2023-10-05,110.19348907470703,108.91,109.03,0.010671274646492068
332,2023-10-06,110.17784118652344,109.46,108.91,0.011641182504117538
333,2023-10-09,110.58917999267578,110.33,109.46,0.010315914422398936
334,2023-10-10,111.65657806396484,112.4,110.33,0.01202372939331864
335,2023-10-11,113.20775604248047,109.65,112.4,0.007186441659078852
336,2023-10-12,112.5614013671875,109.65,109.65,0.02655176805460551
337,2023-10-13,111.33641815185547,110.92,109.65,0.015380010504837784
338,2023-10-16,111.73827362060547,108.13,110.92,0.00737715128566054
339,2023-10-17,111.95610046386719,104.38,108.13,0.03538426397731612
340,2023-10-18,108.27935028076172,102.58,104.38,0.03735725503699677
341,2023-10-19,105.34080505371094,102.43,102.58,0.026913677653645343
342,2023-10-20,105.46377563476562,100.81,102.43,0.029618038023680737
343,2023-10-23,103.79631042480469,101.7,100.81,0.02962315667894738
344,2023-10-24,103.83902740478516,98.74,101.7,0.021032717844495116
345,2023-10-25,102.16057586669922,99.63,98.74,0.03464225102996986
346,2023-10-26,102.00920867919922,97.32,99.63,0.02388044443640694
347,2023-10-27,100.72441864013672,98.88,97.32,0.03498169585015131
348,2023-10-30,100.8009033203125,100.75,98.88,0.019426611249115135
349,2023-10-31,102.39605712890625,101.6,100.75,0.016338036018920594
350,2023-11-01,103.59321594238281,104.72,101.6,0.019618267149437187
351,2023-11-02,106.61312866210938,106.55,104.72,0.01807800479478014
352,2023-11-03,109.11479949951172,104.93,106.55,0.024071323317801235
353,2023-11-06,107.9375991821289,104.23,104.93,0.02866291034145525
354,2023-11-07,106.60905456542969,105.13,104.23,0.02282504620003534
355,2023-11-08,106.986572265625,103.28,105.13,0.017659776140254966
356,2023-11-09,106.66996765136719,104.55,103.28,0.03282307950587903
357,2023-11-10,106.13630676269531,102.48,104.55,0.01517270935146165
358,2023-11-13,105.40582275390625,109.33,102.48,0.028550183000646427
359,2023-11-14,109.81668090820312,110.51,109.33,0.004451485486171469
360,2023-11-15,111.70690155029297,110.27,110.51,0.010830708083367691
361,2023-11-16,112.20231628417969,110.07,110.27,0.01752349944844193
362,2023-11-17,112.27485656738281,111.0,110.07,0.020031403355890064
363,2023-11-20,111.80946350097656,110.61,111.0,0.007292463972761824
364,2023-11-21,112.2269515991211,111.54,110.61,0.014618493799123897
365,2023-11-22,113.18572235107422,112.0,111.54,0.014754548602063945
366,2023-11-24,113.19625854492188,111.87,112.0,0.010680879865373884
367,2023-11-27,113.46076202392578,112.11,111.87,0.014219737408829683
368,2023-11-28,112.96664428710938,113.04,112.11,0.0076411050495885785
369,2023-11-29,114.81393432617188,114.93,113.04,0.015692978823176475
370,2023-11-30,115.1993179321289,118.26,114.93,0.0023433214315574644
371,2023-12-01,118.01811218261719,120.33,118.26,-0.0020453899660309283
372,2023-12-04,119.84651947021484,118.65,120.33,-0.004017955038520357
373,2023-12-05,119.69041442871094,119.05,118.65,0.008768768889261962
374,2023-12-06,120.32768249511719,118.95,119.05,0.010732318312618146
375,2023-12-07,120.11895751953125,119.85,118.95,0.00982730155133457
376,2023-12-08,120.01994323730469,122.0,119.85,0.001417966101833068
377,2023-12-11,121.74076843261719,122.07,122.0,-0.002124848912973873
378,2023-12-12,122.86187744140625,129.24,122.07,0.00648707660691617
379,2023-12-13,126.40089416503906,137.12,129.24,-0.021967702220372535
380,2023-12-14,134.3255157470703,134.26,137.12,-0.02037984431833206
381,2023-12-15,134.93165588378906,132.68,134.26,0.005002650706011259
382,2023-12-18,133.7344970703125,133.75,132.68,0.007947671618273238
383,2023-12-19,133.7541046142578,130.47,133.75,3.068870473130841e-05
384,2023-12-20,132.79806518554688,130.96,130.47,0.017843681961729717
385,2023-12-21,131.35940551757812,132.4,130.96,0.0030498283260393787
386,2023-12-22,132.0227813720703,133.46,132.4,-0.002849083292520341
387,2023-12-26,133.0823516845703,134.18,133.46,-0.002829674175256222
388,2023-12-27,133.54037475585938,135.19,134.18,-0.004766919392909762
389,2023-12-28,134.29945373535156,133.3,135.19,-0.006587367887036284
