,Date,Predicted,Actual,Actual (t-1),% Change Predicted
34,2019-02-26,77.49794006347656,70.16,71.04,0.09090568783046954
35,2019-02-27,76.635009765625,70.06,70.16,0.09228919278256847
36,2019-02-28,76.57717895507812,69.88,70.06,0.09302282265312764
37,2019-03-01,76.27304077148438,70.34,69.88,0.09148598699891786
38,2019-03-04,76.46580505371094,70.34,70.34,0.08708849948409061
39,2019-03-05,76.73452758789062,70.17,70.34,0.09090883690489937
40,2019-03-06,76.60470581054688,69.52,70.17,0.09170166467930559
41,2019-03-07,76.38784790039062,69.94,69.52,0.09878952676050963
42,2019-03-08,75.76687622070312,70.99,69.94,0.08331249958111421
43,2019-03-11,76.81695556640625,71.62,70.99,0.08208135746451972
44,2019-03-12,77.58624267578125,72.38,71.62,0.0833041423594142
45,2019-03-13,78.56961822509766,71.78,72.38,0.08551558752552724
46,2019-03-14,77.98485565185547,71.64,71.78,0.08644268113479336
47,2019-03-15,77.84170532226562,70.85,71.64,0.08656763431414886
48,2019-03-18,77.63197326660156,70.43,70.85,0.0957229818856961
49,2019-03-19,76.93424987792969,70.92,70.43,0.09235055910733608
50,2019-03-20,77.07868957519531,72.06,70.92,0.08683995452898069
51,2019-03-21,77.54426574707031,71.07,72.06,0.07610693515223856
52,2019-03-22,78.09557342529297,70.95,71.07,0.0988542764217388
53,2019-03-25,77.28912353515625,72.16,70.95,0.0893463500374383
54,2019-03-26,77.89299011230469,71.59,72.16,0.07944831086896745
55,2019-03-27,78.09818267822266,72.12,71.59,0.09090910292251225
56,2019-03-28,77.94227600097656,71.95,72.12,0.08073039380167163
57,2019-03-29,78.35578155517578,72.21,71.95,0.08903101536033048
58,2019-04-01,79.7843246459961,73.14,72.21,0.10489301545486913
59,2019-04-02,80.4808120727539,73.15,73.14,0.10036658562693336
60,2019-04-03,80.80604553222656,72.85,73.15,0.10466227658546215
61,2019-04-04,80.68061828613281,73.06,72.85,0.10748961271287329
62,2019-04-05,80.586181640625,72.89,73.06,0.10301370983609359
63,2019-04-08,80.71077728271484,72.38,72.89,0.10729561370167161
64,2019-04-09,80.43659210205078,73.56,72.38,0.11130964495787216
65,2019-04-10,80.80166625976562,73.56,73.56,0.09844570771840161
66,2019-04-11,81.35384368896484,74.43,73.56,0.10595219805553074
67,2019-04-12,81.5447006225586,73.73,74.43,0.09558915252665036
68,2019-04-15,81.95158386230469,72.77,73.73,0.11150934303953185
69,2019-04-16,81.11917114257812,72.26,72.77,0.1147336971633658
70,2019-04-17,80.50425720214844,73.57,72.26,0.11409157489826227
71,2019-04-18,80.66417694091797,72.93,73.57,0.09642757837322245
72,2019-04-22,80.79192352294922,74.2,72.93,0.10780095328327452
73,2019-04-23,81.47068786621094,75.31,74.2,0.09798770709179157
74,2019-04-24,82.41631317138672,75.46,75.31,0.09436081757252313
75,2019-04-25,82.76480102539062,76.1,75.46,0.09680361814723869
76,2019-04-26,83.40813446044922,75.38,76.1,0.09603330434230256
77,2019-04-29,83.51612091064453,76.67,75.38,0.107934742778516
78,2019-04-30,83.62744140625,77.6,76.67,0.09074529028629187
79,2019-05-01,85.090576171875,76.33,77.6,0.0965280434519975
80,2019-05-02,84.90887451171875,76.77,76.33,0.11239191028060726
81,2019-05-03,84.25746154785156,76.24,76.77,0.09753108698517086
82,2019-05-06,83.79910278320312,74.32,76.24,0.0991487773242803
83,2019-05-07,82.86140441894531,74.39,74.32,0.11492740068548601
84,2019-05-08,82.30976867675781,74.64,74.39,0.10646281323777136
85,2019-05-09,81.90869140625,75.56,74.64,0.09738332537848338
86,2019-05-10,82.70199584960938,75.06,75.56,0.09452085560626486
87,2019-05-13,82.47853088378906,75.3,75.06,0.09883467737528724
88,2019-05-14,82.82229614257812,76.01,75.3,0.09989769113649573
89,2019-05-15,83.40743255615234,76.87,76.01,0.09732183339234757
90,2019-05-16,84.1123275756836,76.61,76.87,0.09421526701812916
91,2019-05-17,83.96733093261719,75.59,76.61,0.0960361693332096
92,2019-05-20,83.75611877441406,76.83,75.59,0.1080317340179132
93,2019-05-21,84.04620361328125,76.55,76.83,0.09392429537005403
94,2019-05-22,84.25143432617188,76.43,76.55,0.10060658819297032
95,2019-05-23,84.13258361816406,75.41,76.43,0.1007795841706667
96,2019-05-24,84.01024627685547,74.37,75.41,0.11404649617896132
97,2019-05-28,82.91316986083984,73.15,74.37,0.11487387200268709
98,2019-05-29,81.46723175048828,73.32,73.15,0.11370104922061894
99,2019-05-30,81.04623413085938,73.67,73.32,0.10537689758400685
100,2019-05-31,81.0083236694336,75.1,73.67,0.09961074615764344
101,2019-06-03,82.1539306640625,75.0,75.1,0.09392717262400141
102,2019-06-04,82.63985443115234,77.47,75.0,0.10186472574869791
103,2019-06-05,83.85542297363281,78.14,77.47,0.08242446074135554
104,2019-06-06,85.32291412353516,78.19,78.14,0.09192365144017348
105,2019-06-07,85.9535140991211,78.41,78.19,0.09929037088017773
106,2019-06-10,85.72673034667969,78.83,78.41,0.0933137399142927
107,2019-06-11,85.98628234863281,78.81,78.83,0.09078120447333267
108,2019-06-12,86.11285400390625,79.93,78.81,0.09266405283474492
109,2019-06-13,86.78687286376953,79.96,79.93,0.08578597352395251
110,2019-06-14,87.56908416748047,80.92,79.96,0.09516113265983586
111,2019-06-17,87.96435546875,80.48,80.92,0.08705333006364308
112,2019-06-18,88.63275146484375,81.53,80.48,0.10130158380770062
113,2019-06-19,88.27433776855469,82.48,81.53,0.08272216078197825
114,2019-06-20,89.70240783691406,81.33,82.48,0.08756556543300265
115,2019-06-21,89.19295501708984,80.6,81.33,0.09667963871990466
116,2019-06-24,88.59788513183594,79.78,80.6,0.09922934406744346
117,2019-06-25,88.15391540527344,78.14,79.78,0.10496258968755874
118,2019-06-26,86.73997497558594,79.36,78.14,0.11005854844619832
119,2019-06-27,86.38079071044922,80.1,79.36,0.08846762487965246
120,2019-06-28,87.19380950927734,79.92,80.1,0.0885619164703789
121,2019-07-01,83.82146453857422,81.59,79.92,0.04881712385603375
122,2019-07-02,84.30305480957031,82.6,81.59,0.033252295741761355
123,2019-07-03,85.54496765136719,82.43,82.6,0.03565336139669726
124,2019-07-05,85.55490112304688,82.31,82.43,0.037909755223181706
125,2019-07-08,85.51602935791016,82.62,82.31,0.0389506664792875
126,2019-07-09,85.7899398803711,83.02,82.62,0.038367706128916594
127,2019-07-10,86.76510620117188,81.02,83.02,0.0451108913655972
128,2019-07-11,85.71826171875,80.03,81.02,0.05798891284559373
129,2019-07-12,84.07659149169922,79.94,80.03,0.050563432359105556
130,2019-07-15,83.92431640625,81.46,79.94,0.04984133608018517
131,2019-07-16,84.30892944335938,81.61,81.46,0.034973354325550966
132,2019-07-17,84.99699401855469,82.43,81.61,0.04150219358601505
133,2019-07-18,85.50542449951172,80.74,82.43,0.03730952929166216
134,2019-07-19,85.50459289550781,81.18,80.74,0.05901155431642083
135,2019-07-22,84.33512115478516,82.59,81.18,0.03886574470048225
136,2019-07-23,85.26747131347656,82.26,82.59,0.032418831740847066
137,2019-07-24,85.67069244384766,81.45,82.26,0.041462344321026634
138,2019-07-25,85.20692443847656,82.11,81.45,0.04612553024526163
139,2019-07-26,85.06205749511719,82.63,82.11,0.03595247223379842
140,2019-07-29,86.00654602050781,82.01,82.63,0.040863439676967414
141,2019-07-30,85.7696304321289,80.61,82.01,0.04584356093316548
142,2019-07-31,84.92545318603516,80.78,80.61,0.053534960749722825
143,2019-08-01,84.2992172241211,80.51,80.78,0.04356545214311825
144,2019-08-02,84.02021789550781,78.64,80.51,0.043599775127410346
145,2019-08-05,82.67160034179688,79.95,78.64,0.0512665353738158
146,2019-08-06,82.8442153930664,80.5,79.95,0.03620031761183744
147,2019-08-07,83.27677917480469,82.17,80.5,0.034494151239809784
148,2019-08-08,84.57472229003906,81.83,82.17,0.029265209809408065
149,2019-08-09,84.94330596923828,81.69,81.83,0.03804602186530958
150,2019-08-12,84.99866485595703,81.82,81.69,0.040502691344803936
151,2019-08-13,85.2259292602539,80.26,81.82,0.04162709924534238
152,2019-08-14,84.35752868652344,81.21,80.26,0.051053185727927136
153,2019-08-15,83.80189514160156,82.39,81.21,0.03191596036943195
154,2019-08-16,85.24566650390625,83.86,82.39,0.03466035324561536
155,2019-08-19,86.56932067871094,82.45,83.86,0.03230766370988478
156,2019-08-20,86.73664855957031,83.3,82.45,0.05199088610758411
157,2019-08-21,86.47071838378906,83.99,83.3,0.038063846143926355
158,2019-08-22,86.81267547607422,81.89,83.99,0.03360728034378169
159,2019-08-23,86.62197875976562,82.63,81.89,0.05778457393779002
160,2019-08-26,85.77835083007812,82.01,82.63,0.0381017890606091
161,2019-08-27,86.07705688476562,82.84,82.01,0.04959220686215851
162,2019-08-28,85.65293884277344,83.72,82.84,0.03395628733430026
163,2019-08-29,86.8319091796875,83.62,83.72,0.03717043931781535
164,2019-08-30,87.0708999633789,84.57,83.62,0.04126883476894166
165,2019-09-03,87.06048583984375,85.37,84.57,0.02944880974156033
166,2019-09-04,88.50562286376953,84.59,85.37,0.03672979809967818
167,2019-09-05,88.24114227294922,84.79,84.59,0.04316281206938427
168,2019-09-06,87.82748413085938,84.63,84.79,0.035823612818249424
169,2019-09-09,87.88180541992188,83.27,84.63,0.038423790853383905
170,2019-09-10,86.81022644042969,82.49,83.27,0.0425150287069736
171,2019-09-11,86.13414001464844,84.04,82.49,0.044176748874390145
172,2019-09-12,86.6570053100586,84.19,84.04,0.031139996549959394
173,2019-09-13,87.57129669189453,85.22,84.19,0.04016268787141625
174,2019-09-16,87.86831665039062,86.44,85.22,0.031076233869873578
175,2019-09-17,89.09994506835938,85.58,86.44,0.03077215488615661
176,2019-09-18,89.26104736328125,85.02,85.58,0.04301293951018055
177,2019-09-19,88.20878601074219,84.35,85.02,0.03750630452531394
178,2019-09-20,88.36495971679688,84.62,84.35,0.047598811106068534
179,2019-09-23,87.59329223632812,84.22,84.62,0.03513699168433137
180,2019-09-24,87.77397918701172,85.11,84.22,0.042198755485772024
181,2019-09-25,87.82998657226562,86.27,85.11,0.03195848398855159
182,2019-09-26,88.83736419677734,85.78,86.27,0.029759640625679238
183,2019-09-27,89.1784439086914,85.22,85.78,0.03961813836198887
184,2019-09-30,88.77519226074219,84.25,85.22,0.04171781577965488
185,2019-10-01,89.97682189941406,84.25,84.25,0.06797414717405416
186,2019-10-02,89.00483703613281,85.51,84.25,0.056437234850241096
187,2019-10-03,89.80514526367188,86.19,85.51,0.050229742295308966
188,2019-10-04,90.87370300292969,85.76,86.19,0.054341605788718994
189,2019-10-07,90.81690979003906,85.14,85.76,0.05896583243982109
190,2019-10-08,90.45330810546875,85.49,85.14,0.062406719585021725
191,2019-10-09,90.64280700683594,85.81,85.49,0.060273798185003426
192,2019-10-10,90.47969818115234,85.84,85.81,0.05441904418077545
193,2019-10-11,91.0654067993164,86.26,85.84,0.0608737977553169
194,2019-10-14,90.98963928222656,89.11,86.26,0.05483004036896078
195,2019-10-15,92.48016357421875,89.04,89.11,0.03782026230747111
196,2019-10-16,93.61636352539062,89.16,89.04,0.05139671524472842
197,2019-10-17,93.87740325927734,89.61,89.16,0.05290941295735024
198,2019-10-18,94.41006469726562,90.62,89.61,0.05356617227168425
199,2019-10-21,94.88123321533203,90.81,90.62,0.04702309882290914
200,2019-10-22,95.920654296875,91.87,90.81,0.05627854087517892
201,2019-10-23,96.0433120727539,92.09,91.87,0.04542627705185481
202,2019-10-24,96.87246704101562,90.86,92.09,0.05193253383663396
203,2019-10-25,96.25677490234375,85.89,90.86,0.05939659808874918
204,2019-10-28,92.38884735107422,86.65,85.89,0.0756647729779278
205,2019-10-29,91.40472412109375,87.68,86.65,0.05487275384989895
206,2019-10-30,92.09112548828125,87.76,87.68,0.05030936916379155
207,2019-10-31,92.96040344238281,87.44,87.76,0.05925710394693262
208,2019-11-01,92.8147201538086,87.77,87.44,0.06146752234456308
209,2019-11-04,92.25274658203125,85.9,87.77,0.051073790384314165
210,2019-11-05,91.67362976074219,87.57,85.9,0.06721338487476346
211,2019-11-06,91.93184661865234,87.26,87.57,0.04980982777951754
212,2019-11-07,92.19775390625,87.07,87.26,0.0565866824002979
213,2019-11-08,92.21122741699219,87.32,87.07,0.059047058883567184
214,2019-11-11,91.97781372070312,86.63,87.32,0.05334188869334783
215,2019-11-12,92.35366821289062,87.93,86.63,0.06607027834342179
216,2019-11-13,92.14396667480469,89.12,87.93,0.04792410638922644
217,2019-11-14,93.41757202148438,89.1,89.12,0.04822230724286771
218,2019-11-15,94.10953521728516,89.89,89.1,0.05622373981240362
219,2019-11-18,94.38716125488281,91.03,89.89,0.050029605683422095
220,2019-11-19,95.2088623046875,91.55,91.03,0.04590642979992858
221,2019-11-20,95.81222534179688,90.85,91.55,0.04655625714688015
222,2019-11-21,95.70763397216797,90.56,90.85,0.05346872836728646
223,2019-11-22,95.4219741821289,90.86,90.56,0.05368787745283683
224,2019-11-25,95.73696899414062,92.33,90.86,0.05367564378318981
225,2019-11-26,96.1917724609375,92.4,92.33,0.041825760434717876
226,2019-11-27,96.82976531982422,91.55,92.4,0.047941183114980655
227,2019-11-29,97.0069808959961,90.01,91.55,0.059606563582699036
228,2019-12-02,95.77581787109375,90.73,90.01,0.06405752550931836
229,2019-12-03,94.89002227783203,91.1,90.73,0.04585057068039267
230,2019-12-04,95.7004165649414,91.35,91.1,0.05049853529024602
231,2019-12-05,95.62603759765625,91.43,91.35,0.04680938804221408
232,2019-12-06,96.22288513183594,91.38,91.43,0.05242136204567353
233,2019-12-09,96.17506408691406,91.14,91.38,0.052473890204793906
234,2019-12-10,96.38490295410156,89.8,91.14,0.057547761181715625
235,2019-12-11,95.36856079101562,88.92,89.8,0.062010699231799866
236,2019-12-12,94.20478820800781,88.54,88.92,0.059433065767069394
237,2019-12-13,93.30302429199219,88.36,88.54,0.05379516932451074
238,2019-12-16,93.37318420410156,87.31,88.36,0.05673590090653648
239,2019-12-17,92.88006591796875,87.55,87.31,0.06379642558663094
240,2019-12-18,91.95867919921875,87.31,87.55,0.050356130202384386
241,2019-12-19,92.11114501953125,88.03,87.31,0.054989634858907885
242,2019-12-20,92.68242645263672,87.6,88.03,0.052850465212276695
243,2019-12-23,92.68941497802734,87.86,87.6,0.05809834449802911
244,2019-12-24,92.41069793701172,88.41,87.86,0.05179487749842612
245,2019-12-26,92.80705261230469,88.67,88.41,0.049734788059096154
246,2019-12-27,93.30470275878906,88.86,88.67,0.05226911874127733
247,2019-12-30,93.2264175415039,89.14,88.86,0.04913816724627399
248,2019-12-31,93.49366760253906,88.4,89.14,0.048840785310063514
249,2020-01-02,95.35514831542969,89.39,88.4,0.07867814836458915
250,2020-01-03,94.8027114868164,89.04,89.39,0.06055164433176424
251,2020-01-06,95.48500061035156,88.47,89.04,0.07238320541724569
252,2020-01-07,94.71887969970703,88.95,88.47,0.07063275347244301
253,2020-01-08,94.88124084472656,88.96,88.95,0.06668061657927554
254,2020-01-09,95.48064422607422,89.44,88.96,0.07329860865640991
255,2020-01-10,95.47515869140625,91.8,89.44,0.06747717678227026
256,2020-01-13,96.7154312133789,90.63,91.8,0.05354500232438899
257,2020-01-14,97.39984130859375,92.21,90.63,0.07469757595270611
258,2020-01-15,97.78530883789062,93.35,92.21,0.06046316926462023
259,2020-01-16,98.90135955810547,94.27,93.35,0.059468233080937065
260,2020-01-17,100.0047836303711,95.57,94.27,0.06083360167997346
261,2020-01-21,100.79143524169922,93.94,95.57,0.05463466821909831
262,2020-01-22,101.2342758178711,95.7,93.94,0.07764824162093992
263,2020-01-23,100.46792602539062,96.15,95.7,0.04982158856207546
264,2020-01-24,102.12982177734375,94.99,96.15,0.062192634189742524
265,2020-01-27,101.44633483886719,95.56,94.99,0.06796857394322764
266,2020-01-28,101.47145080566406,96.5,95.56,0.06186114279681938
267,2020-01-29,101.9622802734375,96.21,96.5,0.05660394065738342
268,2020-01-30,102.24806213378906,92.88,96.21,0.06275919482163049
269,2020-01-31,100.90188598632812,91.87,92.88,0.08636828150654748
270,2020-02-03,99.05106353759766,93.42,91.87,0.07816548968757649
271,2020-02-04,98.84447479248047,92.74,93.42,0.05806545485421181
272,2020-02-05,99.48287200927734,93.11,92.74,0.07270726772996926
273,2020-02-06,98.9634017944336,93.14,93.11,0.06286544726059064
274,2020-02-07,99.17376708984375,94.66,93.14,0.06478169518835891
275,2020-02-10,100.15768432617188,96.21,94.66,0.05807822022154953
276,2020-02-11,101.82640075683594,96.79,96.21,0.0583764760091045
277,2020-02-12,102.66804504394531,96.47,96.79,0.060729879573771114
278,2020-02-13,102.53114318847656,97.55,96.47,0.06282930640071073
279,2020-02-14,102.99235534667969,98.35,97.55,0.05579041872557346
280,2020-02-18,103.69255828857422,97.77,98.35,0.05432189413903635
281,2020-02-19,104.21003723144531,98.95,97.77,0.06586925673974958
282,2020-02-20,103.93341064453125,99.23,98.95,0.050362917074595726
283,2020-02-21,105.08125305175781,95.98,99.23,0.058966573130684354
284,2020-02-24,103.37892150878906,91.7,95.98,0.07708815908302832
285,2020-02-25,100.92515563964844,91.26,91.7,0.1006014791673766
286,2020-02-26,98.19633483886719,86.71,91.26,0.07600629891373199
287,2020-02-27,95.53987121582031,84.28,86.71,0.10183221330665805
288,2020-02-28,90.04100036621094,88.27,84.28,0.06835548607274486
289,2020-03-02,92.18720245361328,89.39,88.27,0.04437750598859505
290,2020-03-03,95.6806411743164,94.37,89.39,0.07037298550527359
291,2020-03-04,98.1492691040039,89.71,94.37,0.04004735725340576
292,2020-03-05,97.365966796875,85.88,89.71,0.08534128633234875
293,2020-03-06,91.4270248413086,77.77,85.88,0.0645904150129087
294,2020-03-09,86.05279541015625,80.86,77.77,0.10650373421828796
295,2020-03-10,85.85874938964844,73.69,80.86,0.06181980447252582
296,2020-03-11,83.0247802734375,70.18,73.69,0.12667635056910712
297,2020-03-12,75.5079574584961,77.82,70.18,0.0759184590837288
298,2020-03-13,81.77274322509766,64.38,77.82,0.05079341075684481
299,2020-03-16,75.67848205566406,70.69,64.38,0.17549677004759348
300,2020-03-17,75.49325561523438,67.8,70.69,0.06794816261471746
301,2020-03-18,73.87480163574219,63.91,67.8,0.08959884418498806
302,2020-03-19,72.80008697509766,62.82,63.91,0.13910322289309435
303,2020-03-20,71.76614379882812,63.37,62.82,0.14240916585208732
304,2020-03-23,69.65608978271484,70.55,63.37,0.09919661957889926
305,2020-03-24,75.00794982910156,72.19,70.55,0.06318851635863311
306,2020-03-25,77.97903442382812,77.69,72.19,0.08019163906120137
307,2020-03-26,81.21527099609375,79.17,77.69,0.04537612300288007
308,2020-03-27,84.11080169677734,82.88,79.17,0.06240749901196592
309,2020-03-30,87.35863494873047,80.37,82.88,0.05403758384085996
310,2020-03-31,86.3695297241211,73.26,80.37,0.07464887052533394
311,2020-04-01,78.32762145996094,75.51,73.26,0.06917310210156882
312,2020-04-02,77.4303970336914,73.59,75.51,0.025432353776869303
313,2020-04-03,77.76333618164062,80.23,73.59,0.056710642500891716
314,2020-04-06,82.81501770019531,80.95,80.23,0.03222008849800958
315,2020-04-07,88.30278015136719,86.18,80.95,0.09083113219724749
316,2020-04-08,87.64541625976562,91.73,86.18,0.017004133903058924
317,2020-04-09,93.29936218261719,86.41,91.73,0.017108494305212944
318,2020-04-13,93.28954315185547,89.15,86.41,0.0796151273215539
319,2020-04-14,92.33924865722656,86.54,89.15,0.035773961382238435
320,2020-04-15,90.1514892578125,88.2,86.54,0.04173202285431585
321,2020-04-16,90.83316040039062,90.22,88.2,0.029854426308283697
322,2020-04-17,93.41238403320312,88.5,90.22,0.03538443840836983
323,2020-04-20,92.25711059570312,89.0,88.5,0.04245322707009181
324,2020-04-21,89.987060546875,87.87,89.0,0.01109056794241573
325,2020-04-22,92.91217803955078,86.75,87.87,0.057382246950617694
326,2020-04-23,91.3985824584961,89.04,86.75,0.05358596493943624
327,2020-04-24,91.51647186279297,91.84,89.04,0.027813026311690952
328,2020-04-27,94.68392181396484,89.59,91.84,0.03096604762592378
329,2020-04-28,95.99234008789062,90.16,89.59,0.07146266422469719
330,2020-04-29,94.56475067138672,89.23,90.16,0.04885482111121032
331,2020-04-30,91.99607849121094,86.85,89.23,0.030999422741353058
332,2020-05-01,90.91558837890625,87.13,86.85,0.04681161058038291
333,2020-05-04,89.75624084472656,87.74,87.13,0.030141637148244773
334,2020-05-05,91.59262084960938,86.94,87.74,0.043909515039997495
335,2020-05-06,91.4355239868164,88.07,86.94,0.051708350434971344
336,2020-05-07,91.58142852783203,89.97,88.07,0.039870881433314846
337,2020-05-08,93.13909149169922,88.88,89.97,0.03522386897520529
338,2020-05-11,92.54673767089844,84.22,88.88,0.04125492429003648
339,2020-05-12,90.99915313720703,82.84,84.22,0.08049338799818372
340,2020-05-13,87.18264770507812,84.08,82.84,0.05242211136018978
341,2020-05-14,85.8918685913086,83.28,84.08,0.0215493410003401
342,2020-05-15,86.65394592285156,86.83,83.28,0.04051327957314555
343,2020-05-18,89.97970581054688,84.68,86.83,0.0362743960675674
344,2020-05-19,89.4526138305664,87.12,84.68,0.05636057900999526
345,2020-05-20,89.8760757446289,86.4,87.12,0.03163539651777894
346,2020-05-21,90.06900024414062,87.55,86.4,0.042465280603479386
347,2020-05-22,90.03620910644531,90.02,87.55,0.028397591164423933
348,2020-05-26,93.26776123046875,91.76,90.02,0.03607821851220567
349,2020-05-27,94.551513671875,93.05,91.76,0.030421901393581023
350,2020-05-28,95.85462188720703,91.5,93.05,0.03014101974429913
351,2020-05-29,95.21000671386719,93.7,91.5,0.040546521463029374
352,2020-06-01,96.17633056640625,95.46,93.7,0.026428287795157386
353,2020-06-02,97.843994140625,97.32,95.46,0.024973749639901597
354,2020-06-03,99.65431213378906,93.35,97.32,0.02398594465463491
355,2020-06-04,98.53379821777344,95.71,93.35,0.055530778979897624
356,2020-06-05,99.51719665527344,97.77,95.71,0.0397784625981971
357,2020-06-08,99.70294189453125,97.33,97.77,0.01977029655856862
358,2020-06-09,100.03559112548828,96.41,97.33,0.027798121087930578
359,2020-06-10,99.67745208740234,90.91,96.41,0.03389121551086347
360,2020-06-11,96.17205047607422,94.46,90.91,0.057881976417052276
361,2020-06-12,96.82295989990234,94.39,94.46,0.025015455218106608
362,2020-06-15,96.05503845214844,96.9,94.39,0.017639987839267263
363,2020-06-16,100.42694854736328,96.7,96.9,0.03639781782624639
364,2020-06-17,100.3635025024414,95.09,96.7,0.037885237874264774
365,2020-06-18,98.40697479248047,91.87,95.09,0.034882477573671945
366,2020-06-19,98.3030776977539,92.56,91.87,0.07002370412271582
367,2020-06-22,94.82881927490234,91.45,92.56,0.024511876349420283
368,2020-06-23,96.06328582763672,89.8,91.45,0.050445990460762334
369,2020-06-24,93.29621887207031,91.47,89.8,0.03893339501191888
370,2020-06-25,93.49217987060547,89.83,91.47,0.022107574839898
371,2020-06-26,93.89351654052734,91.17,89.83,0.04523562886037343
372,2020-06-29,93.93831634521484,93.33,91.17,0.030364334158328857
373,2020-06-30,95.57624053955078,95.15,93.33,0.024067722485275722
374,2020-07-01,95.42964172363281,95.55,95.15,0.002938956633030024
375,2020-07-02,97.54996490478516,95.56,95.55,0.02093108220601946
376,2020-07-06,97.9780044555664,94.83,95.56,0.025303520882863164
377,2020-07-07,95.91541290283203,95.76,94.83,0.011445881080164852
378,2020-07-08,96.43516540527344,96.57,95.76,0.007050599470273938
379,2020-07-09,97.1050796508789,94.82,96.57,0.005540847580810947
380,2020-07-10,96.83932495117188,93.57,94.82,0.021296403197341086
381,2020-07-13,96.45143127441406,93.38,93.57,0.030794392160030666
382,2020-07-14,94.75717163085938,93.74,93.38,0.01474803631247997
383,2020-07-15,95.27721405029297,92.1,93.74,0.016398699064358587
384,2020-07-16,94.6568603515625,95.34,92.1,0.0277617844903638
385,2020-07-17,95.35321044921875,94.73,95.34,0.00013856145603887758
386,2020-07-20,96.30059051513672,97.93,94.73,0.01657965285692721
387,2020-07-21,99.60270690917969,98.38,97.93,0.01708063830470418
388,2020-07-22,98.75350952148438,98.9,98.38,0.003796600137064236
389,2020-07-23,100.11363983154297,99.91,98.9,0.012271383534307007
390,2020-07-24,100.1561050415039,101.76,99.91,0.00246326735565919
391,2020-07-27,101.34379577636719,102.54,101.76,-0.004090057229096085
392,2020-07-28,103.10885620117188,106.17,102.54,0.005547651659565718
393,2020-07-29,105.19328308105469,105.19,106.17,-0.009199556550299652
394,2020-07-30,106.39136505126953,105.42,105.19,0.011420905516394462
395,2020-07-31,105.635009765625,104.98,105.42,0.0020395538382185384
396,2020-08-03,106.07818603515625,105.59,104.98,0.01046090717428316
397,2020-08-04,105.9225845336914,104.9,105.59,0.0031497730248262416
398,2020-08-05,106.62808227539062,104.88,104.9,0.01647361558999637
399,2020-08-06,105.90386199951172,105.07,104.88,0.009762223488860826
400,2020-08-07,105.4614028930664,103.73,105.07,0.003725163158526821
401,2020-08-10,105.76893615722656,100.51,103.73,0.019656185840417992
402,2020-08-11,104.2064437866211,102.88,100.51,0.036776875799632756
403,2020-08-12,103.15167999267578,102.64,102.88,0.0026407464295857873
404,2020-08-13,103.80223846435547,102.32,102.64,0.011323445677664343
405,2020-08-14,103.72505187988281,104.21,102.32,0.013731937840918876
406,2020-08-17,103.94462585449219,103.65,104.21,-0.002546532439380158
407,2020-08-18,104.66251373291016,101.74,103.65,0.00976858401264014
408,2020-08-19,104.02029418945312,102.69,101.74,0.022412956452261944
409,2020-08-20,103.14295196533203,103.04,102.69,0.004410867322349144
410,2020-08-21,103.91587829589844,102.0,103.04,0.008500371660504961
