,Date,Predicted,Actual,Actual (t-1),% Change Predicted
128,2022-11-07,108.10466003417969,109.75,108.93,-0.007576792121732482
129,2022-11-08,109.34355163574219,108.79,109.75,-0.0037034019522351937
130,2022-11-09,109.58355712890625,118.34,108.79,0.007294394051900393
131,2022-11-10,115.8341064453125,116.13,118.34,-0.02117537227216075
132,2022-11-11,117.1651611328125,112.5,116.13,0.008913813250775032
133,2022-11-14,113.64302062988281,112.75,112.5,0.01016018337673611
134,2022-11-15,112.67887878417969,113.65,112.75,-0.0006307868365437915
135,2022-11-16,112.49113464355469,112.31,113.65,-0.010196791521736191
136,2022-11-17,111.56193542480469,114.56,112.31,-0.006660712093271434
137,2022-11-18,113.7679443359375,114.95,114.56,-0.006913893715629384
138,2022-11-21,114.13540649414062,115.78,114.95,-0.007086502878289498
139,2022-11-22,114.78074645996094,115.53,115.78,-0.008630623078589252
140,2022-11-23,114.8746337890625,116.39,115.53,-0.00567269290173549
141,2022-11-25,115.73514556884766,111.46,116.39,-0.005626380540874167
142,2022-11-28,113.32127380371094,113.81,111.46,0.016699029281454728
143,2022-11-29,112.23341369628906,117.79,113.81,-0.013852792405860116
144,2022-11-30,114.49762725830078,117.1,117.79,-0.027951207587224934
145,2022-12-01,117.26353454589844,116.94,117.1,0.001396537539696355
146,2022-12-02,115.84554290771484,114.26,116.94,-0.009359133677827553
147,2022-12-05,114.63568115234375,114.6,114.26,0.0032879498717289066
148,2022-12-06,114.55191040039062,116.0,114.6,-0.0004196300140433623
149,2022-12-07,114.56837463378906,117.6,116.0,-0.012341597984577048
150,2022-12-08,116.59806060791016,116.32,117.6,-0.008519892789879576
151,2022-12-09,116.57991027832031,118.03,116.32,0.0022344418700165005
152,2022-12-12,116.4401626586914,121.09,118.03,-0.013469773289067143
153,2022-12-13,120.49015808105469,121.58,121.09,-0.004953686670619505
154,2022-12-14,121.46881866455078,118.59,121.58,-0.0009144705991875066
155,2022-12-15,118.81414031982422,112.24,118.59,0.0018900440157198358
156,2022-12-16,112.91361236572266,112.07,112.24,0.006001535688904681
157,2022-12-19,111.7788314819336,112.18,112.07,-0.00259809510186847
158,2022-12-20,111.3061294555664,113.94,112.18,-0.007789896099425927
159,2022-12-21,113.31562805175781,113.27,113.94,-0.00547983103600303
160,2022-12-22,112.0822525024414,113.62,113.27,-0.010485984793489802
161,2022-12-23,112.74728393554688,113.29,113.62,-0.007681007432257785
162,2022-12-27,112.77717590332031,110.45,113.29,-0.0045266492777799785
163,2022-12-28,111.71279907226562,113.97,110.45,0.011433219305256877
164,2022-12-29,112.29496765136719,112.73,113.97,-0.01469713388288858
165,2022-12-30,112.35110473632812,112.69,112.73,-0.0033610863450002568
166,2023-01-03,114.05462646484375,116.96,112.69,0.012109561317275289
167,2023-01-04,116.38452911376953,112.85,116.96,-0.0049202367153767315
168,2023-01-05,114.85912322998047,116.65,112.85,0.01780348453682299
169,2023-01-06,115.39310455322266,116.06,116.65,-0.010774928819351473
170,2023-01-09,117.71553039550781,116.05,116.06,0.014264435598033863
171,2023-01-10,115.94829559326172,120.95,116.05,-0.0008763843751682758
172,2023-01-11,119.48241424560547,122.12,120.95,-0.0121338218635348
173,2023-01-12,121.94176483154297,121.9,122.12,-0.0014595084216920717
174,2023-01-13,121.69043731689453,121.42,121.9,-0.0017191360386011028
175,2023-01-17,122.40522003173828,122.65,121.42,0.008114149495456099
176,2023-01-18,123.45574951171875,121.29,122.65,0.006569502745362775
177,2023-01-19,123.11795043945312,122.82,121.29,0.015070908067055145
178,2023-01-20,121.8296890258789,126.07,122.82,-0.008063108403526193
179,2023-01-23,124.57540130615234,126.4,126.07,-0.011855308113331083
180,2023-01-24,125.27763366699219,125.69,126.4,-0.00887948048265679
181,2023-01-25,125.6974105834961,128.06,125.69,5.895921311238781e-05
182,2023-01-26,127.46739959716797,129.84,128.06,-0.004627521496423813
183,2023-01-27,129.3800506591797,127.79,129.84,-0.0035424317684867213
184,2023-01-30,129.07302856445312,129.28,127.79,0.010040132752587203
185,2023-01-31,128.5287628173828,130.9,129.28,-0.00581093117742256
186,2023-02-01,130.0020751953125,134.49,130.9,-0.006859624176375138
187,2023-02-02,134.0826873779297,131.62,134.49,-0.003028571805118013
188,2023-02-03,131.73716735839844,131.44,131.62,0.0008901941832429186
189,2023-02-06,130.72459411621094,130.27,131.44,-0.0054428323477560886
190,2023-02-07,130.3673095703125,129.8,130.27,0.0007469837285061008
191,2023-02-08,130.33609008789062,128.04,129.8,0.004130123943687316
192,2023-02-09,129.58995056152344,128.09,128.04,0.012105205885062836
193,2023-02-10,127.54328155517578,129.29,128.09,-0.0042682367462270445
194,2023-02-13,129.2753143310547,127.73,129.29,-0.0001135870442053101
195,2023-02-14,128.7665557861328,127.53,127.73,0.00811521010046824
196,2023-02-15,127.3759765625,125.79,127.53,-0.0012077427860111435
197,2023-02-16,125.93215942382812,125.32,125.79,0.0011301329503785574
198,2023-02-17,125.28656005859375,123.48,125.32,-0.0002668364299891732
199,2023-02-21,124.12294006347656,122.9,123.48,0.00520683562906186
200,2023-02-22,123.92032623291016,124.01,122.9,0.008302084889423519
201,2023-02-23,124.04583740234375,121.38,124.01,0.0002889880037395765
202,2023-02-24,122.55572509765625,122.91,121.38,0.009686316507301488
203,2023-02-27,123.15048217773438,123.4,122.91,0.001956571293909189
204,2023-02-28,123.97308349609375,121.13,123.4,0.004644112610160002
205,2023-03-01,122.11427307128906,124.62,121.13,0.008125758039206366
206,2023-03-02,122.65223693847656,126.95,124.62,-0.015790106415691237
207,2023-03-03,126.72177124023438,127.16,126.95,-0.0017977846377757215
208,2023-03-06,127.6290283203125,123.82,127.16,0.0036884894645525593
209,2023-03-07,125.77444458007812,125.06,123.82,0.015784562914538298
210,2023-03-08,124.81649017333984,121.3,125.06,-0.0019471439841688672
211,2023-03-09,123.67881774902344,116.98,121.3,0.019611028433828857
212,2023-03-10,119.55332946777344,118.37,116.98,0.02199802930221776
213,2023-03-13,118.70761108398438,119.83,118.37,0.002852167643696633
214,2023-03-14,120.5662612915039,120.01,119.83,0.006144215067211116
215,2023-03-15,119.87342071533203,120.09,120.01,-0.0011380658667442202
216,2023-03-16,119.4413070678711,116.03,120.09,-0.005401723142051042
217,2023-03-17,118.25370025634766,118.7,116.03,0.019164873363334094
218,2023-03-20,117.78752899169922,118.36,118.7,-0.007687203102786724
219,2023-03-21,119.556884765625,114.12,118.36,0.010112240331404196
220,2023-03-22,116.72161102294922,114.15,114.12,0.022797152321672048
221,2023-03-23,115.8078384399414,117.03,114.15,0.0145233328071958
222,2023-03-24,115.56399536132812,117.06,117.03,-0.012526742191505394
223,2023-03-27,118.03539276123047,116.65,117.06,0.008332417232448885
224,2023-03-28,116.9797134399414,119.88,116.65,0.002826518987924565
225,2023-03-29,119.57136535644531,121.92,119.88,-0.0025745298928485398
226,2023-03-30,121.90178680419922,124.77,121.92,-0.00014938644849723552
227,2023-03-31,124.14944458007812,123.77,124.77,-0.004973594773758684
228,2023-04-03,125.15621948242188,124.08,123.77,0.011199963500217168
229,2023-04-04,124.64082336425781,122.27,124.08,0.004519853032380837
230,2023-04-05,124.05995178222656,122.75,122.27,0.014639337386329979
231,2023-04-06,122.99190521240234,123.74,122.75,0.001970714561322556
232,2023-04-10,123.19539642333984,122.67,123.74,-0.004401192635042437
233,2023-04-11,124.30229949951172,122.81,122.67,0.013306427810481103
234,2023-04-12,124.52128601074219,121.92,122.81,0.013934419108722297
235,2023-04-13,122.86891174316406,119.76,121.92,0.007783068759547743
236,2023-04-14,121.88011169433594,123.14,119.76,0.017703003459718872
237,2023-04-17,122.22747802734375,123.71,123.14,-0.0074104431757044875
238,2023-04-18,124.57889556884766,125.16,123.71,0.007023648604378486
239,2023-04-19,124.97286987304688,123.25,125.16,-0.0014951272527414638
240,2023-04-20,124.82793426513672,123.58,123.25,0.012802712090358773
241,2023-04-21,124.87667846679688,123.19,123.58,0.010492623942360226
242,2023-04-24,124.08643341064453,120.64,123.19,0.0072768358685326206
243,2023-04-25,122.61260986328125,119.07,120.64,0.016351209078922825
244,2023-04-26,120.74384307861328,122.18,119.07,0.014057639024215068
245,2023-04-27,121.91331481933594,125.25,122.18,-0.0021827236917995522
246,2023-04-28,124.7180404663086,122.4,125.25,-0.00424718190571981
247,2023-05-01,124.62452697753906,122.48,122.4,0.01817424001257399
248,2023-05-02,123.25516510009766,124.16,122.48,0.006328911659843666
249,2023-05-03,124.85871887207031,124.88,124.16,0.005627568235102415
250,2023-05-04,124.74910736083984,127.25,124.88,-0.0010481473347225473
251,2023-05-05,127.42877960205078,127.37,127.25,0.0014049477567841355
252,2023-05-08,127.88477325439453,125.92,127.37,0.004041558093699668
253,2023-05-09,126.96634674072266,128.08,125.92,0.00830961515821676
254,2023-05-10,128.4149627685547,125.74,128.08,0.002615262090526819
255,2023-05-11,126.90857696533203,125.17,125.74,0.00929359762471796
256,2023-05-12,126.15721893310547,125.28,125.17,0.007887025110693193
257,2023-05-15,126.12499237060547,121.25,125.28,0.006744830544424231
258,2023-05-16,123.94192504882812,122.7,121.25,0.022201443701675257
259,2023-05-17,122.91392517089844,122.06,122.7,0.0017434814254151153
260,2023-05-18,123.05937194824219,123.06,122.06,0.008187546683943841
261,2023-05-19,124.12894439697266,124.23,123.06,0.008686367600947945
262,2023-05-22,124.80074310302734,123.54,124.23,0.004594245375733235
263,2023-05-23,124.58653259277344,121.02,123.54,0.00847120440969266
264,2023-05-24,122.90718841552734,121.98,121.02,0.015594020951308444
265,2023-05-25,122.94898986816406,124.95,121.98,0.007943842172192642
266,2023-05-26,124.44623565673828,124.31,124.95,-0.0040317274370686
267,2023-05-30,126.02420806884766,124.55,124.31,0.013789784159340793
268,2023-05-31,125.28828430175781,122.64,124.55,0.005927613823828305
269,2023-06-01,123.8099365234375,124.92,122.64,0.00953959983233447
270,2023-06-02,125.01165008544922,124.63,124.92,0.0007336702325425636
271,2023-06-05,125.48947143554688,125.83,124.63,0.0068961841895761825
272,2023-06-06,126.56929016113281,128.06,125.83,0.005875309235737218
273,2023-06-07,127.79983520507812,124.91,128.06,-0.00203158515478586
274,2023-06-08,127.0186538696289,121.31,124.91,0.01688138555463061
275,2023-06-09,124.04383087158203,119.62,121.31,0.02253590694569309
276,2023-06-12,120.86942291259766,121.35,119.62,0.010444933226865504
277,2023-06-13,121.1400375366211,122.27,121.35,-0.0017302221951289705
278,2023-06-14,123.10972595214844,121.72,122.27,0.006867800377430617
279,2023-06-15,121.7899169921875,122.63,121.72,0.000574408414291005
280,2023-06-16,124.04090881347656,120.84,122.63,0.011505413140965239
281,2023-06-20,121.78194427490234,120.69,120.84,0.007794970828387457
282,2023-06-21,121.37893676757812,118.66,120.69,0.005708316907599033
283,2023-06-22,120.44841766357422,116.9,118.66,0.015071782096529767
284,2023-06-23,119.19371795654297,119.01,116.9,0.01962119723304502
285,2023-06-26,118.77625274658203,120.87,119.01,-0.0019640975835473816
286,2023-06-27,121.16960144042969,120.6,120.87,0.0024787080369792582
287,2023-06-28,121.1068115234375,121.5,120.6,0.0042024172756012085
288,2023-06-29,121.68891143798828,122.63,121.5,0.0015548266501093106
289,2023-06-30,122.52713012695312,123.85,122.63,-0.0008388638428351175
290,2023-07-03,123.85134887695312,123.99,123.85,1.0891214801216669e-05
291,2023-07-05,124.68885803222656,122.99,123.99,0.0056364064216998765
292,2023-07-06,122.58814239501953,121.99,122.99,-0.0032674006421697997
293,2023-07-07,122.77364349365234,121.81,121.99,0.006423833868778989
294,2023-07-10,122.6176986694336,123.22,121.81,0.006630807564515158
295,2023-07-11,122.9749755859375,125.24,123.22,-0.0019885117193840195
296,2023-07-12,126.56522369384766,126.95,125.24,0.01058147312238631
297,2023-07-13,126.53155517578125,127.75,126.95,-0.0032961388280327124
298,2023-07-14,127.72592163085938,127.98,127.75,-0.00018848038466242662
299,2023-07-17,128.75253295898438,124.0,127.98,0.006036356922834591
300,2023-07-18,126.48503875732422,122.78,124.0,0.02004063513971144
301,2023-07-19,125.26360321044922,123.76,122.78,0.020228076319019527
302,2023-07-20,124.4397964477539,125.44,123.76,0.005492860760778128
303,2023-07-21,126.0783462524414,127.01,125.44,0.00508885724203929
304,2023-07-24,127.14279174804688,127.1,127.01,0.0010455219907634823
305,2023-07-25,128.24659729003906,129.28,127.1,0.009021221794170482
306,2023-07-26,129.1238250732422,124.94,129.28,-0.0012080362527677416
307,2023-07-27,128.37118530273438,123.65,124.94,0.02746266450083542
308,2023-07-28,125.93968200683594,124.75,123.65,0.018517444454799286
309,2023-07-31,125.36084747314453,124.18,124.75,0.004896572931018287
310,2023-08-01,124.93800354003906,123.68,124.18,0.00610407102624461
311,2023-08-02,124.15601348876953,123.81,123.68,0.003848750717735482
312,2023-08-03,123.35968017578125,122.24,123.81,-0.0036371845910568796
313,2023-08-04,124.1671142578125,124.43,122.24,0.01576500538131958
314,2023-08-07,124.24513244628906,123.42,124.43,-0.0014857152914164134
315,2023-08-08,124.06035614013672,122.6,123.42,0.005188430887511887
316,2023-08-09,124.05323028564453,122.16,122.6,0.011853428104767838
317,2023-08-10,123.89176177978516,123.51,122.16,0.014176176979249834
318,2023-08-11,123.4993896484375,123.48,123.51,-8.59068218160887e-05
319,2023-08-14,124.44232940673828,122.69,123.48,0.007793403034809502
320,2023-08-15,123.46234893798828,121.85,122.69,0.0062951254216992705
321,2023-08-16,123.24976348876953,120.2,121.85,0.01148759531201918
322,2023-08-17,122.44743347167969,121.47,120.2,0.01869744984758473
323,2023-08-18,121.22908782958984,120.14,121.47,-0.0019833059225335893
324,2023-08-21,121.40103149414062,121.02,120.14,0.010496350042788616
325,2023-08-22,121.70917510986328,123.07,121.02,0.005694720788822387
326,2023-08-23,123.42643737792969,121.74,123.07,0.002896216607862959
327,2023-08-24,124.10408782958984,122.66,121.74,0.01941915417767249
328,2023-08-25,123.32730102539062,124.0,122.66,0.0054402496770799644
329,2023-08-28,125.03303527832031,125.1,124.0,0.008330929663873488
330,2023-08-29,125.06501770019531,125.7,125.1,-0.00027963469068490663
331,2023-08-30,126.3297348022461,124.2,125.7,0.005009823406890142
332,2023-08-31,125.78392028808594,124.59,124.2,0.012752981385555029
333,2023-09-01,125.82006072998047,122.05,124.59,0.009872868849670643
334,2023-09-05,124.13018798828125,121.38,122.05,0.01704373607768335
335,2023-09-06,122.1562728881836,123.31,121.38,0.006395393707230172
336,2023-09-07,123.00067138671875,122.48,123.31,-0.0025085444269017294
337,2023-09-08,123.86775970458984,122.16,122.48,0.011330500527350096
338,2023-09-11,123.05829620361328,121.98,122.16,0.007353439780724334
339,2023-09-12,122.87277221679688,121.24,121.98,0.007319004892579693
340,2023-09-13,122.6057357788086,124.33,121.24,0.01126472928743483
341,2023-09-14,124.20264434814453,123.18,124.33,-0.0010243356539489025
342,2023-09-15,123.6029052734375,122.73,123.18,0.003433230016540779
343,2023-09-18,123.89451599121094,121.57,122.73,0.009488437963097314
344,2023-09-19,123.26073455810547,120.91,121.57,0.013907498215887765
345,2023-09-20,122.88593292236328,114.55,120.91,0.01634217949188061
346,2023-09-21,118.4601058959961,114.07,114.55,0.034134490580498444
347,2023-09-22,115.74263763427734,113.25,114.07,0.014663256195996762
348,2023-09-25,114.3392333984375,111.5,113.25,0.009617954953090507
349,2023-09-26,113.11125183105469,111.25,111.5,0.014450689067755046
350,2023-09-27,112.8961410522461,112.13,111.25,0.014796773503335674
351,2023-09-28,113.33006286621094,112.21,112.13,0.010702424562658897
352,2023-09-29,114.02372741699219,109.5,112.21,0.016163687879798536
353,2023-10-02,110.13407897949219,107.5,109.5,0.005790675611800799
354,2023-10-03,107.62886810302734,108.42,107.5,0.0011987730514171511
355,2023-10-04,107.2315902709961,109.03,108.42,-0.01096116702641494
356,2023-10-05,108.05194091796875,108.91,109.03,-0.008970550142449336
357,2023-10-06,107.84930419921875,109.46,108.91,-0.009739195673319682
358,2023-10-09,108.299560546875,110.33,109.46,-0.010601493268088742
359,2023-10-10,109.41605377197266,112.4,110.33,-0.008283750820514295
360,2023-10-11,111.29248809814453,109.65,112.4,-0.00985330873536899
361,2023-10-12,110.4211196899414,109.65,109.65,0.007032555311823078
362,2023-10-13,109.265380859375,110.92,109.65,-0.0035076985009120445
363,2023-10-16,109.66966247558594,108.13,110.92,-0.011272426292950452
364,2023-10-17,109.35176849365234,104.38,108.13,0.011299070504507059
365,2023-10-18,105.68809509277344,102.58,104.38,0.012532047257840986
366,2023-10-19,102.77531433105469,102.43,102.58,0.0019040196047444844
367,2023-10-20,102.7582778930664,100.81,102.43,0.0032048998639695346
368,2023-10-23,101.0736312866211,101.7,100.81,0.002615130310694291
369,2023-10-24,101.18095397949219,98.74,101.7,-0.0051036973501260114
370,2023-10-25,99.29183959960938,99.63,98.74,0.0055888150659244495
371,2023-10-26,99.14530181884766,97.32,99.63,-0.004864982245832974
372,2023-10-27,97.75230407714844,98.88,97.32,0.004442088749984015
373,2023-10-30,97.83918762207031,100.75,98.88,-0.01052601514896524
374,2023-10-31,99.57579040527344,101.6,100.75,-0.011654685803737594
375,2023-11-01,100.85765075683594,104.72,101.6,-0.007306587039016307
376,2023-11-02,104.09163665771484,106.55,104.72,-0.006000413887367792
377,2023-11-03,106.72832489013672,104.93,106.55,0.0016736263738781944
378,2023-11-06,105.21784973144531,104.23,104.93,0.0027432548503317036
379,2023-11-07,104.06959533691406,105.13,104.23,-0.0015389490845816125
380,2023-11-08,104.51526641845703,103.28,105.13,-0.005847365942575518
381,2023-11-09,104.05278015136719,104.55,103.28,0.007482379467149364
382,2023-11-10,103.4906005859375,102.48,104.55,-0.010132945136896195
383,2023-11-13,102.74456024169922,109.33,102.48,0.002581579251553618
384,2023-11-14,107.07618713378906,110.51,109.33,-0.020614770568105147
385,2023-11-15,109.43824768066406,110.27,110.51,-0.009698238343461611
386,2023-11-16,110.099853515625,110.07,110.27,-0.0015429988607508483
387,2023-11-17,110.08832550048828,111.0,110.07,0.0001664895111137283
388,2023-11-20,109.48180389404297,110.61,111.0,-0.013677442396009291
389,2023-11-21,110.12066650390625,111.54,110.61,-0.004423953495106676
390,2023-11-22,111.09217834472656,112.0,111.54,-0.004014897393521999
391,2023-11-24,111.08148193359375,111.87,112.0,-0.008201054164341517
392,2023-11-27,111.3564682006836,112.11,111.87,-0.004590433532818546
393,2023-11-28,110.74210357666016,113.04,112.11,-0.01220137742698995
394,2023-11-29,112.8447265625,114.93,113.04,-0.0017274720231776914
395,2023-11-30,113.0860595703125,118.26,114.93,-0.01604403053760991
396,2023-12-01,115.8387680053711,120.33,118.26,-0.02047380343843152
397,2023-12-04,117.91727447509766,118.65,120.33,-0.020050906049217502
398,2023-12-05,118.00154113769531,119.05,118.65,-0.005465308573996571
399,2023-12-06,118.66842651367188,118.95,119.05,-0.003205153182092584
400,2023-12-07,118.45950317382812,119.85,118.95,-0.0041235546546605955
401,2023-12-08,118.26708221435547,122.0,119.85,-0.01320749091067606
