,Date,Predicted,Actual,Actual (t-1),% Change Predicted
103,2021-10-01,132.83016967773438,126.83,126.43,0.05062223900762768
104,2021-10-04,133.1153564453125,126.43,126.83,0.04955733221881654
105,2021-10-05,133.69418334960938,127.79,126.43,0.05745616823229746
106,2021-10-06,133.3000946044922,129.38,127.79,0.04311835514901151
107,2021-10-07,136.4049530029297,128.53,129.38,0.05429705520891708
108,2021-10-08,135.58885192871094,128.94,128.53,0.05491987807290855
109,2021-10-11,135.0941925048828,132.29,128.94,0.047729118232377965
110,2021-10-12,137.46180725097656,133.9,132.29,0.039094468599112336
111,2021-10-13,139.5164031982422,135.73,133.9,0.04194475876207753
112,2021-10-14,141.38726806640625,136.98,135.73,0.04168030698008002
113,2021-10-15,144.20138549804688,139.79,136.98,0.05271853918854494
114,2021-10-18,144.77806091308594,139.12,139.79,0.035682530317518744
115,2021-10-19,145.9436492919922,143.42,139.12,0.04904865793553898
116,2021-10-20,147.5821075439453,144.94,143.42,0.02902041238282893
117,2021-10-21,150.91725158691406,144.0,144.94,0.041239489353622635
118,2021-10-22,150.9427032470703,145.1,144.0,0.048213216993543834
119,2021-10-25,150.518798828125,146.23,145.1,0.03734527104152313
120,2021-10-26,151.8670196533203,143.86,146.23,0.03854899578281012
121,2021-10-27,151.69908142089844,146.67,143.86,0.054491042825652876
122,2021-10-28,151.54627990722656,144.96,146.67,0.03324660739910394
123,2021-10-29,151.7659149169922,144.73,144.96,0.04695029606092839
124,2021-11-01,150.56968688964844,147.03,144.73,0.04034883500068022
125,2021-11-02,151.9414520263672,147.65,147.03,0.03340442104582185
126,2021-11-03,153.29025268554688,147.87,147.65,0.03820015364406955
127,2021-11-04,153.94259643554688,146.69,147.87,0.041067129475531684
128,2021-11-05,154.04978942871094,148.07,146.69,0.050172400495677554
129,2021-11-08,153.3406524658203,148.45,148.07,0.03559568086594394
130,2021-11-09,154.46380615234375,148.77,148.45,0.04051065107675151
131,2021-11-10,154.55783081054688,148.91,148.77,0.03890455609697428
132,2021-11-11,154.4622802734375,148.81,148.91,0.03728614783048488
133,2021-11-12,154.8875732421875,150.2,148.81,0.0408411614957832
134,2021-11-15,155.21974182128906,149.47,150.2,0.033420384961977856
135,2021-11-16,155.95106506347656,150.38,149.47,0.04336030684068083
136,2021-11-17,154.8309326171875,150.58,150.38,0.029597902760922362
137,2021-11-18,156.553466796875,150.22,150.58,0.03966972238594094
138,2021-11-19,156.44265747070312,150.9,150.22,0.04142362848291257
139,2021-11-22,156.86477661132812,152.58,150.9,0.0395280093527377
140,2021-11-23,157.39418029785156,154.51,152.58,0.03155184360893662
141,2021-11-24,159.16868591308594,149.88,154.51,0.03015135533678045
142,2021-11-26,157.7794189453125,153.28,149.88,0.05270495693429747
143,2021-11-29,158.01731872558594,150.75,153.28,0.030906306925795515
144,2021-11-30,157.81295776367188,151.7,150.75,0.046852124468801826
145,2021-12-01,158.9709014892578,154.42,151.7,0.04792947586854202
146,2021-12-02,159.1519775390625,154.66,154.42,0.030643553549167937
147,2021-12-03,160.72793579101562,156.55,154.66,0.03923403459857512
148,2021-12-06,161.53939819335938,159.3,156.55,0.031870956201592866
149,2021-12-07,163.69183349609375,159.44,159.3,0.027569576246665024
150,2021-12-08,165.21035766601562,157.56,159.44,0.03619140533125707
151,2021-12-09,163.9908905029297,159.08,157.56,0.04081550204956642
152,2021-12-10,164.04554748535156,161.08,159.08,0.031214153164140997
153,2021-12-13,165.05191040039062,158.73,161.08,0.02465799851248207
154,2021-12-14,165.01705932617188,162.56,158.73,0.03960851336339624
155,2021-12-15,166.4687957763672,163.25,162.56,0.02404524960855798
156,2021-12-16,168.22686767578125,161.18,163.25,0.030486172592840734
157,2021-12-17,168.20091247558594,161.39,161.18,0.043559452013810215
158,2021-12-20,166.25413513183594,160.79,161.39,0.03013901190802374
159,2021-12-21,167.4293975830078,162.26,160.79,0.04129235389643523
160,2021-12-22,167.0302276611328,161.75,162.26,0.02939866671473451
161,2021-12-23,167.35633850097656,165.89,161.75,0.03466051623478555
162,2021-12-27,169.480224609375,165.79,165.89,0.021642200309693254
163,2021-12-28,170.6707305908203,167.68,165.79,0.029439233915316488
164,2021-12-29,172.18614196777344,167.97,167.68,0.026873461162770937
165,2021-12-30,173.01119995117188,168.36,167.97,0.030012501941846022
166,2021-12-31,173.7851104736328,164.9,168.36,0.03222327437415537
167,2022-01-03,167.24871826171875,161.0,164.9,0.014243288427645507
168,2022-01-04,163.98001098632812,157.65,161.0,0.018509385008249224
169,2022-01-05,160.74688720703125,156.57,157.65,0.019644067282151883
170,2022-01-06,157.8661346435547,153.73,156.57,0.00827830774448933
171,2022-01-07,156.63687133789062,153.02,153.73,0.018908939945948323
172,2022-01-10,153.32801818847656,152.99,153.02,0.0020129276465596147
173,2022-01-11,154.19895935058594,153.24,152.99,0.007902211586286217
174,2022-01-12,154.9732666015625,153.15,153.24,0.011310797452117534
175,2022-01-13,154.8153839111328,152.74,153.15,0.010874201182715029
176,2022-01-14,153.5794219970703,153.43,152.74,0.005495757477218171
177,2022-01-18,153.4402313232422,153.59,153.43,6.668398124343791e-05
178,2022-01-19,157.27369689941406,154.14,153.59,0.023983963144827522
179,2022-01-20,155.12396240234375,155.43,154.14,0.006383563009885583
180,2022-01-21,157.65687561035156,153.31,155.43,0.014327193015193692
181,2022-01-24,154.62014770507812,153.96,153.31,0.008545741993856387
182,2022-01-25,153.82022094726562,151.72,153.96,-0.0009078920026914975
183,2022-01-26,155.08799743652344,148.61,151.72,0.022198770343550216
184,2022-01-27,152.47633361816406,155.07,148.61,0.026016645031720936
185,2022-01-28,152.4785919189453,156.82,155.07,-0.016711214813017867
186,2022-01-31,157.00938415527344,153.52,156.82,0.0012076530753312353
187,2022-02-01,156.76754760742188,157.33,153.52,0.0211539057283863
188,2022-02-02,157.2649688720703,156.44,157.33,-0.0004133421974810907
189,2022-02-03,157.75241088867188,153.49,156.44,0.008389228385782902
190,2022-02-04,155.66305541992188,152.05,153.49,0.014157635154875664
191,2022-02-07,154.30325317382812,151.19,152.05,0.014819159314884008
192,2022-02-08,153.20858764648438,155.37,151.19,0.01335133042188225
193,2022-02-09,155.20745849609375,148.43,155.37,-0.0010461575845160233
194,2022-02-10,152.53929138183594,146.31,148.43,0.027685046027325542
195,2022-02-11,149.53311157226562,145.34,146.31,0.022029332050205883
196,2022-02-14,147.7301788330078,145.62,145.34,0.016445430253253124
197,2022-02-15,147.92562866210938,144.38,145.62,0.01583318680201463
198,2022-02-16,146.84500122070312,143.28,144.38,0.01707301025559724
199,2022-02-17,144.85122680664062,142.55,143.28,0.01096612790787705
200,2022-02-18,144.75204467773438,142.37,142.55,0.015447524922724401
201,2022-02-22,144.6942596435547,140.76,142.37,0.016325487416974663
202,2022-02-23,144.20672607421875,143.33,140.76,0.02448654500013327
203,2022-02-24,142.3778839111328,148.45,143.33,-0.006642824871744924
204,2022-02-25,147.43870544433594,145.85,148.45,-0.006812358071162352
205,2022-02-28,147.48736572265625,145.76,145.85,0.011226367656196475
206,2022-03-01,147.97116088867188,147.64,145.76,0.015169874373434991
207,2022-03-02,148.5156707763672,149.58,147.64,0.0059311214871796344
208,2022-03-03,150.46142578125,150.84,149.58,0.0058926713547933374
209,2022-03-04,150.5155029296875,148.91,150.84,-0.002151266708515668
210,2022-03-07,151.415771484375,146.99,148.91,0.016827422499328476
211,2022-03-08,149.85250854492188,150.48,146.99,0.019474172017973097
212,2022-03-09,151.43971252441406,151.08,150.48,0.006377674936297666
213,2022-03-10,151.13662719726562,147.83,151.08,0.00037481597342872973
214,2022-03-11,151.96435546875,149.17,147.83,0.02796695845734957
215,2022-03-14,150.31430053710938,151.84,149.17,0.007671117095323373
216,2022-03-15,152.71702575683594,154.57,151.84,0.005775986280531705
217,2022-03-16,154.7212371826172,156.66,154.57,0.0009784381355838411
218,2022-03-17,155.79928588867188,160.16,156.66,-0.005494153653313683
219,2022-03-18,159.08514404296875,158.92,160.16,-0.006711138592852439
220,2022-03-21,160.51046752929688,158.67,158.92,0.010007975895399495
221,2022-03-22,160.44960021972656,157.23,158.67,0.011215732146761045
222,2022-03-23,159.01861572265625,155.89,157.23,0.011375791659710362
223,2022-03-24,157.60943603515625,157.33,155.89,0.01102980329178436
224,2022-03-25,157.294189453125,160.35,157.33,-0.00022761423043928368
225,2022-03-28,159.92018127441406,164.7,160.35,-0.0026805034336509627
226,2022-03-29,163.642333984375,164.14,164.7,-0.006421773015330836
227,2022-03-30,164.2821502685547,161.48,164.14,0.000866030635766426
228,2022-03-31,164.56393432617188,165.8,161.48,0.019097933652290598
229,2022-04-01,161.8845672607422,163.78,165.8,-0.023615396497333074
230,2022-04-04,163.19332885742188,166.28,163.78,-0.0035820682780444875
231,2022-04-05,163.70481872558594,170.11,166.28,-0.015487017527147364
232,2022-04-06,165.47344970703125,168.83,170.11,-0.027256188895236982
233,2022-04-07,166.65182495117188,168.65,168.83,-0.012901587684819863
234,2022-04-08,166.46920776367188,165.73,168.65,-0.012930875993644415
235,2022-04-11,165.54241943359375,165.33,165.73,-0.00113184436376178
236,2022-04-12,163.87594604492188,165.0,165.33,-0.008794858495603564
237,2022-04-13,163.3050537109375,162.7,165.0,-0.01027240175189394
238,2022-04-14,163.11306762695312,163.0,162.7,0.0025388299136640223
239,2022-04-18,161.39930725097656,169.56,163.0,-0.009820200914254219
240,2022-04-19,165.85008239746094,172.67,169.56,-0.021879674466496017
241,2022-04-20,169.5381622314453,170.78,172.67,-0.018137706425868275
242,2022-04-21,171.02978515625,168.73,170.78,0.0014626136330366487
243,2022-04-22,168.5531463623047,167.73,168.73,-0.0010481457813981052
244,2022-04-25,165.55686950683594,165.63,167.73,-0.012956122894914759
245,2022-04-26,165.56939697265625,167.67,165.63,-0.00036589402489733416
246,2022-04-27,165.66134643554688,173.01,167.67,-0.011979802972822286
247,2022-04-28,168.5575408935547,160.29,173.01,-0.02573527025284841
248,2022-04-29,164.39556884765625,153.13,160.29,0.02561338104470808
249,2022-05-02,155.7008514404297,152.36,153.13,0.016788685694701835
250,2022-05-03,151.98179626464844,152.28,152.36,-0.002482303329952587
251,2022-05-04,149.7444610595703,144.98,152.28,-0.016650505256302132
252,2022-05-05,148.41549682617188,140.88,144.98,0.02369635002187809
253,2022-05-06,141.72836303710938,132.37,140.88,0.006021884136210815
254,2022-05-09,135.99386596679688,125.41,132.37,0.027376792073709074
255,2022-05-10,130.35452270507812,123.74,125.41,0.039426861534790913
256,2022-05-11,125.87548828125,123.93,123.74,0.017257865534588697
257,2022-05-12,122.60779571533203,128.35,123.93,-0.010668960579907814
258,2022-05-13,126.2706527709961,125.25,128.35,-0.016200601706302303
259,2022-05-16,126.63247680664062,125.9,125.25,0.011037738975174651
260,2022-05-17,125.23849487304688,119.53,125.9,-0.0052542106985951605
261,2022-05-18,123.59715270996094,119.72,119.53,0.03402620856656016
262,2022-05-19,119.517822265625,119.72,119.72,-0.0016887548811810797
263,2022-05-20,120.11277770996094,120.48,119.72,0.0032808027895166944
264,2022-05-23,120.67708587646484,120.08,120.48,0.0016358389480813393
265,2022-05-24,118.88923645019531,120.03,120.08,-0.009916418635948417
266,2022-05-25,120.04036712646484,122.36,120.03,8.63711277584155e-05
267,2022-05-26,121.42799377441406,127.26,122.36,-0.007616919136857935
268,2022-05-27,125.02799987792969,127.48,127.26,-0.017538897706037386
269,2022-05-31,126.4218521118164,125.86,127.48,-0.008300501162406633
270,2022-06-01,126.8024673461914,129.54,125.86,0.007488219817188994
271,2022-06-02,127.27668762207031,127.58,129.54,-0.01747191892797344
272,2022-06-03,127.7623062133789,127.87,127.58,0.0014289560540751524
273,2022-06-06,128.1543731689453,129.68,127.87,0.0022239240552538353
274,2022-06-07,127.6463623046875,124.77,129.68,-0.015681968656018713
275,2022-06-08,126.78162384033203,122.17,124.77,0.016122656410451512
276,2022-06-09,123.94414520263672,117.24,122.17,0.014521938304303159
277,2022-06-10,119.15811920166016,108.43,117.24,0.016360620962642115
278,2022-06-13,108.8143539428711,110.66,108.43,0.003544719569040735
279,2022-06-14,109.97335052490234,115.09,110.66,-0.006205037729058855
280,2022-06-15,113.65670013427734,111.79,115.09,-0.012453730695305061
281,2022-06-16,112.00762176513672,110.36,111.79,0.0019467015398220992
282,2022-06-17,112.33478546142578,112.36,110.36,0.017894032814659133
283,2022-06-21,112.406005859375,115.46,112.36,0.0004094505106354625
284,2022-06-22,113.55563354492188,118.24,115.46,-0.016493733371540958
285,2022-06-23,117.21817779541016,122.59,118.24,-0.008641933394704319
286,2022-06-24,120.54956817626953,120.21,122.59,-0.016644357808389527
287,2022-06-27,121.45829772949219,118.96,120.21,0.010384308539158088
288,2022-06-28,120.98493194580078,118.31,118.96,0.017021956504714084
289,2022-06-29,118.052490234375,117.65,118.31,-0.0021765680468684157
290,2022-06-30,117.48605346679688,120.03,117.65,-0.0013935106944592494
291,2022-07-01,119.9720687866211,121.43,120.03,-0.00048263945162798787
292,2022-07-05,120.97177124023438,121.46,121.43,-0.003773604214490915
293,2022-07-06,123.09163665771484,122.57,121.46,0.013433530855547918
294,2022-07-07,123.46833038330078,121.58,122.57,0.007329121182188041
295,2022-07-08,122.7530517578125,121.78,121.58,0.009648394125781393
296,2022-07-11,122.63233184814453,120.91,121.78,0.00699894767732411
297,2022-07-12,122.4477310180664,120.76,120.91,0.012717980465357784
298,2022-07-13,121.15531158447266,118.13,120.76,0.003273530841939807
299,2022-07-14,119.37692260742188,121.01,118.13,0.010555511787199523
300,2022-07-15,121.33155822753906,119.2,121.01,0.0026572864022730135
301,2022-07-18,123.05477142333984,125.11,119.2,0.03233868643741477
302,2022-07-19,123.4987564086914,124.57,125.11,-0.012878615548785813
303,2022-07-20,126.45121002197266,125.68,124.57,0.015101629782232184
304,2022-07-21,125.57766723632812,126.9,125.68,-0.000814232683576399
305,2022-07-22,127.7420425415039,127.51,126.9,0.006635481020519311
306,2022-07-25,127.94482421875,127.59,127.51,0.0034101185691317927
307,2022-07-26,128.6169891357422,127.39,127.59,0.008049135008560106
308,2022-07-27,127.82818603515625,132.4,127.39,0.0034397208191871372
309,2022-07-28,131.1965789794922,132.56,132.4,-0.009089282632234276
310,2022-07-29,132.85289001464844,130.98,132.56,0.0022094901527492097
311,2022-08-01,132.43667602539062,129.37,130.98,0.011121362233857348
312,2022-08-02,131.06021118164062,130.72,129.37,0.013064939179412696
313,2022-08-03,132.0706787109375,130.75,130.72,0.010332609477796061
314,2022-08-04,130.97059631347656,131.39,130.75,0.0016871610973350861
315,2022-08-05,130.82666015625,131.22,131.39,-0.004287539719537152
316,2022-08-08,132.9235076904297,132.9,131.22,0.012982073543893375
317,2022-08-09,132.71482849121094,134.41,132.9,-0.0013933145883300842
318,2022-08-10,135.09530639648438,134.23,134.41,0.005098626564127509
319,2022-08-11,135.41796875,137.24,134.23,0.008850247709156003
320,2022-08-12,136.68853759765625,138.38,137.24,-0.004018233768170789
321,2022-08-15,138.0023956298828,137.11,138.38,-0.00272874960339054
322,2022-08-16,138.33834838867188,137.39,137.11,0.008958853392690987
323,2022-08-17,137.17262268066406,136.63,137.39,-0.0015821917121764603
324,2022-08-18,137.94696044921875,134.08,136.63,0.009638882011408582
325,2022-08-19,136.0912322998047,130.94,134.08,0.015000240899497874
326,2022-08-22,132.6688690185547,128.46,130.94,0.013203520838205971
327,2022-08-23,130.30409240722656,131.12,128.46,0.014355382276401638
328,2022-08-24,130.91053771972656,132.78,131.12,-0.0015974853590103877
329,2022-08-25,132.67381286621094,128.35,132.78,-0.000799722351175355
330,2022-08-26,131.76121520996094,127.29,128.35,0.026577446123575717
331,2022-08-29,128.2933807373047,125.65,127.29,0.007882636006793002
332,2022-08-30,127.68382263183594,124.51,125.65,0.01618641171377582
333,2022-08-31,127.23136901855469,124.3,124.51,0.021856630138580694
334,2022-09-01,124.24977111816406,121.89,124.3,-0.0004040939809809707
335,2022-09-02,125.12616729736328,123.8,121.89,0.02654989988812274
336,2022-09-06,124.04369354248047,126.63,123.8,0.0019684454158357964
337,2022-09-07,126.1466064453125,127.91,126.63,-0.0038173699335662596
338,2022-09-08,127.31031799316406,129.63,127.91,-0.004688312147884717
339,2022-09-09,129.5747833251953,130.2,129.63,-0.0004259559886190153
340,2022-09-12,130.61328125,125.08,130.2,0.0031742031490016235
341,2022-09-13,127.24080657958984,121.08,125.08,0.017275396383033624
342,2022-09-14,123.20765686035156,116.22,121.08,0.01757232292989399
343,2022-09-15,120.12555694580078,113.67,116.22,0.03360486100327639
344,2022-09-16,115.63887786865234,112.8,113.67,0.017320998228664924
345,2022-09-19,113.25251770019531,110.93,112.8,0.0040116817393201715
346,2022-09-20,112.66665649414062,108.55,110.93,0.015655426792938052
347,2022-09-21,111.9617691040039,108.54,108.55,0.031430392482762866
348,2022-09-22,110.00392150878906,108.6,108.54,0.013487391825954083
349,2022-09-23,109.6648941040039,104.16,108.6,0.009805654733001032
350,2022-09-26,107.21002960205078,102.28,104.16,0.029282158237814753
351,2022-09-27,106.2228012084961,103.93,102.28,0.03854909276980927
352,2022-09-28,104.55667114257812,101.19,103.93,0.006029742543809469
353,2022-09-29,103.82672119140625,101.6,101.19,0.026057132042753752
354,2022-09-30,103.84329223632812,104.36,101.6,0.022079647995355618
355,2022-10-03,102.76707458496094,105.99,104.36,-0.015263754456104464
356,2022-10-04,104.05335235595703,105.44,105.99,-0.01827198456498692
357,2022-10-05,103.19050598144531,101.92,105.44,-0.021334351465806953
358,2022-10-06,102.64630126953125,100.36,101.92,0.007126189850188857
359,2022-10-07,99.12610626220703,98.9,100.36,-0.012294676542377125
360,2022-10-10,98.6587142944336,100.63,98.9,-0.0024396936862124564
361,2022-10-11,98.21653747558594,100.43,100.63,-0.023983529011368958
362,2022-10-12,99.15753173828125,102.52,100.43,-0.012670200753945602
363,2022-10-13,98.8995361328125,99.53,102.52,-0.03531470802953079
364,2022-10-14,100.69811248779297,105.23,99.53,0.01173628541940086
365,2022-10-17,102.16358184814453,105.85,105.23,-0.029140151590377958
366,2022-10-18,105.4700927734375,102.01,105.85,-0.003589109367619219
367,2022-10-19,102.14509582519531,102.46,102.01,0.001324339037303278
368,2022-10-20,101.72676849365234,103.08,102.46,-0.007156270801753368
369,2022-10-21,100.79724884033203,103.37,103.08,-0.022145432282382298
370,2022-10-24,101.91581726074219,108.33,103.37,-0.014067744406092842
371,2022-10-25,104.29449462890625,109.87,108.33,-0.03725196502440458
372,2022-10-26,108.04869079589844,111.01,109.87,-0.01657694733868724
373,2022-10-27,108.63444519042969,112.98,111.01,-0.021399466800921696
374,2022-10-28,109.59796905517578,110.75,112.98,-0.0299347755781928
375,2022-10-31,109.3274154663086,108.55,110.75,-0.012845007076220372
376,2022-11-01,108.8302993774414,106.74,108.55,0.0025822144398103095
377,2022-11-02,106.79473876953125,108.01,106.74,0.0005128233982692067
378,2022-11-03,104.77955627441406,107.62,108.01,-0.029908746649254164
379,2022-11-04,106.41675567626953,108.93,107.62,-0.01118048990643443
380,2022-11-07,106.7249755859375,109.75,108.93,-0.02024258160343805
381,2022-11-08,107.90252685546875,108.79,109.75,-0.016833468287300684
382,2022-11-09,108.19477081298828,118.34,108.79,-0.005471359380565539
383,2022-11-10,114.21090698242188,116.13,118.34,-0.03489177807654325
384,2022-11-11,115.78643798828125,112.5,116.13,-0.0029584260029169506
385,2022-11-14,112.35521697998047,112.75,112.5,-0.0012869601779513888
386,2022-11-15,111.36508178710938,113.65,112.75,-0.012283088362666297
387,2022-11-16,110.91867065429688,112.31,113.65,-0.024032814304471014
388,2022-11-17,110.11502075195312,114.56,112.31,-0.01954393418259173
389,2022-11-18,112.21043395996094,114.95,114.56,-0.02050948009810636
390,2022-11-21,112.5919189453125,115.78,114.95,-0.02051397176761638
391,2022-11-22,113.22582244873047,115.53,115.78,-0.02206061108368917
392,2022-11-23,113.3285903930664,116.39,115.53,-0.019054874118701593
393,2022-11-25,114.104248046875,111.46,116.39,-0.019638731447074495
394,2022-11-28,112.26626586914062,113.81,111.46,0.007233679069985926
395,2022-11-29,110.65208435058594,117.79,113.81,-0.02774725990171395
396,2022-11-30,112.93811798095703,117.1,117.79,-0.041190950157424015
397,2022-12-01,115.89244079589844,116.94,117.1,-0.010312204988057702
398,2022-12-02,114.24302673339844,114.26,116.94,-0.023062880678994018
399,2022-12-05,113.1800765991211,114.6,114.26,-0.009451456335365932
400,2022-12-06,112.95836639404297,116.0,114.6,-0.014324900575541236
401,2022-12-07,112.98522186279297,117.6,116.0,-0.025989466700060613
402,2022-12-08,114.91410827636719,116.32,117.6,-0.022839215337013663
403,2022-12-09,114.94295501708984,118.03,116.32,-0.011838419729282578
404,2022-12-12,114.82185363769531,121.09,118.03,-0.02718077067105557
