,Date,Predicted,Actual,Actual (t-1),% Change Predicted
136,2023-09-08,124.06039428710938,122.16,122.48,0.012903284512649991
137,2023-09-11,123.2032241821289,121.98,122.16,0.008539818124827354
138,2023-09-12,122.88444519042969,121.24,121.98,0.007414700692160055
139,2023-09-13,122.71939849853516,124.33,121.24,0.012202231099762137
140,2023-09-14,124.16261291503906,123.18,124.33,-0.0013463129169221893
141,2023-09-15,123.45162963867188,122.73,123.18,0.0022051440061038167
142,2023-09-18,124.1512451171875,121.57,122.73,0.011580258430599658
143,2023-09-19,123.62484741210938,120.91,121.57,0.016902586263958064
144,2023-09-20,123.26985931396484,114.55,120.91,0.019517486675749294
145,2023-09-21,119.73270416259766,114.07,114.55,0.04524403459273382
146,2023-09-22,116.00151824951172,113.25,114.07,0.01693274523986785
147,2023-09-25,114.49598693847656,111.5,113.25,0.011002092171978476
148,2023-09-26,113.41358184814453,111.25,111.5,0.01716216904165499
149,2023-09-27,113.18462371826172,112.13,111.25,0.01738987611920646
150,2023-09-28,113.63493347167969,112.21,112.13,0.013421327670379846
151,2023-09-29,114.53583526611328,109.5,112.21,0.02072752220045707
152,2023-10-02,110.41062927246094,107.5,109.5,0.008316249063570206
153,2023-10-03,107.65314483642578,108.42,107.5,0.001424603129542151
154,2023-10-04,107.1021728515625,109.03,108.42,-0.012154834425728664
155,2023-10-05,107.7878189086914,108.91,109.03,-0.011393021107113592
156,2023-10-06,107.82579040527344,109.46,108.91,-0.009955096820554211
157,2023-10-09,108.22002410888672,110.33,109.46,-0.01132811886637379
158,2023-10-10,109.4032211303711,112.4,110.33,-0.008400062264378724
159,2023-10-11,111.01605224609375,109.65,112.4,-0.012312702436888395
160,2023-10-12,110.75814056396484,109.65,109.65,0.01010616109407057
161,2023-10-13,109.23998260498047,110.92,109.65,-0.003739328727948353
162,2023-10-16,109.60062408447266,108.13,110.92,-0.011894842368620135
163,2023-10-17,109.97230529785156,104.38,108.13,0.01703787383567527
164,2023-10-18,106.24942779541016,102.58,104.38,0.017909827509198707
165,2023-10-19,102.71958923339844,102.43,102.58,0.0013607841040986469
166,2023-10-20,102.81146240234375,100.81,102.43,0.0037241277198451933
167,2023-10-23,101.14198303222656,101.7,100.81,0.003293155760604704
168,2023-10-24,101.13827514648438,98.74,101.7,-0.005523351558659074
169,2023-10-25,99.58606719970703,99.63,98.74,0.008568636821015154
170,2023-10-26,99.12989807128906,97.32,99.63,-0.005019591776683057
171,2023-10-27,98.06005859375,98.88,97.32,0.0076043834129676
172,2023-10-30,97.91170501708984,100.75,98.88,-0.00979262725435024
173,2023-10-31,99.55343627929688,101.6,100.75,-0.011876562984646403
174,2023-11-01,100.9599609375,104.72,101.6,-0.006299597071850338
175,2023-11-02,104.08078002929688,106.55,104.72,-0.006104086809617302
176,2023-11-03,106.89889526367188,104.93,106.55,0.003274474553466709
177,2023-11-06,105.85205841064453,104.23,104.93,0.008787366917416606
178,2023-11-07,104.35572814941406,105.13,104.23,0.0012062568302221867
179,2023-11-08,104.63536834716797,103.28,105.13,-0.004704952466774724
180,2023-11-09,104.59859466552734,104.55,103.28,0.012767183051194255
181,2023-11-10,103.83479309082031,102.48,104.55,-0.00684081213945179
182,2023-11-13,103.20655822753906,109.33,102.48,0.0070897563186871435
183,2023-11-14,107.30441284179688,110.51,109.33,-0.018527276668829445
184,2023-11-15,109.58036804199219,110.27,110.51,-0.00841219761114666
185,2023-11-16,110.33667755126953,110.07,110.27,0.0006046753538544957
186,2023-11-17,110.55501556396484,111.0,110.07,0.004406428308938408
187,2023-11-20,109.82574462890625,110.61,111.0,-0.01057887721706081
188,2023-11-21,110.40706634521484,111.54,110.61,-0.0018346772876336288
189,2023-11-22,111.5334701538086,112.0,111.54,-5.85426411279586e-05
190,2023-11-24,111.52705383300781,111.87,112.0,-0.004222733633858817
191,2023-11-27,111.74679565429688,112.11,111.87,-0.0011013171154297804
192,2023-11-28,111.11125946044922,113.04,112.11,-0.008908576750965843
193,2023-11-29,113.20951080322266,114.93,113.04,0.001499564784347576
194,2023-11-30,113.23768615722656,118.26,114.93,-0.014724735428290649
195,2023-12-01,116.29851531982422,120.33,118.26,-0.016586205650057386
196,2023-12-04,118.37932586669922,118.65,120.33,-0.016211037424588876
197,2023-12-05,118.47688293457031,119.05,118.65,-0.00145905659864891
198,2023-12-06,119.21022033691406,118.95,119.05,0.0013458239135998769
199,2023-12-07,118.96851348876953,119.85,118.95,0.00015564093122764528
200,2023-12-08,118.72766876220703,122.0,119.85,-0.009364465897313
201,2023-12-11,120.47540283203125,122.07,122.0,-0.012496698098104508
202,2023-12-12,121.85734558105469,129.24,122.07,-0.0017420694596977611
203,2023-12-13,125.23778533935547,137.12,129.24,-0.030967306256921543
204,2023-12-14,133.70611572265625,134.26,137.12,-0.02489705569824792
205,2023-12-15,134.80540466308594,132.68,134.26,0.004062301974422364
206,2023-12-18,133.73101806640625,133.75,132.68,0.007921450606016303
207,2023-12-19,133.68661499023438,130.47,133.75,-0.00047390661507009345
208,2023-12-20,132.87408447265625,130.96,130.47,0.01842633917878632
209,2023-12-21,131.19566345214844,132.4,130.96,0.0017995071178102439
210,2023-12-22,131.77972412109375,133.46,132.4,-0.004684863133733049
211,2023-12-26,133.00343322753906,134.18,133.46,-0.003421000842656567
212,2023-12-27,133.47811889648438,135.19,134.18,-0.005230892111459471
213,2023-12-28,134.28726196289062,133.3,135.19,-0.006677550389151363
