,Date,Predicted,Actual,Actual (t-1),% Change Predicted
50,2019-03-20,71.17181396484375,72.06,70.92,0.0035506763232339015
51,2019-03-21,71.65884399414062,71.07,72.06,-0.005566972049117087
52,2019-03-22,72.06440734863281,70.95,71.07,0.013991942431867447
53,2019-03-25,71.4522933959961,72.16,70.95,0.007079540465061183
54,2019-03-26,72.13519287109375,71.59,72.16,-0.0003437795025810226
55,2019-03-27,72.15324401855469,72.12,71.59,0.007867635403753095
56,2019-03-28,72.15695190429688,71.95,72.12,0.0005123669480985919
57,2019-03-29,72.5721206665039,72.21,71.95,0.008646569374619922
58,2019-04-01,72.53659057617188,73.14,72.21,0.0045227887574003775
59,2019-04-02,73.23267364501953,73.15,73.14,0.0012670719855008296
60,2019-04-03,73.54425048828125,72.85,73.15,0.0053896170646786645
61,2019-04-04,73.46011352539062,73.06,72.85,0.00837492828264421
62,2019-04-05,73.45962524414062,72.89,73.06,0.0054698226682264265
63,2019-04-08,73.5511245727539,72.38,72.89,0.009070168373630205
64,2019-04-09,73.2713623046875,73.56,72.38,0.012315035986287711
65,2019-04-10,73.62989807128906,73.56,73.56,0.0009502184786441032
66,2019-04-11,74.1783218383789,74.43,73.56,0.008405680238973682
67,2019-04-12,74.3349838256836,73.73,74.43,-0.0012765843653958493
68,2019-04-15,74.72064971923828,72.77,73.73,0.013436182276390577
69,2019-04-16,73.73863220214844,72.26,72.77,0.013310872641863977
70,2019-04-17,73.18107604980469,73.57,72.26,0.01274669318855082
71,2019-04-18,73.48705291748047,72.93,73.57,-0.0011274579654685936
72,2019-04-22,73.50009155273438,74.2,72.93,0.007816969048873825
73,2019-04-23,74.36441040039062,75.31,74.2,0.0022157735901701097
74,2019-04-24,75.31660461425781,75.46,75.31,8.769903409653732e-05
75,2019-04-25,75.66441345214844,76.1,75.46,0.002708898120175507
76,2019-04-26,76.41094970703125,75.38,76.1,0.0040860671094777356
77,2019-04-29,76.37710571289062,76.67,75.38,0.013227722378490708
78,2019-04-30,76.44378662109375,77.6,76.67,-0.0029504810082985745
79,2019-05-01,77.90382385253906,76.33,77.6,0.0039152558316890235
80,2019-05-02,77.59349060058594,76.77,76.33,0.01655300144878736
81,2019-05-03,77.26852416992188,76.24,76.77,0.00649373674510719
82,2019-05-06,76.81971740722656,74.32,76.24,0.007603848468344276
83,2019-05-07,75.39762878417969,74.39,74.32,0.014499849087455522
84,2019-05-08,75.22190856933594,74.64,74.39,0.011183069892941752
85,2019-05-09,74.82515716552734,75.56,74.64,0.002480669420248435
86,2019-05-10,75.58602905273438,75.06,75.56,0.00034448190490170364
87,2019-05-13,75.53413391113281,75.3,75.06,0.006316732096093927
88,2019-05-14,75.89117431640625,76.01,75.3,0.007850920536603623
89,2019-05-15,76.27236938476562,76.87,76.01,0.0034517745660520966
90,2019-05-16,77.1299819946289,76.61,76.87,0.003382099578885153
91,2019-05-17,77.02995300292969,75.59,76.61,0.005481699555275918
92,2019-05-20,76.59827423095703,76.83,75.59,0.01333872510857293
93,2019-05-21,77.08432006835938,76.55,76.83,0.003310166189761509
94,2019-05-22,77.2838363647461,76.43,76.55,0.009586366619805312
95,2019-05-23,77.04928588867188,75.41,76.43,0.008102654568518488
96,2019-05-24,76.7789306640625,74.37,75.41,0.018153171516542947
97,2019-05-28,75.76234436035156,73.15,74.37,0.018721855053806077
98,2019-05-29,74.25486755371094,73.32,73.15,0.015104136072603304
99,2019-05-30,74.07904052734375,73.67,73.32,0.010352434906488774
100,2019-05-31,73.89307403564453,75.1,73.67,0.0030280173156580635
101,2019-06-03,75.14006042480469,75.0,75.1,0.0005334277603820664
102,2019-06-04,75.58123779296875,77.47,75.0,0.007749837239583333
103,2019-06-05,76.75833129882812,78.14,77.47,-0.009186377967882714
104,2019-06-06,78.43190002441406,78.19,78.14,0.0037356030767092645
105,2019-06-07,79.0781021118164,78.41,78.19,0.011358256961458096
106,2019-06-10,78.87037658691406,78.83,78.41,0.005871401440046753
107,2019-06-11,79.10765838623047,78.81,78.83,0.0035222426262903777
108,2019-06-12,79.31938934326172,79.93,78.81,0.006463511524701389
109,2019-06-13,79.99314880371094,79.96,79.93,0.0007900513413102799
110,2019-06-14,80.76863861083984,80.92,79.96,0.010113039155075663
111,2019-06-17,81.22638702392578,80.48,80.92,0.0037862954019498214
112,2019-06-18,81.5237808227539,81.53,80.48,0.012969443622687652
113,2019-06-19,81.32896423339844,82.48,81.53,-0.0024657888703736495
114,2019-06-20,82.97991943359375,81.33,82.48,0.006061098855404292
115,2019-06-21,82.45247650146484,80.6,81.33,0.013801506227282006
116,2019-06-24,81.61593627929688,79.78,80.6,0.012604668477628794
117,2019-06-25,81.0396728515625,78.14,79.78,0.015789331305621695
118,2019-06-26,79.48114776611328,79.36,78.14,0.017163396034211423
119,2019-06-27,79.65789031982422,80.1,79.36,0.003753658263914054
120,2019-06-28,80.47552490234375,79.92,80.1,0.004688201028011932
121,2019-07-01,80.7884521484375,81.59,79.92,0.010866518373842572
122,2019-07-02,81.56434631347656,82.6,81.59,-0.00031442194537861144
123,2019-07-03,82.95085144042969,82.43,82.6,0.004247596131110087
124,2019-07-05,82.59455871582031,82.31,82.43,0.0019963449693109992
125,2019-07-08,82.97578430175781,82.62,82.31,0.008088741365056619
126,2019-07-09,83.19527435302734,83.02,82.62,0.006962894614225844
127,2019-07-10,84.01184844970703,81.02,83.02,0.011947102501891535
128,2019-07-11,82.5888671875,80.03,81.02,0.019363949487780845
129,2019-07-12,81.24244689941406,79.94,80.03,0.015149905028290158
130,2019-07-15,81.2477035522461,81.46,79.94,0.01635856332557038
131,2019-07-16,81.30494689941406,81.61,81.46,-0.0019034262286512554
132,2019-07-17,82.27772521972656,82.43,81.61,0.008181904420126982
133,2019-07-18,82.86210632324219,80.74,82.43,0.005242100245568126
134,2019-07-19,82.48056030273438,81.18,80.74,0.021557596020985635
135,2019-07-22,81.74595642089844,82.59,81.18,0.006971623810032405
136,2019-07-23,82.63601684570312,82.26,82.59,0.0005571721237815909
137,2019-07-24,83.1255111694336,81.45,82.26,0.010521652922849362
138,2019-07-25,82.53157043457031,82.11,81.45,0.013278949472931978
139,2019-07-26,82.52465057373047,82.63,82.11,0.005049940004024715
140,2019-07-29,83.42726135253906,82.01,82.63,0.0096485701626415
141,2019-07-30,83.0111083984375,80.61,82.01,0.012207150328465978
142,2019-07-31,81.96446990966797,80.78,80.61,0.01680275288013856
143,2019-08-01,81.57026672363281,80.51,80.78,0.009782950280178402
144,2019-08-02,81.49493408203125,78.64,80.51,0.012233686275384981
145,2019-08-05,79.6785659790039,79.95,78.64,0.013206586711646817
146,2019-08-06,80.1932373046875,80.5,79.95,0.003042367788461503
147,2019-08-07,80.3988037109375,82.17,80.5,-0.0012570967585403727
148,2019-08-08,81.845458984375,81.83,82.17,-0.003949629008458095
149,2019-08-09,82.2197036743164,81.69,81.83,0.004762357012298765
150,2019-08-12,82.50517272949219,81.82,81.69,0.00997885579008679
151,2019-08-13,82.62586975097656,80.26,81.82,0.009849300305262397
152,2019-08-14,81.67687225341797,81.21,80.26,0.017653529197831593
153,2019-08-15,81.15638732910156,82.39,81.21,-0.0006601732655883666
154,2019-08-16,82.70860290527344,83.86,82.39,0.003867009409800181
155,2019-08-19,84.07003784179688,82.45,83.86,0.002504624872369134
156,2019-08-20,84.00727844238281,83.3,82.45,0.018887549331507696
157,2019-08-21,83.91443634033203,83.99,83.3,0.0073761865586078525
158,2019-08-22,84.31576538085938,81.89,83.99,0.0038786210365445903
159,2019-08-23,83.60539245605469,82.63,81.89,0.020947520528204748
160,2019-08-26,83.27587890625,82.01,82.63,0.007816518289362272
161,2019-08-27,83.43465423583984,82.84,82.01,0.017371713642724527
162,2019-08-28,83.20868682861328,83.72,82.84,0.004450589432801519
163,2019-08-29,84.44440460205078,83.62,83.72,0.00865270666568063
164,2019-08-30,84.61539459228516,84.57,83.62,0.011903786083295283
165,2019-09-03,84.55931854248047,85.37,84.57,-0.00012630315146652986
166,2019-09-04,86.2034912109375,84.59,85.37,0.009763279968812176
167,2019-09-05,85.73699951171875,84.79,84.59,0.013559516629846868
168,2019-09-06,85.4886474609375,84.63,84.79,0.008239738895359049
169,2019-09-09,85.50199127197266,83.27,84.63,0.010303571688203485
170,2019-09-10,84.126220703125,82.49,83.27,0.010282463109463241
171,2019-09-11,83.55957794189453,84.04,82.49,0.01296615276875423
172,2019-09-12,84.30712890625,84.19,84.04,0.0031785924113516624
173,2019-09-13,85.17874145507812,85.22,84.19,0.011744167419861352
174,2019-09-16,85.50732421875,86.44,85.22,0.0033715585396620644
175,2019-09-17,86.80982971191406,85.58,86.44,0.004278455713952623
176,2019-09-18,86.68637084960938,85.02,85.58,0.012927913643484187
177,2019-09-19,85.88665771484375,84.35,85.02,0.010193574627661186
178,2019-09-20,85.9270248413086,84.62,84.35,0.01869620440199881
179,2019-09-23,85.29215240478516,84.22,84.62,0.007943186064584632
180,2019-09-24,85.32640075683594,85.11,84.22,0.013137031071431236
181,2019-09-25,85.54287719726562,86.27,85.11,0.005086090909007468
182,2019-09-26,86.55311584472656,85.78,86.27,0.003281741564003321
183,2019-09-27,86.69390869140625,85.22,85.78,0.010654099923131835
184,2019-09-30,86.479736328125,84.25,85.22,0.014782167661640474
185,2019-10-01,84.18949890136719,84.25,84.25,-0.0007181139303597923
186,2019-10-02,83.47679901123047,85.51,84.25,-0.009177459807353487
187,2019-10-03,84.26396179199219,86.19,85.51,-0.014571841983485177
188,2019-10-04,85.47549438476562,85.76,86.19,-0.008289889955149933
189,2019-10-07,85.31613159179688,85.14,85.76,-0.005175704386696946
190,2019-10-08,84.75017547607422,85.49,85.14,-0.004578629597436949
191,2019-10-09,85.15428161621094,85.81,85.49,-0.00392699010163829
192,2019-10-10,85.043701171875,85.84,85.81,-0.008930180959387045
193,2019-10-11,85.59452819824219,86.26,85.84,-0.002859643543310996
194,2019-10-14,85.6032485961914,89.11,86.26,-0.007613626290384869
195,2019-10-15,86.719482421875,89.04,89.11,-0.026826591607283127
196,2019-10-16,88.16561889648438,89.16,89.04,-0.009820093256015624
197,2019-10-17,88.50397491455078,89.61,89.16,-0.00735784079687321
198,2019-10-18,89.07666015625,90.62,89.61,-0.005951789351076883
199,2019-10-21,89.56312561035156,90.81,90.62,-0.011662705690227787
200,2019-10-22,90.484619140625,91.87,90.81,-0.0035830950267041325
201,2019-10-23,90.69722747802734,92.09,91.87,-0.012765565712122137
202,2019-10-24,91.5632553100586,90.86,92.09,-0.005719890215456723
203,2019-10-25,90.87684631347656,85.89,90.86,0.00018540956940967497
204,2019-10-28,86.81927490234375,86.65,85.89,0.010819360837626609
205,2019-10-29,86.07096862792969,87.68,86.65,-0.00668241629625295
206,2019-10-30,86.767822265625,87.76,87.68,-0.010403486934021518
207,2019-10-31,87.6417236328125,87.44,87.76,-0.0013477252414255368
208,2019-11-01,87.29495239257812,87.77,87.44,-0.0016588244215676204
209,2019-11-04,86.94700622558594,85.9,87.77,-0.009376709290350446
210,2019-11-05,85.94081115722656,87.57,85.9,0.0004751007826141655
211,2019-11-06,86.60001373291016,87.26,87.57,-0.011076695981384459
212,2019-11-07,86.91529846191406,87.07,87.26,-0.0039502812065773845
213,2019-11-08,86.92628479003906,87.32,87.07,-0.0016505709195007545
214,2019-11-11,86.75836181640625,86.63,87.32,-0.0064319535455078245
215,2019-11-12,86.79680633544922,87.93,86.63,0.0019255031218887602
216,2019-11-13,86.81879425048828,89.12,87.93,-0.012637390532374906
217,2019-11-14,88.22295379638672,89.1,89.12,-0.010065599232644589
218,2019-11-15,88.8944091796875,89.89,89.1,-0.0023074166140571754
219,2019-11-18,89.12980651855469,91.03,89.89,-0.008456930486653833
220,2019-11-19,89.99609375,91.55,91.03,-0.011357862792486005
221,2019-11-20,90.65625,90.85,91.55,-0.009762424904423781
222,2019-11-21,90.50825500488281,90.56,90.85,-0.0037616400122969934
223,2019-11-22,90.083251953125,90.86,90.56,-0.005264443980510184
224,2019-11-25,90.5531997680664,92.33,90.86,-0.0033766259292713316
225,2019-11-26,91.0481185913086,92.4,92.33,-0.013883693368259554
226,2019-11-27,91.65776824951172,91.55,92.4,-0.008032811152470638
227,2019-11-29,91.6839828491211,90.01,91.55,0.0014634937096788267
228,2019-12-02,90.3313217163086,90.73,90.01,0.003569844642912883
229,2019-12-03,89.73187255859375,91.1,90.73,-0.011001073971192042
230,2019-12-04,90.55235290527344,91.35,91.1,-0.006011493904792062
231,2019-12-05,90.48644256591797,91.43,91.35,-0.009453283350651622
232,2019-12-06,91.15261840820312,91.38,91.43,-0.0030338137569384427
233,2019-12-09,91.06927490234375,91.14,91.38,-0.0034003621980328897
234,2019-12-10,91.12874603271484,89.8,91.14,-0.00012348000093435175
235,2019-12-11,89.91705322265625,88.92,89.8,0.0013034880028535952
236,2019-12-12,88.82575988769531,88.54,88.92,-0.0010598303228147683
237,2019-12-13,88.0666732788086,88.36,88.54,-0.005345908303494607
238,2019-12-16,87.97877502441406,87.31,88.36,-0.004314451964530748
239,2019-12-17,87.51592254638672,87.55,87.31,0.0023585218919564364
240,2019-12-18,86.85608673095703,87.31,87.55,-0.00792590827005101
241,2019-12-19,87.07832336425781,88.03,87.31,-0.0026534948544518354
242,2019-12-20,87.59492492675781,87.6,88.03,-0.004942350031150615
243,2019-12-23,87.5153579711914,87.86,87.6,-0.0009662332055774894
244,2019-12-24,87.37641143798828,88.41,87.86,-0.005504081060911885
245,2019-12-26,87.80748748779297,88.67,88.41,-0.006814981475025765
246,2019-12-27,88.28996276855469,88.86,88.67,-0.004285973062426009
247,2019-12-30,88.22583770751953,89.14,88.86,-0.0071366452000952985
248,2019-12-31,88.47642517089844,88.4,89.14,-0.00744418699912007
249,2020-01-02,89.01367950439453,89.39,88.4,0.006942075841567031
250,2020-01-03,88.60865783691406,89.04,89.39,-0.008740822945362324
251,2020-01-06,89.53396606445312,88.47,89.04,0.005547687156930803
252,2020-01-07,88.70320892333984,88.95,88.47,0.0026360226442844453
253,2020-01-08,88.91049194335938,88.96,88.95,-0.00044416027701661427
254,2020-01-09,89.4559326171875,89.44,88.96,0.005574782117665314
255,2020-01-10,89.59915161132812,91.8,89.44,0.0017794232035792405
256,2020-01-13,90.63018798828125,90.63,91.8,-0.01274305023658766
257,2020-01-14,91.3011245727539,92.21,90.63,0.00740510396947932
258,2020-01-15,91.85131072998047,93.35,92.21,-0.0038899172543056613
259,2020-01-16,93.05134582519531,94.27,93.35,-0.0031992948559687396
260,2020-01-17,94.11412811279297,95.57,94.27,-0.0016534622595420312
261,2020-01-21,94.92379760742188,93.94,95.57,-0.006761561081700515
262,2020-01-22,94.91682434082031,95.7,93.94,0.010398385573986745
263,2020-01-23,94.39624786376953,96.15,95.7,-0.013623324307528438
264,2020-01-24,96.2848892211914,94.99,96.15,0.0014029040165512278
265,2020-01-27,95.54664611816406,95.56,94.99,0.005860049670113355
266,2020-01-28,95.66998291015625,96.5,95.56,0.001150930411848553
267,2020-01-29,96.12010955810547,96.21,96.5,-0.003936688517041775
268,2020-01-30,96.3921890258789,92.88,96.21,0.0018936599717172074
269,2020-01-31,94.34893798828125,91.87,92.88,0.015815439150314973
270,2020-02-03,93.35255432128906,93.42,91.87,0.01613752390648806
271,2020-02-04,92.7929916381836,92.74,93.42,-0.006711714427493127
272,2020-02-05,93.53042602539062,93.11,92.74,0.008523032406627455
273,2020-02-06,93.23628997802734,93.14,93.11,0.0013563524651202267
274,2020-02-07,93.39764404296875,94.66,93.14,0.002766201878556468
275,2020-02-10,94.35194396972656,96.21,94.66,-0.0032543421748725343
276,2020-02-11,95.9628677368164,96.79,96.21,-0.002568675430657806
277,2020-02-12,96.8856430053711,96.47,96.79,0.0009881496577238092
278,2020-02-13,96.80770111083984,97.55,96.47,0.003500581640301077
279,2020-02-14,97.32596588134766,98.35,97.55,-0.0022966080845960115
280,2020-02-18,98.0297622680664,97.77,98.35,-0.003256103019151887
281,2020-02-19,98.45381164550781,98.95,97.77,0.006994084540327468
282,2020-02-20,98.09404754638672,99.23,98.95,-0.00865035324520752
283,2020-02-21,99.54067993164062,95.98,99.23,0.0031309073026365114
284,2020-02-24,97.14991760253906,91.7,95.98,0.012189181105845577
285,2020-02-25,93.99519348144531,91.26,91.7,0.02502937275294776
286,2020-02-26,92.12794494628906,86.71,91.26,0.009510683172135189
287,2020-02-27,88.82847595214844,84.28,86.71,0.024431737425307853
288,2020-02-28,83.54685974121094,88.27,84.28,-0.008698864010311624
289,2020-03-02,85.8270034790039,89.39,88.27,-0.02767640785086768
290,2020-03-03,89.36125183105469,94.37,89.39,-0.00032160385888033415
291,2020-03-04,91.9828109741211,89.71,94.37,-0.025296058343529836
292,2020-03-05,90.71553039550781,85.88,89.71,0.011208676797545634
293,2020-03-06,84.95490264892578,77.77,85.88,-0.010771976607757501
294,2020-03-09,79.55303955078125,80.86,77.77,0.022927086933023713
295,2020-03-10,79.26667785644531,73.69,80.86,-0.019704701255932315
296,2020-03-11,75.99627685546875,70.18,73.69,0.03129701255894629
297,2020-03-12,67.35467529296875,77.82,70.18,-0.04025826028827667
298,2020-03-13,74.82997131347656,64.38,77.82,-0.03842236811261155
299,2020-03-16,67.65682983398438,70.69,64.38,0.05089825775061168
300,2020-03-17,68.19508361816406,67.8,70.69,-0.03529376689540155
301,2020-03-18,66.92189025878906,63.91,67.8,-0.012951471109305822
302,2020-03-19,65.82491302490234,62.82,63.91,0.029962650992056757
303,2020-03-20,64.80292510986328,63.37,62.82,0.03156518799527668
304,2020-03-23,62.792911529541016,70.55,63.37,-0.009106650946172981
305,2020-03-24,68.58464050292969,72.19,70.55,-0.027857682453158183
306,2020-03-25,70.98470306396484,77.69,72.19,-0.01669617586972093
307,2020-03-26,74.39763641357422,79.17,77.69,-0.04237821581189058
308,2020-03-27,77.06016540527344,82.88,79.17,-0.02664942016832846
309,2020-03-30,80.51734924316406,80.37,82.88,-0.0285068865448351
310,2020-03-31,79.32095336914062,73.26,80.37,-0.01305271408310787
311,2020-04-01,75.70256042480469,75.51,73.26,0.03334098313956705
312,2020-04-02,75.7740478515625,73.59,75.51,0.003496859377069194
313,2020-04-03,76.16148376464844,80.23,73.59,0.0349433858492789
314,2020-04-06,81.43744659423828,80.95,80.23,0.015049814212118625
315,2020-04-07,86.01284790039062,86.18,80.95,0.06254290179605462
316,2020-04-08,85.89945983886719,91.73,86.18,-0.0032552815169739997
317,2020-04-09,91.83004760742188,86.41,91.73,0.0010906748874072933
318,2020-04-13,91.17025756835938,89.15,86.41,0.055089197643321125
319,2020-04-14,91.37537384033203,86.54,89.15,0.024962129448480374
320,2020-04-15,88.9103012084961,88.2,86.54,0.027389660370881527
321,2020-04-16,89.75164031982422,90.22,88.2,0.017592293875558003
322,2020-04-17,92.28536987304688,88.5,90.22,0.02289259446959517
323,2020-04-20,91.35157012939453,89.0,88.5,0.032221131405587924
324,2020-04-21,88.43470764160156,87.87,89.0,-0.006351599532566713
325,2020-04-22,91.55842590332031,86.75,87.87,0.041975940631845995
326,2020-04-23,90.24969482421875,89.04,86.75,0.040342303449207494
327,2020-04-24,90.49606323242188,91.84,89.04,0.016352911415339944
328,2020-04-27,93.5992202758789,89.59,91.84,0.019155273038751117
329,2020-04-28,94.0714340209961,90.16,89.59,0.050021587465075235
330,2020-04-29,93.55467224121094,89.23,90.16,0.03765164420154105
331,2020-04-30,90.94636535644531,86.85,89.23,0.019235294816152732
332,2020-05-01,89.79425811767578,87.13,86.85,0.033900496461436815
333,2020-05-04,88.87008666992188,87.74,87.13,0.01997115425137013
334,2020-05-05,90.69961547851562,86.94,87.74,0.033731655784313086
335,2020-05-06,90.38809967041016,88.07,86.94,0.03966068173924728
336,2020-05-07,90.75869750976562,89.97,88.07,0.03052909628438324
337,2020-05-08,92.29510498046875,88.88,89.97,0.025843114154370916
338,2020-05-11,91.69618225097656,84.22,88.88,0.03168521884537092
339,2020-05-12,89.09365844726562,82.84,84.22,0.05786818389059162
340,2020-05-13,86.17027282714844,84.08,82.84,0.040201265417050144
341,2020-05-14,84.68235778808594,83.28,84.08,0.007164103093315167
342,2020-05-15,85.77931213378906,86.83,83.28,0.030010952615142427
343,2020-05-18,88.97383880615234,84.68,86.83,0.024690070323072043
344,2020-05-19,88.313232421875,87.12,84.68,0.04290543719739009
345,2020-05-20,89.16912078857422,86.4,87.12,0.023520670208611275
346,2020-05-21,89.30690002441406,87.55,86.4,0.033644676208496024
347,2020-05-22,89.30894470214844,90.02,87.55,0.02009074474184398
348,2020-05-26,92.46955108642578,91.76,90.02,0.027211187363094705
349,2020-05-27,93.62727355957031,93.05,91.76,0.020349537484419217
350,2020-05-28,95.05619049072266,91.5,93.05,0.021560349174880807
351,2020-05-29,94.48944854736328,93.7,91.5,0.032671568823642416
352,2020-06-01,95.27947998046875,95.46,93.7,0.01685677673926091
353,2020-06-02,97.14988708496094,97.32,95.46,0.017702567410024555
354,2020-06-03,98.9991226196289,93.35,97.32,0.01725362330074921
355,2020-06-04,97.05050659179688,95.71,93.35,0.03964120612530135
356,2020-06-05,98.78111267089844,97.77,95.71,0.032087688547679905
357,2020-06-08,99.02399444580078,97.33,97.77,0.012825963442781889
358,2020-06-09,99.3071517944336,96.41,97.33,0.020313899048942725
359,2020-06-10,98.98765563964844,90.91,96.41,0.02673639290165378
360,2020-06-11,94.97128295898438,94.46,90.91,0.04467366581217004
361,2020-06-12,95.78723907470703,94.39,94.46,0.014050805364249816
362,2020-06-15,95.02064514160156,96.9,94.39,0.0066812707024214634
363,2020-06-16,99.51313781738281,96.7,96.9,0.026967366536458273
364,2020-06-17,99.59684753417969,95.09,96.7,0.02995705826452621
365,2020-06-18,97.86275482177734,91.87,95.09,0.02915926829085435
366,2020-06-19,96.7823257446289,92.56,91.87,0.053470401051800384
367,2020-06-22,94.04308319091797,91.45,92.56,0.016022938536278807
368,2020-06-23,95.09254455566406,89.8,91.45,0.039830995687961286
369,2020-06-24,92.22930145263672,91.47,89.8,0.02705235470642229
370,2020-06-25,92.75182342529297,89.83,91.47,0.014013593804449217
371,2020-06-26,93.027587890625,91.17,89.83,0.035595991212568207
372,2020-06-29,93.24571228027344,93.33,91.17,0.022767492379877546
373,2020-06-30,94.84817504882812,95.15,93.33,0.01626674219252252
374,2020-07-01,96.43070983886719,95.55,95.15,0.013459903719045525
375,2020-07-02,98.47649383544922,95.56,95.55,0.03062787896859468
376,2020-07-06,98.73712921142578,94.83,95.56,0.0332474802367704
377,2020-07-07,97.03927612304688,95.76,94.83,0.02329722791360199
378,2020-07-08,97.78272247314453,96.57,95.76,0.021122832844032227
379,2020-07-09,98.09691619873047,94.82,96.57,0.01581149631076396
380,2020-07-10,97.83271789550781,93.57,94.82,0.03177302146707255
381,2020-07-13,97.21099090576172,93.38,93.57,0.03891194726687748
382,2020-07-14,95.88672637939453,93.74,93.38,0.026844360456141955
383,2020-07-15,96.29991912841797,92.1,93.74,0.027308716966268125
384,2020-07-16,95.50930786132812,95.34,92.1,0.037017457777721294
385,2020-07-17,96.26161193847656,94.73,95.34,0.009666582111144946
386,2020-07-20,97.5569839477539,97.93,94.73,0.029842541409837456
387,2020-07-21,100.6048355102539,98.38,97.93,0.027313749721779836
388,2020-07-22,99.91732025146484,98.9,98.38,0.01562634937451564
389,2020-07-23,101.16517639160156,99.91,98.9,0.02290370466735649
390,2020-07-24,101.3743896484375,101.76,99.91,0.014657087863452142
391,2020-07-27,102.34405517578125,102.54,101.76,0.005739535925523239
392,2020-07-28,104.39265441894531,106.17,102.54,0.018067626476938815
393,2020-07-29,106.31517028808594,105.19,106.17,0.001367338118921878
394,2020-07-30,107.56056213378906,105.42,105.19,0.02253600279293721
395,2020-07-31,106.83512878417969,104.98,105.42,0.013423722103772394
396,2020-08-03,107.31842803955078,105.59,104.98,0.022274986088309936
397,2020-08-04,107.29651641845703,104.9,105.59,0.016161723822871746
398,2020-08-05,107.82720184326172,104.88,104.9,0.02790468868695627
399,2020-08-06,107.35640716552734,105.07,104.88,0.023611815079398822
400,2020-08-07,107.00137329101562,103.73,105.07,0.018381776825122605
401,2020-08-10,106.96905517578125,100.51,103.73,0.031225828359985018
402,2020-08-11,104.57840728759766,102.88,100.51,0.04047763692764552
403,2020-08-12,104.45108032226562,102.64,102.88,0.015270998466812107
404,2020-08-13,105.22052001953125,102.32,102.64,0.025141465505955276
