,Date,Predicted,Actual,Actual (t-1),% Change Predicted
78,2021-11-05,140.77325439453125,148.07,146.69,-0.04033503037336388
79,2021-11-08,140.06468200683594,148.45,148.07,-0.05406441543299829
80,2021-11-09,141.12881469726562,148.77,148.45,-0.04931751635388591
81,2021-11-10,141.2581787109375,148.91,148.77,-0.05049284996345036
82,2021-11-11,141.11329650878906,148.81,148.91,-0.05235849500511003
83,2021-11-12,141.5513916015625,150.2,148.81,-0.048777692348884495
84,2021-11-15,141.8489532470703,149.47,150.2,-0.055599512336415954
85,2021-11-16,142.5797576904297,150.38,149.47,-0.04609782772175227
86,2021-11-17,141.47308349609375,150.58,150.38,-0.059229395557296484
87,2021-11-18,143.147705078125,150.22,150.58,-0.04935778271931871
88,2021-11-19,143.0109405517578,150.9,150.22,-0.0479900109721887
89,2021-11-22,143.47842407226562,152.58,150.9,-0.04918208036934646
90,2021-11-23,143.93121337890625,154.51,152.58,-0.056683619223317355
91,2021-11-24,145.59840393066406,149.88,154.51,-0.0576765003516661
92,2021-11-26,144.36802673339844,153.28,149.88,-0.036775909171347466
93,2021-11-29,144.52906799316406,150.75,153.28,-0.05709115348927413
94,2021-11-30,144.369384765625,151.7,150.75,-0.04232580586650083
95,2021-12-01,145.59182739257812,154.42,151.7,-0.04026481613330168
96,2021-12-02,145.649169921875,154.66,154.42,-0.05679853696493322
97,2021-12-03,147.1454315185547,156.55,154.66,-0.0485876663742746
98,2021-12-06,147.84727478027344,159.3,156.55,-0.05559070724833327
99,2021-12-07,149.84530639648438,159.44,159.3,-0.05935149782495691
100,2021-12-08,151.3449249267578,157.56,159.44,-0.05077192093102224
101,2021-12-09,150.18321228027344,159.08,157.56,-0.0468189116509683
102,2021-12-10,150.21994018554688,161.08,159.08,-0.055695623676471816
103,2021-12-13,151.1802978515625,158.73,161.08,-0.0614582949369103
104,2021-12-14,151.13882446289062,162.56,158.73,-0.04782445370824271
105,2021-12-15,152.51231384277344,163.25,162.56,-0.06180909299475003
106,2021-12-16,154.14328002929688,161.18,163.25,-0.05578388956020291
107,2021-12-17,154.18307495117188,161.39,161.18,-0.04341062817240434
108,2021-12-20,152.3356170654297,160.79,161.39,-0.056102502847576056
109,2021-12-21,153.49375915527344,162.26,160.79,-0.0453774540999226
110,2021-12-22,153.03575134277344,161.75,162.26,-0.05684856808348671
111,2021-12-23,153.34303283691406,165.89,161.75,-0.0519750674688466
112,2021-12-27,155.37478637695312,165.79,165.89,-0.06338666359061343
113,2021-12-28,156.4456024169922,167.68,165.79,-0.05636285411066895
114,2021-12-29,157.94252014160156,167.97,167.68,-0.05807180259063958
115,2021-12-30,158.70191955566406,168.36,167.97,-0.05517699853745274
116,2021-12-31,159.46005249023438,164.9,168.36,-0.05286260103210762
117,2022-01-03,159.3697052001953,161.0,164.9,-0.03353726379505575
118,2022-01-04,156.33938598632812,157.65,161.0,-0.02894791312839674
119,2022-01-05,153.28958129882812,156.57,157.65,-0.02765885633474076
120,2022-01-06,150.50833129882812,153.73,156.57,-0.038715390567617476
121,2022-01-07,149.4298858642578,153.02,153.73,-0.02797186063710517
122,2022-01-10,146.2257080078125,152.99,153.02,-0.04440133310800882
123,2022-01-11,147.09991455078125,153.24,152.99,-0.03849980684501444
124,2022-01-12,147.8961639404297,153.15,153.24,-0.034872331372815986
125,2022-01-13,147.7257537841797,152.74,153.15,-0.035417866247602466
126,2022-01-14,146.50634765625,153.43,152.74,-0.04081217980718874
127,2022-01-18,146.3792724609375,153.59,153.43,-0.04595403466768237
128,2022-01-19,150.18267822265625,154.14,153.59,-0.022184528793175035
129,2022-01-20,148.10992431640625,155.43,154.14,-0.03912077127023315
130,2022-01-21,150.40330505371094,153.31,155.43,-0.03234057097271485
131,2022-01-24,147.47177124023438,153.96,153.31,-0.03808119992019847
132,2022-01-25,146.80723571777344,151.72,153.96,-0.046458588478998246
133,2022-01-26,148.11656188964844,148.61,151.72,-0.023750580743155558
134,2022-01-27,145.6720733642578,155.07,148.61,-0.019769373768536443
135,2022-01-28,145.5098114013672,156.82,155.07,-0.06165079382622562
136,2022-01-31,149.79327392578125,153.52,156.82,-0.044807588791090064
137,2022-02-01,149.6345977783203,157.33,153.52,-0.025308769031264312
138,2022-02-02,150.0697021484375,156.44,157.33,-0.046146938610325504
139,2022-02-03,150.55630493164062,153.49,156.44,-0.03760991478112614
140,2022-02-04,148.60203552246094,152.05,153.49,-0.03184549141663347
141,2022-02-07,147.32432556152344,151.19,152.05,-0.031079739812407588
142,2022-02-08,146.278076171875,155.37,151.19,-0.032488417409385524
143,2022-02-09,148.14971923828125,148.43,155.37,-0.046471524500989604
144,2022-02-10,145.77072143554688,146.31,148.43,-0.01791604503438073
145,2022-02-11,142.87188720703125,145.34,146.31,-0.023498822998897904
146,2022-02-14,141.20948791503906,145.62,145.34,-0.028419651059315678
147,2022-02-15,141.36390686035156,144.38,145.62,-0.029227394174209876
148,2022-02-16,140.35928344726562,143.28,144.38,-0.027848154541725796
149,2022-02-17,138.446533203125,142.55,143.28,-0.03373441371353295
150,2022-02-18,138.3975372314453,142.37,142.55,-0.02912986859736723
151,2022-02-22,138.35694885253906,140.76,142.37,-0.028187477329921627
152,2022-02-23,137.94871520996094,143.33,140.76,-0.0199721852091436
153,2022-02-24,136.158447265625,148.45,143.33,-0.050035252454999034
154,2022-02-25,140.90647888183594,145.85,148.45,-0.0508152315133988
155,2022-02-28,140.942138671875,145.76,145.85,-0.03365006052879667
156,2022-03-01,141.4377899169922,147.64,145.76,-0.029652923181996457
157,2022-03-02,141.94346618652344,149.58,147.64,-0.038583946176351594
158,2022-03-03,143.76211547851562,150.84,149.58,-0.038894802256213314
159,2022-03-04,143.79730224609375,148.91,150.84,-0.046689855170420666
160,2022-03-07,144.70761108398438,146.99,148.91,-0.02822099869730456
161,2022-03-08,143.2923583984375,150.48,146.99,-0.025155735774967745
162,2022-03-09,144.7449188232422,151.08,150.48,-0.03811191637930491
163,2022-03-10,144.41465759277344,147.83,151.08,-0.0441179666880234
164,2022-03-11,145.30088806152344,149.17,147.83,-0.017108245542018365
165,2022-03-14,143.6768035888672,151.84,149.17,-0.03682507482156466
166,2022-03-15,145.91236877441406,154.57,151.84,-0.039038667186419525
167,2022-03-16,147.76007080078125,156.66,154.57,-0.044057250431640965
168,2022-03-17,148.7875518798828,160.16,156.66,-0.05025180722658741
169,2022-03-18,151.84881591796875,158.92,160.16,-0.0518930075051901
170,2022-03-21,153.24624633789062,158.67,158.92,-0.035701948540834146
171,2022-03-22,153.19908142089844,157.23,158.67,-0.034479854913351926
172,2022-03-23,151.8845977783203,155.89,157.23,-0.03399734288418036
173,2022-03-24,150.53628540039062,157.33,155.89,-0.03434289947789699
174,2022-03-25,150.20399475097656,160.35,157.33,-0.045293365849001774
175,2022-03-28,152.7230987548828,164.7,160.35,-0.04756408634310684
176,2022-03-29,156.18663024902344,164.14,164.7,-0.051690162422444154
177,2022-03-30,156.76568603515625,161.48,164.14,-0.0449269767566939
178,2022-03-31,157.14129638671875,165.8,161.48,-0.02686836520486277
179,2022-04-01,161.83970642089844,163.78,165.8,-0.023885968510865944
180,2022-04-04,163.10995483398438,166.28,163.78,-0.004091129356549188
181,2022-04-05,163.63868713378906,170.11,166.28,-0.015884729770332805
182,2022-04-06,165.240478515625,168.83,170.11,-0.028625721500058862
183,2022-04-07,166.32864379882812,168.65,168.83,-0.014815827762671844
184,2022-04-08,166.16949462890625,165.73,168.65,-0.014708006943929769
185,2022-04-11,165.37710571289062,165.33,165.73,-0.0021293325717091946
186,2022-04-12,163.762939453125,165.0,165.33,-0.009478379887951445
187,2022-04-13,163.2098388671875,162.7,165.0,-0.010849461410984848
188,2022-04-14,163.11312866210938,163.0,162.7,0.0025392050529157123
189,2022-04-18,161.46337890625,169.56,163.0,-0.009427123274539878
190,2022-04-19,165.61538696289062,172.67,169.56,-0.023263818336337446
191,2022-04-20,169.12022399902344,170.78,172.67,-0.020558151392694447
192,2022-04-21,170.5561065673828,168.73,170.78,-0.0013110049924885154
193,2022-04-22,168.22940063476562,167.73,168.73,-0.002966866385553042
194,2022-04-25,165.3123016357422,165.63,167.73,-0.014414227414641403
195,2022-04-26,165.48545837402344,167.67,165.63,-0.0008726778118490488
196,2022-04-27,165.55812072753906,173.01,167.67,-0.012595451019627394
197,2022-04-28,168.1851806640625,160.29,173.01,-0.02788751711425635
198,2022-04-29,164.4008026123047,153.13,160.29,0.025646032892287077
199,2022-05-02,156.24053955078125,152.36,153.13,0.020313064394836117
200,2022-05-03,152.66412353515625,152.28,152.36,0.001996085161172462
201,2022-05-04,150.4408416748047,144.98,152.28,-0.012077477838162027
202,2022-05-05,149.4662322998047,140.88,144.98,0.03094380121261345
203,2022-05-06,143.0577850341797,132.37,140.88,0.015458440049543528
204,2022-05-09,137.78399658203125,125.41,132.37,0.04090048033565948
205,2022-05-10,132.50074768066406,123.74,125.41,0.05654052851179384
206,2022-05-11,128.30242919921875,123.93,123.74,0.03687109422352316
207,2022-05-12,124.98651123046875,128.35,123.93,0.008525064394970895
208,2022-05-13,128.50518798828125,125.25,128.35,0.001209100025564906
209,2022-05-16,128.97158813476562,125.9,125.25,0.029713278521082836
210,2022-05-17,127.54207611083984,119.53,125.9,0.013042701436376791
211,2022-05-18,126.21073150634766,119.72,119.53,0.05589167159999711
212,2022-05-19,122.259521484375,119.72,119.72,0.02121217410938023
213,2022-05-20,122.7689208984375,120.48,119.72,0.02546709738086787
214,2022-05-23,123.29470825195312,120.08,120.48,0.02336245229044755
215,2022-05-24,121.5807113647461,120.03,120.08,0.012497596308678343
216,2022-05-25,122.74720001220703,122.36,120.03,0.022637674016554445
217,2022-05-26,124.0461196899414,127.26,122.36,0.013779990927929118
218,2022-05-27,127.46576690673828,127.48,127.26,0.001616901671682195
219,2022-05-31,128.60104370117188,125.86,127.48,0.008793879049041975
220,2022-06-01,129.14395141601562,129.54,125.86,0.026092097695976684
221,2022-06-02,129.5366668701172,127.58,129.54,-2.5730507046507197e-05
222,2022-06-03,130.04562377929688,127.87,127.58,0.019326099539872056
223,2022-06-06,130.41563415527344,129.68,127.87,0.019907985886239408
224,2022-06-07,129.89425659179688,124.77,129.68,0.001652194569685905
225,2022-06-08,129.21453857421875,122.17,124.77,0.03562185280290738
226,2022-06-09,126.57008361816406,117.24,122.17,0.0360160728342806
227,2022-06-10,122.01005554199219,108.43,117.24,0.040686246519892465
228,2022-06-13,112.12540435791016,110.66,108.43,0.034081014091212294
229,2022-06-14,113.31085205078125,115.09,110.66,0.02395492545437605
230,2022-06-15,116.83562469482422,111.79,115.09,0.01516747497457829
231,2022-06-16,115.32782745361328,110.36,111.79,0.03164708340292759
232,2022-06-17,115.62198638916016,112.36,110.36,0.0476801956248655
233,2022-06-21,115.66793823242188,115.46,112.36,0.029440532506424668
234,2022-06-22,116.79785919189453,118.24,115.46,0.011587209352975381
235,2022-06-23,120.17630767822266,122.59,118.24,0.016376079822586785
236,2022-06-24,123.27468872070312,120.21,122.59,0.005585192272641501
237,2022-06-27,124.21304321289062,118.96,120.21,0.03330041770976318
238,2022-06-28,123.83650970458984,118.31,118.96,0.040992852257816494
239,2022-06-29,120.9629135131836,117.65,118.31,0.022423408952612554
240,2022-06-30,120.45947265625,120.03,117.65,0.023879920580110448
241,2022-07-01,122.993408203125,121.43,120.03,0.024688896135341153
242,2022-07-05,123.89324951171875,121.46,121.43,0.020285345563030084
243,2022-07-06,125.99232482910156,122.57,121.46,0.03731536990862481
244,2022-07-07,126.32381439208984,121.58,122.57,0.030625882288405407
245,2022-07-08,125.65048217773438,121.78,121.58,0.03347986657126482
246,2022-07-11,125.53486633300781,120.91,121.78,0.030833193734667527
247,2022-07-12,125.40533447265625,120.76,120.91,0.037179178501829904
248,2022-07-13,124.17289733886719,118.13,120.76,0.028261819632884915
249,2022-07-14,122.48001098632812,121.01,118.13,0.036823931146432995
250,2022-07-15,124.29661560058594,119.2,121.01,0.02715986778436437
251,2022-07-18,126.03709411621094,125.11,119.2,0.05735817211586355
252,2022-07-19,126.34441375732422,124.57,125.11,0.00986662742645847
253,2022-07-20,129.21176147460938,125.68,124.57,0.03726227401950214
254,2022-07-21,128.26966857910156,126.9,125.68,0.02060525603995509
255,2022-07-22,130.35287475585938,127.51,126.9,0.027209414939790143
256,2022-07-25,130.56097412109375,127.59,127.51,0.023927332139390987
257,2022-07-26,131.18212890625,127.39,127.59,0.028153686858296077
258,2022-07-27,130.43722534179688,132.4,127.39,0.02392044384800121
259,2022-07-28,133.60513305664062,132.56,132.4,0.009102213418735796
260,2022-07-29,135.1586151123047,130.98,132.56,0.019603312555104748
261,2022-08-01,134.80349731445312,129.37,130.98,0.029191459111720382
262,2022-08-02,133.54946899414062,130.72,129.37,0.03230632290438757
263,2022-08-03,134.4994354248047,130.75,130.72,0.028912449700158268
264,2022-08-04,133.39808654785156,131.39,130.75,0.02025305199121654
265,2022-08-05,133.28370666503906,131.22,131.39,0.014412867532073038
266,2022-08-08,135.3253936767578,132.9,131.22,0.03128634108183062
267,2022-08-09,135.0421142578125,134.41,132.9,0.016118241217550747
268,2022-08-10,137.2957763671875,134.23,134.41,0.02146995288436503
269,2022-08-11,137.635009765625,137.24,134.23,0.025366980299672284
270,2022-08-12,138.7906494140625,138.38,137.24,0.011298815316689673
271,2022-08-15,140.03140258789062,137.11,138.38,0.01193382416455145
272,2022-08-16,140.41195678710938,137.39,137.11,0.02408253801407163
273,2022-08-17,139.2904815673828,136.63,137.39,0.0138327503266819
274,2022-08-18,140.02915954589844,134.08,136.63,0.024878573855657192
275,2022-08-19,138.3052978515625,130.94,134.08,0.03151325963277511
276,2022-08-22,135.10482788085938,128.46,130.94,0.03180714740231692
277,2022-08-23,132.89825439453125,131.12,128.46,0.03454969947478781
278,2022-08-24,133.42807006835938,132.78,131.12,0.01760273084471759
279,2022-08-25,135.0508270263672,128.35,132.78,0.01710217673118833
280,2022-08-26,134.32748413085938,127.29,128.35,0.04657175014304153
281,2022-08-29,130.9933319091797,125.65,127.29,0.029093659432631636
282,2022-08-30,130.4481964111328,124.51,125.65,0.03818699889480944
283,2022-08-31,130.0599822998047,124.3,124.51,0.04457459079435131
284,2022-09-01,127.149169921875,121.89,124.3,0.02292172101267098
285,2022-09-02,128.1094970703125,123.8,121.89,0.051025490772930504
286,2022-09-06,127.0052490234375,126.63,123.8,0.025890541384794047
287,2022-09-07,128.9954376220703,127.91,126.63,0.018679914886443317
288,2022-09-08,130.07736206054688,129.63,127.91,0.016944430150472038
289,2022-09-09,132.19252014160156,130.2,129.63,0.01976795604105197
290,2022-09-12,133.19361877441406,125.08,130.2,0.02299246370517722
291,2022-09-13,130.08984375,121.08,125.08,0.04005311600575633
292,2022-09-14,126.2840576171875,116.22,121.08,0.04298032389484227
293,2022-09-15,123.44021606445312,113.67,116.22,0.06212541786657311
294,2022-09-16,119.0740966796875,112.8,113.67,0.04754197835565671
295,2022-09-19,116.85909271240234,110.93,112.8,0.03598486447165201
296,2022-09-20,116.34245300292969,108.55,110.93,0.04879160734634166
297,2022-09-21,115.78054809570312,108.54,108.55,0.0666103002828478
298,2022-09-22,113.89269256591797,108.6,108.54,0.04931539124671054
299,2022-09-23,113.55157470703125,104.16,108.6,0.0455946105619821
300,2022-09-26,111.26429748535156,102.28,104.16,0.06820562101912025
301,2022-09-27,110.41496276855469,103.93,102.28,0.07953620227370636
302,2022-09-28,108.69893646240234,101.19,103.93,0.04588604312905164
303,2022-09-29,108.08817291259766,101.6,101.19,0.06817050017390709
304,2022-09-30,107.97666931152344,104.36,101.6,0.06276249322365594
305,2022-10-03,110.37702941894531,105.99,104.36,0.05765647200982477
306,2022-10-04,111.48565673828125,105.44,105.99,0.0518507098620743
307,2022-10-05,110.69125366210938,101.92,105.44,0.049803240346257376
308,2022-10-06,110.27125549316406,100.36,101.92,0.08193931998787343
309,2022-10-07,106.8863754272461,98.9,100.36,0.06502964754131221
310,2022-10-10,106.51451873779297,100.63,98.9,0.07699210048324533
311,2022-10-11,106.02659606933594,100.43,100.63,0.053628103640424744
312,2022-10-12,106.96295928955078,102.52,100.43,0.06504987841830902
313,2022-10-13,106.71144104003906,99.53,102.52,0.04088413031641696
314,2022-10-14,108.48930358886719,105.23,99.53,0.09001611161325415
315,2022-10-17,109.77732849121094,105.85,105.23,0.04321323283484684
316,2022-10-18,112.92945098876953,102.01,105.85,0.06688191770212128
317,2022-10-19,109.84027099609375,102.46,102.01,0.07675983723256292
318,2022-10-20,109.49063873291016,103.08,102.46,0.06861837529680034
319,2022-10-21,108.49333953857422,103.37,103.08,0.0525159054964515
320,2022-10-24,109.5849380493164,108.33,103.37,0.06012322771903261
321,2022-10-25,111.79005432128906,109.87,108.33,0.03193994573330623
322,2022-10-26,115.395263671875,111.01,109.87,0.05028910231978698
323,2022-10-27,115.86162567138672,112.98,111.01,0.043704402048344415
324,2022-10-28,116.79934692382812,110.75,112.98,0.033805513576103036
325,2022-10-31,116.55929565429688,108.55,110.75,0.05245413683338036
326,2022-11-01,116.14871978759766,106.74,108.55,0.07000202475907563
327,2022-11-02,114.32811737060547,108.01,106.74,0.07108972616268946
328,2022-11-03,112.25162506103516,107.62,108.01,0.03927066994755255
329,2022-11-04,113.87045288085938,108.93,107.62,0.058078915451211396
330,2022-11-07,114.12158966064453,109.75,108.93,0.0476598701977832
331,2022-11-08,115.31532287597656,108.79,109.75,0.05070909226402335
332,2022-11-09,115.61299896240234,118.34,108.79,0.06271715196619485
333,2022-11-10,121.1750717163086,116.13,118.34,0.023957002841884317
334,2022-11-11,122.72504425048828,112.5,116.13,0.0567901855721027
335,2022-11-14,119.5035400390625,112.75,112.5,0.06225368923611111
336,2022-11-15,118.5352783203125,113.65,112.75,0.051310672463968955
337,2022-11-16,118.11823272705078,112.31,113.65,0.03931573011043357
338,2022-11-17,117.36598205566406,114.56,112.31,0.04501809327454421
339,2022-11-18,119.307861328125,114.95,114.56,0.04144432025248776
340,2022-11-21,119.68276977539062,115.78,114.95,0.04117242083854391
341,2022-11-22,120.26820373535156,115.53,115.78,0.038764931208771475
342,2022-11-23,120.3828353881836,116.39,115.53,0.042004980422259086
343,2022-11-25,121.13713073730469,111.46,116.39,0.04078641410176722
344,2022-11-28,119.52810668945312,113.81,111.46,0.07238566920377833
345,2022-11-29,117.90271759033203,117.79,113.81,0.035960966438204275
346,2022-11-30,119.95927429199219,117.1,117.79,0.018416455488514994
347,2022-12-01,122.84915924072266,116.94,117.1,0.04909615064664955
348,2022-12-02,121.29925537109375,114.26,116.94,0.03727770968953097
349,2022-12-05,120.30717468261719,114.6,114.26,0.052924686527369
350,2022-12-06,120.10939025878906,116.0,114.6,0.048074958628176866
351,2022-12-07,120.14106750488281,117.6,116.0,0.0356988578007139
352,2022-12-08,121.92694091796875,116.32,117.6,0.03679371528884996
353,2022-12-09,121.99693298339844,118.03,116.32,0.04880444449276517
354,2022-12-12,121.84243774414062,121.09,118.03,0.032300582429387645
355,2022-12-13,125.85067749023438,121.58,121.09,0.03931519935778653
356,2022-12-14,126.5141372680664,118.59,121.58,0.040583461655423654
357,2022-12-15,124.15670776367188,112.24,118.59,0.04694078559466963
358,2022-12-16,118.85270690917969,112.07,112.24,0.05891577787936291
359,2022-12-19,117.5704116821289,112.18,112.07,0.04908014350074876
360,2022-12-20,117.20103454589844,113.94,112.18,0.04475873191209155
361,2022-12-21,119.01374816894531,113.27,113.94,0.044529999727447034
362,2022-12-22,117.8882827758789,113.62,113.27,0.04077233844688718
363,2022-12-23,118.43191528320312,113.29,113.62,0.042350953029423696
364,2022-12-27,118.4915771484375,110.45,113.29,0.04591382424254121
365,2022-12-28,117.87254333496094,113.97,110.45,0.06720274635546342
366,2022-12-29,118.04305267333984,112.73,113.97,0.035737936942527374
367,2022-12-30,118.206787109375,112.69,112.73,0.04858322637607554
368,2023-01-03,119.67477416992188,116.96,112.69,0.06198220046074964
369,2023-01-04,121.5008773803711,112.85,116.96,0.038824191008644836
370,2023-01-05,120.38496398925781,116.65,112.85,0.06676972963453982
371,2023-01-06,120.5796890258789,116.06,116.65,0.03368786134486841
372,2023-01-09,122.83696746826172,116.05,116.06,0.05839193062434703
373,2023-01-10,121.03141021728516,120.95,116.05,0.04292468950698112
374,2023-01-11,124.26771545410156,122.12,120.95,0.027430470889636707
375,2023-01-12,126.58010864257812,121.9,122.12,0.036522343945120536
376,2023-01-13,126.31146240234375,121.42,121.9,0.036189191159505696
377,2023-01-17,127.08573150634766,122.65,121.42,0.04666225915292089
378,2023-01-18,128.13156127929688,121.29,122.65,0.04469271324334993
379,2023-01-19,127.8898696899414,122.82,121.29,0.054413963970165714
380,2023-01-20,126.52001953125,126.07,122.82,0.03012554576819742
381,2023-01-23,129.0730438232422,126.4,126.07,0.023820447554867886
382,2023-01-24,129.97409057617188,125.69,126.4,0.028276033039334406
383,2023-01-25,130.01483154296875,128.06,125.69,0.034408716230159536
384,2023-01-26,131.63619995117188,129.84,128.06,0.027925971819239986
385,2023-01-27,133.4584503173828,127.79,129.84,0.02786853294349052
386,2023-01-30,133.25929260253906,129.28,127.79,0.042799065674458535
387,2023-01-31,132.5905303955078,130.9,129.28,0.025607444272182946
388,2023-02-01,134.13980102539062,134.49,130.9,0.024750198818874095
389,2023-02-02,137.93019104003906,131.62,134.49,0.025579530374295882
390,2023-02-03,135.71728515625,131.44,131.62,0.031129654735222573
391,2023-02-06,134.64187622070312,130.27,131.44,0.024359983419835113
392,2023-02-07,134.43524169921875,129.8,130.27,0.0319739134046115
393,2023-02-08,134.33961486816406,128.04,129.8,0.03497392040188021
394,2023-02-09,133.9383087158203,128.09,128.04,0.04606614117322962
395,2023-02-10,131.8031768798828,129.29,128.09,0.028988811615917005
396,2023-02-13,133.30992126464844,127.73,129.29,0.031092282965801268
397,2023-02-14,133.11953735351562,127.53,127.73,0.042194765157094034
398,2023-02-15,131.53872680664062,125.79,127.53,0.03143359842108229
399,2023-02-16,130.3859405517578,125.32,125.79,0.03653661301977745
400,2023-02-17,129.78402709960938,123.48,125.32,0.035621026967837394
401,2023-02-21,128.7111358642578,122.9,123.48,0.042364236024115716
402,2023-02-22,128.62017822265625,124.01,122.9,0.04654335413064478
403,2023-02-23,128.64866638183594,121.38,124.01,0.03740558327421927
404,2023-02-24,127.36638641357422,122.91,121.38,0.049319380569898034
