,Date,Predicted,Actual,Actual (t-1),% Change Predicted
72,2022-01-11,158.25331115722656,153.24,152.99,0.03440297507828324
73,2022-01-12,158.9715576171875,153.15,153.24,0.03740249032359365
74,2022-01-13,158.9000244140625,152.74,153.15,0.03754505004285011
75,2022-01-14,157.66592407226562,153.43,152.74,0.03225038675046232
76,2022-01-18,157.37844848632812,153.59,153.43,0.025734527056821468
77,2022-01-19,160.70303344726562,154.14,153.59,0.046311826598513066
78,2022-01-20,158.69528198242188,155.43,154.14,0.02955288687181711
79,2022-01-21,161.36618041992188,153.31,155.43,0.03819198623124151
80,2022-01-24,158.2200469970703,153.96,153.31,0.032026919294699044
81,2022-01-25,157.58958435058594,151.72,153.96,0.023574852887671662
82,2022-01-26,158.6065216064453,148.61,151.72,0.04538967576091032
83,2022-01-27,156.06182861328125,155.07,148.61,0.050143520713823
84,2022-01-28,155.90423583984375,156.82,155.07,0.005379737149956516
85,2022-01-31,160.72998046875,153.52,156.82,0.02493291970890197
86,2022-02-01,160.32208251953125,157.33,153.52,0.04430746820955732
87,2022-02-02,160.90475463867188,156.44,157.33,0.022721379512310826
88,2022-02-03,161.50735473632812,153.49,156.44,0.03239168202715499
89,2022-02-04,159.4381103515625,152.05,153.49,0.03875242915865848
90,2022-02-07,158.094482421875,151.19,152.05,0.039753254994245237
91,2022-02-08,157.1416015625,155.37,151.19,0.03936504770487468
92,2022-02-09,158.96002197265625,148.43,155.37,0.023106275166739045
93,2022-02-10,156.0623779296875,146.31,148.43,0.05142072309969341
94,2022-02-11,153.34442138671875,145.34,146.31,0.04807888310244513
95,2022-02-14,151.7059783935547,145.62,145.34,0.04380059442379719
96,2022-02-15,152.02687072753906,144.38,145.62,0.04399718944883298
97,2022-02-16,150.8748779296875,143.28,144.38,0.04498460956979848
98,2022-02-17,149.15538024902344,142.55,143.28,0.041006283145054695
99,2022-02-18,149.00396728515625,142.37,142.55,0.04527511248794274
100,2022-02-22,148.8537139892578,140.76,142.37,0.045541293736445936
101,2022-02-23,148.3404541015625,143.33,140.76,0.05385375178717327
102,2022-02-24,146.33567810058594,148.45,143.33,0.020970334895597048
103,2022-02-25,151.2490234375,145.85,148.45,0.01885499115863935
104,2022-02-28,151.42025756835938,145.76,145.85,0.03819168713307769
105,2022-03-01,151.9503631591797,147.64,145.76,0.04246956064201219
106,2022-03-02,152.44577026367188,149.58,147.64,0.03255059783034333
107,2022-03-03,154.2987060546875,150.84,149.58,0.03154637020114646
108,2022-03-04,154.26690673828125,148.91,150.84,0.022718819532493016
109,2022-03-07,155.2111053466797,146.99,148.91,0.0423148569382828
110,2022-03-08,153.5892791748047,150.48,146.99,0.04489610976804326
111,2022-03-09,155.1209716796875,151.08,150.48,0.030841119615148262
112,2022-03-10,154.8421630859375,147.83,151.08,0.02490179432047582
113,2022-03-11,155.53753662109375,149.17,147.83,0.05213783819991705
114,2022-03-14,154.1058807373047,151.84,149.17,0.03308896384866059
115,2022-03-15,156.3603057861328,154.57,151.84,0.02977019089918868
116,2022-03-16,158.15875244140625,156.66,154.57,0.023217651817340087
117,2022-03-17,159.1625213623047,160.16,156.66,0.015974220364513538
118,2022-03-18,162.16897583007812,158.92,160.16,0.012543555382605697
119,2022-03-21,163.73130798339844,158.67,158.92,0.03027503135790618
120,2022-03-22,163.66336059570312,157.23,158.67,0.03147009892042061
121,2022-03-23,162.38531494140625,155.89,157.23,0.032788366987256
122,2022-03-24,160.93592834472656,157.33,155.89,0.03236851847281145
123,2022-03-25,160.70005798339844,160.35,157.33,0.02142031388418245
124,2022-03-28,163.03204345703125,164.7,160.35,0.016726183080955758
125,2022-03-29,166.4847412109375,164.14,164.7,0.010836315791970318
126,2022-03-30,167.39796447753906,161.48,164.14,0.019848693051901282
127,2022-03-31,167.41403198242188,165.8,161.48,0.03674778289832726
128,2022-04-01,154.170654296875,163.78,165.8,-0.07014080641209294
129,2022-04-04,155.57562255859375,166.28,163.78,-0.05009389083774729
130,2022-04-05,155.85598754882812,170.11,166.28,-0.06268951438039377
131,2022-04-06,157.4295654296875,168.83,170.11,-0.0745425581700812
132,2022-04-07,158.9048309326172,168.65,168.83,-0.05878794685413034
133,2022-04-08,158.81822204589844,165.73,168.65,-0.05829693420753968
134,2022-04-11,157.68560791015625,165.33,165.73,-0.04853914252002498
135,2022-04-12,156.27981567382812,165.0,165.33,-0.05474012173333265
136,2022-04-13,155.7581787109375,162.7,165.0,-0.0560110381155303
137,2022-04-14,155.44326782226562,163.0,162.7,-0.04460191873223334
138,2022-04-18,153.9349822998047,169.56,163.0,-0.055613605522670626
139,2022-04-19,157.85104370117188,172.67,169.56,-0.0690549439657238
140,2022-04-20,161.3607940673828,170.78,172.67,-0.06549606725324131
141,2022-04-21,162.94544982910156,168.73,170.78,-0.04587510347170886
142,2022-04-22,160.58412170410156,167.73,168.73,-0.04827759317192217
143,2022-04-25,157.61416625976562,165.63,167.73,-0.06031022321727995
144,2022-04-26,157.6399688720703,167.67,165.63,-0.04824024106701493
145,2022-04-27,157.60101318359375,173.01,167.67,-0.06005240541782214
146,2022-04-28,160.16854858398438,160.29,173.01,-0.07422375247682571
147,2022-04-29,155.79733276367188,153.13,160.29,-0.028028368808585172
148,2022-05-02,147.5282440185547,152.36,153.13,-0.036581701700811785
149,2022-05-03,144.66102600097656,152.28,152.36,-0.05053146494502134
150,2022-05-04,142.4052734375,144.98,152.28,-0.06484585344431311
151,2022-05-05,140.7757568359375,140.88,144.98,-0.02899878027357215
152,2022-05-06,134.70547485351562,132.37,140.88,-0.04382825913177435
153,2022-05-09,129.0753173828125,125.41,132.37,-0.024889949514145988
154,2022-05-10,123.19745635986328,123.74,125.41,-0.017642481780852527
155,2022-05-11,119.35875701904297,123.93,123.74,-0.03540684484368051
156,2022-05-12,116.6048583984375,128.35,123.93,-0.059107089498608135
157,2022-05-13,120.01297760009766,125.25,128.35,-0.06495537514532403
158,2022-05-16,120.4698257446289,125.9,125.25,-0.03816506391513847
159,2022-05-17,119.22640991210938,119.53,125.9,-0.053007069800561
160,2022-05-18,117.188232421875,119.72,119.53,-0.019591463047979596
161,2022-05-19,113.6557388305664,119.72,119.72,-0.05065370171595049
162,2022-05-20,114.2446517944336,120.48,119.72,-0.0457346158166255
163,2022-05-23,114.70368957519531,120.08,120.48,-0.047944143632177055
164,2022-05-24,113.01014709472656,120.03,120.08,-0.05887619008388937
165,2022-05-25,114.23590087890625,122.36,120.03,-0.04827209131961802
166,2022-05-26,115.39469146728516,127.26,122.36,-0.056924718312478285
167,2022-05-27,118.64360809326172,127.48,127.26,-0.06770699282365461
168,2022-05-31,119.90249633789062,125.86,127.48,-0.05944072530678835
169,2022-06-01,120.40254211425781,129.54,125.86,-0.043361337086780444
170,2022-06-02,120.9221420288086,127.58,129.54,-0.0665266170386861
171,2022-06-03,121.57008361816406,127.87,127.58,-0.04710704171371638
172,2022-06-06,121.92626953125,129.68,127.87,-0.046482603180965074
173,2022-06-07,121.25399780273438,124.77,129.68,-0.06497534081790277
174,2022-06-08,120.37681579589844,122.17,124.77,-0.03521026051215483
175,2022-06-09,117.71276092529297,117.24,122.17,-0.0364839082811413
176,2022-06-10,113.13187408447266,108.43,117.24,-0.035040309753730285
177,2022-06-13,103.00941467285156,110.66,108.43,-0.04999156439314253
178,2022-06-14,104.3069076538086,115.09,110.66,-0.05741091944868429
179,2022-06-15,107.52291870117188,111.79,115.09,-0.06574925101075792
180,2022-06-16,106.22273254394531,110.36,111.79,-0.04980112224755965
181,2022-06-17,106.51949310302734,112.36,110.36,-0.034799808780107425
182,2022-06-21,106.84387969970703,115.46,112.36,-0.04909327429951022
183,2022-06-22,107.45515441894531,118.24,115.46,-0.06933003274774538
184,2022-06-23,111.2778549194336,122.59,118.24,-0.05888147057312586
185,2022-06-24,114.34175109863281,120.21,122.59,-0.0672832115292209
186,2022-06-27,115.32614135742188,118.96,120.21,-0.04062772350534996
187,2022-06-28,114.72440338134766,118.31,118.96,-0.03560521703641844
188,2022-06-29,112.19628143310547,117.65,118.31,-0.05167541684468374
189,2022-06-30,111.42855834960938,120.03,117.65,-0.05288093200502023
190,2022-07-01,115.02557373046875,121.43,120.03,-0.0416931289638528
191,2022-07-05,115.89248657226562,121.46,121.43,-0.04560251525763305
192,2022-07-06,117.96900939941406,122.57,121.46,-0.028741895278988402
193,2022-07-07,118.3183364868164,121.58,122.57,-0.03468763574433864
194,2022-07-08,117.73275756835938,121.78,121.58,-0.03164371139694541
195,2022-07-11,117.59153747558594,120.91,121.78,-0.034393681428921526
196,2022-07-12,117.31571960449219,120.76,120.91,-0.02972690758008278
197,2022-07-13,116.03256225585938,118.13,120.76,-0.03914738112074056
198,2022-07-14,114.4571533203125,121.01,118.13,-0.031091565899326976
199,2022-07-15,116.26653289794922,119.2,121.01,-0.03919896787084362
200,2022-07-18,117.62202453613281,125.11,119.2,-0.013238049193516697
201,2022-07-19,118.01970672607422,124.57,125.11,-0.056672474413921994
202,2022-07-20,121.0006103515625,125.68,124.57,-0.028653685866882023
203,2022-07-21,120.30486297607422,126.9,125.68,-0.0427684359001097
204,2022-07-22,122.40666198730469,127.51,126.9,-0.03540849497789849
205,2022-07-25,122.53507232666016,127.59,127.51,-0.03901598049831267
206,2022-07-26,123.19200134277344,127.39,127.59,-0.03446977550926065
207,2022-07-27,122.41044616699219,132.4,127.39,-0.039089048065058585
208,2022-07-28,125.4270248413086,132.56,132.4,-0.052665975518817305
209,2022-07-29,127.22923278808594,130.98,132.56,-0.04021399526187436
210,2022-08-01,126.82915496826172,129.37,130.98,-0.03169067820841557
211,2022-08-02,125.43728637695312,130.72,129.37,-0.030398961297417326
212,2022-08-03,126.33296966552734,130.75,130.72,-0.033560513574607216
213,2022-08-04,125.40497589111328,131.39,130.75,-0.04087972549817758
214,2022-08-05,125.17761993408203,131.22,131.39,-0.047281985432056896
215,2022-08-08,127.0684814453125,132.9,131.22,-0.031637849067882175
216,2022-08-09,127.02488708496094,134.41,132.9,-0.04420701967674242
217,2022-08-10,129.2677001953125,134.23,134.41,-0.03825831266042331
218,2022-08-11,129.59498596191406,137.24,134.23,-0.03453038842349644
219,2022-08-12,130.74740600585938,138.38,137.24,-0.04730832114646338
220,2022-08-15,132.05044555664062,137.11,138.38,-0.04574038476195527
221,2022-08-16,132.35816955566406,137.39,137.11,-0.034657066912230694
222,2022-08-17,131.19444274902344,136.63,137.39,-0.04509467392806281
223,2022-08-18,131.99949645996094,134.08,136.63,-0.033890825880400044
224,2022-08-19,130.07752990722656,130.94,134.08,-0.029851358090494107
225,2022-08-22,126.8861083984375,128.46,130.94,-0.030959917531407498
226,2022-08-23,124.57734680175781,131.12,128.46,-0.03022460842474074
227,2022-08-24,125.13428497314453,132.78,131.12,-0.045650663719154
228,2022-08-25,126.92301177978516,128.35,132.78,-0.04411047010253687
229,2022-08-26,125.81735229492188,127.29,128.35,-0.019732354538980285
230,2022-08-29,122.73641967773438,125.65,127.29,-0.035773276158894106
231,2022-08-30,122.0602035522461,124.51,125.65,-0.028569808577428666
232,2022-08-31,121.47047424316406,124.3,124.51,-0.024411900705452915
233,2022-09-01,118.74327087402344,121.89,124.3,-0.044704176395627994
234,2022-09-02,119.42591857910156,123.8,121.89,-0.020215615890544245
235,2022-09-06,118.54998779296875,126.63,123.8,-0.042407206841932533
236,2022-09-07,120.45634460449219,127.91,126.63,-0.0487534975559331
237,2022-09-08,121.55851745605469,129.63,127.91,-0.049655871659333196
238,2022-09-09,123.78005981445312,130.2,129.63,-0.045127981065701386
239,2022-09-12,124.85697937011719,125.08,130.2,-0.04103702480708757
240,2022-09-13,121.45832061767578,121.08,125.08,-0.028954903920084884
241,2022-09-14,117.55718231201172,116.22,121.08,-0.02909495943168384
242,2022-09-15,114.48786926269531,113.67,116.22,-0.014903895519744333
243,2022-09-16,110.20817565917969,112.8,113.67,-0.030455039507524536
244,2022-09-19,108.15670013427734,110.93,112.8,-0.04116400590179657
245,2022-09-20,107.59768676757812,108.55,110.93,-0.030039783939618512
246,2022-09-21,106.77465057373047,108.54,108.55,-0.016355130596679212
247,2022-09-22,104.99867248535156,108.6,108.54,-0.03262693490555043
248,2022-09-23,104.6681900024414,104.16,108.6,-0.0362045119480533
249,2022-09-26,102.10551452636719,102.28,104.16,-0.019724322903540793
250,2022-09-27,101.10655975341797,103.93,102.28,-0.011472822121451235
251,2022-09-28,99.6367416381836,101.19,103.93,-0.04130913462731081
252,2022-09-29,99.01160430908203,101.6,101.19,-0.021527776370372235
253,2022-09-30,98.71464538574219,104.36,101.6,-0.028399159589151644
254,2022-10-03,104.64324951171875,105.99,104.36,0.002714157835557211
255,2022-10-04,106.09403991699219,105.44,105.99,0.0009816012547617004
256,2022-10-05,105.18565368652344,101.92,105.44,-0.002412237419163128
257,2022-10-06,104.55465698242188,100.36,101.92,0.025850245117954015
258,2022-10-07,101.41351318359375,98.9,100.36,0.010497341406872763
259,2022-10-10,100.91281127929688,100.63,98.9,0.02035198462383083
260,2022-10-11,100.37325286865234,100.43,100.63,-0.002551397509168754
261,2022-10-12,101.310546875,102.52,100.43,0.00876776735039324
262,2022-10-13,100.78398132324219,99.53,102.52,-0.01693346348768834
263,2022-10-14,102.64378356933594,105.23,99.53,0.031284874603998154
264,2022-10-17,104.05290985107422,105.85,105.23,-0.01118587996698456
265,2022-10-18,107.18126678466797,102.01,105.85,0.012576918135739013
266,2022-10-19,103.8878173828125,102.46,102.01,0.018408169618787322
267,2022-10-20,103.60974884033203,103.08,102.46,0.01122144095580751
268,2022-10-21,102.8724594116211,103.37,103.08,-0.0020133933680530126
269,2022-10-24,103.98292541503906,108.33,103.37,0.0059294322824712965
270,2022-10-25,105.8622817993164,109.87,108.33,-0.02277963814902236
271,2022-10-26,109.61767578125,111.01,109.87,-0.0022965706630563806
272,2022-10-27,110.3284912109375,112.98,111.01,-0.006139165742388119
273,2022-10-28,111.07072448730469,110.75,112.98,-0.016899234490133797
274,2022-10-31,110.96192169189453,108.55,110.75,0.001913514148031885
275,2022-11-01,110.32539367675781,106.74,108.55,0.01635553824742345
276,2022-11-02,108.18171691894531,108.01,106.74,0.013506810183111465
277,2022-11-03,106.35195922851562,107.62,108.01,-0.01535080799448551
278,2022-11-04,108.02783203125,108.93,107.62,0.003789556135012037
279,2022-11-07,108.48410034179688,109.75,108.93,-0.004093451374305809
280,2022-11-08,109.47416687011719,108.79,109.75,-0.002513285921483485
281,2022-11-09,109.6904296875,118.34,108.79,0.008276768889603766
282,2022-11-10,115.35650634765625,116.13,118.34,-0.025211202064760463
283,2022-11-11,116.94916534423828,112.5,116.13,0.007053865015398999
284,2022-11-14,113.7059097290039,112.75,112.5,0.010719197591145833
285,2022-11-15,112.74402618408203,113.65,112.75,-5.2982846279101994e-05
286,2022-11-16,112.31116485595703,112.31,113.65,-0.011780335627302898
287,2022-11-17,111.53563690185547,114.56,112.31,-0.006894872212131899
288,2022-11-18,113.63449096679688,114.95,114.56,-0.008078814884803835
289,2022-11-21,113.96583557128906,115.78,114.95,-0.008561674020973818
290,2022-11-22,114.61676025390625,115.53,115.78,-0.01004698346945717
291,2022-11-23,114.74946594238281,116.39,115.53,-0.006756115793449222
292,2022-11-25,115.47113037109375,111.46,116.39,-0.007894747219746118
293,2022-11-28,113.23796844482422,113.81,111.46,0.015951627891837655
294,2022-11-29,111.99482727050781,117.79,113.81,-0.015949149718761
295,2022-11-30,113.7745361328125,117.1,117.79,-0.03409002349255035
296,2022-12-01,116.93010711669922,116.94,117.1,-0.0014508358949681945
297,2022-12-02,115.35043334960938,114.26,116.94,-0.013593010521554838
298,2022-12-05,114.41293334960938,114.6,114.26,0.0013384679643739705
299,2022-12-06,114.1998291015625,116.0,114.6,-0.0034918926565226382
300,2022-12-07,114.03556060791016,117.6,116.0,-0.0169348223456021
301,2022-12-08,115.93498992919922,116.32,117.6,-0.01415824890136714
302,2022-12-09,116.11056518554688,118.03,116.32,-0.0018005056263163532
303,2022-12-12,115.89159393310547,121.09,118.03,-0.018117479173892503
304,2022-12-13,119.872314453125,121.58,121.09,-0.01005603721921714
305,2022-12-14,120.48745727539062,118.59,121.58,-0.00898620434783166
306,2022-12-15,118.12358856201172,112.24,118.59,-0.0039329744328213566
307,2022-12-16,112.47535705566406,112.07,112.24,0.0020969089064867036
308,2022-12-19,111.50930786132812,112.18,112.07,-0.00500305290150681
309,2022-12-20,111.05608367919922,113.94,112.18,-0.010018865402039473
310,2022-12-21,112.77076721191406,113.27,113.94,-0.01026182892825992
311,2022-12-22,111.91893005371094,113.62,113.27,-0.011927870983394179
312,2022-12-23,112.403564453125,113.29,113.62,-0.010706174501628274
313,2022-12-27,112.50450897216797,110.45,113.29,-0.006933454213364264
314,2022-12-28,111.55963897705078,113.97,110.45,0.010046527632872598
315,2022-12-29,111.87053680419922,112.73,113.97,-0.018421191504788804
316,2022-12-30,112.06503295898438,112.69,112.73,-0.005898758458401747
317,2023-01-03,119.2472152709961,116.96,112.69,0.05818808475460197
318,2023-01-04,121.20057678222656,112.85,116.96,0.03625664143490569
319,2023-01-05,120.08375549316406,116.65,112.85,0.06410062466250836
320,2023-01-06,120.19694519042969,116.06,116.65,0.030406731165278027
321,2023-01-09,122.62354278564453,116.05,116.06,0.05655301383460735
322,2023-01-10,120.9749526977539,120.95,116.05,0.04243819644768556
323,2023-01-11,123.99462890625,122.12,120.95,0.02517262427656054
324,2023-01-12,126.49565887451172,121.9,122.12,0.0358308129259066
325,2023-01-13,126.1839828491211,121.42,121.9,0.03514341959902451
326,2023-01-17,126.95234680175781,122.65,121.42,0.04556371933584097
327,2023-01-18,127.71672821044922,121.29,122.65,0.04131046237626753
328,2023-01-19,127.51651000976562,122.82,121.29,0.051335724377653706
329,2023-01-20,126.29783630371094,126.07,122.82,0.02831653072554099
330,2023-01-23,128.7276153564453,126.4,126.07,0.02108047399417244
331,2023-01-24,129.71575927734375,125.69,126.4,0.026232272763795444
332,2023-01-25,129.9008026123047,128.06,125.69,0.03350149265896006
333,2023-01-26,131.54417419433594,129.84,128.06,0.027207357444447407
334,2023-01-27,133.178466796875,127.79,129.84,0.025712159556954686
335,2023-01-30,132.97158813476562,129.28,127.79,0.04054768084173737
336,2023-01-31,132.32644653320312,130.9,129.28,0.0235647163768806
337,2023-02-01,133.76699829101562,134.49,130.9,0.021902202375978758
338,2023-02-02,137.44703674316406,131.62,134.49,0.0219870380189163
339,2023-02-03,135.51953125,131.44,131.62,0.02962719381552952
340,2023-02-06,134.41551208496094,130.27,131.44,0.022637797359715002
341,2023-02-07,134.13621520996094,129.8,130.27,0.02967847708575211
342,2023-02-08,134.09542846679688,128.04,129.8,0.03309266923572314
343,2023-02-09,133.52133178710938,128.09,128.04,0.04280952660972652
344,2023-02-10,131.53985595703125,129.29,128.09,0.026933062354838368
345,2023-02-13,133.08314514160156,127.73,129.29,0.029338271649791713
346,2023-02-14,132.6552734375,127.53,127.73,0.03856003630705391
347,2023-02-15,131.33985900878906,125.79,127.53,0.029874217900016164
348,2023-02-16,129.92752075195312,125.32,125.79,0.032892286763281015
349,2023-02-17,129.47218322753906,123.48,125.32,0.03313264624592299
350,2023-02-21,128.3089599609375,122.9,123.48,0.03910722352557091
351,2023-02-22,128.1457977294922,124.01,122.9,0.0426834640316695
352,2023-02-23,128.210205078125,121.38,124.01,0.033869890155027775
353,2023-02-24,126.89662170410156,122.91,121.38,0.04544918194184847
354,2023-02-27,127.4044418334961,123.4,122.91,0.036566933801123566
355,2023-02-28,127.8437728881836,121.13,123.4,0.03601112551202259
356,2023-03-01,126.3005599975586,124.62,121.13,0.04268603977180383
357,2023-03-02,126.54105377197266,126.95,124.62,0.015415292665484285
358,2023-03-03,130.56446838378906,127.16,126.95,0.028471590262221815
359,2023-03-06,131.4999237060547,123.82,127.16,0.03412962964811805
360,2023-03-07,129.84286499023438,125.06,123.82,0.048642101358701194
361,2023-03-08,128.66175842285156,121.3,125.06,0.02880024326604478
362,2023-03-09,127.90699768066406,116.98,121.3,0.05446824139047045
363,2023-03-10,123.99297332763672,118.37,116.98,0.059950190867128696
364,2023-03-13,122.79365539550781,119.83,118.37,0.03737142346462624
365,2023-03-14,124.84778594970703,120.01,119.83,0.04187420470422292
366,2023-03-15,123.90481567382812,120.09,120.01,0.032454092774169815
367,2023-03-16,123.44011688232422,116.03,120.09,0.02789671814742456
368,2023-03-17,122.55323791503906,118.7,116.03,0.05622026988743481
369,2023-03-20,122.07374572753906,118.36,118.7,0.028422457687776407
370,2023-03-21,123.8552474975586,114.12,118.36,0.046428248543077005
371,2023-03-22,121.24615478515625,114.15,114.12,0.06244439874830218
372,2023-03-23,120.12565612792969,117.03,114.15,0.052349155741828135
373,2023-03-24,119.76901245117188,117.06,117.03,0.02340436171214111
374,2023-03-27,122.29119873046875,116.65,117.06,0.04468818324336876
375,2023-03-28,121.3393325805664,119.88,116.65,0.0402000221223009
376,2023-03-29,123.68560028076172,121.92,119.88,0.03174508075376813
377,2023-03-30,125.84490966796875,124.77,121.92,0.03219250055748645
378,2023-03-31,127.8227767944336,123.77,124.77,0.0244672340661505
379,2023-04-03,125.7720947265625,124.08,123.77,0.016175928953401503
380,2023-04-04,125.38682556152344,122.27,124.08,0.010532120902026428
381,2023-04-05,124.8947525024414,122.75,122.27,0.021466856158022494
382,2023-04-06,123.88729858398438,123.74,122.75,0.009265161580320773
383,2023-04-10,123.9264907836914,122.67,123.74,0.0015071180191644688
384,2023-04-11,125.07501220703125,122.81,122.67,0.019605545015335846
385,2023-04-12,125.29776000976562,121.92,122.81,0.020256982409947256
386,2023-04-13,123.77153015136719,119.76,121.92,0.015186434968562876
387,2023-04-14,122.82650756835938,123.14,119.76,0.02560544061756321
388,2023-04-17,122.79539489746094,123.71,123.14,-0.0027984822359839456
389,2023-04-18,125.19978332519531,125.16,123.71,0.01204254567290695
390,2023-04-19,125.54411315917969,123.25,125.16,0.003068976982899416
391,2023-04-20,125.52418518066406,123.58,123.25,0.01845180673966785
392,2023-04-21,125.49005889892578,123.19,123.58,0.015456051941461263
393,2023-04-24,124.82339477539062,120.64,123.19,0.013259150705338318
394,2023-04-25,123.4062271118164,119.07,120.64,0.02292960139105111
395,2023-04-26,121.67217254638672,122.18,119.07,0.021854140811175995
396,2023-04-27,122.52066802978516,125.25,122.18,0.0027882470926923345
397,2023-04-28,125.07829284667969,122.4,125.25,-0.001370915395770958
398,2023-05-01,125.31236267089844,122.48,122.4,0.02379381267073882
399,2023-05-02,123.90568542480469,124.16,122.48,0.011640148798209368
400,2023-05-03,125.23210144042969,124.88,124.16,0.008634837632326763
401,2023-05-04,125.28926086425781,127.25,124.88,0.0032772330577980225
402,2023-05-05,127.71646881103516,127.37,127.25,0.0036657666878990667
403,2023-05-08,128.1485137939453,125.92,127.37,0.0061122226108605475
404,2023-05-09,127.3865737915039,128.08,125.92,0.011646869373442698
405,2023-05-10,128.59962463378906,125.74,128.08,0.004057031806597829
