,Date,Predicted,Actual,Actual (t-1),% Change Predicted
78,2021-07-02,121.42184448242188,122.54,121.03,0.0032375814461032292
79,2021-07-06,122.03013610839844,123.29,122.54,-0.004160795590024227
80,2021-07-07,123.24502563476562,123.11,123.29,-0.00036478518318096563
81,2021-07-08,123.47007751464844,125.39,123.11,0.002924843754759468
82,2021-07-09,124.47176361083984,127.41,125.39,-0.0073230432184397225
83,2021-07-12,126.74667358398438,125.61,127.41,-0.005206235115105734
84,2021-07-13,126.49649810791016,126.23,125.61,0.007057544048325427
85,2021-07-14,126.1821060180664,126.93,126.23,-0.0003794183786231302
86,2021-07-15,126.83219909667969,127.28,126.93,-0.0007705105437667952
87,2021-07-16,127.63043975830078,126.78,127.28,0.002753297912482559
88,2021-07-19,127.1915054321289,127.99,126.78,0.0032458229383885875
89,2021-07-20,127.95194244384766,126.9,127.99,-0.0002973478877438756
90,2021-07-21,127.5103530883789,127.17,126.9,0.004809717008501974
91,2021-07-22,127.01717376708984,127.89,127.17,-0.0012017475262259805
92,2021-07-23,127.62959289550781,127.98,127.89,-0.002036180346330347
93,2021-07-26,127.66053771972656,129.19,127.98,-0.0024961890941822273
94,2021-07-27,128.2772674560547,127.63,129.19,-0.0070650402039268536
95,2021-07-28,128.39837646484375,127.89,127.63,0.006020343687563696
96,2021-07-29,128.01904296875,128.04,127.89,0.0010090153158964692
97,2021-07-30,128.49966430664062,128.46,128.04,0.0035900055189052875
98,2021-08-02,128.76235961914062,129.67,128.46,0.0023537258223619573
99,2021-08-03,129.02468872070312,128.9,129.67,-0.004976565738388699
100,2021-08-04,129.36927795410156,130.45,128.9,0.0036406357959779426
101,2021-08-05,129.68324279785156,129.71,130.45,-0.005877786141421435
102,2021-08-06,129.56434631347656,130.01,129.71,-0.0011229179440555505
103,2021-08-09,129.7161102294922,129.35,130.01,-0.002260516656471067
104,2021-08-10,129.52755737304688,128.9,129.35,0.0013726893934818763
105,2021-08-11,129.4254608154297,130.07,128.9,0.004076499731805134
106,2021-08-12,129.44699096679688,131.98,130.07,-0.004789798056455126
107,2021-08-13,130.81341552734375,133.69,131.98,-0.008839100414125169
108,2021-08-16,132.479248046875,134.08,133.69,-0.009056413741678494
109,2021-08-17,133.19949340820312,132.5,134.08,-0.006567024103497072
110,2021-08-18,132.98687744140625,133.15,132.5,0.0036745467275943397
111,2021-08-19,132.28939819335938,134.25,133.15,-0.006463400725802709
112,2021-08-20,133.01242065429688,133.39,134.25,-0.009218468124418063
113,2021-08-23,133.57701110839844,130.75,133.39,0.0014019874683143501
114,2021-08-24,132.02578735351562,130.53,130.75,0.009757455858628108
115,2021-08-25,130.38487243652344,130.62,130.53,-0.001111833015219211
116,2021-08-26,130.3801727294922,131.31,130.62,-0.0018360685232569058
117,2021-08-27,131.04690551757812,133.73,131.31,-0.0020036134523027742
118,2021-08-30,132.17462158203125,134.66,133.73,-0.011630736693103567
119,2021-08-31,133.50552368164062,137.79,134.66,-0.008573268367439267
120,2021-09-01,135.51791381835938,138.47,137.79,-0.016489485315629705
121,2021-09-02,137.1240692138672,138.99,138.47,-0.009720017232128342
122,2021-09-03,137.3941192626953,137.65,138.99,-0.011481982425388133
123,2021-09-07,136.817626953125,138.54,137.65,-0.006047025404104654
124,2021-09-08,137.3447265625,134.72,138.54,-0.008627641385159463
125,2021-09-09,135.92062377929688,133.63,134.72,0.008911993611170399
126,2021-09-10,134.12237548828125,132.78,133.63,0.003684617887310144
127,2021-09-13,133.59861755371094,132.55,132.78,0.0061652173046463045
128,2021-09-14,132.5670623779297,133.29,132.55,0.0001287240884924642
129,2021-09-15,132.84022521972656,132.58,133.29,-0.003374407534499434
130,2021-09-16,132.39186096191406,130.11,132.58,-0.001419060477341605
131,2021-09-17,130.38157653808594,129.06,130.11,0.002087284129474474
132,2021-09-20,129.00436401367188,128.85,129.06,-0.0004310862105077272
133,2021-09-21,129.65455627441406,130.01,128.85,0.006244130961692419
134,2021-09-22,129.63442993164062,128.84,130.01,-0.002888778312124959
135,2021-09-23,129.47552490234375,127.9,128.84,0.00493266766798934
136,2021-09-24,128.44781494140625,126.19,127.9,0.004283150441018329
137,2021-09-27,127.33168029785156,125.58,126.19,0.009047311972831165
138,2021-09-28,125.3924331665039,126.44,125.58,-0.001493604343813442
139,2021-09-29,126.68161010742188,125.43,126.44,0.0019108676638870394
140,2021-09-30,126.7100830078125,126.43,125.43,0.010205556946603628
141,2021-10-01,128.7784423828125,126.83,126.43,0.01857504059805816
142,2021-10-04,129.0732421875,126.43,126.83,0.01768699982259719
143,2021-10-05,129.63525390625,127.79,126.43,0.025352004320572594
144,2021-10-06,129.2147979736328,129.38,127.79,0.011149526360691808
145,2021-10-07,132.1935272216797,128.53,129.38,0.02174622987849507
146,2021-10-08,131.5118408203125,128.94,128.53,0.02319957068631836
147,2021-10-11,131.01622009277344,132.29,128.94,0.01610221880544005
148,2021-10-12,133.17141723632812,133.9,132.29,0.006662765411808398
149,2021-10-13,135.22427368164062,135.73,133.9,0.00989002002718909
150,2021-10-14,137.03590393066406,136.98,135.73,0.009621335965991842
151,2021-10-15,139.63272094726562,139.79,136.98,0.019365753739711167
152,2021-10-18,140.2038116455078,139.12,139.79,0.0029602378246499786
153,2021-10-19,141.44773864746094,143.42,139.12,0.016731876419356907
154,2021-10-20,142.9185333251953,144.94,143.42,-0.0034964905508623276
155,2021-10-21,146.15939331054688,144.0,144.94,0.00841309031700619
156,2021-10-22,146.2136688232422,145.1,144.0,0.01537270016140408
157,2021-10-25,145.84934997558594,146.23,145.1,0.005164369232156742
158,2021-10-26,147.14012145996094,143.86,146.23,0.006223903849832099
159,2021-10-27,146.9133758544922,146.67,143.86,0.021224634050411327
160,2021-10-28,146.82130432128906,144.96,146.67,0.001031596927040806
161,2021-10-29,146.94561767578125,144.73,144.96,0.01369769367950636
162,2021-11-01,145.85568237304688,147.03,144.73,0.007777809528410733
163,2021-11-02,147.20651245117188,147.65,147.03,0.0012005199698828393
164,2021-11-03,148.520263671875,147.87,147.65,0.005894098692008088
165,2021-11-04,149.1536102294922,146.69,147.87,0.008680667001367302
166,2021-11-05,149.20924377441406,148.07,146.69,0.0171739298821601
167,2021-11-08,148.59841918945312,148.45,148.07,0.0035687120244015116
168,2021-11-09,149.6791229248047,148.77,148.45,0.008279709833645664
169,2021-11-10,149.7644500732422,148.91,148.77,0.006684479890046227
170,2021-11-11,149.7021942138672,148.81,148.91,0.005319953084864623
171,2021-11-12,150.05850219726562,150.2,148.81,0.008389907917919647
172,2021-11-15,150.40513610839844,149.47,150.2,0.001365753051920432
173,2021-11-16,151.10740661621094,150.38,149.47,0.010954750894567062
174,2021-11-17,149.94178771972656,150.58,150.38,-0.002914032984927736
175,2021-11-18,151.6805877685547,150.22,150.58,0.007308990360968754
176,2021-11-19,151.54803466796875,150.9,150.22,0.008840598242369532
177,2021-11-22,151.9480438232422,152.58,150.9,0.006945287099020423
178,2021-11-23,152.44268798828125,154.51,152.58,-0.0008999345374148806
179,2021-11-24,154.19589233398438,149.88,154.51,-0.00203292774587804
180,2021-11-26,152.80186462402344,153.28,149.88,0.019494693248088085
181,2021-11-29,152.99256896972656,150.75,153.28,-0.0018752024417630392
182,2021-11-30,152.69464111328125,151.7,150.75,0.01289977521247927
183,2021-12-01,153.79345703125,154.42,151.7,0.013799980430125322
184,2021-12-02,154.08184814453125,154.66,154.42,-0.002189819035544214
185,2021-12-03,155.55078125,156.55,154.66,0.005759609789215075
186,2021-12-06,156.407958984375,159.3,156.55,-0.00090732044474616
187,2021-12-07,158.4924774169922,159.44,159.3,-0.005069193866966879
188,2021-12-08,159.97508239746094,157.56,159.44,0.00335601102271036
189,2021-12-09,158.81007385253906,159.08,157.56,0.007933954382705383
190,2021-12-10,158.8775634765625,161.08,159.08,-0.0012725454075780268
191,2021-12-13,159.77410888671875,158.73,161.08,-0.008107096556253182
192,2021-12-14,159.72018432617188,162.56,158.73,0.006238167493050371
193,2021-12-15,161.12889099121094,163.25,162.56,-0.008803574119027218
194,2021-12-16,162.8328094482422,161.18,163.25,-0.0025555317106144716
195,2021-12-17,162.57025146484375,161.39,161.18,0.008625458895916014
196,2021-12-20,160.98562622070312,160.79,161.39,-0.0025055689900047176
197,2021-12-21,162.09193420410156,162.26,160.79,0.008097109298473602
198,2021-12-22,161.7764892578125,161.75,162.26,-0.0029798517329439845
199,2021-12-23,162.02459716796875,165.89,161.75,0.0016976640987248842
200,2021-12-27,164.12924194335938,165.79,165.89,-0.010614009624694746
201,2021-12-28,165.30914306640625,167.68,165.79,-0.0029003976934298937
202,2021-12-29,166.7451934814453,167.97,167.68,-0.00557494345512103
203,2021-12-30,167.558349609375,168.36,167.97,-0.002450737575906405
204,2021-12-31,168.26571655273438,164.9,168.36,-0.0005600109721171218
205,2022-01-03,163.63662719726562,161.0,164.9,-0.007661448166976232
206,2022-01-04,160.49514770507812,157.65,161.0,-0.0031357285398874225
207,2022-01-05,157.4447021484375,156.57,157.65,-0.0013022381957659731
208,2022-01-06,154.7838134765625,153.73,156.57,-0.011408229695583402
209,2022-01-07,153.5311737060547,153.02,153.73,-0.0012933473879223462
210,2022-01-10,150.34226989746094,152.99,153.02,-0.0174992164588882
211,2022-01-11,151.271484375,153.24,152.99,-0.011232862441989731
212,2022-01-12,152.01866149902344,153.15,153.24,-0.007970102460040273
213,2022-01-13,151.91314697265625,152.74,153.15,-0.008076088980370589
214,2022-01-14,150.70004272460938,153.43,152.74,-0.013355750133498979
215,2022-01-18,150.4693603515625,153.59,153.43,-0.019296354353369658
216,2022-01-19,154.02560424804688,154.14,153.59,0.0028361498017245366
217,2022-01-20,152.03221130371094,155.43,154.14,-0.01367450821518781
218,2022-01-21,154.49551391601562,153.31,155.43,-0.006012263295273639
219,2022-01-24,151.44520568847656,153.96,153.31,-0.012163553007132214
220,2022-01-25,150.8309326171875,151.72,153.96,-0.020323898303536682
221,2022-01-26,151.965087890625,148.61,151.72,0.001615396062648307
222,2022-01-27,149.4193572998047,155.07,148.61,0.005446183297252364
223,2022-01-28,149.43789672851562,156.82,155.07,-0.036319747671918284
224,2022-01-31,153.96176147460938,153.52,156.82,-0.018226237249015547
225,2022-02-01,153.6407012939453,157.33,153.52,0.0007862252080856061
226,2022-02-02,154.21231079101562,156.44,157.33,-0.01981624107916092
227,2022-02-03,154.7538604736328,153.49,156.44,-0.01077818669373041
228,2022-02-04,152.7122802734375,152.05,153.49,-0.0050669081149424
229,2022-02-07,151.32615661621094,151.19,152.05,-0.004760561550733797
230,2022-02-08,150.35748291015625,155.37,151.19,-0.005506429590870744
231,2022-02-09,152.28631591796875,148.43,155.37,-0.019847358447777914
232,2022-02-10,149.53900146484375,146.31,148.43,0.007471545272813738
233,2022-02-11,146.65151977539062,145.34,146.31,0.002334220322538601
234,2022-02-14,145.01515197753906,145.62,145.34,-0.002235090288020785
235,2022-02-15,145.25238037109375,144.38,145.62,-0.002524513314834875
236,2022-02-16,144.2042236328125,143.28,144.38,-0.0012174564841909922
237,2022-02-17,142.33961486816406,142.55,143.28,-0.006563268647654513
238,2022-02-18,142.235107421875,142.37,142.55,-0.0022089973912663018
239,2022-02-22,142.13128662109375,140.76,142.37,-0.0016767112376642169
240,2022-02-23,141.67543029785156,143.33,140.76,0.006503483218610199
241,2022-02-24,139.833251953125,148.45,143.33,-0.024396483966196973
242,2022-02-25,144.7517852783203,145.85,148.45,-0.02491219078261823
243,2022-02-28,144.76727294921875,145.76,145.85,-0.007423565654996533
244,2022-03-01,145.2870330810547,147.64,145.76,-0.0032448334175720597
245,2022-03-02,145.8453826904297,149.58,147.64,-0.012155359723450955
246,2022-03-03,147.73788452148438,150.84,149.58,-0.012315252563949976
247,2022-03-04,147.75704956054688,148.91,150.84,-0.020438547066117266
248,2022-03-07,148.6431884765625,146.99,148.91,-0.0017917636386911328
249,2022-03-08,147.0865020751953,150.48,146.99,0.0006565213633260998
250,2022-03-09,148.68136596679688,151.08,150.48,-0.011952645090398159
251,2022-03-10,148.39596557617188,147.83,151.08,-0.017765650144480654
252,2022-03-11,149.12933349609375,149.17,147.83,0.008789376284203053
253,2022-03-14,147.61038208007812,151.84,149.17,-0.010455305489856289
254,2022-03-15,149.91940307617188,154.57,151.84,-0.012648820625843838
255,2022-03-16,151.7554931640625,156.66,154.57,-0.01820862286302318
256,2022-03-17,152.85903930664062,160.16,156.66,-0.024262483680322813
257,2022-03-18,155.81509399414062,158.92,160.16,-0.027128534002618453
258,2022-03-21,157.38475036621094,158.67,158.92,-0.009660518712490877
259,2022-03-22,157.30038452148438,157.23,158.67,-0.008631848985413831
260,2022-03-23,155.9949188232422,155.89,157.23,-0.00785525139450361
261,2022-03-24,154.60118103027344,157.33,155.89,-0.00826748970252453
262,2022-03-25,154.36178588867188,160.35,157.33,-0.018866167363682306
263,2022-03-28,156.82237243652344,164.7,160.35,-0.021999548259909928
264,2022-03-29,160.35105895996094,164.14,164.7,-0.02640522792980602
265,2022-03-30,161.0886993408203,161.48,164.14,-0.01858962263421271
266,2022-03-31,161.20001220703125,165.8,161.48,-0.0017338852673318044
267,2022-04-01,157.5601348876953,163.78,165.8,-0.04969761828893063
268,2022-04-04,158.86166381835938,166.28,163.78,-0.030030139099039115
269,2022-04-05,159.2881317138672,170.11,166.28,-0.042048762846600994
270,2022-04-06,160.97494506835938,168.83,170.11,-0.05370086962342389
271,2022-04-07,162.19680786132812,168.65,168.83,-0.03928917928491315
272,2022-04-08,162.1046142578125,165.73,168.65,-0.03881046986176997
273,2022-04-11,161.10169982910156,165.33,165.73,-0.027926749356775644
274,2022-04-12,159.55001831054688,165.0,165.33,-0.034960271514263216
275,2022-04-13,159.03048706054688,162.7,165.0,-0.03617886629971591
276,2022-04-14,158.79541015625,163.0,162.7,-0.02399870832052851
277,2022-04-18,157.2183074951172,169.56,163.0,-0.03547050616492523
278,2022-04-19,161.36138916015625,172.67,169.56,-0.048352269638144325
279,2022-04-20,164.89846801757812,170.78,172.67,-0.04500800360469023
280,2022-04-21,166.40975952148438,168.73,170.78,-0.025589884521112695
281,2022-04-22,164.0172576904297,167.73,168.73,-0.02793067213637351
282,2022-04-25,161.13363647460938,165.63,167.73,-0.03932727314964893
283,2022-04-26,161.15333557128906,167.67,165.63,-0.027028101362741853
284,2022-04-27,161.21664428710938,173.01,167.67,-0.03848843390523417
285,2022-04-28,163.90658569335938,160.29,173.01,-0.05261785045165376
286,2022-04-29,159.4607391357422,153.13,160.29,-0.005173503426650475
287,2022-05-02,151.28744506835938,152.36,153.13,-0.012032618896627836
288,2022-05-03,148.0379180908203,152.28,152.36,-0.028367563068913762
289,2022-05-04,145.81475830078125,144.98,152.28,-0.04245627593392928
290,2022-05-05,144.37265014648438,140.88,144.98,-0.004189197499762828
291,2022-05-06,138.0203857421875,132.37,140.88,-0.02029822727010573
292,2022-05-09,132.4765167236328,125.41,132.37,0.0008046893074926943
293,2022-05-10,126.65645599365234,123.74,125.41,0.009939047872197968
294,2022-05-11,122.64207458496094,123.93,123.74,-0.008872841563270223
295,2022-05-12,119.6417236328125,128.35,123.93,-0.03460240754609462
296,2022-05-13,123.22223663330078,125.25,128.35,-0.03995140916789414
297,2022-05-16,123.69869995117188,125.9,125.25,-0.01238562913236028
298,2022-05-17,122.39075469970703,119.53,125.9,-0.027873274823613774
299,2022-05-18,120.58978271484375,119.72,119.53,0.008866248764692955
300,2022-05-19,116.82035827636719,119.72,119.72,-0.024220194818182522
301,2022-05-20,117.38302612304688,120.48,119.72,-0.01952032974401206
302,2022-05-23,117.87782287597656,120.08,120.48,-0.021598415704045828
303,2022-05-24,116.19024658203125,120.03,120.08,-0.03239301647209151
304,2022-05-25,117.39473724365234,122.36,120.03,-0.021955034211011058
305,2022-05-26,118.65788269042969,127.26,122.36,-0.030255944014141157
306,2022-05-27,122.11463928222656,127.48,127.26,-0.04043187739881693
307,2022-05-31,123.004638671875,125.86,127.48,-0.035106380044909034
308,2022-06-01,123.82465362548828,129.54,125.86,-0.016171511000410917
309,2022-06-02,124.35245513916016,127.58,129.54,-0.04004589208614973
310,2022-06-03,124.88082885742188,127.87,127.58,-0.02115669495671832
311,2022-06-06,125.25968170166016,129.68,127.87,-0.020413844516617253
312,2022-06-07,124.71022033691406,124.77,129.68,-0.038323408876356754
313,2022-06-08,123.8548583984375,122.17,124.77,-0.007334628528993316
314,2022-06-09,121.16452026367188,117.24,122.17,-0.008230168914857386
315,2022-06-10,116.43951416015625,108.43,117.24,-0.006827753666357428
316,2022-06-13,106.04911804199219,110.66,108.43,-0.02195777882512053
317,2022-06-14,107.58158111572266,115.09,110.66,-0.027818713937080613
318,2022-06-15,111.01351928710938,111.79,115.09,-0.035419938421154123
319,2022-06-16,109.58985900878906,110.36,111.79,-0.019681017901520204
320,2022-06-17,109.80899047851562,112.36,110.36,-0.004992837273327061
321,2022-06-21,110.12571716308594,115.46,112.36,-0.019885037708384318
322,2022-06-22,111.0814437866211,118.24,115.46,-0.037922711011423006
323,2022-06-23,114.71588134765625,122.59,118.24,-0.029804792391269833
324,2022-06-24,117.85702514648438,120.21,122.59,-0.03860816423456749
325,2022-06-27,118.78768920898438,118.96,120.21,-0.01183188412790632
326,2022-06-28,118.30087280273438,118.31,118.96,-0.005540746446415759
327,2022-06-29,115.60360717773438,117.65,118.31,-0.02287543590791672
328,2022-06-30,114.92465209960938,120.03,117.65,-0.023164878031369577
329,2022-07-01,117.97684478759766,121.43,120.03,-0.01710535043241144
330,2022-07-05,118.861083984375,121.46,121.43,-0.021155530063616954
331,2022-07-06,120.95970916748047,122.57,121.46,-0.004118976062238803
332,2022-07-07,121.30361938476562,121.58,122.57,-0.010331896999546123
333,2022-07-08,120.70389556884766,121.78,121.58,-0.007205991373189192
334,2022-07-11,120.57996368408203,120.91,121.78,-0.009854132993249876
335,2022-07-12,120.3602523803711,120.76,120.91,-0.004546750637903423
336,2022-07-13,119.11158752441406,118.13,120.76,-0.013650318612006811
337,2022-07-14,117.40684509277344,121.01,118.13,-0.006121687185529146
338,2022-07-15,119.30318450927734,119.2,121.01,-0.014104747464859608
339,2022-07-18,120.7868423461914,125.11,119.2,0.013312435790196336
340,2022-07-19,121.275146484375,124.57,125.11,-0.030651854493046114
341,2022-07-20,124.17044830322266,125.68,124.57,-0.003207447192561106
342,2022-07-21,123.38960266113281,126.9,125.68,-0.018224039933698234
343,2022-07-22,125.4896011352539,127.51,126.9,-0.011114254253318356
344,2022-07-25,125.6978988647461,127.59,127.51,-0.014211443300556124
345,2022-07-26,126.30992126464844,127.39,127.59,-0.01003275127636622
346,2022-07-27,125.59681701660156,132.4,127.39,-0.014076324541945507
347,2022-07-28,128.7615509033203,132.56,132.4,-0.027480733358607953
348,2022-07-29,130.40330505371094,130.98,132.56,-0.01626957563585595
349,2022-08-01,130.02597045898438,129.37,130.98,-0.00728378027955119
350,2022-08-02,128.67384338378906,130.72,129.37,-0.005381128671337575
351,2022-08-03,129.6016082763672,130.75,130.72,-0.00855562824076508
352,2022-08-04,128.6466064453125,131.39,130.75,-0.016087139997609943
353,2022-08-05,128.50758361816406,131.22,131.39,-0.021937867279366193
354,2022-08-08,130.4559326171875,132.9,131.22,-0.005822796698769234
355,2022-08-09,130.3151397705078,134.41,132.9,-0.01944966312635209
356,2022-08-10,132.59445190429688,134.23,134.41,-0.013507537353642747
357,2022-08-11,132.93446350097656,137.24,134.23,-0.009651616620900152
358,2022-08-12,134.12454223632812,138.38,137.24,-0.02270079979358703
359,2022-08-15,135.43658447265625,137.11,138.38,-0.021270527007831663
360,2022-08-16,135.75469970703125,137.39,137.11,-0.009884766194798071
361,2022-08-17,134.64590454101562,136.63,137.39,-0.01997303631257269
362,2022-08-18,135.3877410888672,134.08,136.63,-0.009092138704038704
363,2022-08-19,133.52052307128906,130.94,134.08,-0.004172709790505295
364,2022-08-22,130.28604125976562,128.46,130.94,-0.004994338935652763
365,2022-08-23,127.99410247802734,131.12,128.46,-0.003626790611650819
366,2022-08-24,128.57215881347656,132.78,131.12,-0.019431369634864568
367,2022-08-25,130.30308532714844,128.35,132.78,-0.018654275288835395
368,2022-08-26,129.36062622070312,127.29,128.35,0.007873986916269036
369,2022-08-29,126.11016082763672,125.65,127.29,-0.009268907002618332
370,2022-08-30,125.48174285888672,124.51,125.65,-0.0013390938409334416
371,2022-08-31,124.93778991699219,124.3,124.51,0.0034357876234212704
372,2022-09-01,122.14958190917969,121.89,124.3,-0.01730022599211834
373,2022-09-02,122.95699310302734,123.8,121.89,0.008753737821210462
374,2022-09-06,121.9912338256836,126.63,123.8,-0.014610389130180965
375,2022-09-07,124.00175476074219,127.91,126.63,-0.02075531263727243
376,2022-09-08,125.09845733642578,129.63,127.91,-0.021980632191182983
377,2022-09-09,127.27465057373047,130.2,129.63,-0.018169786517546298
378,2022-09-12,128.34669494628906,125.08,130.2,-0.014234293807303582
379,2022-09-13,125.00347137451172,121.08,125.08,-0.0006118374279523469
380,2022-09-14,121.07747650146484,116.22,121.08,-2.0841580237483853e-05
381,2022-09-15,118.02799224853516,113.67,116.22,0.015556636108545494
382,2022-09-16,113.5478744506836,112.8,113.67,-0.001074386815487006
383,2022-09-19,111.54145812988281,110.93,112.8,-0.011157286082599156
384,2022-09-20,110.94478607177734,108.55,110.93,0.00013329191181228638
385,2022-09-21,110.23420715332031,108.54,108.55,0.015515496575958685
386,2022-09-22,108.39128875732422,108.6,108.54,-0.001370105423583817
387,2022-09-23,108.04182434082031,104.16,108.6,-0.005139739034803701
388,2022-09-26,105.53401947021484,102.28,104.16,0.013191431165657136
389,2022-09-27,104.59952545166016,103.93,102.28,0.02267819174481966
390,2022-09-28,103.00062561035156,101.19,103.93,-0.008942311071379239
391,2022-09-29,102.33279418945312,101.6,101.19,0.01129354866541286
392,2022-09-30,101.82987213134766,104.36,101.6,0.0022625209778313186
393,2022-10-03,97.25127410888672,105.99,104.36,-0.06811734276651285
394,2022-10-04,98.51383209228516,105.44,105.99,-0.07053654031243362
395,2022-10-05,97.68885040283203,101.92,105.44,-0.07351242030697995
396,2022-10-06,97.11701965332031,100.36,101.92,-0.04712500340148831
397,2022-10-07,93.79413604736328,98.9,100.36,-0.06542311630765961
398,2022-10-10,93.37680053710938,100.63,98.9,-0.055846303972604955
399,2022-10-11,92.86228942871094,100.43,100.63,-0.07719080364989624
400,2022-10-12,93.79527282714844,102.52,100.43,-0.0660631999686505
401,2022-10-13,93.46778106689453,99.53,102.52,-0.08829710235178956
