,Date,Predicted,Actual,Actual (t-1),% Change Predicted
98,2019-03-15,75.86129760742188,70.85,71.64,0.05892375219740193
99,2019-03-18,75.36885070800781,70.43,70.85,0.0637805322231167
100,2019-03-19,74.78604125976562,70.92,70.43,0.06184922987030552
101,2019-03-20,74.89900207519531,72.06,70.92,0.05610550021425988
102,2019-03-21,75.31648254394531,71.07,72.06,0.04519126483410089
103,2019-03-22,75.87841033935547,70.95,71.07,0.06765738482278706
104,2019-03-25,75.16732025146484,72.16,70.95,0.059440736454754624
105,2019-03-26,75.79718780517578,71.59,72.16,0.05040448732228083
106,2019-03-27,75.91548919677734,72.12,71.59,0.06042029887941528
107,2019-03-28,75.83299255371094,71.95,72.12,0.05148353513187649
108,2019-03-29,76.32127380371094,72.21,71.95,0.06075432666728192
109,2019-04-01,74.55609130859375,73.14,72.21,0.03248983947644033
110,2019-04-02,75.23495483398438,73.15,73.14,0.028643079491172743
111,2019-04-03,75.58293914794922,72.85,73.15,0.03325959190634604
112,2019-04-04,75.470703125,73.06,72.85,0.03597396190803028
113,2019-04-05,75.42915344238281,72.89,73.06,0.032427504001954696
114,2019-04-08,75.56733703613281,72.38,72.89,0.03673119819087408
115,2019-04-09,75.30677795410156,73.56,72.38,0.04043628010640463
116,2019-04-10,75.60952758789062,73.56,73.56,0.027861984609714827
117,2019-04-11,76.20887756347656,74.43,73.56,0.03600975480528222
118,2019-04-12,76.3160171508789,73.73,74.43,0.02533947535777105
119,2019-04-15,76.80596160888672,72.77,73.73,0.04171926771852319
120,2019-04-16,75.88604736328125,72.26,72.77,0.04282049420477194
121,2019-04-17,75.2985610961914,73.57,72.26,0.04205038882080544
122,2019-04-18,75.4610824584961,72.93,73.57,0.02570453253358843
123,2019-04-22,75.57917022705078,74.2,72.93,0.03632483514398429
124,2019-04-23,76.35276794433594,75.31,74.2,0.029013045071912866
125,2019-04-24,77.28484344482422,75.46,75.31,0.026222858117437478
126,2019-04-25,77.6448974609375,76.1,75.46,0.028954379286211324
127,2019-04-26,78.38777160644531,75.38,76.1,0.03006270179297396
128,2019-04-29,78.44047546386719,76.67,75.38,0.04060062966127875
129,2019-04-30,78.421630859375,77.6,76.67,0.02284636571507758
130,2019-05-01,79.95014953613281,76.33,77.6,0.03028543216666003
131,2019-05-02,79.73149108886719,76.77,76.33,0.044562964612435335
132,2019-05-03,79.2517318725586,76.24,76.77,0.03232684476434281
133,2019-05-06,78.7958984375,74.32,76.24,0.03352437614769157
134,2019-05-07,77.58068084716797,74.39,74.32,0.04387353131280915
135,2019-05-08,77.25090026855469,74.64,74.39,0.03845812970230793
136,2019-05-09,76.80947875976562,75.56,74.64,0.02906589978249765
137,2019-05-10,77.56350708007812,75.06,75.56,0.02651544573951989
138,2019-05-13,77.5159683227539,75.3,75.06,0.03272006824878636
139,2019-05-14,77.87086486816406,76.01,75.3,0.034141631715326234
140,2019-05-15,78.26017761230469,76.87,76.01,0.029603704937569822
141,2019-05-16,79.09651184082031,76.61,76.87,0.02896463953194104
142,2019-05-17,79.01639556884766,75.59,76.61,0.031410985104394426
143,2019-05-20,78.66541290283203,76.83,75.59,0.04068544652509628
144,2019-05-21,79.0500717163086,76.55,76.83,0.028895896346591118
145,2019-05-22,79.27703857421875,76.43,76.55,0.03562427921905621
146,2019-05-23,79.06605529785156,75.41,76.43,0.03448979848032913
147,2019-05-24,78.93836975097656,74.37,75.41,0.04678914933001679
148,2019-05-28,77.92527770996094,73.15,74.37,0.04780526704263725
149,2019-05-29,76.3739013671875,73.32,73.15,0.04407247255211885
150,2019-05-30,76.10601806640625,73.67,73.32,0.03799806418993804
151,2019-05-31,75.92277526855469,75.1,73.67,0.030579276076485487
152,2019-06-03,77.1589584350586,75.0,75.1,0.027416224168556585
153,2019-06-04,77.63714599609375,77.47,75.0,0.035161946614583335
154,2019-06-05,78.68181610107422,78.14,77.47,0.015642391907502516
155,2019-06-06,80.38978576660156,78.19,78.14,0.02879172980037832
156,2019-06-07,81.08250427246094,78.41,78.19,0.03699327628163371
157,2019-06-10,80.8277587890625,78.83,78.41,0.030834827050918296
158,2019-06-11,81.07530212402344,78.81,78.83,0.028482838056874786
159,2019-06-12,81.28654479980469,79.93,78.81,0.031424245651626506
160,2019-06-13,81.96049499511719,79.96,79.93,0.02540341542746379
161,2019-06-14,82.76304626464844,80.92,79.96,0.03505560611116113
162,2019-06-17,83.15994262695312,80.48,80.92,0.027680951890177004
163,2019-06-18,83.61592102050781,81.53,80.48,0.038965221427780916
164,2019-06-19,83.2619857788086,82.48,81.53,0.02124353954137854
165,2019-06-20,84.962158203125,81.33,82.48,0.030094061628576575
166,2019-06-21,84.55876922607422,80.6,81.33,0.03969960932096669
167,2019-06-24,83.69221496582031,79.78,80.6,0.03836494994814291
168,2019-06-25,83.15351867675781,78.14,79.78,0.042285267946325034
169,2019-06-26,81.66324615478516,79.36,78.14,0.04508889371365697
170,2019-06-27,81.59327697753906,80.1,79.36,0.028141090946812792
171,2019-06-28,82.46461486816406,79.92,80.1,0.02952078487096215
172,2019-07-01,76.19005584716797,81.59,79.92,-0.046670972883283694
173,2019-07-02,76.83085632324219,82.6,81.59,-0.05832998745873043
174,2019-07-03,78.18217468261719,82.43,82.6,-0.053484568007055776
175,2019-07-05,77.90992736816406,82.31,82.43,-0.054835286083172924
176,2019-07-08,78.25057220458984,82.62,82.31,-0.04931876801616035
177,2019-07-09,78.474609375,83.02,82.62,-0.05017417846768342
178,2019-07-10,79.37139129638672,81.02,83.02,-0.04394855099510091
179,2019-07-11,78.09695434570312,80.03,81.02,-0.03607807521966022
180,2019-07-12,76.66852569580078,79.94,80.03,-0.04200267779831588
181,2019-07-15,76.63623046875,81.46,79.94,-0.041328115227045256
182,2019-07-16,76.664306640625,81.61,81.46,-0.058871757419285464
183,2019-07-17,77.60401916503906,82.43,81.61,-0.049086886839369404
184,2019-07-18,78.14031982421875,80.74,82.43,-0.05204027873081714
185,2019-07-19,77.96406555175781,81.18,80.74,-0.03438115492001712
186,2019-07-22,77.0245361328125,82.59,81.18,-0.05118827133761403
187,2019-07-23,77.8929443359375,82.26,82.59,-0.056871965904619244
188,2019-07-24,78.43647003173828,81.45,82.26,-0.04648103535450673
189,2019-07-25,77.88599395751953,82.11,81.45,-0.04375698026372586
190,2019-07-26,77.78137969970703,82.63,82.11,-0.0527173340676284
191,2019-07-29,78.72747039794922,82.01,82.63,-0.047228967712099446
192,2019-07-30,78.361572265625,80.61,82.01,-0.04448759583434953
193,2019-07-31,77.44409942626953,80.78,80.61,-0.03927429070500519
194,2019-08-01,76.91722869873047,80.51,80.78,-0.04781841175129404
195,2019-08-02,76.80767822265625,78.64,80.51,-0.045985862344351695
196,2019-08-05,75.13845825195312,79.95,78.64,-0.04452621754891754
197,2019-08-06,75.49807739257812,80.5,79.95,-0.055683834989641995
198,2019-08-07,75.70584106445312,82.17,80.5,-0.059554769385675464
199,2019-08-08,77.10328674316406,81.83,82.17,-0.06166135154966459
200,2019-08-09,77.56221008300781,81.69,81.83,-0.0521543433580861
201,2019-08-12,77.79008483886719,81.82,81.69,-0.04774042307666557
202,2019-08-13,77.94710540771484,80.26,81.82,-0.047334326476230135
203,2019-08-14,77.07990264892578,81.21,80.26,-0.03962244394560458
204,2019-08-15,76.43023681640625,82.39,81.21,-0.05885683023757843
205,2019-08-16,78.05230712890625,83.86,82.39,-0.05264829313137214
206,2019-08-19,79.3162612915039,82.45,83.86,-0.0541824315346541
207,2019-08-20,79.42156982421875,83.3,82.45,-0.036730505467328714
208,2019-08-21,79.20266723632812,83.99,83.3,-0.04918766823135501
209,2019-08-22,79.56522369384766,81.89,83.99,-0.05268218009468197
210,2019-08-23,79.11849212646484,82.63,81.89,-0.03384427736640807
211,2019-08-26,78.57029724121094,82.01,82.63,-0.04913109958597432
212,2019-08-27,78.83539581298828,82.84,82.01,-0.03870996448008442
213,2019-08-28,78.45972442626953,83.72,82.84,-0.05287633478670294
214,2019-08-29,79.71089172363281,83.62,83.72,-0.047887103157754254
215,2019-08-30,79.93809509277344,84.57,83.62,-0.04403139090201587
216,2019-09-03,79.8033447265625,85.37,84.57,-0.056363429980341655
217,2019-09-04,81.48542785644531,84.59,85.37,-0.04550277783243167
218,2019-09-05,81.09754180908203,84.79,84.59,-0.04128689196025502
219,2019-09-06,80.76264190673828,84.63,84.79,-0.04749803152803072
220,2019-09-09,80.79174041748047,83.27,84.63,-0.04535341583976754
221,2019-09-10,79.53511047363281,82.49,83.27,-0.04485276241584225
222,2019-09-11,78.93146514892578,84.04,82.49,-0.04313898473844362
223,2019-09-12,79.54177856445312,84.19,84.04,-0.05352476720070063
224,2019-09-13,80.47905731201172,85.22,84.19,-0.0440781884783024
225,2019-09-16,80.76046752929688,86.44,85.22,-0.05232964645274729
226,2019-09-17,82.057861328125,85.58,86.44,-0.05069572734700368
227,2019-09-18,82.05201721191406,85.02,85.58,-0.04122438406270082
228,2019-09-19,81.17924499511719,84.35,85.02,-0.04517472365187966
229,2019-09-20,81.38591003417969,84.62,84.35,-0.03514036711108841
230,2019-09-23,80.56917572021484,84.22,84.62,-0.0478707667192763
231,2019-09-24,80.67903900146484,85.11,84.22,-0.042044181887142665
232,2019-09-25,80.78706359863281,86.27,85.11,-0.050792344041442686
233,2019-09-26,81.78749084472656,85.78,86.27,-0.05195907216035046
234,2019-09-27,82.04627227783203,85.22,85.78,-0.04352678622252238
235,2019-09-30,81.80735778808594,84.25,85.22,-0.04004508580044663
236,2019-10-01,83.70277404785156,84.25,84.25,-0.006495263526984422
237,2019-10-02,82.88714599609375,85.51,84.25,-0.01617630865170623
238,2019-10-03,83.628662109375,86.19,85.51,-0.022001378676470645
239,2019-10-04,84.8368911743164,85.76,86.19,-0.015699139409253875
240,2019-10-07,84.71366119384766,85.14,85.76,-0.01220077898964959
241,2019-10-08,84.2181167602539,85.49,85.14,-0.0108278510658456
242,2019-10-09,84.56591796875,85.81,85.49,-0.010809241212422447
243,2019-10-10,84.41120910644531,85.84,85.81,-0.016301024281024236
244,2019-10-11,85.01847076416016,86.26,85.84,-0.009570471060576038
245,2019-10-14,84.97413635253906,89.11,86.26,-0.014906835699755884
246,2019-10-15,86.05168151855469,89.04,89.11,-0.03432071014976223
247,2019-10-16,87.55496215820312,89.16,89.04,-0.01667832257184278
248,2019-10-17,87.88805389404297,89.61,89.16,-0.014265882749630192
249,2019-10-18,88.4577407836914,90.62,89.61,-0.012858600784606553
250,2019-10-21,88.89704895019531,90.81,90.62,-0.019012922641852704
251,2019-10-22,89.93620300292969,91.87,90.81,-0.009622255225969769
252,2019-10-23,90.03898620605469,92.09,91.87,-0.019930486491186644
253,2019-10-24,90.94473266601562,90.86,92.09,-0.01243639194249515
254,2019-10-25,90.33059692382812,85.89,90.86,-0.005826580191193863
255,2019-10-28,86.7745132446289,86.65,85.89,0.010298209857130116
256,2019-10-29,85.55205535888672,87.68,86.65,-0.01267102874914353
257,2019-10-30,86.18260955810547,87.76,87.68,-0.017077901937665806
258,2019-10-31,87.19096374511719,87.44,87.76,-0.006484004727470574
259,2019-11-01,86.84039306640625,87.77,87.44,-0.006857352854457316
260,2019-11-04,86.3309326171875,85.9,87.77,-0.01639589133886859
261,2019-11-05,85.56937408447266,87.57,85.9,-0.0038489629281414366
262,2019-11-06,85.9908447265625,87.26,87.57,-0.01803306238937414
263,2019-11-07,86.33104705810547,87.07,87.26,-0.010645804972433375
264,2019-11-08,86.35093688964844,87.32,87.07,-0.008258448493758536
265,2019-11-11,86.12141418457031,86.63,87.32,-0.01372636068975814
266,2019-11-12,86.31219482421875,87.93,86.63,-0.003668534869920876
267,2019-11-13,86.19491577148438,89.12,87.93,-0.01973256258973765
268,2019-11-14,87.58975982666016,89.1,89.12,-0.01717055849797855
269,2019-11-15,88.31756591796875,89.89,89.1,-0.008781527295524628
270,2019-11-18,88.49229431152344,91.03,89.89,-0.015549067621276705
271,2019-11-19,89.37881469726562,91.55,91.03,-0.018138913575023355
272,2019-11-20,90.01622772216797,90.85,91.55,-0.016753383701059842
273,2019-11-21,89.94308471679688,90.56,90.85,-0.009982556777139454
274,2019-11-22,89.50528717041016,90.86,90.56,-0.011646563930983282
275,2019-11-25,89.96104431152344,92.33,90.86,-0.009893855255079924
276,2019-11-26,90.45967102050781,92.4,92.33,-0.020257001835721714
277,2019-11-27,91.0127944946289,91.55,92.4,-0.015013046594925318
278,2019-11-29,91.14546203613281,90.01,91.55,-0.004418765307123809
279,2019-12-02,89.8617172241211,90.73,90.01,-0.0016474033538374775
280,2019-12-03,89.08647155761719,91.1,90.73,-0.018114498428114367
281,2019-12-04,89.94180297851562,91.35,91.1,-0.01271346895152985
282,2019-12-05,89.84962463378906,91.43,91.35,-0.01642447034713664
283,2019-12-06,90.5426025390625,91.38,91.43,-0.009705758076534034
284,2019-12-09,90.46731567382812,91.14,91.38,-0.009987790831384007
285,2019-12-10,90.60040283203125,89.8,91.14,-0.005920530699679071
286,2019-12-11,89.435302734375,88.92,89.8,-0.004061216766425358
287,2019-12-12,88.30413818359375,88.54,88.92,-0.006926021327105844
288,2019-12-13,87.58273315429688,88.36,88.54,-0.010811687889125041
289,2019-12-16,87.47784423828125,87.31,88.36,-0.009983655066984488
290,2019-12-17,87.0362777709961,87.55,87.31,-0.003135061608107989
291,2019-12-18,86.25350952148438,87.31,87.55,-0.014808571999036233
292,2019-12-19,86.5026626586914,88.03,87.31,-0.009246791218744657
293,2019-12-20,87.07499694824219,87.6,88.03,-0.010848609016901212
294,2019-12-23,86.94294738769531,87.86,87.6,-0.007500600597085409
295,2019-12-24,86.72016906738281,88.41,87.86,-0.012973263517154415
296,2019-12-26,87.12767028808594,88.67,88.41,-0.01450435145248342
297,2019-12-27,87.6490707397461,88.86,88.67,-0.011513806927415224
298,2019-12-30,87.56471252441406,89.14,88.86,-0.014576721534840614
299,2019-12-31,87.84498596191406,88.4,89.14,-0.014527866705025106
300,2020-01-02,88.03748321533203,89.39,88.4,-0.00410086860484134
301,2020-01-03,87.46466827392578,89.04,89.39,-0.021538558295941597
302,2020-01-06,88.44532012939453,88.47,89.04,-0.006678794593502639
303,2020-01-07,87.61726379394531,88.95,88.47,-0.009638704714080326
304,2020-01-08,87.78640747070312,88.96,88.95,-0.013081422476637187
305,2020-01-09,88.38043975830078,89.44,88.96,-0.00651484084643899
306,2020-01-10,88.4778060913086,91.8,89.44,-0.010757981984474552
307,2020-01-13,89.45606231689453,90.63,91.8,-0.025533090229907036
308,2020-01-14,90.30451965332031,92.21,90.63,-0.0035913091325133284
309,2020-01-15,90.73027801513672,93.35,92.21,-0.016047304900371706
310,2020-01-16,91.90142059326172,94.27,93.35,-0.015517722621727644
311,2020-01-17,93.02684783935547,95.57,94.27,-0.013187145015853689
312,2020-01-21,93.76765441894531,93.94,95.57,-0.01885890531604772
313,2020-01-22,93.99822998046875,95.7,93.94,0.0006198635349026217
314,2020-01-23,93.22559356689453,96.15,95.7,-0.025855866594623526
315,2020-01-24,95.18755340576172,94.99,96.15,-0.010009844973877139
316,2020-01-27,94.4871826171875,95.56,94.99,-0.005293371752947625
317,2020-01-28,94.53849029541016,96.5,95.56,-0.010689720642421997
318,2020-01-29,94.97500610351562,96.21,96.5,-0.015803045559423575
319,2020-01-30,95.3138656616211,92.88,96.21,-0.009314357534340506
320,2020-01-31,93.5955810546875,91.87,92.88,0.0077043610539137015
321,2020-02-03,92.93141174316406,93.42,91.87,0.011553409634963078
322,2020-02-04,91.73403930664062,92.74,93.42,-0.018047106544202277
323,2020-02-05,92.6029052734375,93.11,92.74,-0.001478269641605509
324,2020-02-06,92.14627838134766,93.14,93.11,-0.010350355693828195
325,2020-02-07,92.32649230957031,94.66,93.14,-0.008734246193146748
326,2020-02-10,93.279296875,96.21,94.66,-0.014585919342911436
327,2020-02-11,94.86431121826172,96.79,96.21,-0.013986994925041836
328,2020-02-12,95.76805114746094,96.47,96.79,-0.010558413602015381
329,2020-02-13,95.7323989868164,97.55,96.47,-0.007645910782456646
330,2020-02-14,96.17938995361328,98.35,97.55,-0.014050333637998113
331,2020-02-18,96.89115905761719,97.77,98.35,-0.014833156506180039
332,2020-02-19,97.45108032226562,98.95,97.77,-0.0032619379946238216
333,2020-02-20,96.9574203491211,99.23,98.95,-0.020137237502566033
334,2020-02-21,98.50064849853516,95.98,99.23,-0.007350110868334654
335,2020-02-24,96.2624740600586,91.7,95.98,0.0029430512612897454
336,2020-02-25,93.41357421875,91.26,91.7,0.01868674175299888
337,2020-02-26,91.20609283447266,86.71,91.26,-0.0005906987237272503
338,2020-02-27,88.21517181396484,84.28,86.71,0.017358687740339638
339,2020-02-28,82.68973541259766,88.27,84.28,-0.018868825194617286
340,2020-03-02,84.72842407226562,89.39,88.27,-0.04012207916318535
341,2020-03-03,88.45036315917969,94.37,89.39,-0.010511655004142667
342,2020-03-04,90.79012298583984,89.71,94.37,-0.03793448144707175
343,2020-03-05,89.90890502929688,85.88,89.71,0.0022172001928088426
344,2020-03-06,84.04069519042969,77.77,85.88,-0.02141714962238365
345,2020-03-09,78.90930938720703,80.86,77.77,0.014649728522657005
346,2020-03-10,78.35770416259766,73.69,80.86,-0.03094602816475814
347,2020-03-11,75.53290557861328,70.18,73.69,0.02500889643931719
348,2020-03-12,66.7074203491211,77.82,70.18,-0.04948104375718029
349,2020-03-13,73.84071350097656,64.38,77.82,-0.05113449626090248
350,2020-03-16,67.43769836425781,70.69,64.38,0.04749453812143239
351,2020-03-17,67.36015319824219,67.8,70.69,-0.04710492009842708
352,2020-03-18,66.13322448730469,63.91,67.8,-0.02458370962677448
353,2020-03-19,65.25120544433594,62.82,63.91,0.020985846414269142
354,2020-03-20,64.25587463378906,63.37,62.82,0.022856966472286886
355,2020-03-23,61.997806549072266,70.55,63.37,-0.021653676044306958
356,2020-03-24,67.61006164550781,72.19,70.55,-0.041671698858854495
357,2020-03-25,70.15412139892578,77.69,72.19,-0.028201670606375073
358,2020-03-26,73.31369018554688,79.17,77.69,-0.056330413366625344
359,2020-03-27,76.0922622680664,82.88,79.17,-0.038875050295990844
360,2020-03-30,79.58536529541016,80.37,82.88,-0.03975186660943339
361,2020-03-31,78.70906066894531,73.26,80.37,-0.0206661606451996
362,2020-04-01,73.07827758789062,75.51,73.26,-0.002480513405806444
363,2020-04-02,72.62043762207031,73.59,75.51,-0.03826728086253069
364,2020-04-03,73.17420196533203,80.23,73.59,-0.005650197508737222
365,2020-04-06,78.33161926269531,80.95,80.23,-0.023661731737563148
366,2020-04-07,83.43328094482422,86.18,80.95,0.030676725692701863
367,2020-04-08,82.72538757324219,91.73,86.18,-0.04008601098581828
368,2020-04-09,88.70597839355469,86.41,91.73,-0.03296654972686489
369,2020-04-13,88.49072265625,89.15,86.41,0.02407965115438032
370,2020-04-14,88.20169067382812,86.54,89.15,-0.010637233047357047
371,2020-04-15,85.82208251953125,88.2,86.54,-0.008295787849188309
372,2020-04-16,86.5360107421875,90.22,88.2,-0.0188660913584184
373,2020-04-17,89.15142822265625,88.5,90.22,-0.011844067583060839
374,2020-04-20,88.21550750732422,89.0,88.5,-0.0032146044370144774
375,2020-04-21,85.15823364257812,87.87,89.0,-0.043165914128335675
376,2020-04-22,88.59169006347656,86.75,87.87,0.008213156520730146
377,2020-04-23,87.21231079101562,89.04,86.75,0.005329231020353026
378,2020-04-24,87.25263977050781,91.84,89.04,-0.020073677330325626
379,2020-04-27,90.39043426513672,89.59,91.84,-0.01578359902943472
380,2020-04-28,91.30824279785156,90.16,89.59,0.019178957448951435
381,2020-04-29,90.49042510986328,89.23,90.16,0.003664874776655775
382,2020-04-30,87.766357421875,86.85,89.23,-0.016403032367197173
383,2020-05-01,86.70054626464844,87.13,86.85,-0.0017208259683541374
384,2020-05-04,85.61705780029297,87.74,87.13,-0.017364193730139182
385,2020-05-05,87.54058837890625,86.94,87.74,-0.0022727561100267255
386,2020-05-06,87.31283569335938,88.07,86.94,0.004288425274434981
387,2020-05-07,87.58699035644531,89.97,88.07,-0.005484383371802892
388,2020-05-08,89.0970458984375,88.88,89.97,-0.009702724258780692
389,2020-05-11,88.56283569335938,84.22,88.88,-0.003568455295236504
390,2020-05-12,86.40961456298828,82.84,84.22,0.025998748076327266
391,2020-05-13,83.13166809082031,84.08,82.84,0.0035208605845039724
392,2020-05-14,81.47863006591797,83.28,84.08,-0.03093922376405839
393,2020-05-15,82.67871856689453,86.83,83.28,-0.007219997995983067
394,2020-05-18,85.81761169433594,84.68,86.83,-0.011659429985765989
395,2020-05-19,85.31127166748047,87.12,84.68,0.0074547905937702155
396,2020-05-20,85.92189025878906,86.4,87.12,-0.013752407497829912
397,2020-05-21,86.15746307373047,87.55,86.4,-0.0028071403503418624
398,2020-05-22,86.00166320800781,90.02,87.55,-0.017685171810304795
399,2020-05-26,89.29116821289062,91.76,90.02,-0.008096331783041226
400,2020-05-27,90.44956970214844,93.05,91.76,-0.014281062531076368
401,2020-05-28,91.84407806396484,91.5,93.05,-0.012959934831113955
402,2020-05-29,91.36602783203125,93.7,91.5,-0.001464176699112022
403,2020-06-01,92.02360534667969,95.46,93.7,-0.017891084880686397
404,2020-06-02,93.90037536621094,97.32,95.46,-0.016337991135439517
