,Date,Predicted,Actual,Actual (t-1),% Change Predicted
141,2019-05-16,75.56119537353516,76.61,76.87,-0.017026208227720153
142,2019-05-17,75.33486938476562,75.59,76.61,-0.016644440872397526
143,2019-05-20,75.18360900878906,76.83,75.59,-0.005376253356408796
144,2019-05-21,75.52220916748047,76.55,76.83,-0.017021877294279963
145,2019-05-22,75.76898193359375,76.43,76.55,-0.010202718045803359
146,2019-05-23,75.62589263916016,75.41,76.43,-0.010520834238386111
147,2019-05-24,75.21949768066406,74.37,75.41,-0.002526220916800611
148,2019-05-28,74.08064270019531,73.15,74.37,-0.0038907798817358077
149,2019-05-29,72.82970428466797,73.32,73.15,-0.004378615383896609
150,2019-05-30,72.50994110107422,73.67,73.32,-0.011048266488349352
151,2019-05-31,72.43293762207031,75.1,73.67,-0.01679194214645974
152,2019-06-03,73.48755645751953,75.0,75.1,-0.02147061974008606
153,2019-06-04,74.03396606445312,77.47,75.0,-0.012880452473958333
154,2019-06-05,75.49723052978516,78.14,77.47,-0.025464947337225284
155,2019-06-06,76.9217529296875,78.19,78.14,-0.015590569110730746
156,2019-06-07,77.51663208007812,78.41,78.19,-0.008611944237394458
157,2019-06-10,77.38560485839844,78.83,78.41,-0.013064598158418048
158,2019-06-11,77.56425476074219,78.81,78.83,-0.016056643907875312
159,2019-06-12,77.69412994384766,79.93,78.81,-0.014158990688394189
160,2019-06-13,78.22282409667969,79.96,79.93,-0.021358387380461894
161,2019-06-14,79.13911437988281,80.92,79.96,-0.010266203353141337
162,2019-06-17,79.62423706054688,80.48,80.92,-0.016012888525125144
163,2019-06-18,80.15255737304688,81.53,80.48,-0.004068621110252597
164,2019-06-19,79.99836730957031,82.48,81.53,-0.018786124008704632
165,2019-06-20,81.18966674804688,81.33,82.48,-0.015644195586240653
166,2019-06-21,80.317626953125,80.6,81.33,-0.012447719745173962
167,2019-06-24,80.1179428100586,79.78,80.6,-0.005980858435997526
168,2019-06-25,79.71769714355469,78.14,79.78,-0.0007809332720645981
169,2019-06-26,78.16485595703125,79.36,78.14,0.0003180951757262533
170,2019-06-27,78.11813354492188,80.1,79.36,-0.015648518839190075
171,2019-06-28,78.70279693603516,79.92,80.1,-0.01744323425673955
172,2019-07-01,79.43397521972656,81.59,79.92,-0.006081391144562552
173,2019-07-02,79.97980499267578,82.6,81.59,-0.019735200481973553
174,2019-07-03,81.36710357666016,82.43,82.6,-0.014926106820094893
175,2019-07-05,81.2973403930664,82.31,82.43,-0.01374086627360913
176,2019-07-08,81.23335266113281,82.62,82.31,-0.013080395320947513
177,2019-07-09,81.51826477050781,83.02,82.62,-0.013334970097944711
178,2019-07-10,82.40170288085938,81.02,83.02,-0.0074475682864444835
179,2019-07-11,81.23230743408203,80.03,81.02,0.0026204324127627157
180,2019-07-12,79.58283996582031,79.94,80.03,-0.00558740515031474
181,2019-07-15,79.51559448242188,81.46,79.94,-0.005309050757794881
182,2019-07-16,79.89381408691406,81.61,81.46,-0.01922644135877647
183,2019-07-17,80.73432159423828,82.43,81.61,-0.010730038056141627
184,2019-07-18,81.32710266113281,80.74,82.43,-0.013379805154278711
185,2019-07-19,81.16155242919922,81.18,80.74,0.0052211100965967785
186,2019-07-22,80.18769836425781,82.59,81.18,-0.012223474202293597
187,2019-07-23,81.1041488647461,82.26,82.59,-0.0179906905830477
188,2019-07-24,81.43941497802734,81.45,82.26,-0.009975504765045724
189,2019-07-25,80.97869873046875,82.11,81.45,-0.0057863875939994204
190,2019-07-26,80.9584732055664,82.63,82.11,-0.014024196741366377
191,2019-07-29,81.88304138183594,82.01,82.63,-0.009039799324265498
192,2019-07-30,81.66700744628906,80.61,82.01,-0.0041823259811113594
193,2019-07-31,80.52819061279297,80.78,80.61,-0.0010148788885625938
194,2019-08-01,80.13540649414062,80.51,80.78,-0.007979617552109138
195,2019-08-02,79.89183807373047,78.64,80.51,-0.0076780763416909245
196,2019-08-05,78.36590576171875,79.95,78.64,-0.003485430293505221
197,2019-08-06,78.683349609375,80.5,79.95,-0.015843031777673582
198,2019-08-07,79.22686767578125,82.17,80.5,-0.0158153083753882
199,2019-08-08,80.53909301757812,81.83,82.17,-0.01984796132921841
200,2019-08-09,80.73394012451172,81.69,81.83,-0.013394352627255036
201,2019-08-12,81.010986328125,81.82,81.69,-0.008312078245501257
202,2019-08-13,81.17167663574219,80.26,81.82,-0.007923776145903273
203,2019-08-14,80.2120590209961,81.21,80.26,-0.0005973209444793342
204,2019-08-15,79.77064514160156,82.39,81.21,-0.017723862312503773
205,2019-08-16,80.88666534423828,83.86,82.39,-0.018246567007667427
206,2019-08-19,82.63372039794922,82.45,83.86,-0.014622938254838787
207,2019-08-20,82.67274475097656,83.3,82.45,0.0027015736928630643
208,2019-08-21,82.54161071777344,83.99,83.3,-0.009104313111963502
209,2019-08-22,82.91854858398438,81.89,83.99,-0.0127568926778857
210,2019-08-23,82.4527359008789,82.63,81.89,0.006871851274623344
211,2019-08-26,81.83112335205078,82.01,82.63,-0.009668118697194895
212,2019-08-27,82.0218734741211,82.84,82.01,0.00014478080869514246
213,2019-08-28,81.78147888183594,83.72,82.84,-0.012777898577547873
214,2019-08-29,82.94942474365234,83.62,83.72,-0.009204195608548198
215,2019-08-30,83.08656311035156,84.57,83.62,-0.00637929789103614
216,2019-09-03,83.20659637451172,85.37,84.57,-0.01612159897704002
217,2019-09-04,84.54552459716797,84.59,85.37,-0.009657671346281314
218,2019-09-05,84.22115325927734,84.79,84.59,-0.004360405966694168
219,2019-09-06,83.91854095458984,84.63,84.79,-0.01027785169725395
220,2019-09-09,84.03152465820312,83.27,84.63,-0.007071668932965502
221,2019-09-10,82.69448852539062,82.49,83.27,-0.006911390351979957
222,2019-09-11,82.17642211914062,84.04,82.49,-0.0038014047867543934
223,2019-09-12,82.87145233154297,84.19,84.04,-0.013904660500440712
224,2019-09-13,83.75694274902344,85.22,84.19,-0.005143808658707213
225,2019-09-16,84.049072265625,86.44,85.22,-0.01374005790160759
226,2019-09-17,85.25605773925781,85.58,86.44,-0.013696694363051657
227,2019-09-18,85.39458465576172,85.02,85.58,-0.0021665733143056737
228,2019-09-19,84.37968444824219,84.35,85.02,-0.007531352055490574
229,2019-09-20,84.09302520751953,84.62,84.35,-0.0030465298456486436
230,2019-09-23,83.79339599609375,84.22,84.62,-0.00976842358669646
231,2019-09-24,83.90950775146484,85.11,84.22,-0.003686680699776242
232,2019-09-25,84.11248779296875,86.27,85.11,-0.011720270321128533
233,2019-09-26,85.12071990966797,85.78,86.27,-0.013321897418940852
234,2019-09-27,85.30464172363281,85.22,85.78,-0.005541597999151185
235,2019-09-30,84.9814224243164,84.25,85.22,-0.00279954911621207
236,2019-10-01,82.75039672851562,84.25,84.25,-0.017799445358864987
237,2019-10-02,81.79469299316406,85.51,84.25,-0.02914310987342359
238,2019-10-03,82.67627716064453,86.19,85.51,-0.03313908126950618
239,2019-10-04,83.79009246826172,85.76,86.19,-0.027844384867598087
240,2019-10-07,83.78284454345703,85.14,85.76,-0.02305451791677908
241,2019-10-08,83.31272888183594,85.49,85.14,-0.021461958164952586
242,2019-10-09,83.58771514892578,85.81,85.49,-0.022251548146850084
243,2019-10-10,83.455322265625,85.84,85.81,-0.027440598233014826
244,2019-10-11,83.97618103027344,86.26,85.84,-0.02171270933977826
245,2019-10-14,83.97065734863281,89.11,86.26,-0.02654002609978197
246,2019-10-15,85.44122314453125,89.04,89.11,-0.04117132595072101
247,2019-10-16,86.49510955810547,89.16,89.04,-0.028581429041942243
248,2019-10-17,86.78518676757812,89.61,89.16,-0.026635410861618122
249,2019-10-18,87.34256744384766,90.62,89.61,-0.025303342887538702
250,2019-10-21,87.88116455078125,90.81,90.62,-0.03022330003551925
251,2019-10-22,88.71713256835938,91.87,90.81,-0.023046662610292118
252,2019-10-23,89.00328826904297,92.09,91.87,-0.031204002731653812
253,2019-10-24,89.82667541503906,90.86,92.09,-0.024577311162568585
254,2019-10-25,89.12479400634766,85.89,90.86,-0.019097578622631995
255,2019-10-28,83.37684631347656,86.65,85.89,-0.029260143049521924
256,2019-10-29,83.96345520019531,87.68,86.65,-0.03100455625856541
257,2019-10-30,84.85736846923828,87.76,87.68,-0.03219242165558537
258,2019-10-31,85.33677673339844,87.44,87.76,-0.027611933302205644
259,2019-11-01,85.415283203125,87.77,87.44,-0.023155498591891557
260,2019-11-04,85.222412109375,85.9,87.77,-0.02902572508402639
261,2019-11-05,84.19883728027344,87.57,85.9,-0.019803989752346544
262,2019-11-06,84.87029266357422,87.26,87.57,-0.030829134822722103
263,2019-11-07,85.17937469482422,87.07,87.26,-0.023843975534904725
264,2019-11-08,85.23312377929688,87.32,87.07,-0.02109654554614814
265,2019-11-11,85.12596130371094,86.63,87.32,-0.025126416585994685
266,2019-11-12,85.35411834716797,87.93,86.63,-0.014727942431398208
267,2019-11-13,85.1666030883789,89.12,87.93,-0.03142723657023883
268,2019-11-14,86.42936706542969,89.1,89.12,-0.03019112359257537
269,2019-11-15,87.1025390625,89.89,89.1,-0.022418192340067276
270,2019-11-18,87.55612182617188,91.03,89.89,-0.025963713136368066
271,2019-11-19,88.15302276611328,91.55,91.03,-0.031604715301403054
272,2019-11-20,88.85538482666016,90.85,91.55,-0.02943326240677052
273,2019-11-21,88.63037109375,90.56,90.85,-0.02443179863786455
274,2019-11-22,88.5177993774414,90.86,90.56,-0.022550801927546334
275,2019-11-25,88.82565307617188,92.33,90.86,-0.022389906711733704
276,2019-11-26,88.89730834960938,92.4,92.33,-0.03717850807311408
277,2019-11-27,90.02903747558594,91.55,92.4,-0.025659767580238833
278,2019-11-29,90.15182495117188,90.01,91.55,-0.015272256131383093
279,2019-12-02,88.80961608886719,90.73,90.01,-0.013336117221784441
280,2019-12-03,88.05900573730469,91.1,90.73,-0.029438931584870674
281,2019-12-04,88.84912872314453,91.35,91.1,-0.024707697879862385
282,2019-12-05,88.79727172851562,91.43,91.35,-0.02794448025708122
283,2019-12-06,89.40021514892578,91.38,91.43,-0.022200424926984857
284,2019-12-09,89.36753845214844,91.14,91.38,-0.022022997897259335
285,2019-12-10,89.48152160644531,89.8,91.14,-0.018197041842820803
286,2019-12-11,88.49676513671875,88.92,89.8,-0.01451263767573772
287,2019-12-12,87.39625549316406,88.54,88.92,-0.017136128057084338
288,2019-12-13,86.05384826660156,88.36,88.54,-0.02807941871920537
289,2019-12-16,86.42704772949219,87.31,88.36,-0.02187587449646686
290,2019-12-17,86.01371002197266,87.55,87.31,-0.014846981766433925
291,2019-12-18,85.13377380371094,87.31,87.55,-0.027598243247162303
292,2019-12-19,85.2485122680664,88.03,87.31,-0.023611129675107045
293,2019-12-20,85.54590606689453,87.6,88.03,-0.02821872013069942
294,2019-12-23,86.03592681884766,87.86,87.6,-0.017854716679821213
295,2019-12-24,85.90342712402344,88.41,87.86,-0.022269210971734146
296,2019-12-26,86.35277557373047,88.67,88.41,-0.02326913727258826
297,2019-12-27,86.76109313964844,88.86,88.67,-0.021528215409400746
298,2019-12-30,86.7112045288086,89.14,88.86,-0.024181808138548342
299,2019-12-31,86.85244750976562,88.4,89.14,-0.025662469040098446
300,2020-01-02,89.3385238647461,89.39,88.4,0.010616785800295113
301,2020-01-03,89.00057983398438,89.04,89.39,-0.004356417563660651
302,2020-01-06,89.61271667480469,88.47,89.04,0.0064321279739968686
303,2020-01-07,88.82954406738281,88.95,88.47,0.004064022463917866
304,2020-01-08,89.04551696777344,88.96,88.95,0.0010738276309548583
305,2020-01-09,89.65293884277344,89.44,88.96,0.007789330516787813
306,2020-01-10,89.61902618408203,91.8,89.44,0.0020016344374109295
307,2020-01-13,90.90007019042969,90.63,91.8,-0.009803156966996837
308,2020-01-14,91.35893249511719,92.21,90.63,0.008042949300642085
309,2020-01-15,91.84652709960938,93.35,92.21,-0.0039417948204166445
310,2020-01-16,93.03660583496094,94.27,93.35,-0.003357195126288772
311,2020-01-17,93.92799377441406,95.57,94.27,-0.0036279434134500214
312,2020-01-21,94.894775390625,93.94,95.57,-0.00706523605080039
313,2020-01-22,95.19338989257812,95.7,93.94,0.013342451485822093
314,2020-01-23,94.64656829833984,96.15,95.7,-0.011007645785372612
315,2020-01-24,96.20408630371094,94.99,96.15,0.0005625200593960667
316,2020-01-27,95.56770324707031,95.56,94.99,0.006081726993055244
317,2020-01-28,95.70569610595703,96.5,95.56,0.0015246557760258369
318,2020-01-29,96.14903259277344,96.21,96.5,-0.0036369679505343262
319,2020-01-30,96.31802368164062,92.88,96.21,0.0011227905793642164
320,2020-01-31,94.54833221435547,91.87,92.88,0.017962233143362115
321,2020-02-03,90.26612854003906,93.42,91.87,-0.017458054424305453
322,2020-02-04,92.82157897949219,92.74,93.42,-0.006405705635921796
323,2020-02-05,93.19842529296875,93.11,92.74,0.004943123711114461
324,2020-02-06,93.02976989746094,93.14,93.11,-0.0008616700949313922
325,2020-02-07,93.25054168701172,94.66,93.14,0.0011868336591337575
326,2020-02-10,94.10828399658203,96.21,94.66,-0.005828396402049074
327,2020-02-11,95.9814453125,96.79,96.21,-0.0023755814104562288
328,2020-02-12,96.94892120361328,96.47,96.79,0.0016419175907973445
329,2020-02-13,96.64183807373047,97.55,96.47,0.0017812591865913744
330,2020-02-14,97.20599365234375,98.35,97.55,-0.0035264617904279564
331,2020-02-18,97.86579132080078,97.77,98.35,-0.004923321598365156
332,2020-02-19,98.16524505615234,98.95,97.77,0.004042600553874887
333,2020-02-20,98.11446380615234,99.23,98.95,-0.008444024192497818
334,2020-02-21,98.88729095458984,95.98,99.23,-0.0034536838195118433
335,2020-02-24,97.4725570678711,91.7,95.98,0.015550709188071365
336,2020-02-25,94.64525604248047,91.26,91.7,0.032118386504694285
337,2020-02-26,92.24563598632812,86.71,91.26,0.010800306665879025
338,2020-02-27,89.18986511230469,84.28,86.71,0.02859952845467298
339,2020-02-28,83.74063873291016,88.27,84.28,-0.0063996353475301955
340,2020-03-02,86.36288452148438,89.39,88.27,-0.021605477268784652
341,2020-03-03,89.70574951171875,94.37,89.39,0.003532268841243421
342,2020-03-04,92.58598327636719,89.71,94.37,-0.0189044900247199
343,2020-03-05,91.5725326538086,85.88,89.71,0.020761706095291495
344,2020-03-06,85.37577056884766,77.77,85.88,-0.005871325467540047
345,2020-03-09,79.68756866455078,80.86,77.77,0.024656919950505146
346,2020-03-10,79.75096893310547,73.69,80.86,-0.013715447277943738
347,2020-03-11,76.53221130371094,70.18,73.69,0.03856983720601086
348,2020-03-12,69.3863525390625,77.82,70.18,-0.01130874125017821
349,2020-03-13,75.99979400634766,64.38,77.82,-0.023389951087796672
350,2020-03-16,69.44064331054688,70.69,64.38,0.0786058296139621
351,2020-03-17,69.57957458496094,67.8,70.69,-0.015708380464550295
352,2020-03-18,67.9488525390625,63.91,67.8,0.0021954651779130213
353,2020-03-19,66.8026351928711,62.82,63.91,0.04526107327290091
354,2020-03-20,65.67432403564453,63.37,62.82,0.04543654943719406
355,2020-03-23,63.84523010253906,70.55,63.37,0.007499291502904609
356,2020-03-24,69.13584899902344,72.19,70.55,-0.020044663373161725
357,2020-03-25,72.2284164428711,77.69,72.19,0.0005321574022869652
358,2020-03-26,75.80206298828125,79.17,77.69,-0.024300901167701734
359,2020-03-27,78.76422882080078,82.88,79.17,-0.005125314881889863
360,2020-03-30,81.54061126708984,80.37,82.88,-0.016160578341097392
361,2020-03-31,79.66647338867188,73.26,80.37,-0.008753597254300478
362,2020-04-01,74.8314208984375,75.51,73.26,0.021449916713588518
363,2020-04-02,74.80546569824219,73.59,75.51,-0.009330344348534202
364,2020-04-03,75.05956268310547,80.23,73.59,0.019969597541859837
365,2020-04-06,79.99813079833984,80.95,80.23,-0.0028900561094373704
366,2020-04-07,85.11875915527344,86.18,80.95,0.05149795126959153
367,2020-04-08,85.02288818359375,91.73,86.18,-0.013426686196405857
368,2020-04-09,90.24752807617188,86.41,91.73,-0.01616125502919578
369,2020-04-13,90.3497085571289,89.15,86.41,0.04559320167953836
370,2020-04-14,89.78327941894531,86.54,89.15,0.007103526853004002
371,2020-04-15,87.53448486328125,88.2,86.54,0.011491620791324748
372,2020-04-16,88.40271759033203,90.22,88.2,0.0022983853779141544
373,2020-04-17,90.80345153808594,88.5,90.22,0.006466986677964294
374,2020-04-20,89.72804260253906,89.0,88.5,0.01387618759931144
375,2020-04-21,87.67922973632812,87.87,89.0,-0.014840115322155898
376,2020-04-22,90.31987762451172,86.75,87.87,0.027880705866754455
377,2020-04-23,88.89055633544922,89.04,86.75,0.024675000985005403
378,2020-04-24,89.2048110961914,91.84,89.04,0.0018509781692654984
379,2020-04-27,92.376220703125,89.59,91.84,0.005838640060158935
380,2020-04-28,93.28502655029297,90.16,89.59,0.04124373870178553
381,2020-04-29,92.04855346679688,89.23,90.16,0.020946688850897056
382,2020-04-30,89.547607421875,86.85,89.23,0.003559424205704315
383,2020-05-01,88.55109405517578,87.13,86.85,0.019586575189128232
384,2020-05-04,87.56185913085938,87.74,87.13,0.004956491803734415
385,2020-05-05,89.35626220703125,86.94,87.74,0.018421041794292856
386,2020-05-06,89.11766052246094,88.07,86.94,0.025047855100769956
387,2020-05-07,89.26030731201172,89.97,88.07,0.013515468513815439
388,2020-05-08,90.84757995605469,88.88,89.97,0.009754139780534497
389,2020-05-11,90.1470718383789,84.22,88.88,0.014255983780140761
390,2020-05-12,88.195556640625,82.84,84.22,0.0472044246096533
391,2020-05-13,84.7138900756836,84.08,82.84,0.022620594829594283
392,2020-05-14,83.52301788330078,83.28,84.08,-0.006624430503082981
393,2020-05-15,84.08248138427734,86.83,83.28,0.009635943615241865
394,2020-05-18,87.70391082763672,84.68,86.83,0.010064618537794777
395,2020-05-19,87.08036804199219,87.12,84.68,0.02834633965508007
396,2020-05-20,87.73040771484375,86.4,87.12,0.007006516469739961
397,2020-05-21,87.7945327758789,87.55,86.4,0.016140425646746535
398,2020-05-22,88.1175537109375,90.02,87.55,0.0064826237685608554
399,2020-05-26,91.04428100585938,91.76,90.02,0.011378371538095745
400,2020-05-27,92.26106262207031,93.05,91.76,0.005460577834244849
401,2020-05-28,93.65534973144531,91.5,93.05,0.006505639241755136
