,Date,Predicted,Actual,Actual (t-1),% Change Predicted
78,2019-04-30,75.63992309570312,77.6,76.67,-0.013435201569021478
79,2019-05-01,77.08804321289062,76.33,77.6,-0.006597381277182595
80,2019-05-02,76.86775207519531,76.77,76.33,0.007045094657347232
81,2019-05-03,76.37187194824219,76.24,76.77,-0.005185984782568823
82,2019-05-06,75.9493408203125,74.32,76.24,-0.003812423658020657
83,2019-05-07,74.72151184082031,74.39,74.32,0.005402473638594179
84,2019-05-08,74.41801452636719,74.64,74.39,0.00037658994982103685
85,2019-05-09,73.98554229736328,75.56,74.64,-0.008768190013889595
86,2019-05-10,74.79585266113281,75.06,75.56,-0.010113119889719293
87,2019-05-13,74.62706756591797,75.3,75.06,-0.00576781819986722
88,2019-05-14,74.99996948242188,76.01,75.3,-0.003984469024941861
89,2019-05-15,75.54258728027344,76.87,76.01,-0.006149358238739213
90,2019-05-16,76.28521728515625,76.61,76.87,-0.007607424415815722
91,2019-05-17,76.13067626953125,75.59,76.61,-0.006256673155838003
92,2019-05-20,75.8659896850586,76.83,75.59,0.00365114016481797
93,2019-05-21,76.24728393554688,76.55,76.83,-0.0075844860660305
94,2019-05-22,76.46408081054688,76.43,76.55,-0.0011223930692765794
95,2019-05-23,76.30979919433594,75.41,76.43,-0.001572691425671455
96,2019-05-24,76.03810119628906,74.37,75.41,0.008329149930898633
97,2019-05-28,74.94377136230469,73.15,74.37,0.007715091600170538
98,2019-05-29,73.53114318847656,73.32,73.15,0.005210433198585876
99,2019-05-30,73.22807312011719,73.67,73.32,-0.0012537763213694175
100,2019-05-31,73.12734985351562,75.1,73.67,-0.007365958279956246
101,2019-06-03,74.26579284667969,75.0,75.1,-0.011107951442347629
102,2019-06-04,74.76329040527344,77.47,75.0,-0.0031561279296875
103,2019-06-05,76.06950378417969,78.14,77.47,-0.018077916817094506
104,2019-06-06,77.61029052734375,78.19,78.14,-0.006778979685900314
105,2019-06-07,78.25358581542969,78.41,78.19,0.0008132218369317019
106,2019-06-10,78.05278015136719,78.83,78.41,-0.004555794524076126
107,2019-06-11,78.26740264892578,78.81,78.83,-0.007136843220527934
108,2019-06-12,78.44865417480469,79.93,78.81,-0.004585025062749839
109,2019-06-13,79.06784057617188,79.96,79.93,-0.010786430924910944
110,2019-06-14,79.91898345947266,80.92,79.96,-0.0005129632382108242
111,2019-06-17,80.35968017578125,80.48,80.92,-0.006924367575614826
112,2019-06-18,80.87066650390625,81.53,80.48,0.004854206062453355
113,2019-06-19,80.62637329101562,82.48,81.53,-0.011083364515937399
114,2019-06-20,82.06131744384766,81.33,82.48,-0.005076170661400918
115,2019-06-21,81.4154052734375,80.6,81.33,0.001050107874554306
116,2019-06-24,80.8750991821289,79.78,80.6,0.0034131412174802974
117,2019-06-25,80.4184799194336,78.14,79.78,0.008003007262892863
118,2019-06-26,78.88275146484375,79.36,78.14,0.009505393714406826
119,2019-06-27,78.8101577758789,80.1,79.36,-0.006928455445074259
120,2019-06-28,79.5531005859375,79.92,80.1,-0.006827708040730266
121,2019-07-01,80.04498291015625,81.59,79.92,0.001563850227180284
122,2019-07-02,80.66099548339844,82.6,81.59,-0.011386254646421937
123,2019-07-03,82.01947021484375,82.43,82.6,-0.0070282056314315295
124,2019-07-05,81.86085510253906,82.31,82.43,-0.006904584465133377
125,2019-07-08,81.97338104248047,82.62,82.31,-0.004089648372245578
126,2019-07-09,82.2391357421875,83.02,82.62,-0.00460983124924358
127,2019-07-10,83.14415740966797,81.02,83.02,0.0014955120412909267
128,2019-07-11,81.91753387451172,80.03,81.02,0.011077929826113586
129,2019-07-12,80.35963439941406,79.94,80.03,0.0041188854106467745
130,2019-07-15,80.30790710449219,81.46,79.94,0.004602290524045406
131,2019-07-16,80.5556411743164,81.61,81.46,-0.011101876082538516
132,2019-07-17,81.40272521972656,82.43,81.61,-0.0025398208586378743
133,2019-07-18,81.98345184326172,80.74,82.43,-0.005417301428342691
134,2019-07-19,81.80804443359375,81.18,80.74,0.013228194619689809
135,2019-07-22,80.8302001953125,82.59,81.18,-0.004308940683512032
136,2019-07-23,81.74658966064453,82.26,82.59,-0.010212015248280326
137,2019-07-24,82.16695404052734,81.45,82.26,-0.0011311203436987765
138,2019-07-25,81.65859985351562,82.11,81.45,0.0025610786189763307
139,2019-07-26,81.60160827636719,82.63,82.11,-0.00619159327283902
140,2019-07-29,82.5506820678711,82.01,82.63,-0.0009599168840481872
141,2019-07-30,82.25485229492188,80.61,82.01,0.002985639494230824
142,2019-07-31,81.23442077636719,80.78,80.61,0.007746194967959162
143,2019-08-01,80.77061462402344,80.51,80.78,-0.00011618440178959688
144,2019-08-02,80.55867004394531,78.64,80.51,0.0006045217233301128
145,2019-08-05,78.9645004272461,79.95,78.64,0.004126404212183281
146,2019-08-06,79.32508850097656,80.5,79.95,-0.007816278912113075
147,2019-08-07,79.7087173461914,82.17,80.5,-0.009829598183957686
148,2019-08-08,81.07136535644531,81.83,82.17,-0.013370264616705478
149,2019-08-09,81.38172912597656,81.69,81.83,-0.005478074960569911
150,2019-08-12,81.62132263183594,81.82,81.69,-0.0008407071632275705
151,2019-08-13,81.78526306152344,80.26,81.82,-0.0004245531468657502
152,2019-08-14,80.86753845214844,81.21,80.26,0.007569629356446951
153,2019-08-15,80.32965087890625,82.39,81.21,-0.010840402919514146
154,2019-08-16,81.70600891113281,83.86,82.39,-0.008301870237494697
155,2019-08-19,83.220703125,82.45,83.86,-0.007623382721201996
156,2019-08-20,83.28038787841797,83.3,82.45,0.010071411502946827
157,2019-08-21,83.11190795898438,83.99,83.3,-0.0022580076952655724
158,2019-08-22,83.478759765625,81.89,83.99,-0.006086917899452256
159,2019-08-23,83.02467346191406,82.63,81.89,0.01385606865202176
160,2019-08-26,82.4192886352539,82.01,82.63,-0.0025500588738483505
161,2019-08-27,82.6546630859375,82.84,82.01,0.007860786317979452
162,2019-08-28,82.34613037109375,83.72,82.84,-0.005961728982451151
163,2019-08-29,83.55921173095703,83.62,83.72,-0.0019205478863230723
164,2019-08-30,83.73426818847656,84.57,83.62,0.0013665174417191814
165,2019-09-03,83.76152038574219,85.37,84.57,-0.009559886653160763
166,2019-09-04,85.25357055664062,84.59,85.37,-0.0013638215223073626
167,2019-09-05,84.89942932128906,84.79,84.59,0.003657989375683403
168,2019-09-06,84.57758331298828,84.63,84.79,-0.0025052091875424577
169,2019-09-09,84.63765716552734,83.27,84.63,9.047814637065222e-05
170,2019-09-10,83.34590911865234,82.49,83.27,0.000911602241531737
171,2019-09-11,82.77190399169922,84.04,82.49,0.003417432315422765
172,2019-09-12,83.4352798461914,84.19,84.04,-0.007195622962977153
173,2019-09-13,84.35845184326172,85.22,84.19,0.0020008533467362043
174,2019-09-16,84.64974975585938,86.44,85.22,-0.006691507206531611
175,2019-09-17,85.90280151367188,85.58,86.44,-0.006214697898289249
176,2019-09-18,85.9732666015625,85.02,85.58,0.004595309670045592
177,2019-09-19,85.00472259521484,84.35,85.02,-0.0001796918934974391
178,2019-09-20,84.97830200195312,84.62,84.35,0.007448749282194792
179,2019-09-23,84.42015838623047,84.22,84.62,-0.002361635709873975
180,2019-09-24,84.52265930175781,85.11,84.22,0.003593674919945543
181,2019-09-25,84.68004608154297,86.27,85.11,-0.005051743842756793
182,2019-09-26,85.68940734863281,85.78,86.27,-0.006729948433605929
183,2019-09-27,85.91215515136719,85.22,85.78,0.0015406289504218509
184,2019-09-30,85.62464904785156,84.25,85.22,0.0047482873486454314
185,2019-10-01,84.35334777832031,84.25,84.25,0.0012266798613686943
186,2019-10-02,83.455322265625,85.51,84.25,-0.009432376669139465
187,2019-10-03,84.29052734375,86.19,85.51,-0.014261170111682903
188,2019-10-04,85.43746185302734,85.76,86.19,-0.008731153811029749
189,2019-10-07,85.37651824951172,85.14,85.76,-0.004471568918939906
190,2019-10-08,84.89551544189453,85.49,85.14,-0.002871559291818996
191,2019-10-09,85.19378662109375,85.81,85.49,-0.0034648892140161994
192,2019-10-10,85.0579833984375,85.84,85.81,-0.008763740840956791
193,2019-10-11,85.61418151855469,86.26,85.84,-0.002630690603976187
194,2019-10-14,85.59099578857422,89.11,86.26,-0.007755671358981989
195,2019-10-15,86.9452133178711,89.04,89.11,-0.024293420290976385
196,2019-10-16,88.1590576171875,89.16,89.04,-0.009893782376600473
197,2019-10-17,88.47990417480469,89.61,89.16,-0.007627813203177536
198,2019-10-18,89.04122924804688,90.62,89.61,-0.006347179466054284
199,2019-10-21,89.54517364501953,90.81,90.62,-0.01186080727190988
200,2019-10-22,90.48026275634766,91.87,90.81,-0.0036310675437985465
201,2019-10-23,90.69204711914062,92.09,91.87,-0.012821953639483831
202,2019-10-24,91.54573059082031,90.86,92.09,-0.0059101901311726665
203,2019-10-25,90.88304138183594,85.89,90.86,0.00025359213995089226
204,2019-10-28,86.2623291015625,86.65,85.89,0.0043349528648562044
205,2019-10-29,85.90284729003906,87.68,86.65,-0.008622651009358835
206,2019-10-30,86.64933013916016,87.76,87.68,-0.01175490260994355
207,2019-10-31,87.41636657714844,87.44,87.76,-0.003915604180168272
208,2019-11-01,87.27059173583984,87.77,87.44,-0.001937422966149977
209,2019-11-04,86.90660858154297,85.9,87.77,-0.009836976398052037
210,2019-11-05,86.02214050292969,87.57,85.9,0.0014218917686808126
211,2019-11-06,86.56991577148438,87.26,87.57,-0.011420397722000894
212,2019-11-07,86.8722915649414,87.07,87.26,-0.00444314044302772
213,2019-11-08,86.91525268554688,87.32,87.07,-0.0017772747726325737
214,2019-11-11,86.73900604248047,86.63,87.32,-0.0066536183866184664
215,2019-11-12,86.98056030273438,87.93,86.63,0.004046638609423751
216,2019-11-13,86.82245635986328,89.12,87.93,-0.012595742524015983
217,2019-11-14,88.14654541015625,89.1,89.12,-0.010922964428228843
218,2019-11-15,88.83926391601562,89.89,89.1,-0.0029263309089154806
219,2019-11-18,89.173583984375,91.03,89.89,-0.007969918963455341
220,2019-11-19,89.92545318603516,91.55,91.03,-0.012133876897339831
221,2019-11-20,90.59140014648438,90.85,91.55,-0.010470779393944534
222,2019-11-21,90.43539428710938,90.56,90.85,-0.004563629200777318
223,2019-11-22,90.15167999267578,90.86,90.56,-0.004508834003138483
224,2019-11-25,90.53756713867188,92.33,90.86,-0.003548677760600093
225,2019-11-26,90.854736328125,92.4,92.33,-0.015978161722896116
226,2019-11-27,91.67190551757812,91.55,92.4,-0.007879810415821219
227,2019-11-29,91.79264831542969,90.01,91.55,0.0026504458266487204
228,2019-12-02,90.48106384277344,90.73,90.01,0.005233461201793493
229,2019-12-03,89.71438598632812,91.1,90.73,-0.011193805948108442
230,2019-12-04,90.5377426147461,91.35,91.1,-0.006171870310141609
231,2019-12-05,90.45489501953125,91.43,91.35,-0.009798631422755822
232,2019-12-06,91.1076431274414,91.38,91.43,-0.003525723204184628
233,2019-12-09,91.05099487304688,91.14,91.38,-0.003600406291892323
234,2019-12-10,91.18082427978516,89.8,91.14,0.0004479293371204266
235,2019-12-11,90.10283660888672,88.92,89.8,0.0033723453105425566
236,2019-12-12,88.98319244384766,88.54,88.92,0.0007106662600950803
237,2019-12-13,87.94400024414062,88.36,88.54,-0.006731418069340199
238,2019-12-16,88.07366943359375,87.31,88.36,-0.003240499846154928
239,2019-12-17,87.63664245605469,87.55,87.31,0.003741180346520275
240,2019-12-18,86.80130004882812,87.31,87.55,-0.00855168419385348
241,2019-12-19,86.9711685180664,88.03,87.31,-0.0038807866445263544
242,2019-12-20,87.43446350097656,87.6,88.03,-0.006765153913704858
243,2019-12-23,87.58732604980469,87.86,87.6,-0.00014467979675007782
244,2019-12-24,87.40452575683594,88.41,87.86,-0.005184091089962007
245,2019-12-26,87.83795166015625,88.67,88.41,-0.006470403120051427
246,2019-12-27,88.30123138427734,88.86,88.67,-0.004158888189045426
247,2019-12-30,88.23790740966797,89.14,88.86,-0.007000816906730032
248,2019-12-31,88.4528579711914,88.4,89.14,-0.007708571110708933
249,2020-01-02,90.10905456542969,89.39,88.4,0.019333196441512237
250,2020-01-03,89.68661499023438,89.04,89.39,0.0033182122187534894
251,2020-01-06,90.43669891357422,88.47,89.04,0.015686196244094928
252,2020-01-07,89.6302490234375,88.95,88.47,0.01311460408542445
253,2020-01-08,89.83113861083984,88.96,88.95,0.009905998997637335
254,2020-01-09,90.43260192871094,89.44,88.96,0.0165535288748982
255,2020-01-10,90.46363067626953,91.8,89.44,0.011444886809811422
256,2020-01-13,91.64315032958984,90.63,91.8,-0.0017086020741846778
257,2020-01-14,92.2649917602539,92.21,90.63,0.01804029306249488
258,2020-01-15,92.74179077148438,93.35,92.21,0.005767170279626735
259,2020-01-16,93.91519927978516,94.27,93.35,0.0060546253860220885
260,2020-01-17,94.95182800292969,95.57,94.27,0.007232714574410645
261,2020-01-21,95.8072280883789,93.94,95.57,0.0024822443065701904
262,2020-01-22,96.08527374267578,95.7,93.94,0.02283663766953144
263,2020-01-23,95.42913818359375,96.15,95.7,-0.0028303220105146587
264,2020-01-24,97.16983032226562,94.99,96.15,0.010606659617947158
265,2020-01-27,96.49083709716797,95.56,94.99,0.015799948385808758
266,2020-01-28,96.58125305175781,96.5,95.56,0.01068703486561124
267,2020-01-29,97.02938079833984,96.21,96.5,0.005485811381760039
268,2020-01-30,97.29025268554688,92.88,96.21,0.011228070736377521
269,2020-01-31,95.54745483398438,91.87,92.88,0.02871936729096016
270,2020-02-03,93.09326171875,93.42,91.87,0.013315137898661102
271,2020-02-04,93.75796508789062,92.74,93.42,0.0036176952246908937
272,2020-02-05,94.3464126586914,93.11,92.74,0.017321680598354663
273,2020-02-06,94.02628326416016,93.14,93.11,0.009840868479864212
274,2020-02-07,94.22021484375,94.66,93.14,0.011597754388554857
275,2020-02-10,95.15878295898438,96.21,94.66,0.005269205144563474
276,2020-02-11,96.9034423828125,96.79,96.21,0.007207591547786159
277,2020-02-12,97.82286071777344,96.47,96.79,0.01067115112897439
278,2020-02-13,97.64754486083984,97.55,96.47,0.012206332132682128
279,2020-02-14,98.15996551513672,98.35,97.55,0.006252849975773671
280,2020-02-18,98.85121154785156,97.77,98.35,0.005096202825130332
281,2020-02-19,99.28106689453125,98.95,97.77,0.01545532264018875
282,2020-02-20,99.02810668945312,99.23,98.95,0.0007893551233261461
283,2020-02-21,100.1854019165039,95.98,99.23,0.009628155965977046
284,2020-02-24,98.35540008544922,91.7,95.98,0.024748906912369396
285,2020-02-25,95.51457214355469,91.26,91.7,0.04159838760692131
286,2020-02-26,93.17684173583984,86.71,91.26,0.021004182948058718
287,2020-02-27,90.13459777832031,84.28,86.71,0.03949484232868549
288,2020-02-28,84.60738372802734,88.27,84.28,0.003884477076736386
289,2020-03-02,87.00004577636719,89.39,88.27,-0.014387155586641085
290,2020-03-03,90.5499038696289,94.37,89.39,0.012975767643236444
291,2020-03-04,93.19435119628906,89.71,94.37,-0.012457865886520526
292,2020-03-05,92.18350219726562,85.88,89.71,0.02757220150780996
293,2020-03-06,86.08845520019531,77.77,85.88,0.002427284585413566
294,2020-03-09,80.63932037353516,80.86,77.77,0.036894951440596124
295,2020-03-10,80.40531921386719,73.69,80.86,-0.0056230619111156555
296,2020-03-11,77.36979675292969,70.18,73.69,0.049936175233134615
297,2020-03-12,69.45260620117188,77.82,70.18,-0.01036468792858552
298,2020-03-13,76.31405639648438,64.38,77.82,-0.01935162687632509
299,2020-03-16,69.80485534667969,70.69,64.38,0.08426305291518628
300,2020-03-17,69.87406921386719,67.8,70.69,-0.011542379206858258
301,2020-03-18,68.38793182373047,63.91,67.8,0.008671560821983356
302,2020-03-19,67.28030395507812,62.82,63.91,0.052735158114193846
303,2020-03-20,66.24383544921875,63.37,62.82,0.05450231533299506
304,2020-03-23,64.16331481933594,70.55,63.37,0.012518775750922204
305,2020-03-24,69.71212768554688,72.19,70.55,-0.011876290778924482
306,2020-03-25,72.60125732421875,77.69,72.19,0.005696873863675749
307,2020-03-26,75.96969604492188,79.17,77.69,-0.022143183872803743
308,2020-03-27,78.89839172363281,82.88,79.17,-0.0034306969352935353
309,2020-03-30,81.97183227539062,80.37,82.88,-0.010957622159862096
310,2020-03-31,80.57762908935547,73.26,80.37,0.0025834153210832923
311,2020-04-01,72.50782012939453,75.51,73.26,-0.010267265501030218
312,2020-04-02,72.31541442871094,73.59,75.51,-0.042306788124606906
313,2020-04-03,72.64102935791016,80.23,73.59,-0.012895374943468502
314,2020-04-06,77.76498413085938,80.95,80.23,-0.03072436581254679
315,2020-04-07,82.89534759521484,86.18,80.95,0.024031471219454488
316,2020-04-08,82.54987335205078,91.73,86.18,-0.042122611370958754
317,2020-04-09,88.21000671386719,86.41,91.73,-0.038373414217080744
318,2020-04-13,88.0827407836914,89.15,86.41,0.0193581852064739
319,2020-04-14,87.62295532226562,86.54,89.15,-0.01712893637391341
320,2020-04-15,85.29704284667969,88.2,86.54,-0.0143628050996108
321,2020-04-16,86.08197784423828,90.22,88.2,-0.02401385664128936
322,2020-04-17,88.6043472290039,88.5,90.22,-0.017907922533762943
323,2020-04-20,87.5754623413086,89.0,88.5,-0.010446753205552613
324,2020-04-21,85.13169860839844,87.87,89.0,-0.04346406057979284
325,2020-04-22,88.09161376953125,86.75,87.87,0.0025220640665897967
326,2020-04-23,86.66246032714844,89.04,86.75,-0.0010091028570785303
327,2020-04-24,86.8657455444336,91.84,89.04,-0.024418850579137605
328,2020-04-27,90.0352783203125,89.59,91.84,-0.019650715153391805
329,2020-04-28,90.95320892333984,90.16,89.59,0.015216083528740265
330,2020-04-29,89.89253997802734,89.23,90.16,-0.002966504236608838
331,2020-04-30,87.26734161376953,86.85,89.23,-0.021995499117230446
332,2020-05-01,86.23538970947266,87.13,86.85,-0.007076687282986046
333,2020-05-04,85.1822280883789,87.74,87.13,-0.02235477919914024
334,2020-05-05,87.04059600830078,86.94,87.74,-0.007971324272842644
335,2020-05-06,86.8160629272461,88.07,86.94,-0.0014255471906361166
336,2020-05-07,87.01781463623047,89.97,88.07,-0.011947148447479556
337,2020-05-08,88.56272888183594,88.88,89.97,-0.015641559610581987
338,2020-05-11,87.97472381591797,84.22,88.88,-0.010185375608483649
339,2020-05-12,85.91511535644531,82.84,84.22,0.02012723054435186
340,2020-05-13,82.49555969238281,84.08,82.84,-0.004157898450231662
341,2020-05-14,81.09405517578125,83.28,84.08,-0.035513140154837634
342,2020-05-15,81.94052124023438,86.83,83.28,-0.016084038902084846
343,2020-05-18,85.35655975341797,84.68,86.83,-0.016969253098952315
344,2020-05-19,84.77957916259766,87.12,84.68,0.0011759466532551893
345,2020-05-20,85.40559387207031,86.4,87.12,-0.019678674563012994
346,2020-05-21,85.55628967285156,87.55,86.4,-0.009765165823477352
347,2020-05-22,85.64595031738281,90.02,87.55,-0.021748140292600623
348,2020-05-26,88.76383972167969,91.76,90.02,-0.013954235484562415
349,2020-05-27,89.95635986328125,93.05,91.76,-0.01965606077505182
350,2020-05-28,91.36289978027344,91.5,93.05,-0.01813111466659387
351,2020-05-29,90.715576171875,93.7,91.5,-0.008572938012295082
352,2020-06-01,91.76219177246094,95.46,93.7,-0.020680984285368895
353,2020-06-02,93.41400146484375,97.32,95.46,-0.021433045622839344
354,2020-06-03,95.30510711669922,93.35,97.32,-0.020703790416160855
355,2020-06-04,93.79322814941406,95.71,93.35,0.004748025167799338
356,2020-06-05,95.10478210449219,97.77,95.71,-0.006323455182403158
357,2020-06-08,95.33636474609375,97.33,97.77,-0.024891431460634612
358,2020-06-09,95.68570709228516,96.41,97.33,-0.016893998846345855
359,2020-06-10,95.35282135009766,90.91,96.41,-0.010965446010811538
360,2020-06-11,91.47502136230469,94.46,90.91,0.006215172833623264
361,2020-06-12,92.23503112792969,94.39,94.46,-0.023554614356026956
362,2020-06-15,91.61363983154297,96.9,94.39,-0.02941371086404314
363,2020-06-16,95.9395751953125,96.7,96.9,-0.009911504692337519
364,2020-06-17,95.97103881835938,95.09,96.7,-0.00753837830031673
365,2020-06-18,94.13336181640625,91.87,95.09,-0.010060344763842185
366,2020-06-19,93.13070678710938,92.56,91.87,0.013722725450194519
367,2020-06-22,90.38015747070312,91.45,92.56,-0.023550589123777842
368,2020-06-23,91.61940002441406,89.8,91.45,0.0018523786157907014
369,2020-06-24,88.70862579345703,91.47,89.8,-0.01215338760070118
370,2020-06-25,89.12396240234375,89.83,91.47,-0.02564816439987153
371,2020-06-26,89.39720153808594,91.17,89.83,-0.00481797241360415
372,2020-06-29,89.61265563964844,93.33,91.17,-0.01708176330318706
373,2020-06-30,91.19328308105469,95.15,93.33,-0.022894213210600138
374,2020-07-01,95.32869720458984,95.55,95.15,0.0018780578517061278
375,2020-07-02,97.40511322021484,95.56,95.55,0.0194151043455243
376,2020-07-06,97.81048583984375,94.83,95.56,0.02355050062624265
377,2020-07-07,95.90396881103516,95.76,94.83,0.01132520100216343
378,2020-07-08,96.45378112792969,96.57,95.76,0.0072449992473859895
379,2020-07-09,96.9979248046875,94.82,96.57,0.004431239563917436
380,2020-07-10,96.72454833984375,93.57,94.82,0.020085934822229035
381,2020-07-13,96.19080352783203,93.38,93.57,0.028009014938891078
382,2020-07-14,94.62932586669922,93.74,93.38,0.01337894481365628
383,2020-07-15,95.11109924316406,92.1,93.74,0.014626618766418473
384,2020-07-16,94.52511596679688,95.34,92.1,0.026331335144374385
385,2020-07-17,95.27210235595703,94.73,95.34,-0.0007121632477760872
386,2020-07-20,96.37052917480469,97.93,94.73,0.017317947585819525
387,2020-07-21,99.52476501464844,98.38,97.93,0.016284744354625045
388,2020-07-22,98.75499725341797,98.9,98.38,0.003811722437669987
389,2020-07-23,100.15741729736328,99.91,98.9,0.012714027273642826
390,2020-07-24,100.21176147460938,101.76,99.91,0.003020333045835036
391,2020-07-27,101.33621978759766,102.54,101.76,-0.0041645068042683656
392,2020-07-28,103.2183609008789,106.17,102.54,0.006615573443328457
393,2020-07-29,105.27246856689453,105.19,106.17,-0.008453719818267594
394,2020-07-30,106.5238037109375,105.42,105.19,0.012679947817639531
395,2020-07-31,105.65370178222656,104.98,105.42,0.002216863804084242
396,2020-08-03,106.23043823242188,105.59,104.98,0.011911204347703095
397,2020-08-04,106.10601043701172,104.9,105.59,0.004886925248714038
398,2020-08-05,106.80937194824219,104.88,104.9,0.01820182982118381
399,2020-08-06,106.20660400390625,105.07,104.88,0.012648779594834616
400,2020-08-07,105.75605773925781,103.73,105.07,0.00652953021088626
