,Date,Predicted,Actual,Actual (t-1),% Change Predicted
113,2019-07-19,83.25057983398438,81.18,80.74,0.031094622665152095
114,2019-07-22,82.2129135131836,82.59,81.18,0.012723743695289318
115,2019-07-23,82.96248626708984,82.26,82.59,0.004510064984741983
116,2019-07-24,83.63246154785156,81.45,82.26,0.016684434085236535
117,2019-07-25,83.12708282470703,82.11,81.45,0.02059033547829378
118,2019-07-26,82.92837524414062,82.63,82.11,0.009966815785417435
119,2019-07-29,83.83976745605469,82.01,82.63,0.014640777635903329
120,2019-07-30,83.57978057861328,80.61,82.01,0.01914133128415164
121,2019-07-31,82.53767395019531,80.78,80.61,0.02391358330474275
122,2019-08-01,81.94868469238281,80.51,80.78,0.014467500524669613
123,2019-08-02,82.0091323852539,78.64,80.51,0.01862044945042729
124,2019-08-05,80.35115051269531,79.95,78.64,0.021759289327254728
125,2019-08-06,80.4234390258789,80.5,79.95,0.005921688879035689
126,2019-08-07,80.7261962890625,82.17,80.5,0.0028098917895962735
127,2019-08-08,82.08560180664062,81.83,82.17,-0.001027116871843455
128,2019-08-09,82.648681640625,81.69,81.83,0.010004663822864496
129,2019-08-12,82.93875122070312,81.82,81.69,0.015286463712855029
130,2019-08-13,83.09329223632812,80.26,81.82,0.015562114841458469
131,2019-08-14,82.20925903320312,81.21,80.26,0.024286805796201343
132,2019-08-15,81.44441986083984,82.39,81.21,0.0028865886078050735
133,2019-08-16,82.962646484375,83.86,82.39,0.00695043675658453
134,2019-08-19,84.35258483886719,82.45,83.86,0.005873895049692202
135,2019-08-20,84.64998626708984,83.3,82.45,0.026682671523224268
136,2019-08-21,84.30134582519531,83.99,83.3,0.012020958285658048
137,2019-08-22,84.68350982666016,81.89,83.99,0.008257052347424234
138,2019-08-23,84.3738784790039,82.63,81.89,0.030331890084307065
139,2019-08-26,83.72185516357422,82.01,82.63,0.013213786319426641
140,2019-08-27,83.98951721191406,82.84,82.01,0.024137510205024477
141,2019-08-28,83.52857971191406,83.72,82.84,0.00831216455714702
142,2019-08-29,84.81138610839844,83.62,83.72,0.013036145585265632
143,2019-08-30,85.1083755493164,84.57,83.62,0.017799277078646276
144,2019-09-03,84.7235336303711,85.37,84.57,0.0018154621067884662
145,2019-09-04,86.54127502441406,84.59,85.37,0.013719983886775892
146,2019-09-05,86.19068145751953,84.79,84.59,0.018922821344361365
147,2019-09-06,85.79512786865234,84.63,84.79,0.011854320894590605
148,2019-09-09,85.9359359741211,83.27,84.63,0.015431123409205936
149,2019-09-10,84.60562896728516,82.49,83.27,0.016039737808156124
150,2019-09-11,84.05419921875,84.04,82.49,0.01896228898957456
151,2019-09-12,84.5518569946289,84.19,84.04,0.006090635347797477
152,2019-09-13,85.4842758178711,85.22,84.19,0.01537327257240879
153,2019-09-16,85.70431518554688,86.44,85.22,0.00568311646968876
154,2019-09-17,87.04080963134766,85.58,86.44,0.006950597308510626
155,2019-09-18,87.1452865600586,85.02,85.58,0.018290331386522498
156,2019-09-19,86.273193359375,84.35,85.02,0.014739983055457586
157,2019-09-20,86.30435943603516,84.62,84.35,0.023169643580736955
158,2019-09-23,85.48445129394531,84.22,84.62,0.010215685345607515
159,2019-09-24,85.73641204833984,85.11,84.22,0.018005367470195262
160,2019-09-25,85.78915405273438,86.27,85.11,0.0079797209814872
161,2019-09-26,86.81476593017578,85.78,86.27,0.006314662457120496
162,2019-09-27,87.1337661743164,85.22,85.78,0.015781839290235546
163,2019-09-30,86.84481048583984,84.25,85.22,0.01906607000516129
164,2019-10-01,86.51266479492188,84.25,84.25,0.026856555429339762
165,2019-10-02,85.5887451171875,85.51,84.25,0.015890149758902076
166,2019-10-03,86.22298431396484,86.19,85.51,0.008338022616826554
167,2019-10-04,87.57302856445312,85.76,86.19,0.01604627641783417
168,2019-10-07,87.46214294433594,85.14,85.76,0.019847748884514137
169,2019-10-08,86.9775161743164,85.49,85.14,0.021582290043650525
170,2019-10-09,87.36661529541016,85.81,85.49,0.021951284307055344
171,2019-10-10,87.11164093017578,85.84,85.81,0.01516887227800698
172,2019-10-11,87.82164764404297,86.26,85.84,0.023085363979997265
173,2019-10-14,87.7165298461914,89.11,86.26,0.01688534484339672
174,2019-10-15,88.4049072265625,89.04,89.11,-0.007912611081107614
175,2019-10-16,90.34992980957031,89.16,89.04,0.01471170046687226
176,2019-10-17,90.60385131835938,89.61,89.16,0.016193935827269836
177,2019-10-18,91.21632385253906,90.62,89.61,0.017925720930019675
178,2019-10-21,91.56060028076172,90.81,90.62,0.010379610248970583
179,2019-10-22,92.6915283203125,91.87,90.81,0.02071939566471201
180,2019-10-23,92.6583480834961,92.09,91.87,0.00858112641227919
181,2019-10-24,93.69788360595703,90.86,92.09,0.017459915364936778
182,2019-10-25,93.08370208740234,85.89,90.86,0.02447393888842554
183,2019-10-28,88.48074340820312,86.65,85.89,0.030163504577984914
184,2019-10-29,87.87052917480469,87.68,86.65,0.014085737735772437
185,2019-10-30,88.72244262695312,87.76,87.68,0.011889172296454358
186,2019-10-31,89.49819946289062,87.44,87.76,0.01980628376128783
187,2019-11-01,89.368408203125,87.77,87.44,0.022054073686242022
188,2019-11-04,88.90690612792969,85.9,87.77,0.012953242884011524
189,2019-11-05,88.1012191772461,87.57,85.9,0.025625368768871802
190,2019-11-06,88.45738220214844,87.26,87.57,0.01013340415836981
191,2019-11-07,88.98715209960938,87.07,87.26,0.01979317097879177
192,2019-11-08,88.97318267822266,87.32,87.07,0.021858076010367097
193,2019-11-11,88.77201080322266,86.63,87.32,0.01662861661959074
194,2019-11-12,88.85615539550781,87.93,86.63,0.025697280336001584
195,2019-11-13,88.63758087158203,89.12,87.93,0.008047092819083638
196,2019-11-14,90.09852600097656,89.1,89.12,0.010979869849377894
197,2019-11-15,90.94830322265625,89.89,89.1,0.02074414391308929
198,2019-11-18,91.03382873535156,91.03,89.89,0.012724760655818911
199,2019-11-19,91.79823303222656,91.55,91.03,0.008439339033577516
200,2019-11-20,92.51313781738281,90.85,91.55,0.01052034754104659
201,2019-11-21,92.47200012207031,90.56,90.85,0.017853606186794917
202,2019-11-22,92.1889419555664,90.86,90.56,0.017987433254929373
203,2019-11-25,92.54934692382812,92.33,90.86,0.01859285630451382
204,2019-11-26,92.66593933105469,92.4,92.33,0.0036384634577568417
205,2019-11-27,93.63833618164062,91.55,92.4,0.01340190672771233
206,2019-11-29,93.8941650390625,90.01,91.55,0.02560529807823597
207,2019-12-02,92.51376342773438,90.73,90.01,0.027816502918946447
208,2019-12-03,91.58356475830078,91.1,90.73,0.009407745600140826
209,2019-12-04,92.48596954345703,91.35,91.1,0.015213716174061878
210,2019-12-05,92.46255493164062,91.43,91.35,0.012179035923816429
211,2019-12-06,93.13957977294922,91.38,91.43,0.018698236606685025
212,2019-12-09,93.08323669433594,91.14,91.38,0.01863905334138698
213,2019-12-10,93.2201156616211,89.8,91.14,0.022823301093055665
214,2019-12-11,92.09877014160156,88.92,89.8,0.025598776632534136
215,2019-12-12,90.8886489868164,88.54,88.92,0.02213955225839411
216,2019-12-13,89.93647766113281,88.36,88.54,0.01577227988629779
217,2019-12-16,90.02410888671875,87.31,88.36,0.018833283009492423
218,2019-12-17,89.63876342773438,87.55,87.31,0.0266723562906239
219,2019-12-18,88.68972778320312,87.31,87.55,0.013018021510030016
220,2019-12-19,89.00306701660156,88.03,87.31,0.019391444469150844
221,2019-12-20,89.32408905029297,87.6,88.03,0.01470054583997464
222,2019-12-23,89.57775115966797,87.86,87.6,0.022577068032739435
223,2019-12-24,89.34444427490234,88.41,87.86,0.0168955642488316
224,2019-12-26,89.72914123535156,88.67,88.41,0.01492072429987067
225,2019-12-27,90.27593994140625,88.86,88.67,0.018111423721735066
226,2019-12-30,90.13575744628906,89.14,88.86,0.014356937275366454
227,2019-12-31,90.36360168457031,88.4,89.14,0.01372674090834992
228,2020-01-02,87.78893280029297,89.39,88.4,-0.006912524883563766
229,2020-01-03,86.88970947265625,89.04,89.39,-0.027970584263829854
230,2020-01-06,88.1531982421875,88.47,89.04,-0.009959588474983223
231,2020-01-07,87.28759765625,88.95,88.47,-0.013365008971967886
232,2020-01-08,87.38955688476562,88.96,88.95,-0.017542924285940165
233,2020-01-09,88.0540771484375,89.44,88.96,-0.01018348529184458
234,2020-01-10,88.06737518310547,91.8,89.44,-0.015346878543096255
235,2020-01-13,88.81352233886719,90.63,91.8,-0.03253243639578224
236,2020-01-14,89.92285919189453,92.21,90.63,-0.007802502572056319
237,2020-01-15,90.15335845947266,93.35,92.21,-0.02230388830416807
238,2020-01-16,91.44300842285156,94.27,93.35,-0.02042840468289697
239,2020-01-17,92.37852478027344,95.57,94.27,-0.02006444488942992
240,2020-01-21,93.17798614501953,93.94,95.57,-0.025028919692167646
241,2020-01-22,93.52099609375,95.7,93.94,-0.004460335386949093
242,2020-01-23,92.5709228515625,96.15,95.7,-0.032696730913662514
243,2020-01-24,94.6897201538086,94.99,96.15,-0.015187517901106727
244,2020-01-27,94.05143737792969,95.56,94.99,-0.00988064661617336
245,2020-01-28,94.11428833007812,96.5,95.56,-0.015128837064900348
246,2020-01-29,94.510498046875,96.21,96.5,-0.020616600550518133
247,2020-01-30,94.79065704345703,92.88,96.21,-0.014752551258112074
248,2020-01-31,93.16172790527344,91.87,92.88,0.0030332461808079466
249,2020-02-03,91.02674865722656,93.42,91.87,-0.009178745431299032
250,2020-02-04,90.9268569946289,92.74,93.42,-0.026687465268369678
251,2020-02-05,92.00188446044922,93.11,92.74,-0.007958977135548589
252,2020-02-06,91.55695343017578,93.14,93.11,-0.016679696808336572
253,2020-02-07,91.82524108886719,94.66,93.14,-0.014115942786480706
254,2020-02-10,92.53633117675781,96.21,94.66,-0.022434701280817496
255,2020-02-11,94.2110824584961,96.79,96.21,-0.020776608892047604
256,2020-02-12,95.30642700195312,96.47,96.79,-0.015327750780523619
257,2020-02-13,95.20874786376953,97.55,96.47,-0.013074034790406008
258,2020-02-14,95.62637329101562,98.35,97.55,-0.01971939219871217
259,2020-02-18,96.30636596679688,97.77,98.35,-0.020779197083915804
260,2020-02-19,96.88958740234375,98.95,97.77,-0.009004936050488351
261,2020-02-20,96.2992172241211,99.23,98.95,-0.02678911345001424
262,2020-02-21,97.69499206542969,95.98,99.23,-0.015469192125066174
263,2020-02-24,95.76185607910156,91.7,95.98,-0.002272806010610976
264,2020-02-25,92.96591186523438,91.26,91.7,0.013804927647048769
265,2020-02-26,90.5045166015625,86.71,91.26,-0.008278362902010793
266,2020-02-27,87.64466857910156,84.28,86.71,0.01077924782725832
267,2020-02-28,81.87564849853516,88.27,84.28,-0.028528138365743295
268,2020-03-02,83.63211059570312,89.39,88.27,-0.052542080030552524
269,2020-03-03,87.45329284667969,94.37,89.39,-0.02166581444591468
270,2020-03-04,89.71746826171875,89.71,94.37,-0.04930096151617309
271,2020-03-05,89.47640991210938,85.88,89.71,-0.0026038355578042443
272,2020-03-06,83.44467163085938,77.77,85.88,-0.028357340115750123
273,2020-03-09,78.17106628417969,80.86,77.77,0.005157082219103658
274,2020-03-10,77.57559204101562,73.69,80.86,-0.04061845113757574
275,2020-03-11,74.79588317871094,70.18,73.69,0.01500723542829339
276,2020-03-12,65.40406036376953,77.82,70.18,-0.06805271638971894
277,2020-03-13,72.64751434326172,64.38,77.82,-0.06646730476404876
278,2020-03-16,66.46211242675781,70.69,64.38,0.03234098208694963
279,2020-03-17,65.72650146484375,67.8,70.69,-0.07021500261927073
280,2020-03-18,64.69075775146484,63.91,67.8,-0.0458590302143828
281,2020-03-19,64.48944091796875,62.82,63.91,0.009066514128755334
282,2020-03-20,63.1826171875,63.37,62.82,0.005772320717924224
283,2020-03-23,61.02836608886719,70.55,63.37,-0.0369517738856369
284,2020-03-24,66.03022766113281,72.19,70.55,-0.06406480990598419
285,2020-03-25,68.5522689819336,77.69,72.19,-0.05039106549475556
286,2020-03-26,71.91517639160156,79.17,77.69,-0.07433162065128633
287,2020-03-27,74.60197448730469,82.88,79.17,-0.057698945467921106
288,2020-03-30,78.53526306152344,80.37,82.88,-0.052422019045325265
289,2020-03-31,77.561279296875,73.26,80.37,-0.03494737716965291
290,2020-04-01,72.97252655029297,75.51,73.26,-0.0039240165125175586
291,2020-04-02,71.86148071289062,73.59,75.51,-0.04831835898701337
292,2020-04-03,73.03549194335938,80.23,73.59,-0.0075351006473791055
293,2020-04-06,77.79389953613281,80.95,80.23,-0.030363959415021704
294,2020-04-07,83.51609802246094,86.18,80.95,0.031699790271290114
295,2020-04-08,82.144775390625,91.73,86.18,-0.0468232143116153
296,2020-04-09,87.83507537841797,86.41,91.73,-0.042460750262531724
297,2020-04-13,88.56634521484375,89.15,86.41,0.024954810957571502
298,2020-04-14,87.99930572509766,86.54,89.15,-0.012907395119487934
299,2020-04-15,85.65133666992188,88.2,86.54,-0.010268815924175308
300,2020-04-16,86.42790985107422,90.22,88.2,-0.020091725044510022
301,2020-04-17,89.09028625488281,88.5,90.22,-0.012521766183963494
302,2020-04-20,88.17242431640625,89.0,88.5,-0.0037014201536016947
303,2020-04-21,84.39186096191406,87.87,89.0,-0.051776843124561094
304,2020-04-22,88.5360107421875,86.75,87.87,0.007579500878428308
305,2020-04-23,87.16130828857422,89.04,86.75,0.004741305920163905
306,2020-04-24,86.967041015625,91.84,89.04,-0.02328121051634104
307,2020-04-27,90.24031066894531,89.59,91.84,-0.01741822006810421
308,2020-04-28,91.51648712158203,90.16,89.59,0.02150337226902587
309,2020-04-29,90.47523498535156,89.23,90.16,0.003496395134777794
310,2020-04-30,87.65927124023438,86.85,89.23,-0.017603146472774056
311,2020-05-01,86.5992431640625,87.13,86.85,-0.0028872404828727037
312,2020-05-04,85.466064453125,87.74,87.13,-0.019097159954952318
313,2020-05-05,87.53793334960938,86.94,87.74,-0.002303016302605652
314,2020-05-06,87.27888488769531,88.07,86.94,0.003897916812690531
315,2020-05-07,87.49104309082031,89.97,88.07,-0.00657382660587806
316,2020-05-08,89.14997863769531,88.88,89.97,-0.009114386598918377
317,2020-05-11,88.30604553222656,84.22,88.88,-0.006457633525803702
318,2020-05-12,86.47589111328125,82.84,84.22,0.02678569357968714
319,2020-05-13,82.89244842529297,84.08,82.84,0.0006331292285485917
320,2020-05-14,81.0447998046875,83.28,84.08,-0.03609895570067196
321,2020-05-15,82.37460327148438,86.83,83.28,-0.010871718642118468
322,2020-05-18,85.61030578613281,84.68,86.83,-0.014046921730590646
323,2020-05-19,85.21216583251953,87.12,84.68,0.0062844335441606565
324,2020-05-20,85.72663879394531,86.4,87.12,-0.01599358592808416
325,2020-05-21,85.96432495117188,87.55,86.4,-0.005042535287362623
326,2020-05-22,85.82892608642578,90.02,87.55,-0.019658182907758035
327,2020-05-26,89.20366668701172,91.76,90.02,-0.009068354954324342
328,2020-05-27,90.43524169921875,93.05,91.76,-0.014437209032053783
329,2020-05-28,91.80174255371094,91.5,93.05,-0.013414910760763673
330,2020-05-29,91.200439453125,93.7,91.5,-0.0032738857581967214
331,2020-06-01,91.70982360839844,95.46,93.7,-0.021239876111009234
332,2020-06-02,93.72554779052734,97.32,95.46,-0.018169413466086845
333,2020-06-03,95.43106842041016,93.35,97.32,-0.01940949013142044
334,2020-06-04,94.18427276611328,95.71,93.35,0.008937040879628141
335,2020-06-05,95.42820739746094,97.77,95.71,-0.0029442336489296445
336,2020-06-08,95.34900665283203,97.33,97.77,-0.02476212894720226
337,2020-06-09,95.7994384765625,96.41,97.33,-0.015725485702635347
338,2020-06-10,95.63619232177734,90.91,96.41,-0.008026218008740305
339,2020-06-11,91.92369079589844,94.46,90.91,0.01115048725001035
340,2020-06-12,92.31877899169922,94.39,94.46,-0.022668018296641702
341,2020-06-15,91.09239196777344,96.9,94.39,-0.03493598932330293
342,2020-06-16,96.33382415771484,96.7,96.9,-0.0058428879492792764
343,2020-06-17,96.45831298828125,95.09,96.7,-0.002499348621703752
344,2020-06-18,94.57071685791016,91.87,95.09,-0.005460964792195259
345,2020-06-19,93.68321228027344,92.56,91.87,0.019736717974022346
346,2020-06-22,90.60626983642578,91.45,92.56,-0.021107715682521833
347,2020-06-23,92.04846954345703,89.8,91.45,0.006544226828398342
348,2020-06-24,88.80758666992188,91.47,89.8,-0.011051373386170626
349,2020-06-25,89.14241790771484,89.83,91.47,-0.025446398734942113
350,2020-06-26,89.7208023071289,91.17,89.83,-0.0012156038391527557
351,2020-06-29,89.87823486328125,93.33,91.17,-0.014168752185134931
352,2020-06-30,90.96611022949219,95.15,93.33,-0.025328294980261554
353,2020-07-01,88.76731872558594,95.55,95.15,-0.06708020256872378
354,2020-07-02,91.17979431152344,95.56,95.55,-0.04573736984276881
355,2020-07-06,91.48099517822266,94.83,95.56,-0.04268527440118612
356,2020-07-07,89.41870880126953,95.76,94.83,-0.057063072853848644
357,2020-07-08,90.1654281616211,96.57,95.76,-0.05842284710086582
358,2020-07-09,90.61442565917969,94.82,96.57,-0.061671060793417276
359,2020-07-10,90.50201416015625,93.57,94.82,-0.04553876650330883
360,2020-07-13,89.87886047363281,93.38,93.57,-0.03944789490613638
361,2020-07-14,88.38088989257812,93.74,93.38,-0.05353512644486904
362,2020-07-15,88.92450714111328,92.1,93.74,-0.051370736706707
363,2020-07-16,88.18029022216797,95.34,92.1,-0.042559280975374876
364,2020-07-17,88.37793731689453,94.73,95.34,-0.07302352300299425
365,2020-07-20,90.06132507324219,97.93,94.73,-0.04928401696144639
366,2020-07-21,93.1702880859375,98.38,97.93,-0.04860320549435828
367,2020-07-22,92.21855163574219,98.9,98.38,-0.06262907465193951
368,2020-07-23,93.43603515625,99.91,98.9,-0.055247369502022296
369,2020-07-24,93.68142700195312,101.76,99.91,-0.06234183763433963
370,2020-07-27,94.55009460449219,102.54,101.76,-0.07085205773887399
371,2020-07-28,96.70323181152344,106.17,102.54,-0.056921866476268464
372,2020-07-29,98.23406219482422,105.19,106.17,-0.0747474597831382
373,2020-07-30,99.97390747070312,105.42,105.19,-0.04958734223117096
374,2020-07-31,99.27342987060547,104.98,105.42,-0.058305540973198
375,2020-08-03,99.91742706298828,105.59,104.98,-0.04822416590790363
376,2020-08-04,99.62974548339844,104.9,105.59,-0.05644714950849101
377,2020-08-05,100.52607727050781,104.88,104.9,-0.041696117535673906
378,2020-08-06,99.77497863769531,105.07,104.88,-0.04867487950328645
379,2020-08-07,99.39220428466797,103.73,105.07,-0.054038219428305174
380,2020-08-10,99.64054870605469,100.51,103.73,-0.039423997820739576
381,2020-08-11,97.64669799804688,102.88,100.51,-0.028487732583356185
382,2020-08-12,96.84345245361328,102.64,102.88,-0.05867561767483198
383,2020-08-13,97.62823486328125,102.32,102.64,-0.04882857693607512
384,2020-08-14,97.43694305419922,104.21,102.32,-0.047723386882337515
385,2020-08-17,97.5179672241211,103.65,104.21,-0.06421680045944632
386,2020-08-18,98.65020751953125,101.74,103.65,-0.04823726464513994
387,2020-08-19,97.77608489990234,102.69,101.74,-0.038961225674244655
388,2020-08-20,96.74641418457031,103.04,102.69,-0.05787891533186956
389,2020-08-21,97.84049224853516,102.0,103.04,-0.050461061252570355
390,2020-08-24,96.66120147705078,101.98,102.0,-0.05234116198969822
391,2020-08-25,96.83312225341797,101.03,101.98,-0.0504694817276136
392,2020-08-26,96.13101959228516,101.9,101.03,-0.04849035343674992
393,2020-08-27,96.71149444580078,102.49,101.9,-0.05091762074778434
394,2020-08-28,97.0285415649414,101.86,102.49,-0.05328772011960766
395,2020-08-31,96.78561401367188,101.5,101.86,-0.049817258848695506
396,2020-09-01,96.34361267089844,104.58,101.5,-0.05080184560691194
397,2020-09-02,96.77532958984375,101.61,104.58,-0.07462870921931773
398,2020-09-03,97.7347412109375,100.76,101.61,-0.03813855712097726
399,2020-09-04,95.24658203125,98.8,100.76,-0.05471832045206436
400,2020-09-08,94.31962585449219,100.98,98.8,-0.0453479164525082
401,2020-09-09,95.10618591308594,100.01,100.98,-0.05816809355232785
402,2020-09-10,95.46764373779297,100.21,100.01,-0.045419020719998364
403,2020-09-11,94.96971893310547,101.95,100.21,-0.052292995378650085
404,2020-09-14,96.14259338378906,102.73,101.95,-0.0569632821599896
405,2020-09-15,97.35743713378906,102.04,102.73,-0.052297896098617166
