,Date,Predicted,Actual,Actual (t-1),% Change Predicted
122,2019-07-02,80.87065124511719,82.6,81.59,-0.00881662893593352
123,2019-07-03,82.20672607421875,82.43,82.6,-0.0047611855421458155
124,2019-07-05,82.29601287841797,82.31,82.43,-0.0016254655050592995
125,2019-07-08,82.20491027832031,82.62,82.31,-0.0012767552141864874
126,2019-07-09,82.46257019042969,83.02,82.62,-0.0019054685254214117
127,2019-07-10,83.45048522949219,81.02,83.02,0.005185319555434733
128,2019-07-11,82.49755859375,80.03,81.02,0.018236961166995854
129,2019-07-12,80.75032043457031,79.94,80.03,0.009000630195805465
130,2019-07-15,80.55906677246094,81.46,79.94,0.007744142762833873
131,2019-07-16,80.88983917236328,81.61,81.46,-0.00699927360221842
132,2019-07-17,81.74951171875,82.43,81.61,0.0017094929389780734
133,2019-07-18,82.19221496582031,80.74,82.43,-0.002884690454685118
134,2019-07-19,82.31954956054688,81.18,80.74,0.019563407982993313
135,2019-07-22,81.0892333984375,82.59,81.18,-0.0011180906819722445
136,2019-07-23,81.96688842773438,82.26,82.59,-0.0075446370294905965
137,2019-07-24,82.42849731445312,81.45,82.26,0.0020483505282411847
138,2019-07-25,82.01075744628906,82.11,81.45,0.00688468319569134
139,2019-07-26,81.8136215209961,82.63,82.11,-0.003609529643209179
140,2019-07-29,82.74797058105469,82.01,82.63,0.0014276967330835296
141,2019-07-30,82.60574340820312,80.61,82.01,0.007264277627156686
142,2019-07-31,81.68635559082031,80.78,80.61,0.01335263107331985
143,2019-08-01,81.0179443359375,80.51,80.78,0.0029455847479264528
144,2019-08-02,80.83450317382812,78.64,80.51,0.004030594632072039
145,2019-08-05,79.55916595458984,79.95,78.64,0.01168827510922995
146,2019-08-06,79.526611328125,80.5,79.95,-0.005295668191056946
147,2019-08-07,80.072265625,82.17,80.5,-0.00531347049689441
148,2019-08-08,81.34233093261719,81.83,82.17,-0.010072642903527008
149,2019-08-09,81.76426696777344,81.69,81.83,-0.0008032876967684321
150,2019-08-12,81.84732055664062,81.82,81.69,0.0019258239275385884
151,2019-08-13,82.09126281738281,80.26,81.82,0.0033153607599953477
152,2019-08-14,81.20426940917969,81.21,80.26,0.01176513093919365
153,2019-08-15,80.61756896972656,82.39,81.21,-0.007295050243485178
154,2019-08-16,81.96664428710938,83.86,82.39,-0.00513843564620252
155,2019-08-19,83.40816497802734,82.45,83.86,-0.005387968303990648
156,2019-08-20,83.69905853271484,83.3,82.45,0.015149284811580847
157,2019-08-21,83.3604736328125,83.99,83.3,0.0007259739833433714
158,2019-08-22,83.7262954711914,81.89,83.99,-0.003139713404078922
159,2019-08-23,83.64872741699219,82.63,81.89,0.02147670554392706
160,2019-08-26,82.72834014892578,82.01,82.63,0.0011901264543844343
161,2019-08-27,83.02593994140625,82.84,82.01,0.01238800074876533
162,2019-08-28,82.56190490722656,83.72,82.84,-0.0033570146399497934
163,2019-08-29,83.75357055664062,83.62,83.72,0.0004009861041641918
164,2019-08-30,84.0450439453125,84.57,83.62,0.005083041680369474
165,2019-09-03,83.92572021484375,85.37,84.57,-0.007618301822824207
166,2019-09-04,85.42298126220703,84.59,85.37,0.00062060749920378
167,2019-09-05,85.20304107666016,84.79,84.59,0.007247205067503875
168,2019-09-06,84.75032806396484,84.63,84.79,-0.00046788460944878523
169,2019-09-09,84.90225982666016,83.27,84.63,0.0032170604591771337
170,2019-09-10,83.81454467773438,82.49,83.27,0.006539506157492242
171,2019-09-11,83.16412353515625,84.04,82.49,0.008172184933401081
172,2019-09-12,83.61869049072266,84.19,84.04,-0.00501320215703653
173,2019-09-13,84.51968383789062,85.22,84.19,0.0039159500877850965
174,2019-09-16,84.81123352050781,86.44,85.22,-0.004796602669469448
175,2019-09-17,86.06797790527344,85.58,86.44,-0.004303818772866268
176,2019-09-18,86.32233428955078,85.02,85.58,0.008674156222841586
177,2019-09-19,85.25375366210938,84.35,85.02,0.0027493961668946013
178,2019-09-20,85.2758560180664,84.62,84.35,0.010976360617266295
179,2019-09-23,84.54322814941406,84.22,84.62,-0.0009072542021501069
180,2019-09-24,84.83197021484375,85.11,84.22,0.007266328839275127
181,2019-09-25,84.86149597167969,86.27,85.11,-0.0029197982413384084
182,2019-09-26,85.89866638183594,85.78,86.27,-0.004304319209042061
183,2019-09-27,86.28970336914062,85.22,85.78,0.005941983785738212
184,2019-09-30,85.83917236328125,84.25,85.22,0.007265575724961877
185,2019-10-01,85.51314544677734,84.25,84.25,0.0149928242940931
186,2019-10-02,84.4623794555664,85.51,84.25,0.0025208243984143177
187,2019-10-03,85.21379089355469,86.19,85.51,-0.003464028843940096
188,2019-10-04,86.35807037353516,85.76,86.19,0.0019499985327202521
189,2019-10-07,86.33403015136719,85.14,85.76,0.006693448593367331
190,2019-10-08,86.00341796875,85.49,85.14,0.0101411553764388
191,2019-10-09,86.2034683227539,85.81,85.49,0.008345634843302275
192,2019-10-10,85.9842758178711,85.84,85.81,0.0020309499810172646
193,2019-10-11,86.63621520996094,86.26,85.84,0.009275573275406967
194,2019-10-14,86.54130554199219,89.11,86.26,0.0032611354276858608
195,2019-10-15,87.8670654296875,89.04,89.11,-0.01394831747629334
196,2019-10-16,89.23472595214844,89.16,89.04,0.0021869491481180505
197,2019-10-17,89.43242645263672,89.61,89.16,0.0030554783830946857
198,2019-10-18,89.9941177368164,90.62,89.61,0.0042865499030957125
199,2019-10-21,90.43500518798828,90.81,90.62,-0.0020414346944573306
200,2019-10-22,91.533203125,91.87,90.81,0.007963915042396187
201,2019-10-23,91.58753204345703,92.09,91.87,-0.003074648487460251
202,2019-10-24,92.4931640625,90.86,92.09,0.004377935307850978
203,2019-10-25,91.87267303466797,85.89,90.86,0.011145421909178619
204,2019-10-28,87.23876190185547,86.65,85.89,0.01570336362621339
205,2019-10-29,86.74137878417969,87.68,86.65,0.0010545733892634945
206,2019-10-30,87.60325622558594,87.76,87.68,-0.0008752711497954985
207,2019-10-31,88.28475952148438,87.44,87.76,0.005979484064315974
208,2019-11-01,88.3285903930664,87.77,87.44,0.010162287203412723
209,2019-11-04,87.82331085205078,85.9,87.77,0.0006073926404327815
210,2019-11-05,87.2313232421875,87.57,85.9,0.015498524356082587
211,2019-11-06,87.44515991210938,87.26,87.57,-0.0014256033789039418
212,2019-11-07,87.82637023925781,87.07,87.26,0.006490605538136687
213,2019-11-08,87.81745147705078,87.32,87.07,0.008584489227641991
214,2019-11-11,87.63076782226562,86.63,87.32,0.00355895353029812
215,2019-11-12,87.9532241821289,87.93,86.63,0.015274433592622774
216,2019-11-13,87.69205474853516,89.12,87.93,-0.0027060758724536628
217,2019-11-14,88.99801635742188,89.1,89.12,-0.0013687572102572883
218,2019-11-15,89.76358795166016,89.89,89.1,0.00744767622514211
219,2019-11-18,90.02542114257812,91.03,89.89,0.0015065206650141777
220,2019-11-19,90.7674560546875,91.55,91.03,-0.002884147482286072
221,2019-11-20,91.42427825927734,90.85,91.55,-0.0013732576812960503
222,2019-11-21,91.33326721191406,90.56,90.85,0.005319396939065143
223,2019-11-22,91.18553924560547,90.86,90.56,0.006907456333982625
224,2019-11-25,91.43094635009766,92.33,90.86,0.006283803104750791
225,2019-11-26,91.64380645751953,92.4,92.33,-0.007431967318103185
226,2019-11-27,92.57918548583984,91.55,92.4,0.0019392368597385072
227,2019-11-29,92.84516906738281,90.01,91.55,0.01414712252739285
228,2019-12-02,91.56987762451172,90.73,90.01,0.01733004804479184
229,2019-12-03,90.59154510498047,91.1,90.73,-0.0015260100850825
230,2019-12-04,91.42677307128906,91.35,91.1,0.0035869711447757214
231,2019-12-05,91.4159927368164,91.43,91.35,0.000722416385510804
232,2019-12-06,91.98287200927734,91.38,91.43,0.006046943117984654
233,2019-12-09,91.97320556640625,91.14,91.38,0.006491634563430232
234,2019-12-10,92.19865417480469,89.8,91.14,0.01161569206500644
235,2019-12-11,91.23709869384766,88.92,89.8,0.016003326212112017
236,2019-12-12,90.02263641357422,88.54,88.92,0.012400319540870636
237,2019-12-13,88.95004272460938,88.36,88.54,0.004631157946796575
238,2019-12-16,89.1965103149414,87.31,88.36,0.009467070110246795
239,2019-12-17,88.72805786132812,87.55,87.31,0.01624164312596636
240,2019-12-18,87.69425964355469,87.31,87.55,0.001647740074867965
241,2019-12-19,87.87495422363281,88.03,87.31,0.006470670297019932
242,2019-12-20,88.28468322753906,87.6,88.03,0.002893141287504957
243,2019-12-23,88.5909194946289,87.86,87.6,0.011311866377042375
244,2019-12-24,88.30994415283203,88.41,87.86,0.005121149019258272
245,2019-12-26,88.70523071289062,88.67,88.41,0.0033393361937634706
246,2019-12-27,89.22050476074219,88.86,88.67,0.006208466908110813
247,2019-12-30,89.1295394897461,89.14,88.86,0.0030333050837957946
248,2019-12-31,89.36688995361328,88.4,89.14,0.002545321445067093
249,2020-01-02,91.1496810913086,89.39,88.4,0.031104989720685382
250,2020-01-03,90.40579223632812,89.04,89.39,0.011363600361652583
251,2020-01-06,91.2371597290039,88.47,89.04,0.024676097585398696
252,2020-01-07,90.46497344970703,88.95,88.47,0.022549716849859076
253,2020-01-08,90.59200286865234,88.96,88.95,0.018459841131560885
254,2020-01-09,91.23768615722656,89.44,88.96,0.025603486479615207
255,2020-01-10,91.1722183227539,91.8,89.44,0.019367378384994506
256,2020-01-13,92.33908081054688,90.63,91.8,0.005872339984170783
257,2020-01-14,93.15252685546875,92.21,90.63,0.02783324346760184
258,2020-01-15,93.42371368408203,93.35,92.21,0.013162495218328138
259,2020-01-16,94.62112426757812,94.27,93.35,0.013616757017441144
260,2020-01-17,95.59607696533203,95.57,94.27,0.014066797128800629
261,2020-01-21,96.46755981445312,93.94,95.57,0.009391648157927507
262,2020-01-22,96.99502563476562,95.7,93.94,0.032521030815048195
263,2020-01-23,96.15735626220703,96.15,95.7,0.004779062301013881
264,2020-01-24,97.86461639404297,94.99,96.15,0.017832723806999094
265,2020-01-27,97.23717498779297,95.56,94.99,0.02365696376242735
266,2020-01-28,97.281494140625,96.5,95.56,0.018014798457775195
267,2020-01-29,97.77008056640625,96.21,96.5,0.01316145664669689
268,2020-01-30,98.00382232666016,92.88,96.21,0.018644863596925087
269,2020-01-31,96.7563247680664,91.87,92.88,0.041734762791412694
270,2020-02-03,93.74064636230469,93.42,91.87,0.020361884862356405
271,2020-02-04,94.47440338134766,92.74,93.42,0.011286698580043402
272,2020-02-05,95.20308685302734,93.11,92.74,0.026559055995550453
273,2020-02-06,94.69961547851562,93.14,93.11,0.017072446337832947
274,2020-02-07,94.98013305664062,94.66,93.14,0.01975663578098158
275,2020-02-10,95.83453369140625,96.21,94.66,0.012407919833152899
276,2020-02-11,97.58467864990234,96.79,96.21,0.014288313583851471
277,2020-02-12,98.55093383789062,96.47,96.79,0.018193344745228004
278,2020-02-13,98.35852813720703,97.55,96.47,0.01957632566815624
279,2020-02-14,98.81993103027344,98.35,97.55,0.013018257614284372
280,2020-02-18,99.52684783935547,97.77,98.35,0.01196591600768149
281,2020-02-19,100.04255676269531,98.95,97.77,0.023243906747420644
282,2020-02-20,99.76729583740234,99.23,98.95,0.008259685067229317
283,2020-02-21,100.74107360839844,95.98,99.23,0.015227991619454132
284,2020-02-24,99.3282241821289,91.7,95.98,0.03488460285610442
285,2020-02-25,96.95244598388672,91.26,91.7,0.05727858215797945
286,2020-02-26,93.99929809570312,86.71,91.26,0.03001641568817795
287,2020-02-27,91.46338653564453,84.28,86.71,0.05481935803995546
288,2020-02-28,85.85577392578125,88.27,84.28,0.018696890434044242
289,2020-03-02,87.8768310546875,89.39,88.27,-0.004454162742862763
290,2020-03-03,91.3687973022461,94.37,89.39,0.022136674149749336
291,2020-03-04,93.86024475097656,89.71,94.37,-0.005401666303098887
292,2020-03-05,93.47462463378906,85.88,89.71,0.0419643811591692
293,2020-03-06,87.45073699951172,77.77,85.88,0.01828990451224643
294,2020-03-09,81.90033721923828,80.86,77.77,0.05310964664058487
295,2020-03-10,81.80290985107422,73.69,80.86,0.011661017203490222
296,2020-03-11,78.92390441894531,70.18,73.69,0.07102597935873681
297,2020-03-12,71.30422973632812,77.82,70.18,0.016019232492563665
298,2020-03-13,77.53457641601562,64.38,77.82,-0.003667740734828684
299,2020-03-16,71.52224731445312,70.69,64.38,0.11093891448358388
300,2020-03-17,70.98627471923828,67.8,70.69,0.004191182900527423
301,2020-03-18,69.41427612304688,63.91,67.8,0.023809382345824158
302,2020-03-19,68.73361206054688,62.82,63.91,0.07547507527064433
303,2020-03-20,67.48103332519531,63.37,62.82,0.0741966463736917
304,2020-03-23,65.53343200683594,70.55,63.37,0.034139687657187
305,2020-03-24,70.4654312133789,72.19,70.55,-0.0011987071101501193
306,2020-03-25,73.47923278808594,77.69,72.19,0.017858883336832523
307,2020-03-26,76.92085266113281,79.17,77.69,-0.009900210308497687
308,2020-03-27,79.7557144165039,82.88,79.17,0.007398186390096053
309,2020-03-30,83.3084487915039,80.37,82.88,0.005169507619496994
310,2020-03-31,82.21918487548828,73.26,80.37,0.023008397106983658
311,2020-04-01,74.93855285644531,75.51,73.26,0.022912269402747848
312,2020-04-02,73.56549072265625,73.59,75.51,-0.025751678947738776
313,2020-04-03,74.2580337524414,80.23,73.59,0.009077778943353754
314,2020-04-06,79.07322692871094,80.95,80.23,-0.01441821103438946
315,2020-04-07,84.98890686035156,86.18,80.95,0.04989384632923483
316,2020-04-08,83.98841094970703,91.73,86.18,-0.025430367257983005
317,2020-04-09,89.40303802490234,86.41,91.73,-0.025367513082935354
318,2020-04-13,90.01261901855469,89.15,86.41,0.0416921539006445
319,2020-04-14,88.8263931274414,86.54,89.15,-0.0036299144426090793
320,2020-04-15,86.68991088867188,88.2,86.54,0.0017322728064694793
321,2020-04-16,87.43385314941406,90.22,88.2,-0.008686472228865537
322,2020-04-17,90.04148864746094,88.5,90.22,-0.0019786228390496715
323,2020-04-20,88.86863708496094,89.0,88.5,0.0041653907905190675
324,2020-04-21,86.2828598022461,87.87,89.0,-0.03052966514330232
325,2020-04-22,89.55340576171875,86.75,87.87,0.019157912390107494
326,2020-04-23,88.03144836425781,89.04,86.75,0.014771739069254324
327,2020-04-24,88.0448989868164,91.84,89.04,-0.01117588738975292
328,2020-04-27,91.33024597167969,89.59,91.84,-0.00555045762543898
329,2020-04-28,92.90148162841797,90.16,89.59,0.036962625610201645
330,2020-04-29,91.25392150878906,89.23,90.16,0.012133113451520253
331,2020-04-30,88.6810531616211,86.85,89.23,-0.006152043464965933
332,2020-05-01,87.58153533935547,87.13,86.85,0.008422974546407306
333,2020-05-04,86.41844177246094,87.74,87.13,-0.008166627195444255
334,2020-05-05,88.33001708984375,86.94,87.74,0.00672460781677405
335,2020-05-06,88.15901947021484,88.07,86.94,0.014021387971185255
336,2020-05-07,88.26535034179688,89.97,88.07,0.002218125829418438
337,2020-05-08,89.9500503540039,88.88,89.97,-0.00022173664550508628
338,2020-05-11,89.14344024658203,84.22,88.88,0.0029639991739652993
339,2020-05-12,87.87544250488281,82.84,84.22,0.04340349685208755
340,2020-05-13,83.79681396484375,84.08,82.84,0.011550144433169322
341,2020-05-14,82.4845962524414,83.28,84.08,-0.018974830489517033
342,2020-05-15,83.24288940429688,86.83,83.28,-0.00044561234033532824
343,2020-05-18,86.69406127929688,84.68,86.83,-0.0015655731970876806
344,2020-05-19,86.21501159667969,87.12,84.68,0.01812720355077563
345,2020-05-20,86.58238220214844,86.4,87.12,-0.006171003189297142
346,2020-05-21,86.76122283935547,87.55,86.4,0.004180819899947489
347,2020-05-22,86.78862762451172,90.02,87.55,-0.008696429188900952
348,2020-05-26,90.09114074707031,91.76,90.02,0.000790277128086164
349,2020-05-27,91.46548461914062,93.05,91.76,-0.003209627079984526
350,2020-05-28,92.7406005859375,91.5,93.05,-0.003325087738447041
351,2020-05-29,91.97270202636719,93.7,91.5,0.005166142364668716
352,2020-06-01,92.92955780029297,95.46,93.7,-0.008222435429103886
353,2020-06-02,94.67131042480469,97.32,95.46,-0.008261990102611631
354,2020-06-03,96.40896606445312,93.35,97.32,-0.009361220052886027
355,2020-06-04,95.54326629638672,95.71,93.35,0.023495086195894212
356,2020-06-05,96.28817749023438,97.77,95.71,0.0060409308351727226
357,2020-06-08,96.43885803222656,97.33,97.77,-0.013615034957281717
358,2020-06-09,96.84123992919922,96.41,97.33,-0.005021679552047463
359,2020-06-10,96.55418395996094,90.91,96.41,0.0014955290940871374
360,2020-06-11,93.0382308959961,94.46,90.91,0.02341030575289954
361,2020-06-12,93.67373657226562,94.39,94.46,-0.008323771201930646
362,2020-06-15,92.70330047607422,96.9,94.39,-0.017869472655215404
363,2020-06-16,97.41411590576172,96.7,96.9,0.0053056337023912594
364,2020-06-17,97.38162231445312,95.09,96.7,0.007048834689277375
365,2020-06-18,95.3563003540039,91.87,95.09,0.0028005085077705627
366,2020-06-19,94.92315673828125,92.56,91.87,0.03323344659063073
367,2020-06-22,91.77120971679688,91.45,92.56,-0.008521934779636206
368,2020-06-23,93.1111831665039,89.8,91.45,0.01816493347735269
369,2020-06-24,90.13832092285156,91.47,89.8,0.0037674935729572977
370,2020-06-25,90.36677551269531,89.83,91.47,-0.012061052665405995
371,2020-06-26,90.77349853515625,91.17,89.83,0.01050315635262442
372,2020-06-29,90.94950103759766,93.33,91.17,-0.0024185473555154704
373,2020-06-30,92.23985290527344,95.15,93.33,-0.011680564606520527
374,2020-07-01,94.13536071777344,95.55,95.15,-0.010663576271430037
375,2020-07-02,96.36210632324219,95.56,95.55,0.008499281247955943
376,2020-07-06,96.82312774658203,94.83,95.56,0.01321816394497728
377,2020-07-07,94.61669921875,95.76,94.83,-0.002249296438363369
378,2020-07-08,95.15052032470703,96.57,95.76,-0.006364658263293377
379,2020-07-09,95.95773315429688,94.82,96.57,-0.006340135090640139
380,2020-07-10,95.66226196289062,93.57,94.82,0.008882745864697658
381,2020-07-13,95.19142150878906,93.38,93.57,0.017328433352453453
382,2020-07-14,93.50154876708984,93.74,93.38,0.0013016573901247408
383,2020-07-15,94.11445617675781,92.1,93.74,0.0039946253121166805
384,2020-07-16,93.48116302490234,95.34,92.1,0.014996341204151461
385,2020-07-17,94.0234603881836,94.73,95.34,-0.013808890411332176
386,2020-07-20,95.11688232421875,97.93,94.73,0.004084052826124206
387,2020-07-21,98.44754791259766,98.38,97.93,0.00528487606042734
388,2020-07-22,97.53474426269531,98.9,98.38,-0.008591743619685739
389,2020-07-23,98.83123779296875,99.91,98.9,-0.000695270040760927
390,2020-07-24,98.97309112548828,101.76,99.91,-0.00937752852078586
391,2020-07-27,100.1802978515625,102.54,101.76,-0.015523802559330828
392,2020-07-28,101.92304992675781,106.17,102.54,-0.006016677133237699
393,2020-07-29,103.88720703125,105.19,106.17,-0.021501299507864762
394,2020-07-30,105.26004028320312,105.42,105.19,0.0006658454530195577
395,2020-07-31,104.57191467285156,104.98,105.42,-0.00804482382041775
396,2020-08-03,105.11044311523438,105.59,104.98,0.0012425520597672986
397,2020-08-04,104.82028198242188,104.9,105.59,-0.007289686689820328
398,2020-08-05,105.70059967041016,104.88,104.9,0.007632027363299814
399,2020-08-06,104.84149932861328,105.07,104.88,-0.00036709259522038715
400,2020-08-07,104.42437744140625,103.73,105.07,-0.0061446898124464
401,2020-08-10,104.79975891113281,100.51,103.73,0.01031291729618055
402,2020-08-11,103.37964630126953,102.88,100.51,0.028550853659034186
403,2020-08-12,102.14495086669922,102.64,102.88,-0.007144723301912682
404,2020-08-13,102.75176239013672,102.32,102.64,0.0010888775344575037
405,2020-08-14,102.64039611816406,104.21,102.32,0.0031313146810405526
