,Date,Predicted,Actual,Actual (t-1),% Change Predicted
45,2022-10-26,114.23210144042969,111.01,109.87,0.03970238864503215
46,2022-10-27,114.79493713378906,112.98,111.01,0.034095461073678564
47,2022-10-28,115.70803833007812,110.75,112.98,0.024146205789326615
48,2022-10-31,115.51785278320312,108.55,110.75,0.043050589464588035
49,2022-11-01,115.03032684326172,106.74,108.55,0.05969900362286248
50,2022-11-02,113.02582550048828,108.01,106.74,0.05888912779172088
51,2022-11-03,110.93346405029297,107.62,108.01,0.02706660540961914
52,2022-11-04,112.62539672851562,108.93,107.62,0.046509911991410705
53,2022-11-07,112.93824005126953,109.75,108.93,0.03679647527099535
54,2022-11-08,114.11322021484375,108.79,109.75,0.03975599284595672
55,2022-11-09,114.42369079589844,118.34,108.79,0.051785005937112154
56,2022-11-10,120.2569580078125,116.13,118.34,0.016198732531793953
57,2022-11-11,121.90682220458984,112.5,116.13,0.04974444333582923
58,2022-11-14,118.53387451171875,112.75,112.5,0.05363444010416667
59,2022-11-15,117.52251434326172,113.65,112.75,0.04232828685819706
60,2022-11-16,117.07120513916016,112.31,113.65,0.03010299286546547
61,2022-11-17,116.28361511230469,114.56,112.31,0.03538077742235496
62,2022-11-18,118.36083984375,114.95,114.56,0.03317772209977302
63,2022-11-21,118.73899841308594,115.78,114.95,0.032962143654510084
64,2022-11-22,119.3646469116211,115.53,115.78,0.030960847396969186
65,2022-11-23,119.48375701904297,116.39,115.53,0.03422277347046627
66,2022-11-25,120.25701904296875,111.46,116.39,0.03322466743679654
67,2022-11-28,118.4414291381836,113.81,111.46,0.06263618462393325
68,2022-11-29,116.81607055664062,117.79,113.81,0.02641306174009861
69,2022-11-30,118.95437622070312,117.1,117.79,0.009885187373317927
70,2022-12-01,122.0066146850586,116.94,117.1,0.04190106477419812
71,2022-12-02,120.36449432373047,114.26,116.94,0.0292841997924617
72,2022-12-05,119.35961151123047,114.6,114.26,0.04463164284290621
73,2022-12-06,119.14163970947266,116.0,114.6,0.03963036395700403
74,2022-12-07,119.11259460449219,117.6,116.0,0.02683271210769127
75,2022-12-08,121.03120422363281,116.32,117.6,0.029176906663544375
76,2022-12-09,121.11663055419922,118.03,116.32,0.041236507515467896
77,2022-12-12,120.93540954589844,121.09,118.03,0.024615856527140864
78,2022-12-13,125.15221405029297,121.58,121.09,0.03354706458248381
79,2022-12-14,125.8178482055664,118.59,121.58,0.034856458344846256
80,2022-12-15,123.3612060546875,112.24,118.59,0.04023278568755794
81,2022-12-16,117.82827758789062,112.07,112.24,0.04978864565119949
82,2022-12-19,116.45346069335938,112.18,112.07,0.039113595907552264
83,2022-12-20,116.03688049316406,113.94,112.18,0.03438117751082239
84,2022-12-21,117.90574645996094,113.27,113.94,0.034805568368974374
85,2022-12-22,116.81221771240234,113.62,113.27,0.031272337886486694
86,2022-12-23,117.34320831298828,113.29,113.62,0.032768951883368036
87,2022-12-27,117.42843627929688,110.45,113.29,0.03652958142198666
88,2022-12-28,116.7080078125,113.97,110.45,0.05665919250792211
89,2022-12-29,116.91729736328125,112.73,113.97,0.025860290982550244
90,2022-12-30,117.0948715209961,112.69,112.73,0.0387196976935695
91,2023-01-03,114.50218963623047,116.96,112.69,0.016081192973914908
92,2023-01-04,116.44591522216797,112.85,116.96,-0.004395389687346315
93,2023-01-05,115.29954528808594,116.65,112.85,0.02170620547705754
94,2023-01-06,115.46985626220703,116.06,116.65,-0.010116963032944487
95,2023-01-09,117.8761978149414,116.05,116.06,0.015648783516641427
96,2023-01-10,116.04108428955078,120.95,116.05,-7.682645798548822e-05
97,2023-01-11,119.34933471679688,122.12,120.95,-0.013234107343556244
98,2023-01-12,121.82759857177734,121.9,122.12,-0.0023943778924227052
99,2023-01-13,121.52618408203125,121.42,121.9,-0.0030665784903097263
100,2023-01-17,122.35558319091797,122.65,121.42,0.007705346655558944
101,2023-01-18,123.37479400634766,121.29,122.65,0.005909449705239711
102,2023-01-19,123.13676452636719,122.82,121.29,0.015226024621709796
103,2023-01-20,121.73936462402344,126.07,122.82,-0.0087985293598482
104,2023-01-23,124.36681365966797,126.4,126.07,-0.013509846437154157
105,2023-01-24,125.34565734863281,125.69,126.4,-0.008341318444360705
106,2023-01-25,125.41715240478516,128.06,125.69,-0.0021707979569961133
107,2023-01-26,127.11508178710938,129.84,128.06,-0.0073787147656616215
108,2023-01-27,128.9703369140625,127.79,129.84,-0.006697959688366477
109,2023-01-30,128.76368713378906,129.28,127.79,0.007619431362305785
110,2023-01-31,128.0881805419922,130.9,129.28,-0.009218900510580242
111,2023-02-01,129.66453552246094,134.49,130.9,-0.009438231302819466
112,2023-02-02,133.59420776367188,131.62,134.49,-0.0066606605422569265
113,2023-02-03,131.37924194335938,131.44,131.62,-0.0018291905230256005
114,2023-02-06,130.22911071777344,130.27,131.44,-0.009212486931121122
115,2023-02-07,130.01234436035156,129.8,130.27,-0.0019778585986677494
116,2023-02-08,129.9048309326172,128.04,129.8,0.0008076343036762413
117,2023-02-09,129.4535369873047,128.09,128.04,0.01103980777338875
118,2023-02-10,127.25774383544922,129.29,128.09,-0.006497432778130882
119,2023-02-13,128.83404541015625,127.73,129.29,-0.0035266036804373277
120,2023-02-14,128.57518005371094,127.53,127.73,0.00661692674947885
121,2023-02-15,126.99322509765625,125.79,127.53,-0.004209008879038275
122,2023-02-16,125.71369934082031,125.32,125.79,-0.000606571740040494
123,2023-02-17,125.14714050292969,123.48,125.32,-0.0013793448537368792
124,2023-02-21,123.99647521972656,122.9,123.48,0.004182662939152563
125,2023-02-22,123.8853759765625,124.01,122.9,0.008017705260882784
126,2023-02-23,123.9139175415039,121.38,124.01,-0.0007747960527062242
127,2023-02-24,122.57899475097656,122.91,121.38,0.009878025630059047
128,2023-02-27,123.08793640136719,123.4,122.91,0.0014476966997574723
129,2023-02-28,123.78713989257812,121.13,123.4,0.0031372762769701725
130,2023-03-01,122.01628112792969,124.62,121.13,0.007316776421445489
131,2023-03-02,122.44023132324219,126.95,124.62,-0.017491323036092257
132,2023-03-03,126.38829803466797,127.16,126.95,-0.004424592086112911
133,2023-03-06,127.32843017578125,123.82,127.16,0.0013245531281948209
134,2023-03-07,125.84445190429688,125.06,123.82,0.016349958845880166
135,2023-03-08,124.54210662841797,121.3,125.06,-0.0041411592162324765
136,2023-03-09,123.95535278320312,116.98,121.3,0.021890789638937574
137,2023-03-10,120.01178741455078,118.37,116.98,0.02591714322577173
138,2023-03-13,118.73880767822266,119.83,118.37,0.0031157191705892683
139,2023-03-14,120.67546081542969,120.01,119.83,0.007055502089874733
140,2023-03-15,119.79341888427734,120.09,120.01,-0.0018046922400021777
141,2023-03-16,119.42170715332031,116.03,120.09,-0.0055649333556473555
142,2023-03-17,118.53646087646484,118.7,116.03,0.021601834667455334
143,2023-03-20,117.8385238647461,118.36,118.7,-0.007257591703908248
144,2023-03-21,119.72920989990234,114.12,118.36,0.011568180972476718
145,2023-03-22,117.19486236572266,114.15,114.12,0.026944114666339395
146,2023-03-23,116.03546905517578,117.03,114.15,0.01651746872690123
147,2023-03-24,115.5720443725586,117.06,117.03,-0.012457964858937088
148,2023-03-27,118.0770263671875,116.65,117.06,0.008688077628459745
149,2023-03-28,117.01468658447266,119.88,116.65,0.0031263316285696577
150,2023-03-29,119.47865295410156,121.92,119.88,-0.0033479066224427175
151,2023-03-30,121.727294921875,124.77,121.92,-0.0015805862707103159
152,2023-03-31,123.85394287109375,123.77,124.77,-0.007341966249148402
153,2023-04-03,122.9254150390625,124.08,123.77,-0.006823826136684948
154,2023-04-04,122.30622100830078,122.27,124.08,-0.014295446419239338
155,2023-04-05,121.8875732421875,122.75,122.27,-0.0031277235447165785
156,2023-04-06,120.72745513916016,123.74,122.75,-0.016476943876495672
157,2023-04-10,120.92888641357422,122.67,123.74,-0.022717905175576016
158,2023-04-11,122.0886459350586,122.81,122.67,-0.0047391706606457
159,2023-04-12,122.33042907714844,121.92,122.81,-0.0039049826793548146
160,2023-04-13,120.7769546508789,119.76,121.92,-0.009375371958014234
161,2023-04-14,119.98592376708984,123.14,119.76,0.0018864710010841569
162,2023-04-17,119.90833282470703,123.71,123.14,-0.02624384582826839
163,2023-04-18,122.34198760986328,125.16,123.71,-0.011058219950987895
164,2023-04-19,122.64654541015625,123.25,125.16,-0.02008193184598711
165,2023-04-20,122.61617279052734,123.58,123.25,-0.005142614275640213
166,2023-04-21,122.583984375,123.19,123.58,-0.008059682998867116
167,2023-04-24,121.93248748779297,120.64,123.19,-0.010207910643778139
168,2023-04-25,120.56188201904297,119.07,120.64,-0.000647529682999269
169,2023-04-26,118.7534408569336,122.18,119.07,-0.0026585969855244767
170,2023-04-27,119.68781280517578,125.25,122.18,-0.020397668970569858
171,2023-04-28,122.33892059326172,122.4,125.25,-0.023242150952002244
172,2023-05-01,122.59857940673828,122.48,122.4,0.0016223807740055193
173,2023-05-02,121.03681182861328,124.16,122.48,-0.011783051693229284
174,2023-05-03,122.61871337890625,124.88,124.16,-0.012413713120922572
175,2023-05-04,122.47591400146484,127.25,124.88,-0.019251169110627415
176,2023-05-05,124.94644165039062,127.37,127.25,-0.018102619643295677
177,2023-05-08,125.41348266601562,125.92,127.37,-0.015360896082157334
178,2023-05-09,124.67793273925781,128.08,125.92,-0.00986393949128168
179,2023-05-10,126.00056457519531,125.74,128.08,-0.01623544210497111
180,2023-05-11,124.6600341796875,125.17,125.74,-0.00858888039058768
181,2023-05-12,123.88262176513672,125.28,125.17,-0.010285038226917655
182,2023-05-15,123.78057098388672,121.25,125.28,-0.011968622414697337
183,2023-05-16,122.05374908447266,122.7,121.25,0.006628858428640464
184,2023-05-17,120.65315246582031,122.06,122.7,-0.0166817239949445
185,2023-05-18,120.8390884399414,123.06,122.06,-0.01000255251563654
186,2023-05-19,121.88360595703125,124.23,123.06,-0.00955951603257559
187,2023-05-22,122.53520965576172,123.54,124.23,-0.013642359689594182
188,2023-05-23,122.30062103271484,121.02,123.54,-0.010032207926867107
189,2023-05-24,120.93411254882812,121.98,121.02,-0.000709696340868212
190,2023-05-25,120.74911499023438,124.95,121.98,-0.010090875633428668
191,2023-05-26,122.09744262695312,124.31,124.95,-0.022829590820703304
192,2023-05-30,123.79100036621094,124.55,124.31,-0.004175043309380297
193,2023-05-31,122.856689453125,122.64,124.55,-0.013595427915495763
194,2023-06-01,121.64420318603516,124.92,122.64,-0.008119673956008188
195,2023-06-02,122.68716430664062,124.63,124.92,-0.017874124986866607
196,2023-06-05,123.22947692871094,125.83,124.63,-0.011237447414659858
197,2023-06-06,124.22820281982422,128.06,125.83,-0.012729851229244056
198,2023-06-07,125.36753845214844,124.91,128.06,-0.021025000373665195
199,2023-06-08,124.90323638916016,121.31,124.91,-5.414787318741766e-05
200,2023-06-09,122.16278076171875,119.62,121.31,0.007029764749144734
201,2023-06-12,118.85831451416016,121.35,119.62,-0.006367542934625048
202,2023-06-13,118.90450286865234,122.27,121.35,-0.020152427946828602
203,2023-06-14,120.855712890625,121.72,122.27,-0.011566918372249907
204,2023-06-15,119.56475830078125,122.63,121.72,-0.017706553559141875
205,2023-06-16,121.73713684082031,120.84,122.63,-0.007280952125741523
206,2023-06-20,119.70691680908203,120.69,120.84,-0.009376722864266569
207,2023-06-21,119.16885375976562,118.66,120.69,-0.012603747122664452
208,2023-06-22,118.56978607177734,116.9,118.66,-0.0007602724441484311
209,2023-06-23,117.2555160522461,119.01,116.9,0.0030411980517201717
210,2023-06-26,116.5820083618164,120.87,119.01,-0.020401576658966462
211,2023-06-27,118.96297454833984,120.6,120.87,-0.015777491947217347
212,2023-06-28,118.97894287109375,121.5,120.6,-0.01344160140054929
213,2023-06-29,119.43720245361328,122.63,121.5,-0.016977757583429783
214,2023-06-30,120.37759399414062,123.85,122.63,-0.018367495766609888
215,2023-07-03,119.69610595703125,123.99,123.85,-0.033539717747022565
216,2023-07-05,120.61074829101562,122.99,123.99,-0.02725422783276369
217,2023-07-06,118.57754516601562,121.99,122.99,-0.03587653332778575
218,2023-07-07,118.68639373779297,121.81,121.99,-0.027080959604943243
219,2023-07-10,118.5353012084961,123.22,121.81,-0.02688366137019874
220,2023-07-11,118.96549987792969,125.24,123.22,-0.03452767506955293
221,2023-07-12,122.35752868652344,126.95,125.24,-0.023015580593073758
222,2023-07-13,122.3423843383789,127.75,126.95,-0.036294727543293395
223,2023-07-14,123.43135070800781,127.98,127.75,-0.033805473909919274
224,2023-07-17,124.45328521728516,124.0,127.98,-0.027556764984488575
225,2023-07-18,123.13195037841797,122.78,124.0,-0.007000400174048639
226,2023-07-19,121.38772583007812,123.76,122.78,-0.011339584377926992
227,2023-07-20,120.38043212890625,125.44,123.76,-0.0273074327011454
228,2023-07-21,121.87718200683594,127.01,125.44,-0.02840256690979002
229,2023-07-24,122.84446716308594,127.1,127.01,-0.03279688872462064
230,2023-07-25,123.94544982910156,129.28,127.1,-0.02481943486151402
231,2023-07-26,124.74811553955078,124.94,129.28,-0.035054799353722306
232,2023-07-27,124.664794921875,123.65,124.94,-0.0022026979200015827
233,2023-07-28,122.03075408935547,124.75,123.65,-0.013095397579009599
234,2023-07-31,121.19036865234375,124.18,124.75,-0.028534119019288578
235,2023-08-01,120.8346939086914,123.68,124.18,-0.026939169683593174
236,2023-08-02,120.09005737304688,123.81,123.68,-0.029026056168767234
237,2023-08-03,119.32048797607422,122.24,123.81,-0.036261303803616696
238,2023-08-04,120.23912811279297,124.43,122.24,-0.01636838912963863
239,2023-08-07,120.06404113769531,123.42,124.43,-0.035087670676723415
240,2023-08-08,119.98277282714844,122.6,123.42,-0.027849839352224633
241,2023-08-09,119.96891021728516,122.16,122.6,-0.021460764948734407
242,2023-08-10,119.9490966796875,123.51,122.16,-0.018098422726854097
243,2023-08-11,119.36476135253906,123.48,123.51,-0.03356196783629619
244,2023-08-14,120.29914855957031,122.69,123.48,-0.025760053777370354
245,2023-08-15,119.33705139160156,121.85,122.69,-0.027328621798014797
246,2023-08-16,119.22370910644531,120.2,121.85,-0.021553474711158652
247,2023-08-17,118.58860778808594,121.47,120.2,-0.013405925223910693
248,2023-08-18,117.1732406616211,120.14,121.47,-0.03537300846611431
249,2023-08-21,117.48884582519531,121.02,120.14,-0.02206720638259271
250,2023-08-22,117.70077514648438,123.07,121.02,-0.02742707695848307
251,2023-08-23,119.28433990478516,121.74,123.07,-0.030760218535913198
252,2023-08-24,120.1906967163086,122.66,121.74,-0.012726328927972739
253,2023-08-25,119.22631072998047,124.0,122.66,-0.02799355348132666
254,2023-08-28,120.83984375,125.1,124.0,-0.025485131048387098
255,2023-08-29,120.93557739257812,125.7,125.1,-0.03328874985948737
256,2023-08-30,122.11814880371094,124.2,125.7,-0.02849523624732749
257,2023-08-31,121.6979751586914,124.59,124.2,-0.020145127546768088
258,2023-09-01,121.7085952758789,122.05,124.59,-0.02312709466346494
259,2023-09-05,120.22064971923828,121.38,122.05,-0.014988531591656829
260,2023-09-06,118.25053405761719,123.31,121.38,-0.02578238542085029
261,2023-09-07,118.86181640625,122.48,123.31,-0.03607317811815751
262,2023-09-08,119.870361328125,122.16,122.48,-0.021306651468607152
263,2023-09-11,119.06143188476562,121.98,122.16,-0.025364833949200815
264,2023-09-12,118.77774047851562,121.24,121.98,-0.026252332525695844
265,2023-09-13,118.57330322265625,124.33,121.24,-0.021995189519496413
266,2023-09-14,120.01849365234375,123.18,124.33,-0.03467792445633595
267,2023-09-15,119.45299530029297,122.73,123.18,-0.030256573304976764
268,2023-09-18,119.84086608886719,121.57,122.73,-0.023540568004015452
269,2023-09-19,119.29076385498047,120.91,121.57,-0.018748343711602573
270,2023-09-20,118.94759368896484,114.55,120.91,-0.016230306104004243
271,2023-09-21,115.16412353515625,114.07,114.55,0.005361183196475363
272,2023-09-22,111.97725677490234,113.25,114.07,-0.018346131542891643
273,2023-09-25,110.58245086669922,111.5,113.25,-0.023554517733340233
274,2023-09-26,109.4455337524414,111.25,111.5,-0.018425706256130887
275,2023-09-27,109.24394226074219,112.13,111.25,-0.01803197967872191
276,2023-09-28,109.61292266845703,112.21,112.13,-0.022447849206661593
277,2023-09-29,110.46244049072266,109.5,112.21,-0.01557400863806557
278,2023-10-02,109.76091003417969,107.5,109.5,0.002382740038170662
279,2023-10-03,107.20835876464844,108.42,107.5,-0.0027129417242005814
280,2023-10-04,106.74848937988281,109.03,108.42,-0.015416995204917811
281,2023-10-05,107.43602752685547,108.91,109.03,-0.014619576934279854
282,2023-10-06,107.31258392333984,109.46,108.91,-0.014667303981821256
283,2023-10-09,107.669921875,110.33,109.46,-0.016353719395212806
284,2023-10-10,108.79496002197266,112.4,110.33,-0.01391316938300863
285,2023-10-11,110.51817321777344,109.65,112.4,-0.01674223115859936
286,2023-10-12,109.9984130859375,109.65,109.65,0.003177501923734558
287,2023-10-13,108.69316864013672,110.92,109.65,-0.00872623219209564
288,2023-10-16,109.05856323242188,108.13,110.92,-0.016781795596629342
289,2023-10-17,109.06392669677734,104.38,108.13,0.008637072937920542
290,2023-10-18,105.54461669921875,102.58,104.38,0.011157469814320316
291,2023-10-19,102.45008087158203,102.43,102.58,-0.0012665151922203845
292,2023-10-20,102.41738891601562,100.81,102.43,-0.00012311904700167744
293,2023-10-23,100.77699279785156,101.7,100.81,-0.00032741992013133394
294,2023-10-24,100.80131530761719,98.74,101.7,-0.008836624310548824
295,2023-10-25,99.2144546508789,99.63,98.74,0.004805090650991608
296,2023-10-26,98.82781219482422,97.32,99.63,-0.008051669227901001
297,2023-10-27,97.7313461303711,98.88,97.32,0.004226737878864577
298,2023-10-30,97.6293716430664,100.75,98.88,-0.012647940502969147
299,2023-10-31,99.26618194580078,101.6,100.75,-0.014727722622324751
300,2023-11-01,100.51480865478516,104.72,101.6,-0.0106810171773114
301,2023-11-02,103.59056091308594,106.55,104.72,-0.010785323595436033
302,2023-11-03,106.23026275634766,104.93,106.55,-0.0030008188048084553
303,2023-11-06,104.97357177734375,104.23,104.93,0.00041524613879484587
304,2023-11-07,103.70816802978516,105.13,104.23,-0.005006542935957476
305,2023-11-08,104.00665283203125,103.28,105.13,-0.010685315019202373
306,2023-11-09,103.83422088623047,104.55,103.28,0.005366197581627301
307,2023-11-10,103.1476821899414,102.48,104.55,-0.013412891535711057
308,2023-11-13,102.48070526123047,109.33,102.48,6.881940187985665e-06
309,2023-11-14,106.46624755859375,110.51,109.33,-0.026193656282870653
310,2023-11-15,108.73836517333984,110.27,110.51,-0.016031443549544486
311,2023-11-16,109.44410705566406,110.07,110.27,-0.0074897337837665145
312,2023-11-17,109.55438232421875,111.0,110.07,-0.004684452401028829
313,2023-11-20,108.85325622558594,110.61,111.0,-0.019340034003730293
314,2023-11-21,109.44462585449219,111.54,110.61,-0.010535884147073609
315,2023-11-22,110.46234893798828,112.0,111.54,-0.009661565913678725
316,2023-11-24,110.41053771972656,111.87,112.0,-0.014191627502441406
317,2023-11-27,110.64012145996094,112.11,111.87,-0.0109938190760621
318,2023-11-28,110.0274658203125,113.04,112.11,-0.01857581107561769
319,2023-11-29,112.06049346923828,114.93,113.04,-0.008665132083879378
320,2023-11-30,112.25354766845703,118.26,114.93,-0.02328767364085074
321,2023-12-01,114.91311645507812,120.33,118.26,-0.028301061600895315
322,2023-12-04,116.94564056396484,118.65,120.33,-0.028125649763443485
323,2023-12-05,117.08815002441406,119.05,118.65,-0.013163505904643432
324,2023-12-06,117.73635864257812,118.95,119.05,-0.011034366715009427
325,2023-12-07,117.50669860839844,119.85,118.95,-0.012133681308125812
326,2023-12-08,117.2892837524414,122.0,119.85,-0.02136600957495693
327,2023-12-11,118.85699462890625,122.07,122.0,-0.02576233910732582
328,2023-12-12,120.23168182373047,129.24,122.07,-0.01505954105242504
329,2023-12-13,123.09425354003906,137.12,129.24,-0.047552974775309086
330,2023-12-14,131.60400390625,134.26,137.12,-0.04022750943516631
331,2023-12-15,132.83407592773438,132.68,134.26,-0.010620617252090094
332,2023-12-18,131.547119140625,133.75,132.68,-0.00853844482495483
333,2023-12-19,131.5207061767578,130.47,133.75,-0.016667617370035047
334,2023-12-20,130.54580688476562,130.96,130.47,0.0005810292386420337
335,2023-12-21,129.05564880371094,132.4,130.96,-0.014541472176917153
336,2023-12-22,129.52474975585938,133.46,132.4,-0.021716391572059145
337,2023-12-26,130.6865234375,134.18,133.46,-0.020781331953394332
338,2023-12-27,131.27947998046875,135.19,134.18,-0.021616634517299574
339,2023-12-28,131.95474243164062,133.3,135.19,-0.023931189942742605
