,Date,Predicted,Actual,Actual (t-1),% Change Predicted
39,2020-11-04,101.55931091308594,105.88,105.81,-0.04017284837835804
40,2020-11-05,101.95491790771484,104.89,105.88,-0.037071043561438914
41,2020-11-06,101.23662567138672,99.61,104.89,-0.034830530351923746
42,2020-11-09,99.39253234863281,99.94,99.61,-0.002183190958409667
43,2020-11-10,95.39447784423828,102.02,99.94,-0.04548251106425572
44,2020-11-11,97.01898956298828,102.62,102.02,-0.049019902342792736
45,2020-11-12,98.52853393554688,103.53,102.62,-0.039870064943024065
46,2020-11-13,99.3577651977539,103.26,103.53,-0.04029976627302323
47,2020-11-16,98.60018920898438,104.2,103.26,-0.045126968729572246
48,2020-11-17,98.88716125488281,101.4,104.2,-0.05098693613356228
49,2020-11-18,98.62187194824219,99.99,101.4,-0.027397712541990315
50,2020-11-19,96.63529968261719,100.27,99.99,-0.033550358209649044
51,2020-11-20,95.85677337646484,99.56,100.27,-0.044013429974420586
52,2020-11-23,96.27252197265625,98.81,99.56,-0.03302006857516826
53,2020-11-24,95.61518096923828,99.01,98.81,-0.03233295244167312
54,2020-11-25,95.2866439819336,100.6,99.01,-0.03760585817661258
55,2020-11-27,96.05508422851562,100.05,100.6,-0.0451780891797651
56,2020-11-30,96.21781921386719,100.2,100.05,-0.038302656533061565
57,2020-12-01,97.07269287109375,97.52,100.2,-0.03121064998908436
58,2020-12-02,94.74127197265625,97.1,97.52,-0.028493929730760318
59,2020-12-03,93.56898498535156,98.66,97.1,-0.03636472723633813
60,2020-12-04,94.38087463378906,97.53,98.66,-0.043372444417301176
61,2020-12-07,94.29890441894531,96.91,97.53,-0.033129248242127436
62,2020-12-08,93.59956359863281,96.43,96.91,-0.03415990508066437
63,2020-12-09,92.55562591552734,97.18,96.43,-0.04017809897825016
64,2020-12-10,93.29460906982422,97.37,97.18,-0.03998138434015011
65,2020-12-11,93.0482177734375,96.87,97.37,-0.044385151756829666
66,2020-12-14,94.00373077392578,99.55,96.87,-0.029588822401922402
67,2020-12-15,94.58810424804688,99.85,99.55,-0.049843252154225234
68,2020-12-16,96.16899871826172,100.58,99.85,-0.03686531078355809
69,2020-12-17,96.56465148925781,98.07,100.58,-0.039921937867788686
70,2020-12-18,94.8948974609375,97.25,98.07,-0.03237587987215758
71,2020-12-21,93.2884750366211,97.65,97.25,-0.040735475201839656
72,2020-12-22,94.07006072998047,96.19,97.65,-0.0366609244241632
73,2020-12-23,93.63716125488281,97.24,96.19,-0.026539544080644406
74,2020-12-24,93.48771667480469,98.22,97.24,-0.038587858136521054
75,2020-12-28,94.46012115478516,97.72,98.22,-0.03828017557742662
76,2020-12-29,94.87648010253906,98.82,97.72,-0.029098648152486046
77,2020-12-30,95.12664031982422,99.66,98.82,-0.037374617285729356
78,2020-12-31,95.48088836669922,96.04,99.66,-0.0419336908820066
79,2021-01-04,94.75523376464844,96.19,96.04,-0.013377407698371186
80,2021-01-05,93.96018981933594,93.91,96.19,-0.0231813097064566
81,2021-01-06,92.02143859863281,95.32,93.91,-0.020110333312396807
82,2021-01-07,92.09954071044922,96.6,95.32,-0.0337857667808516
83,2021-01-08,93.71072387695312,94.66,96.6,-0.029909690714770905
84,2021-01-11,92.61238861083984,94.71,94.66,-0.02163122109824797
85,2021-01-12,91.61029052734375,95.41,94.71,-0.03272842859947465
86,2021-01-13,93.16576385498047,95.5,95.41,-0.023522022272503176
87,2021-01-14,92.83053588867188,97.68,95.5,-0.027952503783540576
88,2021-01-15,94.00828552246094,98.01,97.68,-0.03758921455302077
89,2021-01-19,95.3036117553711,100.34,98.01,-0.027613388885102653
90,2021-01-20,96.42868041992188,100.43,100.34,-0.03898066155150616
91,2021-01-21,97.3305892944336,101.22,100.43,-0.030861403022666663
92,2021-01-22,98.34953308105469,102.7,101.22,-0.028358693133227735
93,2021-01-25,99.80224609375,106.05,102.7,-0.028215714763875393
94,2021-01-26,102.15826416015625,103.28,106.05,-0.036697179065004686
95,2021-01-27,101.15682983398438,103.4,103.28,-0.020557418338648586
96,2021-01-28,100.48804473876953,103.2,103.4,-0.02816204314536242
97,2021-01-29,99.95816040039062,105.91,103.2,-0.03141317441481955
98,2021-02-01,101.54573822021484,106.88,105.91,-0.04120726824459591
99,2021-02-02,103.84317779541016,106.04,106.88,-0.028413381405219304
100,2021-02-03,103.19251251220703,106.41,106.04,-0.026852956316418094
101,2021-02-04,104.12501525878906,106.7,106.41,-0.02147340232319269
102,2021-02-05,104.01681518554688,107.08,106.7,-0.02514699919824862
103,2021-02-08,104.11285400390625,107.42,107.08,-0.027709618939986445
104,2021-02-09,104.33650207519531,107.52,107.42,-0.028705063533836242
105,2021-02-10,105.51349639892578,107.76,107.52,-0.01866167783737179
106,2021-02-11,105.22578430175781,107.67,107.76,-0.023517220659263108
107,2021-02-12,104.8753890991211,106.58,107.67,-0.025955334827518415
108,2021-02-16,104.00225830078125,105.83,106.58,-0.02418597953855084
109,2021-02-17,103.41214752197266,105.78,105.83,-0.022846569763085533
110,2021-02-18,103.14695739746094,105.3,105.78,-0.02489168654319402
111,2021-02-19,103.39344024658203,104.72,105.3,-0.01810598056427318
112,2021-02-22,101.97930145263672,104.55,104.72,-0.026171682079481284
113,2021-02-23,102.4877700805664,103.24,104.55,-0.019724819889369593
114,2021-02-24,101.32450866699219,101.39,103.24,-0.0185537711449807
115,2021-02-25,99.55702209472656,99.07,101.39,-0.018078488068581103
116,2021-02-26,97.89140319824219,99.43,99.07,-0.011896606457634054
117,2021-03-01,97.82614135742188,99.09,99.43,-0.01613053044934257
118,2021-03-02,96.49771881103516,96.11,99.09,-0.026160875859974238
119,2021-03-03,94.92489624023438,95.64,96.11,-0.012330701901629637
120,2021-03-04,94.06500244140625,97.37,95.64,-0.016467979491779073
121,2021-03-05,93.76759338378906,95.95,97.37,-0.036997089619091525
122,2021-03-08,94.63648223876953,98.32,95.95,-0.013689606682964789
123,2021-03-09,96.15798950195312,97.72,98.32,-0.021989529068824943
124,2021-03-10,96.13213348388672,99.56,97.72,-0.016249145682698325
125,2021-03-11,96.80046844482422,101.29,99.56,-0.02771727154656271
126,2021-03-12,97.83019256591797,102.78,101.29,-0.034157443321967
127,2021-03-15,99.55496978759766,104.23,102.78,-0.03137799389377646
128,2021-03-16,101.3431396484375,102.1,104.23,-0.027697019587091087
129,2021-03-17,99.78179168701172,102.11,102.1,-0.022705272409287713
130,2021-03-18,98.8837890625,100.38,102.11,-0.03159544547546763
131,2021-03-19,99.17320251464844,103.65,100.38,-0.012022290150942
132,2021-03-22,99.70154571533203,105.2,103.65,-0.03809410790803641
133,2021-03-23,102.189697265625,103.82,105.2,-0.028615045003564665
134,2021-03-24,102.14993286132812,104.43,103.82,-0.016086179336080413
135,2021-03-25,101.4480972290039,106.78,104.43,-0.028554081882563444
136,2021-03-26,103.35124969482422,106.77,106.78,-0.032110416793180205
137,2021-03-29,103.9745864868164,106.76,106.77,-0.026181638224066592
138,2021-03-30,104.34844207763672,106.0,106.76,-0.022588590505463527
139,2021-03-31,104.01518249511719,108.5,106.0,-0.018724693442290684
140,2021-04-01,105.60227966308594,108.37,108.5,-0.026707099879392283
141,2021-04-05,106.86578369140625,109.32,108.37,-0.013880375644493443
142,2021-04-06,107.11181640625,109.63,109.32,-0.020199264487284974
143,2021-04-07,107.71776580810547,108.44,109.63,-0.01744261782262635
144,2021-04-08,107.45745086669922,109.51,108.44,-0.009060762940803938
145,2021-04-09,107.54637145996094,109.84,109.51,-0.017931043192759268
146,2021-04-12,107.63313293457031,110.78,109.84,-0.020091652088762662
147,2021-04-13,108.76163482666016,109.66,110.78,-0.018219580911173903
148,2021-04-14,108.65369415283203,112.36,109.66,-0.009176599007550296
149,2021-04-15,109.65155029296875,112.56,112.36,-0.02410510597215423
150,2021-04-16,111.02348327636719,112.25,112.56,-0.013650646087711573
151,2021-04-19,110.20010375976562,114.75,112.25,-0.018261881872912028
152,2021-04-20,111.75239562988281,114.71,114.75,-0.026122913900803377
153,2021-04-21,113.50732421875,114.68,114.71,-0.010484489418969522
154,2021-04-22,112.81265258789062,114.87,114.68,-0.016283113115707896
155,2021-04-23,113.195556640625,115.22,114.87,-0.014576855222207752
156,2021-04-26,113.74765014648438,114.85,115.22,-0.012778596194372712
157,2021-04-27,113.59387969970703,115.1,114.85,-0.010937050938554316
158,2021-04-28,113.7601318359375,116.27,115.1,-0.011640904987510811
159,2021-04-29,114.35902404785156,116.53,116.27,-0.016435675171139877
160,2021-04-30,114.5759048461914,116.01,116.53,-0.01676903075438595
161,2021-05-03,114.70271301269531,115.6,116.01,-0.01126874396435387
162,2021-05-04,114.03784942626953,113.01,115.6,-0.01351341326756456
163,2021-05-05,112.14434051513672,114.72,113.01,-0.007660025527504524
164,2021-05-06,112.53461456298828,116.02,114.72,-0.019049733586224873
165,2021-05-07,114.05801391601562,116.2,116.02,-0.01691075748995321
166,2021-05-10,115.04994201660156,114.86,116.2,-0.009897228772792085
167,2021-05-11,112.94607543945312,112.37,114.86,-0.016663107788149698
168,2021-05-12,111.57479858398438,113.5,112.37,-0.007076634475532878
169,2021-05-13,111.73441314697266,114.65,113.5,-0.015555831304205672
170,2021-05-14,113.16828155517578,114.19,114.65,-0.01292384164696227
171,2021-05-17,113.01051330566406,114.98,114.19,-0.010329159246308216
172,2021-05-18,113.01206970214844,115.35,114.98,-0.017115413966355596
173,2021-05-19,113.14714050292969,117.36,115.35,-0.019097178128047742
174,2021-05-20,115.02564239501953,117.53,117.36,-0.01989057263957454
175,2021-05-21,116.08328247070312,118.15,117.53,-0.01230934679908854
176,2021-05-24,116.83649444580078,118.18,118.15,-0.011117270877691278
177,2021-05-25,116.2774658203125,117.51,118.18,-0.016098613806799007
178,2021-05-26,116.5484390258789,116.86,117.51,-0.008182801243477991
179,2021-05-27,115.98078918457031,117.84,116.86,-0.007523624982283818
180,2021-05-28,116.50942993164062,119.83,117.84,-0.011291327803457046
181,2021-06-01,117.38575744628906,121.74,119.83,-0.020397584525669164
182,2021-06-02,119.51597595214844,121.87,121.74,-0.018268638474220122
183,2021-06-03,120.27017211914062,122.39,121.87,-0.013127331425776479
184,2021-06-04,120.72042083740234,122.68,122.39,-0.013641467134550672
185,2021-06-07,121.42144775390625,123.66,122.68,-0.010258821699492637
186,2021-06-08,122.11282348632812,123.61,123.66,-0.012511535772860032
187,2021-06-09,122.32868194580078,126.28,123.61,-0.010365812265991571
188,2021-06-10,123.38163757324219,124.71,126.28,-0.022951872242301344
189,2021-06-11,123.4376449584961,126.16,124.71,-0.010202510155592174
190,2021-06-14,123.93373107910156,123.14,126.16,-0.017646392841617266
191,2021-06-15,122.6963882446289,121.42,123.14,-0.0036024992315339802
192,2021-06-16,121.03382873535156,122.61,121.42,-0.003180458447112825
193,2021-06-17,120.65337371826172,119.57,122.61,-0.01595812969364881
194,2021-06-18,119.36482238769531,122.59,119.57,-0.0017159623007834798
195,2021-06-21,119.80143737792969,121.98,122.59,-0.02274706437776585
196,2021-06-22,120.92327880859375,121.12,121.98,-0.00866306928517998
197,2021-06-23,120.30142211914062,121.27,121.12,-0.006758403904056964
198,2021-06-24,119.90809631347656,122.0,121.27,-0.011230342925071605
199,2021-06-25,120.14726257324219,121.62,122.0,-0.015186372350473872
200,2021-06-28,120.26266479492188,121.45,121.62,-0.011160460492337852
201,2021-06-29,120.65247344970703,119.53,121.45,-0.006566706877669589
202,2021-06-30,119.24271392822266,119.98,119.53,-0.002403464166128544
203,2021-07-01,120.09564971923828,121.03,119.98,0.0009639083117042612
204,2021-07-02,120.95745086669922,122.54,121.03,-0.0005994309948011435
205,2021-07-06,121.55577087402344,123.29,122.54,-0.008031900815868848
206,2021-07-07,122.8900146484375,123.11,123.29,-0.003244264348791518
207,2021-07-08,123.22705078125,125.39,123.11,0.0009507820749736055
208,2021-07-09,124.23995971679688,127.41,125.39,-0.009171706541216408
209,2021-07-12,126.81719207763672,125.61,127.41,-0.004652758200794897
210,2021-07-13,126.01356506347656,126.23,125.61,0.0032128418396350856
211,2021-07-14,126.12370300292969,126.93,126.23,-0.0008420898128045352
212,2021-07-15,126.76903533935547,127.28,126.93,-0.0012681372460768775
213,2021-07-16,127.68246459960938,126.78,127.28,0.0031620411660070228
214,2021-07-19,126.98715209960938,127.99,126.78,0.0016339493580168312
215,2021-07-20,127.89742279052734,126.9,127.99,-0.0007233159580643108
216,2021-07-21,127.28722381591797,127.17,126.9,0.0030514091088885975
217,2021-07-22,127.01797485351562,127.89,127.17,-0.0011954481912744884
218,2021-07-23,127.53694152832031,127.98,127.89,-0.002760641736489859
219,2021-07-26,127.75350952148438,129.19,127.98,-0.0017697333842446395
220,2021-07-27,128.3804473876953,127.63,129.19,-0.006266372105462383
221,2021-07-28,128.1224365234375,127.89,127.63,0.003858313276169432
222,2021-07-29,128.05789184570312,128.04,127.89,0.0013127832176333132
223,2021-07-30,128.6673126220703,128.46,128.04,0.004899348813420185
224,2021-08-02,128.8775177001953,129.67,128.46,0.003250176710223451
225,2021-08-03,129.12619018554688,128.9,129.67,-0.00419379821433726
226,2021-08-04,129.3765869140625,130.45,128.9,0.003697338355799025
227,2021-08-05,129.86715698242188,129.71,130.45,-0.004467941874880136
228,2021-08-06,129.7456512451172,130.01,129.71,0.0002748534817452744
229,2021-08-09,129.91500854492188,129.35,130.01,-0.0007306472969626637
230,2021-08-10,129.63258361816406,128.9,129.35,0.0021846433565061323
231,2021-08-11,129.43333435058594,130.07,128.9,0.004137582238835778
232,2021-08-12,129.6315155029297,131.98,130.07,-0.003371142439227383
233,2021-08-13,131.17926025390625,133.69,131.98,-0.006067129459719199
234,2021-08-16,133.1249237060547,134.08,133.69,-0.004226765606592193
235,2021-08-17,133.84596252441406,132.5,134.08,-0.0017455062319954504
236,2021-08-18,133.13539123535156,133.15,132.5,0.004795405549823113
237,2021-08-19,132.84869384765625,134.25,133.15,-0.0022629076405839706
238,2021-08-20,133.44174194335938,133.39,134.25,-0.00602054418354283
239,2021-08-23,134.0030059814453,130.75,133.39,0.004595591734352846
240,2021-08-24,131.92459106445312,130.53,130.75,0.008983488064651051
241,2021-08-25,130.74526977539062,130.62,130.53,0.0016491976970092995
242,2021-08-26,130.7277069091797,131.31,130.62,0.0008245820638469066
243,2021-08-27,131.43528747558594,133.73,131.31,0.0009541350665290932
244,2021-08-30,132.82501220703125,134.66,133.73,-0.006767275801755327
245,2021-08-31,134.1256561279297,137.79,134.66,-0.003968096480545887
246,2021-09-01,136.416259765625,138.47,137.79,-0.009969810830793178
247,2021-09-02,137.98724365234375,138.99,138.47,-0.0034863605665938387
248,2021-09-03,138.11190795898438,137.65,138.99,-0.006317663436330916
249,2021-09-07,137.33853149414062,138.54,137.65,-0.0022627570349391985
250,2021-09-08,138.29052734375,134.72,138.54,-0.0018007265500937784
251,2021-09-09,136.13182067871094,133.63,134.72,0.010479666558127513
252,2021-09-10,134.57870483398438,132.78,133.63,0.007099489889877869
253,2021-09-13,133.87472534179688,132.55,132.78,0.00824465538331732
254,2021-09-14,132.98776245117188,133.29,132.55,0.003302621283831487
255,2021-09-15,133.45272827148438,132.58,133.29,0.0012208588152478278
256,2021-09-16,132.95391845703125,130.11,132.58,0.002820323254120059
257,2021-09-17,131.1315155029297,129.06,130.11,0.007851168264773452
258,2021-09-20,129.3379669189453,128.85,129.06,0.002153780559005968
259,2021-09-21,130.090576171875,130.01,128.85,0.009628064973806796
260,2021-09-22,130.23817443847656,128.84,130.01,0.001755052984205612
261,2021-09-23,129.93588256835938,127.9,128.84,0.008505763492388789
262,2021-09-24,128.77407836914062,126.19,127.9,0.00683407638108381
263,2021-09-27,127.5971450805664,125.58,126.19,0.011151003095066237
264,2021-09-28,125.64098358154297,126.44,125.58,0.00048561539690213773
265,2021-09-29,127.18675231933594,125.43,126.44,0.005905981646124168
266,2021-09-30,126.88416290283203,126.43,125.43,0.01159342185148708
267,2021-10-01,127.1522216796875,126.83,126.43,0.005712423314778875
268,2021-10-04,127.76652526855469,126.43,126.83,0.00738409893995655
269,2021-10-05,128.1283721923828,127.79,126.43,0.013433300580422412
270,2021-10-06,127.67971801757812,129.38,127.79,-0.0008629938369346682
271,2021-10-07,131.20872497558594,128.53,129.38,0.014134526013185517
272,2021-10-08,130.3111572265625,128.94,128.53,0.013857910422177693
273,2021-10-11,129.80291748046875,132.29,128.94,0.0066923955364413855
274,2021-10-12,132.1859588623047,133.9,132.29,-0.0007864626025799724
275,2021-10-13,134.4322509765625,135.73,133.9,0.003974988622572773
276,2021-10-14,136.3291015625,136.98,135.73,0.00441392148014448
277,2021-10-15,138.5421142578125,139.79,136.98,0.011403958664129875
278,2021-10-18,139.62278747558594,139.12,139.79,-0.0011961694285288972
279,2021-10-19,140.78872680664062,143.42,139.12,0.011994873538244827
280,2021-10-20,142.5087890625,144.94,143.42,-0.0063534439931668355
281,2021-10-21,146.04676818847656,144.0,144.94,0.007636043800721435
282,2021-10-22,145.8358917236328,145.1,144.0,0.01274924808078342
283,2021-10-25,145.56289672851562,146.23,145.1,0.003190191099349626
284,2021-10-26,147.10037231445312,143.86,146.23,0.005952077647904912
285,2021-10-27,146.02484130859375,146.67,143.86,0.015048250442052942
286,2021-10-28,146.78150939941406,144.96,146.67,0.0007602740806850413
287,2021-10-29,146.75161743164062,144.73,144.96,0.012359391774562755
288,2021-11-01,145.03475952148438,147.03,144.73,0.002105710782038176
289,2021-11-02,147.0870819091797,147.65,147.03,0.0003882330761047838
290,2021-11-03,148.31773376464844,147.87,147.65,0.004522409513365607
291,2021-11-04,149.167724609375,146.69,147.87,0.008776118275343176
292,2021-11-05,148.76882934570312,148.07,146.69,0.01417158187813162
293,2021-11-08,148.43296813964844,148.45,148.07,0.002451328018156577
294,2021-11-09,149.77374267578125,148.77,148.45,0.008917094481517424
295,2021-11-10,150.0135040283203,148.91,148.77,0.008358567105735714
296,2021-11-11,149.68736267089844,148.81,148.91,0.005220352366519649
297,2021-11-12,149.96719360351562,150.2,148.81,0.007776316131413364
298,2021-11-15,150.58319091796875,149.47,150.2,0.002551204513773378
299,2021-11-16,151.09515380859375,150.38,149.47,0.010872775865349241
300,2021-11-17,149.6287078857422,150.58,150.38,-0.004995957668957361
301,2021-11-18,151.84963989257812,150.22,150.58,0.008431663518250181
302,2021-11-19,151.404052734375,150.9,150.22,0.007882124446644928
303,2021-11-22,152.1370849609375,152.58,150.9,0.008198044804092076
304,2021-11-23,152.66795349121094,154.51,152.58,0.0005764418089587429
305,2021-11-24,154.5637664794922,149.88,154.51,0.00034798058049444436
306,2021-11-26,152.4394073486328,153.28,149.88,0.01707637675895928
307,2021-11-29,153.4730224609375,150.75,153.28,0.0012592801470348307
308,2021-11-30,153.1123504638672,151.7,150.75,0.015670649843231757
309,2021-12-01,153.82723999023438,154.42,151.7,0.014022676270496946
310,2021-12-02,154.78489685058594,154.66,154.42,0.0023630154810643056
311,2021-12-03,155.69358825683594,156.55,154.66,0.006682970754144193
312,2021-12-06,157.27542114257812,159.3,156.55,0.004633798419534421
313,2021-12-07,159.27670288085938,159.44,159.3,-0.000146246824486104
314,2021-12-08,160.84371948242188,157.56,159.44,0.0088040609785617
315,2021-12-09,159.27993774414062,159.08,157.56,0.010916081138237006
316,2021-12-10,159.704345703125,161.08,159.08,0.00392472782955109
317,2021-12-13,160.6748504638672,158.73,161.08,-0.0025152069538913894
318,2021-12-14,160.04531860351562,162.56,158.73,0.00828651548866399
319,2021-12-15,162.27670288085938,163.25,162.56,-0.0017427234199103548
320,2021-12-16,164.15907287597656,161.18,163.25,0.005568593420989663
321,2021-12-17,163.59326171875,161.39,161.18,0.014972463821503865
322,2021-12-20,162.0029754638672,160.79,161.39,0.0037981006497750866
323,2021-12-21,162.80145263671875,162.26,160.79,0.012509811783809678
324,2021-12-22,162.91204833984375,161.75,162.26,0.0040185402430898505
325,2021-12-23,162.85977172851562,165.89,161.75,0.006861030779076507
326,2021-12-27,165.5760040283203,165.79,165.89,-0.0018927962606526847
327,2021-12-28,166.4003143310547,167.68,165.79,0.003681249357950995
328,2021-12-29,168.22686767578125,167.97,167.68,0.003261376883237376
329,2021-12-30,168.9953155517578,168.36,167.97,0.0061041587888183224
330,2021-12-31,169.85760498046875,164.9,168.36,0.008895254101144787
331,2022-01-03,163.87222290039062,161.0,164.9,-0.006232729530681508
332,2022-01-04,161.18162536621094,157.65,161.0,0.001128107864664208
333,2022-01-05,158.07752990722656,156.57,157.65,0.002711892846346697
334,2022-01-06,155.71258544921875,153.73,156.57,-0.005476237790006024
335,2022-01-07,154.08480834960938,153.02,153.73,0.0023079968100525937
336,2022-01-10,151.00375366210938,152.99,153.02,-0.013176358240038133
337,2022-01-11,152.04864501953125,153.24,152.99,-0.006153049091239682
338,2022-01-12,153.25796508789062,153.15,153.24,0.00011723497709877253
339,2022-01-13,153.03778076171875,152.74,153.15,-0.0007327407004979149
340,2022-01-14,151.3895721435547,153.43,152.74,-0.00884135037609874
341,2022-01-18,151.55477905273438,153.59,153.43,-0.012221996658187002
342,2022-01-19,154.8319549560547,154.14,153.59,0.008086170688551886
343,2022-01-20,153.21536254882812,155.43,154.14,-0.005998685942466987
344,2022-01-21,155.46194458007812,153.31,155.43,0.0002055239019373234
345,2022-01-24,151.3938751220703,153.96,153.31,-0.012498368520838105
346,2022-01-25,152.1291046142578,151.72,153.96,-0.011892019912588954
347,2022-01-26,152.38809204101562,148.61,151.72,0.004403454000893924
348,2022-01-27,149.5052032470703,155.07,148.61,0.006023842588455008
349,2022-01-28,149.9891815185547,156.82,155.07,-0.03276467712288196
350,2022-01-31,155.34710693359375,153.52,156.82,-0.009392252687197062
351,2022-02-01,153.84152221679688,157.33,153.52,0.0020943343981036006
352,2022-02-02,155.77493286132812,156.44,157.33,-0.00988411071424323
353,2022-02-03,156.21392822265625,153.49,156.44,-0.0014451021308089218
354,2022-02-04,153.49386596679688,152.05,153.49,2.5187092298298942e-05
355,2022-02-07,152.3798065185547,151.19,152.05,0.00216906621870882
356,2022-02-08,151.166259765625,155.37,151.19,-0.00015702251719688952
357,2022-02-09,153.76312255859375,148.43,155.37,-0.010342263251633227
358,2022-02-10,149.41427612304688,146.31,148.43,0.00663124788147186
359,2022-02-11,146.81324768066406,145.34,146.31,0.003439598664917369
360,2022-02-14,145.66812133789062,145.62,145.34,0.0022576120675011804
361,2022-02-15,146.0436248779297,144.38,145.62,0.0029091119209564823
362,2022-02-16,144.3480987548828,143.28,144.38,-0.00022095335307648534
363,2022-02-17,143.06585693359375,142.55,143.28,-0.0014945775153981794
364,2022-02-18,142.88037109375,142.37,142.55,0.002317580454226507
365,2022-02-22,142.7711181640625,140.76,142.37,0.002817434600424917
366,2022-02-23,141.8946990966797,143.33,140.76,0.008061232570898668
367,2022-02-24,140.5899658203125,148.45,143.33,-0.019116962113217836
368,2022-02-25,145.88088989257812,145.85,148.45,-0.01730623177785021
369,2022-02-28,145.40252685546875,145.76,145.85,-0.003068036644026358
370,2022-03-01,146.12742614746094,147.64,145.76,0.00252076116534678
371,2022-03-02,146.98178100585938,149.58,147.64,-0.004458270076812594
372,2022-03-03,148.70494079589844,150.84,149.58,-0.005850108330669708
373,2022-03-04,148.9735107421875,148.91,150.84,-0.012373967500745845
374,2022-03-07,149.55404663085938,146.99,148.91,0.004325073070038133
375,2022-03-08,148.0099639892578,150.48,146.99,0.006939002580160578
376,2022-03-09,149.85838317871094,151.08,150.48,-0.004130893283420071
377,2022-03-10,149.52427673339844,147.83,151.08,-0.010297347541710185
378,2022-03-11,149.34848022460938,149.17,147.83,0.010271800207057853
379,2022-03-14,148.8370361328125,151.84,149.17,-0.0022321101239356944
380,2022-03-15,150.99655151367188,154.57,151.84,-0.005554850410485567
381,2022-03-16,152.98109436035156,156.66,154.57,-0.010279521509014886
382,2022-03-17,154.2139892578125,160.16,156.66,-0.015613498928810778
383,2022-03-18,158.05014038085938,158.92,160.16,-0.013173449170458427
384,2022-03-21,158.65699768066406,158.67,158.92,-0.0016549353091865405
385,2022-03-22,158.75526428222656,157.23,158.67,0.0005373686407422639
386,2022-03-23,157.6871337890625,155.89,157.23,0.00290742090607715
387,2022-03-24,155.65859985351562,157.33,155.89,-0.001484380951211504
388,2022-03-25,155.81015014648438,160.35,157.33,-0.009660267294957335
389,2022-03-28,158.79541015625,164.7,160.35,-0.00969497875740564
390,2022-03-29,162.3343963623047,164.14,164.7,-0.014363106482667282
391,2022-03-30,163.05734252929688,161.48,164.14,-0.00659593926345261
392,2022-03-31,162.69158935546875,165.8,161.48,0.007503030440108746
393,2022-04-01,163.40264892578125,163.78,165.8,-0.014459294778158995
394,2022-04-04,164.1239471435547,166.28,163.78,0.0021000558282738206
395,2022-04-05,165.521484375,170.11,166.28,-0.004561676840269432
396,2022-04-06,167.17088317871094,168.83,170.11,-0.01727774276226604
397,2022-04-07,168.329345703125,168.65,168.83,-0.002965434442190443
398,2022-04-08,168.26280212402344,165.73,168.65,-0.0022958664451619816
399,2022-04-11,166.51455688476562,165.33,165.73,0.004733946085594855
400,2022-04-12,165.67803955078125,165.0,165.33,0.002105120370055268
