,Date,Predicted,Actual,Actual (t-1),% Change Predicted
46,2022-05-17,123.87737274169922,119.53,125.9,-0.016065347563945884
47,2022-05-18,121.98793029785156,119.72,119.53,0.020563292042596513
48,2022-05-19,118.42617797851562,119.72,119.72,-0.010807066667928281
49,2022-05-20,118.95631408691406,120.48,119.72,-0.0063789334537749445
50,2022-05-23,119.50908660888672,120.08,120.48,-0.008058710085601637
51,2022-05-24,117.87042999267578,120.03,120.08,-0.018400816183579423
52,2022-05-25,118.99703979492188,122.36,120.03,-0.008605850246422778
53,2022-05-26,120.31893157958984,127.26,122.36,-0.016680846848726345
54,2022-05-27,123.7679443359375,127.48,127.26,-0.027440324250058972
55,2022-05-31,125.08438110351562,125.86,127.48,-0.01879211559840272
56,2022-06-01,125.37303924560547,129.54,125.86,-0.003869066855192521
57,2022-06-02,126.00631713867188,127.58,129.54,-0.02727870048886921
58,2022-06-03,126.44761657714844,127.87,127.58,-0.00887586943762001
59,2022-06-06,126.84042358398438,129.68,127.87,-0.008051743301913111
60,2022-06-07,126.39385986328125,124.77,129.68,-0.025340377365197075
61,2022-06-08,125.40135955810547,122.17,124.77,0.00506018720930891
62,2022-06-09,122.73915100097656,117.24,122.17,0.004658680535127779
63,2022-06-10,118.16642761230469,108.43,117.24,0.007901975539958143
64,2022-06-13,108.32294464111328,110.66,108.43,-0.0009873223175018498
65,2022-06-14,109.52433013916016,115.09,110.66,-0.01026269529043774
66,2022-06-15,113.01020812988281,111.79,115.09,-0.01807100417166731
67,2022-06-16,111.4665298461914,110.36,111.79,-0.002893551782883979
68,2022-06-17,111.70404815673828,112.36,110.36,0.012178761840687585
69,2022-06-21,111.97234344482422,115.46,112.36,-0.003450129540546286
70,2022-06-22,113.01077270507812,118.24,115.46,-0.021212777541329195
71,2022-06-23,116.57280731201172,122.59,118.24,-0.014100073477573378
72,2022-06-24,119.76554870605469,120.21,122.59,-0.02303981804344005
73,2022-06-27,120.56887817382812,118.96,120.21,0.0029854269514028057
74,2022-06-28,120.05193328857422,118.31,118.96,0.009178995364611845
75,2022-06-29,117.42975616455078,117.65,118.31,-0.00744014737088345
76,2022-06-30,116.83379364013672,120.03,117.65,-0.006937580619322456
77,2022-07-01,117.22932434082031,121.43,120.03,-0.02333313054386144
78,2022-07-05,118.20721435546875,121.46,121.43,-0.026540275422311264
79,2022-07-06,120.19266510009766,122.57,121.46,-0.010434175036245164
80,2022-07-07,120.59431457519531,121.58,122.57,-0.01611883352210721
81,2022-07-08,119.9276351928711,121.78,121.58,-0.013590761697062878
82,2022-07-11,119.8512954711914,120.91,121.78,-0.01583761314508618
83,2022-07-12,119.63201904296875,120.76,120.91,-0.010569687842455103
84,2022-07-13,118.43999481201172,118.13,120.76,-0.019211702451045764
85,2022-07-14,116.7530288696289,121.01,118.13,-0.011656405065360953
86,2022-07-15,118.6388168334961,119.2,121.01,-0.01959493567890184
87,2022-07-18,120.08447265625,125.11,119.2,0.007420072619546956
88,2022-07-19,120.7397689819336,124.57,125.11,-0.03493110876881469
89,2022-07-20,123.49070739746094,125.68,124.57,-0.008664145480766283
90,2022-07-21,122.76754760742188,126.9,125.68,-0.023173555001417344
91,2022-07-22,124.83300018310547,127.51,126.9,-0.016288414632738668
92,2022-07-25,125.05469512939453,127.59,127.51,-0.019255782845309967
93,2022-07-26,125.68647003173828,127.39,127.59,-0.014919115669423326
94,2022-07-27,124.94469451904297,132.4,127.39,-0.019195427278099003
95,2022-07-28,128.18942260742188,132.56,132.4,-0.031801944052704915
96,2022-07-29,129.79782104492188,130.98,132.56,-0.02083719791096958
97,2022-08-01,129.37606811523438,129.37,130.98,-0.01224562440651714
98,2022-08-02,128.0493927001953,130.72,129.37,-0.01020798716707654
99,2022-08-03,129.02340698242188,130.75,130.72,-0.012978832753810617
100,2022-08-04,128.04046630859375,131.39,130.75,-0.02072301102413958
101,2022-08-05,127.92346954345703,131.22,131.39,-0.02638351820186434
102,2022-08-08,129.8325958251953,132.9,131.22,-0.010573115186745056
103,2022-08-09,129.76722717285156,134.41,132.9,-0.023572406524818984
104,2022-08-10,131.9991455078125,134.23,134.41,-0.017936570881537807
105,2022-08-11,132.31134033203125,137.24,134.23,-0.014293821559776055
106,2022-08-12,133.59266662597656,138.38,137.24,-0.02657631429629442
107,2022-08-15,134.88523864746094,137.11,138.38,-0.02525481538184028
108,2022-08-16,135.15576171875,137.39,137.11,-0.01425306893187961
109,2022-08-17,134.0908660888672,136.63,137.39,-0.024012911501075762
110,2022-08-18,134.79473876953125,134.08,136.63,-0.013432344510493636
111,2022-08-19,132.95071411132812,130.94,134.08,-0.008422478286634005
112,2022-08-22,129.76171875,128.46,130.94,-0.008998634870933235
113,2022-08-23,127.49382781982422,131.12,128.46,-0.007521190877905879
114,2022-08-24,128.1703338623047,132.78,131.12,-0.02249592844490022
115,2022-08-25,129.8847198486328,128.35,132.78,-0.021805092268166806
116,2022-08-26,128.7917938232422,127.29,128.35,0.0034421022457514078
117,2022-08-29,125.70320892333984,125.65,127.29,-0.012465952365937328
118,2022-08-30,125.05224609375,124.51,125.65,-0.004757293324711545
119,2022-08-31,124.56248474121094,124.3,124.51,0.0004215303285754749
120,2022-09-01,121.86005401611328,121.89,124.3,-0.01962949303207334
121,2022-09-02,122.52574157714844,123.8,121.89,0.005215699213622422
122,2022-09-06,121.71990966796875,126.63,123.8,-0.016802022068103772
123,2022-09-07,123.74018096923828,127.91,126.63,-0.022820966838519422
124,2022-09-08,124.86585235595703,129.63,127.91,-0.023799137237455754
125,2022-09-09,127.0341796875,130.2,129.63,-0.020024842339736136
126,2022-09-12,128.06866455078125,125.08,130.2,-0.01636970391105022
127,2022-09-13,124.72972106933594,121.08,125.08,-0.002800439164247368
128,2022-09-14,120.86796569824219,116.22,121.08,-0.0017511917885514603
129,2022-09-15,117.82046508789062,113.67,116.22,0.013770995421533525
130,2022-09-16,113.62650299072266,112.8,113.67,-0.0003826604141580492
131,2022-09-19,111.51036071777344,110.93,112.8,-0.011432972360164537
132,2022-09-20,110.91847229003906,108.55,110.93,-0.00010391877725542523
133,2022-09-21,110.1464614868164,108.54,108.55,0.014707153264084838
134,2022-09-22,108.40843963623047,108.6,108.54,-0.0012120910610792105
135,2022-09-23,108.11085510253906,104.16,108.6,-0.004504096661702871
136,2022-09-26,105.62466430664062,102.28,104.16,0.014061677291096664
137,2022-09-27,104.64960479736328,103.93,102.28,0.023167821640235432
138,2022-09-28,103.2384033203125,101.19,103.93,-0.006654447028649156
139,2022-09-29,102.50562286376953,101.6,101.19,0.01300151066083144
140,2022-09-30,102.48660278320312,104.36,101.6,0.008726405346487507
141,2022-10-03,103.81742095947266,105.99,104.36,-0.00519910924230877
142,2022-10-04,105.13011169433594,105.44,105.99,-0.008112919196754952
143,2022-10-05,104.29713439941406,101.92,105.44,-0.010839013662613195
144,2022-10-06,103.62542724609375,100.36,101.92,0.01673299888239549
145,2022-10-07,100.4396743774414,98.9,100.36,0.0007938857855859587
146,2022-10-10,99.96751403808594,100.63,98.9,0.010793872983679795
147,2022-10-11,99.60652923583984,100.43,100.63,-0.01017063265586954
148,2022-10-12,100.49241638183594,102.52,100.43,0.000621491405316446
149,2022-10-13,100.2623291015625,99.53,102.52,-0.022021760616830824
150,2022-10-14,101.81695556640625,105.23,99.53,0.02297755014976639
151,2022-10-17,103.44139099121094,105.85,105.23,-0.016997139682496117
152,2022-10-18,106.47838592529297,102.01,105.85,0.005936569913018181
153,2022-10-19,103.25961303710938,102.46,102.01,0.012249907235656993
154,2022-10-20,102.97111511230469,103.08,102.46,0.004988435607111983
155,2022-10-21,102.17264556884766,103.37,103.08,-0.008802429483433663
156,2022-10-24,103.25877380371094,108.33,103.37,-0.0010760007380194161
157,2022-10-25,105.54288482666016,109.87,108.33,-0.025728008615709796
158,2022-10-26,109.10943603515625,111.01,109.87,-0.006922398879073036
159,2022-10-27,109.72100830078125,112.98,111.01,-0.011611491750461715
160,2022-10-28,110.6450424194336,110.75,112.98,-0.02066699929692344
161,2022-10-31,110.39605712890625,108.55,110.75,-0.0031958724252257337
162,2022-11-01,109.79069519042969,106.74,108.55,0.011429711565450855
163,2022-11-02,107.84613800048828,108.01,106.74,0.010362919247594964
164,2022-11-03,106.05023193359375,107.62,108.01,-0.018144320585188917
165,2022-11-04,107.57951354980469,108.93,107.62,-0.00037619819917596213
166,2022-11-07,108.0002212524414,109.75,108.93,-0.008535561806284776
167,2022-11-08,109.09728240966797,108.79,109.75,-0.0059473128959638384
168,2022-11-09,109.3247299194336,118.34,108.79,0.004915248822810805
169,2022-11-10,115.1873779296875,116.13,118.34,-0.026640375784286827
170,2022-11-11,116.56744384765625,112.5,116.13,0.003766846186655081
171,2022-11-14,113.32052612304688,112.75,112.5,0.007293565538194445
172,2022-11-15,112.42692565917969,113.65,112.75,-0.0028654043531735032
173,2022-11-16,112.0860824584961,112.31,113.65,-0.013760823066466449
174,2022-11-17,111.29637145996094,114.56,112.31,-0.009025274152248818
175,2022-11-18,113.34355163574219,114.95,114.56,-0.010618438933814724
176,2022-11-21,113.72795867919922,115.78,114.95,-0.010631068471516172
177,2022-11-22,114.36085510253906,115.53,115.78,-0.01225725425341975
178,2022-11-23,114.46427917480469,116.39,115.53,-0.009224624125294846
179,2022-11-25,115.2333984375,111.46,116.39,-0.009937293259730222
180,2022-11-28,113.23116302490234,113.81,111.46,0.015890570831709583
181,2022-11-29,111.9658203125,117.79,113.81,-0.016204021505140165
182,2022-11-30,114.1083755493164,117.1,117.79,-0.03125583199493675
183,2022-12-01,116.87169647216797,116.94,117.1,-0.0019496458397269478
184,2022-12-02,115.38713836669922,114.26,116.94,-0.013279131463150153
185,2022-12-05,114.3539047241211,114.6,114.26,0.0008218512525913586
186,2022-12-06,114.18795013427734,116.0,114.6,-0.0035955485665152757
187,2022-12-07,114.22254180908203,117.6,116.0,-0.015322915438948006
188,2022-12-08,116.08409118652344,116.32,117.6,-0.012890381066977525
189,2022-12-09,116.10993957519531,118.03,116.32,-0.001805883982158534
190,2022-12-12,116.0567398071289,121.09,118.03,-0.01671829359375663
191,2022-12-13,120.05370330810547,121.58,121.09,-0.008558069963618256
192,2022-12-14,120.70684814453125,118.59,121.58,-0.007181706328908935
193,2022-12-15,118.30868530273438,112.24,118.59,-0.0023721620479435737
194,2022-12-16,112.88500213623047,112.07,112.24,0.005746633430421186
195,2022-12-19,111.70037841796875,112.18,112.07,-0.003298131364604651
196,2022-12-20,111.32148742675781,113.94,112.18,-0.007652991382084099
197,2022-12-21,113.11997985839844,113.27,113.94,-0.007196947003699844
198,2022-12-22,112.12686157226562,113.62,113.27,-0.010092155272661526
199,2022-12-23,112.63678741455078,113.29,113.62,-0.008653516858380771
200,2022-12-27,112.73499298095703,110.45,113.29,-0.004898993900988392
201,2022-12-28,111.87567901611328,113.97,110.45,0.012907913228730451
202,2022-12-29,112.3020248413086,112.73,113.97,-0.014635212412840265
203,2022-12-30,112.4040298461914,112.69,112.73,-0.0028916007611868863
204,2023-01-03,116.14170837402344,116.96,112.69,0.030630121341941964
205,2023-01-04,118.1866455078125,112.85,116.96,0.01048773518991541
206,2023-01-05,116.9123306274414,116.65,112.85,0.03599761300346843
207,2023-01-06,117.28970336914062,116.06,116.65,0.005483955157656402
208,2023-01-09,119.49031829833984,116.05,116.06,0.029556421664137873
209,2023-01-10,117.85428619384766,120.95,116.05,0.015547489822039287
210,2023-01-11,121.11894226074219,122.12,120.95,0.0013967942186207908
211,2023-01-12,123.46939086914062,121.9,122.12,0.011049712325095155
212,2023-01-13,123.18883514404297,121.42,121.9,0.010572888794445965
213,2023-01-17,123.94756317138672,122.65,121.42,0.02081669553110457
214,2023-01-18,124.91615295410156,121.29,122.65,0.01847658340074649
215,2023-01-19,124.63563537597656,122.82,121.29,0.02758376928004416
216,2023-01-20,123.47953796386719,126.07,122.82,0.005369955739026171
217,2023-01-23,126.06095886230469,126.4,126.07,-7.171521928536272e-05
218,2023-01-24,126.9743881225586,125.69,126.4,0.004544209830368576
219,2023-01-25,127.04933166503906,128.06,125.69,0.010814954769982217
220,2023-01-26,128.73641967773438,129.84,128.06,0.00528205277006382
221,2023-01-27,130.50747680664062,127.79,129.84,0.005140764068396654
222,2023-01-30,130.23094177246094,129.28,127.79,0.019101195496211996
223,2023-01-31,129.7169647216797,130.9,129.28,0.0033799870179431184
224,2023-02-01,131.22467041015625,134.49,130.9,0.002480293431292928
225,2023-02-02,134.99493408203125,131.62,134.49,0.0037544358839411173
226,2023-02-03,132.86561584472656,131.44,131.62,0.009463727736867938
227,2023-02-06,131.84019470214844,130.27,131.44,0.0030446949341786348
228,2023-02-07,131.57347106933594,129.8,130.27,0.010005919009257137
229,2023-02-08,131.47044372558594,128.04,129.8,0.012869366144729784
230,2023-02-09,130.93576049804688,128.09,128.04,0.022616061371812584
231,2023-02-10,128.97833251953125,129.29,128.09,0.006935221481233871
232,2023-02-13,130.51707458496094,127.73,129.29,0.009490870020581217
233,2023-02-14,130.16128540039062,127.53,127.73,0.019034568232918037
234,2023-02-15,128.7662811279297,125.79,127.53,0.009694041621027886
235,2023-02-16,127.47467041015625,125.32,125.79,0.013392721282743013
236,2023-02-17,126.9593276977539,123.48,125.32,0.013081133879300296
237,2023-02-21,125.836669921875,122.9,123.48,0.019085438304786168
238,2023-02-22,125.6995620727539,124.01,122.9,0.022779186922326285
239,2023-02-23,125.80299377441406,121.38,124.01,0.014458461208080456
240,2023-02-24,124.4453125,122.91,121.38,0.025253851540616285
241,2023-02-27,125.0263442993164,123.4,122.91,0.01721865022631527
242,2023-02-28,125.66932678222656,121.13,123.4,0.018390006338951027
243,2023-03-01,123.96510314941406,124.62,121.13,0.0234054581805834
244,2023-03-02,124.51624298095703,126.95,124.62,-0.0008325872174849406
245,2023-03-03,128.29527282714844,127.16,126.95,0.010596871422988851
246,2023-03-06,129.19412231445312,123.82,127.16,0.015996557993497394
247,2023-03-07,127.61229705810547,125.06,123.82,0.030627500065461766
248,2023-03-08,126.53099822998047,121.3,125.06,0.011762339916683724
249,2023-03-09,125.74411010742188,116.98,121.3,0.03663734631015563
250,2023-03-10,121.90234375,118.37,116.98,0.04207850700974522
251,2023-03-13,120.86763763427734,119.83,118.37,0.021100258801025083
252,2023-03-14,122.75577545166016,120.01,119.83,0.02441605150346456
253,2023-03-15,121.96125030517578,120.09,120.01,0.016259064287774152
254,2023-03-16,121.6123275756836,116.03,120.09,0.012676555713911153
255,2023-03-17,120.5845718383789,118.7,116.03,0.039253398589838014
256,2023-03-20,120.15760803222656,118.36,118.7,0.012279764382700587
257,2023-03-21,121.86051940917969,114.12,118.36,0.029575189330683406
258,2023-03-22,119.28455352783203,114.15,114.12,0.04525546379102722
259,2023-03-23,118.25093078613281,117.03,114.15,0.03592580627361197
260,2023-03-24,118.01915740966797,117.06,117.03,0.008452169611791571
261,2023-03-27,120.34898376464844,116.65,117.06,0.028096563853138863
262,2023-03-28,119.37769317626953,119.88,116.65,0.023383567734843767
263,2023-03-29,121.80769348144531,121.92,119.88,0.01608019253791556
264,2023-03-30,123.98035430908203,124.77,121.92,0.016899231537746306
265,2023-03-31,126.07931518554688,123.77,124.77,0.010493830131817577
266,2023-04-03,125.14156341552734,124.08,123.77,0.011081549773994892
267,2023-04-04,124.64828491210938,122.27,124.08,0.0045799880086184455
268,2023-04-05,124.15400695800781,122.75,122.27,0.015408579030079467
269,2023-04-06,123.15601348876953,123.74,122.75,0.0033076455296906825
270,2023-04-10,123.4021987915039,122.67,123.74,-0.0027299273355106566
271,2023-04-11,124.41365051269531,122.81,122.67,0.014214155968821316
272,2023-04-12,124.64733123779297,121.92,122.81,0.014960762460654397
273,2023-04-13,123.18363189697266,119.76,121.92,0.010364434850497494
274,2023-04-14,122.3135757446289,123.14,119.76,0.021322442757422354
275,2023-04-17,122.48374938964844,123.71,123.14,-0.0053293049403245335
276,2023-04-18,124.74725341796875,125.16,123.71,0.00838455596127036
277,2023-04-19,125.12248229980469,123.25,125.16,-0.00029975791143583484
278,2023-04-20,124.99674224853516,123.58,123.25,0.014172350900893763
279,2023-04-21,124.99872589111328,123.19,123.58,0.011480222456006498
280,2023-04-24,124.39628601074219,120.64,123.19,0.009792077366200096
281,2023-04-25,122.99955749511719,119.07,120.64,0.019558666239366602
282,2023-04-26,121.2734146118164,122.18,119.07,0.01850520376095081
283,2023-04-27,122.3040771484375,125.25,122.18,0.0010155274876206676
284,2023-04-28,124.90228271484375,122.4,125.25,-0.0027761859094311376
285,2023-05-01,124.99002838134766,122.48,122.4,0.021160362592709564
286,2023-05-02,123.61018371582031,124.16,122.48,0.009227496046867312
287,2023-05-03,125.11653900146484,124.88,124.16,0.00770408345251971
288,2023-05-04,125.07108306884766,127.25,124.88,0.0015301334789210507
289,2023-05-05,127.47547149658203,127.37,127.25,0.0017718781656741159
290,2023-05-08,127.930419921875,125.92,127.37,0.004399936577490739
291,2023-05-09,127.1761245727539,128.08,125.92,0.009975576340167602
292,2023-05-10,128.49923706054688,125.74,128.08,0.0032732437581735043
293,2023-05-11,127.1611328125,125.17,125.74,0.011302153749801218
294,2023-05-12,126.43525695800781,125.28,125.17,0.010108308364686512
295,2023-05-15,126.38076782226562,121.25,125.28,0.008786460905696231
296,2023-05-16,124.53203582763672,122.7,121.25,0.027068336722777062
297,2023-05-17,123.40093994140625,122.06,122.7,0.005712631959301118
298,2023-05-18,123.52217102050781,123.06,122.06,0.011979116995803786
299,2023-05-19,124.5446548461914,124.23,123.06,0.012064479491235201
300,2023-05-22,125.20934295654297,123.54,124.23,0.007883304809973152
301,2023-05-23,124.97792053222656,121.02,123.54,0.0116393114151413
302,2023-05-24,123.58318328857422,121.98,121.02,0.02117983216471842
303,2023-05-25,123.49090576171875,124.95,121.98,0.012386504031142368
304,2023-05-26,124.88810729980469,124.31,124.95,-0.0004953397374575057
305,2023-05-30,126.42916107177734,124.55,124.31,0.017047390167945792
306,2023-05-31,125.59442138671875,122.64,124.55,0.008385559106533543
307,2023-06-01,124.3981704711914,124.92,122.64,0.014336027977751188
308,2023-06-02,125.49366760253906,124.63,124.92,0.004592279879435325
309,2023-06-05,125.99688720703125,125.83,124.63,0.010967561638700591
310,2023-06-06,126.96859741210938,128.06,125.83,0.009048695955728974
311,2023-06-07,128.140380859375,124.91,128.06,0.0006276812382867229
312,2023-06-08,127.53337097167969,121.31,124.91,0.021002089277717486
313,2023-06-09,124.81817626953125,119.62,121.31,0.028919102048728444
314,2023-06-12,121.77264404296875,121.35,119.62,0.017995686699287288
315,2023-06-13,121.93356323242188,122.27,121.35,0.0048089265135713285
316,2023-06-14,123.76080322265625,121.72,122.27,0.012192714669634858
317,2023-06-15,122.56940460205078,122.63,121.72,0.006978348685924929
318,2023-06-16,124.60157012939453,120.84,122.63,0.016077388317659102
319,2023-06-20,122.68543243408203,120.69,120.84,0.015271701705412345
320,2023-06-21,122.21147155761719,118.66,120.69,0.012606442601849281
321,2023-06-22,121.5188217163086,116.9,118.66,0.024092547752474273
322,2023-06-23,120.21943664550781,119.01,116.9,0.028395523058236158
323,2023-06-26,119.78617858886719,120.87,119.01,0.006521961086187567
324,2023-06-27,122.06291961669922,120.6,120.87,0.009869443341600182
325,2023-06-28,122.08078002929688,121.5,120.6,0.012278441370620901
326,2023-06-29,122.55498504638672,122.63,121.5,0.008683004497010031
327,2023-06-30,123.47511291503906,123.85,122.63,0.006891567438955126
328,2023-07-03,123.36658477783203,123.99,123.85,-0.003903231507210037
329,2023-07-05,124.20658111572266,122.99,123.99,0.0017467627689544429
330,2023-07-06,122.33048248291016,121.99,122.99,-0.00536236699804731
331,2023-07-07,122.40396118164062,121.81,121.99,0.003393402587430364
332,2023-07-10,122.27898406982422,123.22,121.81,0.0038501278205748004
333,2023-07-11,122.73664855957031,125.24,123.22,-0.0039226703492102446
334,2023-07-12,125.95037841796875,126.95,125.24,0.005672136841015292
335,2023-07-13,126.03667449951172,127.75,126.95,-0.007194371803767499
336,2023-07-14,127.09769439697266,127.98,127.75,-0.005106110395517368
337,2023-07-17,128.06710815429688,124.0,127.98,0.0006806388052576263
338,2023-07-18,126.51556396484375,122.78,124.0,0.020286806168094758
339,2023-07-19,124.94855499267578,123.76,122.78,0.017662119178007658
340,2023-07-20,124.14006805419922,125.44,123.76,0.003071008841299399
341,2023-07-21,125.57511901855469,127.01,125.44,0.001077160543325014
342,2023-07-24,126.59514617919922,127.1,127.01,-0.003266308328484264
343,2023-07-25,127.60398864746094,129.28,127.1,0.0039652922695589555
344,2023-07-26,128.4744110107422,124.94,129.28,-0.006231350473838286
345,2023-07-27,128.08444213867188,123.65,124.94,0.025167617565806606
346,2023-07-28,125.66036224365234,124.75,123.65,0.01625848963730156
347,2023-07-31,125.01251983642578,124.18,124.75,0.0021043674262587676
348,2023-08-01,124.67781066894531,123.68,124.18,0.004008782967831419
349,2023-08-02,123.96849822998047,123.81,123.68,0.002332618288975274
350,2023-08-03,123.2689437866211,122.24,123.81,-0.004370052607858077
351,2023-08-04,124.00277709960938,124.43,122.24,0.014420624178741657
352,2023-08-07,124.02399444580078,123.42,124.43,-0.0032629233641342566
353,2023-08-08,123.91378784179688,122.6,123.42,0.0040008737789407976
354,2023-08-09,123.85417938232422,122.16,122.6,0.01022984814293821
355,2023-08-10,123.78778076171875,123.51,122.16,0.013324989863447555
356,2023-08-11,123.36432647705078,123.48,123.51,-0.0011794471941480355
357,2023-08-14,124.25589752197266,122.69,123.48,0.006283588613319179
358,2023-08-15,123.34193420410156,121.85,122.69,0.005313670259202582
359,2023-08-16,123.19707489013672,120.2,121.85,0.011055189906743737
360,2023-08-17,122.49714660644531,121.47,120.2,0.019111036659278782
361,2023-08-18,121.3017578125,120.14,121.47,-0.0013850513501275942
362,2023-08-21,121.54582214355469,121.02,120.14,0.011701532741424063
363,2023-08-22,121.80928802490234,123.07,121.02,0.006521963517619796
364,2023-08-23,123.3727798461914,121.74,123.07,0.0024602246379411157
365,2023-08-24,124.08136749267578,122.66,121.74,0.019232524171807017
366,2023-08-25,123.30623626708984,124.0,122.66,0.005268516770665638
367,2023-08-28,124.88119506835938,125.1,124.0,0.007106411841607863
368,2023-08-29,125.02688598632812,125.7,125.1,-0.000584444553731969
369,2023-08-30,126.16565704345703,124.2,125.7,0.003704511085576996
370,2023-08-31,125.68632507324219,124.59,124.2,0.011967190605814691
371,2023-09-01,125.73897552490234,122.05,124.59,0.009222052531522114
372,2023-09-05,124.2444839477539,121.38,122.05,0.017980204406013185
373,2023-09-06,122.42821502685547,123.31,121.38,0.008635813370040149
374,2023-09-07,123.10371398925781,122.48,123.31,-0.001672905771974615
375,2023-09-08,123.99320220947266,122.16,122.48,0.012354688189685274
376,2023-09-11,123.26826477050781,121.98,122.16,0.009072239444235559
377,2023-09-12,123.01099395751953,121.24,121.98,0.008452155742904798
378,2023-09-13,122.79109191894531,124.33,121.24,0.012793565811162304
379,2023-09-14,124.28010559082031,123.18,124.33,-0.0004013062750718716
380,2023-09-15,123.7196044921875,122.73,123.18,0.004380617731673106
381,2023-09-18,124.05760192871094,121.57,122.73,0.01081725681341916
382,2023-09-19,123.49173736572266,120.91,121.57,0.015807661147673464
383,2023-09-20,123.14482879638672,114.55,120.91,0.018483407463292717
384,2023-09-21,119.262451171875,114.07,114.55,0.04113881424596249
385,2023-09-22,116.42567443847656,113.25,114.07,0.02065113034519654
386,2023-09-25,115.15576171875,111.5,113.25,0.016827918046357616
387,2023-09-26,114.0135726928711,111.25,111.5,0.02254325285086183
388,2023-09-27,113.83082580566406,112.13,111.25,0.023198434208216292
389,2023-09-28,114.22323608398438,112.21,112.13,0.01866793974836689
390,2023-09-29,114.99544525146484,109.5,112.21,0.024823502820290975
391,2023-10-02,111.53114318847656,107.5,109.5,0.018549252862799657
392,2023-10-03,109.13806915283203,108.42,107.5,0.015237852584484011
393,2023-10-04,108.79066467285156,109.03,108.42,0.0034187850290680758
394,2023-10-05,109.45826721191406,108.91,109.03,0.003927975895754025
395,2023-10-06,109.33024597167969,109.46,108.91,0.0038586536744072255
396,2023-10-09,109.716552734375,110.33,109.46,0.002343803529828305
397,2023-10-10,110.79085540771484,112.4,110.33,0.004177063425313564
398,2023-10-11,112.50749206542969,109.65,112.4,0.0009563351016875606
399,2023-10-12,111.8526840209961,109.65,109.65,0.0200883175649438
400,2023-10-13,110.70209503173828,110.92,109.65,0.00959502992921364
401,2023-10-16,111.1308364868164,108.13,110.92,0.0019007977534836328
402,2023-10-17,110.89328002929688,104.38,108.13,0.02555516535001276
403,2023-10-18,107.52230834960938,102.58,104.38,0.030104506127700513
