,Date,Predicted,Actual,Actual (t-1),% Change Predicted
64,2021-12-29,154.3772430419922,167.97,167.68,-0.07933418987361533
65,2021-12-30,155.1060791015625,168.36,167.97,-0.07658463355621539
66,2021-12-31,155.8529052734375,164.9,168.36,-0.07428780426801207
67,2022-01-03,159.5504913330078,161.0,164.9,-0.0324409258155985
68,2022-01-04,156.56268310546875,157.65,161.0,-0.0275609745001941
69,2022-01-05,153.54617309570312,156.57,157.65,-0.02603125216807409
70,2022-01-06,150.95899963378906,153.73,156.57,-0.035837008151056594
71,2022-01-07,149.74127197265625,153.02,153.73,-0.025946321650580497
72,2022-01-10,146.69874572753906,152.99,153.02,-0.04130998740335216
73,2022-01-11,147.60781860351562,153.24,152.99,-0.03517995552967111
74,2022-01-12,148.45376586914062,153.15,153.24,-0.03123358216431339
75,2022-01-13,148.3000030517578,152.74,153.15,-0.03166827912662222
76,2022-01-14,147.05943298339844,153.43,152.74,-0.03719108954171515
77,2022-01-18,146.99705505371094,153.59,153.43,-0.04192755619037391
78,2022-01-19,150.54319763183594,154.14,153.59,-0.019837244405000756
79,2022-01-20,148.71267700195312,155.43,154.14,-0.03521034772315338
80,2022-01-21,150.8844451904297,153.31,155.43,-0.02924502869182474
81,2022-01-24,147.82662963867188,153.96,153.31,-0.03576655378858605
82,2022-01-25,147.52886962890625,151.72,153.96,-0.041771436549063116
83,2022-01-26,148.52761840820312,148.61,151.72,-0.02104127070786234
84,2022-01-27,146.01690673828125,155.07,148.61,-0.01744898231423702
85,2022-01-28,146.25633239746094,156.82,155.07,-0.05683670344063362
86,2022-01-31,150.56472778320312,153.52,156.82,-0.03988822992473453
87,2022-02-01,150.0751953125,157.33,153.52,-0.0224388007262898
88,2022-02-02,150.9062042236328,156.44,157.33,-0.040830075486984044
89,2022-02-03,151.35537719726562,153.49,156.44,-0.032502063428371086
90,2022-02-04,149.273193359375,152.05,153.49,-0.02747284279513329
91,2022-02-07,147.9973602294922,151.19,152.05,-0.026653336208535505
92,2022-02-08,146.99258422851562,155.37,151.19,-0.027762522465006764
93,2022-02-09,149.07266235351562,148.43,155.37,-0.04053123284085975
94,2022-02-10,146.2206573486328,146.31,148.43,-0.014884744669993897
95,2022-02-11,143.39395141601562,145.34,146.31,-0.019930617073230655
96,2022-02-14,141.93084716796875,145.62,145.34,-0.023456397633351132
97,2022-02-15,142.12701416015625,144.38,145.62,-0.023986992445019603
98,2022-02-16,141.05526733398438,143.28,144.38,-0.023027653871835578
99,2022-02-17,139.28692626953125,142.55,143.28,-0.027869023802824897
100,2022-02-18,139.20834350585938,142.37,142.55,-0.023441995749846622
101,2022-02-22,139.16482543945312,140.76,142.37,-0.02251299122390166
102,2022-02-23,138.67776489257812,143.33,140.76,-0.014792804116381543
103,2022-02-24,137.1545867919922,148.45,143.33,-0.04308528017866339
104,2022-02-25,141.96136474609375,145.85,148.45,-0.043709230406913026
105,2022-02-28,141.77664184570312,145.76,145.85,-0.02792840695438375
106,2022-03-01,142.3112335205078,147.64,145.76,-0.023660582323629106
107,2022-03-02,142.95538330078125,149.58,147.64,-0.03172999660809223
108,2022-03-03,144.76412963867188,150.84,149.58,-0.032195951071855446
109,2022-03-04,144.88189697265625,148.91,150.84,-0.03949948970660139
110,2022-03-07,145.63723754882812,146.99,148.91,-0.021978124042521467
111,2022-03-08,144.2041015625,150.48,146.99,-0.018952979369344914
112,2022-03-09,145.82847595214844,151.08,150.48,-0.03091124433713153
113,2022-03-10,145.5409393310547,147.83,151.08,-0.03666309682913241
114,2022-03-11,146.0884552001953,149.17,147.83,-0.0117807265088595
115,2022-03-14,144.79139709472656,151.84,149.17,-0.02935310655811105
116,2022-03-15,147.01824951171875,154.57,151.84,-0.031755469496056725
117,2022-03-16,148.85824584960938,156.66,154.57,-0.036952540275542595
118,2022-03-17,150.01055908203125,160.16,156.66,-0.04244504607410154
119,2022-03-18,153.0446014404297,158.92,160.16,-0.044426814183131304
120,2022-03-21,154.32896423339844,158.67,158.92,-0.028888974116546378
121,2022-03-22,154.2854766845703,157.23,158.67,-0.02763296978275462
122,2022-03-23,153.0591583251953,155.89,157.23,-0.02652700931631799
123,2022-03-24,151.6282958984375,157.33,155.89,-0.027337892754907223
124,2022-03-25,151.47552490234375,160.35,157.33,-0.03721143518500135
125,2022-03-28,154.06890869140625,164.7,160.35,-0.03917113382347206
126,2022-03-29,157.52474975585938,164.14,164.7,-0.043565575252827046
127,2022-03-30,158.0929718017578,161.48,164.14,-0.03684067380432664
128,2022-03-31,158.1931610107422,165.8,161.48,-0.020354464882696325
129,2022-04-01,160.4405975341797,163.78,165.8,-0.0323245022063952
130,2022-04-04,161.49856567382812,166.28,163.78,-0.013929871328439834
131,2022-04-05,162.239990234375,170.11,166.28,-0.02429642630277244
132,2022-04-06,163.93528747558594,168.83,170.11,-0.03629835121047602
133,2022-04-07,164.9092254638672,168.65,168.83,-0.023223209951624857
134,2022-04-08,164.8142852783203,165.73,168.65,-0.022743639025672654
135,2022-04-11,163.80899047851562,165.33,165.73,-0.011591199671057532
136,2022-04-12,162.3700408935547,165.0,165.33,-0.01790333942082698
137,2022-04-13,161.83316040039062,162.7,165.0,-0.019192967270359847
138,2022-04-14,161.55918884277344,163.0,162.7,-0.007011746510304556
139,2022-04-18,160.17555236816406,169.56,163.0,-0.01732789958181557
140,2022-04-19,164.3814697265625,172.67,169.56,-0.03054099005329973
141,2022-04-20,167.89906311035156,170.78,172.67,-0.02763037522238041
142,2022-04-21,169.0834503173828,168.73,170.78,-0.009934123917421177
143,2022-04-22,166.81434631347656,167.73,168.73,-0.011353367430352796
144,2022-04-25,163.9130401611328,165.63,167.73,-0.022756572103184745
145,2022-04-26,164.1147003173828,167.67,165.63,-0.00914870302854062
146,2022-04-27,164.33265686035156,173.01,167.67,-0.019904235341136906
147,2022-04-28,167.01731872558594,160.29,173.01,-0.03463777396921596
148,2022-04-29,162.27447509765625,153.13,160.29,0.012380529650360335
149,2022-05-02,154.2782745361328,152.36,153.13,0.007498690890960733
150,2022-05-03,151.25975036621094,152.28,152.36,-0.007221381161650538
151,2022-05-04,149.0356903076172,144.98,152.28,-0.021304896850425623
152,2022-05-05,147.6218719482422,140.88,144.98,0.018222319963044544
153,2022-05-06,141.4739990234375,132.37,140.88,0.004216347412248045
154,2022-05-09,135.97409057617188,125.41,132.37,0.027227397266539777
155,2022-05-10,130.33560180664062,123.74,125.41,0.03927598920852108
156,2022-05-11,126.68136596679688,123.93,123.74,0.023770534724396962
157,2022-05-12,123.56221008300781,128.35,123.93,-0.002967723045204505
158,2022-05-13,127.25178527832031,125.25,128.35,-0.00855640609021957
159,2022-05-16,127.5772933959961,125.9,125.25,0.018581184798372005
160,2022-05-17,126.24381256103516,119.53,125.9,0.002730838451430902
161,2022-05-18,124.46006774902344,119.72,119.53,0.04124544255854962
162,2022-05-19,121.00604248046875,119.72,119.72,0.01074208553682552
163,2022-05-20,121.38910675048828,120.48,119.72,0.01394175367932077
164,2022-05-23,121.91839599609375,120.08,120.48,0.011938877789622725
165,2022-05-24,120.31819915771484,120.03,120.08,0.0019836705339344226
166,2022-05-25,121.54964447021484,122.36,120.03,0.012660538783761081
167,2022-05-26,122.87799835205078,127.26,122.36,0.0042333961429452584
168,2022-05-27,126.42072296142578,127.48,127.26,-0.006594979086706144
169,2022-05-31,127.23250579833984,125.86,127.48,-0.001941435532320052
170,2022-06-01,127.8270263671875,129.54,125.86,0.015628685580704755
171,2022-06-02,128.55108642578125,127.58,129.54,-0.007634040251804401
172,2022-06-03,128.9636688232422,127.87,127.58,0.010845499476737649
173,2022-06-06,129.34091186523438,129.68,127.87,0.011503181866226404
174,2022-06-07,128.92649841308594,124.77,129.68,-0.005810468745481719
175,2022-06-08,127.9642562866211,122.17,124.77,0.025601156420783023
176,2022-06-09,125.4002914428711,117.24,122.17,0.026440954758705837
177,2022-06-10,120.73257446289062,108.43,117.24,0.02978995618296341
178,2022-06-13,110.69873046875,110.66,108.43,0.020923457241999382
179,2022-06-14,112.2017593383789,115.09,110.66,0.013932399587736398
180,2022-06-15,115.78253936767578,111.79,115.09,0.006017372210233537
181,2022-06-16,114.27828979492188,110.36,111.79,0.022258608059055985
182,2022-06-17,114.36609649658203,112.36,110.36,0.036300258214770134
183,2022-06-21,114.74215698242188,115.46,112.36,0.021201112339105335
184,2022-06-22,115.93006896972656,118.24,115.46,0.004071271173796715
185,2022-06-23,119.3004150390625,122.59,118.24,0.008968327461624705
186,2022-06-24,122.43126678466797,120.21,122.59,-0.0012948300459420397
187,2022-06-27,123.20556640625,118.96,120.21,0.024919444357790588
188,2022-06-28,122.77014923095703,118.31,118.96,0.032028826756531924
189,2022-06-29,120.10911560058594,117.65,118.31,0.015206792330199774
190,2022-06-30,119.54088592529297,120.03,117.65,0.01607212856177614
191,2022-07-01,121.29647827148438,121.43,120.03,0.010551347758763424
192,2022-07-05,122.18133544921875,121.46,121.43,0.006187395612441268
193,2022-07-06,124.24180603027344,122.57,121.46,0.022903062985949647
194,2022-07-07,124.63282775878906,121.58,122.57,0.016829793251114215
195,2022-07-08,123.96862030029297,121.78,121.58,0.019646490379116387
196,2022-07-11,123.89862060546875,120.91,121.78,0.017397114513620863
197,2022-07-12,123.71598052978516,120.76,120.91,0.023207183275040608
198,2022-07-13,122.56538391113281,118.13,120.76,0.014950181443630401
199,2022-07-14,120.81077575683594,121.01,118.13,0.022693437372690615
200,2022-07-15,122.6834945678711,119.2,121.01,0.01382939069391859
201,2022-07-18,124.09613800048828,125.11,119.2,0.041074983225572806
202,2022-07-19,124.85318756103516,124.57,125.11,-0.0020526931417540017
203,2022-07-20,127.56310272216797,125.68,124.57,0.02402747629580136
204,2022-07-21,126.73668670654297,126.9,125.68,0.008407755462627004
205,2022-07-22,128.8221893310547,127.51,126.9,0.01514727605244036
206,2022-07-25,129.09149169921875,127.59,127.51,0.012402883689269428
207,2022-07-26,129.65281677246094,127.39,127.59,0.016167542695046118
208,2022-07-27,128.94747924804688,132.4,127.39,0.012226071497345744
209,2022-07-28,132.23196411132812,132.56,132.4,-0.0012691532377030262
210,2022-07-29,133.74449157714844,130.98,132.56,0.008935512802869909
211,2022-08-01,133.32464599609375,129.37,130.98,0.01790079398453016
212,2022-08-02,132.07064819335938,130.72,129.37,0.020875382185664145
213,2022-08-03,133.04197692871094,130.75,130.72,0.017762981400787473
214,2022-08-04,132.01800537109375,131.39,130.75,0.009697937828632886
215,2022-08-05,131.98342895507812,131.22,131.39,0.004516545818389061
216,2022-08-08,133.8541259765625,132.9,131.22,0.02007411962019891
217,2022-08-09,133.7421875,134.41,132.9,0.006337001504890852
218,2022-08-10,135.92152404785156,134.23,134.41,0.01124562196154725
219,2022-08-11,136.27603149414062,137.24,134.23,0.015242728854508197
220,2022-08-12,137.55795288085938,138.38,137.24,0.002316765380788151
221,2022-08-15,138.83863830566406,137.11,138.38,0.0033143395408589903
222,2022-08-16,139.13668823242188,137.39,137.11,0.014781476423469194
223,2022-08-17,138.11500549316406,136.63,137.39,0.005276988814062714
224,2022-08-18,138.7413787841797,134.08,136.63,0.015453259051304194
225,2022-08-19,136.89678955078125,130.94,134.08,0.02100827528923954
226,2022-08-22,133.8026123046875,128.46,130.94,0.021862015462711947
227,2022-08-23,131.57984924316406,131.12,128.46,0.02428654245028845
228,2022-08-24,132.2865753173828,132.78,131.12,0.008897005166128798
229,2022-08-25,133.91204833984375,128.35,132.78,0.008525744388038476
230,2022-08-26,132.86476135253906,127.29,128.35,0.035175390358699404
231,2022-08-29,129.82781982421875,125.65,127.29,0.01993730712718001
232,2022-08-30,129.165771484375,124.51,125.65,0.027980672378631073
233,2022-08-31,128.68923950195312,124.3,124.51,0.033565492747193955
234,2022-09-01,125.98081970214844,121.89,124.3,0.013522282398619793
235,2022-09-02,126.69993591308594,123.8,121.89,0.039461284051898735
236,2022-09-06,125.92078399658203,126.63,123.8,0.017130726951389612
237,2022-09-07,127.97722625732422,127.91,126.63,0.01063907650102048
238,2022-09-08,129.06690979003906,129.63,127.91,0.009044717301532843
239,2022-09-09,131.1512451171875,130.2,129.63,0.011735285946058046
240,2022-09-12,132.20330810546875,125.08,130.2,0.015386390979022746
241,2022-09-13,128.90628051757812,121.08,125.08,0.030590666114311854
242,2022-09-14,125.05123138427734,116.22,121.08,0.03279840918630117
243,2022-09-15,122.01934051513672,113.67,116.22,0.04989967746632869
244,2022-09-16,117.67044830322266,112.8,113.67,0.03519352778413525
245,2022-09-19,115.7697982788086,110.93,112.8,0.026327998925608127
246,2022-09-20,115.17194366455078,108.55,110.93,0.03823982389390403
247,2022-09-21,114.49525451660156,108.54,108.55,0.05476973299494763
248,2022-09-22,112.80815124511719,108.6,108.54,0.03932330242414945
249,2022-09-23,112.488525390625,104.16,108.6,0.035805942823434675
250,2022-09-26,109.91278839111328,102.28,104.16,0.05523030329409836
251,2022-09-27,109.0498275756836,103.93,102.28,0.06618916284399289
252,2022-09-28,107.5585708618164,101.19,103.93,0.03491360398168382
253,2022-09-29,106.87333679199219,101.6,101.19,0.056165004367943375
254,2022-09-30,106.54193115234375,104.36,101.6,0.04864105464905272
255,2022-10-03,105.79439544677734,105.99,104.36,0.0137446861515652
256,2022-10-04,106.92411041259766,105.44,105.99,0.008813193816375709
257,2022-10-05,106.1452865600586,101.92,105.44,0.0066889848260489005
258,2022-10-06,105.47293090820312,100.36,101.92,0.03485999713700082
259,2022-10-07,102.31108093261719,98.9,100.36,0.01944082236565552
260,2022-10-10,101.91417694091797,100.63,98.9,0.030477016591688198
261,2022-10-11,101.52095031738281,100.43,100.63,0.00885372470816672
262,2022-10-12,102.43701171875,102.52,100.43,0.019984185191177867
263,2022-10-13,102.29988098144531,99.53,102.52,-0.0021470836768892267
264,2022-10-14,103.73986053466797,105.23,99.53,0.042297403141444465
265,2022-10-17,105.41712188720703,105.85,105.23,0.0017782180671579138
266,2022-10-18,108.33467102050781,102.01,105.85,0.023473509877258558
267,2022-10-19,105.17914581298828,102.46,102.01,0.031067011204668916
268,2022-10-20,105.05675506591797,103.08,102.46,0.02534408614013249
269,2022-10-21,104.12538146972656,103.37,103.08,0.010141457797114515
270,2022-10-24,105.23135375976562,108.33,103.37,0.018006711422710847
271,2022-10-25,107.52389526367188,109.87,108.33,-0.007441195756744423
272,2022-10-26,111.0941390991211,111.01,109.87,0.011141704733968227
273,2022-10-27,111.57659912109375,112.98,111.01,0.005104036763298305
274,2022-10-28,112.59675598144531,110.75,112.98,-0.003392140366035506
275,2022-10-31,112.26438903808594,108.55,110.75,0.013673941653146162
276,2022-11-01,111.65980529785156,106.74,108.55,0.028648597861368637
277,2022-11-02,109.91667938232422,108.01,106.74,0.02976090858463766
278,2022-11-03,107.97679901123047,107.62,108.01,-0.00030738810081970525
279,2022-11-04,109.54569244384766,108.93,107.62,0.01789344400527459
280,2022-11-07,109.9593505859375,109.75,108.93,0.009449651941040055
281,2022-11-08,111.18436431884766,108.79,109.75,0.013069378759431947
282,2022-11-09,111.3646240234375,118.34,108.79,0.023665998928554956
283,2022-11-10,117.17435455322266,116.13,118.34,-0.009849969974457893
284,2022-11-11,118.45568084716797,112.5,116.13,0.020026529296202304
285,2022-11-14,115.24137115478516,112.75,112.5,0.02436774359809028
286,2022-11-15,114.35384368896484,113.65,112.75,0.014224777729178215
287,2022-11-16,114.10177612304688,112.31,113.65,0.003975152864468714
288,2022-11-17,113.29252624511719,114.56,112.31,0.008748341600188631
289,2022-11-18,115.2771224975586,114.95,114.56,0.006259798337627369
290,2022-11-21,115.68134307861328,115.78,114.95,0.006362271236305162
291,2022-11-22,116.30416870117188,115.53,115.78,0.004527281924096337
292,2022-11-23,116.42499542236328,116.39,115.53,0.007746865942727258
293,2022-11-25,117.23846435546875,111.46,116.39,0.007289838950672304
294,2022-11-28,115.24246215820312,113.81,111.46,0.033935601634695244
295,2022-11-29,114.05107116699219,117.79,113.81,0.00211818967570675
296,2022-11-30,116.01211547851562,117.1,117.79,-0.015093679611888795
297,2022-12-01,118.80726623535156,116.94,117.1,0.014579557944932266
298,2022-12-02,117.43106842041016,114.26,116.94,0.004199319483582679
299,2022-12-05,116.32756042480469,114.6,114.26,0.01809522514269808
300,2022-12-06,116.21768951416016,116.0,114.6,0.014115964346947313
301,2022-12-07,116.32670593261719,117.6,116.0,0.002816430453596444
302,2022-12-08,118.08808898925781,116.32,117.6,0.004150416575321583
303,2022-12-09,118.14512634277344,118.03,116.32,0.015690563469510355
304,2022-12-12,118.103515625,121.09,118.03,0.0006228554181140291
305,2022-12-13,121.91077423095703,121.58,121.09,0.006778216458477395
306,2022-12-14,122.69851684570312,118.59,121.58,0.009199842455199265
307,2022-12-15,120.27207946777344,112.24,118.59,0.014183990789893195
308,2022-12-16,114.58783721923828,112.07,112.24,0.020918008011745245
309,2022-12-19,113.80154418945312,112.18,112.07,0.015450559377649076
310,2022-12-20,113.46002197265625,113.94,112.18,0.011410429422858291
311,2022-12-21,115.29449462890625,113.27,113.94,0.011887788563333793
312,2022-12-22,114.17076110839844,113.62,113.27,0.007952336085445762
313,2022-12-23,114.80242919921875,113.29,113.62,0.010406875543203182
314,2022-12-27,114.85267639160156,110.45,113.29,0.013793595124031744
315,2022-12-28,114.0062484741211,113.97,110.45,0.0321978132559628
316,2022-12-29,114.44149017333984,112.73,113.97,0.004136967389136131
317,2022-12-30,114.54006958007812,112.69,112.73,0.016056680387457826
318,2023-01-03,115.25604248046875,116.96,112.69,0.022770809126530768
319,2023-01-04,117.2833023071289,112.85,116.96,0.002764212612251304
320,2023-01-05,115.92454528808594,116.65,112.85,0.027244530687513896
321,2023-01-06,116.38054656982422,116.06,116.65,-0.0023099308201953443
322,2023-01-09,118.54073333740234,116.05,116.06,0.021374576403604528
323,2023-01-10,116.83650207519531,120.95,116.05,0.006777269066741192
324,2023-01-11,120.19625091552734,122.12,120.95,-0.006231906444585854
325,2023-01-12,122.4445571899414,121.9,122.12,0.00265769071357191
326,2023-01-13,122.22537994384766,121.42,121.9,0.0026692366189306855
327,2023-01-17,122.90616607666016,122.65,121.42,0.012239878740406478
328,2023-01-18,123.93733215332031,121.29,122.65,0.01049598168218758
329,2023-01-19,123.6374282836914,122.82,121.29,0.019353848492797428
330,2023-01-20,122.45507049560547,126.07,122.82,-0.0029712547174281425
331,2023-01-23,125.0850830078125,126.4,126.07,-0.0078124612690369894
332,2023-01-24,125.863037109375,125.69,126.4,-0.004248124134691501
333,2023-01-25,126.03012084960938,128.06,125.69,0.0027060295139579704
334,2023-01-26,127.70330810546875,129.84,128.06,-0.0027853497933097945
335,2023-01-27,129.51324462890625,127.79,129.84,-0.0025166002086703127
336,2023-01-30,129.24871826171875,129.28,127.79,0.011414964095146285
337,2023-01-31,128.6692657470703,130.9,129.28,-0.004724120149518013
338,2023-02-01,130.2118682861328,134.49,130.9,-0.005256926767511025
339,2023-02-02,134.00929260253906,131.62,134.49,-0.0035742984419729834
340,2023-02-03,131.74234008789062,131.44,131.62,0.000929494665633038
341,2023-02-06,130.8284912109375,130.27,131.44,-0.004652379709848583
342,2023-02-07,130.5063934326172,129.8,130.27,0.0018146421479786387
343,2023-02-08,130.49610900878906,128.04,129.8,0.005362935352766187
344,2023-02-09,129.92300415039062,128.09,128.04,0.014706374182994635
345,2023-02-10,127.9686508178711,129.29,128.09,-0.0009473743627832747
346,2023-02-13,129.55613708496094,127.73,129.29,0.0020584506532674257
347,2023-02-14,129.2252960205078,127.53,127.73,0.011706693967805593
348,2023-02-15,127.80406951904297,125.79,127.53,0.002149059194252079
349,2023-02-16,126.59307098388672,125.32,125.79,0.006384219603201466
350,2023-02-17,125.94558715820312,123.48,125.32,0.004991917955658569
351,2023-02-21,124.90348052978516,122.9,123.48,0.011528025022555493
352,2023-02-22,124.76617431640625,124.01,122.9,0.015184494030970254
353,2023-02-23,124.90303039550781,121.38,124.01,0.007201277280121017
354,2023-02-24,123.5152816772461,122.91,121.38,0.01759170931987229
355,2023-02-27,124.08943176269531,123.4,122.91,0.009595897507894524
356,2023-02-28,124.75630950927734,121.13,123.4,0.010991162960108087
357,2023-03-01,123.06558990478516,124.62,121.13,0.015979442786965746
358,2023-03-02,123.76652526855469,126.95,124.62,-0.0068486176492161535
359,2023-03-03,127.38581848144531,127.16,126.95,0.003432993158293105
360,2023-03-06,128.26344299316406,123.82,127.16,0.008677595101950817
361,2023-03-07,126.71666717529297,125.06,123.82,0.023394178446882376
362,2023-03-08,125.7463150024414,121.3,125.06,0.0054878858343307526
363,2023-03-09,124.87397766113281,116.98,121.3,0.029463954337451075
364,2023-03-10,121.07060241699219,118.37,116.98,0.03496839132323631
365,2023-03-13,120.22196197509766,119.83,118.37,0.015645534975903114
366,2023-03-14,121.84613800048828,120.01,119.83,0.016824985400052433
367,2023-03-15,121.20310974121094,120.09,120.01,0.009941752697366323
368,2023-03-16,120.89502716064453,116.03,120.09,0.0067035320230204665
369,2023-03-17,119.72208404541016,118.7,116.03,0.03182008140489662
370,2023-03-20,119.36247253417969,118.36,118.7,0.005581065999828851
371,2023-03-21,121.01433563232422,114.12,118.36,0.022425951608011314
372,2023-03-22,118.5410385131836,114.15,114.12,0.03874026036788984
373,2023-03-23,117.60707092285156,117.03,114.15,0.030285334409562475
374,2023-03-24,117.37622833251953,117.06,117.03,0.002958457938302402
375,2023-03-27,119.62993621826172,116.65,117.06,0.02195400835692565
376,2023-03-28,118.69351196289062,119.88,116.65,0.017518319441839857
377,2023-03-29,121.07875061035156,121.92,119.88,0.009999588007603996
378,2023-03-30,123.1945571899414,124.77,121.92,0.010454045193088948
379,2023-03-31,125.22140502929688,123.77,124.77,0.0036178971651589244
380,2023-04-03,127.24016571044922,124.08,123.77,0.028037211848179873
381,2023-04-04,126.65963745117188,122.27,124.08,0.02079011485470565
382,2023-04-05,126.19986724853516,122.75,122.27,0.03214089513809733
383,2023-04-06,125.19163513183594,123.74,122.75,0.019891121236952646
384,2023-04-10,125.4689712524414,122.67,123.74,0.01397261396833208
385,2023-04-11,126.4687728881836,122.81,122.67,0.03096741573476475
386,2023-04-12,126.69091033935547,121.92,122.81,0.03160093102642673
387,2023-04-13,125.22347259521484,119.76,121.92,0.027095411706158482
388,2023-04-14,124.41011047363281,123.14,119.76,0.038828577769145015
389,2023-04-17,124.61219024658203,123.71,123.14,0.011955418601445758
390,2023-04-18,126.78300476074219,125.16,123.71,0.024840390920234368
391,2023-04-19,127.19188690185547,123.25,125.16,0.01623431529127095
392,2023-04-20,127.07412719726562,123.58,123.25,0.031027401194852942
393,2023-04-21,127.08722686767578,123.19,123.58,0.028380214174427765
394,2023-04-24,126.47266387939453,120.64,123.19,0.026647161940048167
395,2023-04-25,125.10624694824219,119.07,120.64,0.037021277753996905
396,2023-04-26,123.43206787109375,122.18,119.07,0.036634482834414686
397,2023-04-27,124.48351287841797,125.25,122.18,0.01885343655604814
398,2023-04-28,127.05577850341797,122.4,125.25,0.014417393240862025
399,2023-05-01,127.13335418701172,122.48,122.4,0.03867119433833099
400,2023-05-02,125.75475311279297,124.16,122.48,0.02673704370340435
401,2023-05-03,127.3084945678711,124.88,124.16,0.02535836475411644
402,2023-05-04,127.16368865966797,127.25,124.88,0.01828706485960901
403,2023-05-05,129.61073303222656,127.37,127.25,0.01855192952633841
404,2023-05-08,130.06192016601562,125.92,127.37,0.02113464839456403
