,Date,Predicted,Actual,Actual (t-1),% Change Predicted
71,2021-06-23,123.82540893554688,121.27,121.12,0.02233659953390745
72,2021-06-24,123.45545196533203,122.0,121.27,0.018021373508139156
73,2021-06-25,123.43177795410156,121.62,122.0,0.011735884869684939
74,2021-06-28,124.10967254638672,121.45,121.62,0.02047091388247586
75,2021-06-29,123.9103775024414,119.53,121.45,0.020258357368805296
76,2021-06-30,123.25101470947266,119.98,119.53,0.031130383246654857
77,2021-07-01,123.5296401977539,121.03,119.98,0.029585265858925673
78,2021-07-02,124.29131317138672,122.54,121.03,0.02694632051050746
79,2021-07-06,124.94636535644531,123.29,122.54,0.01963738662024895
80,2021-07-07,126.13191223144531,123.11,123.29,0.023050630476480705
81,2021-07-08,126.25776672363281,125.39,123.11,0.02556873303251412
82,2021-07-09,127.20378875732422,127.41,125.39,0.01446517870104648
83,2021-07-12,129.37100219726562,125.61,127.41,0.0153912738188967
84,2021-07-13,129.42953491210938,126.23,125.61,0.03040788879953328
85,2021-07-14,128.8840789794922,126.93,126.23,0.021025738568424174
86,2021-07-15,129.48141479492188,127.28,126.93,0.020100959544015348
87,2021-07-16,130.33685302734375,126.78,127.28,0.024016758542927
88,2021-07-19,130.06997680664062,127.99,126.78,0.025950282431303234
89,2021-07-20,130.6936492919922,126.9,127.99,0.02112391039918894
90,2021-07-21,130.34335327148438,127.17,126.9,0.027134383542036004
91,2021-07-22,129.6737518310547,127.89,127.17,0.01968822702724452
92,2021-07-23,130.32949829101562,127.98,127.89,0.01907497295344143
93,2021-07-26,130.3099365234375,129.19,127.98,0.018205473694620222
94,2021-07-27,130.87657165527344,127.63,129.19,0.013054970626777922
95,2021-07-28,131.30630493164062,127.89,127.63,0.028804394982689257
96,2021-07-29,130.70257568359375,128.04,127.89,0.021992147029429584
97,2021-07-30,131.2051239013672,128.46,128.04,0.024719805540199903
98,2021-08-02,131.49203491210938,129.67,128.46,0.023602949650547773
99,2021-08-03,131.69137573242188,128.9,129.67,0.015588615195665055
100,2021-08-04,132.15333557128906,130.45,128.9,0.025239220878891053
101,2021-08-05,132.2949981689453,129.71,130.45,0.014143335906058443
102,2021-08-06,132.3302001953125,130.01,129.71,0.02020044865710039
103,2021-08-09,132.3297119140625,129.35,130.01,0.017842565295458114
104,2021-08-10,132.30935668945312,128.9,129.35,0.022878675604585473
105,2021-08-11,132.3051300048828,130.07,128.9,0.026416834793505095
106,2021-08-12,132.0985565185547,131.98,130.07,0.015595883128736023
107,2021-08-13,133.35055541992188,133.69,131.98,0.010384569025018074
108,2021-08-16,134.9774627685547,134.08,133.69,0.009630209952537137
109,2021-08-17,135.68067932128906,132.5,134.08,0.011938240761404012
110,2021-08-18,135.82321166992188,133.15,132.5,0.025080842791863206
111,2021-08-19,134.76678466796875,134.25,133.15,0.012142581058721324
112,2021-08-20,135.6039276123047,133.39,134.25,0.010085121879364525
113,2021-08-23,136.2036895751953,130.75,133.39,0.02109370698849484
114,2021-08-24,135.0311279296875,130.53,130.75,0.032742852234703634
115,2021-08-25,133.11376953125,130.62,130.53,0.01979444979123572
116,2021-08-26,133.13278198242188,131.31,130.62,0.019237344835567834
117,2021-08-27,133.7141876220703,133.73,131.31,0.0183092500348055
118,2021-08-30,134.645751953125,134.66,133.73,0.006847767540006059
119,2021-08-31,136.10214233398438,137.79,134.66,0.01070950790126525
120,2021-09-01,137.9535675048828,138.47,137.79,0.001187078197857758
121,2021-09-02,139.5547637939453,138.99,138.47,0.00783392643854491
122,2021-09-03,139.87255859375,137.65,138.99,0.006349799221166925
123,2021-09-07,139.4818572998047,138.54,137.65,0.013308080637883631
124,2021-09-08,139.73989868164062,134.72,138.54,0.00866102700765579
125,2021-09-09,138.87884521484375,133.63,134.72,0.030870288114932833
126,2021-09-10,136.89230346679688,132.78,133.63,0.02441295717127052
127,2021-09-13,136.4851837158203,132.55,132.78,0.027904682300198158
128,2021-09-14,135.35311889648438,133.29,132.55,0.021147634073816396
129,2021-09-15,135.54188537597656,132.58,133.29,0.01689463107492363
130,2021-09-16,135.13807678222656,130.11,132.58,0.019294590301904887
131,2021-09-17,133.54795837402344,129.06,130.11,0.02642347532106236
132,2021-09-20,131.9344024658203,128.85,129.06,0.022271830666514104
133,2021-09-21,132.56137084960938,130.01,128.85,0.028803809465342497
134,2021-09-22,132.4617462158203,128.84,130.01,0.018858135649721726
135,2021-09-23,132.40188598632812,127.9,128.84,0.027645808648929848
136,2021-09-24,131.4405975341797,126.19,127.9,0.027682545224235196
137,2021-09-27,130.42999267578125,125.58,126.19,0.03360006875173351
138,2021-09-28,128.50257873535156,126.44,125.58,0.023272644810889986
139,2021-09-29,129.5857696533203,125.43,126.44,0.02487954486966399
140,2021-09-30,129.957763671875,126.43,125.43,0.03609793248724383
141,2021-10-01,128.58621215820312,126.83,126.43,0.01705459272485263
142,2021-10-04,128.75527954101562,126.43,126.83,0.015180001111847566
143,2021-10-05,129.4625244140625,127.79,126.43,0.02398579778583005
144,2021-10-06,128.98597717285156,129.38,127.79,0.009358926151119462
145,2021-10-07,131.7823028564453,128.53,129.38,0.018567806897861472
146,2021-10-08,131.13723754882812,128.94,128.53,0.0202850505627334
147,2021-10-11,130.62594604492188,132.29,128.94,0.013075430781153074
148,2021-10-12,132.6839141845703,133.9,132.29,0.0029776565467557674
149,2021-10-13,134.60650634765625,135.73,133.9,0.005276373022078001
150,2021-10-14,136.35215759277344,136.98,135.73,0.004583788350205907
151,2021-10-15,139.30479431152344,139.79,136.98,0.016971779175963264
152,2021-10-18,139.4573974609375,139.12,139.79,-0.002379301373935847
153,2021-10-19,140.7747344970703,143.42,139.12,0.011894296269913082
154,2021-10-20,142.01596069335938,144.94,143.42,-0.009789703713851712
155,2021-10-21,145.2005615234375,144.0,144.94,0.0017977199078066943
156,2021-10-22,145.3982696533203,145.1,144.0,0.009710205925835503
157,2021-10-25,144.8935546875,146.23,145.1,-0.0014227795485871422
158,2021-10-26,146.06982421875,143.86,146.23,-0.0010953688111193995
159,2021-10-27,146.41848754882812,146.67,143.86,0.017784565194133958
160,2021-10-28,145.73037719726562,144.96,146.67,-0.006406373510154514
161,2021-10-29,146.17041015625,144.73,144.96,0.008349959687155023
162,2021-11-01,145.24307250976562,147.03,144.73,0.0035450321962663942
163,2021-11-02,146.17489624023438,147.65,147.03,-0.005815845472118793
164,2021-11-03,147.55934143066406,147.87,147.65,-0.0006140099514794662
165,2021-11-04,148.1055450439453,146.69,147.87,0.0015929197534679648
166,2021-11-05,148.49700927734375,148.07,146.69,0.01231855802947544
167,2021-11-08,147.59242248535156,148.45,148.07,-0.003225349595788686
168,2021-11-09,148.62020874023438,148.77,148.45,0.0011465728543912858
169,2021-11-10,148.60833740234375,148.91,148.77,-0.0010866612734843062
170,2021-11-11,148.6504669189453,148.81,148.91,-0.0017428855083922107
171,2021-11-12,149.1092071533203,150.2,148.81,0.0020106656361824488
172,2021-11-15,149.26380920410156,149.47,150.2,-0.0062329613575128244
173,2021-11-16,150.13198852539062,150.38,149.47,0.004428905635850847
174,2021-11-17,149.0663604736328,150.58,150.38,-0.008735466992732963
175,2021-11-18,150.60433959960938,150.22,150.58,0.00016163899328836825
176,2021-11-19,150.67811584472656,150.9,150.22,0.0030496328366832887
177,2021-11-22,150.8966827392578,152.58,150.9,-2.198317257914635e-05
178,2021-11-23,151.32638549804688,154.51,152.58,-0.008216112871628899
179,2021-11-24,152.94100952148438,149.88,154.51,-0.010154620921077056
180,2021-11-26,152.16336059570312,153.28,149.88,0.015234591644669934
181,2021-11-29,151.854736328125,150.75,153.28,-0.009298432097305591
182,2021-11-30,151.88026428222656,151.7,150.75,0.007497607178949005
183,2021-12-01,153.04710388183594,154.42,151.7,0.008880051956730053
184,2021-12-02,152.82717895507812,154.66,154.42,-0.010314862355406441
185,2021-12-03,154.64862060546875,156.55,154.66,-7.357684295387683e-05
186,2021-12-06,155.11038208007812,159.3,156.55,-0.009195898562260532
187,2021-12-07,157.1500244140625,159.44,159.3,-0.013496394136456442
188,2021-12-08,158.62588500976562,157.56,159.44,-0.0051060900039787555
189,2021-12-09,157.70986938476562,159.08,157.56,0.0009511892914802154
190,2021-12-10,157.51370239257812,161.08,159.08,-0.009845974399182094
191,2021-12-13,158.36614990234375,158.73,161.08,-0.01684784018907538
192,2021-12-14,158.77952575683594,162.56,158.73,0.0003120125800790508
193,2021-12-15,159.62063598632812,163.25,162.56,-0.018081717603788613
194,2021-12-16,161.331298828125,161.18,163.25,-0.011753146535222051
195,2021-12-17,161.57138061523438,161.39,161.18,0.0024282207174238005
196,2021-12-20,159.57977294921875,160.79,161.39,-0.011216475932717247
197,2021-12-21,160.9351348876953,162.26,160.79,0.0009026362814560636
198,2021-12-22,160.29852294921875,161.75,162.26,-0.012088481762487618
199,2021-12-23,160.80694580078125,165.89,161.75,-0.0058303196242272025
200,2021-12-27,162.40342712402344,165.79,165.89,-0.021017378238450474
201,2021-12-28,163.8252716064453,167.68,165.79,-0.011850705069996258
202,2021-12-29,165.02415466308594,167.97,167.68,-0.01583877228598562
203,2021-12-30,165.89108276367188,168.36,167.97,-0.012376717487218693
204,2021-12-31,166.58004760742188,164.9,168.36,-0.010572299789606429
205,2022-01-03,160.12986755371094,161.0,164.9,-0.02892742538683486
206,2022-01-04,156.90167236328125,157.65,161.0,-0.025455451159743788
207,2022-01-05,153.89752197265625,156.57,157.65,-0.02380258818486366
208,2022-01-06,150.9652099609375,153.73,156.57,-0.035797343290940115
209,2022-01-07,150.04527282714844,153.02,153.73,-0.02396882308496424
210,2022-01-10,146.75033569335938,152.99,153.02,-0.040972842155539375
211,2022-01-11,147.57260131835938,153.24,152.99,-0.03541014890934462
212,2022-01-12,148.12554931640625,153.15,153.24,-0.03337542863217018
213,2022-01-13,148.0414276123047,152.74,153.15,-0.03335665940382186
214,2022-01-14,147.02545166015625,153.43,152.74,-0.03741356776118737
215,2022-01-18,146.70407104492188,153.59,153.43,-0.043837117611146004
216,2022-01-19,150.61300659179688,154.14,153.59,-0.01938272939776762
217,2022-01-20,148.24720764160156,155.43,154.14,-0.038230130779800336
218,2022-01-21,150.90939331054688,153.31,155.43,-0.029084518364878926
219,2022-01-24,148.44775390625,153.96,153.31,-0.031715126826364896
220,2022-01-25,146.97674560546875,151.72,153.96,-0.045357588948631185
221,2022-01-26,148.74668884277344,148.61,151.72,-0.019597358009666235
222,2022-01-27,146.4573211669922,155.07,148.61,-0.014485423814062485
223,2022-01-28,145.84210205078125,156.82,155.07,-0.059507950920350446
224,2022-01-31,150.0472869873047,153.52,156.82,-0.04318781413528444
225,2022-02-01,150.509033203125,157.33,153.52,-0.019612863450201995
226,2022-02-02,150.18670654296875,156.44,157.33,-0.0454032508550897
227,2022-02-03,150.79388427734375,153.49,156.44,-0.03609125366054876
228,2022-02-04,149.16665649414062,152.05,153.49,-0.02816693925245543
229,2022-02-07,147.8139190673828,151.19,152.05,-0.027859789099751387
230,2022-02-08,146.87513732910156,155.37,151.19,-0.028539339049529964
231,2022-02-09,148.32215881347656,148.43,155.37,-0.04536166046549168
232,2022-02-10,146.71998596191406,146.31,148.43,-0.01152067666971599
233,2022-02-11,143.7598876953125,145.34,146.31,-0.017429514761038222
234,2022-02-14,141.7929229736328,145.62,145.34,-0.02440537378813259
235,2022-02-15,141.94793701171875,144.38,145.62,-0.025216748992454706
236,2022-02-16,141.19326782226562,143.28,144.38,-0.02207183943575544
237,2022-02-17,139.04336547851562,142.55,143.28,-0.029568917654134396
238,2022-02-18,139.01441955566406,142.37,142.55,-0.02480238824507856
239,2022-02-22,138.9990997314453,140.76,142.37,-0.023677040588288907
240,2022-02-23,138.77352905273438,143.33,140.76,-0.014112467656050127
241,2022-02-24,136.5129852294922,148.45,143.33,-0.04756167425178137
242,2022-02-25,141.1567840576172,145.85,148.45,-0.049129107055458414
243,2022-02-28,141.6668701171875,145.76,145.85,-0.02868104136312989
244,2022-03-01,142.07113647460938,147.64,145.76,-0.025307790377268224
245,2022-03-02,142.3628692626953,149.58,147.64,-0.03574323176174935
246,2022-03-03,144.28375244140625,150.84,149.58,-0.03540745793952241
247,2022-03-04,144.15289306640625,148.91,150.84,-0.04433245116410603
248,2022-03-07,145.3519287109375,146.99,148.91,-0.02389410576228928
249,2022-03-08,143.870849609375,150.48,146.99,-0.021220153688176126
250,2022-03-09,145.1388397216797,151.08,150.48,-0.03549415389633375
251,2022-03-10,144.8377227783203,147.83,151.08,-0.04131769408048517
252,2022-03-11,146.26205444335938,149.17,147.83,-0.010606409772310338
253,2022-03-14,144.13006591796875,151.84,149.17,-0.03378651258316845
254,2022-03-15,146.4579620361328,154.57,151.84,-0.03544545550492091
255,2022-03-16,148.26882934570312,156.66,154.57,-0.04076580613506417
256,2022-03-17,149.14315795898438,160.16,156.66,-0.04798188459731662
257,2022-03-18,151.9174346923828,158.92,160.16,-0.0514645686040034
258,2022-03-21,153.85333251953125,158.67,158.92,-0.03188187440516447
259,2022-03-22,153.74290466308594,157.23,158.67,-0.03105246950850224
260,2022-03-23,152.28553771972656,155.89,157.23,-0.03144732099646014
261,2022-03-24,151.22413635253906,157.33,155.89,-0.029930487186226984
262,2022-03-25,150.65609741210938,160.35,157.33,-0.04241977110462491
263,2022-03-28,152.88595581054688,164.7,160.35,-0.04654845144654268
264,2022-03-29,156.37652587890625,164.14,164.7,-0.05053718349176527
265,2022-03-30,157.11758422851562,161.48,164.14,-0.04278308621593982
266,2022-03-31,157.7568359375,165.8,161.48,-0.02305650274027737
267,2022-04-01,156.52581787109375,163.78,165.8,-0.055935959764211465
268,2022-04-04,158.27886962890625,166.28,163.78,-0.03358853566426762
269,2022-04-05,158.18081665039062,170.11,166.28,-0.04870810289637585
270,2022-04-06,159.73851013183594,168.83,170.11,-0.06096931319830742
271,2022-04-07,161.11624145507812,168.65,168.83,-0.04568950153954799
272,2022-04-08,160.9305877685547,165.73,168.65,-0.04577178909840093
273,2022-04-11,160.49261474609375,165.33,165.73,-0.031601914281700595
274,2022-04-12,158.5748291015625,165.0,165.33,-0.04085871226297413
275,2022-04-13,158.10305786132812,162.7,165.0,-0.04179964932528409
276,2022-04-14,158.2650146484375,163.0,162.7,-0.027258668417716587
277,2022-04-18,156.22695922851562,169.56,163.0,-0.041552397371069784
278,2022-04-19,160.19960021972656,172.67,169.56,-0.055204056264882284
279,2022-04-20,163.54779052734375,170.78,172.67,-0.05283030910208049
280,2022-04-21,165.608642578125,168.73,170.78,-0.030280814040724916
281,2022-04-22,163.16091918945312,167.73,168.73,-0.03300587216586775
282,2022-04-25,160.61732482910156,165.63,167.73,-0.04240550391044195
283,2022-04-26,160.38670349121094,167.67,165.63,-0.03165668362488111
284,2022-04-27,160.1829071044922,173.01,167.67,-0.0446537418471271
285,2022-04-28,162.7839813232422,160.29,173.01,-0.059106517985999675
286,2022-04-29,160.41323852539062,153.13,160.29,0.0007688472480543575
287,2022-05-02,152.4294891357422,152.36,153.13,-0.00457461545260764
288,2022-05-03,147.9852294921875,152.28,152.36,-0.02871337954720736
289,2022-05-04,146.00311279296875,144.98,152.28,-0.04121938013548234
290,2022-05-05,145.4254608154297,140.88,144.98,0.003072567357081651
291,2022-05-06,138.7021942138672,132.37,140.88,-0.01545858735187967
292,2022-05-09,133.92361450195312,125.41,132.37,0.011736907924402209
293,2022-05-10,128.9939422607422,123.74,125.41,0.02857780289245029
294,2022-05-11,123.86734771728516,123.93,123.74,0.0010291556270014659
295,2022-05-12,120.74293518066406,128.35,123.93,-0.025716653105268654
296,2022-05-13,123.84780883789062,125.25,128.35,-0.03507745354195068
297,2022-05-16,124.67782592773438,125.9,125.25,-0.004568256065993014
298,2022-05-17,123.33052062988281,119.53,125.9,-0.02040889094612544
299,2022-05-18,122.5165786743164,119.72,119.53,0.02498601752126165
300,2022-05-19,117.75652313232422,119.72,119.72,-0.016400575239523724
301,2022-05-20,118.67211151123047,120.48,119.72,-0.008752827336865438
302,2022-05-23,119.20631408691406,120.08,120.48,-0.010571762226808943
303,2022-05-24,117.39581298828125,120.03,120.08,-0.022353322882401303
304,2022-05-25,118.35938262939453,122.36,120.03,-0.013918331838752561
305,2022-05-26,119.5542984008789,127.26,122.36,-0.02292989211442541
306,2022-05-27,122.69171905517578,127.48,127.26,-0.03589722571761923
307,2022-05-31,124.06437683105469,125.86,127.48,-0.02679340421199652
308,2022-06-01,125.0831069946289,129.54,125.86,-0.006172676031869484
309,2022-06-02,124.9056625366211,127.58,129.54,-0.03577533938072332
310,2022-06-03,125.5653305053711,127.87,127.58,-0.01579142102703327
311,2022-06-06,125.99730682373047,129.68,127.87,-0.014645289561816969
312,2022-06-07,125.32971954345703,124.77,129.68,-0.03354627125650043
313,2022-06-08,125.0745849609375,122.17,124.77,0.002441171442955069
314,2022-06-09,122.29627990722656,117.24,122.17,0.0010336408875056134
315,2022-06-10,117.9393539428711,108.43,117.24,0.005965147926229093
316,2022-06-13,108.10261535644531,110.66,108.43,-0.0030193179337332315
317,2022-06-14,109.15808868408203,115.09,110.66,-0.013572305403198676
318,2022-06-15,112.33675384521484,111.79,115.09,-0.023922548916371186
319,2022-06-16,110.9570541381836,110.36,111.79,-0.007450987224406588
320,2022-06-17,111.59721374511719,112.36,110.36,0.011210708092761762
321,2022-06-21,111.36619567871094,115.46,112.36,-0.008844823080180331
322,2022-06-22,112.25146484375,118.24,115.46,-0.02778914911008136
323,2022-06-23,115.79832458496094,122.59,118.24,-0.020650164200262666
324,2022-06-24,118.80632019042969,120.21,122.59,-0.030864506155235467
325,2022-06-27,120.07525634765625,118.96,120.21,-0.0011209021906974773
326,2022-06-28,119.75828552246094,118.31,118.96,0.006710537344157228
327,2022-06-29,116.76997375488281,117.65,118.31,-0.013016873004117909
328,2022-06-30,116.2390365600586,120.03,117.65,-0.01199288941726657
329,2022-07-01,120.21417999267578,121.43,120.03,0.0015344496598831967
330,2022-07-05,121.20054626464844,121.46,121.43,-0.00188959676646273
331,2022-07-06,123.25936889648438,122.57,121.46,0.014814497748101278
332,2022-07-07,123.47407531738281,121.58,122.57,0.007375991820044214
333,2022-07-08,122.95391845703125,121.78,121.58,0.011300530161467773
334,2022-07-11,122.80107879638672,120.91,121.78,0.008384618134231546
335,2022-07-12,122.70406341552734,120.76,120.91,0.014838006910324598
336,2022-07-13,121.36914825439453,118.13,120.76,0.005044288294091803
337,2022-07-14,119.8457260131836,121.01,118.13,0.014524049887273328
338,2022-07-15,121.65019226074219,119.2,121.01,0.005290407906306771
339,2022-07-18,123.78593444824219,125.11,119.2,0.03847260443156195
340,2022-07-19,123.39995574951172,124.57,125.11,-0.013668325877134367
341,2022-07-20,126.45410919189453,125.68,124.57,0.015124903202171776
342,2022-07-21,125.56864166259766,126.9,125.68,-0.0008860466056838842
343,2022-07-22,127.55045318603516,127.51,126.9,0.005125714625966513
344,2022-07-25,127.71513366699219,127.59,127.51,0.0016087653281482424
345,2022-07-26,128.4298858642578,127.39,127.59,0.006582693504646203
346,2022-07-27,127.7595443725586,132.4,127.39,0.0029008899643503663
347,2022-07-28,130.58065795898438,132.56,132.4,-0.013741254086220775
348,2022-07-29,132.19871520996094,130.98,132.56,-0.0027254434975789435
349,2022-08-01,132.05819702148438,129.37,130.98,0.008231768372914837
350,2022-08-02,130.7450408935547,130.72,129.37,0.010628746181917623
351,2022-08-03,131.5966339111328,130.75,130.72,0.00670619577059986
352,2022-08-04,130.64866638183594,131.39,130.75,-0.0007750181121534416
353,2022-08-05,130.37890625,131.22,131.39,-0.007695363041327243
354,2022-08-08,132.6517791748047,132.9,131.22,0.010911287721419666
355,2022-08-09,132.1891326904297,134.41,132.9,-0.005348888710085163
356,2022-08-10,134.58448791503906,134.23,134.41,0.0012981765868541472
357,2022-08-11,134.88160705566406,137.24,134.23,0.004854407030202434
358,2022-08-12,135.7831268310547,138.38,137.24,-0.010615514201000594
359,2022-08-15,137.04568481445312,137.11,138.38,-0.009642399086189265
360,2022-08-16,137.50421142578125,137.39,137.11,0.0028751471503262807
361,2022-08-17,136.29708862304688,136.63,137.39,-0.007954810226021628
362,2022-08-18,137.24996948242188,134.08,136.63,0.00453757946587045
363,2022-08-19,135.74244689941406,130.94,134.08,0.012398917805892376
364,2022-08-22,132.43296813964844,128.46,130.94,0.011401925612100502
365,2022-08-23,130.27935791015625,131.12,128.46,0.014162835981287886
366,2022-08-24,130.47579956054688,132.78,131.12,-0.004913060093449737
367,2022-08-25,132.17686462402344,128.35,132.78,-0.004542366139302332
368,2022-08-26,132.0179901123047,127.29,128.35,0.028578029702412883
369,2022-08-29,128.2522735595703,125.65,127.29,0.007559694866606224
370,2022-08-30,127.9375,124.51,125.65,0.018205332272184595
371,2022-08-31,127.57063293457031,124.3,124.51,0.024581422653363643
372,2022-09-01,124.55982971191406,121.89,124.3,0.002090343619582183
373,2022-09-02,125.86042022705078,123.8,121.89,0.032573797908366404
374,2022-09-06,124.30760192871094,126.63,123.8,0.004100177130136836
375,2022-09-07,126.14572143554688,127.91,126.63,-0.003824358875883444
376,2022-09-08,127.19564819335938,129.63,127.91,-0.005584800302092265
377,2022-09-09,129.36398315429688,130.2,129.63,-0.002052124089355245
378,2022-09-12,130.35218811035156,125.08,130.2,0.0011688794957878178
379,2022-09-13,127.54222106933594,121.08,125.08,0.019685170045858166
380,2022-09-14,123.89093017578125,116.22,121.08,0.02321547882211143
381,2022-09-15,121.34931945800781,113.67,116.22,0.04413456769925842
382,2022-09-16,116.94960021972656,112.8,113.67,0.02885194175883312
383,2022-09-19,114.51509094238281,110.93,112.8,0.015204706936017868
384,2022-09-20,114.07500457763672,108.55,110.93,0.028351253742330405
385,2022-09-21,113.64070892333984,108.54,108.55,0.04689736456324133
386,2022-09-22,111.43133544921875,108.6,108.54,0.026638432367963365
387,2022-09-23,111.06260681152344,104.16,108.6,0.022675937491007766
388,2022-09-26,109.36261749267578,102.28,104.16,0.049948324622463375
389,2022-09-27,108.4854736328125,103.93,102.28,0.06067142777485822
390,2022-09-28,106.50456237792969,101.19,103.93,0.024772080996148183
391,2022-09-29,105.97247314453125,101.6,101.19,0.047262309956826294
392,2022-09-30,105.69366455078125,104.36,101.6,0.04029197392501236
393,2022-10-03,107.20030212402344,105.99,104.36,0.027216386776767326
394,2022-10-04,108.38284301757812,105.44,105.99,0.02257612055456298
395,2022-10-05,107.62216186523438,101.92,105.44,0.020695768828095384
396,2022-10-06,107.6257095336914,100.36,101.92,0.05598223639807108
397,2022-10-07,103.90654754638672,98.9,100.36,0.03533825773601753
398,2022-10-10,103.6414794921875,100.63,98.9,0.047942158667214296
399,2022-10-11,102.9791259765625,100.43,100.63,0.02334419136005669
400,2022-10-12,103.89994049072266,102.52,100.43,0.03455083631108881
401,2022-10-13,103.42727661132812,99.53,102.52,0.008849752353961461
402,2022-10-14,105.93126678466797,105.23,99.53,0.06431494810276266
403,2022-10-17,106.55747985839844,105.85,105.23,0.012615032389987964
404,2022-10-18,110.10543823242188,102.01,105.85,0.04020253408050903
