,Date,Predicted,Actual,Actual (t-1),% Change Predicted
32,2019-02-22,71.25177001953125,71.26,71.62,-0.005141440665578812
33,2019-02-25,71.5801773071289,71.04,71.26,0.004493085982723844
34,2019-02-26,71.17231750488281,70.16,71.04,0.001862577489904367
35,2019-02-27,70.21680450439453,70.06,70.16,0.0008096423089300836
36,2019-02-28,70.09207153320312,69.88,70.06,0.0004577723837157112
37,2019-03-01,69.8190689086914,70.34,69.88,-0.0008719389139752319
38,2019-03-04,70.07670593261719,70.34,70.34,-0.0037431627435714513
39,2019-03-05,70.39286804199219,70.17,70.34,0.0007516070797865238
40,2019-03-06,70.28504943847656,69.52,70.17,0.0016395815658623457
41,2019-03-07,69.9622802734375,69.94,69.52,0.006361914174877791
42,2019-03-08,69.29866027832031,70.99,69.94,-0.009169855900481631
43,2019-03-11,70.33697509765625,71.62,70.99,-0.009198829445608465
44,2019-03-12,71.22289276123047,72.38,71.62,-0.005544641703009436
45,2019-03-13,72.21359252929688,71.78,72.38,-0.0022990808331461794
46,2019-03-14,71.65533447265625,71.64,71.78,-0.0017367724622980097
47,2019-03-15,71.57426452636719,70.85,71.64,-0.0009175805923061567
48,2019-03-18,71.20880126953125,70.43,70.85,0.005064238102064301
49,2019-03-19,70.58456420898438,70.92,70.43,0.002194579142188956
50,2019-03-20,70.60660552978516,72.06,70.92,-0.004418985761630647
51,2019-03-21,70.99760437011719,71.07,72.06,-0.014743208852106782
52,2019-03-22,71.67855834960938,70.95,71.07,0.00856280216138148
53,2019-03-25,70.95358276367188,72.16,70.95,5.04970214499247e-05
54,2019-03-26,71.50851440429688,71.59,72.16,-0.009028348055752793
55,2019-03-27,71.70152282714844,72.12,71.59,0.0015577989544410405
56,2019-03-28,71.56916046142578,71.95,72.12,-0.007637819447784571
57,2019-03-29,72.06932067871094,72.21,71.95,0.001658383303835089
58,2019-04-01,71.68034362792969,73.14,72.21,-0.007334944911650828
59,2019-04-02,72.32130432128906,73.15,73.14,-0.011193542230119471
60,2019-04-03,72.71149444580078,72.85,73.15,-0.005994607712908057
61,2019-04-04,72.6640625,73.06,72.85,-0.002552333562113855
62,2019-04-05,72.57174682617188,72.89,73.06,-0.00668290684133763
63,2019-04-08,72.71864318847656,72.38,72.89,-0.0023508960285833183
64,2019-04-09,72.45516967773438,73.56,72.38,0.0010385421074106044
65,2019-04-10,72.67787170410156,73.56,73.56,-0.011991956170451873
66,2019-04-11,73.3381576538086,74.43,73.56,-0.0030158013348478593
67,2019-04-12,73.37447357177734,73.73,74.43,-0.014181464842438036
68,2019-04-15,73.94064331054688,72.77,73.73,0.002856955249516764
69,2019-04-16,72.98397827148438,72.26,72.77,0.0029404737046087536
70,2019-04-17,72.41496276855469,73.57,72.26,0.002144516586696407
71,2019-04-18,72.46284484863281,72.93,73.57,-0.015049003008932728
72,2019-04-22,72.67521667480469,74.2,72.93,-0.0034935324995930246
73,2019-04-23,73.35205078125,75.31,74.2,-0.011427887045148286
74,2019-04-24,74.30813598632812,75.46,75.31,-0.01330320028776892
75,2019-04-25,74.69181823730469,76.1,75.46,-0.010179986253582114
76,2019-04-26,75.43685913085938,75.38,76.1,-0.008714071867813658
77,2019-04-29,75.52593994140625,76.67,75.38,0.0019360565323196413
78,2019-04-30,75.42343139648438,77.6,76.67,-0.016258883572657187
79,2019-05-01,76.88291931152344,76.33,77.6,-0.009240730521605114
80,2019-05-02,76.83421325683594,76.77,76.33,0.006605702303628183
81,2019-05-03,76.32948303222656,76.24,76.77,-0.005738139478617084
82,2019-05-06,75.8831787109375,74.32,76.24,-0.004680237264723176
83,2019-05-07,74.65399169921875,74.39,74.32,0.004493967965806739
84,2019-05-08,74.27339172363281,74.64,74.39,-0.001567526231579353
85,2019-05-09,73.85083770751953,75.56,74.64,-0.010572913886394284
86,2019-05-10,74.54646301269531,75.06,75.56,-0.013413671086615798
87,2019-05-13,74.52633666992188,75.3,75.06,-0.00710982320914105
88,2019-05-14,74.89202117919922,76.01,75.3,-0.005418045428961201
89,2019-05-15,75.28106689453125,76.87,76.01,-0.009589963234689582
90,2019-05-16,76.10939025878906,76.61,76.87,-0.009894754016013295
91,2019-05-17,76.00139617919922,75.59,76.61,-0.007944182493157299
92,2019-05-20,75.76963806152344,76.83,75.59,0.0023764791840644806
93,2019-05-21,76.01592254638672,76.55,76.83,-0.010595827848669524
94,2019-05-22,76.34961700439453,76.43,76.55,-0.002617674664996289
95,2019-05-23,76.0623779296875,75.41,76.43,-0.004809918491593704
96,2019-05-24,75.95723724365234,74.37,75.41,0.007256825933594314
97,2019-05-28,74.92279052734375,73.15,74.37,0.0074329773745293185
98,2019-05-29,73.39163970947266,73.32,73.15,0.003303345310630903
99,2019-05-30,73.07740783691406,73.67,73.32,-0.003308676528722459
100,2019-05-31,72.78922271728516,75.1,73.67,-0.011955711724105408
101,2019-06-03,74.04085540771484,75.0,75.1,-0.01410312373215913
102,2019-06-04,74.63319396972656,77.47,75.0,-0.0048907470703125
103,2019-06-05,75.53298950195312,78.14,77.47,-0.0250033625667597
104,2019-06-06,77.36506652832031,78.19,78.14,-0.009917244326589303
105,2019-06-07,78.08856201171875,78.41,78.19,-0.001297326874040769
106,2019-06-10,77.8409194946289,78.83,78.41,-0.00725775418149586
107,2019-06-11,78.07664489746094,78.81,78.83,-0.009556705601155154
108,2019-06-12,78.22872924804688,79.93,78.81,-0.0073755963958016405
109,2019-06-13,78.81903839111328,79.96,79.93,-0.013899181895242406
110,2019-06-14,79.72943878173828,80.92,79.96,-0.0028834569567497813
111,2019-06-17,80.1148452758789,80.48,80.92,-0.009950008948604738
112,2019-06-18,80.61995697021484,81.53,80.48,0.0017390279599259414
113,2019-06-19,80.1612777709961,82.48,81.53,-0.016787958162687446
114,2019-06-20,81.87898254394531,81.33,82.48,-0.007286826576802758
115,2019-06-21,81.44265747070312,80.6,81.33,0.0013851896065796964
116,2019-06-24,80.69679260253906,79.78,80.6,0.0012009007759189601
117,2019-06-25,80.13304138183594,78.14,79.78,0.004425186535922993
118,2019-06-26,78.6526870727539,79.36,78.14,0.006561134793369666
119,2019-06-27,78.49349212646484,80.1,79.36,-0.010918698003215167
120,2019-06-28,79.29853057861328,79.92,80.1,-0.010005860441781688
121,2019-07-01,81.24105072021484,81.59,79.92,0.016529663666351876
122,2019-07-02,81.71090698242188,82.6,81.59,0.0014818848194861085
123,2019-07-03,83.14916229248047,82.43,82.6,0.006648453904121967
124,2019-07-05,82.90220642089844,82.31,82.43,0.005728574801630846
125,2019-07-08,83.22335052490234,82.62,82.31,0.01109647096224446
126,2019-07-09,83.42388916015625,83.02,82.62,0.009729958365483484
127,2019-07-10,84.33841705322266,81.02,83.02,0.015880716131325707
128,2019-07-11,83.13346862792969,80.03,81.02,0.026085764353612585
129,2019-07-12,81.61067199707031,79.94,80.03,0.019750993340876065
130,2019-07-15,81.53839111328125,81.46,79.94,0.01999488507982552
131,2019-07-16,81.45018005371094,81.61,81.46,-0.0001205493038185152
132,2019-07-17,82.55683135986328,82.43,81.61,0.011601903686598233
133,2019-07-18,83.03199768066406,80.74,82.43,0.007303138185903865
134,2019-07-19,82.98346710205078,81.18,80.74,0.027786315358568077
135,2019-07-22,81.94308471679688,82.59,81.18,0.009399910283282435
136,2019-07-23,82.74671173095703,82.26,82.59,0.0018974661697182206
137,2019-07-24,83.36652374267578,81.45,82.26,0.01345154075706025
138,2019-07-25,82.84483337402344,82.11,81.45,0.017125026077635785
139,2019-07-26,82.67179107666016,82.63,82.11,0.006841932488858322
140,2019-07-29,83.60835266113281,82.01,82.63,0.0118401629085419
141,2019-07-30,83.30654907226562,80.61,82.01,0.01580964604640434
142,2019-07-31,82.33269500732422,80.78,80.61,0.021370735731599297
143,2019-08-01,81.74870300292969,80.51,80.78,0.011991866834980025
144,2019-08-02,81.718994140625,78.64,80.51,0.015016695325114827
145,2019-08-05,80.06626892089844,79.95,78.64,0.01813668515893231
146,2019-08-06,80.24661254882812,80.5,79.95,0.0037099755950984635
147,2019-08-07,80.50933837890625,82.17,80.5,0.00011600470690993789
148,2019-08-08,81.88208770751953,81.83,82.17,-0.003503861415120731
149,2019-08-09,82.40729522705078,81.69,81.83,0.007054811524511585
150,2019-08-12,82.66009521484375,81.82,81.69,0.011875323966749325
151,2019-08-13,82.82008361816406,80.26,81.82,0.01222297260039195
152,2019-08-14,81.95174407958984,81.21,80.26,0.021078296531146755
153,2019-08-15,81.21195983886719,82.39,81.21,2.4132974599110367e-05
154,2019-08-16,82.78736114501953,83.86,82.39,0.004822929299909342
155,2019-08-19,84.11616516113281,82.45,83.86,0.00305467637887924
156,2019-08-20,84.35330963134766,83.3,82.45,0.023084410325623448
157,2019-08-21,84.0406265258789,83.99,83.3,0.008891074740443086
158,2019-08-22,84.40621948242188,81.89,83.99,0.004955583788806764
159,2019-08-23,84.0748062133789,82.63,81.89,0.026679768144815066
160,2019-08-26,83.42300415039062,82.01,82.63,0.009597048897381454
161,2019-08-27,83.7084732055664,82.84,82.01,0.020710562194444594
162,2019-08-28,83.25822448730469,83.72,82.84,0.005048581449839257
163,2019-08-29,84.53404998779297,83.62,83.72,0.009723482892892618
164,2019-08-30,84.80522918701172,84.57,83.62,0.014173991712649056
165,2019-09-03,84.51937103271484,85.37,84.57,-0.0005986634419433538
166,2019-09-04,86.28337097167969,84.59,85.37,0.010698968861188742
167,2019-09-05,85.92630004882812,84.79,84.59,0.015797376153542046
168,2019-09-06,85.541015625,84.63,84.79,0.008857360832645284
169,2019-09-09,85.62925720214844,83.27,84.63,0.011807363844363017
170,2019-09-10,84.34016418457031,82.49,83.27,0.01285173753537068
171,2019-09-11,83.75727844238281,84.04,82.49,0.015362812975910021
172,2019-09-12,84.2865982055664,84.19,84.04,0.002934295639771537
173,2019-09-13,85.23847961425781,85.22,84.19,0.012453731016246762
174,2019-09-16,85.47245025634766,86.44,85.22,0.002962335793800251
175,2019-09-17,86.79327392578125,85.58,86.44,0.004086926489834016
176,2019-09-18,86.8694076538086,85.02,85.58,0.015066693781357741
177,2019-09-19,85.9747314453125,84.35,85.02,0.011229492417225406
178,2019-09-20,86.106201171875,84.62,84.35,0.020820405120035634
179,2019-09-23,85.25775909423828,84.22,84.62,0.007536741836897621
180,2019-09-24,85.45506286621094,85.11,84.22,0.014664721755057453
181,2019-09-25,85.51471710205078,86.27,85.11,0.004755223852082973
182,2019-09-26,86.52983093261719,85.78,86.27,0.0030118341557574067
183,2019-09-27,86.83950805664062,85.22,85.78,0.012351457876435344
184,2019-09-30,86.5650634765625,84.25,85.22,0.01578342497726474
185,2019-10-01,85.00448608398438,84.25,84.25,0.00895532443898368
186,2019-10-02,84.10245513916016,85.51,84.25,-0.0017512743126390949
187,2019-10-03,84.7835693359375,86.19,85.51,-0.0084952714777512
188,2019-10-04,86.0720443725586,85.76,86.19,-0.0013685535148091888
189,2019-10-07,85.95948028564453,85.14,85.76,0.00232602945014606
190,2019-10-08,85.47624969482422,85.49,85.14,0.003949373911489525
191,2019-10-09,85.83650207519531,85.81,85.49,0.004053129900518396
192,2019-10-10,85.61781311035156,85.84,85.81,-0.002239679403897445
193,2019-10-11,86.29019927978516,86.26,85.84,0.005244632802716132
194,2019-10-14,86.19902038574219,89.11,86.26,-0.0007069280577071367
195,2019-10-15,87.06800842285156,89.04,89.11,-0.022915403177515847
196,2019-10-16,88.81758117675781,89.16,89.04,-0.00249796522059966
197,2019-10-17,89.10929870605469,89.61,89.16,-0.0005686551586508422
198,2019-10-18,89.70306396484375,90.62,89.61,0.0010385444129422004
199,2019-10-21,90.08169555664062,90.81,90.62,-0.005940238836453096
200,2019-10-22,91.19029235839844,91.87,90.81,0.004187780623262143
201,2019-10-23,91.20307159423828,92.09,91.87,-0.007259479762291535
202,2019-10-24,92.19073486328125,90.86,92.09,0.001093874071899735
203,2019-10-25,91.58372497558594,85.89,90.86,0.007965275980474775
204,2019-10-28,87.48051452636719,86.65,85.89,0.018518040823928127
205,2019-10-29,86.53451538085938,87.68,86.65,-0.0013327711383800424
206,2019-10-30,87.27702331542969,87.76,87.68,-0.004595993209059298
207,2019-10-31,88.17994689941406,87.44,87.76,0.004785174332430006
208,2019-11-01,87.95085906982422,87.77,87.44,0.005842395583534093
209,2019-11-04,87.43785095214844,85.9,87.77,-0.0037843118132796917
210,2019-11-05,86.68257904052734,87.57,85.9,0.009110349715102887
211,2019-11-06,87.03485870361328,87.26,87.57,-0.006111011720757245
212,2019-11-07,87.48182678222656,87.07,87.26,0.002542135941170724
213,2019-11-08,87.48613739013672,87.32,87.07,0.004779342944030385
214,2019-11-11,87.25601959228516,86.63,87.32,-0.0007327119527580959
215,2019-11-12,87.41860961914062,87.93,86.63,0.009103193110246214
216,2019-11-13,87.21453857421875,89.12,87.93,-0.00813671586240483
217,2019-11-14,88.6470947265625,89.1,89.12,-0.0053063877181048534
218,2019-11-15,89.45291137695312,89.89,89.1,0.003960845981516618
219,2019-11-18,89.57062530517578,91.03,89.89,-0.0035529502149762968
220,2019-11-19,90.39032745361328,91.55,91.03,-0.007027052031052619
221,2019-11-20,91.06932067871094,90.85,91.55,-0.00525045681364347
222,2019-11-21,91.02206420898438,90.56,90.85,0.0018939373581109598
223,2019-11-22,90.6661605834961,90.86,90.56,0.00117226792729783
224,2019-11-25,91.06500244140625,92.33,90.86,0.002256245227891818
225,2019-11-26,91.34745025634766,92.4,92.33,-0.010641717141257901
226,2019-11-27,92.13140106201172,91.55,92.4,-0.0029069149132931486
227,2019-11-29,92.34735107421875,90.01,91.55,0.008709460122542359
228,2019-12-02,91.0106201171875,90.73,90.01,0.011116766105849293
229,2019-12-03,90.11369323730469,91.1,90.73,-0.006792756119203312
230,2019-12-04,91.00357055664062,91.35,91.1,-0.0010585010248009804
231,2019-12-05,90.93988037109375,91.43,91.35,-0.00448954164100979
232,2019-12-06,91.63285064697266,91.38,91.43,0.0022186442849464008
233,2019-12-09,91.56379699707031,91.14,91.38,0.0020113481841794382
234,2019-12-10,91.71021270751953,89.8,91.14,0.006256448403769263
235,2019-12-11,90.57185363769531,88.92,89.8,0.008595252090148279
236,2019-12-12,89.38478088378906,88.54,88.92,0.005226955508199065
237,2019-12-13,88.52424621582031,88.36,88.54,-0.00017792844115308056
238,2019-12-16,88.52421569824219,87.31,88.36,0.0018584845885263475
239,2019-12-17,88.11619567871094,87.55,87.31,0.009233715252673637
240,2019-12-18,87.2135009765625,87.31,87.55,-0.0038435068353797506
241,2019-12-19,87.49996185302734,88.03,87.31,0.002175717020127608
242,2019-12-20,87.9421157836914,87.6,88.03,-0.0009983439317118583
243,2019-12-23,88.01604461669922,87.86,87.6,0.004749367770539092
244,2019-12-24,87.77204895019531,88.41,87.86,-0.0010010363055393458
245,2019-12-26,88.16309356689453,88.67,88.41,-0.002792743276840463
246,2019-12-27,88.70350646972656,88.86,88.67,0.00037787830976159686
247,2019-12-30,88.58030700683594,89.14,88.86,-0.0031475691330639425
248,2019-12-31,88.83367919921875,88.4,89.14,-0.0034364011754683707
249,2020-01-02,89.45199584960938,89.39,88.4,0.011900405538567525
250,2020-01-03,88.67481994628906,89.04,89.39,-0.00800067181688039
251,2020-01-06,89.81207275390625,88.47,89.04,0.008671077649441191
252,2020-01-07,88.9576187133789,88.95,88.47,0.005511684337955323
253,2020-01-08,89.08438110351562,88.96,88.95,0.0015107487747680962
254,2020-01-09,89.72828674316406,89.44,88.96,0.008636316807150053
255,2020-01-10,89.76824951171875,91.8,89.44,0.0036700526802186076
256,2020-01-13,90.614990234375,90.63,91.8,-0.012908603111383412
257,2020-01-14,91.63274383544922,92.21,90.63,0.01106414912776369
258,2020-01-15,91.9329833984375,93.35,92.21,-0.003004192620784012
259,2020-01-16,93.16754150390625,94.27,93.35,-0.0019545634289635174
260,2020-01-17,94.20252990722656,95.57,94.27,-0.0007157111782479423
261,2020-01-21,94.96310424804688,93.94,95.57,-0.006350274688219297
262,2020-01-22,95.30008697509766,95.7,93.94,0.014478251810705329
263,2020-01-23,94.3805923461914,96.15,95.7,-0.013786913832900696
264,2020-01-24,96.4453125,94.99,96.15,0.0030713728549141375
265,2020-01-27,95.7785415649414,95.56,94.99,0.00830131134794622
266,2020-01-28,95.82291412353516,96.5,95.56,0.002751298906814085
267,2020-01-29,96.23356628417969,96.21,96.5,-0.002760971148397021
268,2020-01-30,96.55152893066406,92.88,96.21,0.003549827779483097
269,2020-01-31,94.92364501953125,91.87,92.88,0.022003068685737023
270,2020-02-03,93.4408187866211,93.42,91.87,0.01709827785589517
271,2020-02-04,92.79342651367188,92.74,93.42,-0.006707059369815101
272,2020-02-05,93.79066467285156,93.11,92.74,0.011329142471981536
273,2020-02-06,93.31463623046875,93.14,93.11,0.0021977900383283273
274,2020-02-07,93.54484558105469,94.66,93.14,0.0043466349694512236
275,2020-02-10,94.36459350585938,96.21,94.66,-0.0031207109036617536
276,2020-02-11,96.00740051269531,96.79,96.21,-0.00210580487791998
277,2020-02-12,97.01597595214844,96.47,96.79,0.002334703503961476
278,2020-02-13,96.94729614257812,97.55,96.47,0.00494761213411554
279,2020-02-14,97.36797332763672,98.35,97.55,-0.001865983314846524
280,2020-02-18,98.05928039550781,97.77,98.35,-0.0029559695423709387
281,2020-02-19,98.65357971191406,98.95,97.77,0.00903732956851863
282,2020-02-20,98.08470153808594,99.23,98.95,-0.008744805072400863
283,2020-02-21,99.56166076660156,95.98,99.23,0.003342343712602625
284,2020-02-24,97.513916015625,91.7,95.98,0.0159816213338716
285,2020-02-25,94.72794342041016,91.26,91.7,0.033020102730754126
286,2020-02-26,92.30958557128906,86.71,91.26,0.011501047241826181
287,2020-02-27,89.42093658447266,84.28,86.71,0.031264405310490864
288,2020-02-28,83.68086242675781,88.27,84.28,-0.007108893844829006
289,2020-03-02,85.5447769165039,89.39,88.27,-0.030873717950561798
290,2020-03-03,89.37369537353516,94.37,89.39,-0.0001823987746374798
291,2020-03-04,91.63995361328125,89.71,94.37,-0.028929176504384386
292,2020-03-05,91.16471099853516,85.88,89.71,0.016215706147978626
293,2020-03-06,85.13850402832031,77.77,85.88,-0.008634093755003295
294,2020-03-09,79.94491577148438,80.86,77.77,0.027965999376165347
295,2020-03-10,79.3167495727539,73.69,80.86,-0.019085461628074365
296,2020-03-11,76.58208465576172,70.18,73.69,0.03924663666388548
297,2020-03-12,67.38529968261719,77.82,70.18,-0.039821891099783686
298,2020-03-13,74.55123901367188,64.38,77.82,-0.04200412472793778
299,2020-03-16,68.37579345703125,70.69,64.38,0.06206575733195487
300,2020-03-17,67.82496643066406,67.8,70.69,-0.04052954547087191
301,2020-03-18,66.69860076904297,63.91,67.8,-0.016244826415295406
302,2020-03-19,66.21136474609375,62.82,63.91,0.03600946246430533
303,2020-03-20,65.04722595214844,63.37,62.82,0.03545409029207955
304,2020-03-23,62.78096389770508,70.55,63.37,-0.009295188611250107
305,2020-03-24,68.05948638916016,72.19,70.55,-0.03530139774400909
306,2020-03-25,70.64414978027344,77.69,72.19,-0.021413633740498133
307,2020-03-26,73.88365173339844,79.17,77.69,-0.04899405672031871
308,2020-03-27,76.6582260131836,82.88,79.17,-0.031726335566709715
309,2020-03-30,80.38103485107422,80.37,82.88,-0.030151606526614104
310,2020-03-31,79.4784927368164,73.26,80.37,-0.011092537802458608
311,2020-04-01,75.28866577148438,75.51,73.26,0.027691315472077118
312,2020-04-02,74.40338134765625,73.59,75.51,-0.014655259599308105
313,2020-04-03,75.31688690185547,80.23,73.59,0.023466325612929273
314,2020-04-06,80.25637817382812,80.95,80.23,0.00032878192481766195
315,2020-04-07,85.81407165527344,86.18,80.95,0.0600873583109751
316,2020-04-08,84.64289855957031,91.73,86.18,-0.017835941522739547
317,2020-04-09,90.49457550048828,86.41,91.73,-0.013468052976253381
318,2020-04-13,90.87321472167969,89.15,86.41,0.051651599602820175
319,2020-04-14,90.33851623535156,86.54,89.15,0.013331645937762836
320,2020-04-15,87.97703552246094,88.2,86.54,0.016605448607128856
321,2020-04-16,88.70521545410156,90.22,88.2,0.005728066373033556
322,2020-04-17,91.36845397949219,88.5,90.22,0.012729483257505971
323,2020-04-20,90.43377685546875,89.0,88.5,0.0218505859375
324,2020-04-21,86.95824432373047,87.87,89.0,-0.022941075014264397
325,2020-04-22,90.83808135986328,86.75,87.87,0.03377809673225534
326,2020-04-23,89.43885040283203,89.04,86.75,0.030995393692588257
327,2020-04-24,89.31668090820312,91.84,89.04,0.0031073776752371823
328,2020-04-27,92.54551696777344,89.59,91.84,0.007682022732724674
329,2020-04-28,93.73834991455078,90.16,89.59,0.04630371597891258
330,2020-04-29,92.73587036132812,89.23,90.16,0.02856999069796061
331,2020-04-30,89.92301177978516,86.85,89.23,0.007766578278439452
332,2020-05-01,88.87608337402344,87.13,86.85,0.023328536258185876
333,2020-05-04,87.72577667236328,87.74,87.13,0.006837790340448592
334,2020-05-05,89.75543212890625,86.94,87.74,0.02297050523029696
335,2020-05-06,89.52362823486328,88.07,86.94,0.02971737100141803
336,2020-05-07,89.74239349365234,89.97,88.07,0.018989366341005457
337,2020-05-08,91.3322982788086,88.88,89.97,0.015141694773909024
338,2020-05-11,90.63702392578125,84.22,88.88,0.01976849601464058
339,2020-05-12,88.72383117675781,82.84,84.22,0.05347697906385435
340,2020-05-13,85.19889831542969,84.08,82.84,0.028475353880126557
341,2020-05-14,83.39988708496094,83.28,84.08,-0.008088878627962188
342,2020-05-15,84.68626403808594,86.83,83.28,0.016885975481339292
343,2020-05-18,87.88919830322266,84.68,86.83,0.01219852934726083
344,2020-05-19,87.465576171875,87.12,84.68,0.03289532560079113
345,2020-05-20,87.98133850097656,86.4,87.12,0.009886805566764897
346,2020-05-21,88.23381042480469,87.55,86.4,0.02122465769449863
347,2020-05-22,88.06643676757812,90.02,87.55,0.005898763764456058
348,2020-05-26,91.42662048339844,91.76,90.02,0.015625644116845607
349,2020-05-27,92.62506103515625,93.05,91.76,0.009427430635966051
350,2020-05-28,94.00717163085938,91.5,93.05,0.010286637623421578
351,2020-05-29,93.47212219238281,93.7,91.5,0.021553248004183744
352,2020-06-01,94.03765869140625,95.46,93.7,0.003603614636139244
353,2020-06-02,95.9876937866211,97.32,95.46,0.005527904741473916
354,2020-06-03,97.75439453125,93.35,97.32,0.004463568960645365
355,2020-06-04,96.41748046875,95.71,93.35,0.03285999430905202
356,2020-06-05,97.74596405029297,97.77,95.71,0.021272218684494568
357,2020-06-08,97.70515441894531,97.33,97.77,-0.0006632462008252381
358,2020-06-09,98.11614990234375,96.41,97.33,0.0080771591733664
359,2020-06-10,97.89743041992188,90.91,96.41,0.015428175707103812
360,2020-06-11,94.22103881835938,94.46,90.91,0.03642106279132525
361,2020-06-12,94.631103515625,94.39,94.46,0.0018113859371692385
362,2020-06-15,93.55500793457031,96.9,94.39,-0.008846192027012268
363,2020-06-16,98.5670166015625,96.7,96.9,0.01720347370033534
364,2020-06-17,98.6545181274414,95.09,96.7,0.02021218332410965
365,2020-06-18,96.77897644042969,91.87,95.09,0.017761872335994154
366,2020-06-19,96.20672607421875,92.56,91.87,0.04720502965297426
367,2020-06-22,92.84307861328125,91.45,92.56,0.003058325554032495
368,2020-06-23,94.23661041259766,89.8,91.45,0.030471409651149844
369,2020-06-24,91.13648986816406,91.47,89.8,0.014882960669978457
370,2020-06-25,91.42327880859375,89.83,91.47,-0.0005107815831010043
371,2020-06-26,92.00486755371094,91.17,89.83,0.024210926791839466
372,2020-06-29,92.0711669921875,93.33,91.17,0.009884468489497623
373,2020-06-30,93.41437530517578,95.15,93.33,0.0009040534145053355
374,2020-07-01,95.02428436279297,95.55,95.15,-0.0013212363342830996
375,2020-07-02,97.37954711914062,95.56,95.55,0.019147536568714055
376,2020-07-06,97.69319915771484,94.83,95.56,0.022323138946367112
377,2020-07-07,95.68019104003906,95.76,94.83,0.008965422756923592
378,2020-07-08,96.395263671875,96.57,95.76,0.00663391470211983
379,2020-07-09,96.80503845214844,94.82,96.57,0.0024338661297343307
380,2020-07-10,96.70479583740234,93.57,94.82,0.01987761904031165
381,2020-07-13,96.16741180419922,93.38,93.57,0.027759023236071666
382,2020-07-14,94.61982727050781,93.74,93.38,0.013277225000083713
383,2020-07-15,95.11949920654297,92.1,93.74,0.014716227934104693
384,2020-07-16,94.40225219726562,95.34,92.1,0.024997309416564938
385,2020-07-17,94.72058868408203,94.73,95.34,-0.006496867169267591
386,2020-07-20,96.26616668701172,97.93,94.73,0.016216263981966798
387,2020-07-21,99.40975952148438,98.38,97.93,0.015110380082552518
388,2020-07-22,98.48640441894531,98.9,98.38,0.0010815655513856175
389,2020-07-23,99.77073669433594,99.91,98.9,0.008804213289544305
390,2020-07-24,99.93443298339844,101.76,99.91,0.0002445499289204375
391,2020-07-27,100.83866882324219,102.54,101.76,-0.009053962035748993
392,2020-07-28,102.97892761230469,106.17,102.54,0.004280550149255717
393,2020-07-29,104.63838958740234,105.19,106.17,-0.014426018767991504
394,2020-07-30,106.25224304199219,105.42,105.19,0.01009832723635507
395,2020-07-31,105.50127410888672,104.98,105.42,0.0007709553110104064
396,2020-08-03,106.08567810058594,105.59,104.98,0.010532273772013084
397,2020-08-04,105.87789154052734,104.9,105.59,0.0027265038405847176
398,2020-08-05,106.67921447753906,104.88,104.9,0.01696105317005774
399,2020-08-06,105.99057006835938,105.07,104.88,0.010588959461855259
400,2020-08-07,105.58183288574219,103.73,105.07,0.0048713513442675774
401,2020-08-10,105.8279037475586,100.51,103.73,0.020224657741816154
402,2020-08-11,103.82449340820312,102.88,100.51,0.032976752643549094
403,2020-08-12,103.04275512695312,102.64,102.88,0.0015819899587201551
