,Date,Predicted,Actual,Actual (t-1),% Change Predicted
76,2019-04-26,83.16674041748047,75.38,76.1,0.09286124070276577
77,2019-04-29,83.26382446289062,76.67,75.38,0.10458774824742147
78,2019-04-30,83.44146728515625,77.6,76.67,0.08831964634350134
79,2019-05-01,85.00096130371094,76.33,77.6,0.09537321267668741
80,2019-05-02,84.68803405761719,76.77,76.33,0.10949867755295675
81,2019-05-03,84.00712585449219,76.24,76.77,0.09427023387380737
82,2019-05-06,83.52969360351562,74.32,76.24,0.09561507874495843
83,2019-05-07,82.64615631103516,74.39,74.32,0.11203116672544623
84,2019-05-08,82.08149719238281,74.64,74.39,0.1033942356819843
85,2019-05-09,81.65365600585938,75.56,74.64,0.09396645238289622
86,2019-05-10,82.5113296508789,75.06,75.56,0.09199748082158422
87,2019-05-13,82.25297546386719,75.3,75.06,0.09582967577760705
88,2019-05-14,82.59168243408203,76.01,75.3,0.09683509208608279
89,2019-05-15,83.1984634399414,76.87,76.01,0.09457260149903171
90,2019-05-16,83.91400146484375,76.61,76.87,0.0916352473636496
91,2019-05-17,83.79228973388672,75.59,76.61,0.0937513344718277
92,2019-05-20,83.49610137939453,76.83,75.59,0.10459189548081131
93,2019-05-21,83.88639068603516,76.55,76.83,0.09184421041305685
94,2019-05-22,84.0069580078125,76.43,76.55,0.09741290669905295
95,2019-05-23,83.96051025390625,75.41,76.43,0.09852819905673482
96,2019-05-24,83.84873962402344,74.37,75.41,0.1119047821777409
97,2019-05-28,82.74886322021484,73.15,74.37,0.11266455856144734
98,2019-05-29,81.25331115722656,73.32,73.15,0.11077663919653528
99,2019-05-30,80.83808898925781,73.67,73.32,0.10253803858780441
100,2019-05-31,80.89899444580078,75.1,73.67,0.09812670620063499
101,2019-06-03,82.04995727539062,75.0,75.1,0.09254270672956899
102,2019-06-04,82.45246887207031,77.47,75.0,0.09936625162760417
103,2019-06-05,83.79457092285156,78.14,77.47,0.0816389689279923
104,2019-06-06,85.17628479003906,78.19,78.14,0.09004715625849836
105,2019-06-07,85.79696655273438,78.41,78.19,0.09728822806924642
106,2019-06-10,85.55301666259766,78.83,78.41,0.09109828673125443
107,2019-06-11,85.8328628540039,78.81,78.83,0.08883499751368652
108,2019-06-12,86.00666046142578,79.93,78.81,0.0913165900447377
109,2019-06-13,86.76912689208984,79.96,79.93,0.08556395461140794
110,2019-06-14,87.4726791381836,80.92,79.96,0.09395546696077539
111,2019-06-17,87.87405395507812,80.48,80.92,0.08593739440284384
112,2019-06-18,88.55426025390625,81.53,80.48,0.10032629540141955
113,2019-06-19,88.24752807617188,82.48,81.53,0.08239332854374921
114,2019-06-20,89.68627166748047,81.33,82.48,0.0873699280732355
115,2019-06-21,89.22064971923828,80.6,81.33,0.09702016130872106
116,2019-06-24,88.51220703125,79.78,80.6,0.09816634033808941
117,2019-06-25,88.09132385253906,78.14,79.78,0.10417803776057986
118,2019-06-26,86.66368865966797,79.36,78.14,0.10908227104770883
119,2019-06-27,86.30931091308594,80.1,79.36,0.08756692178787724
120,2019-06-28,87.20584869384766,79.92,80.1,0.08871221840009566
121,2019-07-01,84.69361877441406,81.59,79.92,0.05972996464482058
122,2019-07-02,85.29695129394531,82.6,81.59,0.045433892559692476
123,2019-07-03,86.47136688232422,82.43,82.6,0.04686884845428844
124,2019-07-05,86.49322509765625,82.31,82.43,0.04929303770054887
125,2019-07-08,86.44364929199219,82.62,82.31,0.05022049923450595
126,2019-07-09,86.74600982666016,83.02,82.62,0.04993960090365712
127,2019-07-10,87.74382019042969,81.02,83.02,0.05689978547855567
128,2019-07-11,86.65971374511719,80.03,81.02,0.06960890823398164
129,2019-07-12,85.04419708251953,79.94,80.03,0.06265396829338411
130,2019-07-15,84.90850830078125,81.46,79.94,0.06215296848613025
131,2019-07-16,85.4161376953125,81.61,81.46,0.04856540259406465
132,2019-07-17,85.9508056640625,82.43,81.61,0.053189629506953814
133,2019-07-18,86.50862121582031,80.74,82.43,0.04947981579304022
134,2019-07-19,86.44676208496094,81.18,80.74,0.07068072931584027
135,2019-07-22,85.29222869873047,82.59,81.18,0.050655687345780506
136,2019-07-23,86.2977294921875,82.26,82.59,0.04489320126150256
137,2019-07-24,86.64614868164062,81.45,82.26,0.053320552901052996
138,2019-07-25,86.16166687011719,82.11,81.45,0.05784735261040128
139,2019-07-26,86.05128479003906,82.63,82.11,0.04800005833685377
140,2019-07-29,87.02902221679688,82.01,82.63,0.05323759187700448
141,2019-07-30,86.74859619140625,80.61,82.01,0.05778071200349036
142,2019-07-31,85.9710693359375,80.78,80.61,0.06650625649345615
143,2019-08-01,85.34852600097656,80.51,80.78,0.05655516218094282
144,2019-08-02,84.98130798339844,78.64,80.51,0.05553729950811616
145,2019-08-05,83.64309692382812,79.95,78.64,0.0636202558981196
146,2019-08-06,83.931396484375,80.5,79.95,0.04979858016729202
147,2019-08-07,84.33575439453125,82.17,80.5,0.04764912291343168
148,2019-08-08,85.6646728515625,81.83,82.17,0.04252979008838382
149,2019-08-09,85.99760437011719,81.69,81.83,0.050930030185961005
150,2019-08-12,86.00748443603516,81.82,81.69,0.05285205577225069
151,2019-08-13,86.24872589111328,80.26,81.82,0.05412766916540318
152,2019-08-14,85.38116455078125,81.21,80.26,0.06380718353826619
153,2019-08-15,84.87498474121094,82.39,81.21,0.04512972221661057
154,2019-08-16,86.3957748413086,83.86,82.39,0.04861967279170522
155,2019-08-19,87.66398620605469,82.45,83.86,0.0453611519920664
156,2019-08-20,87.75628662109375,83.3,82.45,0.0643576303346725
157,2019-08-21,87.5391845703125,83.99,83.3,0.050890571072178904
158,2019-08-22,87.87712860107422,81.89,83.99,0.04628085011399243
159,2019-08-23,87.64977264404297,82.63,81.89,0.07033548228163351
160,2019-08-26,86.82231903076172,82.01,82.63,0.050736040551394454
161,2019-08-27,87.13093566894531,82.84,82.01,0.062442820009088004
162,2019-08-28,86.73136138916016,83.72,82.84,0.04697442526750546
163,2019-08-29,87.90945434570312,83.62,83.72,0.0500412606987951
164,2019-08-30,88.12870025634766,84.57,83.62,0.05391892198454498
165,2019-09-03,88.23873901367188,85.37,84.57,0.04338109274768691
166,2019-09-04,89.63629150390625,84.59,85.37,0.04997413030228705
167,2019-09-05,89.36253356933594,84.79,84.59,0.056419595334388624
168,2019-09-06,88.9631118774414,84.63,84.79,0.04921702886474112
169,2019-09-09,88.97164916992188,83.27,84.63,0.05130153810613115
170,2019-09-10,87.94676208496094,82.49,83.27,0.056163829529974084
171,2019-09-11,87.22599792480469,84.04,82.49,0.05741299460303907
172,2019-09-12,87.79564666748047,84.19,84.04,0.044688798994293934
173,2019-09-13,88.72355651855469,85.22,84.19,0.05384910937824789
174,2019-09-16,89.06172180175781,86.44,85.22,0.04508004930483236
175,2019-09-17,90.29238891601562,85.58,86.44,0.04456720171235108
176,2019-09-18,90.41557312011719,85.02,85.58,0.05650354195042287
177,2019-09-19,89.34066772460938,84.35,85.02,0.050819427483055506
178,2019-09-20,89.60057830810547,84.62,84.35,0.06224751995382898
179,2019-09-23,88.80243682861328,84.22,84.62,0.04942610291436157
180,2019-09-24,88.93071746826172,85.11,84.22,0.05593347741939824
181,2019-09-25,89.0048599243164,86.27,85.11,0.04576265919770188
182,2019-09-26,90.01741027832031,85.78,86.27,0.04343816249357038
183,2019-09-27,90.34990692138672,85.22,85.78,0.05327473678464348
184,2019-09-30,89.95429992675781,84.25,85.22,0.05555385973665587
185,2019-10-01,90.60838317871094,84.25,84.25,0.07547042348618324
186,2019-10-02,89.66743469238281,85.51,84.25,0.06430189545854971
187,2019-10-03,90.52748107910156,86.19,85.51,0.05867712640745593
188,2019-10-04,91.53749084472656,85.76,86.19,0.06204305423745869
189,2019-10-07,91.4794921875,85.14,85.76,0.06669183987290106
190,2019-10-08,91.12149047851562,85.49,85.14,0.0702547624913745
191,2019-10-09,91.28357696533203,85.81,85.49,0.06776906030333416
192,2019-10-10,91.16395568847656,85.84,85.81,0.062393144021402634
193,2019-10-11,91.7149658203125,86.26,85.84,0.06844088793467494
194,2019-10-14,91.66665649414062,89.11,86.26,0.06267860531115951
195,2019-10-15,93.3802719116211,89.04,89.11,0.04792135463608006
196,2019-10-16,94.31891632080078,89.16,89.04,0.05928702067386315
197,2019-10-17,94.61375427246094,89.61,89.16,0.06116817263863774
198,2019-10-18,95.13258361816406,90.62,89.61,0.061629099633568385
199,2019-10-21,95.65745544433594,90.81,90.62,0.0555887822151394
200,2019-10-22,96.68190002441406,91.87,90.81,0.06466138117403436
201,2019-10-23,96.86248779296875,92.09,91.87,0.05434296062880968
202,2019-10-24,97.63925170898438,90.86,92.09,0.060259004332548285
203,2019-10-25,97.02043151855469,85.89,90.86,0.06780135943819819
204,2019-10-28,93.66783142089844,86.65,85.89,0.0905557273361094
205,2019-10-29,92.32211303710938,87.68,86.65,0.06546004659099099
206,2019-10-30,92.91326904296875,87.76,87.68,0.05968600642072015
207,2019-10-31,93.91264343261719,87.44,87.76,0.07010760520302167
208,2019-11-01,93.66608428955078,87.77,87.44,0.071204074674643
209,2019-11-04,93.05850219726562,85.9,87.77,0.06025409818008009
210,2019-11-05,92.52669525146484,87.57,85.9,0.0771442986200796
211,2019-11-06,92.78909301757812,87.26,87.57,0.05959909806529785
212,2019-11-07,92.9677963256836,87.07,87.26,0.06541137205688274
213,2019-11-08,92.99449920654297,87.32,87.07,0.06804294483223815
214,2019-11-11,92.74512481689453,86.63,87.32,0.06212923519118803
215,2019-11-12,93.19039154052734,87.93,86.63,0.07572886460264745
216,2019-11-13,93.02420043945312,89.12,87.93,0.05793472579839779
217,2019-11-14,94.28111267089844,89.1,89.12,0.05791194648674184
218,2019-11-15,94.92684936523438,89.89,89.1,0.06539673810588531
219,2019-11-18,95.24994659423828,91.03,89.89,0.05962784063008433
220,2019-11-19,96.15045928955078,91.55,91.03,0.05625023936670087
221,2019-11-20,96.72113037109375,90.85,91.55,0.05648422032871385
222,2019-11-21,96.60659790039062,90.56,90.85,0.06336376335047475
223,2019-11-22,96.24830627441406,90.86,90.56,0.06281256928460756
224,2019-11-25,96.60802459716797,92.33,90.86,0.0632624322822801
225,2019-11-26,97.265625,92.4,92.33,0.053456352214881424
226,2019-11-27,97.69989776611328,91.55,92.4,0.05735820093196185
227,2019-11-29,97.8310546875,90.01,91.55,0.0686079157564173
228,2019-12-02,96.64100646972656,90.73,90.01,0.07366966414539003
229,2019-12-03,95.80546569824219,91.1,90.73,0.055940325121152684
230,2019-12-04,96.60478973388672,91.35,91.1,0.060425792907647914
231,2019-12-05,96.50206756591797,91.43,91.35,0.05639920707080432
232,2019-12-06,97.10787200927734,91.38,91.43,0.062100754777177476
233,2019-12-09,97.05764770507812,91.14,91.38,0.062132279547801816
234,2019-12-10,97.27923583984375,89.8,91.14,0.0673604985719086
235,2019-12-11,96.23712921142578,88.92,89.8,0.07168295335663456
236,2019-12-12,95.09001159667969,88.54,88.92,0.06938834454205674
237,2019-12-13,94.300537109375,88.36,88.54,0.06506140850886598
238,2019-12-16,94.28204345703125,87.31,88.36,0.06702176841366286
239,2019-12-17,93.74923706054688,87.55,87.31,0.0737514266469691
240,2019-12-18,92.88529968261719,87.31,87.55,0.06094003064097305
241,2019-12-19,93.00894927978516,88.03,87.31,0.06527258366493133
242,2019-12-20,93.71865844726562,87.6,88.03,0.06462181582716828
243,2019-12-23,93.5367660522461,87.86,87.6,0.06777130196627967
244,2019-12-24,93.25060272216797,88.41,87.86,0.061354458481310825
245,2019-12-26,93.66287994384766,88.67,88.41,0.05941499766822373
246,2019-12-27,94.161376953125,88.86,88.67,0.06193049456552383
247,2019-12-30,94.11225891113281,89.14,88.86,0.059107122565077795
248,2019-12-31,94.41558837890625,88.4,89.14,0.05918317678826845
249,2020-01-02,92.12345886230469,89.39,88.4,0.042120575365437576
250,2020-01-03,91.7029800415039,89.04,89.39,0.025875154284639285
251,2020-01-06,92.25950622558594,88.47,89.04,0.036157976477829416
252,2020-01-07,91.50713348388672,88.95,88.47,0.034329529601974905
253,2020-01-08,91.70072174072266,88.96,88.95,0.030924359086258048
254,2020-01-09,92.27632141113281,89.44,88.96,0.037278792840971436
255,2020-01-10,92.30784606933594,91.8,89.44,0.03206446857486516
256,2020-01-13,93.68940734863281,90.63,91.8,0.020581779396871627
257,2020-01-14,94.26779174804688,92.21,90.63,0.040138935761302875
258,2020-01-15,94.74237060546875,93.35,92.21,0.027463079985562914
259,2020-01-16,95.81529998779297,94.27,93.35,0.026409212509833687
260,2020-01-17,97.0306396484375,95.57,94.27,0.02928439215484782
261,2020-01-21,97.80296325683594,93.94,95.57,0.023364688258197597
262,2020-01-22,98.21673583984375,95.7,93.94,0.045526249093503855
263,2020-01-23,97.51705932617188,96.15,95.7,0.018987035801168988
264,2020-01-24,99.11885833740234,94.99,96.15,0.030877361803456453
265,2020-01-27,98.40094757080078,95.56,94.99,0.03590849111275699
266,2020-01-28,98.4167709350586,96.5,95.56,0.029895049550634066
267,2020-01-29,98.94178771972656,96.21,96.5,0.025303499686285622
268,2020-01-30,99.26143646240234,92.88,96.21,0.03171641682156065
269,2020-01-31,97.90015411376953,91.87,92.88,0.05404989355910353
270,2020-02-03,96.7728042602539,93.42,91.87,0.05336676020740069
271,2020-02-04,95.96623229980469,92.74,93.42,0.027255751442995992
272,2020-02-05,96.5229721069336,93.11,92.74,0.04079115922938968
273,2020-02-06,95.97095489501953,93.14,93.11,0.030726612555252195
274,2020-02-07,96.14762115478516,94.66,93.14,0.032291401704800896
275,2020-02-10,97.26905059814453,96.21,94.66,0.02756233465185437
276,2020-02-11,98.91328430175781,96.79,96.21,0.028097747653651584
277,2020-02-12,99.67107391357422,96.47,96.79,0.02976623528850307
278,2020-02-13,99.56623840332031,97.55,96.47,0.0320953498841123
279,2020-02-14,100.04522705078125,98.35,97.55,0.025578954902934423
280,2020-02-18,100.77909851074219,97.77,98.35,0.02469851053118651
281,2020-02-19,101.30231475830078,98.95,97.77,0.03612882027514355
282,2020-02-20,101.0702133178711,99.23,98.95,0.021427117916837705
283,2020-02-21,102.29866790771484,95.98,99.23,0.03092480003743666
284,2020-02-24,100.4504623413086,91.7,95.98,0.04657701960104803
285,2020-02-25,97.98167419433594,91.26,91.7,0.06850244486734934
286,2020-02-26,95.28954315185547,86.71,91.26,0.04415453815313898
287,2020-02-27,92.5789566040039,84.28,86.71,0.0676848876023978
288,2020-02-28,87.12764739990234,88.27,84.28,0.03378793782513458
289,2020-03-02,89.41533660888672,89.39,88.27,0.012975377918734822
290,2020-03-03,92.90034484863281,94.37,89.39,0.03926999495058521
291,2020-03-04,95.42794036865234,89.71,94.37,0.011210558108004018
292,2020-03-05,94.35881042480469,85.88,89.71,0.05182042609301855
293,2020-03-06,88.43682098388672,77.77,85.88,0.029772018908788115
294,2020-03-09,83.05551147460938,80.86,77.77,0.06796337243936452
295,2020-03-10,82.8972396850586,73.69,80.86,0.02519465353770213
296,2020-03-11,80.01431274414062,70.18,73.69,0.08582321541783997
297,2020-03-12,72.71513366699219,77.82,70.18,0.03612330673970049
298,2020-03-13,78.95085906982422,64.38,77.82,0.014531727959704775
299,2020-03-16,72.70292663574219,70.69,64.38,0.12927813972883181
300,2020-03-17,72.80696868896484,67.8,70.69,0.02994721585747413
301,2020-03-18,71.05859375,63.91,67.8,0.048061854719764055
302,2020-03-19,69.654296875,62.82,63.91,0.08988103387576285
303,2020-03-20,68.74937438964844,63.37,62.82,0.09438673017587451
304,2020-03-23,66.572998046875,70.55,63.37,0.050544390829651294
305,2020-03-24,72.26324462890625,72.19,70.55,0.02428411947422045
306,2020-03-25,75.29582214355469,77.69,72.19,0.04302288604453096
307,2020-03-26,78.47928619384766,79.17,77.69,0.01015943099301916
308,2020-03-27,81.45174407958984,82.88,79.17,0.028820816970946597
309,2020-03-30,84.5737075805664,80.37,82.88,0.020435660962432566
310,2020-03-31,83.66119384765625,73.26,80.37,0.0409505269087501
311,2020-04-01,78.58684539794922,75.51,73.26,0.07271151239351915
312,2020-04-02,77.89932250976562,73.59,75.51,0.03164246470355741
313,2020-04-03,77.94908142089844,80.23,73.59,0.05923469793312181
314,2020-04-06,83.2572250366211,80.95,80.23,0.037731833935199924
315,2020-04-07,88.57207489013672,86.18,80.95,0.09415781210792731
316,2020-04-08,88.19088745117188,91.73,86.18,0.023333574508840427
317,2020-04-09,94.0585708618164,86.41,91.73,0.025385052456300034
318,2020-04-13,93.62211608886719,89.15,86.41,0.08346390566910301
319,2020-04-14,92.73724365234375,86.54,89.15,0.04023829110873521
320,2020-04-15,90.52156066894531,88.2,86.54,0.046008327581988744
321,2020-04-16,91.1768798828125,90.22,88.2,0.033751472594246
322,2020-04-17,93.7786865234375,88.5,90.22,0.03944454138148416
323,2020-04-20,92.58649444580078,89.0,88.5,0.04617507848362465
324,2020-04-21,90.64789581298828,87.87,89.0,0.01851568329200316
325,2020-04-22,93.27403259277344,86.75,87.87,0.06150031401813398
326,2020-04-23,91.7291259765625,89.04,86.75,0.057396264859510084
327,2020-04-24,91.95446014404297,91.84,89.04,0.032732032165801464
328,2020-04-27,95.11012268066406,89.59,91.84,0.03560673650548845
329,2020-04-28,96.31303405761719,90.16,89.59,0.07504223749991276
330,2020-04-29,94.92875671386719,89.23,90.16,0.05289215521148171
331,2020-04-30,92.37966918945312,86.85,89.23,0.03529832107422527
332,2020-05-01,91.27264404296875,87.13,86.85,0.05092278690810312
333,2020-05-04,90.11656951904297,87.74,87.13,0.03427716652178324
334,2020-05-05,91.90670013427734,86.94,87.74,0.04748917408567756
335,2020-05-06,91.76993560791016,88.07,86.94,0.05555481490579892
336,2020-05-07,91.94417572021484,89.97,88.07,0.04398973226087034
337,2020-05-08,93.46107482910156,88.88,89.97,0.038802654541531215
338,2020-05-11,93.00487518310547,84.22,88.88,0.04640948675861244
339,2020-05-12,91.34375762939453,82.84,84.22,0.0845851060246323
340,2020-05-13,87.571533203125,84.08,82.84,0.057116528284946844
341,2020-05-14,86.37572479248047,83.28,84.08,0.027304053193154976
342,2020-05-15,87.0749740600586,86.83,83.28,0.04556885278648646
343,2020-05-18,90.40031433105469,84.68,86.83,0.04111844214044327
344,2020-05-19,89.81892395019531,87.12,84.68,0.0606863952550225
345,2020-05-20,90.27558135986328,86.4,87.12,0.0362210899892479
346,2020-05-21,90.474365234375,87.55,86.4,0.047157005027488354
347,2020-05-22,90.42292785644531,90.02,87.55,0.03281470995368721
348,2020-05-26,93.68109130859375,91.76,90.02,0.04066975459446517
349,2020-05-27,94.96485137939453,93.05,91.76,0.034926453567943834
350,2020-05-28,96.28840637207031,91.5,93.05,0.03480286267673633
351,2020-05-29,95.68963623046875,93.7,91.5,0.0457883741034836
352,2020-06-01,96.73820495605469,95.46,93.7,0.03242481276472449
353,2020-06-02,98.37008666992188,97.32,95.46,0.030484880263166578
354,2020-06-03,100.25139617919922,93.35,97.32,0.03012121022605041
355,2020-06-04,99.01019287109375,95.71,93.35,0.06063409610170065
356,2020-06-05,100.09163665771484,97.77,95.71,0.04578034330493
357,2020-06-08,100.35765838623047,97.33,97.77,0.026466793354101185
358,2020-06-09,100.64094543457031,96.41,97.33,0.034017727674615375
359,2020-06-10,100.21726989746094,90.91,96.41,0.0394904044960164
360,2020-06-11,96.71146392822266,94.46,90.91,0.0638154650557987
361,2020-06-12,97.43238830566406,94.39,94.46,0.031467163938853154
362,2020-06-15,96.80661010742188,96.9,94.39,0.025602395459496496
363,2020-06-16,100.97610473632812,96.7,96.9,0.04206506435839132
364,2020-06-17,100.86949157714844,95.09,96.7,0.043117803279714935
365,2020-06-18,98.90768432617188,91.87,95.09,0.04014811574478779
366,2020-06-19,99.1312255859375,92.56,91.87,0.07903804926458577
367,2020-06-22,95.37232971191406,91.45,92.56,0.030383856005985956
368,2020-06-23,96.52503204345703,89.8,91.45,0.05549515629805389
369,2020-06-24,93.90631866455078,91.47,89.8,0.04572737933798201
370,2020-06-25,94.07119750976562,89.83,91.47,0.02843771192484559
371,2020-06-26,94.4560775756836,91.17,89.83,0.05149813620932423
372,2020-06-29,94.43289184570312,93.33,91.17,0.03578909559836704
373,2020-06-30,96.34882354736328,95.15,93.33,0.032345693210792704
374,2020-07-01,96.61856842041016,95.55,95.15,0.015434245091015769
375,2020-07-02,98.6777572631836,95.56,95.55,0.03273424660579379
376,2020-07-06,99.1258773803711,94.83,95.56,0.03731558581384566
377,2020-07-07,97.11016845703125,95.76,94.83,0.024044800770128143
378,2020-07-08,97.61709594726562,96.57,95.76,0.019393232532013572
379,2020-07-09,98.26831817626953,94.82,96.57,0.01758639511514485
380,2020-07-10,97.98760986328125,93.57,94.82,0.033406558355634434
381,2020-07-13,97.68351745605469,93.38,93.57,0.04396192642999567
382,2020-07-14,95.95121002197266,93.74,93.38,0.027534911351174352
383,2020-07-15,96.43661499023438,92.1,93.74,0.02876696170508193
384,2020-07-16,95.8118896484375,95.34,92.1,0.040302819201275854
385,2020-07-17,96.67688751220703,94.73,95.34,0.01402231500112259
386,2020-07-20,97.4720458984375,97.93,94.73,0.028945908354665848
387,2020-07-21,100.850830078125,98.38,97.93,0.029825692618451884
388,2020-07-22,100.04364013671875,98.9,98.38,0.01691034902133314
389,2020-07-23,101.45939636230469,99.91,98.9,0.025878628536953302
390,2020-07-24,101.4487533569336,101.76,99.91,0.015401394824678182
391,2020-07-27,102.70635223388672,102.54,101.76,0.009299845065710629
392,2020-07-28,104.45269775390625,106.17,102.54,0.018653186599436742
393,2020-07-29,106.71170806884766,105.19,106.17,0.005102270592894928
394,2020-07-30,107.75726318359375,105.42,105.19,0.02440596238800031
395,2020-07-31,106.98216247558594,104.98,105.42,0.014818464006696412
396,2020-08-03,107.3508529663086,105.59,104.98,0.022583853746509713
397,2020-08-04,107.287109375,104.9,105.59,0.016072633535372634
398,2020-08-05,107.88118743896484,104.88,104.9,0.028419327349521812
399,2020-08-06,107.21841430664062,105.07,104.88,0.022296093694132626
400,2020-08-07,106.76541900634766,103.73,105.07,0.01613609028597757
401,2020-08-10,107.06321716308594,100.51,103.73,0.03213358876974774
402,2020-08-11,105.47630310058594,102.88,100.51,0.04941103472874273
403,2020-08-12,104.47386932373047,102.64,102.88,0.015492508978717665
404,2020-08-13,105.12246704101562,102.32,102.64,0.024186155894540377
405,2020-08-14,105.0818099975586,104.21,102.32,0.026991888170041056
406,2020-08-17,105.32447052001953,103.65,104.21,0.01069446809346068
407,2020-08-18,105.92442321777344,101.74,103.65,0.021943301666892734
408,2020-08-19,105.31635284423828,102.69,101.74,0.03515188563237946
409,2020-08-20,104.50178527832031,103.04,102.69,0.017643249375015237
410,2020-08-21,105.16376495361328,102.0,103.04,0.02061107291938349
