,Date,Predicted,Actual,Actual (t-1),% Change Predicted
32,2019-02-22,72.70745849609375,71.26,71.62,0.015183726558136629
33,2019-02-25,72.8187484741211,71.04,71.26,0.02187410151727601
34,2019-02-26,72.44175720214844,70.16,71.04,0.019731942597810123
35,2019-02-27,71.50665283203125,70.06,70.16,0.019194025542064615
36,2019-02-28,71.52146911621094,69.88,70.06,0.020860250017284258
37,2019-03-01,71.15997314453125,70.34,69.88,0.018316730746011086
38,2019-03-04,71.42239379882812,70.34,70.34,0.015388026710664224
39,2019-03-05,71.74711608886719,70.17,70.34,0.02000449372856389
40,2019-03-06,71.57461547851562,69.52,70.17,0.020017321911295755
41,2019-03-07,71.26651000976562,69.94,69.52,0.025122410957503297
42,2019-03-08,70.83639526367188,70.99,69.94,0.012816632308720008
43,2019-03-11,71.90139770507812,71.62,70.99,0.012838395620201863
44,2019-03-12,72.66018676757812,72.38,71.62,0.014523691253534214
45,2019-03-13,73.65015411376953,71.78,72.38,0.01754841273514142
46,2019-03-14,72.9715805053711,71.64,71.78,0.016600452847187135
47,2019-03-15,72.86868286132812,70.85,71.64,0.017150793709214466
48,2019-03-18,72.5287857055664,70.43,70.85,0.023694928801219647
49,2019-03-19,71.91329956054688,70.92,70.43,0.02106062133390413
50,2019-03-20,72.16795349121094,72.06,70.92,0.01759663693190829
51,2019-03-21,72.73837280273438,71.07,72.06,0.009413999482852799
52,2019-03-22,73.02383422851562,70.95,71.07,0.027491687470319853
53,2019-03-25,72.323486328125,72.16,70.95,0.019358510614869585
54,2019-03-26,73.06272888183594,71.59,72.16,0.0125101009123606
55,2019-03-27,73.07258605957031,72.12,71.59,0.020709401586399064
56,2019-03-28,73.05659484863281,71.95,72.12,0.01298661742419312
57,2019-03-29,73.36981201171875,72.21,71.95,0.01973331496481928
58,2019-04-01,72.14332580566406,73.14,72.21,-0.0009233374094437232
59,2019-04-02,72.91226196289062,73.15,73.14,-0.003113727606089357
60,2019-04-03,73.14427947998047,72.85,73.15,-7.820259766967784e-05
61,2019-04-04,73.02594757080078,73.06,72.85,0.0024152034427012622
62,2019-04-05,73.04219055175781,72.89,73.06,-0.00024376468987393613
63,2019-04-08,73.08651733398438,72.38,72.89,0.00269608086135786
64,2019-04-09,72.806640625,73.56,72.38,0.005894454614534465
65,2019-04-10,73.29008483886719,73.56,73.56,-0.0036693197543884552
66,2019-04-11,73.73175048828125,74.43,73.56,0.0023348353491197352
67,2019-04-12,74.03790283203125,73.73,74.43,-0.0052679990322283595
68,2019-04-15,74.2720947265625,72.77,73.73,0.007352430849891442
69,2019-04-16,73.36333465576172,72.26,72.77,0.008153561299460255
70,2019-04-17,72.76152801513672,73.57,72.26,0.006940603586170961
71,2019-04-18,73.23625183105469,72.93,73.57,-0.0045364709656831
72,2019-04-22,73.1135482788086,74.2,72.93,0.0025167733279663636
73,2019-04-23,74.0444107055664,75.31,74.2,-0.0020968907605606007
74,2019-04-24,74.98839569091797,75.46,75.31,-0.00427040644113708
75,2019-04-25,75.31533813476562,76.1,75.46,-0.0019170668597186425
76,2019-04-26,75.95381927490234,75.38,76.1,-0.0019209030893252376
77,2019-04-29,75.96128845214844,76.67,75.38,0.007711441392258452
78,2019-04-30,76.21300506591797,77.6,76.67,-0.005960544333925042
79,2019-05-01,77.71269989013672,76.33,77.6,0.0014523181718650057
80,2019-05-02,77.26521301269531,76.77,76.33,0.012252233888318018
81,2019-05-03,76.79576110839844,76.24,76.77,0.0003355621779137877
82,2019-05-06,76.34886169433594,74.32,76.24,0.0014278816151094258
83,2019-05-07,75.12678527832031,74.39,74.32,0.010855560795483308
84,2019-05-08,74.87250518798828,74.64,74.39,0.00648615658002797
85,2019-05-09,74.43225860595703,75.56,74.64,-0.0027832448290858697
86,2019-05-10,75.32814025878906,75.06,75.56,-0.0030685513659467942
87,2019-05-13,75.06576538085938,75.3,75.06,7.681029655439284e-05
88,2019-05-14,75.42345428466797,76.01,75.3,0.0016394991323767808
89,2019-05-15,76.01579284667969,76.87,76.01,7.621163899069049e-05
90,2019-05-16,76.74160766601562,76.61,76.87,-0.0016702528162401398
91,2019-05-17,76.59104919433594,75.59,76.61,-0.00024736725837438885
92,2019-05-20,76.18165588378906,76.83,75.59,0.007827171369083993
93,2019-05-21,76.73472595214844,76.55,76.83,-0.0012400630984193777
94,2019-05-22,76.80813598632812,76.43,76.55,0.003372122616957908
95,2019-05-23,76.75638580322266,75.41,76.43,0.004270388633032179
96,2019-05-24,76.4049072265625,74.37,75.41,0.013193306279836937
97,2019-05-28,75.28672790527344,73.15,74.37,0.012326582025997485
98,2019-05-29,73.87747192382812,73.32,73.15,0.009944934023624324
99,2019-05-30,73.61323547363281,73.67,73.32,0.003999392711849691
100,2019-05-31,73.66905975341797,75.1,73.67,-1.2762950753806913e-05
101,2019-06-03,74.76347351074219,75.0,75.1,-0.00448104512993085
102,2019-06-04,75.11624908447266,77.47,75.0,0.00154998779296875
103,2019-06-05,76.69091796875,78.14,77.47,-0.01005656423454239
104,2019-06-06,78.0190658569336,78.19,78.14,-0.0015476598805529412
105,2019-06-07,78.5967025756836,78.41,78.19,0.00520146534957918
106,2019-06-10,78.39556884765625,78.83,78.41,-0.000184047345284359
107,2019-06-11,78.62007904052734,78.81,78.83,-0.0026629577505093817
108,2019-06-12,78.84880065917969,79.93,78.81,0.0004923316733877075
109,2019-06-13,79.566162109375,79.96,79.93,-0.004551956594833064
110,2019-06-14,80.28076171875,80.92,79.96,0.004011527247999078
111,2019-06-17,80.74524688720703,80.48,80.92,-0.0021595787542383893
112,2019-06-18,81.20260620117188,81.53,80.48,0.008978705282950684
113,2019-06-19,81.127197265625,82.48,81.53,-0.004940546232981739
114,2019-06-20,82.46011352539062,81.33,82.48,-0.00024110662717481788
115,2019-06-21,81.77323913574219,80.6,81.33,0.005449884860963841
116,2019-06-24,81.15716552734375,79.78,80.6,0.006912723664314587
117,2019-06-25,80.73719024658203,78.14,79.78,0.011997872230910379
118,2019-06-26,79.16880798339844,79.36,78.14,0.013166214274359316
119,2019-06-27,79.20316314697266,80.1,79.36,-0.0019762708294776108
120,2019-06-28,79.99246215820312,79.92,80.1,-0.0013425448414091051
121,2019-07-01,81.22423553466797,81.59,79.92,0.016319263446796385
122,2019-07-02,82.04682159423828,82.6,81.59,0.005598990001694789
123,2019-07-03,83.29353332519531,82.43,82.6,0.008396287229967533
124,2019-07-05,83.14027404785156,82.31,82.43,0.008616693532106704
125,2019-07-08,83.17921447753906,82.62,82.31,0.010560253645232174
126,2019-07-09,83.48295593261719,83.02,82.62,0.01044487935871681
127,2019-07-10,84.3648910522461,81.02,83.02,0.016199603134739796
128,2019-07-11,83.05245971679688,80.03,81.02,0.025085901219413467
129,2019-07-12,81.55989074707031,79.94,80.03,0.019116465663754984
130,2019-07-15,81.52556610107422,81.46,79.94,0.019834452102504643
131,2019-07-16,82.00975036621094,81.61,81.46,0.006748715519407609
132,2019-07-17,82.60775756835938,82.43,81.61,0.012225922906008768
133,2019-07-18,83.27153015136719,80.74,82.43,0.010209027676418545
134,2019-07-19,82.91870880126953,81.18,80.74,0.026984255651096564
135,2019-07-22,82.04592895507812,82.59,81.18,0.010666776978050236
136,2019-07-23,83.06585693359375,82.26,82.59,0.005761677365222746
137,2019-07-24,83.34100341796875,81.45,82.26,0.013141300972146181
138,2019-07-25,82.79915618896484,82.11,81.45,0.01656422576997963
139,2019-07-26,82.84046936035156,82.63,82.11,0.008896228965431288
140,2019-07-29,83.78314971923828,82.01,82.63,0.013955581740751372
141,2019-07-30,83.42225646972656,80.61,82.01,0.017220539808883762
142,2019-07-31,82.43167114257812,80.78,80.61,0.022598575146732733
143,2019-08-01,82.04672241210938,80.51,80.78,0.015681139045671873
144,2019-08-02,81.69999694824219,78.64,80.51,0.014780734669509158
145,2019-08-05,80.0948715209961,79.95,78.64,0.018500400826501694
146,2019-08-06,80.67057800292969,80.5,79.95,0.009012858072916631
147,2019-08-07,81.04597473144531,82.17,80.5,0.006782294800562888
148,2019-08-08,82.43470764160156,81.83,82.17,0.003221463327267382
149,2019-08-09,82.6123275756836,81.69,81.83,0.009560400533833502
150,2019-08-12,82.7892837524414,81.82,81.69,0.013456772584666526
151,2019-08-13,82.95262145996094,80.26,81.82,0.013842843558554686
152,2019-08-14,81.99861907958984,81.21,80.26,0.021662335903187623
153,2019-08-15,81.62370300292969,82.39,81.21,0.0050942371989865015
154,2019-08-16,82.9906234741211,83.86,82.39,0.0072900045408556035
155,2019-08-19,84.48042297363281,82.45,83.86,0.007398318311862784
156,2019-08-20,84.3424072265625,83.3,82.45,0.02295217982489384
157,2019-08-21,84.30839538574219,83.99,83.3,0.012105586863651745
158,2019-08-22,84.67700958251953,81.89,83.99,0.008179659275146285
159,2019-08-23,84.05928802490234,82.63,81.89,0.026490267736015913
160,2019-08-26,83.55340576171875,82.01,82.63,0.01117518772502426
161,2019-08-27,83.73779296875,82.84,82.01,0.021068076682721554
162,2019-08-28,83.54690551757812,83.72,82.84,0.008533383843289733
163,2019-08-29,84.71334838867188,83.62,83.72,0.011865126477208268
164,2019-08-30,84.8171157836914,84.57,83.62,0.014316141876242545
165,2019-09-03,85.06683349609375,85.37,84.57,0.005874819629818575
166,2019-09-04,86.39503479003906,84.59,85.37,0.012006967202050578
167,2019-09-05,86.00405883789062,84.79,84.59,0.016716619433628344
168,2019-09-06,85.74327087402344,84.63,84.79,0.011242727609664244
169,2019-09-09,85.72312927246094,83.27,84.63,0.012916569448906323
170,2019-09-10,84.4619140625,82.49,83.27,0.014313847273928234
171,2019-09-11,83.84984588623047,84.04,82.49,0.01648497861838373
172,2019-09-12,84.6331787109375,84.19,84.04,0.0070582902300986875
173,2019-09-13,85.51727294921875,85.22,84.19,0.01576520904167659
174,2019-09-16,85.87257385253906,86.44,85.22,0.00765751997816315
175,2019-09-17,87.08784484863281,85.58,86.44,0.00749473448210105
176,2019-09-18,87.06432342529297,85.02,85.58,0.017344279332705895
177,2019-09-19,86.0858154296875,84.35,85.02,0.012536055395054152
178,2019-09-20,86.07481384277344,84.62,84.35,0.020448296891208573
179,2019-09-23,85.61201477050781,84.22,84.62,0.011723171478466177
180,2019-09-24,85.6006088256836,85.11,84.22,0.016392885605362086
181,2019-09-25,85.83451843261719,86.27,85.11,0.00851272979223579
182,2019-09-26,86.8349609375,85.78,86.27,0.006548753187666675
183,2019-09-27,86.9775619506836,85.22,85.78,0.013960852770850928
184,2019-09-30,86.68511962890625,84.25,85.22,0.017192204047245377
185,2019-10-01,87.84154510498047,84.25,84.25,0.04262961548938242
186,2019-10-02,87.02571105957031,85.51,84.25,0.032946125336146145
187,2019-10-03,87.96641540527344,86.19,85.51,0.028726644898531543
188,2019-10-04,88.98868560791016,85.76,86.19,0.03247111739076643
189,2019-10-07,88.90948486328125,85.14,85.76,0.036724403722962276
190,2019-10-08,88.4161605834961,85.49,85.14,0.03847968737956416
191,2019-10-09,88.67562103271484,85.81,85.49,0.03726308378424201
192,2019-10-10,88.62268829345703,85.84,85.81,0.032778094551416254
193,2019-10-11,89.0777359008789,86.26,85.84,0.03771826538768526
194,2019-10-14,89.10686492919922,89.11,86.26,0.03300330314397419
195,2019-10-15,90.8348617553711,89.04,89.11,0.019356545341388108
196,2019-10-16,91.64639282226562,89.16,89.04,0.029272156584294908
197,2019-10-17,91.99962615966797,89.61,89.16,0.03184865589578255
198,2019-10-18,92.52447509765625,90.62,89.61,0.032523993947731845
199,2019-10-21,93.11617279052734,90.81,90.62,0.027545495371080767
200,2019-10-22,93.93289184570312,91.87,90.81,0.034389294633885285
201,2019-10-23,94.29090881347656,92.09,91.87,0.026351461994955458
202,2019-10-24,95.01799011230469,90.86,92.09,0.03179487579872607
203,2019-10-25,94.31393432617188,85.89,90.86,0.03801380504261364
204,2019-10-28,90.03368377685547,86.65,85.89,0.048244077038717754
205,2019-10-29,89.5669937133789,87.68,86.65,0.03366409363391691
206,2019-10-30,90.2184829711914,87.76,87.68,0.028951676222529643
207,2019-10-31,91.03204345703125,87.44,87.76,0.037283995636181004
208,2019-11-01,90.79280090332031,87.77,87.44,0.03834401765004935
209,2019-11-04,90.45877075195312,85.9,87.77,0.030634279958449688
210,2019-11-05,89.5210189819336,87.57,85.9,0.042153888031822906
211,2019-11-06,90.1887435913086,87.26,87.57,0.0299045745267626
212,2019-11-07,90.33586120605469,87.07,87.26,0.035249383521140064
213,2019-11-08,90.39064025878906,87.32,87.07,0.038137593416665554
214,2019-11-11,90.22037506103516,86.63,87.32,0.0332154725267426
215,2019-11-12,90.49398803710938,87.93,86.63,0.04460334799849221
216,2019-11-13,90.45133209228516,89.12,87.93,0.028674310159048668
217,2019-11-14,91.7085189819336,89.1,89.12,0.02904532071289934
218,2019-11-15,92.28329467773438,89.89,89.1,0.03572721299365186
219,2019-11-18,92.72406005859375,91.03,89.89,0.031528090539478804
220,2019-11-19,93.53081512451172,91.55,91.03,0.02747242804033525
221,2019-11-20,94.14826965332031,90.85,91.55,0.02838088097564517
222,2019-11-21,93.92335510253906,90.56,90.85,0.03382889490962101
223,2019-11-22,93.5806655883789,90.86,90.56,0.033355406232099205
224,2019-11-25,93.99390411376953,92.33,90.86,0.034491570699642655
225,2019-11-26,94.54845428466797,92.4,92.33,0.024027448117274672
226,2019-11-27,95.13969421386719,91.55,92.4,0.029650370279947852
227,2019-11-29,95.13238525390625,90.01,91.55,0.03913036869367835
228,2019-12-02,93.85194396972656,90.73,90.01,0.042683523716548794
229,2019-12-03,93.24626159667969,91.1,90.73,0.027733512583265552
230,2019-12-04,94.00894927978516,91.35,91.1,0.03193138616668674
231,2019-12-05,93.89920043945312,91.43,91.35,0.02790586140616454
232,2019-12-06,94.52152252197266,91.38,91.43,0.03381299925596248
233,2019-12-09,94.44915771484375,91.14,91.38,0.03358675546994697
234,2019-12-10,94.5560073852539,89.8,91.14,0.03748087980309311
235,2019-12-11,93.45772552490234,88.92,89.8,0.040731910076863546
236,2019-12-12,92.39639282226562,88.54,88.92,0.03909573574297822
237,2019-12-13,91.44453430175781,88.36,88.54,0.03280476961551622
238,2019-12-16,91.49279022216797,87.31,88.36,0.035454846335083404
239,2019-12-17,90.99032592773438,87.55,87.31,0.04215239866835841
240,2019-12-18,90.2889175415039,87.31,87.55,0.0312840381668065
241,2019-12-19,90.37793731689453,88.03,87.31,0.035138441380077066
242,2019-12-20,90.9750747680664,87.6,88.03,0.033455353493881686
243,2019-12-23,90.93013000488281,87.86,87.6,0.03801518270414176
244,2019-12-24,90.7802734375,88.41,87.86,0.03323780375028455
245,2019-12-26,91.2338638305664,88.67,88.41,0.03194054779511831
246,2019-12-27,91.65461730957031,88.86,88.67,0.033659832069136246
247,2019-12-30,91.63279724121094,89.14,88.86,0.031204110299470383
248,2019-12-31,91.86290740966797,88.4,89.14,0.03054641473713224
249,2020-01-02,89.60662841796875,89.39,88.4,0.01364964273720299
250,2020-01-03,89.4808120727539,89.04,89.39,0.001015908633559746
251,2020-01-06,89.94258880615234,88.47,89.04,0.010136891353912145
252,2020-01-07,89.17137908935547,88.95,88.47,0.007927874865552955
253,2020-01-08,89.43123626708984,88.96,88.95,0.005410188500166845
254,2020-01-09,89.96124267578125,89.44,88.96,0.01125497612164182
255,2020-01-10,90.04368591308594,91.8,89.44,0.006749618885129023
256,2020-01-13,91.4613037109375,90.63,91.8,-0.0036895020595043263
257,2020-01-14,91.78264617919922,92.21,90.63,0.012718152699980396
258,2020-01-15,92.43809509277344,93.35,92.21,0.002473648115968374
259,2020-01-16,93.53669738769531,94.27,93.35,0.001999972016018406
260,2020-01-17,94.65838623046875,95.57,94.27,0.004119934554670139
261,2020-01-21,95.51567077636719,93.94,95.57,-0.0005684757102940848
262,2020-01-22,95.64665985107422,95.7,93.94,0.01816755217238898
263,2020-01-23,95.2359848022461,96.15,95.7,-0.004848643654690795
264,2020-01-24,96.763916015625,94.99,96.15,0.006384981961778412
265,2020-01-27,96.02066802978516,95.56,94.99,0.010850279290295415
266,2020-01-28,96.1324691772461,96.5,95.56,0.005990677869883753
267,2020-01-29,96.62767791748047,96.21,96.5,0.0013230872277768782
268,2020-01-30,96.87653350830078,92.88,96.21,0.006927902591214921
269,2020-01-31,94.99761199951172,91.87,92.88,0.022799440132555162
270,2020-02-03,93.04200744628906,93.42,91.87,0.012757237904528767
271,2020-02-04,93.54498291015625,92.74,93.42,0.0013378603099576997
272,2020-02-05,93.87724304199219,93.11,92.74,0.012262702630927245
273,2020-02-06,93.61229705810547,93.14,93.11,0.005394662851524748
274,2020-02-07,93.74586486816406,94.66,93.14,0.006504883703715503
275,2020-02-10,94.84524536132812,96.21,94.66,0.0019569550108612765
276,2020-02-11,96.56434631347656,96.79,96.21,0.0036830507585133435
277,2020-02-12,97.35360717773438,96.47,96.79,0.005822989748262927
278,2020-02-13,97.17054748535156,97.55,96.47,0.0072618169933820215
279,2020-02-14,97.74105834960938,98.35,97.55,0.0019585684224436477
280,2020-02-18,98.43959045410156,97.77,98.35,0.0009109349679874752
281,2020-02-19,98.7728271484375,98.95,97.77,0.0102570026433211
282,2020-02-20,98.70256805419922,99.23,98.95,-0.0025005755007658824
283,2020-02-21,99.80858612060547,95.98,99.23,0.005830758042985637
284,2020-02-24,97.820556640625,91.7,95.98,0.019176460102365032
285,2020-02-25,94.87995910644531,91.26,91.7,0.034677852851093885
286,2020-02-26,92.74480438232422,86.71,91.26,0.01627004582866769
287,2020-02-27,89.53681945800781,84.28,86.71,0.03260084716881351
288,2020-02-28,84.29408264160156,88.27,84.28,0.0001670935168671258
289,2020-03-02,87.01241302490234,89.39,88.27,-0.014247048545345557
290,2020-03-03,90.34452819824219,94.37,89.39,0.010678243631750609
291,2020-03-04,93.21813201904297,89.71,94.37,-0.012205870307905433
292,2020-03-05,91.61488342285156,85.88,89.71,0.021233791359397715
293,2020-03-06,85.6603775024414,77.77,85.88,-0.002557318322759539
294,2020-03-09,80.08192443847656,80.86,77.77,0.029727715551968195
295,2020-03-10,80.10566711425781,73.69,80.86,-0.00932887565844901
296,2020-03-11,76.79405212402344,70.18,73.69,0.04212311201008875
297,2020-03-12,69.64604949951172,77.82,70.18,-0.007608300092452095
298,2020-03-13,76.40715026855469,64.38,77.82,-0.018155355068688074
299,2020-03-16,69.40526580810547,70.69,64.38,0.07805631885842612
300,2020-03-17,70.19607543945312,67.8,70.69,-0.006987191406802557
301,2020-03-18,68.4593505859375,63.91,67.8,0.009724934895833376
302,2020-03-19,66.75059509277344,62.82,63.91,0.04444680163939041
303,2020-03-20,65.88516235351562,63.37,62.82,0.048792778629666106
304,2020-03-23,63.8984489440918,70.55,63.37,0.0083391027945684
305,2020-03-24,69.8757553100586,72.19,70.55,-0.009556976469757667
306,2020-03-25,72.80679321289062,77.69,72.19,0.008544025666860054
307,2020-03-26,76.20220947265625,79.17,77.69,-0.019150347887034982
308,2020-03-27,79.15496826171875,82.88,79.17,-0.00018986659443288753
309,2020-03-30,81.88011932373047,80.37,82.88,-0.012064197348811858
310,2020-03-31,80.3603515625,73.26,80.37,-0.00012005023640667596
311,2020-04-01,72.91749572753906,75.51,73.26,-0.004675187994279861
312,2020-04-02,73.29499816894531,73.59,75.51,-0.02933388731366299
313,2020-04-03,73.08026123046875,80.23,73.59,-0.006926739632168139
314,2020-04-06,78.50148010253906,80.95,80.23,-0.021544558113684924
315,2020-04-07,83.06102752685547,86.18,80.95,0.02607816586603417
316,2020-04-08,83.46173095703125,91.73,86.18,-0.03154176192815916
317,2020-04-09,89.21337890625,86.41,91.73,-0.02743509314019409
318,2020-04-13,88.2811279296875,89.15,86.41,0.02165406700251711
319,2020-04-14,88.09103393554688,86.54,89.15,-0.011878475204185425
320,2020-04-15,85.74227142333984,88.2,86.54,-0.009218033009708372
321,2020-04-16,86.5447998046875,90.22,88.2,-0.01876644212372452
322,2020-04-17,88.98983764648438,88.5,90.22,-0.013635140251780357
323,2020-04-20,87.88508605957031,89.0,88.5,-0.006948180117849576
324,2020-04-21,86.1655502319336,87.87,89.0,-0.03184775020299333
325,2020-04-22,88.38452911376953,86.75,87.87,0.005855572024234968
326,2020-04-23,86.9510269165039,89.04,86.75,0.00231731315854647
327,2020-04-24,87.4304428100586,91.84,89.04,-0.01807678784750014
328,2020-04-27,90.50199890136719,89.59,91.84,-0.014568827293475783
329,2020-04-28,91.05488586425781,90.16,89.59,0.016350997480274684
330,2020-04-29,90.1390380859375,89.23,90.16,-0.00023249682855475367
331,2020-04-30,87.66809844970703,86.85,89.23,-0.017504219996559146
332,2020-05-01,86.5745620727539,87.13,86.85,-0.003171421154243962
333,2020-05-04,85.61026763916016,87.74,87.13,-0.017442125110063576
334,2020-05-05,87.3024673461914,86.94,87.74,-0.004986695393305091
335,2020-05-06,87.06890869140625,88.07,86.94,0.0014827316701892372
336,2020-05-07,87.32951354980469,89.97,88.07,-0.008407930625585395
337,2020-05-08,88.80706787109375,88.88,89.97,-0.012925776691188717
338,2020-05-11,88.36003112792969,84.22,88.88,-0.005850234834274392
339,2020-05-12,86.00569152832031,82.84,84.22,0.0212027015948743
340,2020-05-13,82.82295227050781,84.08,82.84,-0.00020579103684440983
341,2020-05-14,81.72212982177734,83.28,84.08,-0.028043175288090565
342,2020-05-15,82.32234954833984,86.83,83.28,-0.011499164885448575
343,2020-05-18,85.7477035522461,84.68,86.83,-0.012464545062235455
344,2020-05-19,85.01066589355469,87.12,84.68,0.003904887736829011
345,2020-05-20,85.77955627441406,86.4,87.12,-0.015386176831794558
346,2020-05-21,85.86531066894531,87.55,86.4,-0.006188533924244134
347,2020-05-22,86.05001831054688,90.02,87.55,-0.017132857675078494
348,2020-05-26,89.03323364257812,91.76,90.02,-0.010961634719194303
349,2020-05-27,90.21306610107422,93.05,91.76,-0.016858477538424
350,2020-05-28,91.6310806274414,91.5,93.05,-0.015248999167744127
351,2020-05-29,90.97135162353516,93.7,91.5,-0.00577757788486168
352,2020-06-01,92.2500228881836,95.46,93.7,-0.01547467568640778
353,2020-06-02,93.76339721679688,97.32,95.46,-0.017772918323937972
354,2020-06-03,95.73932647705078,93.35,97.32,-0.016242021403095067
355,2020-06-04,93.93014526367188,95.71,93.35,0.006214732337138519
356,2020-06-05,95.39627838134766,97.77,95.71,-0.0032778353218298768
357,2020-06-08,95.8371810913086,97.33,97.77,-0.019769038648781857
358,2020-06-09,96.08110046386719,96.41,97.33,-0.012831599056126691
359,2020-06-10,95.63096618652344,90.91,96.41,-0.008080425406872307
360,2020-06-11,91.63883209228516,94.46,90.91,0.008017072844408312
361,2020-06-12,92.66545867919922,94.39,94.46,-0.018997896684319025
362,2020-06-15,92.33783721923828,96.9,94.39,-0.021741315613536597
363,2020-06-16,96.14273834228516,96.7,96.9,-0.007814877788594937
364,2020-06-17,96.11152648925781,95.09,96.7,-0.0060855585392160325
365,2020-06-18,94.31964874267578,91.87,95.09,-0.008101285701169652
366,2020-06-19,93.36029052734375,92.56,91.87,0.01622173209256281
367,2020-06-22,90.709716796875,91.45,92.56,-0.019990095107227768
368,2020-06-23,91.7137222290039,89.8,91.45,0.0028837859923882274
369,2020-06-24,89.0679702758789,91.47,89.8,-0.008151778665045555
370,2020-06-25,89.54719543457031,89.83,91.47,-0.021021149725917638
371,2020-06-26,89.62741088867188,91.17,89.83,-0.0022552500426151986
372,2020-06-29,89.85502624511719,93.33,91.17,-0.014423316385684042
373,2020-06-30,91.77375793457031,95.15,93.33,-0.016674617651662765
374,2020-07-01,94.34013366699219,95.55,95.15,-0.00851146960596761
375,2020-07-02,96.18038940429688,95.56,95.55,0.006597481991594744
376,2020-07-06,96.58550262451172,94.83,95.56,0.010731505070235627
377,2020-07-07,94.8376693725586,95.76,94.83,8.087496107345202e-05
378,2020-07-08,95.33689880371094,96.57,95.76,-0.0044183500030186675
379,2020-07-09,95.87859344482422,94.82,96.57,-0.007159641246513145
380,2020-07-10,95.48612976074219,93.57,94.82,0.007025203129531685
381,2020-07-13,94.9860610961914,93.38,93.57,0.0151337084128611
382,2020-07-14,93.46439361572266,93.74,93.38,0.0009037654285999229
383,2020-07-15,93.88519287109375,92.1,93.74,0.001548889173178527
384,2020-07-16,93.29408264160156,95.34,92.1,0.012965066684056116
385,2020-07-17,94.41133117675781,94.73,95.34,-0.009740600201827048
386,2020-07-20,95.16019439697266,97.93,94.73,0.004541268837460702
387,2020-07-21,98.33487701416016,98.38,97.93,0.004134351211683339
388,2020-07-22,97.70894622802734,98.9,98.38,-0.006821038544141612
389,2020-07-23,99.14656829833984,99.91,98.9,0.002493107162182387
390,2020-07-24,99.14986419677734,101.76,99.91,-0.0076082054171019205
391,2020-07-27,100.39234924316406,102.54,101.76,-0.013439964198466417
392,2020-07-28,102.13141632080078,106.17,102.54,-0.003984627259598449
393,2020-07-29,104.4919662475586,105.19,106.17,-0.01580515920167098
394,2020-07-30,105.3925552368164,105.42,105.19,0.0019256130508262053
395,2020-07-31,104.50640869140625,104.98,105.42,-0.008666204786508744
396,2020-08-03,104.95781707763672,105.59,104.98,-0.00021130617606482404
397,2020-08-04,104.97709655761719,104.9,105.59,-0.005804559545248753
398,2020-08-05,105.47191619873047,104.88,104.9,0.005452013333941497
399,2020-08-06,104.9943618774414,105.07,104.88,0.0010904069168708123
400,2020-08-07,104.5457534790039,103.73,105.07,-0.004989497677701408
401,2020-08-10,104.56742095947266,100.51,103.73,0.008073083577293475
402,2020-08-11,102.51937103271484,102.88,100.51,0.01999175238995959
403,2020-08-12,102.13444519042969,102.64,102.88,-0.007246839128793818
404,2020-08-13,102.86255645751953,102.32,102.64,0.002168320903346947
405,2020-08-14,102.75700378417969,104.21,102.32,0.004270951760943064
