,Date,Predicted,Actual,Actual (t-1),% Change Predicted
178,2019-09-20,84.9405746459961,84.62,84.35,0.007001477723723764
179,2019-09-23,84.39665222167969,84.22,84.62,-0.0026394206844755027
180,2019-09-24,84.40701293945312,85.11,84.22,0.0022205288465106405
181,2019-09-25,84.64305114746094,86.27,85.11,-0.00548641584466058
182,2019-09-26,85.65885925292969,85.78,86.27,-0.007084047143506533
183,2019-09-27,85.7885513305664,85.22,85.78,9.968909496858374e-05
184,2019-09-30,85.5438232421875,84.25,85.22,0.0037998502955585677
185,2019-10-01,83.94210815429688,84.25,84.25,-0.0036545026196216617
186,2019-10-02,83.18502807617188,85.51,84.25,-0.012640616306565282
187,2019-10-03,84.0447998046875,86.19,85.51,-0.01713484031472933
188,2019-10-04,85.1959228515625,85.76,86.19,-0.01153355549875273
189,2019-10-07,85.06549072265625,85.14,85.76,-0.008098289148131472
190,2019-10-08,84.51367950439453,85.49,85.14,-0.007356360061140114
191,2019-10-09,84.87067413330078,85.81,85.49,-0.007244424689428163
192,2019-10-10,84.78356170654297,85.84,85.81,-0.011961756129320983
193,2019-10-11,85.29617309570312,86.26,85.84,-0.006335355362265592
194,2019-10-14,85.31581115722656,89.11,86.26,-0.010945847933844685
195,2019-10-15,86.68111419677734,89.04,89.11,-0.027257163093060886
196,2019-10-16,87.88630676269531,89.16,89.04,-0.01295702198230788
197,2019-10-17,88.23423767089844,89.61,89.16,-0.010383157571798555
198,2019-10-18,88.79441833496094,90.62,89.61,-0.009101458152427876
199,2019-10-21,89.32925415039062,90.81,90.62,-0.014243498671478476
200,2019-10-22,90.20287322998047,91.87,90.81,-0.0066856818634460245
201,2019-10-23,90.48591613769531,92.09,91.87,-0.015065678266079154
202,2019-10-24,91.30370330810547,90.86,92.09,-0.008538350438641923
203,2019-10-25,90.59566497802734,85.89,90.86,-0.0029092562400688496
204,2019-10-28,86.28412628173828,86.65,85.89,0.004588733050859013
205,2019-10-29,85.74335479736328,87.68,86.65,-0.010463302973303223
206,2019-10-30,86.44294738769531,87.76,87.68,-0.014108720487051713
207,2019-10-31,87.27361297607422,87.44,87.76,-0.0055422404731744115
208,2019-11-01,86.97840881347656,87.77,87.44,-0.0052789476958306865
209,2019-11-04,86.65589904785156,85.9,87.77,-0.01269341406116479
210,2019-11-05,85.6332778930664,87.57,85.9,-0.0031050303484703077
211,2019-11-06,86.33164978027344,87.26,87.57,-0.014141260930987276
212,2019-11-07,86.58535766601562,87.07,87.26,-0.007731404240022692
213,2019-11-08,86.61449432373047,87.32,87.07,-0.005231488185018083
214,2019-11-11,86.45063018798828,86.63,87.32,-0.009956136188865232
215,2019-11-12,86.5672607421875,87.93,86.63,-0.000724220914377184
216,2019-11-13,86.56877136230469,89.12,87.93,-0.015480821536396216
217,2019-11-14,87.92782592773438,89.1,89.12,-0.013377177651095484
218,2019-11-15,88.564453125,89.89,89.1,-0.006010627104377041
219,2019-11-18,88.89158630371094,91.03,89.89,-0.011107060810869542
220,2019-11-19,89.72846221923828,91.55,91.03,-0.014297899382200592
221,2019-11-20,90.38385772705078,90.85,91.55,-0.012737763767877837
222,2019-11-21,90.19432067871094,90.56,90.85,-0.007217163690578501
223,2019-11-22,89.80741119384766,90.86,90.56,-0.008310388760516188
224,2019-11-25,90.256591796875,92.33,90.86,-0.006641076415639439
225,2019-11-26,90.75611877441406,92.4,92.33,-0.01704626043091017
226,2019-11-27,91.39437103271484,91.55,92.4,-0.010883430381874046
227,2019-11-29,91.3998794555664,90.01,91.55,-0.0016397656410004468
228,2019-12-02,90.05113983154297,90.73,90.01,0.0004570584550934744
229,2019-12-03,89.45530700683594,91.1,90.73,-0.014049300045895144
230,2019-12-04,90.25799560546875,91.35,91.1,-0.009242638798367116
231,2019-12-05,90.17587280273438,91.43,91.35,-0.012853061820094356
232,2019-12-06,90.82960510253906,91.38,91.43,-0.006566716586032422
233,2019-12-09,90.74787139892578,91.14,91.38,-0.0069175815394420465
234,2019-12-10,90.8179702758789,89.8,91.14,-0.003533352250615474
235,2019-12-11,89.63871002197266,88.92,89.8,-0.0017961022052042418
236,2019-12-12,88.55223846435547,88.54,88.92,-0.004135869721598436
237,2019-12-13,87.68280029296875,88.36,88.54,-0.009681496578170953
238,2019-12-16,87.66307830810547,87.31,88.36,-0.007887298459648378
239,2019-12-17,87.18314361572266,87.55,87.31,-0.0014529422091094494
240,2019-12-18,86.50543212890625,87.31,87.55,-0.011931100754925724
241,2019-12-19,86.67384338378906,88.03,87.31,-0.007286182753532697
242,2019-12-20,87.20821380615234,87.6,88.03,-0.009335296987932038
243,2019-12-23,87.16890716552734,87.86,87.6,-0.004921151078454916
244,2019-12-24,87.03426361083984,88.41,87.86,-0.00939831993125604
245,2019-12-26,87.48021697998047,88.67,88.41,-0.010516717792325844
246,2019-12-27,87.93612670898438,88.86,88.67,-0.00827645529508996
247,2019-12-30,87.887451171875,89.14,88.86,-0.010944731354096324
248,2019-12-31,88.12342071533203,88.4,89.14,-0.011404299805563936
249,2020-01-02,88.38075256347656,89.39,88.4,-0.0002177311823918912
250,2020-01-03,88.09667205810547,89.04,89.39,-0.014468373888516968
251,2020-01-06,88.84156036376953,88.47,89.04,-0.002228657190369216
252,2020-01-07,88.0241928100586,88.95,88.47,-0.005039077539746865
253,2020-01-08,88.25720977783203,88.96,88.95,-0.0077885353813150265
254,2020-01-09,88.800048828125,89.44,88.96,-0.0017980122737746602
255,2020-01-10,88.91950225830078,91.8,89.44,-0.005819518578926839
256,2020-01-13,90.1130142211914,90.63,91.8,-0.018376751403143692
257,2020-01-14,90.63482666015625,92.21,90.63,5.32567599719138e-05
258,2020-01-15,91.23977661132812,93.35,92.21,-0.010521889043182613
259,2020-01-16,92.41622161865234,94.27,93.35,-0.010002982124773976
260,2020-01-17,93.49691772460938,95.57,94.27,-0.00820072425363977
261,2020-01-21,94.34220886230469,93.94,95.57,-0.012847035028725601
262,2020-01-22,94.37303924560547,95.7,93.94,0.004609742874233245
263,2020-01-23,93.90973663330078,96.15,95.7,-0.018707036224652262
264,2020-01-24,95.66624450683594,94.99,96.15,-0.005031258379241479
265,2020-01-27,94.91788482666016,95.56,94.99,-0.0007591870022090603
266,2020-01-28,95.04572296142578,96.5,95.56,-0.00538171869583739
267,2020-01-29,95.51481628417969,96.21,96.5,-0.01020915767689443
268,2020-01-30,95.7705307006836,92.88,96.21,-0.0045678131100343
269,2020-01-31,93.73764038085938,91.87,92.88,0.00923385422975215
270,2020-02-03,92.20073699951172,93.42,91.87,0.003600054419415633
271,2020-02-04,92.23062133789062,92.74,93.42,-0.01273152068196721
272,2020-02-05,92.7970962524414,93.11,92.74,0.0006156593966078431
273,2020-02-06,92.53548431396484,93.14,93.11,-0.0061702898296118105
274,2020-02-07,92.68697357177734,94.66,93.14,-0.004863929871404948
275,2020-02-10,93.69700622558594,96.21,94.66,-0.010173185869575947
276,2020-02-11,95.37760162353516,96.79,96.21,-0.00865189041123415
277,2020-02-12,96.26431274414062,96.47,96.79,-0.005431214545504507
278,2020-02-13,96.13236999511719,97.55,96.47,-0.0034998445618618364
279,2020-02-14,96.68327331542969,98.35,97.55,-0.008884948073503943
280,2020-02-18,97.38574981689453,97.77,98.35,-0.009804272324407353
281,2020-02-19,97.76081848144531,98.95,97.77,-9.390936437233836e-05
282,2020-02-20,97.52718353271484,99.23,98.95,-0.014379145702730259
283,2020-02-21,98.82829284667969,95.98,99.23,-0.004048243004336556
284,2020-02-24,96.58228302001953,91.7,95.98,0.006275088768696887
285,2020-02-25,93.44999694824219,91.26,91.7,0.01908393618584716
286,2020-02-26,91.48680114746094,86.71,91.26,0.0024852196741281217
287,2020-02-27,88.15902709960938,84.28,86.71,0.016711187863099775
288,2020-02-28,82.8510971069336,88.27,84.28,-0.01695423461160901
289,2020-03-02,85.35588073730469,89.39,88.27,-0.0330136995887086
290,2020-03-03,88.82940673828125,94.37,89.39,-0.006271319629922257
291,2020-03-04,91.6064224243164,89.71,94.37,-0.029284492695598158
292,2020-03-05,90.1711196899414,85.88,89.71,0.005140114702278592
293,2020-03-06,84.26693725585938,77.77,85.88,-0.018782752027720312
294,2020-03-09,78.71359252929688,80.86,77.77,0.012133117259828713
295,2020-03-10,78.56890869140625,73.69,80.86,-0.028334050316519286
296,2020-03-11,75.21353149414062,70.18,73.69,0.02067487439463465
297,2020-03-12,67.09967041015625,77.82,70.18,-0.04389184368543398
298,2020-03-13,74.39628601074219,64.38,77.82,-0.04399529670081992
299,2020-03-16,67.16761779785156,70.69,64.38,0.04329943768020452
300,2020-03-17,67.84553527832031,67.8,70.69,-0.0402385729477958
301,2020-03-18,66.37535095214844,63.91,67.8,-0.021012522829669023
302,2020-03-19,65.01819610595703,62.82,63.91,0.017339948458097866
303,2020-03-20,64.03944396972656,63.37,62.82,0.01941171553210064
304,2020-03-23,62.041290283203125,70.55,63.37,-0.020967488035298604
305,2020-03-24,67.96076965332031,72.19,70.55,-0.036700642759456906
306,2020-03-25,70.59349060058594,77.69,72.19,-0.022115381623688327
307,2020-03-26,74.05987548828125,79.17,77.69,-0.046725762797255085
308,2020-03-27,76.86039733886719,82.88,79.17,-0.029172700026939676
309,2020-03-30,80.03585815429688,80.37,82.88,-0.03431638327344499
310,2020-03-31,78.64022827148438,73.26,80.37,-0.021522604560353733
311,2020-04-01,72.04328918457031,75.51,73.26,-0.01660811923873454
312,2020-04-02,72.29718017578125,73.59,75.51,-0.04254826942416574
313,2020-04-03,72.44354248046875,80.23,73.59,-0.015578985181835214
314,2020-04-06,77.82093811035156,80.95,80.23,-0.03002694615042305
315,2020-04-07,82.39820861816406,86.18,80.95,0.017890162052675226
316,2020-04-08,82.53315734863281,91.73,86.18,-0.0423165775280482
317,2020-04-09,88.42305755615234,86.41,91.73,-0.0360508279063301
318,2020-04-13,87.64151000976562,89.15,86.41,0.014251938546066757
319,2020-04-14,87.72880554199219,86.54,89.15,-0.015941609175634527
320,2020-04-15,85.27881622314453,88.2,86.54,-0.014573420116194533
321,2020-04-16,86.12704467773438,90.22,88.2,-0.023502894810267887
322,2020-04-17,88.63714599609375,88.5,90.22,-0.01754438044675514
323,2020-04-20,87.62890625,89.0,88.5,-0.009842867231638418
324,2020-04-21,85.16769409179688,87.87,89.0,-0.043059616946102525
325,2020-04-22,87.94178771972656,86.75,87.87,0.0008169764393599402
326,2020-04-23,86.57752990722656,89.04,86.75,-0.001988127870587176
327,2020-04-24,86.93385314941406,91.84,89.04,-0.02365394037046208
328,2020-04-27,90.05162048339844,89.59,91.84,-0.019472773482159908
329,2020-04-28,90.52391052246094,90.16,89.59,0.010424271932815426
330,2020-04-29,89.8638916015625,89.23,90.16,-0.003284254641054754
331,2020-04-30,87.29103088378906,86.85,89.23,-0.021730013630067706
332,2020-05-01,86.1514663696289,87.13,86.85,-0.008042989411296352
333,2020-05-04,85.21461486816406,87.74,87.13,-0.02198307278590535
334,2020-05-05,87.00200653076172,86.94,87.74,-0.008411140520153591
335,2020-05-06,86.70980072021484,88.07,86.94,-0.0026477947985409935
336,2020-05-07,87.04273223876953,89.97,88.07,-0.01166421893074216
337,2020-05-08,88.5732650756836,88.88,89.97,-0.015524451754100313
338,2020-05-11,88.01600646972656,84.22,88.88,-0.009720899305506672
339,2020-05-12,85.44939422607422,82.84,84.22,0.01459741422553099
340,2020-05-13,82.42379760742188,84.08,82.84,-0.005024171808041144
341,2020-05-14,81.08342742919922,83.28,84.08,-0.03563954056613677
342,2020-05-15,81.98054504394531,86.83,83.28,-0.015603445677890113
343,2020-05-18,85.31260681152344,84.68,86.83,-0.017475448444967876
344,2020-05-19,84.60457611083984,87.12,84.68,-0.000890693069912176
345,2020-05-20,85.45399475097656,86.4,87.12,-0.01912310891900186
346,2020-05-21,85.56134796142578,87.55,86.4,-0.009706620816831301
347,2020-05-22,85.65938568115234,90.02,87.55,-0.021594680969133678
348,2020-05-26,88.75665283203125,91.76,90.02,-0.014034072072525506
349,2020-05-27,89.9301986694336,93.05,91.76,-0.019941165328753393
350,2020-05-28,91.37368774414062,91.5,93.05,-0.018015177386989493
351,2020-05-29,90.75090789794922,93.7,91.5,-0.008186798929516735
352,2020-06-01,91.7624282836914,95.46,93.7,-0.02067846015270647
353,2020-06-02,93.4994125366211,97.32,95.46,-0.02053831409364027
354,2020-06-03,95.42044830322266,93.35,97.32,-0.019518615873174446
355,2020-06-04,93.47859191894531,95.71,93.35,0.0013775245735974096
356,2020-06-05,95.13439178466797,97.77,95.71,-0.006014086462564257
357,2020-06-08,95.46902465820312,97.33,97.77,-0.023534574427706567
358,2020-06-09,95.7394027709961,96.41,97.33,-0.016342312020999738
359,2020-06-10,95.36526489257812,90.91,96.41,-0.010836377008835926
360,2020-06-11,91.27952575683594,94.46,90.91,0.004064742677768573
361,2020-06-12,92.21104431152344,94.39,94.46,-0.0238085505873021
362,2020-06-15,91.62521362304688,96.9,94.39,-0.029291094151426268
363,2020-06-16,95.87146759033203,96.7,96.9,-0.010614369552817074
364,2020-06-17,95.91661834716797,95.09,96.7,-0.008101154631148232
365,2020-06-18,94.15141296386719,91.87,95.09,-0.009870512526373077
366,2020-06-19,92.99281311035156,92.56,91.87,0.012221760208463675
367,2020-06-22,90.36995697021484,91.45,92.56,-0.02366079332092868
368,2020-06-23,91.40530395507812,89.8,91.45,-0.0004887484409171989
369,2020-06-24,88.58708953857422,91.47,89.8,-0.013506798011422922
370,2020-06-25,89.12346649169922,89.83,91.47,-0.025653585965898985
371,2020-06-26,89.29765319824219,91.17,89.83,-0.005926158318577433
372,2020-06-29,89.54721069335938,93.33,91.17,-0.01779959752814113
373,2020-06-30,91.2718505859375,95.15,93.33,-0.022052388450257133
374,2020-07-01,93.65658569335938,95.55,95.15,-0.015695368435529485
375,2020-07-02,95.62667846679688,95.56,95.55,0.0008024957278584808
376,2020-07-06,95.94378662109375,94.83,95.56,0.004016184816803555
377,2020-07-07,94.22148132324219,95.76,94.83,-0.006416942705449866
378,2020-07-08,94.87198638916016,96.57,95.76,-0.00927332509231254
379,2020-07-09,95.27986145019531,94.82,96.57,-0.01335962048052895
380,2020-07-10,94.94987487792969,93.57,94.82,0.0013696991977398686
381,2020-07-13,94.34834289550781,93.38,93.57,0.008318295345814037
382,2020-07-14,92.94734191894531,93.74,93.38,-0.004633305644192364
383,2020-07-15,93.36701965332031,92.1,93.74,-0.003978881445270774
384,2020-07-16,92.65158081054688,95.34,92.1,0.0059889338821593995
385,2020-07-17,93.5689697265625,94.73,95.34,-0.01857594161356727
386,2020-07-20,94.65785217285156,97.93,94.73,-0.0007616154032348937
387,2020-07-21,97.7704086303711,98.38,97.93,-0.0016296473974156342
388,2020-07-22,97.11106872558594,98.9,98.38,-0.01289826463116546
389,2020-07-23,98.44556427001953,99.91,98.9,-0.004594901213149387
390,2020-07-24,98.57889556884766,101.76,99.91,-0.01332303504306216
391,2020-07-27,99.66577911376953,102.54,101.76,-0.020580000847390662
392,2020-07-28,101.60592651367188,106.17,102.54,-0.00910935719063908
393,2020-07-29,103.72444152832031,105.19,106.17,-0.023034364431380704
394,2020-07-30,104.84032440185547,105.42,105.19,-0.003324228521195256
395,2020-07-31,104.03621673583984,104.98,105.42,-0.013126382699299544
396,2020-08-03,104.52167510986328,105.59,104.98,-0.004365830540452684
397,2020-08-04,104.513916015625,104.9,105.59,-0.010191154317406984
398,2020-08-05,105.03718566894531,104.88,104.9,0.0013077756810801412
399,2020-08-06,104.56523895263672,105.07,104.88,-0.0030011541510609908
