,Date,Predicted,Actual,Actual (t-1),% Change Predicted
77,2021-07-20,126.97269439697266,126.9,127.99,-0.007948320986228132
78,2021-07-21,126.5262451171875,127.17,126.9,-0.0029452709441489806
79,2021-07-22,125.95875549316406,127.89,127.17,-0.009524608845135953
80,2021-07-23,126.58692932128906,127.98,127.89,-0.010188995845734131
81,2021-07-26,126.62154388427734,129.19,127.98,-0.010614596934854354
82,2021-07-27,127.2707290649414,127.63,129.19,-0.01485618805680464
83,2021-07-28,127.44904327392578,127.89,127.63,-0.0014178228165338416
84,2021-07-29,126.99349975585938,128.04,127.89,-0.007009932317934362
85,2021-07-30,127.55530548095703,128.46,128.04,-0.0037854929634720466
86,2021-08-02,127.808837890625,129.67,128.46,-0.005068987306360018
87,2021-08-03,128.0227508544922,128.9,129.67,-0.012703394351105114
88,2021-08-04,128.42494201660156,130.45,128.9,-0.0036854769852478135
89,2021-08-05,128.69024658203125,129.71,130.45,-0.013489869053037477
90,2021-08-06,128.64337158203125,130.01,129.71,-0.008223177996829527
91,2021-08-09,128.70118713378906,129.35,130.01,-0.010067016892630787
92,2021-08-10,128.5860137939453,128.9,129.35,-0.0059063487132174864
93,2021-08-11,128.5281524658203,130.07,128.9,-0.0028847752845592954
94,2021-08-12,128.4607696533203,131.98,130.07,-0.012372033110476518
95,2021-08-13,129.85763549804688,133.69,131.98,-0.016080955462593687
96,2021-08-16,131.579345703125,134.08,133.69,-0.015787675195414748
97,2021-08-17,132.26812744140625,132.5,134.08,-0.013513369321254194
98,2021-08-18,132.1725616455078,133.15,132.5,-0.002471232864091981
99,2021-08-19,131.33975219726562,134.25,133.15,-0.013595552405064819
100,2021-08-20,132.13735961914062,133.39,134.25,-0.01573661363768622
101,2021-08-23,132.69320678710938,130.75,133.39,-0.00522372901184955
102,2021-08-24,131.23196411132812,130.53,130.75,0.003686149991037285
103,2021-08-25,129.4872283935547,130.62,130.53,-0.007988750528195155
104,2021-08-26,129.48048400878906,131.31,130.62,-0.00872390132606754
105,2021-08-27,130.10128784179688,133.73,131.31,-0.00920502747850984
106,2021-08-30,131.27908325195312,134.66,133.73,-0.018327351738928174
107,2021-08-31,132.65847778320312,137.79,134.66,-0.014863524556637989
108,2021-09-01,134.7353057861328,138.47,137.79,-0.02216920105861949
109,2021-09-02,136.27774047851562,138.99,138.47,-0.015832017920736432
110,2021-09-03,136.5757598876953,137.65,138.99,-0.01736988353338151
111,2021-09-07,136.0185089111328,138.54,137.65,-0.011852459781091123
112,2021-09-08,136.55526733398438,134.72,138.54,-0.014326062263718905
113,2021-09-09,135.2423095703125,133.63,134.72,0.003877000967284005
114,2021-09-10,133.31692504882812,132.78,133.63,-0.0023428492941096344
115,2021-09-13,132.8207244873047,132.55,132.78,0.0003067064867049734
116,2021-09-14,131.7353515625,133.29,132.55,-0.006145970860052896
117,2021-09-15,132.02976989746094,132.58,133.29,-0.00945479857858095
118,2021-09-16,131.580078125,130.11,132.58,-0.007542026512294558
119,2021-09-17,129.7942352294922,129.06,130.11,-0.002426906237090355
120,2021-09-20,128.19813537597656,128.85,129.06,-0.006678015062943125
121,2021-09-21,128.8621826171875,130.01,128.85,9.454883343038948e-05
122,2021-09-22,128.8072509765625,128.84,130.01,-0.009251203933831944
123,2021-09-23,128.6546173095703,127.9,128.84,-0.0014388597518603765
124,2021-09-24,127.6266860961914,126.19,127.9,-0.00213693435346833
125,2021-09-27,126.57367706298828,125.58,126.19,0.0030404712179117484
126,2021-09-28,124.5756607055664,126.44,125.58,-0.007997605466106004
127,2021-09-29,125.82401275634766,125.43,126.44,-0.004871775100065972
128,2021-09-30,125.97830200195312,126.43,125.43,0.004371378473675501
129,2021-10-01,126.77039337158203,126.83,126.43,0.0026923465283716238
130,2021-10-04,127.03276062011719,126.43,126.83,0.0015986802816146748
131,2021-10-05,127.62319946289062,127.79,126.43,0.00943762922479331
132,2021-10-06,127.20516967773438,129.38,127.79,-0.004576495205146187
133,2021-10-07,130.25592041015625,128.53,129.38,0.006770137657723409
134,2021-10-08,129.46157836914062,128.94,128.53,0.007247944986700567
135,2021-10-11,128.97808837890625,132.29,128.94,0.0002953961447669635
136,2021-10-12,131.2625274658203,133.9,132.29,-0.007766819367901426
137,2021-10-13,133.24993896484375,135.73,133.9,-0.004854824758448511
138,2021-10-14,135.06761169433594,136.98,135.73,-0.004880190861740605
139,2021-10-15,137.82049560546875,139.79,136.98,0.006135900171329831
140,2021-10-18,138.3732147216797,139.12,139.79,-0.010135097491382106
141,2021-10-19,139.518310546875,143.42,139.12,0.0028630717860479832
142,2021-10-20,141.06092834472656,144.94,143.42,-0.016448693733603578
143,2021-10-21,144.31356811523438,144.0,144.94,-0.004322008312167951
144,2021-10-22,144.3846435546875,145.1,144.0,0.002671135796440972
145,2021-10-25,143.937744140625,146.23,145.1,-0.008010033489834558
146,2021-10-26,145.26153564453125,143.86,146.23,-0.00662288419249634
147,2021-10-27,145.17251586914062,146.67,143.86,0.009123563667041647
148,2021-10-28,144.93814086914062,144.96,146.67,-0.011807862077175718
149,2021-10-29,145.16685485839844,144.73,144.96,0.0014269788796801154
150,2021-11-01,144.03570556640625,147.03,144.73,-0.004797170134690388
151,2021-11-02,145.34603881835938,147.65,147.03,-0.011453180858604544
152,2021-11-03,146.6619110107422,147.87,147.65,-0.006692102873402087
153,2021-11-04,147.31727600097656,146.69,147.87,-0.0037379049098765268
154,2021-11-05,147.4582061767578,148.07,146.69,0.005236936238038141
155,2021-11-08,146.73165893554688,148.45,148.07,-0.009038570030749768
156,2021-11-09,147.81883239746094,148.77,148.45,-0.004251718440815434
157,2021-11-10,147.92959594726562,148.91,148.77,-0.00564901561292186
158,2021-11-11,147.81887817382812,148.81,148.91,-0.007327391217325039
159,2021-11-12,148.2594757080078,150.2,148.81,-0.003699511403751023
160,2021-11-15,148.56211853027344,149.47,150.2,-0.010904670237859862
161,2021-11-16,149.31967163085938,150.38,149.47,-0.0010057427519945398
162,2021-11-17,148.19503784179688,150.58,150.38,-0.014529606052687329
163,2021-11-18,149.89707946777344,150.22,150.58,-0.0045352671817411
164,2021-11-19,149.78427124023438,150.9,150.22,-0.0029006041789749956
165,2021-11-22,150.22714233398438,152.58,150.9,-0.004458963989500534
166,2021-11-23,150.70521545410156,154.51,152.58,-0.012287223396896382
167,2021-11-24,152.4283447265625,149.88,154.51,-0.013472624900896324
168,2021-11-26,151.17794799804688,153.28,149.88,0.008659914585314114
169,2021-11-29,151.3086395263672,150.75,153.28,-0.012861172192280883
170,2021-11-30,151.1329345703125,151.7,150.75,0.0025401961546434493
171,2021-12-01,152.37106323242188,154.42,151.7,0.004423620516953767
172,2021-12-02,152.4401397705078,154.66,154.42,-0.012821268161456904
173,2021-12-03,154.0139923095703,156.55,154.66,-0.0041769539016532015
174,2021-12-06,154.73175048828125,159.3,156.55,-0.011614497040681963
175,2021-12-07,156.8127899169922,159.44,159.3,-0.015613371519195379
176,2021-12-08,158.34219360351562,157.56,159.44,-0.006885388838963702
177,2021-12-09,157.17398071289062,159.08,157.56,-0.002449982781856926
178,2021-12-10,157.195556640625,161.08,159.08,-0.011845884833888687
179,2021-12-13,158.1720428466797,158.73,161.08,-0.018052875299977185
180,2021-12-14,158.1720733642578,162.56,158.73,-0.003514941320117037
181,2021-12-15,159.53765869140625,163.25,162.56,-0.018592158640463534
182,2021-12-16,161.22898864746094,161.18,163.25,-0.01237985514572167
183,2021-12-17,161.24363708496094,161.39,161.18,0.00039481998362657074
184,2021-12-20,159.3732452392578,160.79,161.39,-0.012496156891642443
185,2021-12-21,160.57400512695312,162.26,160.79,-0.0013433352388013374
186,2021-12-22,160.1097412109375,161.75,162.26,-0.013251933865786337
187,2021-12-23,160.4405975341797,165.89,161.75,-0.00809522389997102
188,2021-12-27,162.50184631347656,165.79,165.89,-0.02042409841776734
189,2021-12-28,163.65696716308594,167.68,165.79,-0.012865871505603805
190,2021-12-29,165.1546173095703,167.97,167.68,-0.015060726922887012
191,2021-12-30,165.9542999267578,168.36,167.97,-0.012000357642687304
192,2021-12-31,166.71694946289062,164.9,168.36,-0.009759150256054814
193,2022-01-03,160.67185974121094,161.0,164.9,-0.025640632254633523
194,2022-01-04,157.50241088867188,157.65,161.0,-0.021724155970982144
195,2022-01-05,154.36529541015625,156.57,157.65,-0.02083542397617352
196,2022-01-06,151.50808715820312,153.73,156.57,-0.032330030285475306
197,2022-01-07,150.3851776123047,153.02,153.73,-0.021757772638361428
198,2022-01-10,147.09475708007812,152.99,153.02,-0.03872201620652127
199,2022-01-11,147.98867797851562,153.24,152.99,-0.03269051586041168
200,2022-01-12,148.76544189453125,153.15,153.24,-0.029199674402693544
201,2022-01-13,148.61085510253906,152.74,153.15,-0.029638556300757055
202,2022-01-14,147.3907928466797,153.43,152.74,-0.03502165217572555
203,2022-01-18,147.227783203125,153.59,153.43,-0.04042375543814773
204,2022-01-19,151.10302734375,154.14,153.59,-0.016192282415847407
205,2022-01-20,148.95867919921875,155.43,154.14,-0.03361438173596235
206,2022-01-21,151.38311767578125,153.31,155.43,-0.026036687410530508
207,2022-01-24,148.42237854003906,153.96,153.31,-0.03188064353245672
208,2022-01-25,147.6440887451172,151.72,153.96,-0.041023066087833335
209,2022-01-26,149.00860595703125,148.61,151.72,-0.017871039038813267
210,2022-01-27,146.4954376220703,155.07,148.61,-0.01422893733887155
211,2022-01-28,146.34107971191406,156.82,155.07,-0.056290193384187344
212,2022-01-31,150.75045776367188,153.52,156.82,-0.038703878563500306
213,2022-02-01,150.62989807128906,157.33,153.52,-0.01882557275085297
214,2022-02-02,151.0164794921875,156.44,157.33,-0.04012915850640381
215,2022-02-03,151.53089904785156,153.49,156.44,-0.03138008790685525
216,2022-02-04,149.54568481445312,152.05,153.49,-0.025697538507700072
217,2022-02-07,148.20484924316406,151.19,152.05,-0.02528872579306773
218,2022-02-08,147.15431213378906,155.37,151.19,-0.02669282271453757
219,2022-02-09,149.0493621826172,148.43,155.37,-0.04068119854143539
220,2022-02-10,146.6276092529297,146.31,148.43,-0.01214303541784221
221,2022-02-11,143.63946533203125,145.34,146.31,-0.01825257786869491
222,2022-02-14,141.895751953125,145.62,145.34,-0.023697867392837507
223,2022-02-15,142.06576538085938,144.38,145.62,-0.024407599362317192
224,2022-02-16,141.06044006347656,143.28,144.38,-0.022991826683220896
225,2022-02-17,139.06898498535156,142.55,143.28,-0.029390110375826624
226,2022-02-18,139.00994873046875,142.37,142.55,-0.02483375145234136
227,2022-02-22,138.96466064453125,140.76,142.37,-0.023918939070511725
228,2022-02-23,138.55563354492188,143.33,140.76,-0.01566046074934723
229,2022-02-24,136.6754150390625,148.45,143.33,-0.04642841666739351
230,2022-02-25,141.5751495361328,145.85,148.45,-0.04631088220860341
231,2022-02-28,141.65415954589844,145.76,145.85,-0.028768189606455653
232,2022-03-01,142.15106201171875,147.64,145.76,-0.02475945381641905
233,2022-03-02,142.66070556640625,149.58,147.64,-0.033725917323176216
234,2022-03-03,144.55880737304688,150.84,149.58,-0.033568609619956793
235,2022-03-04,144.5801239013672,148.91,150.84,-0.04150010672655009
236,2022-03-07,145.53346252441406,146.99,148.91,-0.02267502166131176
237,2022-03-08,144.04635620117188,150.48,146.99,-0.020026150070264193
238,2022-03-09,145.55154418945312,151.08,150.48,-0.032751567055734086
239,2022-03-10,145.22836303710938,147.83,151.08,-0.03873204238079585
240,2022-03-11,146.16552734375,149.17,147.83,-0.011259369926604968
241,2022-03-14,144.45883178710938,151.84,149.17,-0.03158254483401899
242,2022-03-15,146.7874755859375,154.57,151.84,-0.03327531884919984
243,2022-03-16,148.69044494628906,156.66,154.57,-0.03803813840791183
244,2022-03-17,149.74693298339844,160.16,156.66,-0.04412783746075297
245,2022-03-18,152.8482208251953,158.92,160.16,-0.04565296687565362
246,2022-03-21,154.36599731445312,158.67,158.92,-0.028655944409431557
247,2022-03-22,154.30255126953125,157.23,158.67,-0.027525359113056896
248,2022-03-23,152.92971801757812,155.89,157.23,-0.027350263832740983
249,2022-03-24,151.57635498046875,157.33,155.89,-0.027671082298615927
250,2022-03-25,151.2271728515625,160.35,157.33,-0.038789977426031345
251,2022-03-28,153.7799835205078,164.7,160.35,-0.04097297461485614
252,2022-03-29,157.36636352539062,164.14,164.7,-0.04452724028299553
253,2022-03-30,157.9952392578125,161.48,164.14,-0.03743609566338179
254,2022-03-31,158.36306762695312,165.8,161.48,-0.01930228123016389
255,2022-04-01,160.13314819335938,163.78,165.8,-0.03417884081206656
256,2022-04-04,161.48724365234375,166.28,163.78,-0.013999000779437361
257,2022-04-05,161.94873046875,170.11,166.28,-0.026048048660392117
258,2022-04-06,163.6213836669922,168.83,170.11,-0.038143650185220306
259,2022-04-07,164.77865600585938,168.65,168.83,-0.02399658824936704
260,2022-04-08,164.62025451660156,165.73,168.65,-0.02389413272101063
261,2022-04-11,163.81298828125,165.33,165.73,-0.011567077286852048
262,2022-04-12,162.12452697753906,165.0,165.33,-0.019388332561912233
263,2022-04-13,161.57281494140625,162.7,165.0,-0.02077081853693182
264,2022-04-14,161.4759521484375,163.0,162.7,-0.007523342664797103
265,2022-04-18,159.74838256835938,169.56,163.0,-0.019948573200249235
266,2022-04-19,164.01869201660156,172.67,169.56,-0.03268051417432437
267,2022-04-20,167.60777282714844,170.78,172.67,-0.029317352017441074
268,2022-04-21,169.15716552734375,168.73,170.78,-0.009502485493946897
269,2022-04-22,166.73834228515625,167.73,168.73,-0.01180381505863652
270,2022-04-25,163.80712890625,165.63,167.73,-0.023388011051988254
271,2022-04-26,163.8932342529297,167.67,165.63,-0.010485816259556288
272,2022-04-27,163.94500732421875,173.01,167.67,-0.022216214443736136
273,2022-04-28,166.67660522460938,160.29,173.01,-0.0366071023373829
274,2022-04-29,162.8214569091797,153.13,160.29,0.015792980904483722
275,2022-05-02,154.4522247314453,152.36,153.13,0.008634655073762928
276,2022-05-03,150.70901489257812,152.28,152.36,-0.010836079728418801
277,2022-05-04,148.4695587158203,144.98,152.28,-0.025022598398868456
278,2022-05-05,147.4161376953125,140.88,144.98,0.01680326731488833
279,2022-05-06,140.7951202392578,132.37,140.88,-0.0006024968820427524
280,2022-05-09,135.3767547607422,125.41,132.37,0.022714774954613454
281,2022-05-10,129.90386962890625,123.74,125.41,0.035833423402489864
282,2022-05-11,125.494140625,123.93,123.74,0.014176019274284832
283,2022-05-12,122.17044830322266,128.35,123.93,-0.014197948009177362
284,2022-05-13,125.7540512084961,125.25,128.35,-0.020225545707081422
285,2022-05-16,126.26102447509766,125.9,125.25,0.008072051697386477
286,2022-05-17,124.8311767578125,119.53,125.9,-0.008489461812450402
287,2022-05-18,123.43679809570312,119.72,119.53,0.032684665738334506
288,2022-05-19,119.3085708618164,119.72,119.72,-0.0034365948729000386
289,2022-05-20,119.89228057861328,120.48,119.72,0.0014390292232983827
290,2022-05-23,120.43394470214844,120.08,120.48,-0.0003822650884094163
291,2022-05-24,118.66964721679688,120.03,120.08,-0.011745109786834804
292,2022-05-25,119.8389892578125,122.36,120.03,-0.0015913583453095153
293,2022-05-26,121.16658782958984,127.26,122.36,-0.00975328678007646
294,2022-05-27,124.66780853271484,127.48,127.26,-0.020369255597085977
295,2022-05-31,125.82612609863281,125.86,127.48,-0.012973595084461808
296,2022-06-01,126.47676086425781,129.54,125.86,0.004900372352278826
297,2022-06-02,126.84507751464844,127.58,129.54,-0.02080378636213953
298,2022-06-03,127.37290954589844,127.87,127.58,-0.0016232203644894246
299,2022-06-06,127.76457214355469,129.68,127.87,-0.0008244925036780874
300,2022-06-07,127.2230453491211,124.77,129.68,-0.018946288177659722
301,2022-06-08,126.52843475341797,122.17,124.77,0.014093409901562657
302,2022-06-09,123.7815933227539,117.24,122.17,0.013191399875205899
303,2022-06-10,119.08831787109375,108.43,117.24,0.015765249668148715
304,2022-06-13,108.85586547851562,110.66,108.43,0.003927561362313181
305,2022-06-14,110.11605072021484,115.09,110.66,-0.004915500449892941
306,2022-06-15,113.69537353515625,111.79,115.09,-0.012117703230895416
307,2022-06-16,112.15711975097656,110.36,111.79,0.0032840124427637196
308,2022-06-17,112.48441314697266,112.36,110.36,0.01924984729043727
309,2022-06-21,112.54521179199219,115.46,112.36,0.0016483783552170529
310,2022-06-22,113.67156219482422,118.24,115.46,-0.015489674390921316
311,2022-06-23,117.20037078857422,122.59,118.24,-0.008792533926131395
312,2022-06-24,120.3942642211914,120.21,122.59,-0.017911214444967755
313,2022-06-27,121.381103515625,118.96,120.21,0.00974214720593134
314,2022-06-28,120.98279571533203,118.31,118.96,0.0170039989520178
315,2022-06-29,118.04570770263672,117.65,118.31,-0.0022338965206938005
316,2022-06-30,117.50100708007812,120.03,117.65,-0.0012664081591320074
317,2022-07-01,118.50694274902344,121.43,120.03,-0.012688971515259216
318,2022-07-05,119.44869995117188,121.46,121.43,-0.016316396679800147
319,2022-07-06,121.58987426757812,122.57,121.46,0.0010692760380218282
320,2022-07-07,121.92279052734375,121.58,122.57,-0.0052803253051826975
321,2022-07-08,121.25817108154297,121.78,121.58,-0.0026470547660555153
322,2022-07-11,121.13664245605469,120.91,121.78,-0.00528294912091734
323,2022-07-12,120.99166870117188,120.76,120.91,0.0006754503446520421
324,2022-07-13,119.71538543701172,118.13,120.76,-0.008650335897551228
325,2022-07-14,117.98573303222656,121.01,118.13,-0.001221255970316033
326,2022-07-15,119.8745346069336,119.2,121.01,-0.009383236038892746
327,2022-07-18,121.66409301757812,125.11,119.2,0.020671921288407065
328,2022-07-19,121.95162200927734,124.57,125.11,-0.025244808494306256
329,2022-07-20,124.90738677978516,125.68,124.57,0.0027084111727154457
330,2022-07-21,123.9807357788086,126.9,125.68,-0.013520561912726074
331,2022-07-22,126.10786437988281,127.51,126.9,-0.0062422034682205925
332,2022-07-25,126.321533203125,127.59,127.51,-0.009320577185122775
333,2022-07-26,126.96844482421875,127.39,127.59,-0.004871503846549521
334,2022-07-27,126.22129821777344,132.4,127.39,-0.009174203487138419
335,2022-07-28,129.45083618164062,132.56,132.4,-0.022274651196067828
336,2022-07-29,131.05877685546875,130.98,132.56,-0.011324857758986513
337,2022-08-01,130.7122039794922,129.37,130.98,-0.0020445565773996206
338,2022-08-02,129.3984375,130.72,129.37,0.00021981525856068216
339,2022-08-03,130.3638153076172,130.75,130.72,-0.0027247910983997196
340,2022-08-04,129.27850341796875,131.39,130.75,-0.011254275961998088
341,2022-08-05,129.14329528808594,131.22,131.39,-0.01709951070792335
342,2022-08-08,131.25079345703125,132.9,131.22,0.00023467045443721337
343,2022-08-09,130.96652221679688,134.41,132.9,-0.014548365562100306
344,2022-08-10,133.30528259277344,134.23,134.41,-0.008219012032040467
345,2022-08-11,133.64573669433594,137.24,134.23,-0.004352702865708502
346,2022-08-12,134.81951904296875,138.38,137.24,-0.01763684754467545
347,2022-08-15,136.1100616455078,137.11,138.38,-0.01640365915950414
348,2022-08-16,136.49281311035156,137.39,137.11,-0.004501399530657509
349,2022-08-17,135.33953857421875,136.63,137.39,-0.014924386241948006
350,2022-08-18,136.11843872070312,134.08,136.63,-0.0037441358361770508
351,2022-08-19,134.3496551513672,130.94,134.08,0.0020111511885976653
352,2022-08-22,131.0360565185547,128.46,130.94,0.0007335918631028698
353,2022-08-23,128.75885009765625,131.12,128.46,0.0023264058668553793
354,2022-08-24,129.2810516357422,132.78,131.12,-0.014024926512033381
355,2022-08-25,130.9766387939453,128.35,132.78,-0.013581572571582231
356,2022-08-26,130.25637817382812,127.29,128.35,0.014852965904387462
357,2022-08-29,126.79047393798828,125.65,127.29,-0.003924315044478946
358,2022-08-30,126.24317932128906,124.51,125.65,0.004720885963303278
359,2022-08-31,125.8212661743164,124.3,124.51,0.010531412531655297
360,2022-09-01,122.84593963623047,121.89,124.3,-0.01169799166347167
361,2022-09-02,123.8390121459961,123.8,121.89,0.015989926540291192
362,2022-09-06,122.68099975585938,126.63,123.8,-0.009038774185303895
363,2022-09-07,124.71987915039062,127.91,126.63,-0.015084267942899554
364,2022-09-08,125.83309936523438,129.63,127.91,-0.01623720299246049
365,2022-09-09,128.0230712890625,130.2,129.63,-0.012396271780741305
366,2022-09-12,129.0593719482422,125.08,130.2,-0.008760584114883266
367,2022-09-13,125.85900115966797,121.08,125.08,0.006228023342404625
368,2022-09-14,121.94459533691406,116.22,121.08,0.007140694886967825
369,2022-09-15,119.0169677734375,113.67,116.22,0.024066148454977638
370,2022-09-16,114.51255798339844,112.8,113.67,0.007412316208308576
371,2022-09-19,112.24116516113281,110.93,112.8,-0.004954209564425396
372,2022-09-20,111.6992416381836,108.55,110.93,0.006934477942698881
373,2022-09-21,111.10738372802734,108.54,108.55,0.02355950002788896
374,2022-09-22,109.13835906982422,108.6,108.54,0.005512797768787658
375,2022-09-23,108.78541564941406,104.16,108.6,0.0017073264218606648
376,2022-09-26,106.46843719482422,102.28,104.16,0.022162415464902288
377,2022-09-27,105.57261657714844,103.93,102.28,0.032192183976813026
378,2022-09-28,103.80787658691406,101.19,103.93,-0.0011750544894250392
379,2022-09-29,103.16651916503906,101.6,101.19,0.019532751902747947
380,2022-09-30,102.97808074951172,104.36,101.6,0.013563786904642957
381,2022-10-03,108.23505401611328,105.99,104.36,0.03713160230081719
382,2022-10-04,109.40830993652344,105.44,105.99,0.032251249519043707
383,2022-10-05,108.59442138671875,101.92,105.44,0.029916743045511687
384,2022-10-06,108.1790771484375,100.36,101.92,0.06141166746897074
385,2022-10-07,104.66720581054688,98.9,100.36,0.04291755490780067
386,2022-10-10,104.28755187988281,100.63,98.9,0.05447474094927004
387,2022-10-11,103.77455139160156,100.43,100.63,0.031248647437161554
388,2022-10-12,104.72809600830078,102.52,100.43,0.04279693326994697
389,2022-10-13,104.44891357421875,99.53,102.52,0.01881499779768586
390,2022-10-14,106.3477783203125,105.23,99.53,0.0684997319432583
391,2022-10-17,107.63641357421875,105.85,105.23,0.022868132416789377
392,2022-10-18,110.91670227050781,102.01,105.85,0.04786681408132091
393,2022-10-19,107.72090148925781,102.46,102.01,0.055983741684715295
394,2022-10-20,107.31752014160156,103.08,102.46,0.047408941456193336
395,2022-10-21,106.34977722167969,103.37,103.08,0.031720772426073816
396,2022-10-24,107.47273254394531,108.33,103.37,0.0396897798582307
397,2022-10-25,109.683837890625,109.87,108.33,0.012497349678067033
398,2022-10-26,113.40635681152344,111.01,109.87,0.03218673715776311
399,2022-10-27,113.94500732421875,112.98,111.01,0.0264391255221939
400,2022-10-28,114.88581085205078,110.75,112.98,0.01686856834882968
