,Date,Predicted,Actual,Actual (t-1),% Change Predicted
147,2019-08-07,79.45077514648438,82.17,80.5,-0.013033849111995342
148,2019-08-08,80.84165954589844,81.83,82.17,-0.01616575945115692
149,2019-08-09,81.44649505615234,81.69,81.83,-0.004686605692871252
150,2019-08-12,81.60075378417969,81.82,81.69,-0.0010924986634877002
151,2019-08-13,81.794189453125,80.26,81.82,-0.00031545522946703963
152,2019-08-14,80.93791961669922,81.21,80.26,0.00844654394093214
153,2019-08-15,80.17080688476562,82.39,81.21,-0.012796368861400922
154,2019-08-16,81.90361022949219,83.86,82.39,-0.005903504921808631
155,2019-08-19,83.07000732421875,82.45,83.86,-0.009420375337243613
156,2019-08-20,83.34634399414062,83.3,82.45,0.010871364392245265
157,2019-08-21,82.9871597290039,83.99,83.3,-0.0037555854861475503
158,2019-08-22,83.35490417480469,81.89,83.99,-0.007561564771940796
159,2019-08-23,83.1116943359375,82.63,81.89,0.014918724336762723
160,2019-08-26,82.38513946533203,82.01,82.63,-0.0029633369801278495
161,2019-08-27,82.70086669921875,82.84,82.01,0.00842417631043464
162,2019-08-28,82.18798828125,83.72,82.84,-0.007870735378440408
163,2019-08-29,83.4800033569336,83.62,83.72,-0.00286665842172008
164,2019-08-30,83.80156707763672,84.57,83.62,0.002171335537391942
165,2019-09-03,83.4627685546875,85.37,84.57,-0.013092484868304284
166,2019-09-04,85.29286193847656,84.59,85.37,-0.0009035734042806846
167,2019-09-05,84.95146179199219,84.79,84.59,0.0042731031090221545
168,2019-09-06,84.5222396850586,84.63,84.79,-0.0031579232803563215
169,2019-09-09,84.59374237060547,83.27,84.63,-0.00042842525575477615
170,2019-09-10,83.40380859375,82.49,83.27,0.0016069243875345741
171,2019-09-11,82.74148559570312,84.04,82.49,0.003048679787891019
172,2019-09-12,83.21601104736328,84.19,84.04,-0.009804723377400345
173,2019-09-13,84.17156982421875,85.22,84.19,-0.00021891169712849183
174,2019-09-16,84.43179321289062,86.44,85.22,-0.009249082223766416
175,2019-09-17,85.78585052490234,85.58,86.44,-0.00756767092894093
176,2019-09-18,85.8575439453125,85.02,85.58,0.003243093541861436
177,2019-09-19,84.9486083984375,84.35,85.02,-0.0008397036175311224
178,2019-09-20,85.25174713134766,84.62,84.35,0.010690540976261553
179,2019-09-23,84.20543670654297,84.22,84.62,-0.004899117152647551
180,2019-09-24,84.43537902832031,85.11,84.22,0.00255733826074939
181,2019-09-25,84.446533203125,86.27,85.11,-0.007795403558630002
182,2019-09-26,85.48240661621094,85.78,86.27,-0.00912940053076456
183,2019-09-27,85.85523986816406,85.22,85.78,0.0008771259986484188
184,2019-09-30,85.5333251953125,84.25,85.22,0.0036766627002170985
185,2019-10-01,82.95565032958984,84.25,84.25,-0.015363200835728858
186,2019-10-02,82.05302429199219,85.51,84.25,-0.02607686300306009
187,2019-10-03,82.70932006835938,86.19,85.51,-0.032752659708111684
188,2019-10-04,83.99554443359375,85.76,86.19,-0.02546067486258554
189,2019-10-07,83.85450744628906,85.14,85.76,-0.022218896381890653
190,2019-10-08,83.4128189086914,85.49,85.14,-0.020286364708816
191,2019-10-09,83.74561309814453,85.81,85.49,-0.020404572486319612
192,2019-10-10,83.51556396484375,85.84,85.81,-0.026738562348866707
193,2019-10-11,84.22297668457031,86.26,85.84,-0.018837643469590992
194,2019-10-14,84.11075592041016,89.11,86.26,-0.02491588313922848
195,2019-10-15,85.00855255126953,89.04,89.11,-0.04602679215273783
196,2019-10-16,86.82474517822266,89.16,89.04,-0.02487932189776898
197,2019-10-17,87.09523010253906,89.61,89.16,-0.023158029356896974
198,2019-10-18,87.68748474121094,90.62,89.61,-0.0214542490658304
199,2019-10-21,88.0510025024414,90.81,90.62,-0.0283491226832774
200,2019-10-22,89.2557144165039,91.87,90.81,-0.017115797637882346
201,2019-10-23,89.2076416015625,92.09,91.87,-0.028979627717835032
202,2019-10-24,90.20606994628906,90.86,92.09,-0.02045748782398676
203,2019-10-25,89.61650085449219,85.89,90.86,-0.01368588097631314
204,2019-10-28,86.22315979003906,86.65,85.89,0.0038789124466068452
205,2019-10-29,84.6355209350586,87.68,86.65,-0.023248460068567938
206,2019-10-30,85.32283782958984,87.76,87.68,-0.02688369263697722
207,2019-10-31,86.37638092041016,87.44,87.76,-0.01576594211018515
208,2019-11-01,86.05863189697266,87.77,87.44,-0.01579789687817179
209,2019-11-04,85.40046691894531,85.9,87.77,-0.02699707281593578
210,2019-11-05,84.80789184570312,87.57,85.9,-0.012713715416727365
211,2019-11-06,85.00382995605469,87.26,87.57,-0.029304214273670273
212,2019-11-07,85.43881225585938,87.07,87.26,-0.020870819896179577
213,2019-11-08,85.41606903076172,87.32,87.07,-0.018995417126889565
214,2019-11-11,85.14566040039062,86.63,87.32,-0.024900819968041322
215,2019-11-12,85.34223937988281,87.93,86.63,-0.014865065452120317
216,2019-11-13,85.16104888916016,89.12,87.93,-0.03149040271624986
217,2019-11-14,86.62068939208984,89.1,89.12,-0.028044329083372538
218,2019-11-15,87.43801879882812,89.89,89.1,-0.01865298766747328
219,2019-11-18,87.48689270019531,91.03,89.89,-0.026733866946319813
220,2019-11-19,88.42161560058594,91.55,91.03,-0.028654118416061337
221,2019-11-20,89.06913757324219,90.85,91.55,-0.027098442673487818
222,2019-11-21,89.06531524658203,90.56,90.85,-0.01964430108330174
223,2019-11-22,88.64116668701172,90.86,90.56,-0.021188530399605603
224,2019-11-25,89.04283142089844,92.33,90.86,-0.019999654183376205
225,2019-11-26,89.50515747070312,92.4,92.33,-0.03059506692620896
226,2019-11-27,90.09092712402344,91.55,92.4,-0.024989966190222597
227,2019-11-29,90.32160186767578,90.01,91.55,-0.01341778407781776
228,2019-12-02,89.00880432128906,90.73,90.01,-0.011123160523396762
229,2019-12-03,88.06979370117188,91.1,90.73,-0.029320029745708465
230,2019-12-04,88.97286224365234,91.35,91.1,-0.02334948140886554
231,2019-12-05,88.91632843017578,91.43,91.35,-0.026641177556915308
232,2019-12-06,89.59840393066406,91.38,91.43,-0.02003276899634632
233,2019-12-09,89.52912139892578,91.14,91.38,-0.02025474503254776
234,2019-12-10,89.7126235961914,89.8,91.14,-0.015661360586006083
235,2019-12-11,88.54348754882812,88.92,89.8,-0.013992343554252475
236,2019-12-12,87.3142318725586,88.54,88.92,-0.01805857093388898
237,2019-12-13,86.64558410644531,88.36,88.54,-0.021396158725487842
238,2019-12-16,86.52053833007812,87.31,88.36,-0.020817809754661323
239,2019-12-17,86.05955505371094,87.55,87.31,-0.014321898365468615
240,2019-12-18,85.14494323730469,87.31,87.55,-0.027470665479101198
241,2019-12-19,85.44841766357422,88.03,87.31,-0.021321524870298744
242,2019-12-20,86.00737762451172,87.6,88.03,-0.022976512274091587
243,2019-12-23,85.88538360595703,87.86,87.6,-0.019573246507339763
244,2019-12-24,85.58483123779297,88.41,87.86,-0.025895387687309705
245,2019-12-26,85.96171569824219,88.67,88.41,-0.02769239115210733
246,2019-12-27,86.54806518554688,88.86,88.67,-0.023930696001501373
247,2019-12-30,86.41806030273438,89.14,88.86,-0.02748075283891092
248,2019-12-31,86.73114776611328,88.4,89.14,-0.02702324695856764
249,2020-01-02,92.79714965820312,89.39,88.4,0.04974151197062352
250,2020-01-03,91.92367553710938,89.04,89.39,0.028344060153365862
251,2020-01-06,93.10874938964844,88.47,89.04,0.04569574786217914
252,2020-01-07,92.25634765625,88.95,88.47,0.0427980971657059
253,2020-01-08,92.36404418945312,88.96,88.95,0.03838160977462757
254,2020-01-09,93.00308990478516,89.44,88.96,0.045448402706667744
255,2020-01-10,93.06370544433594,91.8,89.44,0.040515490209480545
256,2020-01-13,93.92047119140625,90.63,91.8,0.02309881472120101
257,2020-01-14,95.02884674072266,92.21,90.63,0.04853632065235199
258,2020-01-15,95.301513671875,93.35,92.21,0.033526880727415755
259,2020-01-16,96.53006744384766,94.27,93.35,0.03406606795766108
260,2020-01-17,97.65592193603516,95.57,94.27,0.03591727947422468
261,2020-01-21,98.36930847167969,93.94,95.57,0.029290660999055085
262,2020-01-22,98.73251342773438,95.7,93.94,0.05101674928395122
263,2020-01-23,97.7573013305664,96.15,95.7,0.02149740157331665
264,2020-01-24,99.87511444091797,94.99,96.15,0.03874273989514262
265,2020-01-27,99.17560577392578,95.56,94.99,0.044063646425158295
266,2020-01-28,99.1855239868164,96.5,95.56,0.03793976545433658
267,2020-01-29,99.6353988647461,96.21,96.5,0.03249117994555538
268,2020-01-30,99.99143981933594,92.88,96.21,0.03930402057307914
269,2020-01-31,98.50112915039062,91.87,92.88,0.060520339689821595
270,2020-02-03,98.02893829345703,93.42,91.87,0.06703971147770792
271,2020-02-04,96.23271179199219,92.74,93.42,0.03010824011980503
272,2020-02-05,97.34761810302734,93.11,92.74,0.04968317989031
273,2020-02-06,96.72769165039062,93.14,93.11,0.03885395392965982
274,2020-02-07,96.96138000488281,94.66,93.14,0.041028344480167615
275,2020-02-10,97.84886932373047,96.21,94.66,0.03368761170220233
276,2020-02-11,99.42259979248047,96.79,96.21,0.033391537184081437
277,2020-02-12,100.39642333984375,96.47,96.79,0.03726028866457014
278,2020-02-13,100.39681243896484,97.55,96.47,0.04070501128811905
279,2020-02-14,100.7915267944336,98.35,97.55,0.03322938794908864
280,2020-02-18,101.517822265625,97.77,98.35,0.03220968241611597
281,2020-02-19,102.19389343261719,98.95,97.77,0.04524796392162413
282,2020-02-20,101.54890441894531,99.23,98.95,0.026264824850382108
283,2020-02-21,103.17926788330078,95.98,99.23,0.039799132150567136
284,2020-02-24,100.96510314941406,91.7,95.98,0.051938978426902045
285,2020-02-25,98.28006744384766,91.26,91.7,0.07175646067445642
286,2020-02-26,95.71450805664062,86.71,91.26,0.048811177477981804
287,2020-02-27,92.9426498413086,84.28,86.71,0.07187925085121209
288,2020-02-28,87.17838287353516,88.27,84.28,0.03438992493515846
289,2020-03-02,88.87245178222656,89.39,88.27,0.006825102324986593
290,2020-03-03,92.75802612304688,94.37,89.39,0.03767788480866847
291,2020-03-04,94.92705535888672,89.71,94.37,0.005902886074883058
292,2020-03-05,94.5065689086914,85.88,89.71,0.05346749424469304
293,2020-03-06,88.57705688476562,77.77,85.88,0.03140494742391278
294,2020-03-09,83.37696838378906,80.86,77.77,0.07209680318617805
295,2020-03-10,82.71800231933594,73.69,80.86,0.022978015326934678
296,2020-03-11,80.01016998291016,70.18,73.69,0.08576699664690132
297,2020-03-12,70.60333251953125,77.82,70.18,0.006032096317059606
298,2020-03-13,77.73530578613281,64.38,77.82,-0.0010883347965456268
299,2020-03-16,71.51663208007812,70.69,64.38,0.11085169431621823
300,2020-03-17,70.93421173095703,67.8,70.69,0.0034546856833644578
301,2020-03-18,69.77873229980469,63.91,67.8,0.029184842180010183
302,2020-03-19,69.30355072021484,62.82,63.91,0.08439290752957045
303,2020-03-20,68.13824462890625,63.37,62.82,0.08465846273330548
304,2020-03-23,65.80793762207031,70.55,63.37,0.038471478965919445
305,2020-03-24,71.17269897460938,72.19,70.55,0.00882634974641216
306,2020-03-25,73.69615173339844,77.69,72.19,0.020863717043890288
307,2020-03-26,76.90524291992188,79.17,77.69,-0.010101133737651213
308,2020-03-27,79.63336944580078,82.88,79.17,0.005852841301007699
309,2020-03-30,83.68734741210938,80.37,82.88,0.009741160860393094
310,2020-03-31,83.14046478271484,73.26,80.37,0.034471379653040174
311,2020-04-01,74.58338928222656,75.51,73.26,0.018064281766674274
312,2020-04-02,73.29876708984375,73.59,75.51,-0.02928397444254079
313,2020-04-03,74.25480651855469,80.23,73.59,0.009033924698392228
314,2020-04-06,79.32078552246094,80.95,80.23,-0.011332599744971538
315,2020-04-07,85.04727172851562,86.18,80.95,0.05061484531829057
316,2020-04-08,83.70597839355469,91.73,86.18,-0.028707607408277085
317,2020-04-09,89.80059814453125,86.41,91.73,-0.021033488013395333
318,2020-04-13,90.07546997070312,89.15,86.41,0.04241951129155339
319,2020-04-14,89.42945861816406,86.54,89.15,0.0031347012693668736
320,2020-04-15,87.06266021728516,88.2,86.54,0.006039521808240697
321,2020-04-16,87.74794006347656,90.22,88.2,-0.005125396105707941
322,2020-04-17,90.51763153076172,88.5,90.22,0.0032989529013713135
323,2020-04-20,89.52239990234375,89.0,88.5,0.011552541269420903
324,2020-04-21,85.91958618164062,87.87,89.0,-0.03461139121752107
325,2020-04-22,89.92825317382812,86.75,87.87,0.023423844017618305
326,2020-04-23,88.48509216308594,89.04,86.75,0.020001062398685158
327,2020-04-24,88.31185150146484,91.84,89.04,-0.008177768402236775
328,2020-04-27,91.58712768554688,89.59,91.84,-0.0027534006364669903
329,2020-04-28,92.9203109741211,90.16,89.59,0.037172798014522716
330,2020-04-29,91.84739685058594,89.23,90.16,0.018715581750065893
331,2020-04-30,89.0109634399414,86.85,89.23,-0.0024547412311845536
332,2020-05-01,87.87472534179688,87.13,86.85,0.01179879495448337
333,2020-05-04,86.67201232910156,87.74,87.13,-0.005256371753683381
334,2020-05-05,88.72560119628906,86.94,87.74,0.011233202601881327
335,2020-05-06,88.51068878173828,88.07,86.94,0.018066353597173724
336,2020-05-07,88.75714111328125,89.97,88.07,0.007802215434100793
337,2020-05-08,90.37958526611328,88.88,89.97,0.004552464889555212
338,2020-05-11,89.68663024902344,84.22,88.88,0.009075497851298853
339,2020-05-12,87.89026641845703,82.84,84.22,0.04357951102418704
340,2020-05-13,84.20099639892578,84.08,82.84,0.016429217756226192
341,2020-05-14,82.39468383789062,83.28,84.08,-0.020044197931843165
342,2020-05-15,83.757080078125,86.83,83.28,0.005728627258945711
343,2020-05-18,86.88211822509766,84.68,86.83,0.0006002329275326265
344,2020-05-19,86.46293640136719,87.12,84.68,0.02105498820698135
345,2020-05-20,86.92768859863281,86.4,87.12,-0.002207431145169789
346,2020-05-21,87.21955108642578,87.55,86.4,0.009485544981779809
347,2020-05-22,86.92127990722656,90.02,87.55,-0.007181268906606907
348,2020-05-26,90.46044921875,91.76,90.02,0.004892792921017596
349,2020-05-27,91.72930908203125,93.05,91.76,-0.00033446946347815077
350,2020-05-28,93.08233642578125,91.5,93.05,0.0003475166661069623
351,2020-05-29,92.58393859863281,93.7,91.5,0.01184632348232582
352,2020-06-01,93.00984954833984,95.46,93.7,-0.007365533102029446
353,2020-06-02,95.09254455566406,97.32,95.46,-0.0038493132656183876
354,2020-06-03,96.83252716064453,93.35,97.32,-0.005008968756221352
355,2020-06-04,95.5806884765625,95.71,93.35,0.023895966540573174
356,2020-06-05,96.8750991821289,97.77,95.71,0.012173223091933054
357,2020-06-08,96.80307006835938,97.33,97.77,-0.009889842811093598
358,2020-06-09,97.18982696533203,96.41,97.33,-0.0014401832391653863
359,2020-06-10,96.95536804199219,90.91,96.41,0.005656758033318027
360,2020-06-11,93.42276000976562,94.46,90.91,0.02764008370658485
361,2020-06-12,93.77108001708984,94.39,94.46,-0.00729324563741425
362,2020-06-15,92.53103637695312,96.9,94.39,-0.019694497542609126
363,2020-06-16,97.73973846435547,96.7,96.9,0.008666031623895388
364,2020-06-17,97.78406524658203,95.09,96.7,0.011210602343144038
365,2020-06-18,95.82820129394531,91.87,95.09,0.007763185339628868
366,2020-06-19,95.88479614257812,92.56,91.87,0.04370083969280636
367,2020-06-22,91.90718841552734,91.45,92.56,-0.007052847714700286
368,2020-06-23,93.26800537109375,89.8,91.45,0.019879774424207186
369,2020-06-24,90.22657012939453,91.47,89.8,0.004750224158068308
370,2020-06-25,90.3976821899414,89.83,91.47,-0.011723163988833416
371,2020-06-26,91.09770965576172,91.17,89.83,0.01411231944519337
372,2020-06-29,91.03814697265625,93.33,91.17,-0.001446232613181438
373,2020-06-30,92.48011779785156,95.15,93.33,-0.00910620595894606
374,2020-07-01,92.87183380126953,95.55,95.15,-0.023942892262012343
375,2020-07-02,95.30461120605469,95.56,95.55,-0.002568171574519201
376,2020-07-06,95.59737396240234,94.83,95.56,0.00039110467143513473
377,2020-07-07,93.51280975341797,95.76,94.83,-0.013890016308995355
378,2020-07-08,94.2940444946289,96.57,95.76,-0.015308641451243723
379,2020-07-09,94.70708465576172,94.82,96.57,-0.019290828872716936
380,2020-07-10,94.62762451171875,93.57,94.82,-0.0020288492752714954
381,2020-07-13,94.16570281982422,93.38,93.57,0.00636638687425698
382,2020-07-14,92.57304382324219,93.74,93.38,-0.008641638217582008
383,2020-07-15,93.0821533203125,92.1,93.74,-0.007017779813180018
384,2020-07-16,92.25879669189453,95.34,92.1,0.001724176893534603
385,2020-07-17,92.54647064208984,94.73,95.34,-0.029300706502099427
386,2020-07-20,94.10270690917969,97.93,94.73,-0.006621905318487453
387,2020-07-21,97.37931823730469,98.38,97.93,-0.00562321824461676
388,2020-07-22,96.40925598144531,98.9,98.38,-0.020031957903584904
389,2020-07-23,97.64647674560547,99.91,98.9,-0.012674653735030706
390,2020-07-24,97.85319519042969,101.76,99.91,-0.020586576014115794
391,2020-07-27,98.76518249511719,102.54,101.76,-0.029430203467794982
392,2020-07-28,100.94329833984375,106.17,102.54,-0.015571500489138445
393,2020-07-29,102.61083221435547,105.19,106.17,-0.03352329081326677
394,2020-07-30,104.22614288330078,105.42,105.19,-0.009163010901218904
395,2020-07-31,103.58391571044922,104.98,105.42,-0.017416849644761742
396,2020-08-03,104.06022644042969,105.59,104.98,-0.00876141702772258
397,2020-08-04,103.87079620361328,104.9,105.59,-0.01628188082571003
398,2020-08-05,104.62696075439453,104.88,104.9,-0.0026028526749806904
399,2020-08-06,103.89453887939453,105.07,104.88,-0.009396082385635624
400,2020-08-07,103.51507568359375,103.73,105.07,-0.01479893705535589
401,2020-08-10,103.82212829589844,100.51,103.73,0.0008881547854857179
