,Date,Predicted,Actual,Actual (t-1),% Change Predicted
172,2019-09-12,82.8046875,84.19,84.04,-0.014699101618277085
173,2019-09-13,83.69134521484375,85.22,84.19,-0.005922969297496707
174,2019-09-16,83.98640441894531,86.44,85.22,-0.014475423387170692
175,2019-09-17,85.25051879882812,85.58,86.44,-0.013760772803931893
176,2019-09-18,85.38111114501953,85.02,85.58,-0.0023240109252216294
177,2019-09-19,84.40545654296875,84.35,85.02,-0.007228222265716844
178,2019-09-20,84.39569854736328,84.62,84.35,0.0005417729385096259
179,2019-09-23,83.72998046875,84.22,84.62,-0.010517838941739594
180,2019-09-24,83.93085479736328,85.11,84.22,-0.0034332130448434767
181,2019-09-25,84.029296875,86.27,85.11,-0.012697722065562207
182,2019-09-26,85.05220794677734,85.78,86.27,-0.014116054865221425
183,2019-09-27,85.34837341308594,85.22,85.78,-0.005031785811541894
184,2019-09-30,84.98013305664062,84.25,85.22,-0.0028146789880236314
185,2019-10-01,83.634765625,84.25,84.25,-0.0073024851632047475
186,2019-10-02,82.69483947753906,85.51,84.25,-0.018458878604877597
187,2019-10-03,83.4576416015625,86.19,85.51,-0.024001384615103556
188,2019-10-04,84.62528228759766,85.76,86.19,-0.018154283703473044
189,2019-10-07,84.55835723876953,85.14,85.76,-0.01401169264494489
190,2019-10-08,84.14224243164062,85.49,85.14,-0.011719022414368988
191,2019-10-09,84.41465759277344,85.81,85.49,-0.01257857535649266
192,2019-10-10,84.23043823242188,85.84,85.81,-0.018407665395386637
193,2019-10-11,84.84297943115234,86.26,85.84,-0.011614871491701532
194,2019-10-14,84.78211975097656,89.11,86.26,-0.017132857048729917
195,2019-10-15,86.02088928222656,89.04,89.11,-0.034666263245128906
196,2019-10-16,87.4109115600586,89.16,89.04,-0.01829614150877597
197,2019-10-17,87.65476989746094,89.61,89.16,-0.016882347493708604
198,2019-10-18,88.21955871582031,90.62,89.61,-0.01551658614194495
199,2019-10-21,88.67241668701172,90.81,90.62,-0.02149176024043573
200,2019-10-22,89.69392395019531,91.87,90.81,-0.012290232901714456
201,2019-10-23,89.80755615234375,92.09,91.87,-0.022449590156267057
202,2019-10-24,90.69872283935547,90.86,92.09,-0.015107798465029153
203,2019-10-25,90.05243682861328,85.89,90.86,-0.008887994402231104
204,2019-10-28,85.4554443359375,86.65,85.89,-0.005059444220078014
205,2019-10-29,85.00919342041016,87.68,86.65,-0.018936025153950944
206,2019-10-30,85.8311538696289,87.76,87.68,-0.021086292545290836
207,2019-10-31,86.5391845703125,87.44,87.76,-0.013910841268089164
208,2019-11-01,86.47498321533203,87.77,87.44,-0.011036331023192663
209,2019-11-04,86.04796600341797,85.9,87.77,-0.019619847289301894
210,2019-11-05,85.28715515136719,87.57,85.9,-0.00713439870352524
211,2019-11-06,85.67449188232422,87.26,87.57,-0.021645633409566913
212,2019-11-07,86.03922271728516,87.07,87.26,-0.013990113255957469
213,2019-11-08,86.03923034667969,87.32,87.07,-0.011838401898705705
214,2019-11-11,85.86482238769531,86.63,87.32,-0.016664883329187825
215,2019-11-12,86.08094024658203,87.93,86.63,-0.00633798630287388
216,2019-11-13,85.908203125,89.12,87.93,-0.02299325457750491
217,2019-11-14,87.24048614501953,89.1,89.12,-0.02108969765462829
218,2019-11-15,87.97320556640625,89.89,89.1,-0.012646402172769296
219,2019-11-18,88.23311614990234,91.03,89.89,-0.018432348983175622
220,2019-11-19,88.99054718017578,91.55,91.03,-0.022404183454072503
221,2019-11-20,89.65413665771484,90.85,91.55,-0.020708501827254543
222,2019-11-21,89.53580474853516,90.56,90.85,-0.014465550373856226
223,2019-11-22,89.31246185302734,90.86,90.56,-0.013775818760740487
224,2019-11-25,89.62518310546875,92.33,90.86,-0.013590324615135917
225,2019-11-26,89.88838958740234,92.4,92.33,-0.02644438874252848
226,2019-11-27,90.76018524169922,91.55,92.4,-0.017746912968623234
227,2019-11-29,90.94401550292969,90.01,91.55,-0.006619164359042159
228,2019-12-02,89.63469696044922,90.73,90.01,-0.0041695704871768284
229,2019-12-03,88.78751373291016,91.1,90.73,-0.021409525703624463
230,2019-12-04,89.61381530761719,91.35,91.1,-0.016313772693554413
231,2019-12-05,89.58527374267578,91.43,91.35,-0.01931829509933457
232,2019-12-06,90.18348693847656,91.38,91.43,-0.013633523586606631
233,2019-12-09,90.14715576171875,91.14,91.38,-0.013491401163069003
234,2019-12-10,90.30928039550781,89.8,91.14,-0.009114764148476937
235,2019-12-11,89.27196502685547,88.92,89.8,-0.0058801221953733674
236,2019-12-12,88.1047134399414,88.54,88.92,-0.009168764733002648
237,2019-12-13,87.09669494628906,88.36,88.54,-0.016301163922644496
238,2019-12-16,87.2567367553711,87.31,88.36,-0.012486003221241576
239,2019-12-17,86.7999496459961,87.55,87.31,-0.005841832023867925
240,2019-12-18,85.88939666748047,87.31,87.55,-0.01896748523723048
241,2019-12-19,86.080810546875,88.03,87.31,-0.014078449812449916
242,2019-12-20,86.49623107910156,87.6,88.03,-0.017423252537753477
243,2019-12-23,86.71699523925781,87.86,87.6,-0.010079963022171026
244,2019-12-24,86.49288940429688,88.41,87.86,-0.015560102386787213
245,2019-12-26,86.89939880371094,88.67,88.41,-0.01708631598562447
246,2019-12-27,87.39427947998047,88.86,88.67,-0.014387284538395545
247,2019-12-30,87.30931091308594,89.14,88.86,-0.01745092377801105
248,2019-12-31,87.5375747680664,88.4,89.14,-0.017976500246057823
249,2020-01-02,92.01898193359375,89.39,88.4,0.04093870965603783
250,2020-01-03,91.39674377441406,89.04,89.39,0.022449309479964895
251,2020-01-06,92.2532730102539,88.47,89.04,0.036087971813273806
252,2020-01-07,91.46089172363281,88.95,88.47,0.0338068466557343
253,2020-01-08,91.61505126953125,88.96,88.95,0.029961228437675628
254,2020-01-09,92.22752380371094,89.44,88.96,0.036730258584880215
255,2020-01-10,92.22470092773438,91.8,89.44,0.031134849370912092
256,2020-01-13,93.33485412597656,90.63,91.8,0.01671954385595387
257,2020-01-14,94.08779907226562,92.21,90.63,0.03815291925704104
258,2020-01-15,94.45053100585938,93.35,92.21,0.024298134756093496
259,2020-01-16,95.6505126953125,94.27,93.35,0.0246439496016337
260,2020-01-17,96.62977600097656,95.57,94.27,0.025032099299634736
261,2020-01-21,97.48634338378906,93.94,95.57,0.020051725267228936
262,2020-01-22,97.83076477050781,95.7,93.94,0.04141755131475213
263,2020-01-23,97.1069107055664,96.15,95.7,0.014701261291184988
264,2020-01-24,98.86356353759766,94.99,96.15,0.028222189678602707
265,2020-01-27,98.2044448852539,95.56,94.99,0.03383982403678189
266,2020-01-28,98.28109741210938,96.5,95.56,0.028475276392940275
267,2020-01-29,98.74781799316406,96.21,96.5,0.023293450706363343
268,2020-01-30,98.98338317871094,92.88,96.21,0.028826350469919385
269,2020-01-31,97.4495620727539,91.87,92.88,0.049198558061519286
270,2020-02-03,94.88209533691406,93.42,91.87,0.032786495449157044
271,2020-02-04,95.4244384765625,92.74,93.42,0.02145620291760328
272,2020-02-05,96.1372299194336,93.11,92.74,0.036631765359430656
273,2020-02-06,95.72982025146484,93.14,93.11,0.028136830109170275
274,2020-02-07,95.97130584716797,94.66,93.14,0.030398387880265925
275,2020-02-10,96.83590698242188,96.21,94.66,0.02298655168415253
276,2020-02-11,98.55075073242188,96.79,96.21,0.024329599131294892
277,2020-02-12,99.51153564453125,96.47,96.79,0.028117942396231464
278,2020-02-13,99.34192657470703,97.55,96.47,0.02977015211679312
279,2020-02-14,99.82505798339844,98.35,97.55,0.023321968051239778
280,2020-02-18,100.51884460449219,97.77,98.35,0.022052309145828095
281,2020-02-19,100.98690795898438,98.95,97.77,0.03290281230422808
282,2020-02-20,100.69612884521484,99.23,98.95,0.017646577516067113
283,2020-02-21,101.79047393798828,95.98,99.23,0.025803425758221074
284,2020-02-24,100.09002685546875,91.7,95.98,0.042821700932160305
285,2020-02-25,97.44096374511719,91.26,91.7,0.06260592960869339
286,2020-02-26,94.87226104736328,86.71,91.26,0.0395820846741538
287,2020-02-27,92.06790161132812,84.28,86.71,0.0617910461460977
288,2020-02-28,86.57854461669922,88.27,84.28,0.027272717331504718
289,2020-03-02,88.70301818847656,89.39,88.27,0.004905609929495486
290,2020-03-03,92.19100952148438,94.37,89.39,0.03133470770202902
291,2020-03-04,94.73924255371094,89.71,94.37,0.003912711176337108
292,2020-03-05,94.0655517578125,85.88,89.71,0.04855146313468405
293,2020-03-06,88.11952209472656,77.77,85.88,0.026077341578092304
294,2020-03-09,82.61669921875,80.86,77.77,0.06232093633470495
295,2020-03-10,82.46578979492188,73.69,80.86,0.019858889375734302
296,2020-03-11,79.45069122314453,70.18,73.69,0.07817466716168454
297,2020-03-12,71.5320053100586,77.82,70.18,0.0192648234548103
298,2020-03-13,78.17341613769531,64.38,77.82,0.0045414564083181615
299,2020-03-16,71.78666687011719,70.69,64.38,0.11504608372347301
300,2020-03-17,71.60186004638672,67.8,70.69,0.012899420659028448
301,2020-03-18,70.13893127441406,63.91,67.8,0.034497511422036366
302,2020-03-19,69.33488464355469,62.82,63.91,0.08488318954083385
303,2020-03-20,68.15011596679688,63.37,62.82,0.08484743659339183
304,2020-03-23,66.20125579833984,70.55,63.37,0.04467817261069665
305,2020-03-24,71.37703704833984,72.19,70.55,0.01172270798497302
306,2020-03-25,74.18988800048828,77.69,72.19,0.027703116781940484
307,2020-03-26,77.63065338134766,79.17,77.69,-0.0007638900585962348
308,2020-03-27,80.4056625366211,82.88,79.17,0.015607711716825717
309,2020-03-30,83.87413787841797,80.37,82.88,0.011994906834193695
310,2020-03-31,82.68246459960938,73.26,80.37,0.02877273360220692
311,2020-04-01,75.57908630371094,75.51,73.26,0.03165555970121393
312,2020-04-02,74.7396240234375,73.59,75.51,-0.010202304020162959
313,2020-04-03,75.33689880371094,80.23,73.59,0.023738263401425926
314,2020-04-06,80.26141357421875,80.95,80.23,0.0003915439887666212
315,2020-04-07,85.70482635498047,86.18,80.95,0.0587378178502837
316,2020-04-08,85.01750946044922,91.73,86.18,-0.013489098857632721
317,2020-04-09,90.54068756103516,86.41,91.73,-0.012965359631144093
318,2020-04-13,90.76416015625,89.15,86.41,0.05038954005612781
319,2020-04-14,90.0556640625,86.54,89.15,0.010158878996073968
320,2020-04-15,87.81452178955078,88.2,86.54,0.014727545522888548
321,2020-04-16,88.59947204589844,90.22,88.2,0.004529161518122842
322,2020-04-17,91.1590805053711,88.5,90.22,0.010408784142885113
323,2020-04-20,90.07437896728516,89.0,88.5,0.01778959285067973
324,2020-04-21,87.38763427734375,87.87,89.0,-0.01811646879389045
325,2020-04-22,90.59532165527344,86.75,87.87,0.03101538244307992
326,2020-04-23,89.15390014648438,89.04,86.75,0.027710664512788183
327,2020-04-24,89.24872589111328,91.84,89.04,0.002344181167040375
328,2020-04-27,92.46076202392578,89.59,91.84,0.0067591683789827725
329,2020-04-28,93.64576721191406,90.16,89.59,0.04527031155166937
330,2020-04-29,92.38227081298828,89.23,90.16,0.024648079114776893
331,2020-04-30,89.80521392822266,86.85,89.23,0.006446418561275941
332,2020-05-01,88.70278930664062,87.13,86.85,0.021333210208873125
333,2020-05-04,87.62770080566406,87.74,87.13,0.005712163498956354
334,2020-05-05,89.50617218017578,86.94,87.74,0.020129612265509307
335,2020-05-06,89.28309631347656,88.07,86.94,0.026950728243346732
336,2020-05-07,89.47042846679688,89.97,88.07,0.015901311079787463
337,2020-05-08,91.10174560546875,88.88,89.97,0.012579144219948329
338,2020-05-11,90.35135650634766,84.22,88.88,0.016554416138024986
339,2020-05-12,88.62804412841797,82.84,84.22,0.0523396358159341
340,2020-05-13,84.9603500366211,84.08,82.84,0.02559572714414643
341,2020-05-14,83.59107971191406,83.28,84.08,-0.005814941580470217
342,2020-05-15,84.44686889648438,86.83,83.28,0.014011394050004488
343,2020-05-18,87.82144165039062,84.68,86.83,0.011418192449506238
344,2020-05-19,87.28199768066406,87.12,84.68,0.030727417107511285
345,2020-05-20,87.81849670410156,86.4,87.12,0.008017638935968296
346,2020-05-21,87.97410583496094,87.55,86.4,0.018218817534270043
347,2020-05-22,88.01768493652344,90.02,87.55,0.005341918178451632
348,2020-05-26,91.23372650146484,91.76,90.02,0.013482853826536856
349,2020-05-27,92.52391052246094,93.05,91.76,0.00832509287773466
350,2020-05-28,93.850830078125,91.5,93.05,0.008606448985760375
351,2020-05-29,93.13793182373047,93.7,91.5,0.017900894248420424
352,2020-06-01,94.0571517944336,95.46,93.7,0.0038116520217032113
353,2020-06-02,95.81857299804688,97.32,95.46,0.003756264383478748
354,2020-06-03,97.59037780761719,93.35,97.32,0.002778234767953086
355,2020-06-04,96.3576431274414,95.71,93.35,0.0322189944021576
356,2020-06-05,97.4260482788086,97.77,95.71,0.017929665435258594
357,2020-06-08,97.60789489746094,97.33,97.77,-0.001658024982500343
358,2020-06-09,97.9755859375,96.41,97.33,0.006632959390732577
359,2020-06-10,97.6829605102539,90.91,96.41,0.013203614876609374
360,2020-06-11,93.97761535644531,94.46,90.91,0.03374343148658361
361,2020-06-12,94.6822509765625,94.39,94.46,0.00235285810462107
362,2020-06-15,93.79676818847656,96.9,94.39,-0.0062849010649797445
363,2020-06-16,98.40670776367188,96.7,96.9,0.015549099728295865
364,2020-06-17,98.42108154296875,95.09,96.7,0.0177981545291494
365,2020-06-18,96.50669860839844,91.87,95.09,0.014898502559663835
366,2020-06-19,95.72891235351562,92.56,91.87,0.04200405304795494
367,2020-06-22,92.84141540527344,91.45,92.56,0.00304035658247013
368,2020-06-23,94.09012603759766,89.8,91.45,0.02886961222086007
369,2020-06-24,91.13811492919922,91.47,89.8,0.014901057118031422
370,2020-06-25,91.4859619140625,89.83,91.47,0.00017450436276922638
371,2020-06-26,91.82572937011719,91.17,89.83,0.02221673572433696
372,2020-06-29,92.04051208496094,93.33,91.17,0.009548229515859777
373,2020-06-30,93.39796447753906,95.15,93.33,0.0007282168385199208
374,2020-07-01,93.84230041503906,95.55,95.15,-0.01374355843364102
375,2020-07-02,95.99423217773438,95.56,95.55,0.004649211697900344
376,2020-07-06,96.38700103759766,94.83,95.56,0.008654259497673232
377,2020-07-07,94.36002349853516,95.76,94.83,-0.004955989681164632
378,2020-07-08,94.9515380859375,96.57,95.76,-0.008442584733317722
379,2020-07-09,95.59645080566406,94.82,96.57,-0.010081279841937773
380,2020-07-10,95.3051986694336,93.57,94.82,0.005117049878017302
381,2020-07-13,94.76310729980469,93.38,93.57,0.012750959707221272
382,2020-07-14,93.20654296875,93.74,93.38,-0.0018575394222531106
383,2020-07-15,93.75282287597656,92.1,93.74,0.00013679193488977615
384,2020-07-16,93.08383178710938,95.34,92.1,0.010682212672197402
385,2020-07-17,93.69293975830078,94.73,95.34,-0.01727564759491527
386,2020-07-20,94.85350799560547,97.93,94.73,0.0013037896717561994
387,2020-07-21,98.06009674072266,98.38,97.93,0.0013284666672383277
388,2020-07-22,97.2287826538086,98.9,98.38,-0.011701741677082758
389,2020-07-23,98.5099868774414,99.91,98.9,-0.003943509833757325
390,2020-07-24,98.67082214355469,101.76,99.91,-0.012402941211543481
391,2020-07-27,99.79192352294922,102.54,101.76,-0.019340374184854424
392,2020-07-28,101.62520599365234,106.17,102.54,-0.008921338076337649
393,2020-07-29,103.5635986328125,105.19,106.17,-0.02454932059138647
394,2020-07-30,104.89759826660156,105.42,105.19,-0.002779748392417865
395,2020-07-31,104.18180084228516,104.98,105.42,-0.011745391365156947
396,2020-08-03,104.72013854980469,105.59,104.98,-0.002475342448040736
397,2020-08-04,104.50981140136719,104.9,105.59,-0.010230027451773992
398,2020-08-05,105.28572845458984,104.88,104.9,0.0036771063354608014
399,2020-08-06,104.55862426757812,105.07,104.88,-0.0030642232305670334
400,2020-08-07,104.15827178955078,103.73,105.07,-0.00867734091985545
401,2020-08-10,104.38426208496094,100.51,103.73,0.006307356453879625
402,2020-08-11,102.63253784179688,102.88,100.51,0.02111767825884857
403,2020-08-12,101.78433227539062,102.64,102.88,-0.010649958442937117
