,Date,Predicted,Actual,Actual (t-1),% Change Predicted
181,2022-05-31,126.52506256103516,125.86,127.48,-0.007490880443715466
182,2022-06-01,127.2379379272461,129.54,125.86,0.01094817993998168
183,2022-06-02,127.92190551757812,127.58,129.54,-0.012491079839600641
184,2022-06-03,128.42355346679688,127.87,127.58,0.006611956943070048
185,2022-06-06,128.7379608154297,129.68,127.87,0.006787837768277805
186,2022-06-07,128.21762084960938,124.77,129.68,-0.01127682873527631
187,2022-06-08,127.43245697021484,122.17,124.77,0.021338919373365777
188,2022-06-09,124.92281341552734,117.24,122.17,0.02253264643961154
189,2022-06-10,120.14219665527344,108.43,117.24,0.02475432152229139
190,2022-06-13,109.87052154541016,110.66,108.43,0.013285267411326657
191,2022-06-14,111.44380950927734,115.09,110.66,0.007083042737008378
192,2022-06-15,115.1446762084961,111.79,115.09,0.00047507349462238543
193,2022-06-16,113.69994354248047,110.36,111.79,0.01708510190965616
194,2022-06-17,113.72284698486328,112.36,110.36,0.03047161095381734
195,2022-06-21,114.00468444824219,115.46,112.36,0.014637633038823318
196,2022-06-22,115.23883056640625,118.24,115.46,-0.0019155502649726638
197,2022-06-23,118.47285461425781,122.59,118.24,0.001969338753871935
198,2022-06-24,121.52246856689453,120.21,122.59,-0.008708144490622988
199,2022-06-27,122.36859893798828,118.96,120.21,0.017956899908396037
200,2022-06-28,122.01593780517578,118.31,118.96,0.02568878450887515
201,2022-06-29,119.1544418334961,117.65,118.31,0.007137535571769854
202,2022-06-30,118.62679290771484,120.03,117.65,0.008302532152272316
203,2022-07-01,119.07125091552734,121.43,120.03,-0.007987578809236503
204,2022-07-05,119.80288696289062,121.46,121.43,-0.013399596780938662
205,2022-07-06,122.05171203613281,122.57,121.46,0.0048716617498173785
206,2022-07-07,122.40485382080078,121.58,122.57,-0.0013473621538648277
207,2022-07-08,121.68840026855469,121.78,121.58,0.0008915962210453134
208,2022-07-11,121.56792449951172,120.91,121.78,-0.001741464119627873
209,2022-07-12,121.44188690185547,120.76,120.91,0.004399031526387165
210,2022-07-13,120.24821472167969,118.13,120.76,-0.004238036421996667
211,2022-07-14,118.44315338134766,121.01,118.13,0.0026509217078444156
212,2022-07-15,120.23246002197266,119.2,121.01,-0.006425419205250383
213,2022-07-18,121.76028442382812,125.11,119.2,0.021478896173054717
214,2022-07-19,122.36155700683594,124.57,125.11,-0.02196821191882393
215,2022-07-20,125.22438049316406,125.68,124.57,0.005253114659742068
216,2022-07-21,124.14584350585938,126.9,125.68,-0.012206846707038763
217,2022-07-22,126.32709503173828,127.51,126.9,-0.0045146175591940455
218,2022-07-25,126.56522369384766,127.59,127.51,-0.007409429112637039
219,2022-07-26,127.09098052978516,127.39,127.59,-0.00391111740900421
220,2022-07-27,126.32416534423828,132.4,127.39,-0.008366705830612444
221,2022-07-28,129.6212921142578,132.56,132.4,-0.020987219680832274
222,2022-07-29,131.138427734375,130.98,132.56,-0.010723991140804181
223,2022-08-01,130.69679260253906,129.37,130.98,-0.0021622186399521096
224,2022-08-02,129.50930786132812,130.72,129.37,0.0010768173558639595
225,2022-08-03,130.47808837890625,130.75,130.72,-0.0018506090964944069
226,2022-08-04,129.2705841064453,131.39,130.75,-0.011314844310169695
227,2022-08-05,129.26254272460938,131.22,131.39,-0.016191926899997044
228,2022-08-08,131.18057250976562,132.9,131.22,-0.0003004686041333171
229,2022-08-09,130.92697143554688,134.41,132.9,-0.014845963615147709
230,2022-08-10,133.08908081054688,134.23,134.41,-0.009827536563150968
231,2022-08-11,133.49842834472656,137.24,134.23,-0.005450135254961091
232,2022-08-12,134.7226104736328,138.38,137.24,-0.018342972357674122
233,2022-08-15,135.95265197753906,137.11,138.38,-0.01754117663290167
234,2022-08-16,136.34893798828125,137.39,137.11,-0.005550740366995577
235,2022-08-17,135.25662231445312,136.63,137.39,-0.015527896393819504
236,2022-08-18,135.8710174560547,134.08,136.63,-0.005555021180892249
237,2022-08-19,134.01181030273438,130.94,134.08,-0.0005085747111100648
238,2022-08-22,130.92523193359375,128.46,130.94,-0.00011278498859208589
239,2022-08-23,128.7082977294922,131.12,128.46,0.0019328797251454111
240,2022-08-24,129.36842346191406,132.78,131.12,-0.013358576403950138
241,2022-08-25,130.90614318847656,128.35,132.78,-0.01411249293209398
242,2022-08-26,129.9807891845703,127.29,128.35,0.012705798087809257
243,2022-08-29,126.85523986816406,125.65,127.29,-0.0034155089310703413
244,2022-08-30,126.18684387207031,124.51,125.65,0.004272533800798303
245,2022-08-31,125.76753997802734,124.3,124.51,0.010099911477209369
246,2022-09-01,122.84960174560547,121.89,124.3,-0.011668529802047694
247,2022-09-02,123.73851776123047,123.8,121.89,0.015165458702358423
248,2022-09-06,122.81071472167969,126.63,123.8,-0.007990995786109125
249,2022-09-07,124.87479400634766,127.91,126.63,-0.013860901789878696
250,2022-09-08,125.93417358398438,129.63,127.91,-0.015447005050548211
251,2022-09-09,127.97925567626953,130.2,129.63,-0.012734276970843665
252,2022-09-12,129.02537536621094,125.08,130.2,-0.009021694575952775
253,2022-09-13,125.79525756835938,121.08,125.08,0.005718400770381969
254,2022-09-14,121.8836441040039,116.22,121.08,0.00663729851341186
255,2022-09-15,118.89921569824219,113.67,116.22,0.023052965911565897
256,2022-09-16,114.32386779785156,112.8,113.67,0.005752333930250381
257,2022-09-19,112.41374206542969,110.93,112.8,-0.003424272469594944
258,2022-09-20,111.870849609375,108.55,110.93,0.00848147128256552
259,2022-09-21,111.33111572265625,108.54,108.55,0.025620596247409054
260,2022-09-22,109.6001205444336,108.6,108.54,0.009767095489530012
261,2022-09-23,109.23282623291016,104.16,108.6,0.005827129216483996
262,2022-09-26,106.55702209472656,102.28,104.16,0.02301288493401081
263,2022-09-27,105.81976318359375,103.93,102.28,0.03460855674221499
264,2022-09-28,104.09294891357422,101.19,103.93,0.0015678717749852008
265,2022-09-29,103.53689575195312,101.6,101.19,0.023192961280295753
266,2022-09-30,103.09617614746094,104.36,101.6,0.0147261431836707
267,2022-10-03,114.78179931640625,105.99,104.36,0.09986392599086097
268,2022-10-04,115.73149871826172,105.44,105.99,0.09190960202152773
269,2022-10-05,114.93986511230469,101.92,105.44,0.09009735501047696
270,2022-10-06,114.35426330566406,100.36,101.92,0.12200022866624863
271,2022-10-07,111.12358856201172,98.9,100.36,0.10724978638911638
272,2022-10-10,110.76712036132812,100.63,98.9,0.11999110577682627
273,2022-10-11,110.24773406982422,100.43,100.63,0.09557521683219938
274,2022-10-12,111.25105285644531,102.52,100.43,0.10774721553764119
275,2022-10-13,111.0711669921875,99.53,102.52,0.08340974436390465
276,2022-10-14,112.55310821533203,105.23,99.53,0.13084605862887602
277,2022-10-17,114.10032653808594,105.85,105.23,0.08429465492811872
278,2022-10-18,117.02536010742188,102.01,105.85,0.10557732742014059
279,2022-10-19,113.91212463378906,102.46,102.01,0.11667605758052207
280,2022-10-20,113.91486358642578,103.08,102.46,0.11179839533892044
281,2022-10-21,112.70572662353516,103.37,103.08,0.09338112750810204
282,2022-10-24,113.83489990234375,108.33,103.37,0.1012373019477967
283,2022-10-25,116.10955810546875,109.87,108.33,0.07181351523556495
284,2022-10-26,119.79383087158203,111.01,109.87,0.0903233901117869
285,2022-10-27,120.06320190429688,112.98,111.01,0.0815530303963325
286,2022-10-28,121.12753295898438,110.75,112.98,0.07211482526982095
287,2022-10-31,120.7987289428711,108.55,110.75,0.09073344417942297
288,2022-11-01,120.19020080566406,106.74,108.55,0.1072335403561867
289,2022-11-02,118.67273712158203,108.01,106.74,0.1117925531345516
290,2022-11-03,116.33562469482422,107.62,108.01,0.07708198032426825
291,2022-11-04,118.00965118408203,108.93,107.62,0.0965401522401229
292,2022-11-07,118.32899475097656,109.75,108.93,0.08628472184867855
293,2022-11-08,119.70883178710938,108.79,109.75,0.09074106411944761
294,2022-11-09,119.92354583740234,118.34,108.79,0.10233979076571685
295,2022-11-10,125.54560852050781,116.13,118.34,0.060889036002263044
296,2022-11-11,126.88252258300781,112.5,116.13,0.09259039510038593
297,2022-11-14,123.61138153076172,112.75,112.5,0.09876783582899305
298,2022-11-15,122.64095306396484,113.65,112.75,0.08772463914824695
299,2022-11-16,122.438720703125,112.31,113.65,0.0773314624120105
300,2022-11-17,121.59132385253906,114.56,112.31,0.08264022662754038
301,2022-11-18,123.51714324951172,114.95,114.56,0.07818735378414557
302,2022-11-21,123.8876953125,115.78,114.95,0.07775289528055673
303,2022-11-22,124.46221160888672,115.53,115.78,0.07498887207537328
304,2022-11-23,124.58930206298828,116.39,115.53,0.07841514812592643
305,2022-11-25,125.4272689819336,111.46,116.39,0.07764643854225958
306,2022-11-28,123.52064514160156,113.81,111.46,0.10820603931097765
307,2022-11-29,122.20362091064453,117.79,113.81,0.07375117222251584
308,2022-11-30,124.01846313476562,117.1,117.79,0.05287769025185176
309,2022-12-01,126.89503479003906,116.94,117.1,0.08364675311732765
310,2022-12-02,125.56172180175781,114.26,116.94,0.07372773902649063
311,2022-12-05,124.39195251464844,114.6,114.26,0.0886745362738354
312,2022-12-06,124.31678009033203,116.0,114.6,0.08478865698370015
313,2022-12-07,124.41554260253906,117.6,116.0,0.07254778105637123
314,2022-12-08,126.13567352294922,116.32,117.6,0.0725822578482077
315,2022-12-09,126.22327423095703,118.03,116.32,0.08513818974344084
316,2022-12-12,126.03697967529297,121.09,118.03,0.06783851288056399
317,2022-12-13,129.72454833984375,121.58,121.09,0.07130686547067261
318,2022-12-14,130.71929931640625,118.59,121.58,0.07517107514727958
319,2022-12-15,128.22848510742188,112.24,118.59,0.08127569868810078
320,2022-12-16,122.38428497314453,112.07,112.24,0.0903803009011452
321,2022-12-19,121.72164916992188,112.18,112.07,0.08612161300902903
322,2022-12-20,121.34707641601562,113.94,112.18,0.08171756477104312
323,2022-12-21,123.26705169677734,113.27,113.94,0.08185932681040325
324,2022-12-22,121.90156555175781,113.62,113.27,0.07620345680019261
325,2022-12-23,122.66619873046875,113.29,113.62,0.07961801382211534
326,2022-12-27,122.6184310913086,110.45,113.29,0.08234116948811535
327,2022-12-28,121.8549575805664,113.97,110.45,0.10325900933061478
328,2022-12-29,122.15947723388672,112.73,113.97,0.07185642918212441
329,2022-12-30,122.28207397460938,112.69,112.73,0.08473409007903283
330,2023-01-03,113.44781494140625,116.96,112.69,0.006724775414023004
331,2023-01-04,115.39969635009766,112.85,116.96,-0.013340489482749124
332,2023-01-05,114.03679656982422,116.65,112.85,0.010516584579745011
333,2023-01-06,114.42819213867188,116.06,116.65,-0.019046788352577202
334,2023-01-09,116.64614868164062,116.05,116.06,0.0050503936036586485
335,2023-01-10,114.7511215209961,120.95,116.05,-0.011192403955225364
336,2023-01-11,118.16785430908203,122.12,120.95,-0.023002444736816632
337,2023-01-12,120.37091827392578,121.9,122.12,-0.01432264760951706
338,2023-01-13,120.19686126708984,121.42,121.9,-0.013971605684250713
339,2023-01-17,120.80973815917969,122.65,121.42,-0.005026040527263335
340,2023-01-18,121.92021179199219,121.29,122.65,-0.0059501688382211015
341,2023-01-19,121.62269592285156,122.82,121.29,0.0027429789995181485
342,2023-01-20,120.21434020996094,126.07,122.82,-0.021215272675778014
343,2023-01-23,122.84595489501953,126.4,126.07,-0.025573452089953694
344,2023-01-24,123.43870544433594,125.69,126.4,-0.023427963256835983
345,2023-01-25,123.8021469116211,128.06,125.69,-0.015019914777459654
346,2023-01-26,125.4207763671875,129.84,128.06,-0.020609274034144167
347,2023-01-27,127.30330657958984,127.79,129.84,-0.01953707193784781
348,2023-01-30,127.0872573852539,129.28,127.79,-0.005499198800736364
349,2023-01-31,126.34741973876953,130.9,129.28,-0.02268394385233965
350,2023-02-01,127.87163543701172,134.49,130.9,-0.023134947005258113
351,2023-02-02,131.765625,131.62,134.49,-0.020257082310952555
352,2023-02-03,129.33523559570312,131.44,131.62,-0.01735879352907521
353,2023-02-06,128.43252563476562,130.27,131.44,-0.022880967477437408
354,2023-02-07,128.0896453857422,129.8,130.27,-0.016737196701142418
355,2023-02-08,128.15965270996094,128.04,129.8,-0.012637498382427378
356,2023-02-09,127.56513214111328,128.09,128.04,-0.0037087461643760607
357,2023-02-10,125.46638488769531,129.29,128.09,-0.020482591242912723
358,2023-02-13,127.10633087158203,127.73,129.29,-0.016889698572340947
359,2023-02-14,126.82410430908203,127.53,127.73,-0.007092270343051536
360,2023-02-15,125.29055786132812,125.79,127.53,-0.01756012027500883
361,2023-02-16,124.14313507080078,125.32,125.79,-0.013092176875739128
362,2023-02-17,123.32898712158203,123.48,125.32,-0.01588743120346283
363,2023-02-21,122.33642578125,122.9,123.48,-0.009261210064382928
364,2023-02-22,122.19572448730469,124.01,122.9,-0.005730476100043272
365,2023-02-23,122.28945922851562,121.38,124.01,-0.013874209914397065
366,2023-02-24,120.90792083740234,122.91,121.38,-0.0038892664573871457
367,2023-02-27,121.37991333007812,123.4,122.91,-0.012448837929557168
368,2023-02-28,122.17261505126953,121.13,123.4,-0.009946393425692661
369,2023-03-01,120.43372344970703,124.62,121.13,-0.005748175929108926
370,2023-03-02,121.0963134765625,126.95,124.62,-0.028275449554144634
371,2023-03-03,124.6710205078125,127.16,126.95,-0.017951788044013414
372,2023-03-06,125.50808715820312,123.82,127.16,-0.01299082134159226
373,2023-03-07,124.02848815917969,125.06,123.82,0.0016838003487295618
374,2023-03-08,123.0514907836914,121.3,125.06,-0.01606036475538618
375,2023-03-09,122.17445373535156,116.98,121.3,0.0072090167794852875
376,2023-03-10,118.38479614257812,118.37,116.98,0.012008857433562326
377,2023-03-13,117.58293151855469,119.83,118.37,-0.006649222619289659
378,2023-03-14,118.95500183105469,120.01,119.83,-0.0073019959020721925
379,2023-03-15,118.42494201660156,120.09,120.01,-0.01320771588532991
380,2023-03-16,118.10597229003906,116.03,120.09,-0.01652117336964727
381,2023-03-17,116.93678283691406,118.7,116.03,0.007815072282289592
382,2023-03-20,116.37298583984375,118.36,118.7,-0.019604163101569105
383,2023-03-21,118.08485412597656,114.12,118.36,-0.0023246525348380952
384,2023-03-22,115.72730255126953,114.15,114.12,0.014084319587009522
385,2023-03-23,114.85850524902344,117.03,114.15,0.00620679149385398
386,2023-03-24,114.43717193603516,117.06,117.03,-0.022155242792145986
387,2023-03-27,116.7057113647461,116.65,117.06,-0.0030265559136674228
388,2023-03-28,115.7170639038086,119.88,116.65,-0.007997737644161267
389,2023-03-29,118.04933166503906,121.92,119.88,-0.015270840298306082
390,2023-03-30,120.14838409423828,124.77,121.92,-0.014530970355657155
391,2023-03-31,122.1161117553711,123.77,124.77,-0.02127024320452755
392,2023-04-03,120.4021224975586,124.08,123.77,-0.02721077403604591
393,2023-04-04,119.6615982055664,122.27,124.08,-0.03560929879459697
394,2023-04-05,119.27011108398438,122.75,122.27,-0.024534954739638678
395,2023-04-06,118.13116455078125,123.74,122.75,-0.03762798736634419
396,2023-04-10,118.35147094726562,122.67,123.74,-0.04354718807769816
397,2023-04-11,119.44701385498047,122.81,122.67,-0.026273629616202273
398,2023-04-12,119.6453857421875,121.92,122.81,-0.0257683760101987
399,2023-04-13,118.08908081054688,119.76,121.92,-0.03142158127832289
400,2023-04-14,117.37252807617188,123.14,119.76,-0.01993547030584611
401,2023-04-17,117.45228576660156,123.71,123.14,-0.04618900628064348
402,2023-04-18,119.61646270751953,125.16,123.71,-0.033089784920220376
403,2023-04-19,119.9686508178711,123.25,125.16,-0.04147770199847318
