,Date,Predicted,Actual,Actual (t-1),% Change Predicted
191,2019-05-16,79.25364685058594,76.61,76.87,0.031008805133159005
192,2019-05-17,79.08621215820312,75.59,76.61,0.03232230985776172
193,2019-05-20,78.93153381347656,76.83,75.59,0.04420603007641962
194,2019-05-21,79.15718078613281,76.55,76.83,0.030290001121083095
195,2019-05-22,79.40217590332031,76.43,76.55,0.03725899285852796
196,2019-05-23,79.25743865966797,75.41,76.43,0.03699383304550519
197,2019-05-24,79.14039611816406,74.37,75.41,0.04946818881002607
198,2019-05-28,78.01495361328125,73.15,74.37,0.0490110745365234
199,2019-05-29,76.58059692382812,73.32,73.15,0.04689811242417114
200,2019-05-30,76.12017822265625,73.67,73.32,0.038191192343920585
201,2019-05-31,76.05715942382812,75.1,73.67,0.032403412838714854
202,2019-06-03,77.21049499511719,75.0,75.1,0.028102463317139725
203,2019-06-04,77.742431640625,77.47,75.0,0.036565755208333335
204,2019-06-05,78.92793273925781,78.14,77.47,0.018819320243420857
205,2019-06-06,80.42039489746094,78.19,78.14,0.02918345146481875
206,2019-06-07,81.05211639404297,78.41,78.19,0.03660463478760674
207,2019-06-10,80.83273315429688,78.83,78.41,0.03089826749517764
208,2019-06-11,81.09426879882812,78.81,78.83,0.02872344029973521
209,2019-06-12,81.17842864990234,79.93,78.81,0.03005238738614822
210,2019-06-13,81.82736206054688,79.96,79.93,0.023737796328623394
211,2019-06-14,82.64530181884766,80.92,79.96,0.03358306426772965
212,2019-06-17,83.04077911376953,80.48,80.92,0.026208342977873573
213,2019-06-18,83.74960327148438,81.53,80.48,0.0406262831943883
214,2019-06-19,83.35313415527344,82.48,81.53,0.02236151300470301
215,2019-06-20,84.76248168945312,81.33,82.48,0.02767315336388362
216,2019-06-21,84.2218017578125,80.6,81.33,0.03555639687461579
217,2019-06-24,83.69789123535156,79.78,80.6,0.03843537512843137
218,2019-06-25,83.24290466308594,78.14,79.78,0.04340567389177659
219,2019-06-26,81.83607482910156,79.36,78.14,0.04730067608269212
220,2019-06-27,81.4090576171875,80.1,79.36,0.02581977844238282
221,2019-06-28,82.19255065917969,79.92,80.1,0.026124227954802664
222,2019-07-01,81.283203125,81.59,79.92,0.017057096158658636
223,2019-07-02,81.68072509765625,82.6,81.59,0.0011119634471901776
224,2019-07-03,82.94813537597656,82.43,82.6,0.004214713994873707
225,2019-07-05,83.00489807128906,82.31,82.43,0.006974379125185681
226,2019-07-08,82.90412902832031,82.62,82.31,0.007218187684610742
227,2019-07-09,83.1739273071289,83.02,82.62,0.006704518362731804
228,2019-07-10,84.16630554199219,81.02,83.02,0.013807583016046635
229,2019-07-11,83.16389465332031,80.03,81.02,0.026461301571467744
230,2019-07-12,81.45049285888672,79.94,80.03,0.017749504671832034
231,2019-07-15,81.25797271728516,81.46,79.94,0.01648702423424016
232,2019-07-16,81.65242767333984,81.61,81.46,0.002362235125704027
233,2019-07-17,82.37776947021484,82.43,81.61,0.009407786670933027
234,2019-07-18,82.85712432861328,80.74,82.43,0.005181661150227761
235,2019-07-19,82.917724609375,81.18,80.74,0.026972066006626272
236,2019-07-22,81.68073272705078,82.59,81.18,0.0061681784559100075
237,2019-07-23,82.6024169921875,82.26,82.59,0.00015034498350280408
238,2019-07-24,83.01614379882812,81.45,82.26,0.009192120092731824
239,2019-07-25,82.568359375,82.11,81.45,0.013730624616329
240,2019-07-26,82.392333984375,82.63,82.11,0.00343848476890757
241,2019-07-29,83.32843017578125,82.01,82.63,0.008452501219669062
242,2019-07-30,83.1297836303711,80.61,82.01,0.01365423278101559
243,2019-07-31,82.2635498046875,80.78,80.61,0.020512961229220947
244,2019-08-01,81.5975341796875,80.51,80.78,0.010120502348198798
245,2019-08-02,81.33203887939453,78.64,80.51,0.010210394726052988
246,2019-08-05,80.01992797851562,79.95,78.64,0.01754740562710611
247,2019-08-06,80.0955581665039,80.5,79.95,0.0018206149656523252
248,2019-08-07,80.58338928222656,82.17,80.5,0.001035891704677795
249,2019-08-08,81.86864471435547,81.83,82.17,-0.0036674611858894114
250,2019-08-09,82.25345611572266,81.69,81.83,0.005174827272670878
251,2019-08-12,82.28515625,81.82,81.69,0.007285545966458591
252,2019-08-13,82.52423095703125,80.26,81.82,0.008607075984249046
253,2019-08-14,81.64087677001953,81.21,80.26,0.0172050432347312
254,2019-08-15,81.07073974609375,82.39,81.21,-0.0017148165731590169
255,2019-08-16,82.48342895507812,83.86,82.39,0.0011339841616473411
256,2019-08-19,83.8383560180664,82.45,83.86,-0.00025809661261141405
257,2019-08-20,84.05621337890625,83.3,82.45,0.019481059780548784
258,2019-08-21,83.75013732910156,83.99,83.3,0.005403809473007988
259,2019-08-22,84.09677124023438,81.89,83.99,0.0012712375310677477
260,2019-08-23,83.97087097167969,82.63,81.89,0.025410562604465586
261,2019-08-26,83.05004119873047,82.01,82.63,0.005083398266131832
262,2019-08-27,83.35232543945312,82.84,82.01,0.016367826355970245
263,2019-08-28,82.89710235595703,83.72,82.84,0.0006893089806497807
264,2019-08-29,84.07982635498047,83.62,83.72,0.004297973661974079
265,2019-08-30,84.33995819091797,84.57,83.62,0.008609880302774027
266,2019-09-03,84.2801742553711,85.37,84.57,-0.0034270514914142066
267,2019-09-04,85.73491668701172,84.59,85.37,0.004274530713502567
268,2019-09-05,85.49244689941406,84.79,84.59,0.010668482083154735
269,2019-09-06,85.04756164550781,84.63,84.79,0.003037641767989223
270,2019-09-09,85.12564086914062,83.27,84.63,0.005856562319988533
271,2019-09-10,84.06025695800781,82.49,83.27,0.00949029612114587
272,2019-09-11,83.37279510498047,84.04,82.49,0.0107018439202385
273,2019-09-12,83.85840606689453,84.19,84.04,-0.0021608035828828533
274,2019-09-13,84.76921844482422,85.22,84.19,0.006879896006939316
275,2019-09-16,85.05650329589844,86.44,85.22,-0.0019185250422619263
276,2019-09-17,86.29808044433594,85.58,86.44,-0.0016418273445633993
277,2019-09-18,86.50403594970703,85.02,85.58,0.010797335238455632
278,2019-09-19,85.41812133789062,84.35,85.02,0.00468267863903351
279,2019-09-20,85.53309631347656,84.62,84.35,0.014026038096936198
280,2019-09-23,84.74591827392578,84.22,84.62,0.0014880438894561178
281,2019-09-24,84.97093963623047,85.11,84.22,0.008916405084664805
282,2019-09-25,85.00502014160156,86.27,85.11,-0.001233460914092785
283,2019-09-26,86.0275650024414,85.78,86.27,-0.002810188913395036
284,2019-09-27,86.39697265625,85.22,85.78,0.007192500072860793
285,2019-09-30,85.94486236572266,84.25,85.22,0.008505777584166362
286,2019-10-01,100.8744125366211,84.25,84.25,0.1973224039955026
287,2019-10-02,99.84966278076172,85.51,84.25,0.1851592021455397
288,2019-10-03,100.6366195678711,86.19,85.51,0.17689883718712535
289,2019-10-04,101.7234878540039,85.76,86.19,0.18022378296790706
290,2019-10-07,101.66956329345703,85.14,85.76,0.18551263168676568
291,2019-10-08,101.32554626464844,85.49,85.14,0.190105077104163
292,2019-10-09,101.50042724609375,85.81,85.49,0.1872783629207364
293,2019-10-10,101.31024932861328,85.84,85.81,0.18063453360462975
294,2019-10-11,101.9205551147461,86.26,85.84,0.18733172314475874
295,2019-10-14,101.82052612304688,89.11,86.26,0.18039098218231936
296,2019-10-15,103.29419708251953,89.04,89.11,0.1591762662161321
297,2019-10-16,104.49099731445312,89.16,89.04,0.17352872096196223
298,2019-10-17,104.71983337402344,89.61,89.16,0.17451585210883178
299,2019-10-18,105.25911712646484,90.62,89.61,0.1746358344656271
300,2019-10-21,105.71148681640625,90.81,90.62,0.16653593926733884
301,2019-10-22,106.78258514404297,91.87,90.81,0.17589015685544507
302,2019-10-23,106.87400817871094,92.09,91.87,0.16331782060205652
303,2019-10-24,107.7266845703125,90.86,92.09,0.1697978561224074
304,2019-10-25,107.1028823852539,85.89,90.86,0.17876824108798048
305,2019-10-28,102.9528579711914,86.65,85.89,0.19865942451032023
306,2019-10-29,102.10124206542969,87.68,86.65,0.17831785418845564
307,2019-10-30,102.85050201416016,87.76,87.68,0.17302123647536666
308,2019-10-31,103.65531921386719,87.44,87.76,0.18112259815254309
309,2019-11-01,103.5825424194336,87.77,87.44,0.18461279070715458
310,2019-11-04,103.00849914550781,85.9,87.77,0.17361853874339545
311,2019-11-05,102.44561767578125,87.57,85.9,0.19261487399046848
312,2019-11-06,102.65899658203125,87.26,87.57,0.17230782896004634
313,2019-11-07,102.95682525634766,87.07,87.26,0.17988568939201982
314,2019-11-08,102.95610809326172,87.32,87.07,0.1824521430258611
315,2019-11-11,102.72157287597656,86.63,87.32,0.17638081626175642
316,2019-11-12,103.09626007080078,87.93,86.63,0.1900757251621931
317,2019-11-13,102.85508728027344,89.12,87.93,0.16973828363781907
318,2019-11-14,104.13646697998047,89.1,89.12,0.1684971609064235
319,2019-11-15,104.85360717773438,89.89,89.1,0.1768081613662669
320,2019-11-18,105.11831665039062,91.03,89.89,0.16941057570798337
321,2019-11-19,105.91592407226562,91.55,91.03,0.16352767298984536
322,2019-11-20,106.53304290771484,90.85,91.55,0.16365967130218292
323,2019-11-21,106.42965698242188,90.56,90.85,0.17148769380761564
324,2019-11-22,106.1946029663086,90.86,90.56,0.17264358399192348
325,2019-11-25,106.46318054199219,92.33,90.86,0.17172771893013633
326,2019-11-26,106.83979797363281,92.4,92.33,0.1571514997685781
327,2019-11-27,107.57637786865234,91.55,92.4,0.16424651373000365
328,2019-11-29,107.78394317626953,90.01,91.55,0.17732324605428218
329,2019-12-02,106.5231704711914,90.73,90.01,0.1834592875368448
330,2019-12-03,105.5804443359375,91.1,90.73,0.16367733203943013
331,2019-12-04,106.39865112304688,91.35,91.1,0.16793250409491636
332,2019-12-05,106.34383392333984,91.43,91.35,0.16413611300864642
333,2019-12-06,106.92168426513672,91.38,91.43,0.16943764918666424
334,2019-12-09,106.87705993652344,91.14,91.38,0.16958918731148437
335,2019-12-10,107.09943389892578,89.8,91.14,0.17510899603824645
336,2019-12-11,106.1021957397461,88.92,89.8,0.18153892805953337
337,2019-12-12,104.90242004394531,88.54,88.92,0.179739316733528
338,2019-12-13,103.92839050292969,88.36,88.54,0.17380156429782787
339,2019-12-16,104.05496978759766,87.31,88.36,0.1776252805296249
340,2019-12-17,103.55554962158203,87.55,87.31,0.18606745643777378
341,2019-12-18,102.5702896118164,87.31,87.55,0.1715624170395935
342,2019-12-19,102.72319030761719,88.03,87.31,0.17653407751250927
343,2019-12-20,103.24544525146484,87.6,88.03,0.1728438629042922
344,2019-12-23,103.34381866455078,87.86,87.6,0.1797239573578857
345,2019-12-24,103.04888916015625,88.41,87.86,0.1728760432524044
346,2019-12-26,103.43720245361328,88.67,88.41,0.16997175040847512
347,2019-12-27,103.94197845458984,88.86,88.67,0.17223388355238348
348,2019-12-30,103.84613800048828,89.14,88.86,0.16864886338609364
349,2019-12-31,104.10380554199219,88.4,89.14,0.16786858359874565
350,2020-01-02,90.17481231689453,89.39,88.4,0.020077062408309112
351,2020-01-03,89.53987121582031,89.04,89.39,0.001676599349147689
352,2020-01-06,90.24661254882812,88.47,89.04,0.013551353872732689
353,2020-01-07,89.47428894042969,88.95,88.47,0.011351745681357394
354,2020-01-08,89.61883544921875,88.96,88.95,0.007519229333544094
355,2020-01-09,90.23529052734375,89.44,88.96,0.01433554999262316
356,2020-01-10,90.19679260253906,91.8,89.44,0.00846145575289652
357,2020-01-13,91.42880249023438,90.63,91.8,-0.004043545858013313
358,2020-01-14,92.15416717529297,92.21,90.63,0.01681746855669175
359,2020-01-15,92.49102783203125,93.35,92.21,0.0030476936561246747
360,2020-01-16,93.63412475585938,94.27,93.35,0.0030436503037962583
361,2020-01-17,94.70046997070312,95.57,94.27,0.004566351656976016
362,2020-01-21,95.50589752197266,93.94,95.57,-0.0006707384956297681
363,2020-01-22,95.99964904785156,95.7,93.94,0.021925154863227218
364,2020-01-23,95.19252014160156,96.15,95.7,-0.005302819836974298
365,2020-01-24,96.85742950439453,94.99,96.15,0.007357561148148992
366,2020-01-27,96.17644500732422,95.56,94.99,0.012490209572841604
367,2020-01-28,96.19910430908203,96.5,95.56,0.0066879898397031075
368,2020-01-29,96.69532775878906,96.21,96.5,0.002024121852736399
369,2020-01-30,96.95948791503906,92.88,96.21,0.007790124883474366
370,2020-01-31,95.6787109375,91.87,92.88,0.030132546700043117
371,2020-02-03,93.36446380615234,93.42,91.87,0.016267158007536073
372,2020-02-04,93.48226165771484,92.74,93.42,0.0006664703245005571
373,2020-02-05,94.14338684082031,93.11,92.74,0.015132486961616537
374,2020-02-06,93.60516357421875,93.14,93.11,0.005318049341840303
375,2020-02-07,93.84065246582031,94.66,93.14,0.007522573178229675
376,2020-02-10,94.78015899658203,96.21,94.66,0.0012693745677375308
377,2020-02-11,96.4869155883789,96.79,96.21,0.002878241226264552
378,2020-02-12,97.36666870117188,96.47,96.79,0.005957936782434846
379,2020-02-13,97.20187377929688,97.55,96.47,0.007586542752118546
380,2020-02-14,97.6607666015625,98.35,97.55,0.001135485408124068
381,2020-02-18,98.35317993164062,97.77,98.35,3.233280773391647e-05
382,2020-02-19,98.87305450439453,98.95,97.77,0.01128213669218099
383,2020-02-20,98.60208892822266,99.23,98.95,-0.003516029022509819
384,2020-02-21,99.6708755493164,95.98,99.23,0.004442966333935324
385,2020-02-24,98.08187866210938,91.7,95.98,0.02189913171608013
386,2020-02-25,95.67784118652344,91.26,91.7,0.04337885699589351
387,2020-02-26,92.79000091552734,86.71,91.26,0.016765296028132134
388,2020-02-27,90.19306182861328,84.28,86.71,0.04016909040033777
389,2020-02-28,84.6117935180664,88.27,84.28,0.003936800166900867
390,2020-03-02,86.71051788330078,89.39,88.27,-0.01766718156450906
391,2020-03-03,90.21031188964844,94.37,89.39,0.009176774691223145
392,2020-03-04,92.70050811767578,89.71,94.37,-0.017690917477209106
393,2020-03-05,92.06495666503906,85.88,89.71,0.026250770984718192
394,2020-03-06,86.05078125,77.77,85.88,0.00198860328365166
395,2020-03-09,80.54789733886719,80.86,77.77,0.03571939486777924
396,2020-03-10,80.40692901611328,73.69,80.86,-0.005603153399538934
397,2020-03-11,77.53983306884766,70.18,73.69,0.05224362964917436
398,2020-03-12,70.0226821899414,77.82,70.18,-0.002241633087184391
399,2020-03-13,76.23603820800781,64.38,77.82,-0.02035417363135673
400,2020-03-16,70.14845275878906,70.69,64.38,0.08960007391719584
401,2020-03-17,69.81536865234375,67.8,70.69,-0.012372773343559877
402,2020-03-18,68.16458892822266,63.91,67.8,0.005377417820393202
403,2020-03-19,67.2055435180664,62.82,63.91,0.05156538128722281
404,2020-03-20,66.08001708984375,63.37,62.82,0.051894573222600285
405,2020-03-23,64.00581359863281,70.55,63.37,0.010033353300186445
406,2020-03-24,69.22349548339844,72.19,70.55,-0.01880233191497604
407,2020-03-25,72.25855255126953,77.69,72.19,0.0009496128448473961
408,2020-03-26,75.58683776855469,79.17,77.69,-0.027071209054515512
409,2020-03-27,78.48431396484375,82.88,79.17,-0.00866093261533727
