,Date,Predicted,Actual,Actual (t-1),% Change Predicted
72,2022-04-11,157.28846740722656,165.33,165.73,-0.05093545280138435
73,2022-04-12,155.59686279296875,165.0,165.33,-0.05887096840882636
74,2022-04-13,155.15159606933594,162.7,165.0,-0.059687296549479164
75,2022-04-14,155.0782928466797,163.0,162.7,-0.046845157672527976
76,2022-04-18,153.37388610839844,169.56,163.0,-0.05905591344540836
77,2022-04-19,157.39486694335938,172.67,169.56,-0.07174529993300677
78,2022-04-20,160.7608642578125,170.78,172.67,-0.06897049714592858
79,2022-04-21,162.5452117919922,168.73,170.78,-0.04821869193118523
80,2022-04-22,160.157470703125,167.73,168.73,-0.05080619508608422
81,2022-04-25,157.64019775390625,165.63,167.73,-0.060155024420758006
82,2022-04-26,157.41555786132812,167.67,165.63,-0.04959513456905072
83,2022-04-27,157.37571716308594,173.01,167.67,-0.06139609254436722
84,2022-04-28,160.04928588867188,160.29,173.01,-0.07491309237227974
85,2022-04-29,156.4484100341797,153.13,160.29,-0.02396649800873607
86,2022-05-02,148.65756225585938,152.36,153.13,-0.029206803004901853
87,2022-05-03,144.94723510742188,152.28,152.36,-0.04865295938946008
88,2022-05-04,142.9663543701172,144.98,152.28,-0.0611613188198241
89,2022-05-05,141.7822265625,140.88,144.98,-0.022056652210649674
90,2022-05-06,135.3946533203125,132.37,140.88,-0.03893630522208614
91,2022-05-09,130.30543518066406,125.41,132.37,-0.015596923920344051
92,2022-05-10,124.86729431152344,123.74,125.41,-0.00432745146700071
93,2022-05-11,120.42170715332031,123.93,123.74,-0.026816654652332978
94,2022-05-12,117.60173034667969,128.35,123.93,-0.05106325872121616
95,2022-05-13,120.90628814697266,125.25,128.35,-0.05799541763168943
96,2022-05-16,121.57463073730469,125.9,125.25,-0.029344265570421656
97,2022-05-17,120.36772155761719,119.53,125.9,-0.04394184624609069
98,2022-05-18,118.92974090576172,119.72,119.53,-0.0050218279447693664
99,2022-05-19,114.79994201660156,119.72,119.72,-0.04109637473603772
100,2022-05-20,115.58020782470703,120.48,119.72,-0.03457895234959044
101,2022-05-23,116.11456298828125,120.08,120.48,-0.03623370693657664
102,2022-05-24,114.44398498535156,120.03,120.08,-0.04693550145443401
103,2022-05-25,115.49090576171875,122.36,120.03,-0.03781633123620137
104,2022-05-26,116.70882415771484,127.26,122.36,-0.04618483035538702
105,2022-05-27,119.98429107666016,127.48,127.26,-0.05717200159783002
106,2022-05-31,120.96136474609375,125.86,127.48,-0.05113457212038166
107,2022-06-01,122.0714111328125,129.54,125.86,-0.030101611847985852
108,2022-06-02,122.3059310913086,127.58,129.54,-0.05584428677390303
109,2022-06-03,122.86318969726562,127.87,127.58,-0.036971392872976745
110,2022-06-06,123.30745697021484,129.68,127.87,-0.035681106043522016
111,2022-06-07,122.75532531738281,124.77,129.68,-0.05339816997699872
112,2022-06-08,122.13831329345703,122.17,124.77,-0.02109230349076673
113,2022-06-09,119.44996643066406,117.24,122.17,-0.022264333055053934
114,2022-06-10,114.950439453125,108.43,117.24,-0.019528834415515138
115,2022-06-13,104.87577819824219,110.66,108.43,-0.03277895233568034
116,2022-06-14,106.35057067871094,115.09,110.66,-0.038942972359380615
117,2022-06-15,109.56519317626953,111.79,115.09,-0.048004229939442804
118,2022-06-16,108.21281433105469,110.36,111.79,-0.03199915617627085
119,2022-06-17,108.60401153564453,112.36,110.36,-0.01591145763279692
120,2022-06-21,108.81194305419922,115.46,112.36,-0.03157758050730492
121,2022-06-22,109.7159194946289,118.24,115.46,-0.04974952802157533
122,2022-06-23,113.30834197998047,122.59,118.24,-0.041708880412885035
123,2022-06-24,116.35737609863281,120.21,122.59,-0.05084120973462102
124,2022-06-27,117.43846130371094,118.96,120.21,-0.02305580813816701
125,2022-06-28,117.02792358398438,118.31,118.96,-0.016241395561664585
126,2022-06-29,114.33222198486328,117.65,118.31,-0.033621655102161446
127,2022-06-30,113.69114685058594,120.03,117.65,-0.03364941053475621
128,2022-07-01,117.5859146118164,121.43,120.03,-0.020362287662947554
129,2022-07-05,118.55590057373047,121.46,121.43,-0.023668775642506284
130,2022-07-06,120.5672378540039,122.57,121.46,-0.007350256430068233
131,2022-07-07,120.855224609375,121.58,122.57,-0.013990172070041555
132,2022-07-08,120.36115264892578,121.78,121.58,-0.010025064575376025
133,2022-07-11,120.26300811767578,120.91,121.78,-0.012456822814289866
134,2022-07-12,120.08592987060547,120.76,120.91,-0.006815566366673789
135,2022-07-13,118.84407806396484,118.13,120.76,-0.015865534415660493
136,2022-07-14,117.25584411621094,121.01,118.13,-0.0073999482247444175
137,2022-07-15,119.13565063476562,119.2,121.01,-0.015489210521728618
138,2022-07-18,120.83771514892578,125.11,119.2,0.013739221048035053
139,2022-07-19,121.00635528564453,124.57,125.11,-0.03280029345660194
140,2022-07-20,123.8846206665039,125.68,124.57,-0.005501961415237112
141,2022-07-21,123.17034149169922,126.9,125.68,-0.01996863867203046
142,2022-07-22,125.15733337402344,127.51,126.9,-0.013732597525426068
143,2022-07-25,125.39270782470703,127.59,127.51,-0.016604910793608138
144,2022-07-26,126.039306640625,127.39,127.59,-0.01215372176013013
145,2022-07-27,125.41889190673828,132.4,127.39,-0.015473020592367685
146,2022-07-28,128.36700439453125,132.56,132.4,-0.030460691884205103
147,2022-07-29,129.96163940429688,130.98,132.56,-0.019601392544531738
148,2022-08-01,129.7439727783203,129.37,130.98,-0.009436763030078465
149,2022-08-02,128.4130096435547,130.72,129.37,-0.007397312796207135
150,2022-08-03,129.28457641601562,130.75,130.72,-0.010980902570259897
151,2022-08-04,128.4569091796875,131.39,130.75,-0.017537979505258126
152,2022-08-05,128.27239990234375,131.22,131.39,-0.02372783391168458
153,2022-08-08,130.3277587890625,132.9,131.22,-0.006799582464087021
154,2022-08-09,130.0978546142578,134.41,132.9,-0.021084615393094003
155,2022-08-10,132.40867614746094,134.23,134.41,-0.014889694610066655
156,2022-08-11,132.72377014160156,137.24,134.23,-0.01122126095804535
157,2022-08-12,133.7777557373047,138.38,137.24,-0.025227661488598962
158,2022-08-15,135.10198974609375,137.11,138.38,-0.02368846837625557
159,2022-08-16,135.45291137695312,137.39,137.11,-0.012085833440645384
160,2022-08-17,134.36383056640625,136.63,137.39,-0.022026125872288645
161,2022-08-18,135.19012451171875,134.08,136.63,-0.010538501707394024
162,2022-08-19,133.51548767089844,130.94,134.08,-0.004210264984349455
163,2022-08-22,130.3319549560547,128.46,130.94,-0.004643692102835728
164,2022-08-23,128.1459197998047,131.12,128.46,-0.002444964971160832
165,2022-08-24,128.55767822265625,132.78,131.12,-0.0195418073317858
166,2022-08-25,130.28468322753906,128.35,132.78,-0.018792866188137813
167,2022-08-26,129.70040893554688,127.29,128.35,0.01052130062755653
168,2022-08-29,126.31214904785156,125.65,127.29,-0.007682072057101451
169,2022-08-30,125.84486389160156,124.51,125.65,0.001550846729817404
170,2022-08-31,125.34600067138672,124.3,124.51,0.006714325527160177
171,2022-09-01,122.60064697265625,121.89,124.3,-0.013671383968976245
172,2022-09-02,123.58512115478516,123.8,121.89,0.013906974770573104
173,2022-09-06,122.44775390625,126.63,123.8,-0.010922827897819041
174,2022-09-07,124.3611831665039,127.91,126.63,-0.017916898313954745
175,2022-09-08,125.42378234863281,129.63,127.91,-0.019437242212236604
176,2022-09-09,127.5693588256836,130.2,129.63,-0.015896329355214085
177,2022-09-12,128.63272094726562,125.08,130.2,-0.012037473523305406
178,2022-09-13,125.55429077148438,121.08,125.08,0.00379189935628699
179,2022-09-14,121.82929229736328,116.22,121.08,0.006188406816677263
180,2022-09-15,119.03311157226562,113.67,116.22,0.02420505568977479
181,2022-09-16,114.64945983886719,112.8,113.67,0.008616696040003393
182,2022-09-19,112.62138366699219,110.93,112.8,-0.0015834781295018588
183,2022-09-20,112.07550811767578,108.55,110.93,0.010326405099393981
184,2022-09-21,111.47547149658203,108.54,108.55,0.026950451373395065
185,2022-09-22,109.51495361328125,108.6,108.54,0.008982436090669281
186,2022-09-23,109.17254638671875,104.16,108.6,0.005272066176047474
187,2022-09-26,107.09870147705078,102.28,104.16,0.028213339833436872
188,2022-09-27,106.18812561035156,103.93,102.28,0.0382100665853692
189,2022-09-28,104.5011215209961,101.19,103.93,0.005495251813683122
190,2022-09-29,103.87507629394531,101.6,101.19,0.026534996481325377
191,2022-09-30,103.28378295898438,104.36,101.6,0.016572666919137606
192,2022-10-03,109.67778015136719,105.99,104.36,0.05095611490386343
193,2022-10-04,110.9237060546875,105.44,105.99,0.04654878813744226
194,2022-10-05,110.17295837402344,101.92,105.44,0.04488769322859863
195,2022-10-06,109.85235595703125,100.36,101.92,0.0778292381969314
196,2022-10-07,106.41838836669922,98.9,100.36,0.060366564036460936
197,2022-10-10,106.1148681640625,100.63,98.9,0.0729511442271233
198,2022-10-11,105.55937957763672,100.43,100.63,0.04898518908513091
199,2022-10-12,106.45623779296875,102.52,100.43,0.060004359185191106
200,2022-10-13,106.09468078613281,99.53,102.52,0.03486813096110824
201,2022-10-14,108.21092224121094,105.23,99.53,0.08721915242852342
202,2022-10-17,109.32050323486328,105.85,105.23,0.03887202541920819
203,2022-10-18,112.59060668945312,102.01,105.85,0.06368074340532008
204,2022-10-19,109.48206329345703,102.46,102.01,0.07324834127494388
205,2022-10-20,108.98226928710938,103.08,102.46,0.06365673713751105
206,2022-10-21,108.28893280029297,103.37,103.08,0.050532914244208096
207,2022-10-24,109.40484619140625,108.33,103.37,0.05838102148985436
208,2022-10-25,111.23075866699219,109.87,108.33,0.026777057758628167
209,2022-10-26,114.87926483154297,111.01,109.87,0.04559265342261731
210,2022-10-27,115.63037109375,112.98,111.01,0.04162121514953603
211,2022-10-28,116.43743896484375,110.75,112.98,0.030602221320974916
212,2022-10-31,116.23643493652344,108.55,110.75,0.0495389159054035
213,2022-11-01,116.00188446044922,106.74,108.55,0.06864932713449307
214,2022-11-02,113.80767822265625,108.01,106.74,0.06621396123905054
215,2022-11-03,112.09214782714844,107.62,108.01,0.037794165606410815
216,2022-11-04,113.78852844238281,108.93,107.62,0.05731767740552692
217,2022-11-07,114.10841369628906,109.75,108.93,0.04753891211134725
218,2022-11-08,115.12348175048828,108.79,109.75,0.04896110934385678
219,2022-11-09,115.35891723632812,118.34,108.79,0.06038162732170345
220,2022-11-10,120.888916015625,116.13,118.34,0.02153892188292206
221,2022-11-11,122.615234375,112.5,116.13,0.05584460841298549
222,2022-11-14,119.5279541015625,112.75,112.5,0.062470703125
223,2022-11-15,118.59068298339844,113.65,112.75,0.05180206637160477
224,2022-11-16,117.98773956298828,112.31,113.65,0.03816752805093071
225,2022-11-17,117.33765411376953,114.56,112.31,0.04476586335828981
226,2022-11-18,119.31898498535156,114.95,114.56,0.041541419215708454
227,2022-11-21,119.7413558959961,115.78,114.95,0.04168208695951362
228,2022-11-22,120.40411376953125,115.53,115.78,0.039938795729238634
229,2022-11-23,120.56788635253906,116.39,115.53,0.043606737233091504
230,2022-11-25,121.27355194091797,111.46,116.39,0.04195851826546927
231,2022-11-28,119.6296157836914,113.81,111.46,0.07329639138427609
232,2022-11-29,117.98534393310547,117.79,113.81,0.03668696892281405
233,2022-11-30,119.7630615234375,117.1,117.79,0.016750670884094522
234,2022-12-01,123.07605743408203,116.94,117.1,0.051033795338019106
235,2022-12-02,121.36430358886719,114.26,116.94,0.03783396262072165
236,2022-12-05,120.55904388427734,114.6,114.26,0.05512903802098143
237,2022-12-06,120.26592254638672,116.0,114.6,0.04944085991611453
238,2022-12-07,120.2125244140625,117.6,116.0,0.03631486563846983
239,2022-12-08,121.96981048583984,116.32,117.6,0.037158252430610966
240,2022-12-09,122.20011138916016,118.03,116.32,0.050551163937071555
241,2022-12-12,122.1176986694336,121.09,118.03,0.03463270922166901
242,2022-12-13,126.25343322753906,121.58,121.09,0.04264128522205846
243,2022-12-14,126.59449005126953,118.59,121.58,0.04124436627134013
244,2022-12-15,124.37916564941406,112.24,118.59,0.0488166426293453
245,2022-12-16,118.93920135498047,112.07,112.24,0.05968639838721021
246,2022-12-19,117.92315673828125,112.18,112.07,0.05222768571679537
247,2022-12-20,117.60272216796875,113.94,112.18,0.04833947377401268
248,2022-12-21,119.23539733886719,113.27,113.94,0.046475314541576176
249,2022-12-22,118.47991943359375,113.62,113.27,0.045995580768021134
250,2022-12-23,118.88711547851562,113.29,113.62,0.046357291660936634
251,2022-12-27,119.0792465209961,110.45,113.29,0.05110112561564204
252,2022-12-28,118.44573211669922,113.97,110.45,0.07239232337437045
253,2022-12-29,118.5455551147461,112.73,113.97,0.0401470133784864
254,2022-12-30,118.80945587158203,112.69,112.73,0.05392935218293291
255,2023-01-03,111.06493377685547,116.96,112.69,-0.014420678171483974
256,2023-01-04,112.75997924804688,112.85,116.96,-0.035909890150077964
257,2023-01-05,111.85295104980469,116.65,112.85,-0.008835170139081142
258,2023-01-06,111.84178924560547,116.06,116.65,-0.04121912348387944
259,2023-01-09,114.24794006347656,116.05,116.06,-0.015613130592137169
260,2023-01-10,112.56852722167969,120.95,116.05,-0.02999976543145463
261,2023-01-11,115.58479309082031,122.12,120.95,-0.04435888308540463
262,2023-01-12,118.03398895263672,121.9,122.12,-0.03345898335541505
263,2023-01-13,117.71246337890625,121.42,121.9,-0.0343522282288249
264,2023-01-17,118.59440612792969,122.65,121.42,-0.023271239269233357
265,2023-01-18,119.43899536132812,121.29,122.65,-0.026180225345877543
266,2023-01-19,119.28398132324219,122.82,121.29,-0.016539027757917543
267,2023-01-20,118.0816879272461,126.07,122.82,-0.038579319921461484
268,2023-01-23,120.56414794921875,126.4,126.07,-0.04367297573396719
269,2023-01-24,121.80371856689453,125.69,126.4,-0.036362986021404066
270,2023-01-25,121.58148193359375,128.06,125.69,-0.03268770838098693
271,2023-01-26,123.23159790039062,129.84,128.06,-0.03770421755122112
272,2023-01-27,124.89382934570312,127.79,129.84,-0.038094351927733194
273,2023-01-30,124.74656677246094,129.28,127.79,-0.02381589504295382
274,2023-01-31,124.06211853027344,130.9,129.28,-0.04036108810122651
275,2023-02-01,125.70298767089844,134.49,130.9,-0.03970215683041687
276,2023-02-02,129.31748962402344,131.62,134.49,-0.03846018570880044
277,2023-02-03,127.37846374511719,131.44,131.62,-0.0322256211433127
278,2023-02-06,126.25946044921875,130.27,131.44,-0.03941372147581595
279,2023-02-07,126.08341979980469,129.8,130.27,-0.032137715515431965
280,2023-02-08,125.9808578491211,128.04,129.8,-0.029423283134660378
281,2023-02-09,125.6778335571289,128.09,128.04,-0.01844866012864016
282,2023-02-10,123.62032318115234,129.29,128.09,-0.03489481473063986
283,2023-02-13,125.06880950927734,127.73,129.29,-0.03264900990581367
284,2023-02-14,124.89818572998047,127.53,127.73,-0.02217031449165846
285,2023-02-15,123.39198303222656,125.79,127.53,-0.032447400358922907
286,2023-02-16,122.19551849365234,125.32,125.79,-0.028575256430142797
287,2023-02-17,121.77276611328125,123.48,125.32,-0.028305409246079983
288,2023-02-21,120.67639923095703,122.9,123.48,-0.022704897708478885
289,2023-02-22,120.61504364013672,124.01,122.9,-0.018591996418741145
290,2023-02-23,120.66425323486328,121.38,124.01,-0.026979652972637075
291,2023-02-24,119.43047332763672,122.91,121.38,-0.016061350077140196
292,2023-02-27,119.96690368652344,123.4,122.91,-0.023945133133809773
293,2023-02-28,120.33023834228516,121.13,123.4,-0.024876512623296997
294,2023-03-01,118.82105255126953,124.62,121.13,-0.01906173077462614
295,2023-03-02,119.24322509765625,126.95,124.62,-0.04314536111654433
296,2023-03-03,123.02123260498047,127.16,126.95,-0.0309473603388699
297,2023-03-06,124.01226806640625,123.82,127.16,-0.024754104542259726
298,2023-03-07,122.70286560058594,125.06,123.82,-0.00902224518990515
299,2023-03-08,121.31659698486328,121.3,125.06,-0.029932856350045747
300,2023-03-09,120.99356079101562,116.98,121.3,-0.002526291912484519
301,2023-03-10,117.2372817993164,118.37,116.98,0.002199365697695352
302,2023-03-13,115.8231201171875,119.83,118.37,-0.02151626157651858
303,2023-03-14,117.85077667236328,120.01,119.83,-0.01651692670981154
304,2023-03-15,116.8385009765625,120.09,120.01,-0.026426956282289017
305,2023-03-16,116.51707458496094,116.03,120.09,-0.02975206441035112
306,2023-03-17,115.72034454345703,118.7,116.03,-0.002668753396043867
307,2023-03-20,115.22876739501953,118.36,118.7,-0.029243745619043568
308,2023-03-21,117.05277252197266,114.12,118.36,-0.01104450386978154
309,2023-03-22,114.71870422363281,114.15,114.12,0.005246269046905082
310,2023-03-23,113.43006134033203,117.03,114.15,-0.0063069527785192675
311,2023-03-24,113.02879333496094,117.06,117.03,-0.03418958100520434
312,2023-03-27,115.49292755126953,116.65,117.06,-0.013386916527682138
313,2023-03-28,114.57524108886719,119.88,116.65,-0.017786188693808984
314,2023-03-29,116.87730407714844,121.92,119.88,-0.025047513537300285
315,2023-03-30,118.97139739990234,124.77,121.92,-0.024184732612349557
316,2023-03-31,120.89949798583984,123.77,124.77,-0.031021094927948644
317,2023-04-03,123.25049591064453,124.08,123.77,-0.004197334486187807
318,2023-04-04,122.7400131225586,122.27,124.08,-0.010799378444885594
319,2023-04-05,122.38629150390625,122.75,122.27,0.0009511041457941767
320,2023-04-06,121.35030364990234,123.74,122.75,-0.011402821589390275
321,2023-04-10,121.55474853515625,122.67,123.74,-0.017660024768415588
322,2023-04-11,122.65693664550781,122.81,122.67,-0.00010649184390795798
323,2023-04-12,122.91954803466797,121.92,122.81,0.0008920123334253438
324,2023-04-13,121.53923797607422,119.76,121.92,-0.0031230480965041252
325,2023-04-14,120.79145812988281,123.14,119.76,0.008612709835360782
326,2023-04-17,120.5531234741211,123.71,123.14,-0.021007605375011423
327,2023-04-18,122.95316314697266,125.16,123.71,-0.006117830838471728
328,2023-04-19,123.29999542236328,123.25,125.16,-0.014861014522504917
329,2023-04-20,123.31401824951172,123.58,123.25,0.0005194178459368661
330,2023-04-21,123.23345184326172,123.19,123.58,-0.0028042414366263113
331,2023-04-24,122.7868881225586,120.64,123.19,-0.0032722775991671726
332,2023-04-25,121.43299865722656,119.07,120.64,0.006573264731652536
333,2023-04-26,119.78714752197266,122.18,119.07,0.006022906878077291
334,2023-04-27,120.55745697021484,125.25,122.18,-0.013279939677403527
335,2023-04-28,123.02721405029297,122.4,125.25,-0.017746794009636975
336,2023-05-01,123.53321838378906,122.48,122.4,0.009258320128995561
337,2023-05-02,121.981201171875,124.16,122.48,-0.004072492065031057
338,2023-05-03,123.39191436767578,124.88,124.16,-0.0061862567036421985
339,2023-05-04,123.40746307373047,127.25,124.88,-0.011791615360902681
340,2023-05-05,125.67061614990234,127.37,127.25,-0.012411660904500245
341,2023-05-08,126.16059112548828,125.92,127.37,-0.009495241222514904
342,2023-05-09,125.55036926269531,128.08,125.92,-0.00293544105229264
343,2023-05-10,126.7564697265625,125.74,128.08,-0.010333621747638291
344,2023-05-11,125.59379577636719,125.17,125.74,-0.001162750307243577
345,2023-05-12,124.880859375,125.28,125.17,-0.002309983422545352
346,2023-05-15,124.78514862060547,121.25,125.28,-0.003949963117772449
347,2023-05-16,123.22911071777344,122.7,121.25,0.016322562620811856
348,2023-05-17,121.83442687988281,122.06,122.7,-0.007054385657026816
349,2023-05-18,121.9836196899414,123.06,122.06,-0.0006257603642355892
350,2023-05-19,123.00933837890625,124.23,123.06,-0.00041168227769992097
351,2023-05-22,123.64800262451172,123.54,124.23,-0.004684837603544114
352,2023-05-23,123.34843444824219,121.02,123.54,-0.0015506358406817123
353,2023-05-24,122.30879211425781,121.98,121.02,0.0106494142642358
354,2023-05-25,122.0010757446289,124.95,121.98,0.000172780329799166
355,2023-05-26,123.26760864257812,124.31,124.95,-0.013464516666041438
356,2023-05-30,124.96123504638672,124.55,124.31,0.005238798539029173
357,2023-05-31,123.51373291015625,122.64,124.55,-0.008320089039291427
358,2023-06-01,122.98560333251953,124.92,122.64,0.002818031087080322
359,2023-06-02,123.95336151123047,124.63,124.92,-0.0077380602687282495
360,2023-06-05,124.5872573852539,125.83,124.63,-0.0003429560679297858
361,2023-06-06,125.45735168457031,128.06,125.83,-0.002961522017242993
362,2023-06-07,126.53472900390625,124.91,128.06,-0.01191059656484267
363,2023-06-08,126.23324584960938,121.31,124.91,0.010593594184688002
364,2023-06-09,123.6745834350586,119.62,121.31,0.019492073489890294
365,2023-06-12,120.50727844238281,121.35,119.62,0.007417475692884199
366,2023-06-13,120.52823638916016,122.27,121.35,-0.0067718468136781056
367,2023-06-14,122.33621978759766,121.72,122.27,0.0005415865510563526
368,2023-06-15,121.19425964355469,122.63,121.72,-0.0043192602402671
369,2023-06-16,123.0543441772461,120.84,122.63,0.003460361879198388
370,2023-06-20,121.44900512695312,120.69,120.84,0.005039764373991407
371,2023-06-21,120.90863037109375,118.66,120.69,0.0018115036133379094
372,2023-06-22,120.48238372802734,116.9,118.66,0.015358029058042703
373,2023-06-23,119.03748321533203,119.01,116.9,0.01828471527230133
374,2023-06-26,118.47594451904297,120.87,119.01,-0.004487484085009969
375,2023-06-27,120.73441314697266,120.6,120.87,-0.001121757698579865
376,2023-06-28,120.87545776367188,121.5,120.6,0.0022840610586391434
377,2023-06-29,121.24067687988281,122.63,121.5,-0.0021343466676311726
378,2023-06-30,122.15140533447266,123.85,122.63,-0.0039027535311696913
379,2023-07-03,132.7458953857422,123.99,123.85,0.07182798050659825
380,2023-07-05,133.56661987304688,122.99,123.99,0.07723703422087976
381,2023-07-06,131.8441619873047,121.99,122.99,0.07199090972684521
382,2023-07-07,131.8890380859375,121.81,121.99,0.08114630777881389
383,2023-07-10,131.80152893066406,123.22,121.81,0.08202552278683245
384,2023-07-11,132.3031463623047,125.24,123.22,0.07371487065658731
385,2023-07-12,135.3033905029297,126.95,125.24,0.0803528465580461
386,2023-07-13,135.44479370117188,127.75,126.95,0.06691448366421325
387,2023-07-14,136.44920349121094,127.98,127.75,0.06809552634998776
388,2023-07-17,137.43939208984375,124.0,127.98,0.07391304961590675
389,2023-07-18,136.50827026367188,122.78,124.0,0.1008731472876764
390,2023-07-19,134.6185302734375,123.76,122.78,0.09642067334612721
391,2023-07-20,133.73532104492188,125.44,123.76,0.0806021416040875
392,2023-07-21,134.96693420410156,127.01,125.44,0.07594813619341172
393,2023-07-24,136.01385498046875,127.1,127.01,0.07089091394747457
394,2023-07-25,136.99229431152344,129.28,127.1,0.07783079710089255
395,2023-07-26,137.82179260253906,124.94,129.28,0.06607203436369942
396,2023-07-27,137.97618103027344,123.65,124.94,0.10433953121717177
397,2023-07-28,135.4176483154297,124.75,123.65,0.09516901185143292
398,2023-07-31,134.55935668945312,124.18,124.75,0.07863211775112726
399,2023-08-01,134.33660888671875,123.68,124.18,0.0817894096208628
400,2023-08-02,133.65208435058594,123.81,123.68,0.08062810762116697
401,2023-08-03,132.93643188476562,122.24,123.81,0.07371320478770392
