,Date,Predicted,Actual,Actual (t-1),% Change Predicted
107,2019-06-11,79.3576431274414,78.81,78.83,0.006693430514289078
108,2019-06-12,79.4566650390625,79.93,78.81,0.008205367834824232
109,2019-06-13,80.15414428710938,79.96,79.93,0.002804257314016867
110,2019-06-14,80.93025970458984,80.92,79.96,0.012134313464105179
111,2019-06-17,81.36568450927734,80.48,80.92,0.005507717613412531
112,2019-06-18,81.90049743652344,81.53,80.48,0.017650316060181827
113,2019-06-19,81.52947998046875,82.48,81.53,-6.3782599196754185e-06
114,2019-06-20,83.16120910644531,81.33,82.48,0.008259082279889774
115,2019-06-21,82.73577880859375,80.6,81.33,0.017284874075909895
116,2019-06-24,81.9780502319336,79.78,80.6,0.017097397418531012
117,2019-06-25,81.40524291992188,78.14,79.78,0.02037155828430526
118,2019-06-26,79.98838806152344,79.36,78.14,0.02365482546101148
119,2019-06-27,79.76854705810547,80.1,79.36,0.005148022405562869
120,2019-06-28,80.62217712402344,79.92,80.1,0.006519065218769578
121,2019-07-01,81.3378677368164,81.59,79.92,0.01774108779800306
122,2019-07-02,81.848388671875,82.6,81.59,0.0031669159440494738
123,2019-07-03,83.17005920410156,82.43,82.6,0.006901443148929398
124,2019-07-05,83.07452392578125,82.31,82.43,0.007819045563280882
125,2019-07-08,83.23419952392578,82.62,82.31,0.011228277535242122
126,2019-07-09,83.46363830566406,83.02,82.62,0.010211066396321205
127,2019-07-10,84.39131927490234,81.02,83.02,0.016517938748522618
128,2019-07-11,83.23086547851562,80.03,81.02,0.027287897784690558
129,2019-07-12,81.6898422241211,79.94,80.03,0.020740250207685777
130,2019-07-15,81.55513000488281,81.46,79.94,0.02020427826973749
131,2019-07-16,81.76640319824219,81.61,81.46,0.0037613945278933683
132,2019-07-17,82.65242004394531,82.43,81.61,0.012773190098582441
133,2019-07-18,83.1249771118164,80.74,82.43,0.008431118668159644
134,2019-07-19,83.03398132324219,81.18,80.74,0.02841195594800833
135,2019-07-22,82.01498413085938,82.59,81.18,0.010285589195114167
136,2019-07-23,82.9114990234375,82.26,82.59,0.003892711265740363
137,2019-07-24,83.41527557373047,81.45,82.26,0.014044196130931967
138,2019-07-25,82.90043640136719,82.11,81.45,0.017807690624520377
139,2019-07-26,82.75904083251953,82.63,82.11,0.007904528468146776
140,2019-07-29,83.67318725585938,82.01,82.63,0.012624800385566739
141,2019-07-30,83.38638305664062,80.61,82.01,0.01678311250628728
142,2019-07-31,82.49322509765625,80.78,80.61,0.0233621771201619
143,2019-08-01,81.87455749511719,80.51,80.78,0.013549857577583391
144,2019-08-02,81.76280975341797,78.64,80.51,0.015560921046055937
145,2019-08-05,80.2766342163086,79.95,78.64,0.02081172706394447
146,2019-08-06,80.45064544677734,80.5,79.95,0.006261981823356359
147,2019-08-07,80.79981231689453,82.17,80.5,0.0037243766073854815
148,2019-08-08,82.17082214355469,81.83,82.17,1.000539801248381e-05
149,2019-08-09,82.64450073242188,81.69,81.83,0.009953571213758727
150,2019-08-12,82.73340606689453,81.82,81.69,0.012772751461556292
151,2019-08-13,82.946044921875,80.26,81.82,0.013762465434795979
152,2019-08-14,82.03401184082031,81.21,80.26,0.02210331224545611
153,2019-08-15,81.47105407714844,82.39,81.21,0.00321455580776313
154,2019-08-16,83.05784606933594,83.86,82.39,0.008105911753076064
155,2019-08-19,84.30061340332031,82.45,83.86,0.005254154582879956
156,2019-08-20,84.44403076171875,83.3,82.45,0.02418472724946934
157,2019-08-21,84.19095611572266,83.99,83.3,0.010695751689347648
158,2019-08-22,84.58209228515625,81.89,83.99,0.00704955691339749
159,2019-08-23,84.2579345703125,82.63,81.89,0.028916040668121864
160,2019-08-26,83.5827865600586,82.01,82.63,0.011530758320931846
161,2019-08-27,83.82508087158203,82.84,82.01,0.022132433503012146
162,2019-08-28,83.43375396728516,83.72,82.84,0.007167479083596727
163,2019-08-29,84.65396118164062,83.62,83.72,0.011155771400389706
164,2019-08-30,84.93457794189453,84.57,83.62,0.015720855559609264
165,2019-09-03,84.78903198242188,85.37,84.57,0.0025899489466936483
166,2019-09-04,86.41857147216797,84.59,85.37,0.012282669230033549
167,2019-09-05,86.08756256103516,84.79,84.59,0.017703777763744565
168,2019-09-06,85.70150756835938,84.63,84.79,0.010750177713873908
169,2019-09-09,85.77349853515625,83.27,84.63,0.01351173975134414
170,2019-09-10,84.6376953125,82.49,83.27,0.016424826618229905
171,2019-09-11,83.95753479003906,84.04,82.49,0.01779045690434074
172,2019-09-12,84.50789642333984,84.19,84.04,0.005567544304376933
173,2019-09-13,85.37928771972656,85.22,84.19,0.014126234941519952
174,2019-09-16,85.72078704833984,86.44,85.22,0.005876402820228173
175,2019-09-17,87.02914428710938,85.58,86.44,0.00681564422847498
176,2019-09-18,87.08126831054688,85.02,85.58,0.017542279861496573
177,2019-09-19,86.14926147460938,84.35,85.02,0.013282303865083262
178,2019-09-20,86.32422637939453,84.62,84.35,0.02340517343680542
179,2019-09-23,85.46485137939453,84.22,84.62,0.00998406262579209
180,2019-09-24,85.66041564941406,85.11,84.22,0.01710301174797036
181,2019-09-25,85.74369812011719,86.27,85.11,0.007445636471826907
182,2019-09-26,86.78580474853516,85.78,86.27,0.005978958485396549
183,2019-09-27,87.10467529296875,85.22,85.78,0.015442705676949742
184,2019-09-30,86.72256469726562,84.25,85.22,0.017631597010861606
185,2019-10-01,85.3270263671875,84.25,84.25,0.01278369575296736
186,2019-10-02,84.458984375,85.51,84.25,0.0024805267062314542
187,2019-10-03,85.19615173339844,86.19,85.51,-0.0036703106841488435
188,2019-10-04,86.37130737304688,85.76,86.19,0.0021035778285981815
189,2019-10-07,86.24722290039062,85.14,85.76,0.005681237178062265
190,2019-10-08,85.83966827392578,85.49,85.14,0.008217856165442574
191,2019-10-09,86.11986541748047,85.81,85.49,0.007367708708392489
192,2019-10-10,85.94430541992188,85.84,85.81,0.0015651488162437097
193,2019-10-11,86.57716369628906,86.26,85.84,0.008587647906442905
194,2019-10-14,86.5172119140625,89.11,86.26,0.002981821401141837
195,2019-10-15,87.74431610107422,89.04,89.11,-0.015325820883467407
196,2019-10-16,89.22991180419922,89.16,89.04,0.0021328818980145157
197,2019-10-17,89.46662902832031,89.61,89.16,0.003439087352179407
198,2019-10-18,90.03118896484375,90.62,89.61,0.004700245115988736
199,2019-10-21,90.4777603149414,90.81,90.62,-0.0015696279525336382
200,2019-10-22,91.57110595703125,91.87,90.81,0.00838130114559242
201,2019-10-23,91.64669799804688,92.09,91.87,-0.00243063025964003
202,2019-10-24,92.53951263427734,90.86,92.09,0.004881231776276906
203,2019-10-25,91.89859008789062,85.89,90.86,0.011430663525100436
204,2019-10-28,88.18909454345703,86.65,85.89,0.026767895487915132
205,2019-10-29,87.00823974609375,87.68,86.65,0.004134330595426939
206,2019-10-30,87.7513427734375,87.76,87.68,0.0008136721423071758
207,2019-10-31,88.6430892944336,87.44,87.76,0.010062548933837609
208,2019-11-01,88.41874694824219,87.77,87.44,0.011193354851809124
209,2019-11-04,87.87026977539062,85.9,87.77,0.0011424151235117806
210,2019-11-05,87.21318817138672,87.57,85.9,0.015287405953279546
211,2019-11-06,87.50953674316406,87.26,87.57,-0.0006904562845258728
212,2019-11-07,87.85144805908203,87.07,87.26,0.006777997468279007
213,2019-11-08,87.81939697265625,87.32,87.07,0.008606833268132042
214,2019-11-11,87.61432647705078,86.63,87.32,0.0033706651059412286
215,2019-11-12,87.79984283447266,87.93,86.63,0.013503899739959146
216,2019-11-13,87.72110748291016,89.12,87.93,-0.0023756683394728826
217,2019-11-14,89.09933471679688,89.1,89.12,-0.00023188154402075344
218,2019-11-15,89.82404327392578,89.89,89.1,0.00812618713721422
219,2019-11-18,90.00306701660156,91.03,89.89,0.0012578375414569133
220,2019-11-19,90.91197204589844,91.55,91.03,-0.001296583039674433
221,2019-11-20,91.5406494140625,90.85,91.55,-0.00010213638380663198
222,2019-11-21,91.45895385742188,90.56,90.85,0.006702849283675077
223,2019-11-22,91.11847686767578,90.86,90.56,0.006166926542356217
224,2019-11-25,91.47045135498047,92.33,90.86,0.006718592944975449
225,2019-11-26,91.9864501953125,92.4,92.33,-0.003720890335616791
226,2019-11-27,92.58153533935547,91.55,92.4,0.001964668174842674
227,2019-11-29,92.73568725585938,90.01,91.55,0.012951253477437225
228,2019-12-02,91.44213104248047,90.73,90.01,0.01591079927208603
229,2019-12-03,90.63087463378906,91.1,90.73,-0.0010925313150109278
230,2019-12-04,91.46356201171875,91.35,91.1,0.0039908014458699854
231,2019-12-05,91.44409942626953,91.43,91.35,0.0010300977150469288
232,2019-12-06,92.03657531738281,91.38,91.43,0.006634313872720175
233,2019-12-09,91.99263000488281,91.14,91.38,0.00670420228587018
234,2019-12-10,92.16389465332031,89.8,91.14,0.011234306049158569
235,2019-12-11,91.0516586303711,88.92,89.8,0.013938292097673681
236,2019-12-12,89.86328125,88.54,88.92,0.010608201192082752
237,2019-12-13,89.13646697998047,88.36,88.54,0.006736695052862689
238,2019-12-16,89.10218811035156,87.31,88.36,0.008399593824712122
239,2019-12-17,88.58316040039062,87.55,87.31,0.014582068496055695
240,2019-12-18,87.73672485351562,87.31,87.55,0.0021327795946959206
241,2019-12-19,87.95411682128906,88.03,87.31,0.007377354498786625
242,2019-12-20,88.51190185546875,87.6,88.03,0.005474291212867759
243,2019-12-23,88.45469665527344,87.86,87.6,0.009756811133258485
244,2019-12-24,88.19818115234375,88.41,87.86,0.00384909119444287
245,2019-12-26,88.59583282470703,88.67,88.41,0.0021019434985525922
246,2019-12-27,89.13589477539062,88.86,88.67,0.0052542548256526815
247,2019-12-30,89.05268859863281,89.14,88.86,0.002168451481350586
248,2019-12-31,89.35071563720703,88.4,89.14,0.0023638729774178896
249,2020-01-02,88.55378723144531,89.39,88.4,0.0017396745638609368
250,2020-01-03,87.88406372070312,89.04,89.39,-0.016846809254915267
251,2020-01-06,88.81558227539062,88.47,89.04,-0.0025204146968708587
252,2020-01-07,88.02143859863281,88.95,88.47,-0.005070209125886588
253,2020-01-08,88.16831970214844,88.96,88.95,-0.00878786169591417
254,2020-01-09,88.75142669677734,89.44,88.96,-0.00234457400205317
255,2020-01-10,88.81246948242188,91.8,89.44,-0.007016217772563984
256,2020-01-13,89.91106414794922,90.63,91.8,-0.020576643268526998
257,2020-01-14,90.73268127441406,92.21,90.63,0.001132972243341797
258,2020-01-15,91.11612701416016,93.35,92.21,-0.01186284552477863
259,2020-01-16,92.31204223632812,94.27,93.35,-0.01111899050532265
260,2020-01-17,93.3958740234375,95.57,94.27,-0.009272578514506163
261,2020-01-21,94.19784545898438,93.94,95.57,-0.014357586491740277
262,2020-01-22,94.45684814453125,95.7,93.94,0.005501896365033556
263,2020-01-23,93.75323486328125,96.15,95.7,-0.020342373424438377
264,2020-01-24,95.58833312988281,94.99,96.15,-0.005841569111983288
265,2020-01-27,94.87602233886719,95.56,94.99,-0.0011998911583620106
266,2020-01-28,94.93511962890625,96.5,95.56,-0.006539141597883553
267,2020-01-29,95.44404602050781,96.21,96.5,-0.010942528284893135
268,2020-01-30,95.71978759765625,92.88,96.21,-0.005095233368087972
269,2020-01-31,94.19627380371094,91.87,92.88,0.014171767912477843
270,2020-02-03,93.11363220214844,93.42,91.87,0.013536869512881603
271,2020-02-04,92.16555786132812,92.74,93.42,-0.013427982644742846
272,2020-02-05,93.00996398925781,93.11,92.74,0.002910976808904654
273,2020-02-06,92.48638916015625,93.14,93.11,-0.006697571043322408
274,2020-02-07,92.71401977539062,94.66,93.14,-0.004573547612297354
275,2020-02-10,93.66840362548828,96.21,94.66,-0.010475347290425896
276,2020-02-11,95.27344512939453,96.79,96.21,-0.009734485714639462
277,2020-02-12,96.18986511230469,96.47,96.79,-0.0062003811106035615
278,2020-02-13,96.11749267578125,97.55,96.47,-0.0036540616172773804
279,2020-02-14,96.58589172363281,98.35,97.55,-0.009883221695204353
280,2020-02-18,97.32177734375,97.77,98.35,-0.010454729600915041
281,2020-02-19,97.85481262207031,98.95,97.77,0.0008674708199889177
282,2020-02-20,97.4775161743164,99.23,98.95,-0.014881089698672021
283,2020-02-21,98.80941772460938,95.98,99.23,-0.004238458887338798
284,2020-02-24,96.75190734863281,91.7,95.98,0.008042377043475813
285,2020-02-25,94.07893371582031,91.26,91.7,0.025942570510581346
286,2020-02-26,91.55850219726562,86.71,91.26,0.0032708985017052363
287,2020-02-27,88.75602722167969,84.28,86.71,0.023596208299846544
288,2020-02-28,83.35475158691406,88.27,84.28,-0.010978267834432115
289,2020-03-02,85.32640838623047,89.39,88.27,-0.033347588238014356
290,2020-03-03,88.84343719482422,94.37,89.39,-0.00611436184333574
291,2020-03-04,91.31867980957031,89.71,94.37,-0.03233358260495594
292,2020-03-05,90.54418182373047,85.88,89.71,0.00929864924457112
293,2020-03-06,84.81127166748047,77.77,85.88,-0.012444437965993559
294,2020-03-09,79.31333923339844,80.86,77.77,0.019844917492586364
295,2020-03-10,79.13924407958984,73.69,80.86,-0.02128068167709814
296,2020-03-11,76.04649353027344,70.18,73.69,0.0319784710309871
297,2020-03-12,67.76858520507812,77.82,70.18,-0.03436042739985582
298,2020-03-13,74.57892608642578,64.38,77.82,-0.04164834121786446
299,2020-03-16,67.88601684570312,70.69,64.38,0.054458167842546285
300,2020-03-17,67.906494140625,67.8,70.69,-0.0393762322729523
301,2020-03-18,66.4641342163086,63.91,67.8,-0.019703035157690316
302,2020-03-19,65.60845947265625,62.82,63.91,0.02657580148108674
303,2020-03-20,64.45055389404297,63.37,62.82,0.025955967749808476
304,2020-03-23,62.47402572631836,70.55,63.37,-0.014138776608515672
305,2020-03-24,67.86424255371094,72.19,70.55,-0.03806885111678327
306,2020-03-25,70.46426391601562,77.69,72.19,-0.02390547283535632
307,2020-03-26,73.89136505126953,79.17,77.69,-0.048894773442276565
308,2020-03-27,76.54237365722656,82.88,79.17,-0.03318967213304837
309,2020-03-30,80.40316009521484,80.37,82.88,-0.02988465136082471
310,2020-03-31,79.5921859741211,73.26,80.37,-0.009677914966765096
311,2020-04-01,74.86363983154297,75.51,73.26,0.021889705590267042
312,2020-04-02,73.81707763671875,73.59,75.51,-0.022419843243030792
313,2020-04-03,74.41461181640625,80.23,73.59,0.01120548738152258
314,2020-04-06,79.54492950439453,80.95,80.23,-0.008538832052916275
315,2020-04-07,84.89555358886719,86.18,80.95,0.04874062493968109
316,2020-04-08,84.2109375,91.73,86.18,-0.022848253655140482
317,2020-04-09,90.0636215209961,86.41,91.73,-0.018166123176756897
318,2020-04-13,89.92899322509766,89.15,86.41,0.04072437478414142
319,2020-04-14,89.37318420410156,86.54,89.15,0.002503468357841355
320,2020-04-15,87.07778930664062,88.2,86.54,0.006214343732847454
321,2020-04-16,87.84398651123047,90.22,88.2,-0.004036434113033266
322,2020-04-17,90.49842834472656,88.5,90.22,0.0030861044638280165
323,2020-04-20,89.3874740600586,89.0,88.5,0.010027955480888065
324,2020-04-21,86.50447082519531,87.87,89.0,-0.028039653649490872
325,2020-04-22,89.8076171875,86.75,87.87,0.022050952401274557
326,2020-04-23,88.36691284179688,89.04,86.75,0.01863876474693804
327,2020-04-24,88.45964050292969,91.84,89.04,-0.006517963803575008
328,2020-04-27,91.68464660644531,89.59,91.84,-0.0016915656963707633
329,2020-04-28,92.80941009521484,90.16,89.59,0.035934926835749975
330,2020-04-29,91.68331909179688,89.23,90.16,0.016895730831819857
331,2020-04-30,89.1050796508789,86.85,89.23,-0.001399981498611428
332,2020-05-01,87.87748718261719,87.13,86.85,0.011830595079069582
333,2020-05-04,86.8095703125,87.74,87.13,-0.0036776045851026683
334,2020-05-05,88.68477630615234,86.94,87.74,0.010767908663692146
335,2020-05-06,88.44898986816406,88.07,86.94,0.017356681253324877
336,2020-05-07,88.72555541992188,89.97,88.07,0.007443572384715361
337,2020-05-08,90.37561798095703,88.88,89.97,0.004508369244826413
338,2020-05-11,89.64680480957031,84.22,88.88,0.008627416849351002
339,2020-05-12,87.81438446044922,82.84,84.22,0.0426785141349943
340,2020-05-13,84.19175720214844,84.08,82.84,0.01631768713361219
341,2020-05-14,82.8162841796875,83.28,84.08,-0.015029921744915537
342,2020-05-15,83.80337524414062,86.83,83.28,0.006284525025703936
343,2020-05-18,87.03630065917969,84.68,86.83,0.0023759145362166213
344,2020-05-19,86.45806121826172,87.12,84.68,0.020997416370591777
345,2020-05-20,87.04100036621094,86.4,87.12,-0.0009067910214539376
346,2020-05-21,87.22393035888672,87.55,86.4,0.009536231005633252
347,2020-05-22,87.12796020507812,90.02,87.55,-0.004820557337771241
348,2020-05-26,90.5128402709961,91.76,90.02,0.00547478639186956
349,2020-05-27,91.85340118408203,93.05,91.76,0.0010178856155408254
350,2020-05-28,93.1651611328125,91.5,93.05,0.0012376263601558608
351,2020-05-29,92.51585388183594,93.7,91.5,0.011102228216786202
352,2020-06-01,93.24927520751953,95.46,93.7,-0.004810296611317733
353,2020-06-02,95.19080352783203,97.32,95.46,-0.0028199923755286246
354,2020-06-03,96.9365234375,93.35,97.32,-0.003940367473283942
355,2020-06-04,95.60183715820312,95.71,93.35,0.0241225191023367
356,2020-06-05,96.80160522460938,97.77,95.71,0.011405341391802125
357,2020-06-08,96.98333740234375,97.33,97.77,-0.008046052957515046
358,2020-06-09,97.2967758178711,96.41,97.33,-0.00034135602721570475
359,2020-06-10,96.98261260986328,90.91,96.41,0.005939348717594489
360,2020-06-11,93.351318359375,94.46,90.91,0.02685423341079093
361,2020-06-12,94.045166015625,94.39,94.46,-0.004391636506193032
362,2020-06-15,92.99945831298828,96.9,94.39,-0.014731875061041629
363,2020-06-16,97.78839874267578,96.7,96.9,0.009168201678800572
364,2020-06-17,97.77560424804688,95.09,96.7,0.011123104943607779
365,2020-06-18,95.82954406738281,91.87,95.09,0.007777306419001042
366,2020-06-19,95.61143493652344,92.56,91.87,0.04072531769373498
367,2020-06-22,92.1729736328125,91.45,92.56,-0.004181356603149333
368,2020-06-23,93.3060302734375,89.8,91.45,0.020295574340486573
369,2020-06-24,90.4537124633789,91.47,89.8,0.00727964881268273
370,2020-06-25,90.73859405517578,89.83,91.47,-0.007996129275436949
371,2020-06-26,91.17023468017578,91.17,89.83,0.01491967806051189
372,2020-06-29,91.27305603027344,93.33,91.17,0.0011303721648945463
373,2020-06-30,92.77079010009766,95.15,93.33,-0.005991748632833409
374,2020-07-01,95.56303405761719,95.55,95.15,0.004340872912424402
375,2020-07-02,97.7524642944336,95.56,95.55,0.023050385080414407
376,2020-07-06,98.08277893066406,94.83,95.56,0.026399946951277314
377,2020-07-07,96.07955932617188,95.76,94.83,0.013176835665631938
378,2020-07-08,96.79193115234375,96.57,95.76,0.010776223395402514
379,2020-07-09,97.36075592041016,94.82,96.57,0.008188422081496978
380,2020-07-10,97.08255767822266,93.57,94.82,0.02386160808081273
381,2020-07-13,96.58914184570312,93.38,93.57,0.03226613065836413
382,2020-07-14,95.07466888427734,93.74,93.38,0.01814809257097182
383,2020-07-15,95.59993743896484,92.1,93.74,0.019841449103529432
384,2020-07-16,94.76768493652344,95.34,92.1,0.02896509160177463
385,2020-07-17,95.39103698730469,94.73,95.34,0.0005353155790296212
386,2020-07-20,96.59466552734375,97.93,94.73,0.01968400218878651
387,2020-07-21,99.890380859375,98.38,97.93,0.020018185023741378
388,2020-07-22,99.06013488769531,98.9,98.38,0.006913345067039206
389,2020-07-23,100.25428771972656,99.91,98.9,0.013693505760632526
390,2020-07-24,100.49935150146484,101.76,99.91,0.00589882395620906
391,2020-07-27,101.59089660644531,102.54,101.76,-0.001661786493265454
392,2020-07-28,103.50341033935547,106.17,102.54,0.009395458741520016
393,2020-07-29,105.43940734863281,105.19,106.17,-0.006881347380306953
394,2020-07-30,106.73716735839844,105.42,105.19,0.014708312181751495
395,2020-07-31,106.16561889648438,104.98,105.42,0.007072840983536078
396,2020-08-03,106.56473541259766,105.59,104.98,0.015095593566371234
397,2020-08-04,106.42362213134766,104.9,105.59,0.007894896593878709
398,2020-08-05,107.07847595214844,104.88,104.9,0.020767168275962172
399,2020-08-06,106.37206268310547,105.07,104.88,0.014226379510921752
400,2020-08-07,106.03060150146484,103.73,105.07,0.00914249073441373
401,2020-08-10,106.24176025390625,100.51,103.73,0.024214405224199806
402,2020-08-11,104.40200805664062,102.88,100.51,0.038722595330222064
403,2020-08-12,103.64574432373047,102.64,102.88,0.00744308246238796
404,2020-08-13,104.25350189208984,102.32,102.64,0.01572001064000237
405,2020-08-14,104.12537384033203,104.21,102.32,0.017644388588076997
406,2020-08-17,104.37935638427734,103.65,104.21,0.0016251452286474427
