,Date,Predicted,Actual,Actual (t-1),% Change Predicted
155,2019-08-19,81.59959411621094,82.45,83.86,-0.026954518051383998
156,2019-08-20,81.6357650756836,83.3,82.45,-0.009875499385280886
157,2019-08-21,81.51423645019531,83.99,83.3,-0.02143773769273331
158,2019-08-22,81.9078140258789,81.89,83.99,-0.024790879558531834
159,2019-08-23,81.16541290283203,82.63,81.89,-0.008848297681865543
160,2019-08-26,80.8399429321289,82.01,82.63,-0.021663524965159015
161,2019-08-27,81.00495147705078,82.84,82.01,-0.012255194768311472
162,2019-08-28,80.7883071899414,83.72,82.84,-0.02476693396980441
163,2019-08-29,82.06887817382812,83.62,83.72,-0.019721952056520234
164,2019-08-30,82.18519592285156,84.57,83.62,-0.017158623261760847
165,2019-09-03,82.08401489257812,85.37,84.57,-0.029395590722737005
166,2019-09-04,83.73931884765625,84.59,85.37,-0.019101337148222496
167,2019-09-05,83.27330017089844,84.79,84.59,-0.015565667680595412
168,2019-09-06,83.04683685302734,84.63,84.79,-0.020558593548445126
169,2019-09-09,83.16232299804688,83.27,84.63,-0.017342278175033917
170,2019-09-10,81.50115203857422,82.49,83.27,-0.02124231970008139
171,2019-09-11,81.12364196777344,84.04,82.49,-0.016563923290417715
172,2019-09-12,81.90476989746094,84.19,84.04,-0.025407307264862785
173,2019-09-13,82.85648345947266,85.22,84.19,-0.015839369765142434
174,2019-09-16,83.0639419555664,86.44,85.22,-0.02529990664672134
175,2019-09-17,84.35514068603516,85.58,86.44,-0.024119149860768643
176,2019-09-18,84.35762786865234,85.02,85.58,-0.014283385503010686
177,2019-09-19,83.52510070800781,84.35,85.02,-0.017582913337946173
178,2019-09-20,83.1693344116211,84.62,84.35,-0.013997220964776534
179,2019-09-23,82.88573455810547,84.22,84.62,-0.020494746418039892
180,2019-09-24,82.94593811035156,85.11,84.22,-0.015127783063980485
181,2019-09-25,83.19889831542969,86.27,85.11,-0.022454490477855856
182,2019-09-26,84.20018005371094,85.78,86.27,-0.02399234897750155
183,2019-09-27,84.28669738769531,85.22,85.78,-0.017408517280306464
184,2019-09-30,84.16796112060547,84.25,85.22,-0.012344976289539194
185,2019-10-01,82.84416961669922,84.25,84.25,-0.016686414045113132
186,2019-10-02,81.99320220947266,85.51,84.25,-0.02678691739498331
187,2019-10-03,82.79232788085938,86.19,85.51,-0.03178192163654111
188,2019-10-04,84.13748168945312,85.76,86.19,-0.023813879922808593
189,2019-10-07,84.07244873046875,85.14,85.76,-0.019677603422705865
190,2019-10-08,83.41484832763672,85.49,85.14,-0.020262528451530207
191,2019-10-09,83.90216827392578,85.81,85.49,-0.01857330361532593
192,2019-10-10,83.74038696289062,85.84,85.81,-0.024118553048705013
193,2019-10-11,84.31243896484375,86.26,85.84,-0.017795445423535103
194,2019-10-14,84.31343841552734,89.11,86.26,-0.022566213592310008
195,2019-10-15,85.1557388305664,89.04,89.11,-0.04437505520630225
196,2019-10-16,86.76457977294922,89.16,89.04,-0.02555503399652726
197,2019-10-17,87.1446762084961,89.61,89.16,-0.022603452125436328
198,2019-10-18,87.76669311523438,90.62,89.61,-0.02057032568648169
199,2019-10-21,88.23301696777344,90.81,90.62,-0.026340576387404183
200,2019-10-22,89.06939697265625,91.87,90.81,-0.01916752590401665
201,2019-10-23,89.30713653564453,92.09,91.87,-0.027896630721187254
202,2019-10-24,90.27967071533203,90.86,92.09,-0.019658261316841917
203,2019-10-25,89.57310485839844,85.89,90.86,-0.014163494844833391
204,2019-10-28,83.42143249511719,86.65,85.89,-0.028741035101674386
205,2019-10-29,84.21749877929688,87.68,86.65,-0.028072720377416392
206,2019-10-30,85.12874603271484,87.76,87.68,-0.029097330831263264
207,2019-10-31,85.66017150878906,87.44,87.76,-0.02392694269839269
208,2019-11-01,85.60250854492188,87.77,87.44,-0.021014312157801036
209,2019-11-04,85.5270004272461,85.9,87.77,-0.025555424094268
210,2019-11-05,84.1929931640625,87.57,85.9,-0.01987202370125152
211,2019-11-06,85.10374450683594,87.26,87.57,-0.02816324646755802
212,2019-11-07,85.5742416381836,87.07,87.26,-0.019318798553935496
213,2019-11-08,85.65093994140625,87.32,87.07,-0.016297921885767123
214,2019-11-11,85.54731750488281,86.63,87.32,-0.02030099055333464
215,2019-11-12,85.54800415039062,87.93,86.63,-0.01248985166350422
216,2019-11-13,85.36837005615234,89.12,87.93,-0.0291326048430304
217,2019-11-14,86.79692077636719,89.1,89.12,-0.026066867410601626
218,2019-11-15,87.5674819946289,89.89,89.1,-0.01719997761359246
219,2019-11-18,87.89877319335938,91.03,89.89,-0.022151816738687567
220,2019-11-19,88.46681213378906,91.55,91.03,-0.02815761689784619
221,2019-11-20,89.25923919677734,90.85,91.55,-0.02502196398932445
222,2019-11-21,89.06455993652344,90.56,90.85,-0.019652614897925778
223,2019-11-22,88.84154510498047,90.86,90.56,-0.018975871190586722
224,2019-11-25,89.28861999511719,92.33,90.86,-0.0172945190940217
225,2019-11-26,89.16898345947266,92.4,92.33,-0.03423607213827946
226,2019-11-27,90.46006774902344,91.55,92.4,-0.02099493778113169
227,2019-11-29,90.57861328125,90.01,91.55,-0.010610450232113568
228,2019-12-02,89.10855865478516,90.73,90.01,-0.010014902179922774
229,2019-12-03,88.40422058105469,91.1,90.73,-0.02563407273167989
230,2019-12-04,89.27796936035156,91.35,91.1,-0.020000336329840086
231,2019-12-05,89.1968765258789,91.43,91.35,-0.02357004350433594
232,2019-12-06,89.94651794433594,91.38,91.43,-0.016225331463021648
233,2019-12-09,89.87091827392578,91.14,91.38,-0.01651435462983382
234,2019-12-10,89.88394927978516,89.8,91.14,-0.013781552778306389
235,2019-12-11,88.73892211914062,88.92,89.8,-0.011816012036295905
236,2019-12-12,87.65109252929688,88.54,88.92,-0.014270214470345554
237,2019-12-13,86.2979736328125,88.36,88.54,-0.025322186211740524
238,2019-12-16,86.58831787109375,87.31,88.36,-0.020050725768517987
239,2019-12-17,86.29324340820312,87.55,87.31,-0.011645362407477692
240,2019-12-18,85.48509979248047,87.31,87.55,-0.02358538215327845
241,2019-12-19,85.7314224243164,88.03,87.31,-0.018080146325548
242,2019-12-20,85.89449310302734,87.6,88.03,-0.024258853765451067
243,2019-12-23,86.44226837158203,87.86,87.6,-0.013216114479657114
244,2019-12-24,86.38463592529297,88.41,87.86,-0.016792215737617012
245,2019-12-26,86.84519958496094,88.67,88.41,-0.01769935997103336
246,2019-12-27,87.27013397216797,88.86,88.67,-0.015787369209789476
247,2019-12-30,87.18048095703125,89.14,88.86,-0.0189007319712891
248,2019-12-31,87.28468322753906,88.4,89.14,-0.020813515508872987
249,2020-01-02,87.9183120727539,89.39,88.4,-0.005448958453010174
250,2020-01-03,87.47893524169922,89.04,89.39,-0.021378954673909628
251,2020-01-06,88.51636505126953,88.47,89.04,-0.005880895650611804
252,2020-01-07,87.622314453125,88.95,88.47,-0.009581615766644047
253,2020-01-08,87.83160400390625,88.96,88.95,-0.012573310804876366
254,2020-01-09,88.48135375976562,89.44,88.96,-0.0053804658299726705
255,2020-01-10,88.51573944091797,91.8,89.44,-0.010333861349307123
256,2020-01-13,89.39311218261719,90.63,91.8,-0.026218821540117752
257,2020-01-14,90.12127685546875,92.21,90.63,-0.005613187074161375
258,2020-01-15,90.5927505493164,93.35,92.21,-0.017538764241227498
259,2020-01-16,91.89601135253906,94.27,93.35,-0.015575668424862688
260,2020-01-17,92.73262023925781,95.57,94.27,-0.016308260960455963
261,2020-01-21,93.6691665649414,93.94,95.57,-0.01988943638232277
262,2020-01-22,93.80059051513672,95.7,93.94,-0.0014840268774034382
263,2020-01-23,93.13204956054688,96.15,95.7,-0.026833337925320038
264,2020-01-24,95.12135314941406,94.99,96.15,-0.01069835518030102
265,2020-01-27,94.49198913574219,95.56,94.99,-0.00524277149445002
266,2020-01-28,94.6643295288086,96.5,95.56,-0.009372859681785355
267,2020-01-29,94.99502563476562,96.21,96.5,-0.015595589277040155
268,2020-01-30,95.21041870117188,92.88,96.21,-0.010389577994263786
269,2020-01-31,92.9587631225586,91.87,92.88,0.0008480095021382246
270,2020-02-03,88.9880142211914,93.42,91.87,-0.031370259919544986
271,2020-02-04,91.32711029052734,92.74,93.42,-0.022403015515656797
272,2020-02-05,92.00080108642578,93.11,92.74,-0.007970658977509313
273,2020-02-06,91.96326446533203,93.14,93.11,-0.012315922400042619
274,2020-02-07,92.17124938964844,94.66,93.14,-0.010401015786467287
275,2020-02-10,92.87749481201172,96.21,94.66,-0.018830606253837714
276,2020-02-11,94.75167846679688,96.79,96.21,-0.015157691853270126
277,2020-02-12,95.88217163085938,96.47,96.79,-0.009379361185459564
278,2020-02-13,95.63458251953125,97.55,96.47,-0.008659868150396485
279,2020-02-14,96.1747817993164,98.35,97.55,-0.014097572533916873
280,2020-02-18,96.80936431884766,97.77,98.35,-0.015664826447913963
281,2020-02-19,97.15465545654297,98.95,97.77,-0.006293797110126085
282,2020-02-20,96.81061553955078,99.23,98.95,-0.021620863673059338
283,2020-02-21,97.96955108642578,95.98,99.23,-0.012702296821265975
284,2020-02-24,96.10506439208984,91.7,95.98,0.0013030255479249818
285,2020-02-25,92.75778198242188,91.26,91.7,0.011535245173630013
286,2020-02-26,90.8880615234375,86.71,91.26,-0.004075591459155217
287,2020-02-27,87.3901596069336,84.28,86.71,0.00784407342790451
288,2020-02-28,81.64362335205078,88.27,84.28,-0.03128116573266754
289,2020-03-02,84.15420532226562,89.39,88.27,-0.04662733293003706
290,2020-03-03,87.90785217285156,94.37,89.39,-0.016580689418821324
291,2020-03-04,90.63597106933594,89.71,94.37,-0.03956796578005793
292,2020-03-05,89.731689453125,85.88,89.71,0.0002417729698473554
293,2020-03-06,83.31466674804688,77.77,85.88,-0.029871137074442486
294,2020-03-09,77.87184143066406,80.86,77.77,0.001309520774901202
295,2020-03-10,77.38706970214844,73.69,80.86,-0.04294991711416723
296,2020-03-11,74.27011108398438,70.18,73.69,0.007872317600547935
297,2020-03-12,65.27023315429688,77.82,70.18,-0.06995963017530822
298,2020-03-13,73.04560852050781,64.38,77.82,-0.06135172808393962
299,2020-03-16,66.3319091796875,70.69,64.38,0.03031856445615882
300,2020-03-17,66.22718048095703,67.8,70.69,-0.06313226084372565
301,2020-03-18,65.13995361328125,63.91,67.8,-0.039233722517975626
302,2020-03-19,64.44538116455078,62.82,63.91,0.00837711100846166
303,2020-03-20,63.273216247558594,63.37,62.82,0.007214521610292796
304,2020-03-23,61.17923355102539,70.55,63.37,-0.03457103438495514
305,2020-03-24,66.62258911132812,72.19,70.55,-0.05566847467996984
306,2020-03-25,69.34385681152344,77.69,72.19,-0.03942572639529797
307,2020-03-26,72.86771392822266,79.17,77.69,-0.062070872335916356
308,2020-03-27,75.80815124511719,82.88,79.17,-0.042463670012413975
309,2020-03-30,78.77812194824219,80.37,82.88,-0.04949177186001216
310,2020-03-31,76.80111694335938,73.26,80.37,-0.04440566202116
311,2020-04-01,72.93229675292969,75.51,73.26,-0.004473153795663631
312,2020-04-02,73.43054962158203,73.59,75.51,-0.027538741602674794
313,2020-04-03,74.14334106445312,80.23,73.59,0.007519242620643044
314,2020-04-06,79.06085205078125,80.95,80.23,-0.014572453561245842
315,2020-04-07,84.01789855957031,86.18,80.95,0.03789868510895997
316,2020-04-08,83.5985107421875,91.73,86.18,-0.029954621232449602
317,2020-04-09,89.09298706054688,86.41,91.73,-0.02874755193996652
318,2020-04-13,89.41007995605469,89.15,86.41,0.03471912922178788
319,2020-04-14,89.49359130859375,86.54,89.15,0.003854080859155853
320,2020-04-15,86.99241638183594,88.2,86.54,0.005227829695353955
321,2020-04-16,87.9161376953125,90.22,88.2,-0.0032183934771825716
322,2020-04-17,90.36473846435547,88.5,90.22,0.001604283577427066
323,2020-04-20,89.5831298828125,89.0,88.5,0.01223875573799435
324,2020-04-21,86.36552429199219,87.87,89.0,-0.029600850651773175
325,2020-04-22,89.888671875,86.75,87.87,0.02297339108910886
326,2020-04-23,88.60236358642578,89.04,86.75,0.02135289436802053
327,2020-04-24,88.7249755859375,91.84,89.04,-0.0035380100411332685
328,2020-04-27,91.9213638305664,89.59,91.84,0.000885930210871111
329,2020-04-28,92.49542999267578,90.16,89.59,0.03243029347779638
330,2020-04-29,91.88449096679688,89.23,90.16,0.01912700717387842
331,2020-04-30,89.07665252685547,86.85,89.23,-0.0017185640832067155
332,2020-05-01,88.18394470214844,87.13,86.85,0.015359179069066704
333,2020-05-04,87.22193145751953,87.74,87.13,0.0010551068233620544
334,2020-05-05,89.21490478515625,86.94,87.74,0.016809947403194154
335,2020-05-06,88.88818359375,88.07,86.94,0.022408368918219488
336,2020-05-07,89.11407470703125,89.97,88.07,0.011855055149667957
337,2020-05-08,90.66851806640625,88.88,89.97,0.007763899815563534
338,2020-05-11,89.96116638183594,84.22,88.88,0.012164338229477297
339,2020-05-12,87.35111999511719,82.84,84.22,0.03717786743193052
340,2020-05-13,84.39344787597656,84.08,82.84,0.018752388652541755
341,2020-05-14,82.60468292236328,83.28,84.08,-0.017546587507572754
342,2020-05-15,83.73426818847656,86.83,83.28,0.005454709275655155
343,2020-05-18,87.25237274169922,84.68,86.83,0.004864364179422095
344,2020-05-19,86.72021484375,87.12,84.68,0.02409323150389694
345,2020-05-20,87.53877258300781,86.4,87.12,0.004806847830668135
346,2020-05-21,87.65956115722656,87.55,86.4,0.01457825413456663
347,2020-05-22,87.88201141357422,90.02,87.55,0.003792249155616466
348,2020-05-26,90.84675598144531,91.76,90.02,0.009184136652358548
349,2020-05-27,91.88428497314453,93.05,91.76,0.001354456987189692
350,2020-05-28,93.42510223388672,91.5,93.05,0.0040311900471437035
351,2020-05-29,92.771484375,93.7,91.5,0.013896004098360656
352,2020-06-01,93.76506042480469,95.46,93.7,0.0006943481836145641
353,2020-06-02,95.4522933959961,97.32,95.46,-8.073123825581393e-05
354,2020-06-03,97.38341522216797,93.35,97.32,0.0006516155175500984
355,2020-06-04,95.50505065917969,95.71,93.35,0.023085706043703195
356,2020-06-05,97.17521667480469,97.77,95.71,0.015308919389872467
357,2020-06-08,97.30199432373047,97.33,97.77,-0.004786802457497467
358,2020-06-09,97.75364685058594,96.41,97.33,0.004352685200718578
359,2020-06-10,97.54810333251953,90.91,96.41,0.011804826600140386
360,2020-06-11,93.19361877441406,94.46,90.91,0.025119555323001495
361,2020-06-12,93.91532135009766,94.39,94.46,-0.005766235971864679
362,2020-06-15,93.30697631835938,96.9,94.39,-0.01147392395000133
363,2020-06-16,97.88431549072266,96.7,96.9,0.010158054599820955
364,2020-06-17,98.10801696777344,95.09,96.7,0.01456067184874286
365,2020-06-18,96.43620300292969,91.87,95.09,0.014157145892624713
366,2020-06-19,93.9212417602539,92.56,91.87,0.02232765603846633
367,2020-06-22,92.31327819824219,91.45,92.56,-0.002665533726856253
368,2020-06-23,93.731201171875,89.8,91.45,0.024944791381902646
369,2020-06-24,90.40463256835938,91.47,89.8,0.006733102097543183
370,2020-06-25,91.11454772949219,89.83,91.47,-0.0038859983656697426
371,2020-06-26,91.3093490600586,91.17,89.83,0.0164683186024557
372,2020-06-29,91.77892303466797,93.33,91.17,0.006678984695272206
373,2020-06-30,92.97212219238281,95.15,93.33,-0.0038345420295423315
374,2020-07-01,90.58583068847656,95.55,95.15,-0.04796814830818122
375,2020-07-02,92.7391128540039,95.56,95.55,-0.029417971177353123
376,2020-07-06,93.08773803710938,94.83,95.56,-0.025871305597432264
377,2020-07-07,91.3143081665039,95.76,94.83,-0.03707362473369284
378,2020-07-08,91.9228286743164,96.57,95.76,-0.04007071142109021
379,2020-07-09,92.27295684814453,94.82,96.57,-0.044496667203639456
380,2020-07-10,92.069091796875,93.57,94.82,-0.02901189836664199
381,2020-07-13,91.25979614257812,93.38,93.57,-0.024689578469828666
382,2020-07-14,89.88123321533203,93.74,93.38,-0.037468052952109275
383,2020-07-15,90.34197235107422,92.1,93.74,-0.0362494948679942
384,2020-07-16,89.83174896240234,95.34,92.1,-0.024628132872938663
385,2020-07-17,90.36558532714844,94.73,95.34,-0.052175526251851956
386,2020-07-20,91.92708587646484,97.93,94.73,-0.02958845269223224
387,2020-07-21,94.78746032714844,98.38,97.93,-0.03208965253601112
388,2020-07-22,94.03544616699219,98.9,98.38,-0.04416094564960163
389,2020-07-23,95.46630096435547,99.91,98.9,-0.03471889823705295
390,2020-07-24,95.56293487548828,101.76,99.91,-0.04350981007418392
391,2020-07-27,96.47516632080078,102.54,101.76,-0.051934293231124445
392,2020-07-28,98.61109924316406,106.17,102.54,-0.03831578658899886
393,2020-07-29,100.36225891113281,105.19,106.17,-0.054702280200312606
394,2020-07-30,101.94584655761719,105.42,105.19,-0.03084089212266195
395,2020-07-31,100.89653778076172,104.98,105.42,-0.04290895673722522
396,2020-08-03,101.76901245117188,105.59,104.98,-0.030586659828806713
397,2020-08-04,101.57035064697266,104.9,105.59,-0.03806846626600385
398,2020-08-05,102.42987060546875,104.88,104.9,-0.02354746801269071
399,2020-08-06,101.9183578491211,105.07,104.88,-0.028238388166274806
400,2020-08-07,101.445556640625,103.73,105.07,-0.03449551117707236
