,Date,Predicted,Actual,Actual (t-1),% Change Predicted
44,2020-08-13,103.47278594970703,102.32,102.64,0.008113658902056028
45,2020-08-14,103.35311126708984,104.21,102.32,0.010096865393763201
46,2020-08-17,103.74192810058594,103.65,104.21,-0.004491621719739529
47,2020-08-18,104.46410369873047,101.74,103.65,0.0078543530991844
48,2020-08-19,103.73186492919922,102.69,101.74,0.019577992227238293
49,2020-08-20,102.89027404785156,103.04,102.69,0.0019502780003073793
50,2020-08-21,103.78375244140625,102.0,103.04,0.007218094345945688
51,2020-08-24,102.7332534790039,101.98,102.0,0.007188759598077512
52,2020-08-25,102.73868560791016,101.03,101.98,0.0074395529310664074
53,2020-08-26,102.02687072753906,101.9,101.03,0.009867076388588155
54,2020-08-27,102.56710052490234,102.49,101.9,0.006546619478923828
55,2020-08-28,102.93107604980469,101.86,102.49,0.00430360083720063
56,2020-08-31,102.72700500488281,101.5,101.86,0.00851173183666614
57,2020-09-01,102.16595458984375,104.58,101.5,0.006561128963977833
58,2020-09-02,103.46513366699219,101.61,104.58,-0.010660416265134929
59,2020-09-03,104.00186157226562,100.76,101.61,0.023539627716421863
60,2020-09-04,101.780029296875,98.8,100.76,0.010123355467199235
61,2020-09-08,100.25448608398438,100.98,98.8,0.014721519068667793
62,2020-09-09,101.18347930908203,100.01,100.98,0.002015045643513837
63,2020-09-10,101.37945556640625,100.21,100.01,0.013693186345427905
64,2020-09-11,100.96372985839844,101.95,100.21,0.007521503426788183
65,2020-09-14,102.27093505859375,102.73,101.95,0.0031479652633030616
66,2020-09-15,103.28030395507812,102.04,102.73,0.005356798939726672
67,2020-09-16,103.25067901611328,101.1,102.04,0.011864749275904302
68,2020-09-17,101.77425384521484,99.52,101.1,0.00666917749965232
69,2020-09-18,101.38601684570312,96.55,99.52,0.01875016926952501
70,2020-09-21,98.21089172363281,99.19,96.55,0.01720240003762626
71,2020-09-22,98.763671875,95.3,99.19,-0.004298095826192134
72,2020-09-23,98.56644439697266,95.36,95.3,0.03427538716655466
73,2020-09-24,96.52481842041016,97.67,95.36,0.01221495826772396
74,2020-09-25,96.96905517578125,100.03,97.67,-0.007176664525634808
75,2020-09-28,100.08350372314453,99.61,100.03,0.0005348767684147767
76,2020-09-29,100.3753662109375,100.62,99.61,0.007683628259587396
77,2020-09-30,101.02461242675781,102.16,100.62,0.004021192871773086
78,2020-10-01,102.8828125,104.22,102.16,0.007075298551292125
79,2020-10-02,104.11808013916016,105.19,104.22,-0.0009779299639209615
80,2020-10-05,106.43975067138672,104.48,105.19,0.011880888595747895
81,2020-10-06,106.44100189208984,105.76,104.48,0.018769160529190657
82,2020-10-07,106.87047576904297,106.84,105.76,0.010499959994733014
83,2020-10-08,108.44865417480469,106.91,106.84,0.015056665806857768
84,2020-10-09,108.70193481445312,108.29,106.91,0.016761152506342983
85,2020-10-12,109.35433959960938,106.63,108.29,0.009828604669031016
86,2020-10-13,108.51309204101562,104.03,106.63,0.01766005852964109
87,2020-10-14,106.98863983154297,104.98,104.03,0.02844025599868276
88,2020-10-15,105.85659790039062,104.26,104.98,0.008350141935517441
89,2020-10-16,106.26139831542969,103.02,104.26,0.019196224011410724
90,2020-10-19,105.94381713867188,103.53,103.02,0.028381063275789934
91,2020-10-20,105.89776611328125,102.65,103.53,0.022870338194545047
92,2020-10-21,104.8001480102539,102.8,102.65,0.020946400489565517
93,2020-10-22,104.63555908203125,103.24,102.8,0.01785563309368923
94,2020-10-23,105.11048889160156,100.47,103.24,0.018117869930274776
95,2020-10-26,102.96940612792969,99.14,100.47,0.02487713872727868
96,2020-10-27,101.87149047851562,97.51,99.14,0.02755185070118645
97,2020-10-28,99.50833129882812,100.18,97.51,0.020493603720932414
98,2020-10-29,100.48490905761719,99.2,100.18,0.0030436120744378185
99,2020-10-30,101.04322814941406,101.87,99.2,0.018580928925544957
100,2020-11-02,102.85995483398438,104.39,101.87,0.009717825012117114
101,2020-11-03,105.17160034179688,105.81,104.39,0.007487310487564656
102,2020-11-04,107.24848175048828,105.88,105.81,0.013594950859921358
103,2020-11-05,107.79627227783203,104.89,105.88,0.018098529257952738
104,2020-11-06,106.98234558105469,99.61,104.89,0.01994799867532355
105,2020-11-09,109.50750732421875,99.94,99.61,0.09936258733278537
106,2020-11-10,101.29443359375,102.02,99.94,0.013552467417950794
107,2020-11-11,102.75452423095703,102.62,102.02,0.00719980622384861
108,2020-11-12,104.22897338867188,103.53,102.62,0.015678945514245472
109,2020-11-13,104.81982421875,103.26,103.53,0.012458458598956813
110,2020-11-16,105.21830749511719,104.2,103.26,0.018964821761739126
111,2020-11-17,104.68880462646484,101.4,104.2,0.004691023286610757
112,2020-11-18,104.93241882324219,99.99,101.4,0.034836477546767074
113,2020-11-19,102.33631896972656,100.27,99.99,0.023465536250890765
114,2020-11-20,101.60079956054688,99.56,100.27,0.013272160771386049
115,2020-11-23,101.62171173095703,98.81,99.56,0.020708233537133677
116,2020-11-24,101.45963287353516,99.01,98.81,0.02681543238068165
117,2020-11-25,100.68932342529297,100.6,99.01,0.016961149634309298
118,2020-11-27,101.50672149658203,100.05,100.6,0.00901313614892681
119,2020-11-30,101.80467224121094,100.2,100.05,0.017537953435391707
120,2020-12-01,102.42485046386719,97.52,100.2,0.022204096445780284
121,2020-12-02,100.7201156616211,97.1,97.52,0.03281496781809985
122,2020-12-03,98.84542846679688,98.66,97.1,0.017975576383078073
123,2020-12-04,99.5831069946289,97.53,98.66,0.00935644632707186
124,2020-12-07,99.62858581542969,96.91,97.53,0.021517336362449364
125,2020-12-08,99.09896850585938,96.43,96.91,0.022587643234541106
126,2020-12-09,98.3252182006836,97.18,96.43,0.01965382350600007
127,2020-12-10,98.44995880126953,97.37,97.18,0.013068108677397864
128,2020-12-11,98.44679260253906,96.87,97.37,0.011058771721670514
129,2020-12-14,99.52618408203125,99.55,96.87,0.02742008962559353
130,2020-12-15,99.90628051757812,99.85,99.55,0.003578910272005302
131,2020-12-16,101.27294158935547,100.58,99.85,0.01425079208167726
132,2020-12-17,101.68901062011719,98.07,100.58,0.011026154505042645
133,2020-12-18,101.02180480957031,97.25,98.07,0.030098957984810028
134,2020-12-21,98.33372497558594,97.65,97.25,0.011143701548441517
135,2020-12-22,99.27657318115234,96.19,97.65,0.01665717543422773
136,2020-12-23,99.28671264648438,97.24,96.19,0.03219370668972219
137,2020-12-24,98.54769897460938,98.22,97.24,0.013448158932634515
138,2020-12-28,99.5629653930664,97.72,98.22,0.013673033934701765
139,2020-12-29,100.25,98.82,97.72,0.025890298812934927
140,2020-12-30,100.05180358886719,99.66,98.82,0.012465124356073613
141,2020-12-31,100.58605194091797,96.04,99.66,0.009292112591992497
142,2021-01-04,99.17033386230469,96.19,96.04,0.032594063539199095
143,2021-01-05,97.10655212402344,93.91,96.19,0.0095285593515276
144,2021-01-06,96.05977630615234,95.32,93.91,0.022891878459720447
145,2021-01-07,95.2560806274414,96.6,95.32,-0.0006705767158894978
146,2021-01-08,96.92292785644531,94.66,96.6,0.003342938472518822
147,2021-01-11,96.3433837890625,94.71,94.66,0.017783475481327946
148,2021-01-12,95.15812683105469,95.41,94.71,0.004731568272143319
149,2021-01-13,96.2088623046875,95.5,95.41,0.00837294104064043
150,2021-01-14,96.31880187988281,97.68,95.5,0.008573841674165576
151,2021-01-15,97.10951232910156,98.01,97.68,-0.005840373371196195
152,2021-01-19,98.77102661132812,100.34,98.01,0.007764785341578613
153,2021-01-20,99.79650115966797,100.43,100.34,-0.005416572058322052
154,2021-01-21,100.66654968261719,101.22,100.43,0.002355368740587281
155,2021-01-22,101.33989715576172,102.7,101.22,0.00118452040863189
156,2021-01-25,102.90011596679688,106.05,102.7,0.0019485488490445194
157,2021-01-26,105.2257080078125,103.28,106.05,-0.007772673193658625
158,2021-01-27,105.60433959960938,103.4,103.28,0.02250522462828596
159,2021-01-28,103.96343231201172,103.2,103.4,0.005449055241892776
160,2021-01-29,103.46794891357422,105.91,103.2,0.002596404201300542
161,2021-02-01,105.13876342773438,106.88,105.91,-0.007281999549293
162,2021-02-02,107.13835144042969,106.04,106.88,0.00241721033336164
163,2021-02-03,106.83747863769531,106.41,106.04,0.007520545432811262
164,2021-02-04,107.13819122314453,106.7,106.41,0.006843259309693964
165,2021-02-05,106.99649047851562,107.08,106.7,0.0027787298829955215
166,2021-02-08,107.18047332763672,107.42,107.08,0.0009383015281725855
167,2021-02-09,107.42902374267578,107.52,107.42,8.400430716607284e-05
168,2021-02-10,108.6971206665039,107.76,107.52,0.010947922865549761
169,2021-02-11,108.23751831054688,107.67,107.76,0.004431313201065979
170,2021-02-12,107.77979278564453,106.58,107.67,0.0010197156649440842
171,2021-02-16,107.79651641845703,105.83,106.58,0.011414115391790514
172,2021-02-17,106.79595947265625,105.78,105.83,0.009127463598755095
173,2021-02-18,106.13351440429688,105.3,105.78,0.0033419777301651908
174,2021-02-19,106.46217346191406,104.72,105.3,0.011036785013428922
175,2021-02-22,104.99232482910156,104.55,104.72,0.0026005044795794846
176,2021-02-23,105.701171875,103.24,104.55,0.01101073051171691
177,2021-02-24,104.47589874267578,101.39,103.24,0.011971123040253646
178,2021-02-25,103.03214263916016,99.07,101.39,0.016196297851466177
179,2021-02-26,101.52073669433594,99.43,99.07,0.024737424995820576
180,2021-03-01,100.72148132324219,99.09,99.43,0.01298884967557257
181,2021-03-02,99.75273895263672,96.11,99.09,0.006688252625256992
182,2021-03-03,98.47247314453125,95.64,96.11,0.02458092960702581
183,2021-03-04,97.19743347167969,97.37,95.64,0.01628433157339698
184,2021-03-05,97.09661865234375,95.95,97.37,-0.002807654797743191
185,2021-03-08,97.68264770507812,98.32,95.95,0.018057818708474435
186,2021-03-09,98.77195739746094,97.72,98.32,0.004596800218276489
187,2021-03-10,99.00990295410156,99.56,97.72,0.013199989296986939
188,2021-03-11,99.492431640625,101.29,99.56,-0.000678669740608701
189,2021-03-12,100.58021545410156,102.78,101.29,-0.0070074493622119035
190,2021-03-15,102.38762664794922,104.23,102.78,-0.0038176041258102976
191,2021-03-16,104.17341613769531,102.1,104.23,-0.0005428750101188859
192,2021-03-17,103.19075012207031,102.11,102.1,0.010683154966408601
193,2021-03-18,101.7155990600586,100.38,102.11,-0.0038625104293546733
194,2021-03-19,102.30931854248047,103.65,100.38,0.01922014885914
195,2021-03-22,102.494873046875,105.2,103.65,-0.011144495447419253
196,2021-03-23,104.77433776855469,103.82,105.2,-0.004046218930088549
197,2021-03-24,104.87027740478516,104.43,103.82,0.010116330232952834
198,2021-03-25,104.29550170898438,106.78,104.43,-0.0012879277124928834
199,2021-03-26,106.15164184570312,106.77,106.78,-0.005884605303398353
200,2021-03-29,106.94955444335938,106.76,106.77,0.0016816937656586961
201,2021-03-30,106.92250061035156,106.0,106.76,0.0015221113745930814
202,2021-03-31,106.75587463378906,108.5,106.0,0.007130892771594929
203,2021-04-01,105.83097076416016,108.37,108.5,-0.024599347795758928
204,2021-04-05,107.03030395507812,109.32,108.37,-0.01236224088697868
205,2021-04-06,106.92728424072266,109.63,109.32,-0.02188726453784611
206,2021-04-07,107.64730072021484,108.44,109.63,-0.018085371520433748
207,2021-04-08,107.68673706054688,109.51,108.44,-0.00694635687433717
208,2021-04-09,107.40398406982422,109.84,109.51,-0.019231265913394083
209,2021-04-12,107.79867553710938,110.78,109.84,-0.01858452715668817
210,2021-04-13,108.66278839111328,109.66,110.78,-0.019111857816272972
211,2021-04-14,108.77096557617188,112.36,109.66,-0.00810718971209303
212,2021-04-15,109.64168548583984,112.56,112.36,-0.024192902404415767
213,2021-04-16,110.87150573730469,112.25,112.56,-0.015000837443988226
214,2021-04-19,110.36143493652344,114.75,112.25,-0.016824633082196547
215,2021-04-20,111.88423156738281,114.71,114.75,-0.02497401684197985
216,2021-04-21,113.3105697631836,114.68,114.71,-0.012199723100134252
217,2021-04-22,112.70479583740234,114.87,114.68,-0.01722361495114809
218,2021-04-23,113.14091491699219,115.22,114.87,-0.015052538373881928
219,2021-04-26,113.53528594970703,114.85,115.22,-0.014621715416533307
220,2021-04-27,113.3170166015625,115.1,114.85,-0.013347700465280752
221,2021-04-28,113.37452697753906,116.27,115.1,-0.01499107751920879
222,2021-04-29,113.9829330444336,116.53,116.27,-0.01967031010205902
223,2021-04-30,114.43524932861328,116.01,116.53,-0.01797606342904591
224,2021-05-03,114.63511657714844,115.6,116.01,-0.01185142162616643
225,2021-05-04,114.01396179199219,113.01,115.6,-0.013720053702489679
226,2021-05-05,112.74940490722656,114.72,113.01,-0.002305947197358133
227,2021-05-06,112.20420837402344,116.02,114.72,-0.02192984332266877
228,2021-05-07,113.54290771484375,116.2,116.02,-0.021350562706052803
229,2021-05-10,114.65948486328125,114.86,116.2,-0.013257445238543483
230,2021-05-11,113.19818878173828,112.37,114.86,-0.0144681457275093
231,2021-05-12,111.76759338378906,113.5,112.37,-0.005360920318687746
232,2021-05-13,111.51475524902344,114.65,113.5,-0.017491143180410243
233,2021-05-14,112.68058776855469,114.19,114.65,-0.017177603414263568
234,2021-05-17,112.75726318359375,114.98,114.19,-0.012546955218550204
235,2021-05-18,112.72021484375,115.35,114.98,-0.01965372374543402
236,2021-05-19,112.7832260131836,117.36,115.35,-0.022252050167459042
237,2021-05-20,114.6225814819336,117.53,117.36,-0.02332497033117251
238,2021-05-21,115.51814270019531,118.15,117.53,-0.017117819278521983
239,2021-05-24,116.36328887939453,118.18,118.15,-0.015122396281045064
240,2021-05-25,116.1972427368164,117.51,118.18,-0.01677743495670672
241,2021-05-26,116.2002182006836,116.86,117.51,-0.011146130536264244
242,2021-05-27,115.60311126708984,117.84,116.86,-0.010755508582150913
243,2021-05-28,115.9634017944336,119.83,117.84,-0.015924967800122283
244,2021-06-01,117.06158447265625,121.74,119.83,-0.02310285844399356
245,2021-06-02,118.8471450805664,121.87,121.74,-0.023762567105582295
246,2021-06-03,119.665771484375,122.39,121.87,-0.01808671958336756
247,2021-06-04,120.24366760253906,122.68,122.39,-0.01753682815149063
248,2021-06-07,120.75186157226562,123.66,122.68,-0.015716811442243087
249,2021-06-08,121.46690368652344,123.61,123.66,-0.017734888512668277
250,2021-06-09,121.83679962158203,126.28,123.61,-0.014345120770309588
251,2021-06-10,122.72706604003906,124.71,126.28,-0.028135365536592797
252,2021-06-11,123.42930603027344,126.16,124.71,-0.010269376711783788
253,2021-06-14,123.28861236572266,123.14,126.16,-0.022759889301500795
254,2021-06-15,122.69732666015625,121.42,123.14,-0.003594878510993589
255,2021-06-16,120.99768829345703,122.61,121.42,-0.0034781066261157178
256,2021-06-17,119.7984848022461,119.57,122.61,-0.02293055377011586
257,2021-06-18,119.43669128417969,122.59,119.57,-0.0011149010271832875
258,2021-06-21,119.19402313232422,121.98,122.59,-0.027701907722292068
259,2021-06-22,120.22196960449219,121.12,121.98,-0.014412447905458406
260,2021-06-23,119.65821838378906,121.27,121.12,-0.012068870675453616
261,2021-06-24,119.31169128417969,122.0,121.27,-0.016148336075041715
262,2021-06-25,119.3764877319336,121.62,122.0,-0.021504198918577102
263,2021-06-28,119.96636962890625,121.45,121.62,-0.013596697673850966
264,2021-06-29,119.75817108154297,119.53,121.45,-0.013930250460741325
265,2021-06-30,118.90560913085938,119.98,119.53,-0.005223716800306418
266,2021-07-01,120.21321105957031,121.03,119.98,0.0019437494546616812
267,2021-07-02,121.06104278564453,122.54,121.03,0.0002564883553212436
268,2021-07-06,121.86756896972656,123.29,122.54,-0.005487441082694987
269,2021-07-07,123.10270690917969,123.11,123.29,-0.0015191263753777172
270,2021-07-08,123.18428039550781,125.39,123.11,0.0006033660588726592
271,2021-07-09,124.38525390625,127.41,125.39,-0.008012968288938516
272,2021-07-12,126.715087890625,125.61,127.41,-0.005454141035829186
273,2021-07-13,126.54011535644531,126.23,125.61,0.007404787488618048
274,2021-07-14,126.08497619628906,126.93,126.23,-0.0011488853973773388
275,2021-07-15,126.73097229003906,127.28,126.93,-0.001568011580878786
276,2021-07-16,127.6168441772461,126.78,127.28,0.002646481593699659
277,2021-07-19,127.29437255859375,127.99,126.78,0.004057205857341449
278,2021-07-20,128.02340698242188,126.9,127.99,0.0002610124417679515
279,2021-07-21,127.53975677490234,127.17,126.9,0.005041424546117715
280,2021-07-22,126.90914916992188,127.89,127.17,-0.0020511978460181386
281,2021-07-23,127.6281967163086,127.98,127.89,-0.002047097378148462
282,2021-07-26,127.60745239257812,129.19,127.98,-0.002910983024080942
283,2021-07-27,128.31422424316406,127.63,129.19,-0.0067789748187625605
284,2021-07-28,128.52947998046875,127.89,127.63,0.007047559198219498
285,2021-07-29,127.95892333984375,128.04,127.89,0.000538926732690198
286,2021-07-30,128.4778594970703,128.46,128.04,0.0034197086619050334
287,2021-08-02,128.78741455078125,129.67,128.46,0.002548766548195874
288,2021-08-03,129.1171875,128.9,129.67,-0.004263225881082653
289,2021-08-04,129.47000122070312,130.45,128.9,0.004422042053554068
290,2021-08-05,129.789794921875,129.71,130.45,-0.005060981817746176
291,2021-08-06,129.73504638671875,130.01,129.71,0.00019309526419506622
292,2021-08-09,129.7397003173828,129.35,130.01,-0.0020790683994860275
293,2021-08-10,129.6453094482422,128.9,129.35,0.002283026271682978
294,2021-08-11,129.58885192871094,130.07,128.9,0.005344080129642605
295,2021-08-12,129.517578125,131.98,130.07,-0.004247112131928909
296,2021-08-13,130.9687042236328,133.69,131.98,-0.0076624926228760215
297,2021-08-16,132.7418670654297,134.08,133.69,-0.007092025840154913
298,2021-08-17,133.45248413085938,132.5,134.08,-0.004680160121872296
299,2021-08-18,133.40914916992188,133.15,132.5,0.006861503169221698
300,2021-08-19,132.44419860839844,134.25,133.15,-0.005300799035685829
301,2021-08-20,133.40237426757812,133.39,134.25,-0.00631378571636406
302,2021-08-23,133.84780883789062,130.75,133.39,0.003432107638433456
303,2021-08-24,132.4010772705078,130.53,130.75,0.012627742030652485
304,2021-08-25,130.50379943847656,130.62,130.53,-0.00020072444283642562
305,2021-08-26,130.52854919433594,131.31,130.62,-0.0007001286607262827
306,2021-08-27,131.157470703125,133.73,131.31,-0.0011615969604371508
307,2021-08-30,132.3683624267578,134.66,133.73,-0.010181990377941952
308,2021-08-31,133.880615234375,137.79,134.66,-0.005787797160441086
309,2021-09-01,136.07330322265625,138.47,137.79,-0.012458790749283273
310,2021-09-02,137.66778564453125,138.99,138.47,-0.005793416302944673
311,2021-09-03,138.04368591308594,137.65,138.99,-0.006808504834261972
312,2021-09-07,137.47763061523438,138.54,137.65,-0.0012522294570696017
313,2021-09-08,137.84779357910156,134.72,138.54,-0.00499643728091836
314,2021-09-09,136.54708862304688,133.63,134.72,0.01356211863900591
315,2021-09-10,134.46441650390625,132.78,133.63,0.006244230366730933
316,2021-09-13,133.96063232421875,132.55,132.78,0.00889164274904917
317,2021-09-14,132.82704162597656,133.29,132.55,0.0020900914822825434
318,2021-09-15,133.10556030273438,132.58,133.29,-0.001383747447412537
319,2021-09-16,132.6201934814453,130.11,132.58,0.0003031639873683813
320,2021-09-17,130.81613159179688,129.06,130.11,0.005427189238312668
321,2021-09-20,129.08065795898438,128.85,129.06,0.00016006476820372483
322,2021-09-21,129.6538543701172,130.01,128.85,0.006238683508864518
323,2021-09-22,129.68881225585938,128.84,130.01,-0.002470484917626459
324,2021-09-23,129.4770965576172,127.9,128.84,0.00494486617212965
325,2021-09-24,128.42984008789062,126.19,127.9,0.0041426121023504245
326,2021-09-27,127.24705505371094,125.58,126.19,0.008376694299951975
327,2021-09-28,125.29671478271484,126.44,125.58,-0.002255814757805021
328,2021-09-29,126.43367767333984,125.43,126.44,-5.000258351909187e-05
329,2021-09-30,126.68570709228516,126.43,125.43,0.010011218147852581
330,2021-10-01,126.43157958984375,126.83,126.43,1.2493789794694128e-05
331,2021-10-04,126.61610412597656,126.43,126.83,-0.0016864769693561129
332,2021-10-05,127.24335479736328,127.79,126.43,0.00643324208940342
333,2021-10-06,126.96170806884766,129.38,127.79,-0.006481664693265122
334,2021-10-07,129.85867309570312,128.53,129.38,0.003699745677099471
335,2021-10-08,129.0925750732422,128.94,128.53,0.004376994267814412
336,2021-10-11,128.6475830078125,132.29,128.94,-0.002267853204494321
337,2021-10-12,131.08285522460938,133.9,132.29,-0.009124988853205965
338,2021-10-13,133.10707092285156,135.73,133.9,-0.005921800426799426
339,2021-10-14,135.0095672607422,136.98,135.73,-0.005307837171279764
340,2021-10-15,138.02928161621094,139.79,136.98,0.007660108163315431
341,2021-10-18,138.52781677246094,139.12,139.79,-0.009029138189706378
342,2021-10-19,139.66148376464844,143.42,139.12,0.003892206473896154
343,2021-10-20,141.4283447265625,144.94,143.42,-0.013886872635877057
344,2021-10-21,144.66567993164062,144.0,144.94,-0.001892645704149115
345,2021-10-22,144.73101806640625,145.1,144.0,0.005076514350043403
346,2021-10-25,144.3527069091797,146.23,145.1,-0.005150193596280543
347,2021-10-26,145.6317138671875,143.86,146.23,-0.004091404860921082
348,2021-10-27,145.68893432617188,146.67,143.86,0.012713292966577654
349,2021-10-28,145.35386657714844,144.96,146.67,-0.008973433032328016
350,2021-10-29,145.5691375732422,144.73,144.96,0.004202107983182806
351,2021-11-01,144.62562561035156,147.03,144.73,-0.0007211662381567559
352,2021-11-02,145.8040313720703,147.65,147.03,-0.008338220961230283
353,2021-11-03,147.2032470703125,147.87,147.65,-0.003025756381222524
354,2021-11-04,147.75709533691406,146.69,147.87,-0.0007635400222218303
355,2021-11-05,147.99261474609375,148.07,146.69,0.008880051442455194
356,2021-11-08,147.26373291015625,148.45,148.07,-0.0054451751863560695
357,2021-11-09,148.2900390625,148.77,148.45,-0.0010775408386661412
358,2021-11-10,148.32485961914062,148.91,148.77,-0.0029921380712467915
359,2021-11-11,148.3607177734375,148.81,148.91,-0.003688685961738611
360,2021-11-12,148.80670166015625,150.2,148.81,-2.2164772822742246e-05
361,2021-11-15,149.1070556640625,149.47,150.2,-0.007276593448318833
362,2021-11-16,149.85574340820312,150.38,149.47,0.0025807413407581865
363,2021-11-17,148.95797729492188,150.58,150.38,-0.00945619567148637
364,2021-11-18,150.44088745117188,150.22,150.58,-0.0009238447923239308
365,2021-11-19,150.461181640625,150.9,150.22,0.0016055228373385777
366,2021-11-22,150.76454162597656,152.58,150.9,-0.000897669807975104
367,2021-11-23,151.37937927246094,154.51,152.58,-0.007868794911122525
368,2021-11-24,153.16180419921875,149.88,154.51,-0.008725621647668377
369,2021-11-26,151.8434295654297,153.28,149.88,0.01310001044455359
370,2021-11-29,151.96054077148438,150.75,153.28,-0.008608163025284617
371,2021-11-30,151.6768035888672,151.7,150.75,0.0061479508382566335
372,2021-12-01,152.96728515625,154.42,151.7,0.00835389028510225
373,2021-12-02,153.0377960205078,154.66,154.42,-0.00895093886473368
374,2021-12-03,154.8352508544922,156.55,154.66,0.0011331362633660346
375,2021-12-06,155.46278381347656,159.3,156.55,-0.006944849482743205
376,2021-12-07,157.7643585205078,159.44,159.3,-0.009639933957892019
377,2021-12-08,159.20608520507812,157.56,159.44,-0.0014671023264041189
378,2021-12-09,158.0758056640625,159.08,157.56,0.0032737094698051393
379,2021-12-10,158.069091796875,161.08,159.08,-0.00635471588587511
380,2021-12-13,159.15309143066406,158.73,161.08,-0.011962432141395269
381,2021-12-14,159.24374389648438,162.56,158.73,0.003236589784441412
382,2021-12-15,160.53688049316406,163.25,162.56,-0.012445370982012425
383,2021-12-16,162.24667358398438,161.18,163.25,-0.006145950480953293
384,2021-12-17,162.27593994140625,161.39,161.18,0.006799478479999027
385,2021-12-20,160.31336975097656,160.79,161.39,-0.0066709848752922974
386,2021-12-21,161.55322265625,162.26,160.79,0.004746704746874855
387,2021-12-22,161.08482360839844,161.75,162.26,-0.007242551408859568
388,2021-12-23,161.520263671875,165.89,161.75,-0.001420317329984544
389,2021-12-27,163.56321716308594,165.79,165.89,-0.014026058453879373
390,2021-12-28,164.8896026611328,167.68,165.79,-0.0054309508345930365
391,2021-12-29,166.30313110351562,167.97,167.68,-0.008211288743346742
392,2021-12-30,167.15447998046875,168.36,167.97,-0.004855152822118527
393,2021-12-31,167.878173828125,164.9,168.36,-0.0028618803271264768
394,2022-01-03,165.8865966796875,161.0,164.9,0.00598299987681925
395,2022-01-04,162.28012084960938,157.65,161.0,0.007951061177697982
396,2022-01-05,158.94073486328125,156.57,157.65,0.00818734451811763
397,2022-01-06,155.93641662597656,153.73,156.57,-0.004046646062613723
398,2022-01-07,154.72149658203125,153.02,153.73,0.006449597229111171
399,2022-01-10,151.429931640625,152.99,153.02,-0.010391245323323814
400,2022-01-11,152.20101928710938,153.24,152.99,-0.005157073749203439
401,2022-01-12,152.77212524414062,153.15,153.24,-0.0030532155824809716
402,2022-01-13,152.65802001953125,152.74,153.15,-0.0032124060102432625
403,2022-01-14,151.62188720703125,153.43,152.74,-0.007320366590079606
