,Date,Predicted,Actual,Actual (t-1),% Change Predicted
168,2021-01-05,96.15097045898438,93.91,96.19,-0.0004057546628092601
169,2021-01-06,94.92924499511719,95.32,93.91,0.010853423438581524
170,2021-01-07,94.1632308959961,96.6,95.32,-0.012135638942550351
171,2021-01-08,95.61007690429688,94.66,96.6,-0.01024765109423519
172,2021-01-11,95.2155532836914,94.71,94.66,0.005868933907578805
173,2021-01-12,94.06533813476562,95.41,94.71,-0.006806692695959971
174,2021-01-13,95.19157409667969,95.5,95.41,-0.0022893397266566303
175,2021-01-14,95.3190689086914,97.68,95.5,-0.0018945664011371073
176,2021-01-15,95.75491333007812,98.01,97.68,-0.019708094491419755
177,2021-01-19,97.72190856933594,100.34,98.01,-0.002939408536517372
178,2021-01-20,98.06419372558594,100.43,100.34,-0.02268094752256394
179,2021-01-21,99.56352996826172,101.22,100.43,-0.008627601630372279
180,2021-01-22,100.16803741455078,102.7,101.22,-0.010392833288374013
181,2021-01-25,101.4865951538086,106.05,102.7,-0.011815042319293175
182,2021-01-26,103.47683715820312,103.28,106.05,-0.024263676018829537
183,2021-01-27,103.86070251464844,103.4,103.28,0.005622603743691289
184,2021-01-28,102.48228454589844,103.2,103.4,-0.00887539123889331
185,2021-01-29,101.83525085449219,105.91,103.2,-0.013224313425463327
186,2021-02-01,103.44329833984375,106.88,105.91,-0.02329054537018456
187,2021-02-02,105.84735870361328,106.04,106.88,-0.0096616887760733
188,2021-02-03,105.54962921142578,106.41,106.04,-0.004624394460337844
189,2021-02-04,106.05058288574219,106.7,106.41,-0.0033776629476347064
190,2021-02-05,105.83860778808594,107.08,106.7,-0.008073029165080275
191,2021-02-08,106.05793762207031,107.42,107.08,-0.009544848505133412
192,2021-02-09,106.24263000488281,107.52,107.42,-0.010960435627603697
193,2021-02-10,107.49442291259766,107.76,107.52,-0.00023788213729854699
194,2021-02-11,107.03214263916016,107.67,107.76,-0.006754429851891693
195,2021-02-12,106.67573547363281,106.58,107.67,-0.009234369149876374
196,2021-02-16,106.40451049804688,105.83,106.58,-0.00164655190423272
197,2021-02-17,105.59434509277344,105.78,105.83,-0.002226730673972983
198,2021-02-18,105.09842681884766,105.3,105.78,-0.006443308575839903
199,2021-02-19,105.41458129882812,104.72,105.3,0.0010881414893459435
200,2021-02-22,103.87559509277344,104.55,104.72,-0.008063454041506506
201,2021-02-23,104.59284210205078,103.24,104.55,0.00040977620325953224
202,2021-02-24,103.48672485351562,101.39,103.24,0.0023898184184001367
203,2021-02-25,101.87232971191406,99.07,101.39,0.00475717242246831
204,2021-02-26,100.44348907470703,99.43,99.07,0.013863824313182983
205,2021-03-01,99.72334289550781,99.09,99.43,0.0029502453535935396
206,2021-03-02,98.6966552734375,96.11,99.09,-0.003969570355863391
207,2021-03-03,97.34463500976562,95.64,96.11,0.012846061905791547
208,2021-03-04,96.04585266113281,97.37,95.64,0.004243545181229736
209,2021-03-05,95.66035461425781,95.95,97.37,-0.017558235449750353
210,2021-03-08,96.7442626953125,98.32,95.95,0.008277881139265213
211,2021-03-09,97.5843734741211,97.72,98.32,-0.007481962224154795
212,2021-03-10,98.12779235839844,99.56,97.72,0.0041730695701845955
213,2021-03-11,98.20768737792969,101.29,99.56,-0.013582890940842855
214,2021-03-12,99.23738861083984,102.78,101.29,-0.020264699271005653
215,2021-03-15,101.0879135131836,104.23,102.78,-0.016463188235224822
216,2021-03-16,102.96208190917969,102.1,104.23,-0.012164617584383733
217,2021-03-17,102.04801940917969,102.11,102.1,-0.0005091145036269032
218,2021-03-18,100.41275024414062,100.38,102.11,-0.016621778041909455
219,2021-03-19,101.2666015625,103.65,100.38,0.008832452306236348
220,2021-03-22,100.88736724853516,105.2,103.65,-0.026653475653302935
221,2021-03-23,103.50178527832031,103.82,105.2,-0.01614272549125181
222,2021-03-24,103.8466796875,104.43,103.82,0.0002569802302061917
223,2021-03-25,103.05308532714844,106.78,104.43,-0.013185049055363107
224,2021-03-26,104.71571350097656,106.77,106.78,-0.01933214552372578
225,2021-03-29,105.75458526611328,106.76,106.77,-0.00951030002703676
226,2021-03-30,105.90716552734375,106.0,106.76,-0.007988333389436634
227,2021-03-31,105.69181060791016,108.5,106.0,-0.002907447095187205
228,2021-04-01,105.1176986694336,108.37,108.5,-0.031173284152685773
229,2021-04-05,106.7412109375,109.32,108.37,-0.015029888922210985
230,2021-04-06,106.50669860839844,109.63,109.32,-0.025734553527273656
231,2021-04-07,107.36248016357422,108.44,109.63,-0.02068338809108617
232,2021-04-08,107.22086334228516,109.51,108.44,-0.011242499610059402
233,2021-04-09,106.94860076904297,109.84,109.51,-0.02338963775871643
234,2021-04-12,107.36554718017578,110.78,109.84,-0.022527793334160797
235,2021-04-13,108.28414154052734,109.66,110.78,-0.022529865133351302
236,2021-04-14,108.3691177368164,112.36,109.66,-0.011771678489728163
237,2021-04-15,108.93603515625,112.56,112.36,-0.03047316521671413
238,2021-04-16,110.58145141601562,112.25,112.56,-0.017577723738311807
239,2021-04-19,109.77130126953125,114.75,112.25,-0.022081948601057905
240,2021-04-20,110.78453063964844,114.71,114.75,-0.03455746719260621
241,2021-04-21,112.9167709350586,114.68,114.71,-0.015632717853207218
242,2021-04-22,112.26005554199219,114.87,114.68,-0.021101713097382447
243,2021-04-23,112.73695373535156,115.22,114.87,-0.018569219680059562
244,2021-04-26,113.1084213256836,114.85,115.22,-0.0183264943092901
245,2021-04-27,113.0696792602539,115.1,114.85,-0.015501268957301594
246,2021-04-28,113.04020690917969,116.27,115.1,-0.017895682804694238
247,2021-04-29,113.52062225341797,116.53,116.27,-0.023646493047063108
248,2021-04-30,113.96534729003906,116.01,116.53,-0.022008518921830762
249,2021-05-03,114.26212310791016,115.6,116.01,-0.015066605396861036
250,2021-05-04,113.53108215332031,113.01,115.6,-0.017897213206571644
251,2021-05-05,112.14575958251953,114.72,113.01,-0.00764746852031213
252,2021-05-06,111.60469818115234,116.02,114.72,-0.02715569925773758
253,2021-05-07,113.12762451171875,116.2,116.02,-0.02492997317946256
254,2021-05-10,114.13629913330078,114.86,116.2,-0.017759904188461458
255,2021-05-11,112.63288879394531,112.37,114.86,-0.019389789361437287
256,2021-05-12,111.22712707519531,113.5,112.37,-0.010170623162807618
257,2021-05-13,110.8671875,114.65,113.5,-0.0231965859030837
258,2021-05-14,112.27921295166016,114.19,114.65,-0.020678474036980806
259,2021-05-17,112.40498352050781,114.98,114.19,-0.01563198598381807
260,2021-05-18,112.1169662475586,115.35,114.98,-0.024900276156213343
261,2021-05-19,112.24395751953125,117.36,115.35,-0.026927112964618503
262,2021-05-20,113.88793182373047,117.53,117.36,-0.029584766328131652
263,2021-05-21,115.16802215576172,118.15,117.53,-0.020096807999985384
264,2021-05-24,115.93125915527344,118.18,118.15,-0.018779016883000998
265,2021-05-25,115.67767333984375,117.51,118.18,-0.021173859029922634
266,2021-05-26,115.8433837890625,116.86,117.51,-0.014182760709195006
267,2021-05-27,115.24287414550781,117.84,116.86,-0.01383814696638873
268,2021-05-28,115.57516479492188,119.83,117.84,-0.019219579133385338
269,2021-06-01,116.31804656982422,121.74,119.83,-0.029307797965248933
270,2021-06-02,118.27186584472656,121.87,121.74,-0.02848804136087919
271,2021-06-03,119.33491516113281,122.39,121.87,-0.02080154951068509
272,2021-06-04,119.81236267089844,122.68,122.39,-0.02106084916334311
273,2021-06-07,120.4049301147461,123.66,122.68,-0.018544749635261763
274,2021-06-08,120.9056625366211,123.61,123.66,-0.02227347131957709
275,2021-06-09,121.4137191772461,126.28,123.61,-0.01776782479373761
276,2021-06-10,121.77227783203125,124.71,126.28,-0.035696247766619824
277,2021-06-11,122.82233428955078,126.16,124.71,-0.015136442229566295
278,2021-06-14,122.63957977294922,123.14,126.16,-0.02790440890179754
279,2021-06-15,122.03816223144531,121.42,123.14,-0.00894784609838142
280,2021-06-16,120.42718505859375,122.61,121.42,-0.008176700225714477
281,2021-06-17,119.2581558227539,119.57,122.61,-0.027337445373510263
282,2021-06-18,118.86270141601562,122.59,119.57,-0.005915351542898455
283,2021-06-21,118.22528076171875,121.98,122.59,-0.035604202938912255
284,2021-06-22,119.88739013671875,121.12,121.98,-0.01715535221578336
285,2021-06-23,119.33563232421875,121.27,121.12,-0.014732229819858441
286,2021-06-24,118.91885375976562,122.0,121.27,-0.01938769885572995
287,2021-06-25,118.88214874267578,121.62,122.0,-0.025556157846919825
288,2021-06-28,119.46292877197266,121.45,121.62,-0.017736155468075547
289,2021-06-29,119.32637023925781,119.53,121.45,-0.017485629977292635
290,2021-06-30,118.32270812988281,119.98,119.53,-0.0101003251913092
291,2021-07-01,117.8360366821289,121.03,119.98,-0.017869339205460057
292,2021-07-02,118.6701889038086,122.54,121.03,-0.019497736893261237
293,2021-07-06,119.30958557128906,123.29,122.54,-0.026362121990459796
294,2021-07-07,120.63917541503906,123.11,123.29,-0.021500726619847057
295,2021-07-08,120.85538482666016,125.39,123.11,-0.018313826442529796
296,2021-07-09,121.72831726074219,127.41,125.39,-0.02920235058025212
297,2021-07-12,124.17315673828125,125.61,127.41,-0.02540493887229218
298,2021-07-13,124.07151794433594,126.23,125.61,-0.012248085786673529
299,2021-07-14,123.61621856689453,126.93,126.23,-0.02070649950966864
300,2021-07-15,124.32767486572266,127.28,126.93,-0.020502049431004102
301,2021-07-16,125.1692123413086,126.78,127.28,-0.01658381252900226
302,2021-07-19,124.69710540771484,127.99,126.78,-0.016429204861059768
303,2021-07-20,125.55950164794922,126.9,127.99,-0.018989751949767764
304,2021-07-21,125.15403747558594,127.17,126.9,-0.013758569932340961
305,2021-07-22,124.59341430664062,127.89,127.17,-0.020260955361794265
306,2021-07-23,125.23789978027344,127.98,127.89,-0.02073735413031952
307,2021-07-26,125.30238342285156,129.19,127.98,-0.020922148594690118
308,2021-07-27,125.69573974609375,127.63,129.19,-0.027047451458365568
309,2021-07-28,126.13308715820312,127.89,127.63,-0.011728534371204814
310,2021-07-29,125.66402435302734,128.04,127.89,-0.01740539250115456
311,2021-07-30,126.10060119628906,128.46,128.04,-0.015146819772812634
312,2021-08-02,126.42318725585938,129.67,128.46,-0.015855618434848458
313,2021-08-03,126.68742370605469,128.9,129.67,-0.023001282439618263
314,2021-08-04,127.09669494628906,130.45,128.9,-0.013989953868975509
315,2021-08-05,127.29749298095703,129.71,130.45,-0.024166401065871656
316,2021-08-06,127.37549591064453,130.01,129.71,-0.01799787286528006
317,2021-08-09,127.41158294677734,129.35,130.01,-0.01998628607970654
318,2021-08-10,127.3307876586914,128.9,129.35,-0.01561045489995043
319,2021-08-11,127.22281646728516,130.07,128.9,-0.013011509175444913
320,2021-08-12,127.06725311279297,131.98,130.07,-0.02308562225883774
321,2021-08-13,128.32884216308594,133.69,131.98,-0.027664478230899018
322,2021-08-16,130.1974639892578,134.08,133.69,-0.026124138011385932
323,2021-08-17,131.0812225341797,132.5,134.08,-0.02236558372479359
324,2021-08-18,130.88442993164062,133.15,132.5,-0.012192981647995283
325,2021-08-19,129.97119140625,134.25,133.15,-0.02387389105332336
326,2021-08-20,130.68942260742188,133.39,134.25,-0.026521991751047486
327,2021-08-23,131.44680786132812,130.75,133.39,-0.014567749746396743
328,2021-08-24,129.88894653320312,130.53,130.75,-0.0065854949659416824
329,2021-08-25,128.12701416015625,130.62,130.53,-0.018409452538449025
330,2021-08-26,128.18719482421875,131.31,130.62,-0.018625058764211104
331,2021-08-27,128.88909912109375,133.73,131.31,-0.018436530948947163
332,2021-08-30,129.60169982910156,134.66,133.73,-0.030870411806613533
333,2021-08-31,131.29415893554688,137.79,134.66,-0.024995106672011894
334,2021-09-01,133.11688232421875,138.47,137.79,-0.0339147810129998
335,2021-09-02,135.13662719726562,138.99,138.47,-0.024072888009925426
336,2021-09-03,135.28453063964844,137.65,138.99,-0.02665997093569013
337,2021-09-07,134.8843231201172,138.54,137.65,-0.020092095022759302
338,2021-09-08,135.0667266845703,134.72,138.54,-0.0250705450803355
339,2021-09-09,133.91845703125,133.63,134.72,-0.005949695433120538
340,2021-09-10,132.087646484375,132.78,133.63,-0.011541970482863095
341,2021-09-13,131.50428771972656,132.55,132.78,-0.009607714115630658
342,2021-09-14,130.40220642089844,133.29,132.55,-0.016203648276888524
343,2021-09-15,130.5790557861328,132.58,133.29,-0.020338691678799457
344,2021-09-16,130.1503143310547,130.11,132.58,-0.018326185464967
345,2021-09-17,128.61758422851562,129.06,130.11,-0.01147041558284827
346,2021-09-20,126.56548309326172,128.85,129.06,-0.019328350431878843
347,2021-09-21,127.28633880615234,130.01,128.85,-0.012135515668200626
348,2021-09-22,127.36176300048828,128.84,130.01,-0.020369486958785554
349,2021-09-23,127.28881072998047,127.9,128.84,-0.012039655929987073
350,2021-09-24,126.16166687011719,126.19,127.9,-0.013591345816128367
351,2021-09-27,124.87236022949219,125.58,126.19,-0.010441713055771537
352,2021-09-28,122.9384765625,126.44,125.58,-0.02103458701624461
353,2021-09-29,124.19222259521484,125.43,126.44,-0.017777423321616213
354,2021-09-30,124.4217758178711,126.43,125.43,-0.008038142247699219
355,2021-10-01,123.6763687133789,126.83,126.43,-0.02177988837001582
356,2021-10-04,124.11476135253906,126.43,126.83,-0.021408488902159867
357,2021-10-05,124.8522720336914,127.79,126.43,-0.012479063246923994
358,2021-10-06,124.13108825683594,129.38,127.79,-0.028632222733892078
359,2021-10-07,127.29647064208984,128.53,129.38,-0.016103952372160703
360,2021-10-08,126.83000946044922,128.94,128.53,-0.013226410484328814
361,2021-10-11,126.11762237548828,132.29,128.94,-0.021889077280221162
362,2021-10-12,127.979248046875,133.9,132.29,-0.03258562214169621
363,2021-10-13,130.3890838623047,135.73,133.9,-0.026220434187418356
364,2021-10-14,132.2980194091797,136.98,135.73,-0.02528535026022473
365,2021-10-15,135.28834533691406,139.79,136.98,-0.012349647124294988
366,2021-10-18,135.22479248046875,139.12,139.79,-0.032657611556844136
367,2021-10-19,137.19400024414062,143.42,139.12,-0.013844161557356092
368,2021-10-20,138.10081481933594,144.94,143.42,-0.037088168879264055
369,2021-10-21,141.9211883544922,144.0,144.94,-0.020828009145217402
370,2021-10-22,142.0355224609375,145.1,144.0,-0.013642205132378472
371,2021-10-25,141.58819580078125,146.23,145.1,-0.024202647823699134
372,2021-10-26,142.8359832763672,143.86,146.23,-0.023210125990787134
373,2021-10-27,142.8252716064453,146.67,143.86,-0.007192606656156687
374,2021-10-28,142.40576171875,144.96,146.67,-0.029073691151905556
375,2021-10-29,142.9739990234375,144.73,144.96,-0.013700337862600082
376,2021-11-01,141.60452270507812,147.03,144.73,-0.02159522763022086
377,2021-11-02,142.7946014404297,147.65,147.03,-0.02880635625090331
378,2021-11-03,144.40042114257812,147.87,147.65,-0.022008661411594178
379,2021-11-04,145.00099182128906,146.69,147.87,-0.019402232898565915
380,2021-11-05,145.23890686035156,148.07,146.69,-0.009892243095292352
381,2021-11-08,144.36862182617188,148.45,148.07,-0.02499748884870749
382,2021-11-09,145.7231903076172,148.77,148.45,-0.018368539524303142
383,2021-11-10,145.5700225830078,148.91,148.77,-0.02150956118163741
384,2021-11-11,145.70758056640625,148.81,148.91,-0.021505737919506728
385,2021-11-12,145.99172973632812,150.2,148.81,-0.0189387155679852
386,2021-11-15,146.2443389892578,149.47,150.2,-0.026335958793223545
387,2021-11-16,147.10818481445312,150.38,149.47,-0.015801265709151493
388,2021-11-17,145.55255126953125,150.58,150.38,-0.03210166731259972
389,2021-11-18,147.6177520751953,150.22,150.58,-0.019672253452016866
390,2021-11-19,147.6695556640625,150.9,150.22,-0.016978061083327778
391,2021-11-22,147.7261505126953,152.58,150.9,-0.0210327997833313
392,2021-11-23,148.18006896972656,154.51,152.58,-0.028836879212697928
393,2021-11-24,150.00225830078125,149.88,154.51,-0.02917443336495205
394,2021-11-26,148.92495727539062,153.28,149.88,-0.0063720491367051674
395,2021-11-29,148.78677368164062,150.75,153.28,-0.02931384602269948
396,2021-11-30,148.94644165039062,151.7,150.75,-0.011963902816645937
397,2021-12-01,149.2989044189453,154.42,151.7,-0.01582792077161949
398,2021-12-02,149.705322265625,154.66,154.42,-0.030531522693789587
399,2021-12-03,151.38143920898438,156.55,154.66,-0.021198505049887635
400,2021-12-06,152.53192138671875,159.3,156.55,-0.025666423591704
401,2021-12-07,154.6421356201172,159.44,159.3,-0.0292395755171552
402,2021-12-08,156.19747924804688,157.56,159.44,-0.020336933968597107
