,Date,Predicted,Actual,Actual (t-1),% Change Predicted
47,2019-03-15,70.21241760253906,70.85,71.64,-0.01992716914378752
48,2019-03-18,69.83102416992188,70.43,70.85,-0.014382157093551439
49,2019-03-19,69.23545837402344,70.92,70.43,-0.01696069325538221
50,2019-03-20,69.27619171142578,72.06,70.92,-0.02317834586258066
51,2019-03-21,69.72785949707031,71.07,72.06,-0.032363870426445875
52,2019-03-22,70.27487182617188,70.95,71.07,-0.011187957982666643
53,2019-03-25,69.62982177734375,72.16,70.95,-0.018607163110024704
54,2019-03-26,70.22576141357422,71.59,72.16,-0.026804858459337277
55,2019-03-27,70.35430145263672,72.12,71.59,-0.017260770322157906
56,2019-03-28,70.28601837158203,71.95,72.12,-0.02542958442065964
57,2019-03-29,70.725341796875,72.21,71.95,-0.01702096182244618
58,2019-04-01,70.43254852294922,73.14,72.21,-0.0246150322261567
59,2019-04-02,71.08544921875,73.15,73.14,-0.02809065875375992
60,2019-04-03,71.4490737915039,72.85,73.15,-0.023252579747041684
61,2019-04-04,71.40681457519531,73.06,72.85,-0.01981036959237724
62,2019-04-05,71.33897399902344,72.89,73.06,-0.023556337270415614
63,2019-04-08,71.4617919921875,72.38,72.89,-0.01959401849104816
64,2019-04-09,71.18020629882812,73.56,72.38,-0.016576315296654747
65,2019-04-10,71.46586608886719,73.56,73.56,-0.028468378346014338
66,2019-04-11,72.07820129394531,74.43,73.56,-0.02014408246403874
67,2019-04-12,72.1702880859375,73.73,74.43,-0.030360229935006134
68,2019-04-15,72.64311981201172,72.77,73.73,-0.014741356137098673
69,2019-04-16,71.66996765136719,72.26,72.77,-0.015116563812461297
70,2019-04-17,71.12394714355469,73.57,72.26,-0.015721738948869603
71,2019-04-18,71.27267456054688,72.93,73.57,-0.031226389009828985
72,2019-04-22,71.42514038085938,74.2,72.93,-0.02063430164734172
73,2019-04-23,72.14537048339844,75.31,74.2,-0.02769042475204266
74,2019-04-24,73.11802673339844,75.46,75.31,-0.02910600539903817
75,2019-04-25,73.48599243164062,76.1,75.46,-0.026159655027290868
76,2019-04-26,74.2259521484375,75.38,76.1,-0.024626121571123448
77,2019-04-29,74.2484130859375,76.67,75.38,-0.015011765906904955
78,2019-04-30,74.2452621459961,77.6,76.67,-0.03162564045916144
79,2019-05-01,75.63117218017578,76.33,77.6,-0.025371492523507903
80,2019-05-02,75.51045227050781,76.77,76.33,-0.010736901997801465
81,2019-05-03,75.11445617675781,76.24,76.77,-0.02156498402034888
82,2019-05-06,74.67546081542969,74.32,76.24,-0.020521237992789973
83,2019-05-07,73.34880828857422,74.39,74.32,-0.013067703329195029
84,2019-05-08,73.03852844238281,74.64,74.39,-0.018167382142992176
85,2019-05-09,72.68243408203125,75.56,74.64,-0.026226767389720667
86,2019-05-10,73.37740325927734,75.06,75.56,-0.02888561065011459
87,2019-05-13,73.3423080444336,75.3,75.06,-0.022884252005947354
88,2019-05-14,73.70142364501953,76.01,75.3,-0.02122943366507923
89,2019-05-15,74.10186767578125,76.87,76.01,-0.025103701147464214
90,2019-05-16,74.93669128417969,76.61,76.87,-0.025150367058934784
91,2019-05-17,74.81370544433594,75.59,76.61,-0.023447259570083045
92,2019-05-20,74.53465270996094,76.83,75.59,-0.013961466993505303
93,2019-05-21,74.85028076171875,76.55,76.83,-0.025767528807513318
94,2019-05-22,75.1563720703125,76.43,76.55,-0.018205459564826873
95,2019-05-23,74.86061096191406,75.41,76.43,-0.020533678373491356
96,2019-05-24,74.66594696044922,74.37,75.41,-0.009866768857588885
97,2019-05-28,73.64483642578125,73.15,74.37,-0.009750753989764079
98,2019-05-29,72.1603012084961,73.32,73.15,-0.013529716903676171
99,2019-05-30,71.90084838867188,73.67,73.32,-0.019355586624769754
100,2019-05-31,71.63626098632812,75.1,73.67,-0.027606067784333877
101,2019-06-03,72.90724182128906,75.0,75.1,-0.029197845255804687
102,2019-06-04,73.46113586425781,77.47,75.0,-0.0205181884765625
103,2019-06-05,74.46272277832031,78.14,77.47,-0.03881860361016763
104,2019-06-06,76.22773742675781,78.19,78.14,-0.024472262263145483
105,2019-06-07,76.89772033691406,78.41,78.19,-0.016527428866682892
106,2019-06-10,76.70307922363281,78.83,78.41,-0.021769171998051066
107,2019-06-11,76.9474105834961,78.81,78.83,-0.023881636642190847
108,2019-06-12,77.07894134521484,79.93,78.81,-0.021964961994482408
109,2019-06-13,77.6878433227539,79.96,79.93,-0.028051503531166026
110,2019-06-14,78.54637908935547,80.92,79.96,-0.017679100933523324
111,2019-06-17,78.98809814453125,80.48,80.92,-0.02387421966718675
112,2019-06-18,79.38992309570312,81.53,80.48,-0.013544693144841935
113,2019-06-19,79.0587387084961,82.48,81.53,-0.030311066987659847
114,2019-06-20,80.7152099609375,81.33,82.48,-0.021396581462930456
115,2019-06-21,80.20262145996094,80.6,81.33,-0.013861779663581222
116,2019-06-24,79.48954010009766,79.78,80.6,-0.013777418112932234
117,2019-06-25,78.89688110351562,78.14,79.78,-0.011069427130664028
118,2019-06-26,77.40231323242188,79.36,78.14,-0.009440578034017476
119,2019-06-27,77.3942642211914,80.1,79.36,-0.024769856083777637
120,2019-06-28,78.16584777832031,79.92,80.1,-0.024146719371781297
121,2019-07-01,78.70223999023438,81.59,79.92,-0.015237237359429763
122,2019-07-02,79.25788879394531,82.6,81.59,-0.028583297046876954
123,2019-07-03,80.68820190429688,82.43,82.6,-0.023145255395921542
124,2019-07-05,80.42862701416016,82.31,82.43,-0.024279667424964825
125,2019-07-08,80.7402572631836,82.62,82.31,-0.019071106023768783
126,2019-07-09,80.94142150878906,83.02,82.62,-0.020316854166193922
127,2019-07-10,81.79828643798828,81.02,83.02,-0.014715894507488735
128,2019-07-11,80.51827239990234,80.03,81.02,-0.006192638855809088
129,2019-07-12,79.05587768554688,79.94,80.03,-0.012171964443997577
130,2019-07-15,78.99384307861328,81.46,79.94,-0.011835838396131055
131,2019-07-16,78.99224090576172,81.61,81.46,-0.030294120970270993
132,2019-07-17,80.07571411132812,82.43,81.61,-0.018800219197057644
133,2019-07-18,80.5732421875,80.74,82.43,-0.02252526765134061
134,2019-07-19,80.38351440429688,81.18,80.74,-0.004415229077323754
135,2019-07-22,79.49789428710938,82.59,81.18,-0.020720691215701303
136,2019-07-23,80.32878112792969,82.26,82.59,-0.0273788457691042
137,2019-07-24,80.88691711425781,81.45,82.26,-0.016691987426965628
138,2019-07-25,80.34410858154297,82.11,81.45,-0.013577549643425833
139,2019-07-26,80.242919921875,82.63,82.11,-0.022738766022713425
140,2019-07-29,81.1378173828125,82.01,82.63,-0.018058606041237994
141,2019-07-30,80.81388854980469,80.61,82.01,-0.014584946350387972
142,2019-07-31,79.7768783569336,80.78,80.61,-0.010335214527557446
143,2019-08-01,79.27519226074219,80.51,80.78,-0.01862846916635075
144,2019-08-02,79.26155090332031,78.64,80.51,-0.015506758125446435
145,2019-08-05,77.56885528564453,79.95,78.64,-0.013620863610827432
146,2019-08-06,77.83644104003906,80.5,79.95,-0.026436009505452662
147,2019-08-07,78.12232971191406,82.17,80.5,-0.029536276870632764
148,2019-08-08,79.51809692382812,81.83,82.17,-0.03227337320399022
149,2019-08-09,79.97843170166016,81.69,81.83,-0.02262701085591888
150,2019-08-12,80.23117065429688,81.82,81.69,-0.017858114159666087
151,2019-08-13,80.38052368164062,80.26,81.82,-0.017593208486425913
152,2019-08-14,79.45169067382812,81.21,80.26,-0.010071135387140296
153,2019-08-15,78.8473129272461,82.39,81.21,-0.029093548488534664
154,2019-08-16,80.36710357666016,83.86,82.39,-0.02455269357130531
155,2019-08-19,81.73440551757812,82.45,83.86,-0.025346941121176657
156,2019-08-20,81.84209442138672,83.3,82.45,-0.007373020965594713
157,2019-08-21,81.62744140625,83.99,83.3,-0.020078734618847505
158,2019-08-22,82.0267333984375,81.89,83.99,-0.0233750041857661
159,2019-08-23,81.52766418457031,82.63,81.89,-0.004424664982655856
160,2019-08-26,81.02484130859375,82.01,82.63,-0.019425858542977677
161,2019-08-27,81.22482299804688,82.84,82.01,-0.009574161711414828
162,2019-08-28,80.89220428466797,83.72,82.84,-0.023512744028633927
163,2019-08-29,82.13650512695312,83.62,83.72,-0.018914176696689846
164,2019-08-30,82.3766098022461,84.57,83.62,-0.014869531185767887
165,2019-09-03,82.1716537475586,85.37,84.57,-0.02835930297317488
166,2019-09-04,83.87370300292969,84.59,85.37,-0.01752719921600465
167,2019-09-05,83.47502136230469,84.79,84.59,-0.013180974556038727
168,2019-09-06,83.1495361328125,84.63,84.79,-0.019347374303426184
169,2019-09-09,83.23206329345703,83.27,84.63,-0.016518217021658566
170,2019-09-10,81.91080474853516,82.49,83.27,-0.01632274830629086
171,2019-09-11,81.334716796875,84.04,82.49,-0.014005130356709843
172,2019-09-12,81.95359802246094,84.19,84.04,-0.02482629673416312
173,2019-09-13,82.83172607421875,85.22,84.19,-0.01613343539352949
174,2019-09-16,83.12655639648438,86.44,85.22,-0.02456516784223919
175,2019-09-17,84.44245910644531,85.58,86.44,-0.023108987662594692
176,2019-09-18,84.4361572265625,85.02,85.58,-0.013365772066341415
177,2019-09-19,83.59256744384766,84.35,85.02,-0.016789373749145374
178,2019-09-20,83.61671447753906,84.62,84.35,-0.008693367189815435
179,2019-09-23,82.89436340332031,84.22,84.62,-0.020392774718502624
180,2019-09-24,83.04795837402344,85.11,84.22,-0.013916428710241764
181,2019-09-25,83.1853256225586,86.27,85.11,-0.02261396284151575
182,2019-09-26,84.20976257324219,85.78,86.27,-0.02388127305851175
183,2019-09-27,84.44416809082031,85.22,85.78,-0.015572766486123673
184,2019-09-30,84.16117858886719,84.25,85.22,-0.012424564786820129
185,2019-10-01,85.31529998779297,84.25,84.25,0.012644510240866097
186,2019-10-02,84.49769592285156,85.51,84.25,0.0029400109537277446
187,2019-10-03,85.21278381347656,86.19,85.51,-0.003475806180837827
188,2019-10-04,86.47419738769531,85.76,86.19,0.0032973359751167744
189,2019-10-07,86.33744812011719,85.14,85.76,0.0067333036394261
190,2019-10-08,85.83196258544922,85.49,85.14,0.008127350075748392
191,2019-10-09,86.21147918701172,85.81,85.49,0.008439340121788793
192,2019-10-10,86.0315170288086,85.84,85.81,0.002581482680440409
193,2019-10-11,86.65800476074219,86.26,85.84,0.009529412403799908
194,2019-10-14,86.61266326904297,89.11,86.26,0.004088375481601712
195,2019-10-15,87.57069396972656,89.04,89.11,-0.017274223210340445
196,2019-10-16,89.231201171875,89.16,89.04,0.002147362667059678
197,2019-10-17,89.50564575195312,89.61,89.16,0.0038766908025249934
198,2019-10-18,90.09313201904297,90.62,89.61,0.005391496697276748
199,2019-10-21,90.51677703857422,90.81,90.62,-0.0011390748336546656
200,2019-10-22,91.54131317138672,91.87,90.81,0.008053222898212933
201,2019-10-23,91.63725280761719,92.09,91.87,-0.002533440648555753
202,2019-10-24,92.57474517822266,90.86,92.09,0.005263819939435909
203,2019-10-25,91.91558074951172,85.89,90.86,0.011617661781991188
204,2019-10-28,87.57347106933594,86.65,85.89,0.01960031516283545
205,2019-10-29,86.91381072998047,87.68,86.65,0.0030445554527462554
206,2019-10-30,87.708984375,87.76,87.68,0.0003305699703466375
207,2019-10-31,88.50205993652344,87.44,87.76,0.008455559896575118
208,2019-11-01,88.28843688964844,87.77,87.44,0.009703075133216374
209,2019-11-04,87.8844223022461,85.9,87.77,0.0013036607297037454
210,2019-11-05,86.99494934082031,87.57,85.9,0.012746790929223595
211,2019-11-06,87.48721313476562,87.26,87.57,-0.0009453792992391022
212,2019-11-07,87.89869689941406,87.07,87.26,0.007319469395072855
213,2019-11-08,87.88522338867188,87.32,87.07,0.009362850449889536
214,2019-11-11,87.71099090576172,86.63,87.32,0.004477678719213532
215,2019-11-12,87.76641845703125,87.93,86.63,0.013118070611003747
216,2019-11-13,87.69140625,89.12,87.93,-0.002713451040600555
217,2019-11-14,89.11185455322266,89.1,89.12,-9.139863978173583e-05
218,2019-11-15,89.85997772216797,89.89,89.1,0.008529491831290398
219,2019-11-18,90.02993774414062,91.03,89.89,0.0015567665384428127
220,2019-11-19,90.85162353515625,91.55,91.03,-0.0019595349318219392
221,2019-11-20,91.53265380859375,90.85,91.55,-0.0001894723255734261
222,2019-11-21,91.43003845214844,90.56,90.85,0.006384572946047807
223,2019-11-22,91.09697723388672,90.86,90.56,0.005929518925427523
224,2019-11-25,91.48951721191406,92.33,90.86,0.00692843068362385
225,2019-11-26,91.81454467773438,92.4,92.33,-0.005582750159922272
226,2019-11-27,92.59965515136719,91.55,92.4,0.0021607700364413614
227,2019-11-29,92.73393249511719,90.01,91.55,0.012932086238309016
228,2019-12-02,91.3705062866211,90.73,90.01,0.015115057067226847
229,2019-12-03,90.61734008789062,91.1,90.73,-0.0012417051924322603
230,2019-12-04,91.46558380126953,91.35,91.1,0.004012994525461437
231,2019-12-05,91.43843841552734,91.43,91.35,0.0009681271541034422
232,2019-12-06,92.08097076416016,91.38,91.43,0.007119881484853433
233,2019-12-09,92.01870727539062,91.14,91.38,0.006989574035791525
234,2019-12-10,92.12168884277344,89.8,91.14,0.01077121837583319
235,2019-12-11,90.96880340576172,88.92,89.8,0.013015628126522513
236,2019-12-12,89.81405639648438,88.54,88.92,0.010054615345078422
237,2019-12-13,88.96688079833984,88.36,88.54,0.00482133271221863
238,2019-12-16,88.97892761230469,87.31,88.36,0.007004613086291174
239,2019-12-17,88.53312683105469,87.55,87.31,0.014009011923659205
240,2019-12-18,87.73039245605469,87.31,87.55,0.0020604506688142814
241,2019-12-19,87.98442077636719,88.03,87.31,0.007724439083348817
242,2019-12-20,88.4052963256836,87.6,88.03,0.004263277583591873
243,2019-12-23,88.49917602539062,87.86,87.6,0.010264566499893045
244,2019-12-24,88.31118774414062,88.41,87.86,0.0051353032567792575
245,2019-12-26,88.71800231933594,88.67,88.41,0.0034837950382981668
246,2019-12-27,89.23184204101562,88.86,88.67,0.0063363261646061046
247,2019-12-30,89.134765625,89.14,88.86,0.0030921182196713996
248,2019-12-31,89.37797546386719,88.4,89.14,0.002669682116526665
249,2020-01-02,89.64984130859375,89.39,88.4,0.014138476341558192
250,2020-01-03,89.00117492675781,89.04,89.39,-0.004349760300281777
251,2020-01-06,90.06254577636719,88.47,89.04,0.011484116985255853
252,2020-01-07,89.22798156738281,88.95,88.47,0.008567667767410575
253,2020-01-08,89.38201904296875,88.96,88.95,0.004856875131745331
254,2020-01-09,89.97604370117188,89.44,88.96,0.011421354554540034
255,2020-01-10,90.05120086669922,91.8,89.44,0.006833641175080736
256,2020-01-13,90.98210906982422,90.63,91.8,-0.008909487256816758
257,2020-01-14,91.83870697021484,92.21,90.63,0.013336720404003624
258,2020-01-15,92.23355102539062,93.35,92.21,0.00025540641351948007
259,2020-01-16,93.47676849365234,94.27,93.35,0.0013579913621033684
260,2020-01-17,94.46586608886719,95.57,94.27,0.0020777138948466266
261,2020-01-21,95.28594207763672,93.94,95.57,-0.0029722498939340216
262,2020-01-22,95.44132232666016,95.7,93.94,0.0159817152082197
263,2020-01-23,94.75050354003906,96.15,95.7,-0.009921593103040128
264,2020-01-24,96.70207977294922,94.99,96.15,0.005741859313044337
265,2020-01-27,96.00896453857422,95.56,94.99,0.010727071676747277
266,2020-01-28,96.1080093383789,96.5,95.56,0.00573471471723424
267,2020-01-29,96.55089569091797,96.21,96.5,0.0005274164861965673
268,2020-01-30,96.80819702148438,92.88,96.21,0.0062176179345637805
269,2020-01-31,95.00465393066406,91.87,92.88,0.022875257651421912
270,2020-02-03,93.37507629394531,93.42,91.87,0.016382674365356568
271,2020-02-04,93.10980224609375,92.74,93.42,-0.003320464075211429
272,2020-02-05,93.98806762695312,93.11,92.74,0.013457705703613654
273,2020-02-06,93.61322784423828,93.14,93.11,0.005404659480595874
274,2020-02-07,93.83451843261719,94.66,93.14,0.007456714973343214
275,2020-02-10,94.6757583618164,96.21,94.66,0.00016647329195446504
276,2020-02-11,96.31607055664062,96.79,96.21,0.0011024899349405598
277,2020-02-12,97.31754302978516,96.47,96.79,0.00545038774444829
278,2020-02-13,97.22039031982422,97.55,96.47,0.007778483671858815
279,2020-02-14,97.6982192993164,98.35,97.55,0.0015194187526028611
280,2020-02-18,98.3952407836914,97.77,98.35,0.00045999780062442236
281,2020-02-19,98.88030242919922,98.95,97.77,0.011356269092760794
282,2020-02-20,98.45050811767578,99.23,98.95,-0.005047922004287232
283,2020-02-21,99.8115005493164,95.98,99.23,0.005860128482479111
284,2020-02-24,97.68324279785156,91.7,95.98,0.017745809521270667
285,2020-02-25,94.74288940429688,91.26,91.7,0.033183090559398824
286,2020-02-26,92.53888702392578,86.71,91.26,0.014013664518143502
287,2020-02-27,89.49390411376953,84.28,86.71,0.03210591758470231
288,2020-02-28,84.04705047607422,88.27,84.28,-0.0027639953004957567
289,2020-03-02,86.07028198242188,89.39,88.27,-0.0249203355339087
290,2020-03-03,89.66536712646484,94.37,89.39,0.003080513776315507
291,2020-03-04,92.15589904785156,89.71,94.37,-0.02346191535602884
292,2020-03-05,91.37919616699219,85.88,89.71,0.018606578608763726
293,2020-03-06,85.55270385742188,77.77,85.88,-0.0038110868954136057
294,2020-03-09,80.13041687011719,80.86,77.77,0.03035125202670942
295,2020-03-10,79.80729675292969,73.69,80.86,-0.013018838079029335
296,2020-03-11,76.695068359375,70.18,73.69,0.04077986645915324
297,2020-03-12,67.89251708984375,77.82,70.18,-0.03259451282639294
298,2020-03-13,75.15715789794922,64.38,77.82,-0.03421796584490844
299,2020-03-16,68.37207794189453,70.69,64.38,0.06200804507447245
300,2020-03-17,68.36675262451172,67.8,70.69,-0.032865290359149514
301,2020-03-18,67.14947509765625,63.91,67.8,-0.0095947625714417
302,2020-03-19,66.46528625488281,62.82,63.91,0.039982573226143264
303,2020-03-20,65.27598571777344,63.37,62.82,0.03909560200212412
304,2020-03-23,63.285545349121094,70.55,63.37,-0.0013327229111393987
305,2020-03-24,68.64342498779297,72.19,70.55,-0.02702445091717971
306,2020-03-25,71.1032943725586,77.69,72.19,-0.01505340943955401
307,2020-03-26,74.55441284179688,79.17,77.69,-0.040360241449390176
308,2020-03-27,77.18428039550781,82.88,79.17,-0.02508171787914853
309,2020-03-30,80.93621826171875,80.37,82.88,-0.02345296498891464
310,2020-03-31,79.85408020019531,73.26,80.37,-0.006419308197146846
311,2020-04-01,74.38789367675781,75.51,73.26,0.015395764083508153
312,2020-04-02,73.78314208984375,73.59,75.51,-0.022869261159531917
313,2020-04-03,74.53353881835938,80.23,73.59,0.012821562961806924
314,2020-04-06,79.55030822753906,80.95,80.23,-0.008471790757334431
315,2020-04-07,84.68347930908203,86.18,80.95,0.046120806782977496
316,2020-04-08,84.01777648925781,91.73,86.18,-0.025089620686263567
317,2020-04-09,89.78221130371094,86.41,91.73,-0.02123393324200443
318,2020-04-13,89.77022552490234,89.15,86.41,0.03888699832082337
319,2020-04-14,89.56427001953125,86.54,89.15,0.004646887487731287
320,2020-04-15,87.1820068359375,88.2,86.54,0.0074186137732550695
321,2020-04-16,88.00686645507812,90.22,88.2,-0.002189722731540565
322,2020-04-17,90.59770965576172,88.5,90.22,0.004186540188003989
323,2020-04-20,89.63027954101562,89.0,88.5,0.01277152023746469
324,2020-04-21,86.3822021484375,87.87,89.0,-0.029413459006320225
325,2020-04-22,89.91673278808594,86.75,87.87,0.02329273686225029
326,2020-04-23,88.5685806274414,89.04,86.75,0.020963465446010448
327,2020-04-24,88.63192749023438,91.84,89.04,-0.004583024593055158
328,2020-04-27,91.82293701171875,89.59,91.84,-0.00018579037762688817
329,2020-04-28,92.7033462524414,90.16,89.59,0.03475104646100461
330,2020-04-29,91.8763427734375,89.23,90.16,0.019036632358446135
331,2020-04-30,89.22343444824219,86.85,89.23,-7.358009366599214e-05
332,2020-05-01,88.07508850097656,87.13,86.85,0.01410579736300021
333,2020-05-04,87.0670166015625,87.74,87.13,-0.0007228669624411277
334,2020-05-05,88.985595703125,86.94,87.74,0.01419644065563033
335,2020-05-06,88.69574737548828,88.07,86.94,0.02019493185516774
336,2020-05-07,88.99520874023438,89.97,88.07,0.010505379132898625
337,2020-05-08,90.617919921875,88.88,89.97,0.007201510746637781
338,2020-05-11,89.85966491699219,84.22,88.88,0.011022332549417103
339,2020-05-12,87.69193267822266,82.84,84.22,0.041224562790580115
340,2020-05-13,84.3979721069336,84.08,82.84,0.01880700273942045
341,2020-05-14,82.82730865478516,83.28,84.08,-0.014898802868873002
342,2020-05-15,83.96834564208984,86.83,83.28,0.008265437585132596
343,2020-05-18,87.19630432128906,84.68,86.83,0.004218637812841923
344,2020-05-19,86.63616943359375,87.12,84.68,0.023100725479378165
345,2020-05-20,87.3313980102539,86.4,87.12,0.0024265152692137474
346,2020-05-21,87.49868774414062,87.55,86.4,0.012716293334960872
347,2020-05-22,87.45767211914062,90.02,87.55,-0.001054573168011104
348,2020-05-26,90.72557830810547,91.76,90.02,0.007838017197350286
349,2020-05-27,91.95919036865234,93.05,91.76,0.0021707755956009004
350,2020-05-28,93.33417510986328,91.5,93.05,0.0030540044047639345
351,2020-05-29,92.70811462402344,93.7,91.5,0.01320343851391735
352,2020-06-01,93.39179229736328,95.46,93.7,-0.0032893031231240296
353,2020-06-02,95.33665466308594,97.32,95.46,-0.0012921154086953305
354,2020-06-03,97.0954818725586,93.35,97.32,-0.0023070091187977746
355,2020-06-04,95.52578735351562,95.71,93.35,0.023307845243873925
356,2020-06-05,96.95452880859375,97.77,95.71,0.013003122020622258
357,2020-06-08,97.08134460449219,97.33,97.77,-0.00704362683346434
358,2020-06-09,97.4324951171875,96.41,97.33,0.0010530680898746707
359,2020-06-10,97.17810821533203,90.91,96.41,0.00796710108217026
360,2020-06-11,93.32437896728516,94.46,90.91,0.026557903061106145
361,2020-06-12,93.99380493164062,94.39,94.46,-0.004935370192244006
362,2020-06-15,92.97998046875,96.9,94.39,-0.014938230016421236
363,2020-06-16,97.82461547851562,96.7,96.9,0.00954195540263797
364,2020-06-17,97.9098892211914,95.09,96.7,0.012511780984399208
365,2020-06-18,96.07981872558594,91.87,95.09,0.010409283053800967
366,2020-06-19,95.12026977539062,92.56,91.87,0.035379011379020574
367,2020-06-22,92.25448608398438,91.45,92.56,-0.0033007121436433367
368,2020-06-23,93.44841003417969,89.8,91.45,0.021852488071948437
369,2020-06-24,90.43186950683594,91.47,89.8,0.007036408762092877
370,2020-06-25,90.86656951904297,89.83,91.47,-0.006597031605521265
371,2020-06-26,91.25473022460938,91.17,89.83,0.015860294162410964
372,2020-06-29,91.46759796142578,93.33,91.17,0.0032642092950069053
373,2020-06-30,92.79830932617188,95.15,93.33,-0.005696889251346012
374,2020-07-01,94.73336029052734,95.55,95.15,-0.004378767309223982
375,2020-07-02,96.9297866821289,95.56,95.55,0.014440467630862472
376,2020-07-06,97.21308898925781,94.83,95.56,0.017298963889261304
377,2020-07-07,95.32400512695312,95.76,94.83,0.005209376009207283
378,2020-07-08,96.0683822631836,96.57,95.76,0.0032203661568879346
379,2020-07-09,96.49987030029297,94.82,96.57,-0.0007262058579996317
380,2020-07-10,96.26544952392578,93.57,94.82,0.015244141783651004
381,2020-07-13,95.63798522949219,93.38,93.57,0.022100942924999405
382,2020-07-14,94.24092102050781,93.74,93.38,0.00921954401914561
383,2020-07-15,94.73411560058594,92.1,93.74,0.010605030942883963
384,2020-07-16,93.9391860961914,95.34,92.1,0.019969447298495244
385,2020-07-17,94.46417236328125,94.73,95.34,-0.009186360779512832
386,2020-07-20,95.888916015625,97.93,94.73,0.012233885945582139
387,2020-07-21,98.99444580078125,98.38,97.93,0.010869455741664895
388,2020-07-22,98.19113159179688,98.9,98.38,-0.001919784592428547
389,2020-07-23,99.390625,99.91,98.9,0.004960819009100044
390,2020-07-24,99.64879608154297,101.76,99.91,-0.002614392137494023
391,2020-07-27,100.60708618164062,102.54,101.76,-0.011329734850229757
392,2020-07-28,102.64801788330078,106.17,102.54,0.0010534219163328945
393,2020-07-29,104.41727447509766,105.19,106.17,-0.016508670292006644
394,2020-07-30,105.85472106933594,105.42,105.19,0.006319242031903601
395,2020-07-31,105.1915512084961,104.98,105.42,-0.0021670346376769867
396,2020-08-03,105.72189331054688,105.59,104.98,0.0070669966712409125
397,2020-08-04,105.56546020507812,104.9,105.59,-0.00023240642979333658
398,2020-08-05,106.26396942138672,104.88,104.9,0.013002568364029675
399,2020-08-06,105.63458251953125,105.07,104.88,0.0071947227262705435
400,2020-08-07,105.28467559814453,103.73,105.07,0.0020431673945420967
401,2020-08-10,105.38639068603516,100.51,103.73,0.01596828965617615
