,Date,Predicted,Actual,Actual (t-1),% Change Predicted
131,2019-07-16,78.97682189941406,81.61,81.46,-0.030483404131916664
132,2019-07-17,79.84244537353516,82.43,81.61,-0.021658554423046726
133,2019-07-18,80.5602798461914,80.74,82.43,-0.022682520366475802
134,2019-07-19,80.05602264404297,81.18,80.74,-0.008471356898154895
135,2019-07-22,79.33964538574219,82.59,81.18,-0.02267004944885217
136,2019-07-23,80.3023681640625,82.26,82.59,-0.027698654025154416
137,2019-07-24,80.66644287109375,81.45,82.26,-0.019372199476127585
138,2019-07-25,80.06193542480469,82.11,81.45,-0.01704192234739491
139,2019-07-26,80.15550231933594,82.63,82.11,-0.023803406170552453
140,2019-07-29,81.10183715820312,82.01,82.63,-0.018494043831500308
141,2019-07-30,80.66202545166016,80.61,82.01,-0.016436709527372865
142,2019-07-31,79.47698974609375,80.78,80.61,-0.014055455326960047
143,2019-08-01,79.22979736328125,80.51,80.78,-0.019190426302534674
144,2019-08-02,79.00166320800781,78.64,80.51,-0.018734775704784407
145,2019-08-05,77.06072998046875,79.95,78.64,-0.020082273900448252
146,2019-08-06,77.79866790771484,80.5,79.95,-0.026908468946656147
147,2019-08-07,78.06532287597656,82.17,80.5,-0.030244436323272516
148,2019-08-08,79.53323364257812,81.83,82.17,-0.03208916097629155
149,2019-08-09,79.71139526367188,81.69,81.83,-0.025890318175829444
150,2019-08-12,80.10408020019531,81.82,81.69,-0.01941387929740097
151,2019-08-13,80.1859130859375,80.26,81.82,-0.0199717295778843
152,2019-08-14,79.19269561767578,81.21,80.26,-0.013298085999554246
153,2019-08-15,78.73768615722656,82.39,81.21,-0.030443465617207628
154,2019-08-16,80.098388671875,83.86,82.39,-0.02781419259770604
155,2019-08-19,81.74888610839844,82.45,83.86,-0.025174265342255687
156,2019-08-20,81.5543212890625,83.3,82.45,-0.010863295463159525
157,2019-08-21,81.56926727294922,83.99,83.3,-0.020777103566035755
158,2019-08-22,81.95423126220703,81.89,83.99,-0.024238227619870982
159,2019-08-23,81.08081817626953,82.63,81.89,-0.009881326459036138
160,2019-08-26,80.79776000976562,82.01,82.63,-0.022174028684913114
161,2019-08-27,80.93834686279297,82.84,82.01,-0.013067347118729866
162,2019-08-28,80.81181335449219,83.72,82.84,-0.02448318017271627
163,2019-08-29,82.0475082397461,83.62,83.72,-0.019977206883109236
164,2019-08-30,82.101318359375,84.57,83.62,-0.018161703427708734
165,2019-09-03,82.27061462402344,85.37,84.57,-0.027189137708130022
166,2019-09-04,83.75067138671875,84.59,85.37,-0.018968356721111097
167,2019-09-05,83.2509765625,84.79,84.59,-0.01582957131457623
168,2019-09-06,83.06344604492188,84.63,84.79,-0.020362707336692196
169,2019-09-09,83.04026794433594,83.27,84.63,-0.01878449788094125
170,2019-09-10,81.50528717041016,82.49,83.27,-0.021192660376964573
171,2019-09-11,81.00566864013672,84.04,82.49,-0.017994076371236227
172,2019-09-12,81.90068054199219,84.19,84.04,-0.025455966896808884
173,2019-09-13,82.82508850097656,85.22,84.19,-0.016212275793127867
174,2019-09-16,83.12561798095703,86.44,85.22,-0.02457617952409021
175,2019-09-17,84.38787078857422,85.58,86.44,-0.02374050452829453
176,2019-09-18,84.26882934570312,85.02,85.58,-0.015320993857173093
177,2019-09-19,83.38993072509766,84.35,85.02,-0.019172774346063747
178,2019-09-20,83.22793579101562,84.62,84.35,-0.01330248024877735
179,2019-09-23,82.89171600341797,84.22,84.62,-0.020424060465398672
180,2019-09-24,82.81333923339844,85.11,84.22,-0.016702217603913102
181,2019-09-25,83.11965942382812,86.27,85.11,-0.02338550788593437
182,2019-09-26,84.12022399902344,85.78,86.27,-0.024919160785632995
183,2019-09-27,84.1561279296875,85.22,85.78,-0.018930660647149697
184,2019-09-30,83.99742889404297,84.25,85.22,-0.014346058506888408
185,2019-10-01,83.17092895507812,84.25,84.25,-0.012807964924888724
186,2019-10-02,82.414306640625,85.51,84.25,-0.02178864521513353
187,2019-10-03,83.34660339355469,86.19,85.51,-0.02529992523032765
188,2019-10-04,84.51057434082031,85.76,86.19,-0.019485156737204842
189,2019-10-07,84.4012451171875,85.14,85.76,-0.01584369033130253
190,2019-10-08,83.7593002319336,85.49,85.14,-0.016216816632210557
191,2019-10-09,84.16079711914062,85.81,85.49,-0.01554805101016926
192,2019-10-10,84.10369873046875,85.84,85.81,-0.01988464362581578
193,2019-10-11,84.56266021728516,86.26,85.84,-0.014880472771608191
194,2019-10-14,84.60942077636719,89.11,86.26,-0.019134931876105002
195,2019-10-15,86.01683807373047,89.04,89.11,-0.03471172625148166
196,2019-10-16,87.09054565429688,89.16,89.04,-0.02189414134886715
197,2019-10-17,87.51361083984375,89.61,89.16,-0.018465558099554136
198,2019-10-18,88.08119201660156,90.62,89.61,-0.017060685006120267
199,2019-10-21,88.6535415649414,90.81,90.62,-0.021700048941277843
200,2019-10-22,89.41085815429688,91.87,90.81,-0.015407354318942046
201,2019-10-23,89.79841613769531,92.09,91.87,-0.022549078723246893
202,2019-10-24,90.60357666015625,90.86,92.09,-0.016140985338731168
203,2019-10-25,89.86329650878906,85.89,90.86,-0.010969662020811545
204,2019-10-28,84.85580444335938,86.65,85.89,-0.01204093091908983
205,2019-10-29,84.88898468017578,87.68,86.65,-0.020323315866407666
206,2019-10-30,85.58990478515625,87.76,87.68,-0.023837764767834817
207,2019-10-31,86.35285949707031,87.44,87.76,-0.016033961975042074
208,2019-11-01,86.07203674316406,87.77,87.44,-0.01564459351367721
209,2019-11-04,85.88986206054688,85.9,87.77,-0.02142119106133213
210,2019-11-05,84.63958740234375,87.57,85.9,-0.014673022091458156
211,2019-11-06,85.57013702392578,87.26,87.57,-0.022837307023800525
212,2019-11-07,85.80433654785156,87.07,87.26,-0.016681909834385084
213,2019-11-08,85.88578796386719,87.32,87.07,-0.013600689515709266
214,2019-11-11,85.73634338378906,86.63,87.32,-0.018136241596552118
215,2019-11-12,85.8509292602539,87.93,86.63,-0.00899308253198764
216,2019-11-13,85.81806945800781,89.12,87.93,-0.024018316183238873
217,2019-11-14,87.17164611816406,89.1,89.12,-0.021862139607674393
218,2019-11-15,87.79072570800781,89.89,89.1,-0.014694436498228753
219,2019-11-18,88.2127914428711,91.03,89.89,-0.01865845541360448
220,2019-11-19,88.95335388183594,91.55,91.03,-0.022812766320598303
221,2019-11-20,89.64724731445312,90.85,91.55,-0.020783754074788337
222,2019-11-21,89.39823150634766,90.56,90.85,-0.01597984032638787
223,2019-11-22,89.01882934570312,90.86,90.56,-0.017018227189674
224,2019-11-25,89.51409912109375,92.33,90.86,-0.014812908638633606
225,2019-11-26,89.88274383544922,92.4,92.33,-0.02650553627803292
226,2019-11-27,90.67282104492188,91.55,92.4,-0.018692412933746003
227,2019-11-29,90.63201904296875,90.01,91.55,-0.010027099476037653
228,2019-12-02,89.23179626464844,90.73,90.01,-0.008645747531958311
229,2019-12-03,88.69023132324219,91.1,90.73,-0.02248174448096348
230,2019-12-04,89.49742126464844,91.35,91.1,-0.01759142409826078
231,2019-12-05,89.36363220214844,91.43,91.35,-0.021744584541341618
232,2019-12-06,90.08016204833984,91.38,91.43,-0.014763621914690616
233,2019-12-09,89.9736557006836,91.14,91.38,-0.015390066746732345
234,2019-12-10,89.99339294433594,89.8,91.14,-0.012580722576959217
235,2019-12-11,88.79303741455078,88.92,89.8,-0.01121339182014717
236,2019-12-12,87.74909210205078,88.54,88.92,-0.01316810501517342
237,2019-12-13,86.66928100585938,88.36,88.54,-0.021128518117694048
238,2019-12-16,86.7291030883789,87.31,88.36,-0.018457411856282177
239,2019-12-17,86.30635833740234,87.55,87.31,-0.01149515132971777
240,2019-12-18,85.65872955322266,87.31,87.55,-0.021602175291574426
241,2019-12-19,85.80545043945312,88.03,87.31,-0.017232270765626816
242,2019-12-20,86.27301025390625,87.6,88.03,-0.019958988368666945
243,2019-12-23,86.3533935546875,87.86,87.6,-0.014230667183932585
244,2019-12-24,86.28282165527344,88.41,87.86,-0.017951039662264533
245,2019-12-26,86.75762939453125,88.67,88.41,-0.01868986093732323
246,2019-12-27,87.1613540649414,88.86,88.67,-0.017014164148625187
247,2019-12-30,87.11808776855469,89.14,88.86,-0.019602883540910554
248,2019-12-31,87.29415130615234,88.4,89.14,-0.020707299684178334
249,2020-01-02,89.17213439941406,89.39,88.4,0.008734552029570778
250,2020-01-03,89.07177734375,89.04,89.39,-0.003559935745049788
251,2020-01-06,89.72877502441406,88.47,89.04,0.007735568558109346
252,2020-01-07,88.87928009033203,88.95,88.47,0.00462620199312798
253,2020-01-08,89.15552520751953,88.96,88.95,0.0023105700676731692
254,2020-01-09,89.710205078125,89.44,88.96,0.008433060680362032
255,2020-01-10,89.82743835449219,91.8,89.44,0.004331824178132712
256,2020-01-13,91.04639434814453,90.63,91.8,-0.008209211893850392
257,2020-01-14,91.43952178955078,92.21,90.63,0.008932161420619948
258,2020-01-15,92.13345336914062,93.35,92.21,-0.0008301337258363382
259,2020-01-16,93.31501007080078,94.27,93.35,-0.0003748251654977297
260,2020-01-17,94.37225341796875,95.57,94.27,0.0010846867292749972
261,2020-01-21,95.25079345703125,93.94,95.57,-0.003340028701148302
262,2020-01-22,95.23938751220703,95.7,93.94,0.013832100406717411
263,2020-01-23,94.82003784179688,96.15,95.7,-0.00919500687777563
264,2020-01-24,96.5700912475586,94.99,96.15,0.0043691237395588976
265,2020-01-27,95.82156372070312,95.56,94.99,0.0087542238204351
266,2020-01-28,95.97994232177734,96.5,95.56,0.004394540830654473
267,2020-01-29,96.39974975585938,96.21,96.5,-0.0010388626335816062
268,2020-01-30,96.64933776855469,92.88,96.21,0.004566445988511525
269,2020-01-31,94.34390258789062,91.87,92.88,0.01576122510648826
270,2020-02-03,91.97317504882812,93.42,91.87,0.0011230548473725966
271,2020-02-04,93.03861236572266,92.74,93.42,-0.004082505183872248
272,2020-02-05,93.45108795166016,93.11,92.74,0.00766754314923616
273,2020-02-06,93.3525390625,93.14,93.11,0.002604865884437768
274,2020-02-07,93.47125244140625,94.66,93.14,0.003556500337194003
275,2020-02-10,94.4696044921875,96.21,94.66,-0.00201136179814596
276,2020-02-11,96.25556945800781,96.79,96.21,0.0004736457541608851
277,2020-02-12,97.1622543334961,96.47,96.79,0.0038459999328038794
278,2020-02-13,96.9655532836914,97.55,96.47,0.005136864141094717
279,2020-02-14,97.5548095703125,98.35,97.55,4.930364236291996e-05
280,2020-02-18,98.22270965576172,97.77,98.35,-0.0012942587111161726
281,2020-02-19,98.52177429199219,98.95,97.77,0.007689212355448415
282,2020-02-20,98.34617614746094,99.23,98.95,-0.006102312809894546
283,2020-02-21,99.59407043457031,95.98,99.23,0.003668955301524826
284,2020-02-24,97.37338256835938,91.7,95.98,0.014517426217538768
285,2020-02-25,93.9903335571289,91.26,91.7,0.024976374668799383
286,2020-02-26,92.24628448486328,86.71,91.26,0.010807412720395312
287,2020-02-27,88.62264251708984,84.28,86.71,0.022057923158688156
288,2020-02-28,83.17122650146484,88.27,84.28,-0.013155831733924506
289,2020-03-02,86.00324249267578,89.39,88.27,-0.025679817688050468
290,2020-03-03,89.56354522705078,94.37,89.39,0.0019414389422841556
291,2020-03-04,92.49246978759766,89.71,94.37,-0.019895413928180016
292,2020-03-05,90.81663513183594,85.88,89.71,0.012335694257451162
293,2020-03-06,84.59671020507812,77.77,85.88,-0.014942824812783775
294,2020-03-09,79.02520751953125,80.86,77.77,0.01613999639361263
295,2020-03-10,78.79150390625,73.69,80.86,-0.02558120323707642
296,2020-03-11,75.40365600585938,70.18,73.69,0.023254932906220348
297,2020-03-12,67.2483901977539,77.82,70.18,-0.04177272445491736
298,2020-03-13,74.83583068847656,64.38,77.82,-0.03834707416504023
299,2020-03-16,67.53573608398438,70.69,64.38,0.04901733588046567
300,2020-03-17,68.32106018066406,67.8,70.69,-0.033511668119054115
301,2020-03-18,66.85916137695312,63.91,67.8,-0.013876675856148558
302,2020-03-19,65.31163024902344,62.82,63.91,0.021931313550671898
303,2020-03-20,64.41304779052734,63.37,62.82,0.025358926942491936
304,2020-03-23,62.29813003540039,70.55,63.37,-0.01691447001104003
305,2020-03-24,68.46209716796875,72.19,70.55,-0.029594653891300456
306,2020-03-25,71.25125122070312,77.69,72.19,-0.013003861743965546
307,2020-03-26,74.71729278564453,79.17,77.69,-0.03826370465124812
308,2020-03-27,77.7225341796875,82.88,79.17,-0.018283008971990675
309,2020-03-30,80.39175415039062,80.37,82.88,-0.030022271351464413
310,2020-03-31,78.55081176757812,73.26,80.37,-0.02263516526591862
311,2020-04-01,76.92352294921875,75.51,73.26,0.05000713826397413
312,2020-04-02,77.91251373291016,73.59,75.51,0.031817159752485114
313,2020-04-03,77.88079833984375,80.23,73.59,0.05830681260828573
314,2020-04-06,83.3385238647461,80.95,80.23,0.03874515598586675
315,2020-04-07,87.7012939453125,86.18,80.95,0.0834007899359172
316,2020-04-08,88.11945343017578,91.73,86.18,0.022504681250589166
317,2020-04-09,93.99137878417969,86.41,91.73,0.024652554062789527
318,2020-04-13,93.11978912353516,89.15,86.41,0.07765060899820808
319,2020-04-14,93.4227066040039,86.54,89.15,0.04792716325298822
320,2020-04-15,90.87953186035156,88.2,86.54,0.050144810034106264
321,2020-04-16,91.76239776611328,90.22,88.2,0.04038999734822311
322,2020-04-17,94.20390319824219,88.5,90.22,0.04415765016894468
323,2020-04-20,93.27046203613281,89.0,88.5,0.05390352583200918
324,2020-04-21,90.97848510742188,87.87,89.0,0.022230169746313203
325,2020-04-22,93.59183502197266,86.75,87.87,0.06511704816174635
326,2020-04-23,92.24388122558594,89.04,86.75,0.06333004294623559
327,2020-04-24,92.68499755859375,91.84,89.04,0.04093663026273297
328,2020-04-27,95.78237915039062,89.59,91.84,0.04292660224728464
329,2020-04-28,96.00750732421875,90.16,89.59,0.07163196031051174
330,2020-04-29,95.50919342041016,89.23,90.16,0.059330006881212954
331,2020-04-30,92.85111236572266,86.85,89.23,0.04058178152776703
332,2020-05-01,91.8327407836914,87.13,86.85,0.05737179946679807
333,2020-05-04,90.91043090820312,87.74,87.13,0.04338839559512372
334,2020-05-05,92.71082305908203,86.94,87.74,0.056654012526578944
335,2020-05-06,92.40263366699219,88.07,86.94,0.0628322252932159
336,2020-05-07,92.71114349365234,89.97,88.07,0.05269834783300047
337,2020-05-08,94.1735610961914,88.88,89.97,0.046721808338239496
338,2020-05-11,93.7099838256836,84.22,88.88,0.0543427523141719
339,2020-05-12,90.8088150024414,82.84,84.22,0.07823337689909056
340,2020-05-13,88.00862884521484,84.08,82.84,0.06239291218269966
341,2020-05-14,86.58271789550781,83.28,84.08,0.02976591217302348
342,2020-05-15,87.45076751708984,86.83,83.28,0.05008126221289436
343,2020-05-18,90.91819763183594,84.68,86.83,0.047082778208406534
344,2020-05-19,90.19112396240234,87.12,84.68,0.06508176620692414
345,2020-05-20,91.12841796875,86.4,87.12,0.04601030726297056
346,2020-05-21,91.21085357666016,87.55,86.4,0.05568117565578878
347,2020-05-22,91.43182373046875,90.02,87.55,0.044338363569032015
348,2020-05-26,94.360595703125,91.76,90.02,0.04821812600672078
349,2020-05-27,95.41631317138672,93.05,91.76,0.03984648181546113
350,2020-05-28,96.96075439453125,91.5,93.05,0.04202852653983077
351,2020-05-29,96.3514633178711,93.7,91.5,0.05302145702591359
352,2020-06-01,97.55157470703125,95.46,93.7,0.04110538641442099
353,2020-06-02,99.13006591796875,97.32,95.46,0.03844611269609005
354,2020-06-03,101.18120574951172,93.35,97.32,0.03967535706444437
355,2020-06-04,98.97999572753906,95.71,93.35,0.060310613042732386
356,2020-06-05,100.83917236328125,97.77,95.71,0.05359076756118751
357,2020-06-08,101.19940185546875,97.33,97.77,0.035076218221016205
358,2020-06-09,101.49202728271484,96.41,97.33,0.042762018727163724
359,2020-06-10,101.10516357421875,90.91,96.41,0.04869996446653618
360,2020-06-11,96.7342529296875,94.46,90.91,0.0640661415651469
361,2020-06-12,97.72308349609375,94.39,94.46,0.0345446061411577
362,2020-06-15,97.42144012451172,96.9,94.39,0.03211611531424641
363,2020-06-16,101.41194915771484,96.7,96.9,0.04656294280407469
364,2020-06-17,101.50792694091797,95.09,96.7,0.04972003041280213
365,2020-06-18,99.8272705078125,91.87,95.09,0.04981880857937213
366,2020-06-19,97.99044799804688,92.56,91.87,0.06662074668604409
367,2020-06-22,95.8774185180664,91.45,92.56,0.035840735934165986
368,2020-06-23,96.98465728759766,89.8,91.45,0.060521129443386036
369,2020-06-24,94.07225036621094,91.47,89.8,0.04757517111593475
370,2020-06-25,94.73995971679688,89.83,91.47,0.03574898564334619
371,2020-06-26,94.79911041259766,91.17,89.83,0.055316825254343296
372,2020-06-29,95.13388061523438,93.33,91.17,0.04347790517971233
373,2020-06-30,96.93659210205078,95.15,93.33,0.038643438359056925
374,2020-07-01,98.25772094726562,95.55,95.15,0.03266128163179841
375,2020-07-02,100.16822052001953,95.56,95.55,0.0483330248039721
376,2020-07-06,100.50804138183594,94.83,95.56,0.051779420069442604
377,2020-07-07,98.87847900390625,95.76,94.83,0.04269196460936678
378,2020-07-08,99.4493637084961,96.57,95.76,0.038527189938346786
379,2020-07-09,99.78380584716797,94.82,96.57,0.03327954693142773
380,2020-07-10,99.46318054199219,93.57,94.82,0.04896836682126339
381,2020-07-13,98.79231262207031,93.38,93.57,0.055811826675967936
382,2020-07-14,97.38162994384766,93.74,93.38,0.042853179951249314
383,2020-07-15,97.75534057617188,92.1,93.74,0.042834868531810115
384,2020-07-16,97.18479919433594,95.34,92.1,0.055209546083995045
385,2020-07-17,98.19087219238281,94.73,95.34,0.029902162705924155
386,2020-07-20,99.26950073242188,97.93,94.73,0.04792041309428767
387,2020-07-21,102.27938842773438,98.38,97.93,0.0444132383103683
388,2020-07-22,101.66764068603516,98.9,98.38,0.03341777481231105
389,2020-07-23,103.15388488769531,99.91,98.9,0.04301198066425992
390,2020-07-24,103.1658935546875,101.76,99.91,0.03258826498536186
391,2020-07-27,104.24253845214844,102.54,101.76,0.024396014663408336
392,2020-07-28,106.23228454589844,106.17,102.54,0.03600823625803034
393,2020-07-29,108.42439270019531,105.19,106.17,0.021233801452343513
394,2020-07-30,109.53656768798828,105.42,105.19,0.04132111120817838
395,2020-07-31,108.50482940673828,104.98,105.42,0.029262278568945924
396,2020-08-03,109.1223373413086,105.59,104.98,0.03945834769773852
397,2020-08-04,109.14173126220703,104.9,105.59,0.0336370040932572
398,2020-08-05,109.6819839477539,104.88,104.9,0.04558611961633842
399,2020-08-06,109.31075286865234,105.07,104.88,0.04224592742803536
400,2020-08-07,108.83805847167969,103.73,105.07,0.035862362916909626
401,2020-08-10,108.71510314941406,100.51,103.73,0.04805845126206554
402,2020-08-11,106.18292236328125,102.88,100.51,0.05644137263238727
