,Date,Predicted,Actual,Actual (t-1),% Change Predicted
82,2021-07-28,125.85462188720703,127.89,127.63,-0.013910351114886503
83,2021-07-29,125.4613037109375,128.04,127.89,-0.01899050972759794
84,2021-07-30,125.98451232910156,128.46,128.04,-0.016053480716170177
85,2021-08-02,126.26189422607422,129.67,128.46,-0.017111207955206206
86,2021-08-03,126.50198364257812,128.9,129.67,-0.02443137470056191
87,2021-08-04,126.86046600341797,130.45,128.9,-0.01582260664532224
88,2021-08-05,127.15415954589844,129.71,130.45,-0.025265162545814884
89,2021-08-06,127.10411834716797,130.01,129.71,-0.02009005977050373
90,2021-08-09,127.203125,129.35,130.01,-0.02158968540881464
91,2021-08-10,127.08735656738281,128.9,129.35,-0.017492411539367467
92,2021-08-11,127.02806854248047,130.07,128.9,-0.014522354208840472
93,2021-08-12,127.00904846191406,131.98,130.07,-0.02353310938791367
94,2021-08-13,128.344482421875,133.69,131.98,-0.027545973466623654
95,2021-08-16,130.0058135986328,134.08,133.69,-0.02755768121300909
96,2021-08-17,130.6693115234375,132.5,134.08,-0.025437712384863604
97,2021-08-18,130.53646850585938,133.15,132.5,-0.01481910561615566
98,2021-08-19,129.80821228027344,134.25,133.15,-0.02509791753455928
99,2021-08-20,130.5677490234375,133.39,134.25,-0.027428312674581005
100,2021-08-23,131.1007843017578,130.75,133.39,-0.017161823961632613
101,2021-08-24,129.68858337402344,130.53,130.75,-0.008117909185289197
102,2021-08-25,128.10195922851562,130.62,130.53,-0.01860140022588199
103,2021-08-26,128.11126708984375,131.31,130.62,-0.019206345966592056
104,2021-08-27,128.7159881591797,133.73,131.31,-0.01975486894235256
105,2021-08-30,129.8705291748047,134.66,133.73,-0.02886017217673897
106,2021-08-31,131.17904663085938,137.79,134.66,-0.025849943332397308
107,2021-09-01,133.1625213623047,138.47,137.79,-0.03358355931268819
108,2021-09-02,134.6303253173828,138.99,138.47,-0.027729289251225437
109,2021-09-03,134.9173126220703,137.65,138.99,-0.02930201725253397
110,2021-09-07,134.41854858398438,138.54,137.65,-0.023475854820309703
111,2021-09-08,134.9370880126953,134.72,138.54,-0.02600629411942168
112,2021-09-09,133.63958740234375,133.63,134.72,-0.008019689709443653
113,2021-09-10,131.8695526123047,132.78,133.63,-0.013174043161680072
114,2021-09-13,131.41845703125,132.55,132.78,-0.010254126892227754
115,2021-09-14,130.4301300048828,133.29,132.55,-0.015992983742868342
116,2021-09-15,130.7257843017578,132.58,133.29,-0.019237870044580836
117,2021-09-16,130.3064727783203,130.11,132.58,-0.017148342296573388
118,2021-09-17,128.61329650878906,129.06,130.11,-0.011503370157643156
119,2021-09-20,127.1455078125,128.85,129.06,-0.01483412511622503
120,2021-09-21,127.76592254638672,130.01,128.85,-0.008413484312093718
121,2021-09-22,127.76164245605469,128.84,130.01,-0.017293727743598983
122,2021-09-23,127.60604858398438,127.9,128.84,-0.009577393790869516
123,2021-09-24,126.64336395263672,126.19,127.9,-0.00982514501456831
124,2021-09-27,125.65397644042969,125.58,126.19,-0.004247749897537921
125,2021-09-28,123.81731414794922,126.44,125.58,-0.014036358114753778
126,2021-09-29,125.00420379638672,125.43,126.44,-0.011355553650848458
127,2021-09-30,125.12334442138672,126.43,125.43,-0.0024448343985752057
128,2021-10-01,122.28824615478516,126.83,126.43,-0.0327592647727189
129,2021-10-04,122.58442687988281,126.43,126.83,-0.03347451801716617
130,2021-10-05,123.13033294677734,127.79,126.43,-0.02609876653660257
131,2021-10-06,122.77488708496094,129.38,127.79,-0.03924495590452358
132,2021-10-07,125.63795471191406,128.53,129.38,-0.028922903757040756
133,2021-10-08,124.91499328613281,128.94,128.53,-0.02812578163749466
134,2021-10-11,124.50199127197266,132.29,128.94,-0.034419177354020024
135,2021-10-12,126.66954803466797,133.9,132.29,-0.042485841449331194
136,2021-10-13,128.56982421875,135.73,133.9,-0.039807138022778236
137,2021-10-14,130.29916381835938,136.98,135.73,-0.04001205467944165
138,2021-10-15,132.86415100097656,139.79,136.98,-0.030047079858544514
139,2021-10-18,133.4547576904297,139.12,139.79,-0.045319710348167286
140,2021-10-19,134.541015625,143.42,139.12,-0.03291391873921797
141,2021-10-20,136.04391479492188,144.94,143.42,-0.0514299623837548
142,2021-10-21,139.10830688476562,144.0,144.94,-0.0402352222660023
143,2021-10-22,139.15936279296875,145.1,144.0,-0.03361553615993924
144,2021-10-25,138.81207275390625,146.23,145.1,-0.04333512919430561
145,2021-10-26,140.06594848632812,143.86,146.23,-0.042153125307200064
146,2021-10-27,139.92156982421875,146.67,143.86,-0.027376825912562654
147,2021-10-28,139.79608154296875,144.96,146.67,-0.046866560694288115
148,2021-10-29,139.98171997070312,144.73,144.96,-0.034342439495701454
149,2021-11-01,138.95101928710938,147.03,144.73,-0.03992939067843996
150,2021-11-02,140.2294921875,147.65,147.03,-0.04625251861864926
151,2021-11-03,141.47525024414062,147.87,147.65,-0.04182018121137406
152,2021-11-04,142.09420776367188,146.69,147.87,-0.039059932618706494
153,2021-11-05,142.1983642578125,148.07,146.69,-0.03061991780071919
154,2021-11-08,141.60018920898438,148.45,148.07,-0.043694271567607336
155,2021-11-09,142.63397216796875,148.77,148.45,-0.03917836195373014
156,2021-11-10,142.74459838867188,148.91,148.77,-0.04050145601484261
157,2021-11-11,142.6648406982422,148.81,148.91,-0.041939153191577525
158,2021-11-12,143.06622314453125,150.2,148.81,-0.038598056954967756
159,2021-11-15,143.41355895996094,149.47,150.2,-0.045182696671365194
160,2021-11-16,144.10305786132812,150.38,149.47,-0.03590648383402605
161,2021-11-17,143.0743865966797,150.58,150.38,-0.04858101744460905
162,2021-11-18,144.68069458007812,150.22,150.58,-0.039177217558254
163,2021-11-19,144.57920837402344,150.9,150.22,-0.037550203874161636
164,2021-11-22,145.02310180664062,152.58,150.9,-0.03894564740463473
165,2021-11-23,145.51182556152344,154.51,152.58,-0.046324383526521004
166,2021-11-24,147.16033935546875,149.88,154.51,-0.04756754025326025
167,2021-11-26,145.91177368164062,153.28,149.88,-0.0264760229407484
168,2021-11-29,146.14845275878906,150.75,153.28,-0.04652627375529057
169,2021-11-30,145.94329833984375,151.7,150.75,-0.03188525147699005
170,2021-12-01,147.06741333007812,154.42,151.7,-0.030537815886103256
171,2021-12-02,147.24057006835938,154.66,154.42,-0.04649287612770764
172,2021-12-03,148.69358825683594,156.55,154.66,-0.03857760082221686
173,2021-12-06,149.46612548828125,159.3,156.55,-0.04524991703429423
174,2021-12-07,151.45431518554688,159.44,159.3,-0.04925100322946099
175,2021-12-08,152.87570190429688,157.56,159.44,-0.041170961463265945
176,2021-12-09,151.76893615722656,159.08,157.56,-0.036754657544893626
177,2021-12-10,151.8353729248047,161.08,159.08,-0.04554077869748129
178,2021-12-13,152.79287719726562,158.73,161.08,-0.051447248589113405
179,2021-12-14,152.7577362060547,162.56,158.73,-0.03762529952715493
180,2021-12-15,154.11146545410156,163.25,162.56,-0.05197179223608784
181,2021-12-16,155.71875,161.18,163.25,-0.04613323124042879
182,2021-12-17,155.66578674316406,161.39,161.18,-0.03421152287402869
183,2021-12-20,153.9951629638672,160.79,161.39,-0.045819673066068524
184,2021-12-21,155.08973693847656,162.26,160.79,-0.03545160185038516
185,2021-12-22,154.73036193847656,161.75,162.26,-0.04640477050119209
186,2021-12-23,155.02694702148438,165.89,161.75,-0.04156446972807187
187,2021-12-27,157.05662536621094,165.79,165.89,-0.05324838527813038
188,2021-12-28,158.14828491210938,167.68,165.79,-0.046092738330964576
189,2021-12-29,159.56634521484375,167.97,167.68,-0.04838773130460554
190,2021-12-30,160.33050537109375,168.36,167.97,-0.045481303976342494
191,2021-12-31,161.0490264892578,164.9,168.36,-0.04342464665444405
192,2022-01-03,158.7664337158203,161.0,164.9,-0.0371956718264384
193,2022-01-04,155.78150939941406,157.65,161.0,-0.03241298509680707
194,2022-01-05,152.8385009765625,156.57,157.65,-0.030520133355138
195,2022-01-06,150.21791076660156,153.73,156.57,-0.04057028315385087
196,2022-01-07,149.1080780029297,153.02,153.73,-0.030065192201068774
197,2022-01-10,146.0983428955078,152.99,153.02,-0.04523367601942359
198,2022-01-11,146.93882751464844,153.24,152.99,-0.03955273210897164
199,2022-01-12,147.67172241210938,153.15,153.24,-0.0363369719909334
200,2022-01-13,147.545166015625,152.74,153.15,-0.03659702242491025
201,2022-01-14,146.41542053222656,153.43,152.74,-0.041407486367509794
202,2022-01-18,146.31753540039062,153.59,153.43,-0.046356413997323744
203,2022-01-19,149.86009216308594,154.14,153.59,-0.024284835190533666
204,2022-01-20,147.9153594970703,155.43,154.14,-0.04038303167853688
205,2022-01-21,150.22027587890625,153.31,155.43,-0.03351813756091975
206,2022-01-24,147.44757080078125,153.96,153.31,-0.03823905289425838
207,2022-01-25,146.77574157714844,151.72,153.96,-0.04666314901826169
208,2022-01-26,147.96044921875,148.61,151.72,-0.024779533227326647
209,2022-01-27,145.57696533203125,155.07,148.61,-0.020409357835736244
210,2022-01-28,145.58554077148438,156.82,155.07,-0.06116243779271051
211,2022-01-31,149.78207397460938,153.52,156.82,-0.04487900794152926
212,2022-02-01,149.5751953125,157.33,153.52,-0.025695705364122003
213,2022-02-02,150.0541534423828,156.44,157.33,-0.04624576722568614
214,2022-02-03,150.5299072265625,153.49,156.44,-0.037778654905634736
215,2022-02-04,148.62916564941406,152.05,153.49,-0.03166873640358295
216,2022-02-07,147.39671325683594,151.19,152.05,-0.030603661579507224
217,2022-02-08,146.42538452148438,155.37,151.19,-0.031514091398343956
218,2022-02-09,148.27554321289062,148.43,155.37,-0.04566169007600811
219,2022-02-10,145.84185791015625,146.31,148.43,-0.017436785621799882
220,2022-02-11,143.07470703125,145.34,146.31,-0.022112589493199386
221,2022-02-14,141.4893035888672,145.62,145.34,-0.0264944021682456
222,2022-02-15,141.67974853515625,144.38,145.62,-0.027058449834114505
223,2022-02-16,140.71566772460938,143.28,144.38,-0.025379777499588727
224,2022-02-17,138.89385986328125,142.55,143.28,-0.030612368346724952
225,2022-02-18,138.8249053955078,142.37,142.55,-0.026131845699699743
226,2022-02-22,138.81613159179688,140.76,142.37,-0.02496219995928306
227,2022-02-23,138.40078735351562,143.33,140.76,-0.016760533152062846
228,2022-02-24,136.72085571289062,148.45,143.33,-0.046111381337538455
229,2022-02-25,141.37562561035156,145.85,148.45,-0.047654930209824364
230,2022-02-28,141.4349822998047,145.76,145.85,-0.030270947550190656
231,2022-03-01,141.90823364257812,147.64,145.76,-0.026425400366505668
232,2022-03-02,142.43162536621094,149.58,147.64,-0.03527753070840592
233,2022-03-03,144.2333221435547,150.84,149.58,-0.03574460393398399
234,2022-03-04,144.28839111328125,148.91,150.84,-0.0434341612749851
235,2022-03-07,145.1602325439453,146.99,148.91,-0.025181434799910578
236,2022-03-08,143.7429962158203,150.48,146.99,-0.022089963835496947
237,2022-03-09,145.22438049316406,151.08,150.48,-0.03492570113527331
238,2022-03-10,144.9535675048828,147.83,151.08,-0.04055091670053746
239,2022-03-11,145.7321319580078,149.17,147.83,-0.014191084637706824
240,2022-03-14,144.25198364257812,151.84,149.17,-0.03296920531891039
241,2022-03-15,146.465576171875,154.57,151.84,-0.03539530972158195
242,2022-03-16,148.2867431640625,156.66,154.57,-0.040649911599517974
243,2022-03-17,149.31402587890625,160.16,156.66,-0.046891191887487214
244,2022-03-18,152.2692108154297,158.92,160.16,-0.049268164239325105
245,2022-03-21,153.6750946044922,158.67,158.92,-0.033003431887162094
246,2022-03-22,153.62437438964844,157.23,158.67,-0.03179949335319563
247,2022-03-23,152.34584045410156,155.89,157.23,-0.031063789009084956
248,2022-03-24,151.06349182128906,157.33,155.89,-0.030960986456545797
249,2022-03-25,150.79583740234375,160.35,157.33,-0.041531574382865706
250,2022-03-28,153.23806762695312,164.7,160.35,-0.04435255611504128
251,2022-03-29,156.64633178710938,164.14,164.7,-0.048899017686038944
252,2022-03-30,157.25469970703125,161.48,164.14,-0.0419477293345238
253,2022-03-31,157.5131072998047,165.8,161.48,-0.024565845307129693
254,2022-04-01,156.2111053466797,163.78,165.8,-0.05783410526731196
255,2022-04-04,157.45565795898438,166.28,163.78,-0.0386148616498695
256,2022-04-05,157.93687438964844,170.11,166.28,-0.05017516003338684
257,2022-04-06,159.56643676757812,168.83,170.11,-0.06198085493164357
258,2022-04-07,160.6522674560547,168.65,168.83,-0.048437674251882515
259,2022-04-08,160.5198516845703,165.73,168.65,-0.0482072239278369
260,2022-04-11,159.70877075195312,165.33,165.73,-0.036331558849012645
261,2022-04-12,158.18399047851562,165.0,165.33,-0.043222703208639614
262,2022-04-13,157.6798095703125,162.7,165.0,-0.044364790482954546
263,2022-04-14,157.52682495117188,163.0,162.7,-0.031795790097284046
264,2022-04-18,156.0095977783203,169.56,163.0,-0.04288590320048888
265,2022-04-19,160.077392578125,172.67,169.56,-0.055924790173832284
266,2022-04-20,163.46942138671875,170.78,172.67,-0.05328417567198262
267,2022-04-21,164.8687744140625,168.73,170.78,-0.0346131021544531
268,2022-04-22,162.60794067382812,167.73,168.73,-0.03628317030861059
269,2022-04-25,159.89950561523438,165.63,167.73,-0.04668511527315099
270,2022-04-26,159.9456787109375,167.67,165.63,-0.03431939436733983
271,2022-04-27,160.04217529296875,173.01,167.67,-0.04549307990118231
272,2022-04-28,162.67868041992188,160.29,173.01,-0.05971515854620031
273,2022-04-29,158.79244995117188,153.13,160.29,-0.009342754063435755
274,2022-05-02,150.93472290039062,152.36,153.13,-0.014336035392211654
275,2022-05-03,147.56752014160156,152.28,152.36,-0.031454974129682664
276,2022-05-04,145.50149536132812,144.98,152.28,-0.04451342683656341
277,2022-05-05,144.3205108642578,140.88,144.98,-0.00454882836075443
278,2022-05-06,138.1827392578125,132.37,140.88,-0.01914580311035985
279,2022-05-09,132.99566650390625,125.41,132.37,0.004726648816999663
280,2022-05-10,127.75802612304688,123.74,125.41,0.0187227982062585
281,2022-05-11,123.72208404541016,123.93,123.74,-0.00014478709059187518
282,2022-05-12,120.71903991699219,128.35,123.93,-0.025909465690372138
283,2022-05-13,124.12418365478516,125.25,128.35,-0.03292416318827299
284,2022-05-16,124.54917907714844,125.9,125.25,-0.005595376629553393
285,2022-05-17,123.27003479003906,119.53,125.9,-0.020889318585869284
286,2022-05-18,121.78499603271484,119.72,119.53,0.018865523573285723
287,2022-05-19,118.05426025390625,119.72,119.72,-0.013913629686716913
288,2022-05-20,118.6015853881836,120.48,119.72,-0.009341919577484172
289,2022-05-23,119.14580535888672,120.08,120.48,-0.01107399270512355
290,2022-05-24,117.5250015258789,120.03,120.08,-0.02127746897169464
291,2022-05-25,118.62439727783203,122.36,120.03,-0.011710428410963675
292,2022-05-26,119.89762878417969,127.26,122.36,-0.020123988360741352
293,2022-05-27,123.22789001464844,127.48,127.26,-0.03168403257387685
294,2022-05-31,124.3740234375,125.86,127.48,-0.024364422360370286
295,2022-06-01,124.91631317138672,129.54,125.86,-0.007497909014883845
296,2022-06-02,125.36901092529297,127.58,129.54,-0.03219846437167689
297,2022-06-03,125.83788299560547,127.87,127.58,-0.01365509487689708
298,2022-06-06,126.23715209960938,129.68,127.87,-0.012769593340037768
299,2022-06-07,125.77420806884766,124.77,129.68,-0.030118691634425897
300,2022-06-08,125.0151138305664,122.17,124.77,0.001964525371214316
301,2022-06-09,122.44031524658203,117.24,122.17,0.002212615589604891
302,2022-06-10,118.0190200805664,108.43,117.24,0.006644661212610128
303,2022-06-13,108.42523193359375,110.66,108.43,-4.3973682617880855e-05
304,2022-06-14,109.6430892944336,115.09,110.66,-0.009189505743415894
305,2022-06-15,113.02720642089844,111.79,115.09,-0.017923308533335354
306,2022-06-16,111.56629943847656,110.36,111.79,-0.0020010784642941564
307,2022-06-17,111.8462142944336,112.36,110.36,0.013466965335570808
308,2022-06-21,112.0177001953125,115.46,112.36,-0.0030464560758944412
309,2022-06-22,113.08563995361328,118.24,115.46,-0.020564351692245908
310,2022-06-23,116.44978332519531,122.59,118.24,-0.015140533447265582
311,2022-06-24,119.49696350097656,120.21,122.59,-0.025230740672350444
312,2022-06-27,120.38968658447266,118.96,120.21,0.0014947723523222902
313,2022-06-28,119.98377990722656,118.31,118.96,0.008606085299483597
314,2022-06-29,117.30747985839844,117.65,118.31,-0.008473672061546486
315,2022-06-30,116.78076171875,120.03,117.65,-0.007388340682107995
316,2022-07-01,118.56129455566406,121.43,120.03,-0.01223615299788335
317,2022-07-05,119.50212097167969,121.46,121.43,-0.015876464039531576
318,2022-07-06,121.48766326904297,122.57,121.46,0.00022775620815885893
319,2022-07-07,121.83502197265625,121.58,122.57,-0.005996394120451523
320,2022-07-08,121.21492767333984,121.78,121.58,-0.0030027333990800672
321,2022-07-11,121.14057159423828,120.91,121.78,-0.00525068488883002
322,2022-07-12,120.98605346679688,120.76,120.91,0.0006290089057718833
323,2022-07-13,119.81438446044922,118.13,120.76,-0.007830536100950533
324,2022-07-14,118.18524932861328,121.01,118.13,0.0004676993872283569
325,2022-07-15,119.99637603759766,119.2,121.01,-0.00837636527892198
326,2022-07-18,121.60093688964844,125.11,119.2,0.02014208800040633
327,2022-07-19,122.02239227294922,124.57,125.11,-0.024679144169537055
328,2022-07-20,124.75708770751953,125.68,124.57,0.0015018680863734292
329,2022-07-21,123.95830535888672,126.9,125.68,-0.013699034381868936
330,2022-07-22,125.96224212646484,127.51,126.9,-0.007389738956147848
331,2022-07-25,126.1988525390625,127.59,127.51,-0.01028270301103839
332,2022-07-26,126.81185150146484,127.39,127.59,-0.006098820428992551
333,2022-07-27,126.12129974365234,132.4,127.39,-0.009959182481730566
334,2022-07-28,129.20993041992188,132.56,132.4,-0.024094181118414885
335,2022-07-29,130.73338317871094,130.98,132.56,-0.01377954753537315
336,2022-08-01,130.40492248535156,129.37,130.98,-0.004390575008767959
337,2022-08-02,129.16017150878906,130.72,129.37,-0.0016219254171055272
338,2022-08-03,130.0885009765625,130.75,130.72,-0.004830928881865811
339,2022-08-04,129.10865783691406,131.39,130.75,-0.012553286142148661
340,2022-08-05,129.00033569335938,131.22,131.39,-0.018187566075352855
341,2022-08-08,130.95729064941406,132.9,131.22,-0.002002052664120838
342,2022-08-09,130.7689666748047,134.41,132.9,-0.01603486324450954
343,2022-08-10,132.9644775390625,134.23,134.41,-0.010754575261792252
344,2022-08-11,133.2860565185547,137.24,134.23,-0.00703228400093349
345,2022-08-12,134.44894409179688,138.38,137.24,-0.02033704392453464
346,2022-08-15,135.7025146484375,137.11,138.38,-0.019348788492285704
347,2022-08-16,136.03250122070312,137.39,137.11,-0.007858644732673682
348,2022-08-17,134.98245239257812,136.63,137.39,-0.017523455909613957
349,2022-08-18,135.69931030273438,134.08,136.63,-0.006811752157400428
350,2022-08-19,134.00311279296875,130.94,134.08,-0.0005734427732045234
351,2022-08-22,130.9198760986328,128.46,130.94,-0.0001536879591200949
352,2022-08-23,128.76840209960938,131.12,128.46,0.0024007636587993694
353,2022-08-24,129.32772827148438,132.78,131.12,-0.013668942407837321
354,2022-08-25,130.95179748535156,128.35,132.78,-0.0137686587938578
355,2022-08-26,130.15475463867188,127.29,128.35,0.014061197028997902
356,2022-08-29,127.0071792602539,125.65,127.29,-0.0022218614168127895
357,2022-08-30,126.46210479736328,124.51,125.65,0.006463229585063872
358,2022-08-31,126.0432357788086,124.3,124.51,0.012314157728765469
359,2022-09-01,123.32374572753906,121.89,124.3,-0.007854016673056595
360,2022-09-02,124.16564178466797,123.8,121.89,0.018669634790942392
361,2022-09-06,123.21720123291016,126.63,123.8,-0.004707582932874321
362,2022-09-07,125.16259765625,127.91,126.63,-0.01158810979823103
363,2022-09-08,126.23139953613281,129.63,127.91,-0.013123293439662138
364,2022-09-09,128.30905151367188,130.2,129.63,-0.010190144922688578
365,2022-09-12,129.31813049316406,125.08,130.2,-0.006773191296742905
366,2022-09-13,126.23722076416016,121.08,125.08,0.009251844932524449
367,2022-09-14,122.54326629638672,116.22,121.08,0.012085119725691448
368,2022-09-15,119.72608947753906,113.67,116.22,0.030167694695741383
369,2022-09-16,115.54659271240234,112.8,113.67,0.016509129166907204
370,2022-09-19,113.48070526123047,110.93,112.8,0.0060346211101992165
371,2022-09-20,112.9502182006836,108.55,110.93,0.01821164879368599
372,2022-09-21,112.33735656738281,108.54,108.55,0.03489043360094717
373,2022-09-22,110.55137634277344,108.6,108.54,0.01853119903052728
374,2022-09-23,110.24183654785156,104.16,108.6,0.015118200256460114
375,2022-09-26,108.00858306884766,102.28,104.16,0.036948762181717165
376,2022-09-27,107.13982391357422,103.93,102.28,0.047514899428766307
377,2022-09-28,105.58984375,101.19,103.93,0.015970785624939796
378,2022-09-29,104.95045471191406,101.6,101.19,0.03716231556392988
379,2022-09-30,104.80306243896484,104.36,101.6,0.03152620510792175
380,2022-10-03,108.07295989990234,105.99,104.36,0.035578381562881796
381,2022-10-04,109.23429870605469,105.44,105.99,0.03060947925327571
382,2022-10-05,108.46989440917969,101.92,105.44,0.028735720876135146
383,2022-10-06,107.99545288085938,100.36,101.92,0.059610016491948324
384,2022-10-07,104.76901245117188,98.9,100.36,0.04393196942180028
385,2022-10-10,104.40635681152344,100.63,98.9,0.05567600416100538
386,2022-10-11,103.98152160644531,100.43,100.63,0.03330539209425934
387,2022-10-12,104.86932373046875,102.52,100.43,0.0442031637007741
388,2022-10-13,104.6431655883789,99.53,102.52,0.02070976968766007
389,2022-10-14,106.3337173461914,105.23,99.53,0.06835845821552702
390,2022-10-17,107.70289611816406,105.85,105.23,0.023499915595971286
391,2022-10-18,110.74199676513672,102.01,105.85,0.04621631332202857
392,2022-10-19,107.7053451538086,102.46,102.01,0.055831243542874116
393,2022-10-20,107.36953735351562,103.08,102.46,0.04791662457071669
394,2022-10-21,106.5204849243164,103.37,103.08,0.033376842494338456
395,2022-10-24,107.59867858886719,108.33,103.37,0.040908180215412426
396,2022-10-25,109.73593139648438,109.87,108.33,0.012978227605320565
397,2022-10-26,113.22478485107422,111.01,109.87,0.030534129890545318
398,2022-10-27,113.7732162475586,112.98,111.01,0.02489159758182676
399,2022-10-28,114.67822265625,110.75,112.98,0.01503117946760485
400,2022-10-31,114.45186614990234,108.55,110.75,0.03342542799008888
