,Date,Predicted,Actual,Actual (t-1),% Change Predicted
34,2021-04-14,110.71119689941406,112.36,109.66,0.009585964794948623
35,2021-04-15,111.27685546875,112.56,112.36,-0.009639947768333922
36,2021-04-16,112.96025848388672,112.25,112.56,0.00355595667987488
37,2021-04-19,112.05543518066406,114.75,112.25,-0.0017333168760439866
38,2021-04-20,113.05079650878906,114.71,114.75,-0.01480787356175109
39,2021-04-21,115.29729461669922,114.68,114.71,0.005119820562280752
40,2021-04-22,114.61344909667969,114.87,114.68,-0.0005803183058974478
41,2021-04-23,115.07888793945312,115.22,114.87,0.0018184725294082044
42,2021-04-26,115.50428771972656,114.85,115.22,0.002467346985996907
43,2021-04-27,115.463623046875,115.1,114.85,0.005342821479103228
44,2021-04-28,115.47300720214844,116.27,115.1,0.0032407228683618
45,2021-04-29,115.95214080810547,116.53,116.27,-0.0027338022868713106
46,2021-04-30,116.27836608886719,116.01,116.53,-0.0021593916685215277
47,2021-05-03,116.58818054199219,115.6,116.01,0.004983885371883307
48,2021-05-04,115.8330078125,113.01,115.6,0.0020156385164360356
49,2021-05-05,114.28385925292969,114.72,113.01,0.011272093203519
50,2021-05-06,114.03520965576172,116.02,114.72,-0.005969232428855301
51,2021-05-07,115.57984924316406,116.2,116.02,-0.0037937489815198545
52,2021-05-10,116.5754623413086,114.86,116.2,0.0032311733331204036
53,2021-05-11,114.8702621459961,112.37,114.86,8.934481974659864e-05
54,2021-05-12,113.51155853271484,113.5,112.37,0.010158926161029093
55,2021-05-13,113.27165222167969,114.65,113.5,-0.002011874698857379
56,2021-05-14,114.74807739257812,114.19,114.65,0.0008554504367912718
57,2021-05-17,114.81836700439453,114.98,114.19,0.005502819900118518
58,2021-05-18,114.53449249267578,115.35,114.98,-0.0038746521771109996
59,2021-05-19,114.66452026367188,117.36,115.35,-0.005942607163659465
60,2021-05-20,116.30150604248047,117.53,117.36,-0.009019205500336833
61,2021-05-21,117.6236343383789,118.15,117.53,0.0007966845773751817
62,2021-05-24,118.35755920410156,118.18,118.15,0.001756743157863367
63,2021-05-25,117.97895812988281,117.51,118.18,-0.0017011496879099197
64,2021-05-26,118.23470306396484,116.86,117.51,0.006167160786016838
65,2021-05-27,117.62003326416016,117.84,116.86,0.006503793121343119
66,2021-05-28,118.009521484375,119.83,117.84,0.0014385733568821842
67,2021-06-01,118.674560546875,121.74,119.83,-0.009642322065634635
68,2021-06-02,120.68125915527344,121.87,121.74,-0.008696737676413319
69,2021-06-03,121.7135009765625,122.39,121.87,-0.0012841472342455449
70,2021-06-04,122.18480682373047,122.68,122.39,-0.0016765518119906187
71,2021-06-07,122.8568344116211,123.66,122.68,0.0014414282003675164
72,2021-06-08,123.32659149169922,123.61,123.66,-0.0026961710197378123
73,2021-06-09,123.80520629882812,126.28,123.61,0.001579211219384561
74,2021-06-10,124.17740631103516,124.71,126.28,-0.016650250942071943
75,2021-06-11,125.03289031982422,126.16,124.71,0.00258912933865949
76,2021-06-14,125.0459976196289,123.14,126.16,-0.008830075938261656
77,2021-06-15,124.262451171875,121.42,123.14,0.009115244208827346
78,2021-06-16,122.63603973388672,122.61,121.42,0.010015151819195494
79,2021-06-17,121.72274780273438,119.57,122.61,-0.007236377108438337
80,2021-06-18,120.98688507080078,122.59,119.57,0.011849837507742645
81,2021-06-21,120.6426773071289,121.98,122.59,-0.01588484128290315
82,2021-06-22,122.34200286865234,121.12,121.98,0.002967723140288078
83,2021-06-23,121.76802062988281,121.27,121.12,0.005350236376179061
84,2021-06-24,121.33858489990234,122.0,121.27,0.0005655553715044754
85,2021-06-25,121.3582992553711,121.62,122.0,-0.005259842169089395
86,2021-06-28,121.80768585205078,121.45,121.62,0.0015432153597334049
87,2021-06-29,121.86176300048828,119.53,121.45,0.003390391111472033
88,2021-06-30,120.67765808105469,119.98,119.53,0.009601422915206947
89,2021-07-01,120.22020721435547,121.03,119.98,0.00200206046303938
90,2021-07-02,121.08246612548828,122.54,121.03,0.0004334968643169471
91,2021-07-06,121.61126708984375,123.29,122.54,-0.00757901836262654
92,2021-07-07,122.96307373046875,123.11,123.29,-0.00265168520992178
93,2021-07-08,123.28864288330078,125.39,123.11,0.0014510834481421641
94,2021-07-09,124.07298278808594,127.41,125.39,-0.010503367189680701
95,2021-07-12,126.56681060791016,125.61,127.41,-0.00661792160811428
96,2021-07-13,126.30526733398438,126.23,125.61,0.005535127250890658
97,2021-07-14,126.01560974121094,126.93,126.23,-0.0016984097186807136
98,2021-07-15,126.73341369628906,127.28,126.93,-0.0015487773080512432
99,2021-07-16,127.55760955810547,126.78,127.28,0.002181093322638809
100,2021-07-19,126.96678161621094,127.99,126.78,0.0014732735148362231
101,2021-07-20,127.87728118896484,126.9,127.99,-0.0008806845146898284
102,2021-07-21,127.4559555053711,127.17,126.9,0.004381052051781624
103,2021-07-22,127.0119857788086,127.89,127.17,-0.0012425432192451674
104,2021-07-23,127.58451080322266,127.98,127.89,-0.0023886871278234758
105,2021-07-26,127.7116928100586,129.19,127.98,-0.0020964774960260213
106,2021-07-27,128.0833740234375,127.63,129.19,-0.00856587953063316
107,2021-07-28,128.37474060058594,127.89,127.63,0.0058351531817436506
108,2021-07-29,128.07470703125,128.04,127.89,0.0014442648467432905
109,2021-07-30,128.52699279785156,128.46,128.04,0.0038034426573849618
110,2021-08-02,128.81163024902344,129.67,128.46,0.002737274241191262
111,2021-08-03,129.0354461669922,128.9,129.67,-0.004893605560328526
112,2021-08-04,129.4260711669922,130.45,128.9,0.004081234809869525
113,2021-08-05,129.66795349121094,129.71,130.45,-0.005994990485159457
114,2021-08-06,129.6919403076172,130.01,129.71,-0.00013923130354498848
115,2021-08-09,129.82797241210938,129.35,130.01,-0.0014001045141959535
116,2021-08-10,129.66485595703125,128.9,129.35,0.0024341395982315863
117,2021-08-11,129.51268005371094,130.07,128.9,0.004753142387206608
118,2021-08-12,129.45584106445312,131.98,130.07,-0.004721757019657632
119,2021-08-13,130.73306274414062,133.69,131.98,-0.009447925866490112
120,2021-08-16,132.60279846191406,134.08,133.69,-0.0081322577461735
121,2021-08-17,133.49046325683594,132.5,134.08,-0.004396902917393161
122,2021-08-18,133.10250854492188,133.15,132.5,0.00454723430129717
123,2021-08-19,132.42356872558594,134.25,133.15,-0.005455736195374151
124,2021-08-20,132.99356079101562,133.39,134.25,-0.009358951277351025
125,2021-08-23,133.81590270996094,130.75,133.39,0.0031929133365391047
126,2021-08-24,132.0778045654297,130.53,130.75,0.010155293043439293
127,2021-08-25,130.52976989746094,130.62,130.53,-1.7628325983577481e-06
128,2021-08-26,130.56459045410156,131.31,130.62,-0.00042420414866362
129,2021-08-27,131.30348205566406,133.73,131.31,-4.963783669133938e-05
130,2021-08-30,132.0694122314453,134.66,133.73,-0.012417466301911893
131,2021-08-31,133.64340209960938,137.79,134.66,-0.007549368040922483
132,2021-09-01,135.46148681640625,138.47,137.79,-0.016898999808358676
133,2021-09-02,137.47352600097656,138.99,138.47,-0.0071963168846929755
134,2021-09-03,137.54774475097656,137.65,138.99,-0.010376683567331797
135,2021-09-07,137.08258056640625,138.54,137.65,-0.004122189855385075
136,2021-09-08,137.47357177734375,134.72,138.54,-0.007697619623619476
137,2021-09-09,136.07638549804688,133.63,134.72,0.010068182141084294
138,2021-09-10,134.4263916015625,132.78,133.63,0.005959676730992326
139,2021-09-13,133.79583740234375,132.55,132.78,0.007650530217982745
140,2021-09-14,132.7666015625,133.29,132.55,0.001634112127498971
141,2021-09-15,132.9884033203125,132.58,133.29,-0.002262710478561723
142,2021-09-16,132.56341552734375,130.11,132.58,-0.00012509030514604394
143,2021-09-17,130.87606811523438,129.06,130.11,0.005887849629039745
144,2021-09-20,128.98635864257812,128.85,129.06,-0.0005705978414836299
145,2021-09-21,129.7781219482422,130.01,128.85,0.007203119505178062
146,2021-09-22,129.8411407470703,128.84,130.01,-0.0012988174211958957
147,2021-09-23,129.76463317871094,127.9,128.84,0.007176600269411162
148,2021-09-24,128.61538696289062,126.19,127.9,0.0055933304369868595
149,2021-09-27,127.35279083251953,125.58,126.19,0.009214603633564732
150,2021-09-28,125.38584899902344,126.44,125.58,-0.0015460344081586303
151,2021-09-29,126.8009262084961,125.43,126.44,0.0028545255338191713
152,2021-09-30,126.82617950439453,126.43,125.43,0.011131144896711508
153,2021-10-01,125.8484878540039,126.83,126.43,-0.004599479126758685
154,2021-10-04,126.40290069580078,126.43,126.83,-0.003367494316795845
155,2021-10-05,127.06199645996094,127.79,126.43,0.004998785572735353
156,2021-10-06,126.2699203491211,129.38,127.79,-0.011895137732834436
157,2021-10-07,129.62327575683594,128.53,129.38,0.0018803196540109913
158,2021-10-08,129.1344757080078,128.94,128.53,0.004702993137849618
159,2021-10-11,128.39935302734375,132.29,128.94,-0.004193012041695732
160,2021-10-12,130.2011260986328,133.9,132.29,-0.01579011188575992
161,2021-10-13,132.6669464111328,135.73,133.9,-0.009208764666670598
162,2021-10-14,134.56072998046875,136.98,135.73,-0.00861467633928564
163,2021-10-15,137.24801635742188,139.79,136.98,0.00195660941321277
164,2021-10-18,137.3811798095703,139.12,139.79,-0.017231706062162386
165,2021-10-19,139.36083984375,143.42,139.12,0.0017311662144191737
166,2021-10-20,140.2097930908203,144.94,143.42,-0.022383258326451508
167,2021-10-21,144.09552001953125,144.0,144.94,-0.005826410793906084
168,2021-10-22,144.15234375,145.1,144.0,0.0010579427083333333
169,2021-10-25,143.7271270751953,146.23,145.1,-0.009461563920087401
170,2021-10-26,145.05392456054688,143.86,146.23,-0.008042641314731005
171,2021-10-27,144.704345703125,146.67,143.86,0.005869218011434633
172,2021-10-28,144.60267639160156,144.96,146.67,-0.014095067896627976
173,2021-10-29,145.05892944335938,144.73,144.96,0.0006824602880751038
174,2021-11-01,143.4912109375,147.03,144.73,-0.008559310871968423
175,2021-11-02,144.94613647460938,147.65,147.03,-0.014173049890434783
176,2021-11-03,146.4849853515625,147.87,147.65,-0.007890380280646838
177,2021-11-04,147.18701171875,146.69,147.87,-0.0046188427757489995
178,2021-11-05,147.2249298095703,148.07,146.69,0.0036466685498010415
179,2021-11-08,146.48098754882812,148.45,148.07,-0.010731494908974595
180,2021-11-09,147.91183471679688,148.77,148.45,-0.00362522925700986
181,2021-11-10,147.83895874023438,148.91,148.77,-0.006258259459337469
182,2021-11-11,147.85079956054688,148.81,148.91,-0.007113024239158697
183,2021-11-12,148.08314514160156,150.2,148.81,-0.004884449018200657
184,2021-11-15,148.42420959472656,149.47,150.2,-0.011822838916600707
185,2021-11-16,149.22744750976562,150.38,149.47,-0.0016227503193575559
186,2021-11-17,147.47030639648438,150.58,150.38,-0.019348940041997744
187,2021-11-18,149.77806091308594,150.22,150.58,-0.005325667996507338
188,2021-11-19,149.6653289794922,150.9,150.22,-0.0036923912961510544
189,2021-11-22,149.87709045410156,152.58,150.9,-0.006778724624906847
190,2021-11-23,150.2767791748047,154.51,152.58,-0.015095168601358793
191,2021-11-24,152.1309051513672,149.88,154.51,-0.015397675546131665
192,2021-11-26,150.83277893066406,153.28,149.88,0.006356945093835516
193,2021-11-29,150.91848754882812,150.75,153.28,-0.015406526951799818
194,2021-11-30,151.02093505859375,151.7,150.75,0.0017972474865257048
195,2021-12-01,151.27554321289062,154.42,151.7,-0.0027980012334170314
196,2021-12-02,151.91940307617188,154.66,154.42,-0.016193478330709186
197,2021-12-03,153.310791015625,156.55,154.66,-0.00872370997268199
198,2021-12-06,154.7148895263672,159.3,156.55,-0.01172220040646965
199,2021-12-07,156.71412658691406,159.44,159.3,-0.01623272701246672
200,2021-12-08,158.33120727539062,157.56,159.44,-0.006954294559767767
201,2021-12-09,157.20973205566406,159.08,157.56,-0.0022230765697889045
202,2021-12-10,157.171142578125,161.08,159.08,-0.011999355178998066
203,2021-12-13,157.71401977539062,158.73,161.08,-0.020896326201945536
204,2021-12-14,158.01504516601562,162.56,158.73,-0.004504219958321456
205,2021-12-15,159.21588134765625,163.25,162.56,-0.020571596040500444
206,2021-12-16,161.47219848632812,161.18,163.25,-0.01089005521391654
207,2021-12-17,161.0787811279297,161.39,161.18,-0.0006279865496359307
208,2021-12-20,159.2732696533203,160.79,161.39,-0.013115622694588724
209,2021-12-21,160.4312744140625,162.26,160.79,-0.002231019254540034
210,2021-12-22,160.32101440429688,161.75,162.26,-0.01194986808642374
211,2021-12-23,160.56494140625,165.89,161.75,-0.007326482805255023
212,2021-12-27,162.3895721435547,165.79,165.89,-0.021100897320183852
213,2021-12-28,164.0034637451172,167.68,165.79,-0.010775898756757371
214,2021-12-29,165.2044677734375,167.97,167.68,-0.014763431694671437
215,2021-12-30,166.26141357421875,168.36,167.97,-0.010171973720195564
216,2021-12-31,166.99497985839844,164.9,168.36,-0.008107746148738276
217,2022-01-03,163.33155822753906,161.0,164.9,-0.009511472240515118
218,2022-01-04,160.47711181640625,157.65,161.0,-0.003247752693128882
219,2022-01-05,157.5619659423828,156.57,157.65,-0.0005584145741655133
220,2022-01-06,155.04220581054688,153.73,156.57,-0.009757898636093238
221,2022-01-07,153.59552001953125,153.02,153.73,-0.0008747803321976177
222,2022-01-10,150.2086639404297,152.99,153.02,-0.018372343873809455
223,2022-01-11,151.3082275390625,153.24,152.99,-0.010992695345692588
224,2022-01-12,152.1737060546875,153.15,153.24,-0.006958326450747253
225,2022-01-13,152.14617919921875,152.74,153.15,-0.006554494291748323
226,2022-01-14,150.6901397705078,153.43,152.74,-0.013420585501454736
227,2022-01-18,150.39857482910156,153.59,153.43,-0.019757708211552136
228,2022-01-19,153.74301147460938,154.14,153.59,0.0009962333134277725
229,2022-01-20,151.5452423095703,155.43,154.14,-0.01683377248235159
230,2022-01-21,154.699462890625,153.31,155.43,-0.004700103643923354
231,2022-01-24,151.02899169921875,153.96,153.31,-0.014878405197190348
232,2022-01-25,150.5775604248047,151.72,153.96,-0.021969599734965706
233,2022-01-26,151.54354858398438,148.61,151.72,-0.0011630069602928017
234,2022-01-27,148.86187744140625,155.07,148.61,0.0016948889133048674
235,2022-01-28,148.1069793701172,156.82,155.07,-0.04490243522204686
236,2022-01-31,154.0460968017578,153.52,156.82,-0.017688452992234288
237,2022-02-01,153.46588134765625,157.33,153.52,-0.00035251857962324276
238,2022-02-02,154.1803436279297,156.44,157.33,-0.02001942650524582
239,2022-02-03,155.00491333007812,153.49,156.44,-0.00917339983330269
240,2022-02-04,152.73526000976562,152.05,153.49,-0.004917193238871484
241,2022-02-07,151.50241088867188,151.19,152.05,-0.0036013752800272037
242,2022-02-08,150.4928436279297,155.37,151.19,-0.004611127535354919
243,2022-02-09,152.2431182861328,148.43,155.37,-0.020125389160501977
244,2022-02-10,148.95333862304688,146.31,148.43,0.0035258278181423443
245,2022-02-11,146.37429809570312,145.34,146.31,0.0004394648055712031
246,2022-02-14,144.77957153320312,145.62,145.34,-0.003855982295286077
247,2022-02-15,145.2864532470703,144.38,145.62,-0.00229052845027944
248,2022-02-16,143.82431030273438,143.28,144.38,-0.00384879967630988
249,2022-02-17,142.32342529296875,142.55,143.28,-0.006676261216019341
250,2022-02-18,142.14593505859375,142.37,142.55,-0.0028345488699141447
251,2022-02-22,142.00054931640625,140.76,142.37,-0.002595003747936746
252,2022-02-23,141.39535522460938,143.33,140.76,0.004513748398759478
253,2022-02-24,138.87416076660156,148.45,143.33,-0.031087973441697128
254,2022-02-25,144.1070098876953,145.85,148.45,-0.02925557502394528
255,2022-02-28,144.64633178710938,145.76,145.85,-0.008252781713339865
256,2022-03-01,145.32894897460938,147.64,145.76,-0.0029572655419224476
257,2022-03-02,145.7489776611328,149.58,147.64,-0.012808333370815321
258,2022-03-03,147.61737060546875,150.84,149.58,-0.013120934580366776
259,2022-03-04,147.49310302734375,148.91,150.84,-0.02218839149201971
260,2022-03-07,148.76348876953125,146.99,148.91,-0.0009838911454485703
261,2022-03-08,147.01429748535156,150.48,146.99,0.00016530026091267027
262,2022-03-09,148.47361755371094,151.08,150.48,-0.013333216681878339
263,2022-03-10,148.138916015625,147.83,151.08,-0.01946706370383249
264,2022-03-11,148.91824340820312,149.17,147.83,0.007361451722946035
265,2022-03-14,147.61903381347656,151.84,149.17,-0.010397306338562883
266,2022-03-15,149.86439514160156,154.57,151.84,-0.013011096275016076
267,2022-03-16,151.6764678955078,156.66,154.57,-0.018719881636101318
268,2022-03-17,152.5694580078125,160.16,156.66,-0.026110953607733287
269,2022-03-18,155.9420928955078,158.92,160.16,-0.026335583819256894
270,2022-03-21,157.6414794921875,158.67,158.92,-0.008045057310675105
271,2022-03-22,157.66146850585938,157.23,158.67,-0.006356157396739223
272,2022-03-23,156.44851684570312,155.89,157.23,-0.004970318350803694
273,2022-03-24,154.7264404296875,157.33,155.89,-0.0074639782559015105
274,2022-03-25,154.47488403320312,160.35,157.33,-0.01814730799464112
275,2022-03-28,156.86192321777344,164.7,160.35,-0.0217528954301625
276,2022-03-29,160.3301239013672,164.14,164.7,-0.02653233818234852
277,2022-03-30,161.6582489013672,161.48,164.14,-0.015119721570810278
278,2022-03-31,161.64056396484375,165.8,161.48,0.000994327253181572
279,2022-04-01,160.3596954345703,163.78,165.8,-0.032812452143725565
280,2022-04-04,162.15623474121094,166.28,163.78,-0.009914307356142774
281,2022-04-05,162.3157196044922,170.11,166.28,-0.023840993477915646
282,2022-04-06,163.6609649658203,168.83,170.11,-0.03791096957368585
283,2022-04-07,165.7607879638672,168.65,168.83,-0.018179304839974084
284,2022-04-08,165.71641540527344,165.73,168.65,-0.017394512865262782
285,2022-04-11,164.3722686767578,165.33,165.73,-0.0081924293926397
286,2022-04-12,163.20248413085938,165.0,165.33,-0.012868298972604109
287,2022-04-13,162.6238250732422,162.7,165.0,-0.01440106016216856
288,2022-04-14,162.23008728027344,163.0,162.7,-0.002888215855725576
289,2022-04-18,160.86703491210938,169.56,163.0,-0.013085675385832055
290,2022-04-19,164.5243682861328,172.67,169.56,-0.029698229027289396
291,2022-04-20,168.30479431152344,170.78,172.67,-0.025280625982953324
292,2022-04-21,170.13711547851562,168.73,170.78,-0.0037644016950718825
293,2022-04-22,167.7433319091797,167.73,168.73,-0.0058476150703508705
294,2022-04-25,164.23849487304688,165.63,167.73,-0.02081622325733688
295,2022-04-26,164.62046813964844,167.67,165.63,-0.006095102700909002
296,2022-04-27,164.38638305664062,173.01,167.67,-0.019583807141166355
297,2022-04-28,166.72280883789062,160.29,173.01,-0.03634004486509084
298,2022-04-29,162.3388214111328,153.13,160.29,0.012781966505289292
299,2022-05-02,153.35227966308594,152.36,153.13,0.0014515748911770525
300,2022-05-03,151.16709899902344,152.28,152.36,-0.007829489373697663
301,2022-05-04,148.4987030029297,144.98,152.28,-0.02483121222137059
302,2022-05-05,146.75711059570312,140.88,144.98,0.012257625849794009
303,2022-05-06,140.82015991210938,132.37,140.88,-0.0004247592837210424
304,2022-05-09,134.8182830810547,125.41,132.37,0.018495754937332347
305,2022-05-10,128.4927978515625,123.74,125.41,0.02458175465722433
306,2022-05-11,124.95201110839844,123.93,123.74,0.009794820659434643
307,2022-05-12,122.18172454833984,128.35,123.93,-0.014106959183895448
308,2022-05-13,125.60100555419922,125.25,128.35,-0.02141795438878672
309,2022-05-16,126.24198913574219,125.9,125.25,0.007920072940057385
310,2022-05-17,124.88654327392578,119.53,125.9,-0.008049695997412426
311,2022-05-18,122.48432922363281,119.72,119.53,0.024716215373820894
312,2022-05-19,119.21217346191406,119.72,119.72,-0.004241785316454531
313,2022-05-20,119.78687286376953,120.48,119.72,0.0005585772115731071
314,2022-05-23,120.2635498046875,120.08,120.48,-0.0017965653661396411
315,2022-05-24,118.42739868164062,120.03,120.08,-0.013762502651227292
316,2022-05-25,119.95488739013672,122.36,120.03,-0.0006257819700348445
317,2022-05-26,120.98587036132812,127.26,122.36,-0.011230219341875404
318,2022-05-27,124.07977294921875,127.48,127.26,-0.024989997255864017
319,2022-05-31,126.13874816894531,125.86,127.48,-0.01052127260005249
320,2022-06-01,126.09870910644531,129.54,125.86,0.0018966240779065078
321,2022-06-02,126.6440200805664,127.58,129.54,-0.02235587401137553
322,2022-06-03,127.6897964477539,127.87,127.58,0.0008606086201121489
323,2022-06-06,128.08163452148438,129.68,127.87,0.0016550756352887342
324,2022-06-07,127.06405639648438,124.77,129.68,-0.02017229799132967
325,2022-06-08,126.25816345214844,122.17,124.77,0.0119272537641135
326,2022-06-09,123.55903625488281,117.24,122.17,0.011369700048152662
327,2022-06-10,118.93848419189453,108.43,117.24,0.01448724148664736
328,2022-06-13,108.67367553710938,110.66,108.43,0.0022473073605954823
329,2022-06-14,109.633544921875,115.09,110.66,-0.009275755269519218
330,2022-06-15,112.74252319335938,111.79,115.09,-0.020396879021988255
331,2022-06-16,111.69529724121094,110.36,111.79,-0.0008471487502376666
332,2022-06-17,112.16046905517578,112.36,110.36,0.016314507567739958
333,2022-06-21,112.58797454833984,115.46,112.36,0.002028965364363157
334,2022-06-22,112.59465026855469,118.24,115.46,-0.024816817351856108
335,2022-06-23,116.98213958740234,122.59,118.24,-0.01063819699422912
336,2022-06-24,120.05623626708984,120.21,122.59,-0.02066860048054621
337,2022-06-27,121.37938690185547,118.96,120.21,0.00972786708140317
338,2022-06-28,120.59990692138672,118.31,118.96,0.0137853641676759
339,2022-06-29,118.1401138305664,117.65,118.31,-0.001435940913140022
340,2022-06-30,117.2115478515625,120.03,117.65,-0.003726750092966474
341,2022-07-01,118.47810363769531,121.43,120.03,-0.012929237376528274
342,2022-07-05,119.39326477050781,121.46,121.43,-0.01677291632621423
343,2022-07-06,121.74177551269531,122.57,121.46,0.00231990377651341
344,2022-07-07,122.13446044921875,121.58,122.57,-0.0035533943932548194
345,2022-07-08,121.53056335449219,121.78,121.58,-0.00040661823908381967
346,2022-07-11,121.41603088378906,120.91,121.78,-0.0029887429480287293
347,2022-07-12,121.08775329589844,120.76,120.91,0.0014701289876638897
348,2022-07-13,119.65373992919922,118.13,120.76,-0.009160815425644139
349,2022-07-14,118.24494934082031,121.01,118.13,0.0009730749244080001
350,2022-07-15,119.95689392089844,119.2,121.01,-0.008702636799451017
351,2022-07-18,121.33477783203125,125.11,119.2,0.01790921000026214
352,2022-07-19,121.48599243164062,124.57,125.11,-0.028966569965305528
353,2022-07-20,124.99356842041016,125.68,124.57,0.003400244203340797
354,2022-07-21,124.26567077636719,126.9,125.68,-0.011253415210318422
355,2022-07-22,126.6204833984375,127.51,126.9,-0.002202652494582393
356,2022-07-25,126.67507934570312,127.59,127.51,-0.006547883729094817
357,2022-07-26,127.47838592529297,127.39,127.59,-0.0008747870107926535
358,2022-07-27,126.48695373535156,132.4,127.39,-0.007088831655926196
359,2022-07-28,129.43966674804688,132.56,132.4,-0.02235901247698739
360,2022-07-29,131.73471069335938,130.98,132.56,-0.006225779319859892
361,2022-08-01,131.35122680664062,129.37,130.98,0.00283422512322977
362,2022-08-02,129.87828063964844,130.72,129.37,0.0039288910848607325
363,2022-08-03,130.80227661132812,130.75,130.72,0.000629411041371834
364,2022-08-04,129.75575256347656,131.39,130.75,-0.007604186895016731
365,2022-08-05,129.38755798339844,131.22,131.39,-0.015240444604624013
366,2022-08-08,131.4279022216797,132.9,131.22,0.0015843790708709696
367,2022-08-09,131.51092529296875,134.41,132.9,-0.010452029398278823
368,2022-08-10,133.84275817871094,134.23,134.41,-0.004220235259943896
369,2022-08-11,134.24436950683594,137.24,134.23,0.0001070513807341707
370,2022-08-12,135.3873748779297,138.38,137.24,-0.013499162941345974
371,2022-08-15,136.82391357421875,137.11,138.38,-0.011245024033684388
372,2022-08-16,137.24420166015625,137.39,137.11,0.0009787882733297087
373,2022-08-17,135.87103271484375,136.63,137.39,-0.011055879504740058
374,2022-08-18,136.88636779785156,134.08,136.63,0.0018763653505933329
375,2022-08-19,134.7515869140625,130.94,134.08,0.0050088522826856165
376,2022-08-22,131.56268310546875,128.46,130.94,0.004755484232997955
377,2022-08-23,129.11195373535156,131.12,128.46,0.005075149738062856
378,2022-08-24,129.6648712158203,132.78,131.12,-0.011097687493743838
379,2022-08-25,131.6553497314453,128.35,132.78,-0.008470027628819767
380,2022-08-26,130.26341247558594,127.29,128.35,0.014907771527744007
381,2022-08-29,127.38582611083984,125.65,127.29,0.00075281727425436
382,2022-08-30,126.59612274169922,124.51,125.65,0.00752982683405661
383,2022-08-31,125.9593276977539,124.3,124.51,0.011640251367391382
384,2022-09-01,123.05361938476562,121.89,124.3,-0.010027197226342495
385,2022-09-02,123.68606567382812,123.8,121.89,0.014735135563443469
386,2022-09-06,122.97673034667969,126.63,123.8,-0.006649997199679399
387,2022-09-07,124.83135223388672,127.91,126.63,-0.014203962458448051
388,2022-09-08,126.03046417236328,129.63,127.91,-0.014694205516665745
389,2022-09-09,128.49595642089844,130.2,129.63,-0.008748311186465772
390,2022-09-12,129.7561798095703,125.08,130.2,-0.0034087572229621827
391,2022-09-13,126.11310577392578,121.08,125.08,0.00825956007295957
392,2022-09-14,122.00596618652344,116.22,121.08,0.00764755687581301
393,2022-09-15,118.77238464355469,113.67,116.22,0.021961664460116062
394,2022-09-16,114.50602722167969,112.8,113.67,0.007354862511477838
395,2022-09-19,112.32122039794922,110.93,112.8,-0.00424450001818066
396,2022-09-20,111.88745880126953,108.55,110.93,0.008631198064270481
397,2022-09-21,110.9200210571289,108.54,108.55,0.021833450549322057
398,2022-09-22,109.17613220214844,108.6,108.54,0.005860808938165019
399,2022-09-23,108.86521911621094,104.16,108.6,0.0024421649743180773
400,2022-09-26,106.05255889892578,102.28,104.16,0.01816972829229824
