,Date,Predicted,Actual,Actual (t-1),% Change Predicted
86,2021-07-15,124.59556579589844,127.28,126.93,-0.01839150873789939
87,2021-07-16,125.50511169433594,126.78,127.28,-0.013944754129981644
88,2021-07-19,125.04888153076172,127.99,126.78,-0.013654507566164082
89,2021-07-20,125.83979797363281,126.9,127.99,-0.01679976581269773
90,2021-07-21,125.35801696777344,127.17,126.9,-0.012151166526608102
91,2021-07-22,124.83253479003906,127.89,127.17,-0.018380633875606976
92,2021-07-23,125.46871185302734,127.98,127.89,-0.0189325838374592
93,2021-07-26,125.54972076416016,129.19,127.98,-0.018989523643068038
94,2021-07-27,126.15552520751953,127.63,129.19,-0.023488464993269342
95,2021-07-28,126.3211669921875,127.89,127.63,-0.01025490094658384
96,2021-07-29,125.91468811035156,128.04,127.89,-0.015445397526377653
97,2021-07-30,126.46861267089844,128.46,128.04,-0.012272628312258315
98,2021-08-02,126.74919128417969,129.67,128.46,-0.01331783213311786
99,2021-08-03,127.00202941894531,128.9,129.67,-0.02057507967189539
100,2021-08-04,127.37902069091797,130.45,128.9,-0.011799684321815647
101,2021-08-05,127.68634796142578,129.71,130.45,-0.021185527317548546
102,2021-08-06,127.66468811035156,130.01,129.71,-0.01576834391834435
103,2021-08-09,127.72779083251953,129.35,130.01,-0.017554104818709792
104,2021-08-10,127.59972381591797,128.9,129.35,-0.013531319552238312
105,2021-08-11,127.50694274902344,130.07,128.9,-0.010807271147995097
106,2021-08-12,127.46495819091797,131.98,130.07,-0.020027998839717263
107,2021-08-13,128.8935089111328,133.69,131.98,-0.02338605159014379
108,2021-08-16,130.74449157714844,134.08,133.69,-0.022032376564077794
109,2021-08-17,131.49818420410156,132.5,134.08,-0.019255786067261707
110,2021-08-18,131.2699432373047,133.15,132.5,-0.009283447265625
111,2021-08-19,130.48831176757812,134.25,133.15,-0.01999014819693489
112,2021-08-20,131.2718505859375,133.39,134.25,-0.022183608298417132
113,2021-08-23,131.87191772460938,130.75,133.39,-0.011380780233830209
114,2021-08-24,130.253173828125,130.53,130.75,-0.003799817758126195
115,2021-08-25,128.57017517089844,130.62,130.53,-0.015014363204639268
116,2021-08-26,128.58546447753906,131.31,130.62,-0.015575987769567768
117,2021-08-27,129.2498779296875,133.73,131.31,-0.01568899604228545
118,2021-08-30,130.39332580566406,134.66,133.73,-0.024950827744978147
119,2021-08-31,131.88087463378906,137.79,134.66,-0.02063809123875638
120,2021-09-01,133.9970245361328,138.47,137.79,-0.027527218694151822
121,2021-09-02,135.68344116210938,138.99,138.47,-0.020123917367593152
122,2021-09-03,135.93011474609375,137.65,138.99,-0.02201514680125375
123,2021-09-07,135.36990356445312,138.54,137.65,-0.01656444922300676
124,2021-09-08,135.89071655273438,134.72,138.54,-0.019122877488563717
125,2021-09-09,134.438720703125,133.63,134.72,-0.002087880766589956
126,2021-09-10,132.55416870117188,132.78,133.63,-0.008050821663010705
127,2021-09-13,131.99598693847656,132.55,132.78,-0.005904602059974685
128,2021-09-14,130.92471313476562,133.29,132.55,-0.012261688911613626
129,2021-09-15,131.23361206054688,132.58,133.29,-0.015427923621075227
130,2021-09-16,130.76953125,130.11,132.58,-0.013655670161412071
131,2021-09-17,129.0491180419922,129.06,130.11,-0.008153731135253446
132,2021-09-20,127.23252868652344,128.85,129.06,-0.014159858309906747
133,2021-09-21,127.92578887939453,130.01,128.85,-0.007172767719095562
134,2021-09-22,127.96063995361328,128.84,130.01,-0.015763095503320588
135,2021-09-23,127.78620147705078,127.9,128.84,-0.008179125449776638
136,2021-09-24,126.69235229492188,126.19,127.9,-0.009442124355575688
137,2021-09-27,125.53609466552734,125.58,126.19,-0.005181910884163991
138,2021-09-28,123.54407501220703,126.44,125.58,-0.016212175408448534
139,2021-09-29,124.84994506835938,125.43,126.44,-0.01257556889940385
140,2021-09-30,124.96183013916016,126.43,125.43,-0.003732519021285582
141,2021-10-01,124.39303588867188,126.83,126.43,-0.01611139849187797
142,2021-10-04,124.76860046386719,126.43,126.83,-0.01625324872768912
143,2021-10-05,125.36483764648438,127.79,126.43,-0.008424917768849417
144,2021-10-06,124.88800048828125,129.38,127.79,-0.022709128349000362
145,2021-10-07,128.09088134765625,128.53,129.38,-0.009963817068663979
146,2021-10-08,127.33802032470703,128.94,128.53,-0.009273941300030886
147,2021-10-11,126.8039321899414,132.29,128.94,-0.01656637048284932
148,2021-10-12,129.078369140625,133.9,132.29,-0.024277200539534298
149,2021-10-13,131.2487030029297,135.73,133.9,-0.019800575034132323
150,2021-10-14,133.1448516845703,136.98,135.73,-0.01904625591563897
151,2021-10-15,135.93994140625,139.79,136.98,-0.007592777002117023
152,2021-10-18,136.45849609375,139.12,139.79,-0.023832204780384808
153,2021-10-19,137.8108367919922,143.42,139.12,-0.00941031633128103
154,2021-10-20,139.3051300048828,144.94,143.42,-0.028691047239695826
155,2021-10-21,142.7977294921875,144.0,144.94,-0.014780395389902702
156,2021-10-22,142.82240295410156,145.1,144.0,-0.008177757263183594
157,2021-10-25,142.41738891601562,146.23,145.1,-0.018488015740760644
158,2021-10-26,143.783203125,143.86,146.23,-0.016732523251042807
159,2021-10-27,143.54393005371094,146.67,143.86,-0.0021970662191649944
160,2021-10-28,143.44374084472656,144.96,146.67,-0.02199672158773727
161,2021-10-29,143.71678161621094,144.73,144.96,-0.008576285760134316
162,2021-11-01,142.42160034179688,147.03,144.73,-0.015949697078719786
163,2021-11-02,143.8530731201172,147.65,147.03,-0.02160733782141613
164,2021-11-03,145.25401306152344,147.87,147.65,-0.016227476725205338
165,2021-11-04,145.93348693847656,146.69,147.87,-0.013096051001037681
166,2021-11-05,146.0128173828125,148.07,146.69,-0.004616419777677399
167,2021-11-08,145.32008361816406,148.45,148.07,-0.018571732166110157
168,2021-11-09,146.53355407714844,148.77,148.45,-0.012909706452351306
169,2021-11-10,146.6014862060547,148.91,148.77,-0.014576284156384503
170,2021-11-11,146.52549743652344,148.81,148.91,-0.016013045218430992
171,2021-11-12,146.9124755859375,150.2,148.81,-0.012751323258265588
172,2021-11-15,147.27638244628906,149.47,150.2,-0.019464830583960896
173,2021-11-16,148.0233917236328,150.38,149.47,-0.009678251664997568
174,2021-11-17,146.75384521484375,150.58,150.38,-0.02411327826277594
175,2021-11-18,148.63662719726562,150.22,150.58,-0.012905915810428924
176,2021-11-19,148.5192413330078,150.9,150.22,-0.011321785827401055
177,2021-11-22,148.9246368408203,152.58,150.9,-0.013090544461098032
178,2021-11-23,149.4382781982422,154.51,152.58,-0.020590652783836837
179,2021-11-24,151.25169372558594,149.88,154.51,-0.021087996080603542
180,2021-11-26,149.85177612304688,153.28,149.88,-0.0001883098275495093
181,2021-11-29,150.1129913330078,150.75,153.28,-0.020661590990293507
182,2021-11-30,149.97796630859375,151.7,150.75,-0.005121284851782753
183,2021-12-01,150.92794799804688,154.42,151.7,-0.005089334225135885
184,2021-12-02,151.24830627441406,154.66,154.42,-0.020539397264511886
185,2021-12-03,152.77578735351562,156.55,154.66,-0.012182934478755797
186,2021-12-06,153.7703094482422,159.3,156.55,-0.0177559281492036
187,2021-12-07,155.9053192138672,159.44,159.3,-0.02130998610252871
188,2021-12-08,157.45982360839844,157.56,159.44,-0.012419570945820121
189,2021-12-09,156.2437744140625,159.08,157.56,-0.008353805445147895
190,2021-12-10,156.2990264892578,161.08,159.08,-0.01748160366320216
191,2021-12-13,157.22999572753906,158.73,161.08,-0.023901193645771975
192,2021-12-14,157.25094604492188,162.56,158.73,-0.009318049235041358
193,2021-12-15,158.6956024169922,163.25,162.56,-0.023772130800983112
194,2021-12-16,160.58753967285156,161.18,163.25,-0.016309098481766846
195,2021-12-17,160.4751434326172,161.39,161.18,-0.004373101919486408
196,2021-12-20,158.55860900878906,160.79,161.39,-0.017543782088177237
197,2021-12-21,159.72779846191406,162.26,160.79,-0.0066061417879590125
198,2021-12-22,159.4154815673828,161.75,162.26,-0.017530620193622448
199,2021-12-23,159.71975708007812,165.89,161.75,-0.01255173366257728
200,2021-12-27,161.8353271484375,165.79,165.89,-0.024441936533621596
201,2021-12-28,163.11842346191406,167.68,165.79,-0.016114220025851556
202,2021-12-29,164.59274291992188,167.97,167.68,-0.018411599952756035
203,2021-12-30,165.477783203125,168.36,167.97,-0.014837273304012615
204,2021-12-31,166.25872802734375,164.9,168.36,-0.012480826637302586
205,2022-01-03,164.1677703857422,161.0,164.9,-0.004440446417573185
206,2022-01-04,160.99191284179688,157.65,161.0,-5.023079629270187e-05
207,2022-01-05,157.8112030029297,156.57,157.65,0.0010225372846792377
208,2022-01-06,155.01109313964844,153.73,156.57,-0.009956612763310696
209,2022-01-07,153.71395874023438,153.02,153.73,-0.00010434697043917758
210,2022-01-10,150.39312744140625,152.99,153.02,-0.01716685765647471
211,2022-01-11,151.32533264160156,153.24,152.99,-0.010880889982341633
212,2022-01-12,152.14569091796875,153.15,153.24,-0.007141145145074778
213,2022-01-13,152.0162811279297,152.74,153.15,-0.007402669749071617
214,2022-01-14,150.7150421142578,153.43,152.74,-0.013257548027643031
215,2022-01-18,150.58152770996094,153.59,153.43,-0.01856528899197725
216,2022-01-19,154.3179168701172,154.14,153.59,0.004739350674634964
217,2022-01-20,152.1665802001953,155.43,154.14,-0.012802775397720735
218,2022-01-21,154.85166931152344,153.31,155.43,-0.0037208433923732183
219,2022-01-24,151.63742065429688,153.96,153.31,-0.01090978635250882
220,2022-01-25,150.9633026123047,151.72,153.96,-0.019464129564142115
221,2022-01-26,152.1375732421875,148.61,151.72,0.00275226233975416
222,2022-01-27,149.48599243164062,155.07,148.61,0.005894572583544925
223,2022-01-28,149.3546600341797,156.82,155.07,-0.03685651619152838
224,2022-01-31,154.26905822753906,153.52,156.82,-0.01626668647150192
225,2022-02-01,153.9059600830078,157.33,153.52,0.002514070368732427
226,2022-02-02,154.5159912109375,156.44,157.33,-0.017886028024296143
227,2022-02-03,155.07875061035156,153.49,156.44,-0.00870141517289974
228,2022-02-04,152.91429138183594,152.05,153.49,-0.0037507890948209758
229,2022-02-07,151.60313415527344,151.19,152.05,-0.0029389401165838464
230,2022-02-08,150.5148162841797,155.37,151.19,-0.004465796122893778
231,2022-02-09,152.5049591064453,148.43,155.37,-0.01844011645462246
232,2022-02-10,149.61990356445312,146.31,148.43,0.008016597483346481
233,2022-02-11,146.70980834960938,145.34,146.31,0.002732611233745969
234,2022-02-14,144.97470092773438,145.62,145.34,-0.002513410432541822
235,2022-02-15,145.25135803222656,144.38,145.62,-0.0025315339086213573
236,2022-02-16,144.05844116210938,143.28,144.38,-0.002227170230576399
237,2022-02-17,142.19107055664062,142.55,143.28,-0.007600010073697488
238,2022-02-18,142.07418823242188,142.37,142.55,-0.003337858769401167
239,2022-02-22,142.0186309814453,140.76,142.37,-0.0024679990064949923
240,2022-02-23,141.4874725341797,143.33,140.76,0.005168176571324927
241,2022-02-24,139.5283660888672,148.45,143.33,-0.026523644115906124
242,2022-02-25,144.67855834960938,145.85,148.45,-0.02540546750010518
243,2022-02-28,144.83209228515625,145.76,145.85,-0.006979140999957109
244,2022-03-01,145.37339782714844,147.64,145.76,-0.0026523200662153775
245,2022-03-02,145.9113311767578,149.58,147.64,-0.011708675313208981
246,2022-03-03,147.8505859375,150.84,149.58,-0.01156180012367972
247,2022-03-04,147.88311767578125,148.91,150.84,-0.019602773297658138
248,2022-03-07,148.87020874023438,146.99,148.91,-0.0002672168408140594
249,2022-03-08,147.26084899902344,150.48,146.99,0.0018426355467952133
250,2022-03-09,148.8463592529297,151.08,150.48,-0.010856198478670271
251,2022-03-10,148.54000854492188,147.83,151.08,-0.016812228323260108
252,2022-03-11,149.32571411132812,149.17,147.83,0.01011779822314897
253,2022-03-14,147.80300903320312,151.84,149.17,-0.009163980470582976
254,2022-03-15,150.18638610839844,154.57,151.84,-0.010890502447323274
255,2022-03-16,152.176025390625,156.66,154.57,-0.015487964089894503
256,2022-03-17,153.2289276123047,160.16,156.66,-0.021901394023332754
257,2022-03-18,156.60159301757812,158.92,160.16,-0.022217825814322377
258,2022-03-21,158.0653076171875,158.67,158.92,-0.005378129768515527
259,2022-03-22,158.03488159179688,157.23,158.67,-0.004002763018863758
260,2022-03-23,156.65533447265625,155.89,157.23,-0.0036549356187988284
261,2022-03-24,155.14971923828125,157.33,155.89,-0.004748737967276518
262,2022-03-25,154.8687286376953,160.35,157.33,-0.015644005353744994
263,2022-03-28,157.49545288085938,164.7,160.35,-0.017801977668479074
264,2022-03-29,161.19345092773438,164.14,164.7,-0.021290522600276952
265,2022-03-30,161.99179077148438,161.48,164.14,-0.013087664362834235
266,2022-03-31,162.19290161132812,165.8,161.48,0.0044147981875658614
267,2022-04-01,161.43214416503906,163.78,165.8,-0.02634412445694179
268,2022-04-04,162.84539794921875,166.28,163.78,-0.00570644798376634
269,2022-04-05,163.32760620117188,170.11,166.28,-0.01775555568215135
270,2022-04-06,165.02137756347656,168.83,170.11,-0.029913717221347662
271,2022-04-07,166.4112548828125,168.65,168.83,-0.014326512569966903
272,2022-04-08,166.26210021972656,165.73,168.65,-0.014158907680245735
273,2022-04-11,165.22161865234375,165.33,165.73,-0.0030675275909988523
274,2022-04-12,163.6904296875,165.0,165.33,-0.009916955861005336
275,2022-04-13,163.1127166748047,162.7,165.0,-0.01143808075875947
276,2022-04-14,162.85528564453125,163.0,162.7,0.0009544292841503465
277,2022-04-18,161.26300048828125,169.56,163.0,-0.01065643872220092
278,2022-04-19,165.58509826660156,172.67,169.56,-0.0234424494774619
279,2022-04-20,169.33767700195312,170.78,172.67,-0.019298795378739
280,2022-04-21,170.8759307861328,168.73,170.78,0.000561721431858598
281,2022-04-22,168.41622924804688,167.73,168.73,-0.0018596026311451122
282,2022-04-25,165.273193359375,165.63,167.73,-0.014647389498747927
283,2022-04-26,165.39794921875,167.67,165.63,-0.0014010190258407018
284,2022-04-27,165.4403076171875,173.01,167.67,-0.013298099736461429
285,2022-04-28,168.24346923828125,160.29,173.01,-0.027550608414072836
286,2022-04-29,163.92129516601562,153.13,160.29,0.022654533445727328
287,2022-05-02,155.08395385742188,152.36,153.13,0.012760098330972896
288,2022-05-03,151.7601776123047,152.28,152.36,-0.003936875739664781
289,2022-05-04,149.40406799316406,144.98,152.28,-0.018885815647727466
290,2022-05-05,147.9344024658203,140.88,144.98,0.020378000178095757
291,2022-05-06,141.41104125976562,132.37,140.88,0.003769458118722527
292,2022-05-09,135.5454864501953,125.41,132.37,0.023989472313932975
293,2022-05-10,129.70416259765625,123.74,125.41,0.034240990332957924
294,2022-05-11,125.47120666503906,123.93,123.74,0.013990679368345464
295,2022-05-12,122.29948425292969,128.35,123.93,-0.013156747737192925
296,2022-05-13,125.95708465576172,125.25,128.35,-0.01864367233531964
297,2022-05-16,126.363037109375,125.9,125.25,0.008886523827345309
298,2022-05-17,124.97431182861328,119.53,125.9,-0.007352566889489471
299,2022-05-18,123.1055908203125,119.72,119.53,0.029913752366037806
300,2022-05-19,119.25321960449219,119.72,119.72,-0.003898934142230299
301,2022-05-20,119.82842254638672,120.48,119.72,0.0009056343667450709
302,2022-05-23,120.39616394042969,120.08,120.48,-0.0006958504280404754
303,2022-05-24,118.59661102294922,120.03,120.08,-0.012353339249256991
304,2022-05-25,119.85514831542969,122.36,120.03,-0.0014567331881222498
305,2022-05-26,121.18534088134766,127.26,122.36,-0.009600025487515063
306,2022-05-27,124.71379089355469,127.48,127.26,-0.020007929486447567
307,2022-05-31,126.3262939453125,125.86,127.48,-0.009050094561401819
308,2022-06-01,126.53728485107422,129.54,125.86,0.005381255768903697
309,2022-06-02,127.07810974121094,127.58,129.54,-0.019004865360421914
310,2022-06-03,127.68970489501953,127.87,127.58,0.0008598910097157309
311,2022-06-06,128.09750366210938,129.68,127.87,0.0017791793392458782
312,2022-06-07,127.4863052368164,124.77,129.68,-0.016916215015296117
313,2022-06-08,126.59685516357422,122.17,124.77,0.01464178218781937
314,2022-06-09,123.78325653076172,117.24,122.17,0.013205013757565009
315,2022-06-10,119.00544738769531,108.43,117.24,0.015058404876282136
316,2022-06-13,108.65896606445312,110.66,108.43,0.0021116486622993467
317,2022-06-14,109.75972747802734,115.09,110.66,-0.008135482757750343
318,2022-06-15,113.36520385742188,111.79,115.09,-0.014986498762517408
319,2022-06-16,111.83223724365234,110.36,111.79,0.0003778266719056937
320,2022-06-17,112.1832046508789,112.36,110.36,0.016520520577010755
321,2022-06-21,112.36957550048828,115.46,112.36,8.522161345925435e-05
322,2022-06-22,113.28177642822266,118.24,115.46,-0.018865612088838885
323,2022-06-23,117.1370620727539,122.59,118.24,-0.0093279594658837
324,2022-06-24,120.4496841430664,120.21,122.59,-0.017459139056477665
325,2022-06-27,121.44920349121094,118.96,120.21,0.010308655612768853
326,2022-06-28,120.89733123779297,118.31,118.96,0.016285568575932878
327,2022-06-29,118.07168579101562,117.65,118.31,-0.0020143200827011857
328,2022-06-30,117.42827606201172,120.03,117.65,-0.0018846063577414953
329,2022-07-01,118.46409606933594,121.43,120.03,-0.013045937937716101
330,2022-07-05,119.47579956054688,121.46,121.43,-0.016093226051660477
331,2022-07-06,121.66375732421875,122.57,121.46,0.0016775672996768999
332,2022-07-07,122.06413269042969,121.58,122.57,-0.004127170674474224
333,2022-07-08,121.359619140625,121.78,121.58,-0.0018126407252426245
334,2022-07-11,121.26042175292969,120.91,121.78,-0.004266531836675264
335,2022-07-12,121.04297637939453,120.76,120.91,0.0010997963724632756
336,2022-07-13,119.72175598144531,118.13,120.76,-0.008597582134437667
337,2022-07-14,118.01422119140625,121.01,118.13,-0.0009800965765998939
338,2022-07-15,119.93182373046875,119.2,121.01,-0.008909811334032354
339,2022-07-18,121.57634735107422,125.11,119.2,0.01993579992511926
340,2022-07-19,122.01251983642578,124.57,125.11,-0.024758054220879372
341,2022-07-20,125.10285186767578,125.68,124.57,0.004277529643379531
342,2022-07-21,124.26446533203125,126.9,125.68,-0.011263006587911814
343,2022-07-22,126.49920654296875,127.51,126.9,-0.003158340874950793
344,2022-07-25,126.68635559082031,127.59,127.51,-0.006459449526936653
345,2022-07-26,127.39720916748047,127.39,127.59,-0.0015110183597424145
346,2022-07-27,126.551513671875,132.4,127.39,-0.006582041982298458
347,2022-07-28,129.8800048828125,132.56,132.4,-0.019033195749150345
348,2022-07-29,131.7008056640625,130.98,132.56,-0.0064815505125037885
349,2022-08-01,131.2875213623047,129.37,130.98,0.002347849765648937
350,2022-08-02,129.88682556152344,130.72,129.37,0.003994941342841717
351,2022-08-03,130.899658203125,130.75,130.72,0.0013743742589121875
352,2022-08-04,129.79727172851562,131.39,130.75,-0.007286640699689292
353,2022-08-05,129.61380004882812,131.22,131.39,-0.013518532241204518
354,2022-08-08,131.71282958984375,132.9,131.22,0.0037557505703684738
355,2022-08-09,131.59397888183594,134.41,132.9,-0.00982709644969201
356,2022-08-10,133.9754180908203,134.23,134.41,-0.003233255778436754
357,2022-08-11,134.32391357421875,137.24,134.23,0.0006996466826995473
358,2022-08-12,135.60202026367188,138.38,137.24,-0.011935148180764603
359,2022-08-15,136.96759033203125,137.11,138.38,-0.010206747130862448
360,2022-08-16,137.32235717773438,137.39,137.11,0.0015488088230935842
361,2022-08-17,136.11106872558594,136.63,137.39,-0.00930876537167224
362,2022-08-18,136.9390869140625,134.08,136.63,0.002262218502982541
363,2022-08-19,134.9966278076172,130.94,134.08,0.006836424579483703
364,2022-08-22,131.62594604492188,128.46,130.94,0.005238628722482643
365,2022-08-23,129.22509765625,131.12,128.46,0.0059559213471118795
366,2022-08-24,129.8561248779297,132.78,131.12,-0.009639072010908458
367,2022-08-25,131.68756103515625,128.35,132.78,-0.00822743609612706
368,2022-08-26,130.61260986328125,127.29,128.35,0.017628436800009785
369,2022-08-29,127.30998992919922,125.65,127.29,0.00015704241652299863
370,2022-08-30,126.64257049560547,124.51,125.65,0.00789948663434511
371,2022-08-31,126.151123046875,124.3,124.51,0.01318065253292904
372,2022-09-01,123.1814193725586,121.89,124.3,-0.00899903964152376
373,2022-09-02,123.97948455810547,123.8,121.89,0.017142378850647864
374,2022-09-06,123.03598022460938,126.63,123.8,-0.006171403678437982
375,2022-09-07,125.1111068725586,127.91,126.63,-0.01199473369218512
376,2022-09-08,126.30238342285156,129.63,127.91,-0.012568341624176641
377,2022-09-09,128.6350555419922,130.2,129.63,-0.007675263889591977
378,2022-09-12,129.7466583251953,125.08,130.2,-0.003481886903261722
379,2022-09-13,126.2706527709961,121.08,125.08,0.00951912992481688
380,2022-09-14,122.1888427734375,116.22,121.08,0.009157935030042134
381,2022-09-15,119.033447265625,113.67,116.22,0.024207944119987963
382,2022-09-16,114.5964126586914,112.8,113.67,0.008150018990863064
383,2022-09-19,112.25373077392578,110.93,112.8,-0.004842812287891985
384,2022-09-20,111.70034790039062,108.55,110.93,0.006944450557924981
385,2022-09-21,110.91866302490234,108.54,108.55,0.02182093988855225
386,2022-09-22,109.02776336669922,108.6,108.54,0.00449385817854443
387,2022-09-23,108.7039794921875,104.16,108.6,0.0009574538875460929
388,2022-09-26,106.12820434570312,102.28,104.16,0.01889597106089793
389,2022-09-27,105.11697387695312,103.93,102.28,0.027737327698016463
390,2022-09-28,103.52872467041016,101.19,103.93,-0.0038610153910309877
391,2022-09-29,102.85659790039062,101.6,101.19,0.01646998616850111
392,2022-09-30,102.9530029296875,104.36,101.6,0.013316957969365214
393,2022-10-03,105.0185317993164,105.99,104.36,0.006310193554200909
394,2022-10-04,106.45219421386719,105.44,105.99,0.004360734162347322
395,2022-10-05,105.52371215820312,101.92,105.44,0.0007939316976776108
396,2022-10-06,104.91152954101562,100.36,101.92,0.029351741964439005
397,2022-10-07,101.52816009521484,98.9,100.36,0.011639698039207298
398,2022-10-10,101.03608703613281,100.63,98.9,0.0215984533481578
399,2022-10-11,100.56163787841797,100.43,100.63,-0.000679341365219385
400,2022-10-12,101.55238342285156,102.52,100.43,0.011175778381475213
