,Date,Predicted,Actual,Actual (t-1),% Change Predicted
48,2021-10-13,134.95584106445312,135.73,133.9,0.007885295477618516
49,2021-10-14,136.85743713378906,136.98,135.73,0.008306469710374072
50,2021-10-15,140.04653930664062,139.79,136.98,0.022386766729746207
51,2021-10-18,140.30409240722656,139.12,139.79,0.0036776050305928213
52,2021-10-19,141.5965118408203,143.42,139.12,0.017801263950692266
53,2021-10-20,143.11512756347656,144.94,143.42,-0.002125731672872856
54,2021-10-21,146.49192810058594,144.0,144.94,0.010707383059099901
55,2021-10-22,146.65980529785156,145.1,144.0,0.018470870123969182
56,2021-10-25,146.122314453125,146.23,145.1,0.007045585479841528
57,2021-10-26,147.4026336669922,143.86,146.23,0.008019104609123967
58,2021-10-27,147.71234130859375,146.67,143.86,0.02677840475874973
59,2021-10-28,147.04644775390625,144.96,146.67,0.0025666308986586387
60,2021-10-29,147.4359893798828,144.73,144.96,0.017080500689037006
61,2021-11-01,146.44041442871094,147.03,144.73,0.011817967447736805
62,2021-11-02,147.4844512939453,147.65,147.03,0.0030908746102517267
63,2021-11-03,148.9498291015625,147.87,147.65,0.008803448029546185
64,2021-11-04,149.52438354492188,146.69,147.87,0.011188094575788668
65,2021-11-05,149.9037628173828,148.07,146.69,0.021908533760875416
66,2021-11-08,148.95135498046875,148.45,148.07,0.005952285949002207
67,2021-11-09,150.01980590820312,148.77,148.45,0.010574644043133288
68,2021-11-10,150.0228271484375,148.91,148.77,0.008421235117547152
69,2021-11-11,150.0492401123047,148.81,148.91,0.007650527918237129
70,2021-11-12,150.54568481445312,150.2,148.81,0.011663764629078172
71,2021-11-15,150.7195587158203,149.47,150.2,0.0034591126219728624
72,2021-11-16,151.60716247558594,150.38,149.47,0.014298270392626872
73,2021-11-17,150.54940795898438,150.58,150.38,0.0011265325108683307
74,2021-11-18,152.12820434570312,150.22,150.58,0.01028160675855434
75,2021-11-19,152.18630981445312,150.9,150.22,0.013089534112988459
76,2021-11-22,152.4313201904297,152.58,150.9,0.01014791378681035
77,2021-11-23,152.94036865234375,154.51,152.58,0.0023618341351667156
78,2021-11-24,154.698974609375,149.88,154.51,0.0012230574679632975
79,2021-11-26,153.7063446044922,153.28,149.88,0.025529387539979933
80,2021-11-29,153.46543884277344,150.75,153.28,0.001209804558803734
81,2021-11-30,153.38328552246094,151.7,150.75,0.017467897329757464
82,2021-12-01,154.73094177246094,154.42,151.7,0.0199798402930847
83,2021-12-02,154.51864624023438,154.66,154.42,0.0006388177712368055
84,2021-12-03,156.4752197265625,156.55,154.66,0.011736840337272103
85,2021-12-06,156.935302734375,159.3,156.55,0.0024612119730117446
86,2021-12-07,159.19322204589844,159.44,159.3,-0.000670294752677802
87,2021-12-08,160.75125122070312,157.56,159.44,0.008224104495127492
88,2021-12-09,159.69863891601562,159.08,157.56,0.013573488931299966
89,2021-12-10,159.53298950195312,161.08,159.08,0.002847557844814637
90,2021-12-13,160.51675415039062,158.73,161.08,-0.0034966839434404486
91,2021-12-14,160.845458984375,162.56,158.73,0.013327404928967494
92,2021-12-15,161.87025451660156,163.25,162.56,-0.004243020936260087
93,2021-12-16,163.6565399169922,161.18,163.25,0.002490290456307427
94,2021-12-17,163.885498046875,161.39,161.18,0.016785569219971416
95,2021-12-20,161.71371459960938,160.79,161.39,0.002005790938778045
96,2021-12-21,163.13287353515625,162.26,160.79,0.014571015207141352
97,2021-12-22,162.45785522460938,161.75,162.26,0.001219371530934205
98,2021-12-23,162.98439025878906,165.89,161.75,0.007631469915233772
99,2021-12-27,164.79541015625,165.79,165.89,-0.0065982870802940895
100,2021-12-28,166.25511169433594,167.68,165.79,0.002805426710512971
101,2021-12-29,167.61099243164062,167.97,167.68,-0.00041154322733409957
102,2021-12-30,168.50987243652344,168.36,167.97,0.0032141003543694627
103,2021-12-31,169.25230407714844,164.9,168.36,0.00529997669962238
104,2022-01-03,167.51043701171875,161.0,164.9,0.015830424570762548
105,2022-01-04,163.90792846679688,157.65,161.0,0.018061667495632764
106,2022-01-05,160.56492614746094,156.57,157.65,0.018489858214151167
107,2022-01-06,157.36001586914062,153.73,156.57,0.005045767829984236
108,2022-01-07,156.30908203125,153.02,153.73,0.016776699611331623
109,2022-01-10,152.75302124023438,152.99,153.02,-0.0017447311447237957
110,2022-01-11,153.593994140625,153.24,152.99,0.003947932156513438
111,2022-01-12,154.17453002929688,153.15,153.24,0.0060984731747380965
112,2022-01-13,154.05709838867188,152.74,153.15,0.005922940833639368
113,2022-01-14,152.97174072265625,153.43,152.74,0.0015172235344784659
114,2022-01-18,152.62844848632812,153.59,153.43,-0.005224216344077963
115,2022-01-19,156.84280395507812,154.14,153.59,0.021178487890345214
116,2022-01-20,154.32888793945312,155.43,154.14,0.0012254310331720427
117,2022-01-21,157.1327362060547,153.31,155.43,0.010955003577524805
118,2022-01-24,154.47760009765625,153.96,153.31,0.007615942193309293
119,2022-01-25,152.88511657714844,151.72,153.96,-0.006981575882382245
120,2022-01-26,154.7259063720703,148.61,151.72,0.01981219596671707
121,2022-01-27,152.1920166015625,155.07,148.61,0.024103469494397994
122,2022-01-28,151.785888671875,156.82,155.07,-0.021178250648900453
123,2022-01-31,156.15234375,153.52,156.82,-0.004257468753985418
124,2022-02-01,156.57028198242188,157.33,153.52,0.01986895507049156
125,2022-02-02,156.30833435058594,156.44,157.33,-0.006493775182190777
126,2022-02-03,156.88490295410156,153.49,156.44,0.0028439206986804193
127,2022-02-04,155.0695037841797,152.05,153.49,0.010290597329986828
128,2022-02-07,153.5472412109375,151.19,152.05,0.00984703196933567
129,2022-02-08,152.49925231933594,155.37,151.19,0.008659648914187048
130,2022-02-09,154.1797637939453,148.43,155.37,-0.007660656536362824
131,2022-02-10,152.3205108642578,146.31,148.43,0.026211081750709464
132,2022-02-11,149.05223083496094,145.34,146.31,0.018742607032745096
133,2022-02-14,146.87582397460938,145.62,145.34,0.010567111425687158
134,2022-02-15,147.00765991210938,144.38,145.62,0.009529322291645175
135,2022-02-16,146.19180297851562,143.28,144.38,0.012548850107463842
136,2022-02-17,143.81080627441406,142.55,143.28,0.0037046780737999816
137,2022-02-18,143.75588989257812,142.37,142.55,0.008459416994585153
138,2022-02-22,143.70492553710938,140.76,142.37,0.009376452462663274
139,2022-02-23,143.41668701171875,143.33,140.76,0.018873877605276777
140,2022-02-24,141.14248657226562,148.45,143.33,-0.015262076520856675
141,2022-02-25,146.2145233154297,145.85,148.45,-0.015058785345707655
142,2022-02-28,146.60491943359375,145.76,145.85,0.005175998859059004
143,2022-03-01,147.00331115722656,147.64,145.76,0.008529851517745416
144,2022-03-02,147.3712158203125,149.58,147.64,-0.001820537657054229
145,2022-03-03,149.470947265625,150.84,149.58,-0.0007290595960356498
146,2022-03-04,149.37713623046875,148.91,150.84,-0.00969811568238699
147,2022-03-07,150.5320281982422,146.99,148.91,0.010892674758190793
148,2022-03-08,148.9076385498047,150.48,146.99,0.01304604768899026
149,2022-03-09,150.36148071289062,151.08,150.48,-0.0007876082343790854
150,2022-03-10,150.04954528808594,147.83,151.08,-0.006820589832632214
151,2022-03-11,151.46759033203125,149.17,147.83,0.02460657736610456
152,2022-03-14,149.17095947265625,151.84,149.17,6.4320751911410175e-06
153,2022-03-15,151.7351837158203,154.57,151.84,-0.0006903074563994396
154,2022-03-16,153.75657653808594,156.66,154.57,-0.005262492475344865
155,2022-03-17,154.75514221191406,160.16,156.66,-0.012159184144554667
156,2022-03-18,157.80752563476562,158.92,160.16,-0.014688276506208613
157,2022-03-21,159.76808166503906,158.67,158.92,0.0053365319974771905
158,2022-03-22,159.6273956298828,157.23,158.67,0.006033879308519727
159,2022-03-23,157.99917602539062,155.89,157.23,0.004892043664635472
160,2022-03-24,156.8474884033203,157.33,155.89,0.006142077126950582
161,2022-03-25,156.2659454345703,160.35,157.33,-0.006763201966755863
162,2022-03-28,158.728515625,164.7,160.35,-0.010112157000311782
163,2022-03-29,162.5924530029297,164.14,164.7,-0.012796278063571956
164,2022-03-30,163.28538513183594,161.48,164.14,-0.005206621592323924
165,2022-03-31,163.9132537841797,165.8,161.48,0.015068452961231719
166,2022-04-01,163.37762451171875,163.78,165.8,-0.014610226105435834
167,2022-04-04,165.10748291015625,166.28,163.78,0.008105280926585962
168,2022-04-05,165.10581970214844,170.11,166.28,-0.007061464384481379
169,2022-04-06,166.90809631347656,168.83,170.11,-0.0188225482718444
170,2022-04-07,168.23802185058594,168.65,168.83,-0.0035063563905353015
171,2022-04-08,168.0089569091797,165.73,168.65,-0.0038010263315761527
172,2022-04-11,167.46856689453125,165.33,165.73,0.010490357174508299
173,2022-04-12,165.35528564453125,165.0,165.33,0.0001529404495931621
174,2022-04-13,164.83175659179688,162.7,165.0,-0.0010196570194128788
175,2022-04-14,164.946533203125,163.0,162.7,0.01380782546481261
176,2022-04-18,162.7092742919922,169.56,163.0,-0.0017835933006614263
177,2022-04-19,167.20687866210938,172.67,169.56,-0.01387780925861422
178,2022-04-20,170.84996032714844,170.78,172.67,-0.010540566820244108
179,2022-04-21,172.94281005859375,168.73,170.78,0.012664305296836566
180,2022-04-22,170.25753784179688,167.73,168.73,0.009053149065352251
181,2022-04-25,167.530517578125,165.63,167.73,-0.001189306754158408
182,2022-04-26,167.18206787109375,167.67,165.63,0.009370692936628356
183,2022-04-27,167.04742431640625,173.01,167.67,-0.003713101232144913
184,2022-04-28,170.02249145507812,160.29,173.01,-0.017267837378890618
185,2022-04-29,167.14471435546875,153.13,160.29,0.04276445414853552
186,2022-05-02,158.4119110107422,152.36,153.13,0.03449298642161688
187,2022-05-03,153.49008178710938,152.28,152.36,0.007417181590373859
188,2022-05-04,151.405029296875,144.98,152.28,-0.005745801832972164
189,2022-05-05,150.61111450195312,140.88,144.98,0.038840629755505146
190,2022-05-06,143.24143981933594,132.37,140.88,0.016762065724985394
191,2022-05-09,137.89251708984375,125.41,132.37,0.0417203073947552
192,2022-05-10,132.50234985351562,123.74,125.41,0.056553303991034434
193,2022-05-11,126.88440704345703,123.93,123.74,0.025411403292848203
194,2022-05-12,123.49369049072266,128.35,123.93,-0.00352061251736747
195,2022-05-13,126.94649505615234,125.25,128.35,-0.010934982032315159
196,2022-05-16,127.67733764648438,125.9,125.25,0.019379941289296407
197,2022-05-17,126.24356842041016,119.53,125.9,0.0027288992884046907
198,2022-05-18,125.25826263427734,119.72,119.53,0.047923221235483496
199,2022-05-19,120.1024169921875,119.72,119.72,0.003194261545167901
200,2022-05-20,121.06782531738281,120.48,119.72,0.01125814665371545
201,2022-05-23,121.63896942138672,120.08,120.48,0.00961960011111151
202,2022-05-24,119.69120025634766,120.03,120.08,-0.0032378393042333613
203,2022-05-25,120.66972351074219,122.36,120.03,0.005329696831976892
204,2022-05-26,122.03787994384766,127.26,122.36,-0.002632560118930559
205,2022-05-27,125.56538391113281,127.48,127.26,-0.013316172315473775
206,2022-05-31,126.94935607910156,125.86,127.48,-0.004162566056624109
207,2022-06-01,127.99615478515625,129.54,125.86,0.01697246770345027
208,2022-06-02,127.89859008789062,127.58,129.54,-0.01267106617345505
209,2022-06-03,128.47872924804688,127.87,127.58,0.007044436808644589
210,2022-06-06,128.91749572753906,129.68,127.87,0.00819188024977757
211,2022-06-07,128.29891967773438,124.77,129.68,-0.010649909949611595
212,2022-06-08,127.86759948730469,122.17,124.77,0.024826476615409886
213,2022-06-09,124.80623626708984,117.24,122.17,0.021578425694440878
214,2022-06-10,119.99543762207031,108.43,117.24,0.023502538571053545
215,2022-06-13,109.23126220703125,110.66,108.43,0.007389672664679914
216,2022-06-14,110.41411590576172,115.09,110.66,-0.0022219780791458326
217,2022-06-15,113.98299407958984,111.79,115.09,-0.00961861082987366
218,2022-06-16,112.34173583984375,110.36,111.79,0.004935466856102905
219,2022-06-17,112.96163177490234,112.36,110.36,0.023574046528654805
220,2022-06-21,112.69184875488281,115.46,112.36,0.0029534421046886177
221,2022-06-22,113.83015441894531,118.24,115.46,-0.014116105846654091
222,2022-06-23,117.60942840576172,122.59,118.24,-0.005332980330161334
223,2022-06-24,120.96016693115234,120.21,122.59,-0.013294991996473281
224,2022-06-27,122.17093658447266,118.96,120.21,0.016312591169392418
225,2022-06-28,121.81642150878906,118.31,118.96,0.024011613221158953
226,2022-06-29,118.55198669433594,117.65,118.31,0.0020453612909807728
227,2022-06-30,117.99674224853516,120.03,117.65,0.002947235431662988
228,2022-07-01,119.37210083007812,121.43,120.03,-0.005481122801981805
229,2022-07-05,120.43474578857422,121.46,121.43,-0.0081961147280391
230,2022-07-06,122.597412109375,122.57,121.46,0.009364499500864534
231,2022-07-07,122.84886932373047,121.58,122.57,0.002275184170110758
232,2022-07-08,122.23999786376953,121.78,121.58,0.005428506857785269
233,2022-07-11,122.05280303955078,120.91,121.78,0.002240130066930367
234,2022-07-12,121.9292221069336,120.76,120.91,0.008429593143111381
235,2022-07-13,120.50590515136719,118.13,120.76,-0.0021041309095132295
236,2022-07-14,118.75882720947266,121.01,118.13,0.005323179628144085
237,2022-07-15,120.77901458740234,119.2,121.01,-0.0019088125989394377
238,2022-07-18,123.01054382324219,125.11,119.2,0.03196764952384383
239,2022-07-19,122.7901611328125,124.57,125.11,-0.018542393631104624
240,2022-07-20,125.96525573730469,125.68,124.57,0.011200575879462908
241,2022-07-21,125.02693176269531,126.9,125.68,-0.005196278145326976
242,2022-07-22,127.14753723144531,127.51,126.9,0.0019506480019330717
243,2022-07-25,127.32475280761719,127.59,127.51,-0.0014528052104369666
244,2022-07-26,128.06735229492188,127.39,127.59,0.00374129865131963
245,2022-07-27,127.35295104980469,132.4,127.39,-0.0002908309144776911
246,2022-07-28,130.54116821289062,132.56,132.4,-0.014039515008379008
247,2022-07-29,132.1991729736328,130.98,132.56,-0.0027219902411526084
248,2022-08-01,131.96743774414062,129.37,130.98,0.007538843671863149
249,2022-08-02,130.52159118652344,130.72,129.37,0.008901531935714871
250,2022-08-03,131.4694366455078,130.75,130.72,0.005733144472978991
251,2022-08-04,130.43850708007812,131.39,130.75,-0.002382355028083174
252,2022-08-05,130.18161010742188,131.22,131.39,-0.009196970032560405
253,2022-08-08,132.57687377929688,132.9,131.22,0.010340449468807165
254,2022-08-09,132.093505859375,134.41,132.9,-0.00606842844714075
255,2022-08-10,134.6854248046875,134.23,134.41,0.0020491392358269727
256,2022-08-11,134.97909545898438,137.24,134.23,0.005580685830174963
257,2022-08-12,136.0323486328125,138.38,137.24,-0.008799558198684852
258,2022-08-15,137.36830139160156,137.11,138.38,-0.007311017548767401
259,2022-08-16,137.80206298828125,137.39,137.11,0.005047501920219067
260,2022-08-17,136.53273010253906,136.63,137.39,-0.006239681908879278
261,2022-08-18,137.49249267578125,134.08,136.63,0.006312615646499704
262,2022-08-19,135.82937622070312,130.94,134.08,0.013047257015983834
263,2022-08-22,132.1563720703125,128.46,130.94,0.009289537729589906
264,2022-08-23,129.7864990234375,131.12,128.46,0.010326163968842379
265,2022-08-24,130.07061767578125,132.78,131.12,-0.0080032208985567
266,2022-08-25,131.8988800048828,128.35,132.78,-0.0066359391106882715
267,2022-08-26,131.63453674316406,127.29,128.35,0.025590469366295818
268,2022-08-29,127.50261688232422,125.65,127.29,0.0016703345300040262
269,2022-08-30,127.12699127197266,124.51,125.65,0.011754805188799447
270,2022-08-31,126.71389770507812,124.3,124.51,0.017700567866662274
271,2022-09-01,123.47736358642578,121.89,124.3,-0.0066181529651988405
272,2022-09-02,124.8065185546875,123.8,121.89,0.023927463735232583
273,2022-09-06,123.13166046142578,126.63,123.8,-0.005398542314815961
274,2022-09-07,125.18855285644531,127.91,126.63,-0.011383140989928793
275,2022-09-08,126.33301544189453,129.63,127.91,-0.012328860590301504
276,2022-09-09,128.66578674316406,130.2,129.63,-0.007438195300747767
277,2022-09-12,129.68238830566406,125.08,130.2,-0.003975512245283612
278,2022-09-13,126.5549087524414,121.08,125.08,0.011791723316608634
279,2022-09-14,122.54325866699219,116.22,121.08,0.012085056714504371
280,2022-09-15,119.69761657714844,113.67,116.22,0.029922703296751323
281,2022-09-16,114.90829467773438,112.8,113.67,0.010893768608554353
282,2022-09-19,112.22826385498047,110.93,112.8,-0.005068582845917805
283,2022-09-20,111.68177795410156,108.55,110.93,0.006777048175439968
284,2022-09-21,111.16468811035156,108.54,108.55,0.024087407741608155
285,2022-09-22,108.77879333496094,108.6,108.54,0.002200049152026269
286,2022-09-23,108.37640380859375,104.16,108.6,-0.002058896790112747
287,2022-09-26,106.44024658203125,102.28,104.16,0.021891768260668715
288,2022-09-27,105.44671630859375,103.93,102.28,0.03096124666204291
289,2022-09-28,103.35262298583984,101.19,103.93,-0.005555441298567911
290,2022-09-29,102.66642761230469,101.6,101.19,0.01459064741876361
291,2022-09-30,102.38663482666016,104.36,101.6,0.007742468766340177
292,2022-10-03,104.27641296386719,105.99,104.36,-0.0008009489855577992
293,2022-10-04,105.52120971679688,105.44,105.99,-0.0044229671025862805
294,2022-10-05,104.70748901367188,101.92,105.44,-0.006947183102504958
295,2022-10-06,104.61295318603516,100.36,101.92,0.02642222513770756
296,2022-10-07,100.54061126708984,98.9,100.36,0.0017996339885397003
297,2022-10-10,100.193115234375,100.63,98.9,0.013074977091759294
298,2022-10-11,99.55436706542969,100.43,100.63,-0.01068898871678732
299,2022-10-12,100.50352478027344,102.52,100.43,0.000732099773707365
300,2022-10-13,100.12113189697266,99.53,102.52,-0.023399025585518336
301,2022-10-14,102.6533432006836,105.23,99.53,0.03138092234184259
302,2022-10-17,103.46096801757812,105.85,105.23,-0.01681109932929658
303,2022-10-18,107.24693298339844,102.01,105.85,0.013197288459125586
304,2022-10-19,103.94338989257812,102.46,102.01,0.01895294473657602
305,2022-10-20,103.08981323242188,103.08,102.46,0.006146918138023437
306,2022-10-21,102.21824645996094,103.37,103.08,-0.008360045984080916
307,2022-10-24,103.34321594238281,108.33,103.37,-0.00025910861581882603
308,2022-10-25,105.43159484863281,109.87,108.33,-0.02675533233053804
309,2022-10-26,109.33324432373047,111.01,109.87,-0.004885370676886646
310,2022-10-27,110.07657623291016,112.98,111.01,-0.008408465607511476
311,2022-10-28,110.94013977050781,110.75,112.98,-0.01805505602312083
312,2022-10-31,110.6806411743164,108.55,110.75,-0.0006262647917254514
313,2022-11-01,110.66093444824219,106.74,108.55,0.019446655442120594
314,2022-11-02,108.2371826171875,108.01,106.74,0.014026443855981873
315,2022-11-03,106.22554779052734,107.62,108.01,-0.016521175904755683
316,2022-11-04,108.0360336303711,108.93,107.62,0.0038657650099525103
317,2022-11-07,108.11300659179688,109.75,108.93,-0.007500168991123949
318,2022-11-08,109.21542358398438,108.79,109.75,-0.004870855726793849
319,2022-11-09,109.59060668945312,118.34,108.79,0.007359193762782597
320,2022-11-10,115.4466323852539,116.13,118.34,-0.024449616484249596
321,2022-11-11,117.51434326171875,112.5,116.13,0.011920634303958965
322,2022-11-14,114.06817626953125,112.75,112.5,0.013939344618055556
323,2022-11-15,112.96894836425781,113.65,112.75,0.001941892365922949
324,2022-11-16,112.13455200195312,112.31,113.65,-0.01333434226174114
325,2022-11-17,111.46685791015625,114.56,112.31,-0.007507275308020232
326,2022-11-18,113.5352783203125,114.95,114.56,-0.008944847064311298
327,2022-11-21,113.93196105957031,115.78,114.95,-0.008856363118135627
328,2022-11-22,114.58634948730469,115.53,115.78,-0.010309643398646689
329,2022-11-23,114.72216796875,116.39,115.53,-0.006992400512853814
330,2022-11-25,115.40543365478516,111.46,116.39,-0.008459200491578694
331,2022-11-28,114.12886047363281,113.81,111.46,0.02394455834947801
332,2022-11-29,111.78374481201172,117.79,113.81,-0.017803841384661134
333,2022-11-30,114.01673889160156,117.1,117.79,-0.032033798356383765
334,2022-12-01,117.52749633789062,116.94,117.1,0.0036506946019695193
335,2022-12-02,115.47293090820312,114.26,116.94,-0.012545485649024054
336,2022-12-05,114.6122817993164,114.6,114.26,0.0030831594548958612
337,2022-12-06,114.1872329711914,116.0,114.6,-0.0036018065341063533
338,2022-12-07,114.12879180908203,117.6,116.0,-0.01613110509412042
339,2022-12-08,116.03399658203125,116.32,117.6,-0.013316355594972316
340,2022-12-09,116.20100402832031,118.03,116.32,-0.0010230052585942287
341,2022-12-12,116.01698303222656,121.09,118.03,-0.01705512977864474
342,2022-12-13,120.77665710449219,121.58,121.09,-0.002587685981565909
343,2022-12-14,120.98014068603516,118.59,121.58,-0.004933865059753594
344,2022-12-15,118.60438537597656,112.24,118.59,0.00012130344865974441
345,2022-12-16,113.19934844970703,112.07,112.24,0.008547295524831045
346,2022-12-19,111.32699584960938,112.18,112.07,-0.0066298219897440724
347,2022-12-20,110.96966552734375,113.94,112.18,-0.01078921797696788
348,2022-12-21,112.74551391601562,113.27,113.94,-0.010483465718662214
349,2022-12-22,111.83793640136719,113.62,113.27,-0.01264292044347849
350,2022-12-23,112.1627197265625,113.29,113.62,-0.012825913337770679
351,2022-12-27,112.3036880493164,110.45,113.29,-0.008706081301823638
352,2022-12-28,111.90470123291016,113.97,110.45,0.013170676622092833
353,2022-12-29,111.74571228027344,112.73,113.97,-0.019516431690151454
354,2022-12-30,112.04060363769531,112.69,112.73,-0.006115464936615732
355,2023-01-03,112.70874786376953,116.96,112.69,0.00016636670307510447
356,2023-01-04,114.35132598876953,112.85,116.96,-0.022303984364145543
357,2023-01-05,113.54224395751953,116.65,112.85,0.006134195458746451
358,2023-01-06,113.34474182128906,116.06,116.65,-0.02833483222212553
359,2023-01-09,115.90082550048828,116.05,116.06,-0.0013714845727358352
360,2023-01-10,113.93923950195312,120.95,116.05,-0.01818837137481148
361,2023-01-11,117.20387268066406,122.12,120.95,-0.030972528477353784
362,2023-01-12,119.85748291015625,121.9,122.12,-0.018526998770420525
363,2023-01-13,119.43991088867188,121.42,121.9,-0.02018120681975497
364,2023-01-17,120.42840576171875,122.65,121.42,-0.008166646666786787
365,2023-01-18,121.45503234863281,121.29,122.65,-0.009742907879063947
366,2023-01-19,121.28968811035156,122.82,121.29,-2.5714374510986294e-06
367,2023-01-20,119.78239440917969,126.07,122.82,-0.02473217383830244
368,2023-01-23,122.4281234741211,126.4,126.07,-0.0288877332107472
369,2023-01-24,123.88792419433594,125.69,126.4,-0.019874017449873955
370,2023-01-25,123.38813781738281,128.06,125.69,-0.018313805255924777
371,2023-01-26,125.13972473144531,129.84,128.06,-0.02280396117878096
372,2023-01-27,127.0211181640625,127.79,129.84,-0.021710426955772515
373,2023-01-30,126.83186340332031,129.28,127.79,-0.007497743146409686
374,2023-01-31,126.03385925292969,130.9,129.28,-0.025109380778699827
375,2023-02-01,127.8624496459961,134.49,130.9,-0.023205121115385117
376,2023-02-02,131.82876586914062,131.62,134.49,-0.019787598563903518
377,2023-02-03,129.64756774902344,131.44,131.62,-0.014985809534847037
378,2023-02-06,128.21054077148438,130.27,131.44,-0.024569835883411616
379,2023-02-07,128.1409454345703,129.8,130.27,-0.01634339882881475
380,2023-02-08,127.86824798583984,128.04,129.8,-0.014882527073653062
381,2023-02-09,127.746826171875,128.09,128.04,-0.0022897049994141834
382,2023-02-10,125.28132629394531,129.29,128.09,-0.021927345663632532
383,2023-02-13,126.6981201171875,127.73,129.29,-0.02004702515904163
384,2023-02-14,126.6983642578125,127.53,127.73,-0.00807669100593051
385,2023-02-15,124.79867553710938,125.79,127.53,-0.021417113329339182
386,2023-02-16,123.60407257080078,125.32,125.79,-0.01737759304554595
387,2023-02-17,123.15052032470703,123.48,125.32,-0.017311519911370588
388,2023-02-21,121.84799194335938,122.9,123.48,-0.013216780504054332
389,2023-02-22,121.83077239990234,124.01,122.9,-0.008699980472723043
390,2023-02-23,121.76039123535156,121.38,124.01,-0.01814054321948587
391,2023-02-24,120.4886474609375,122.91,121.38,-0.007343487716777851
392,2023-02-27,120.946533203125,123.4,122.91,-0.015974833592669404
393,2023-02-28,121.47937774658203,121.13,123.4,-0.015564199784586502
394,2023-03-01,119.6801986694336,124.62,121.13,-0.011968969954316865
395,2023-03-02,120.06849670410156,126.95,124.62,-0.03652305645882235
396,2023-03-03,124.10005950927734,127.16,126.95,-0.022449314617744458
397,2023-03-06,125.11177062988281,123.82,127.16,-0.01610749740576584
398,2023-03-07,123.93898010253906,125.06,123.82,0.000960911827968578
399,2023-03-08,122.13086700439453,121.3,125.06,-0.023421821490528315
400,2023-03-09,122.15509033203125,116.98,121.3,0.007049384435542068
401,2023-03-10,118.14177703857422,118.37,116.98,0.009931415956353348
402,2023-03-13,116.2138900756836,119.83,118.37,-0.01821500316225742
403,2023-03-14,118.46067810058594,120.01,119.83,-0.0114272043679718
404,2023-03-15,117.2361068725586,120.09,120.01,-0.02311384990785277
