,Date,Predicted,Actual,Actual (t-1),% Change Predicted
68,2022-10-05,107.566162109375,101.92,105.44,0.02016466340454289
69,2022-10-06,107.31627655029297,100.36,101.92,0.05294619849188547
70,2022-10-07,103.5950927734375,98.9,100.36,0.03223488215860403
71,2022-10-10,103.26223754882812,100.63,98.9,0.044107558633246904
72,2022-10-11,102.58556365966797,100.43,100.63,0.019433207390121967
73,2022-10-12,103.60265350341797,102.52,100.43,0.031590695045484035
74,2022-10-13,103.1436767578125,99.53,102.52,0.006083464278311588
75,2022-10-14,105.45623779296875,105.23,99.53,0.05954222639373806
76,2022-10-17,106.47605895996094,105.85,105.23,0.011841290126018564
77,2022-10-18,110.00979614257812,102.01,105.85,0.03929897158788976
78,2022-10-19,106.739990234375,102.46,102.01,0.04636790740491123
79,2022-10-20,106.2313232421875,103.08,102.46,0.03680776148923977
80,2022-10-21,105.26559448242188,103.37,103.08,0.021202895638551385
81,2022-10-24,106.44984436035156,108.33,103.37,0.029794373225805918
82,2022-10-25,108.42163848876953,109.87,108.33,0.0008459197707886361
83,2022-10-26,112.37017822265625,111.01,109.87,0.022755786135034543
84,2022-10-27,112.99453735351562,112.98,111.01,0.01787710434659598
85,2022-10-28,113.85079193115234,110.75,112.98,0.00770748744160329
86,2022-10-31,113.68954467773438,108.55,110.75,0.02654216413304176
87,2022-11-01,113.43138885498047,106.74,108.55,0.04496903597402553
88,2022-11-02,111.26052856445312,108.01,106.74,0.04235083908987381
89,2022-11-03,109.0988998413086,107.62,108.01,0.01008147246836949
90,2022-11-04,110.95348358154297,108.93,107.62,0.03097457332784765
91,2022-11-07,111.18231201171875,109.75,108.93,0.020676691560807335
92,2022-11-08,112.35147094726562,108.79,109.75,0.023703607719960138
93,2022-11-09,112.68119812011719,118.34,108.79,0.03576797610182168
94,2022-11-10,118.37012481689453,116.13,118.34,0.0002545615759213101
95,2022-11-11,120.29513549804688,112.5,116.13,0.03586614568196745
96,2022-11-14,116.9417953491211,112.75,112.5,0.03948262532552083
97,2022-11-15,115.86177062988281,113.65,112.75,0.027598852593195677
98,2022-11-16,115.2348403930664,112.31,113.65,0.013944922068336123
99,2022-11-17,114.51411437988281,114.56,112.31,0.019625272726229277
100,2022-11-18,116.57823944091797,114.95,114.56,0.01761731355549901
101,2022-11-21,116.97505187988281,115.78,114.95,0.017616806262573375
102,2022-11-22,117.62102508544922,115.53,115.78,0.015901063097678508
103,2022-11-23,117.7810287475586,116.39,115.53,0.019484365511629815
104,2022-11-25,118.52758026123047,111.46,116.39,0.018365669397976358
105,2022-11-28,116.92195129394531,113.81,111.46,0.04900369005872348
106,2022-11-29,114.98588562011719,117.79,113.81,0.010332006151631537
107,2022-11-30,116.90006256103516,117.1,117.79,-0.007555288555606163
108,2022-12-01,120.38859558105469,116.94,117.1,0.028083651418058866
109,2022-12-02,118.56787109375,114.26,116.94,0.013920566903967866
110,2022-12-05,117.67718505859375,114.6,114.26,0.029907098359826228
111,2022-12-06,117.37483978271484,116.0,114.6,0.024213261629274428
112,2022-12-07,117.27854919433594,117.6,116.0,0.01102197581324084
113,2022-12-08,119.1613540649414,116.32,117.6,0.013276820280114048
114,2022-12-09,119.38672637939453,118.03,116.32,0.02636456653537258
115,2022-12-12,119.14474487304688,121.09,118.03,0.009444589282782969
116,2022-12-13,123.51585388183594,121.58,121.09,0.02003347825448785
117,2022-12-14,124.02738189697266,118.59,121.58,0.0201298066867302
118,2022-12-15,121.62811279296875,112.24,118.59,0.025618625457194927
119,2022-12-16,115.95050048828125,112.07,112.24,0.03305862872666835
120,2022-12-19,114.66385650634766,112.18,112.07,0.02314496748771003
121,2022-12-20,114.2659912109375,113.94,112.18,0.018595036645903843
122,2022-12-21,116.07762145996094,113.27,113.94,0.018760939616999647
123,2022-12-22,115.07149505615234,113.62,113.27,0.01590443238414715
124,2022-12-23,115.56697082519531,113.29,113.62,0.01713581081847657
125,2022-12-27,115.68989562988281,110.45,113.29,0.021183649306053546
126,2022-12-28,115.11739349365234,113.97,110.45,0.04225797640246574
127,2022-12-29,115.08660125732422,112.73,113.97,0.009797326114979556
128,2022-12-30,115.37784576416016,112.69,112.73,0.023488386092079767
129,2023-01-03,115.90929412841797,116.96,112.69,0.028567700136817562
130,2023-01-04,117.64503479003906,112.85,116.96,0.005857000598829248
131,2023-01-05,116.71875762939453,116.65,112.85,0.03428230065923382
132,2023-01-06,116.61726379394531,116.06,116.65,-0.0002806361427749094
133,2023-01-09,119.21648406982422,116.05,116.06,0.027197002152543653
134,2023-01-10,117.2776107788086,120.95,116.05,0.010578291932861668
135,2023-01-11,120.49234771728516,122.12,120.95,-0.0037838138298044366
136,2023-01-12,123.07842254638672,121.9,122.12,0.007848202967464087
137,2023-01-13,122.74932861328125,121.42,121.9,0.006967420945703399
138,2023-01-17,123.6580581665039,122.65,121.42,0.018432368361916526
139,2023-01-18,124.62687683105469,121.29,122.65,0.01611803368165252
140,2023-01-19,124.46664428710938,122.82,121.29,0.02619048798012506
141,2023-01-20,122.96212005615234,126.07,122.82,0.0011571409880504037
142,2023-01-23,125.56817626953125,126.4,126.07,-0.003980516621470161
143,2023-01-24,126.74436950683594,125.69,126.4,0.002724442300917182
144,2023-01-25,126.66106414794922,128.06,125.69,0.0077258664010599176
145,2023-01-26,128.3549346923828,129.84,128.06,0.0023030977071904594
146,2023-01-27,130.18637084960938,127.79,129.84,0.0026676744424628126
147,2023-01-30,130.06576538085938,129.28,127.79,0.017808634328659274
148,2023-01-31,129.23158264160156,130.9,129.28,-0.0003745154579087147
149,2023-02-01,130.91763305664062,134.49,130.9,0.00013470631505438743
150,2023-02-02,134.8396453857422,131.62,134.49,0.002599787238770008
151,2023-02-03,132.67713928222656,131.44,131.62,0.008031752638098754
152,2023-02-06,131.43508911132812,130.27,131.44,-3.736220839830133e-05
153,2023-02-07,131.26962280273438,129.8,130.27,0.007673468970095684
154,2023-02-08,131.17227172851562,128.04,129.8,0.010572201298271291
155,2023-02-09,130.85836791992188,128.09,128.04,0.022011620742907554
156,2023-02-10,128.5213165283203,129.29,128.09,0.0033672927497877202
157,2023-02-13,130.07388305664062,127.73,129.29,0.006062982880660786
158,2023-02-14,129.93763732910156,127.53,127.73,0.01728362427856853
159,2023-02-15,128.22853088378906,125.79,127.53,0.005477384801921598
160,2023-02-16,126.99309539794922,125.32,125.79,0.009564316702036826
161,2023-02-17,126.44515228271484,123.48,125.32,0.008978233982723034
162,2023-02-21,125.28926086425781,122.9,123.48,0.014652258375913578
163,2023-02-22,125.22278594970703,124.01,122.9,0.0188998043100653
164,2023-02-23,125.20368194580078,121.38,124.01,0.009625691039438562
165,2023-02-24,123.925048828125,122.91,121.38,0.020967612688457773
166,2023-02-27,124.3876724243164,123.4,122.91,0.012022393819188102
167,2023-02-28,124.94065856933594,121.13,123.4,0.012485077547292802
168,2023-03-01,123.25130462646484,124.62,121.13,0.01751262797378724
169,2023-03-02,123.57939910888672,126.95,124.62,-0.008350191711709884
170,2023-03-03,127.60279083251953,127.16,126.95,0.005142109748086084
171,2023-03-06,128.6092529296875,123.82,127.16,0.011397081862908961
172,2023-03-07,127.2843017578125,125.06,123.82,0.027978531398905725
173,2023-03-08,125.74845123291016,121.3,125.06,0.0055049674788913636
174,2023-03-09,125.45433807373047,116.98,121.3,0.03424845897551914
175,2023-03-10,121.48824310302734,118.37,116.98,0.03853858012504137
176,2023-03-13,119.93792724609375,119.83,118.37,0.013245985013886503
177,2023-03-14,121.96159362792969,120.01,119.83,0.017788480580236077
178,2023-03-15,120.93449401855469,120.09,120.01,0.007703474865050265
179,2023-03-16,120.56639862060547,116.03,120.09,0.003967013245111711
180,2023-03-17,119.82196807861328,118.7,116.03,0.03268092802390141
181,2023-03-20,119.01575469970703,118.36,118.7,0.002660106989949692
182,2023-03-21,121.03687286376953,114.12,118.36,0.022616364175139674
183,2023-03-22,118.62882995605469,114.15,114.12,0.03950955096437682
184,2023-03-23,117.28744506835938,117.03,114.15,0.027485283121851677
185,2023-03-24,116.66051483154297,117.06,117.03,-0.0031571833586006358
186,2023-03-27,119.30597686767578,116.65,117.06,0.019186544230956594
187,2023-03-28,118.24349975585938,119.88,116.65,0.013660520838914439
188,2023-03-29,120.66050720214844,121.92,119.88,0.006510737421992343
189,2023-03-30,122.89925384521484,124.77,121.92,0.00803193770681465
190,2023-03-31,124.94398498535156,123.77,124.77,0.001394445662832143
191,2023-04-03,124.71295166015625,124.08,123.77,0.007618580109527785
192,2023-04-04,124.03958129882812,122.27,124.08,-0.00032574710809053266
193,2023-04-05,123.71588897705078,122.75,122.27,0.011825378073532226
194,2023-04-06,122.47894287109375,123.74,122.75,-0.0022082047161405293
195,2023-04-10,122.6349105834961,122.67,123.74,-0.008930737162630525
196,2023-04-11,123.89746856689453,122.81,122.67,0.010006265320734732
197,2023-04-12,124.15656280517578,121.92,122.81,0.010964602273233278
198,2023-04-13,122.60587310791016,119.76,121.92,0.00562559963837069
199,2023-04-14,121.89493560791016,123.14,119.76,0.017826783633184295
200,2023-04-17,121.51490020751953,123.71,123.14,-0.013197172263118964
201,2023-04-18,124.08790588378906,125.16,123.71,0.0030547723206617796
202,2023-04-19,124.36418151855469,123.25,125.16,-0.006358409087929923
203,2023-04-20,124.43901824951172,123.58,123.25,0.00964720689259001
204,2023-04-21,124.34920501708984,123.19,123.58,0.006224348738386838
205,2023-04-24,123.75685119628906,120.64,123.19,0.004601438398320195
206,2023-04-25,122.40118408203125,119.07,120.64,0.014598674420020304
207,2023-04-26,120.60179138183594,122.18,119.07,0.012864629057159188
208,2023-04-27,121.36885833740234,125.25,122.18,-0.00663890704368688
209,2023-04-28,123.98363494873047,122.4,125.25,-0.010110699012131985
210,2023-05-01,124.52393341064453,122.48,122.4,0.017352397145788605
211,2023-05-02,122.8001708984375,124.16,122.48,0.002614066773656891
212,2023-05-03,124.35956573486328,124.88,124.16,0.0016073271171334138
213,2023-05-04,124.21768951416016,127.25,124.88,-0.005303575319024978
214,2023-05-05,126.65684509277344,127.37,127.25,-0.004661335223784381
215,2023-05-08,127.14466857910156,125.92,127.37,-0.0017691090594209157
216,2023-05-09,126.47709655761719,128.08,125.92,0.004424210273325809
217,2023-05-10,127.74972534179688,125.74,128.08,-0.002578659105271217
218,2023-05-11,126.48843383789062,125.17,125.74,0.005952233480918006
219,2023-05-12,125.70272827148438,125.28,125.17,0.004256037960249048
220,2023-05-15,125.55950927734375,121.25,125.28,0.002231076607149975
221,2023-05-16,123.99564361572266,122.7,121.25,0.022644483428640463
222,2023-05-17,122.36955261230469,122.06,122.7,-0.0026931327440530995
223,2023-05-18,122.59557342529297,123.06,122.06,0.0043877881803454566
224,2023-05-19,123.65338897705078,124.23,123.06,0.0048219484564503414
225,2023-05-22,124.28807067871094,123.54,124.23,0.00046744489021116896
226,2023-05-23,123.99727630615234,121.02,123.54,0.0037014433070449854
227,2023-05-24,122.82728576660156,121.98,121.02,0.014933777611977908
228,2023-05-25,122.49789428710938,124.95,121.98,0.004245731161742671
229,2023-05-26,123.77315521240234,124.31,124.95,-0.009418525711065698
230,2023-05-30,125.59586334228516,124.55,124.31,0.010344005649466286
231,2023-05-31,124.21659088134766,122.64,124.55,-0.0026769098245872413
232,2023-06-01,123.42204284667969,124.92,122.64,0.0063767355404410215
233,2023-06-02,124.38764190673828,124.63,124.92,-0.004261592165079414
234,2023-06-05,125.01719665527344,125.83,124.63,0.0031067692792541286
235,2023-06-06,125.9758529663086,128.06,125.83,0.0011591271263498009
236,2023-06-07,127.05634307861328,124.91,128.06,-0.007837395918996728
237,2023-06-08,126.79142761230469,121.31,124.91,0.015062265729762957
238,2023-06-09,124.10150146484375,119.62,121.31,0.023011305455805355
239,2023-06-12,120.61852264404297,121.35,119.62,0.008347455643228257
240,2023-06-13,120.56964111328125,122.27,121.35,-0.006430645955655083
241,2023-06-14,122.56046295166016,121.72,122.27,0.002375586420709579
242,2023-06-15,121.25506591796875,122.63,121.72,-0.0038197016269409206
243,2023-06-16,123.37236022949219,120.84,122.63,0.006053659214647248
244,2023-06-20,121.46080017089844,120.69,120.84,0.00513737314546867
245,2023-06-21,120.8740005493164,118.66,120.69,0.001524571624131316
246,2023-06-22,120.43638610839844,116.9,118.66,0.014970386890261596
247,2023-06-23,119.0229721069336,119.01,116.9,0.018160582608499468
248,2023-06-26,118.20975494384766,120.87,119.01,-0.00672418331360683
249,2023-06-27,120.62100219726562,120.6,120.87,-0.0020600463533910775
250,2023-06-28,120.7002944946289,121.5,120.6,0.0008316293086974456
251,2023-06-29,121.1026840209961,122.63,121.5,-0.0032700903621720677
252,2023-06-30,122.01969909667969,123.85,122.63,-0.00497676672364273
253,2023-07-03,122.99089813232422,123.99,123.85,-0.006936631955395847
254,2023-07-05,123.90140533447266,122.99,123.99,-0.000714530732537613
255,2023-07-06,121.89334106445312,121.99,122.99,-0.008916651236253922
256,2023-07-07,122.00032043457031,121.81,121.99,8.460066046657608e-05
257,2023-07-10,121.85963439941406,123.22,121.81,0.00040747393000624106
258,2023-07-11,122.30152893066406,125.24,123.22,-0.007453912265346019
259,2023-07-12,125.65077209472656,126.95,125.24,0.003279879389384922
260,2023-07-13,125.63618469238281,127.75,126.95,-0.010349076861892008
261,2023-07-14,126.71175384521484,127.98,127.75,-0.008127171466028621
262,2023-07-17,127.76239776611328,124.0,127.98,-0.0017002831214777523
263,2023-07-18,126.79495239257812,122.78,124.0,0.02253993864982359
264,2023-07-19,124.84014129638672,123.76,122.78,0.016779127678666864
265,2023-07-20,123.72943878173828,125.44,123.76,-0.0002469393847909168
266,2023-07-21,125.14659118652344,127.01,125.44,-0.0023390370972302317
267,2023-07-24,126.12237548828125,127.1,127.01,-0.006988619098643847
268,2023-07-25,127.23641967773438,129.28,127.1,0.0010733255525915081
269,2023-07-26,127.99954223632812,124.94,129.28,-0.009904530968996567
270,2023-07-27,128.2899169921875,123.65,124.94,0.026812205796282233
271,2023-07-28,125.50813293457031,124.75,123.65,0.015027358953257637
272,2023-07-31,124.48688507080078,124.18,124.75,-0.0021091377090117734
273,2023-08-01,124.1806869506836,123.68,124.18,5.5318946979137445e-06
274,2023-08-02,123.43339538574219,123.81,123.68,-0.0019938924179965984
275,2023-08-03,122.62257385253906,122.24,123.81,-0.00959071276521234
276,2023-08-04,123.66277313232422,124.43,122.24,0.0116391781112911
277,2023-08-07,123.34275817871094,123.42,124.43,-0.008737778841831304
278,2023-08-08,123.34048461914062,122.6,123.42,-0.0006442665764007187
279,2023-08-09,123.31084442138672,122.16,122.6,0.005798078477868878
280,2023-08-10,123.36812591552734,123.51,122.16,0.009889701338632508
281,2023-08-11,122.64863586425781,123.48,123.51,-0.006974043686682799
282,2023-08-14,123.6300277709961,122.69,123.48,0.0012149965257214914
283,2023-08-15,122.65361022949219,121.85,122.69,-0.00029659931948659407
284,2023-08-16,122.60256958007812,120.2,121.85,0.006176196799984659
285,2023-08-17,122.02762603759766,121.47,120.2,0.015204875520779147
286,2023-08-18,120.43724822998047,120.14,121.47,-0.008502113855433688
287,2023-08-21,120.87010955810547,121.02,120.14,0.006077156301860065
288,2023-08-22,121.03902435302734,123.07,121.02,0.00015720007459385003
289,2023-08-23,122.55939483642578,121.74,123.07,-0.004148900329684017
290,2023-08-24,123.62040710449219,122.66,121.74,0.015446090886250968
291,2023-08-25,122.5140380859375,124.0,122.66,-0.0011899715804866834
292,2023-08-28,124.13145446777344,125.1,124.0,0.0010601166755922378
293,2023-08-29,124.24695587158203,125.7,125.1,-0.006818897909016491
294,2023-08-30,125.43191528320312,124.2,125.7,-0.0021327344216139845
295,2023-08-31,125.03880310058594,124.59,124.2,0.006753648152865818
296,2023-09-01,125.0785903930664,122.05,124.59,0.0039215859464355315
297,2023-09-05,123.63494110107422,121.38,122.05,0.012985998370128813
298,2023-09-06,121.60845947265625,123.31,121.38,0.001882183824816729
299,2023-09-07,122.09365844726562,122.48,123.31,-0.009864094986086914
300,2023-09-08,123.25389862060547,122.16,122.48,0.006318571363532534
301,2023-09-11,122.41699981689453,121.98,122.16,0.0021037967984162955
302,2023-09-12,122.06795501708984,121.24,121.98,0.0007210609697478256
303,2023-09-13,121.90983581542969,124.33,121.24,0.005524874756101061
304,2023-09-14,123.23681640625,123.18,124.33,-0.008792597070296778
305,2023-09-15,122.65843200683594,122.73,123.18,-0.004234193807144579
306,2023-09-18,123.18757629394531,121.57,122.73,0.0037283165806673876
307,2023-09-19,122.6707763671875,120.91,121.57,0.009054671112836282
308,2023-09-20,122.32243347167969,114.55,120.91,0.011681692760563155
309,2023-09-21,118.75958251953125,114.07,114.55,0.036748865294903996
310,2023-09-22,115.26115417480469,113.25,114.07,0.010442308887566358
311,2023-09-25,113.8528823852539,111.5,113.25,0.0053234647704539185
312,2023-09-26,112.74111938476562,111.25,111.5,0.011131115558436098
313,2023-09-27,112.5448226928711,112.13,111.25,0.011638855666257022
314,2023-09-28,112.90445709228516,112.21,112.13,0.0069067786701610704
315,2023-09-29,113.82852935791016,109.5,112.21,0.014424109775511652
316,2023-10-02,109.96903991699219,107.5,109.5,0.004283469561572489
317,2023-10-03,107.37529754638672,108.42,107.5,-0.001160022824309593
318,2023-10-04,106.85022735595703,109.03,108.42,-0.014478626121038281
319,2023-10-05,107.46635437011719,108.91,109.03,-0.014341425569868968
320,2023-10-06,107.39950561523438,109.46,108.91,-0.013869198280833914
321,2023-10-09,107.72449493408203,110.33,109.46,-0.01585515316935833
322,2023-10-10,108.86265563964844,112.4,110.33,-0.013299595398817737
323,2023-10-11,110.5225601196289,109.65,112.4,-0.016703201782661027
324,2023-10-12,110.22443389892578,109.65,109.65,0.00523879524784109
325,2023-10-13,108.80043029785156,110.92,109.65,-0.007748013699484206
326,2023-10-16,109.12531280517578,108.13,110.92,-0.016180014378148398
327,2023-10-17,109.23741912841797,104.38,108.13,0.01024155302337902
328,2023-10-18,105.78446960449219,102.58,104.38,0.013455351642960262
329,2023-10-19,102.45832824707031,102.43,102.58,-0.0011861157431242522
330,2023-10-20,102.42842102050781,100.81,102.43,-1.541520542999435e-05
331,2023-10-23,100.82640075683594,101.7,100.81,0.00016268978113218158
332,2023-10-24,100.82601928710938,98.74,101.7,-0.008593713991058287
333,2023-10-25,99.34747314453125,99.63,98.74,0.006152249792700579
334,2023-10-26,98.8268814086914,97.32,99.63,-0.008061011656213883
335,2023-10-27,97.8610610961914,98.88,97.32,0.0055596084688801185
336,2023-10-30,97.65023803710938,100.75,98.88,-0.012436913055123589
337,2023-10-31,99.24247741699219,101.6,100.75,-0.014963003305288462
338,2023-11-01,100.55773162841797,104.72,101.6,-0.010258546964390016
339,2023-11-02,103.56341552734375,106.55,104.72,-0.0110445423286502
340,2023-11-03,106.2667465209961,104.93,106.55,-0.002658409000505898
341,2023-11-06,105.14122009277344,104.23,104.93,0.002012961905779383
342,2023-11-07,103.80055236816406,105.13,104.23,-0.0041201921887742635
343,2023-11-08,104.03707885742188,103.28,105.13,-0.010395901670104827
344,2023-11-09,104.00508117675781,104.55,103.28,0.0070205381173296996
345,2023-11-10,103.24064636230469,102.48,104.55,-0.012523707677621327
346,2023-11-13,102.61837768554688,109.33,102.48,0.0013502896716127148
347,2023-11-14,106.35615539550781,110.51,109.33,-0.02720062749924253
348,2023-11-15,108.69700622558594,110.27,110.51,-0.016405698800235884
349,2023-11-16,109.48811340332031,110.07,110.27,-0.007090655633260937
350,2023-11-17,109.67503356933594,111.0,110.07,-0.0035883204384851066
351,2023-11-20,108.87529754638672,110.61,111.0,-0.019141463546065596
352,2023-11-21,109.49678039550781,111.54,110.61,-0.010064366734401834
353,2023-11-22,110.56797790527344,112.0,111.54,-0.008714560648436155
354,2023-11-24,110.51290130615234,111.87,112.0,-0.013277666909354073
355,2023-11-27,110.68769073486328,112.11,111.87,-0.010568599849260063
356,2023-11-28,110.03434753417969,113.04,112.11,-0.01851442748925441
357,2023-11-29,112.09581756591797,114.93,113.04,-0.008352640075035717
358,2023-11-30,112.10267639160156,118.26,114.93,-0.024600396836321623
359,2023-12-01,114.85043334960938,120.33,118.26,-0.028831106463644767
360,2023-12-04,116.89424133300781,118.65,120.33,-0.028552802019381582
361,2023-12-05,117.13284301757812,119.05,118.65,-0.01278682665336604
362,2023-12-06,117.80685424804688,118.95,119.05,-0.010442215472096785
363,2023-12-07,117.56098175048828,119.85,118.95,-0.01167732870543692
364,2023-12-08,117.28228759765625,122.0,119.85,-0.021424383832655356
365,2023-12-11,118.81515502929688,122.07,122.0,-0.02610528664510758
366,2023-12-12,120.24781036376953,129.24,122.07,-0.014927415714184173
367,2023-12-13,123.04109191894531,137.12,129.24,-0.04796431508089365
368,2023-12-14,131.46534729003906,134.26,137.12,-0.041238715796097884
369,2023-12-15,132.835205078125,132.68,134.26,-0.010612207074891933
370,2023-12-18,131.66995239257812,133.75,132.68,-0.007612659085181502
371,2023-12-19,131.6044464111328,130.47,133.75,-0.016041522159754674
372,2023-12-20,130.75767517089844,130.96,130.47,0.00220491431668919
373,2023-12-21,129.1876678466797,132.4,130.96,-0.013533385410204034
374,2023-12-22,129.60166931152344,133.46,132.4,-0.021135428160699153
375,2023-12-26,130.78182983398438,134.18,133.46,-0.02006721239334357
376,2023-12-27,131.34303283691406,135.19,134.18,-0.021142995700446744
377,2023-12-28,132.03240966796875,133.3,135.19,-0.023356685642660312
