,Date,Predicted,Actual,Actual (t-1),% Change Predicted
62,2019-04-05,80.1183090209961,72.89,73.06,0.09660975938948935
63,2019-04-08,80.18994140625,72.38,72.89,0.10015010846823981
64,2019-04-09,79.92034912109375,73.56,72.38,0.10417724676835804
65,2019-04-10,80.15789031982422,73.56,73.56,0.08969399564742002
66,2019-04-11,80.77848815917969,74.43,73.56,0.09813061662832633
67,2019-04-12,80.85045623779297,73.73,74.43,0.08626167187683678
68,2019-04-15,81.330810546875,72.77,73.73,0.10308979447816351
69,2019-04-16,80.2371826171875,72.26,72.77,0.10261347556943115
70,2019-04-17,79.7333984375,73.57,72.26,0.10342372595488505
71,2019-04-18,79.97909545898438,72.93,73.57,0.08711561042523287
72,2019-04-22,80.069580078125,74.2,72.93,0.09789634002639507
73,2019-04-23,80.86730194091797,75.31,74.2,0.08985582130617205
74,2019-04-24,81.86386108398438,75.46,75.31,0.0870251106623871
75,2019-04-25,82.26364135742188,76.1,75.46,0.09016222313042516
76,2019-04-26,82.9826431274414,75.38,76.1,0.09044209103076757
77,2019-04-29,83.03653717041016,76.67,75.38,0.10157252812961212
78,2019-04-30,82.99012756347656,77.6,76.67,0.08243286244263155
79,2019-05-01,84.32904815673828,76.33,77.6,0.08671453810229751
80,2019-05-02,84.27778625488281,76.77,76.33,0.10412401748831147
81,2019-05-03,83.95085144042969,76.24,76.77,0.0935372077690464
82,2019-05-06,83.56472778320312,74.32,76.24,0.09607460366216068
83,2019-05-07,82.00528717041016,74.39,74.32,0.1034080620345824
84,2019-05-08,81.89044189453125,74.64,74.39,0.10082594292957722
85,2019-05-09,81.47721099853516,75.56,74.64,0.09160250533943134
86,2019-05-10,82.19529724121094,75.06,75.56,0.08781494496044118
87,2019-05-13,82.16429901123047,75.3,75.06,0.09464826820184474
88,2019-05-14,82.56819915771484,76.01,75.3,0.09652322918612015
89,2019-05-15,83.00379943847656,76.87,76.01,0.09201157003652884
90,2019-05-16,83.81315612792969,76.61,76.87,0.09032335277650166
91,2019-05-17,83.63773345947266,75.59,76.61,0.09173389191323139
92,2019-05-20,83.42807006835938,76.83,75.59,0.1036918913660454
93,2019-05-21,83.73485565185547,76.55,76.83,0.08987186843492738
94,2019-05-22,84.10243225097656,76.43,76.55,0.0986601208488121
95,2019-05-23,83.78011322021484,75.41,76.43,0.0961679081540604
96,2019-05-24,83.42216491699219,74.37,75.41,0.10624804292523791
97,2019-05-28,82.34415435791016,73.15,74.37,0.10722272902931493
98,2019-05-29,80.95368194580078,73.32,73.15,0.10668054608066678
99,2019-05-30,80.73954772949219,73.67,73.32,0.10119404977485263
100,2019-05-31,80.40589141845703,75.1,73.67,0.09143330281603135
101,2019-06-03,81.60448455810547,75.0,75.1,0.0866109794687813
102,2019-06-04,82.24471282958984,77.47,75.0,0.09659617106119792
103,2019-06-05,83.36004638671875,78.14,77.47,0.07603002951747452
104,2019-06-06,85.18463897705078,78.19,78.14,0.0901540693249396
105,2019-06-07,85.88050079345703,78.41,78.19,0.09835657748378353
106,2019-06-10,85.711669921875,78.83,78.41,0.09312166715820691
107,2019-06-11,85.88310241699219,78.81,78.83,0.08947231278691094
108,2019-06-12,86.0398941040039,79.93,78.81,0.09173828326359477
109,2019-06-13,86.51943969726562,79.96,79.93,0.0824401313307346
110,2019-06-14,87.54096984863281,80.92,79.96,0.09480952787184617
111,2019-06-17,88.01058959960938,80.48,80.92,0.08762468610491068
112,2019-06-18,88.3682861328125,81.53,80.48,0.09801548375761053
113,2019-06-19,88.09380340576172,82.48,81.53,0.08050783031720493
114,2019-06-20,89.64677429199219,81.33,82.48,0.08689105591649107
115,2019-06-21,88.90062713623047,80.6,81.33,0.09308529615431539
116,2019-06-24,88.44998931884766,79.78,80.6,0.09739440842242758
117,2019-06-25,87.89978790283203,78.14,79.78,0.10177723618490887
118,2019-06-26,86.27821350097656,79.36,78.14,0.10414913617835375
119,2019-06-27,86.42314910888672,80.1,79.36,0.0890013748599637
120,2019-06-28,87.04669189453125,79.92,80.1,0.08672524212897947
121,2019-07-01,79.33450317382812,81.59,79.92,-0.007326036363511971
122,2019-07-02,79.88839721679688,82.6,81.59,-0.020855531109242903
123,2019-07-03,81.468994140625,82.43,82.6,-0.013692564883474508
124,2019-07-05,81.12571716308594,82.31,82.43,-0.015822914435449097
125,2019-07-08,81.45382690429688,82.62,82.31,-0.010401811392335406
126,2019-07-09,81.65977478027344,83.02,82.62,-0.011622188570885584
127,2019-07-10,82.49076843261719,81.02,83.02,-0.006374747860549368
128,2019-07-11,81.13745880126953,80.03,81.02,0.0014497506945141353
129,2019-07-12,79.61700439453125,79.94,80.03,-0.005160509877155456
130,2019-07-15,79.61955261230469,81.46,79.94,-0.004008598795287844
131,2019-07-16,79.51026916503906,81.61,81.46,-0.02393482488289874
132,2019-07-17,80.77078247070312,82.43,81.61,-0.010283268340851298
133,2019-07-18,81.32456970214844,80.74,82.43,-0.013410533760179174
134,2019-07-19,81.09854125976562,81.18,80.74,0.00444068937039423
135,2019-07-22,80.24910736083984,82.59,81.18,-0.011467019452576534
136,2019-07-23,81.04688262939453,82.26,82.59,-0.018684070354830756
137,2019-07-24,81.61691284179688,81.45,82.26,-0.007817738368625456
138,2019-07-25,81.07907104492188,82.11,81.45,-0.004554069430056818
139,2019-07-26,81.02084350585938,82.63,82.11,-0.013264602291324132
140,2019-07-29,81.93875122070312,82.01,82.63,-0.008365590939088351
141,2019-07-30,81.6347885131836,80.61,82.01,-0.004575191888994163
142,2019-07-31,80.38800048828125,80.78,80.61,-0.002753994686996023
143,2019-08-01,80.00985717773438,80.51,80.78,-0.009533830431612109
144,2019-08-02,80.02522277832031,78.64,80.51,-0.006021329296729507
145,2019-08-05,78.16968536376953,79.95,78.64,-0.005980603207406782
146,2019-08-06,78.49887084960938,80.5,79.95,-0.01815045841639309
147,2019-08-07,78.84075164794922,82.17,80.5,-0.02061178077081716
148,2019-08-08,80.25193786621094,81.83,82.17,-0.023342608418997983
149,2019-08-09,80.63509368896484,81.69,81.83,-0.014602301246916223
150,2019-08-12,81.0811538696289,81.82,81.69,-0.0074531292737310744
151,2019-08-13,81.17924499511719,80.26,81.82,-0.007831276031322484
152,2019-08-14,80.21255493164062,81.21,80.26,-0.0005911421425290321
153,2019-08-15,79.57404327392578,82.39,81.21,-0.020144769438175256
154,2019-08-16,80.90141296386719,83.86,82.39,-0.018067569318276647
155,2019-08-19,82.59011840820312,82.45,83.86,-0.015142876124455931
156,2019-08-20,82.6944580078125,83.3,82.45,0.002964924291237079
157,2019-08-21,82.50869750976562,83.99,83.3,-0.009499429654674336
158,2019-08-22,82.91397094726562,81.89,83.99,-0.012811394841461722
159,2019-08-23,82.29960632324219,82.63,81.89,0.005001908941777836
160,2019-08-26,81.86896514892578,82.01,82.63,-0.009210151894883386
161,2019-08-27,82.04835510253906,82.84,82.01,0.0004676881177790194
162,2019-08-28,81.76768493652344,83.72,82.84,-0.012944411678857628
163,2019-08-29,83.04765319824219,83.62,83.72,-0.008030898253198894
164,2019-08-30,83.23066711425781,84.57,83.62,-0.004655978064364889
165,2019-09-03,83.04535675048828,85.37,84.57,-0.01802818079119915
166,2019-09-04,84.74962615966797,84.59,85.37,-0.007266883452407588
167,2019-09-05,84.31988525390625,84.79,84.59,-0.0031932231480524104
168,2019-09-06,84.03678894042969,84.63,84.79,-0.008883253444631664
169,2019-09-09,84.16664123535156,83.27,84.63,-0.005475112426426007
170,2019-09-10,82.62224578857422,82.49,83.27,-0.007778962548646299
171,2019-09-11,82.1673812866211,84.04,82.49,-0.003911003920219434
172,2019-09-12,82.86572265625,84.19,84.04,-0.0139728384549025
173,2019-09-13,83.7907943725586,85.22,84.19,-0.004741722620755481
174,2019-09-16,84.02889251708984,86.44,85.22,-0.01397685382433883
175,2019-09-17,85.34810638427734,85.58,86.44,-0.012631809529415247
176,2019-09-18,85.37606048583984,85.02,85.58,-0.0023830277419975994
177,2019-09-19,84.52433013916016,84.35,85.02,-0.005830038353797222
178,2019-09-20,84.2757568359375,84.62,84.35,-0.0008801797754889665
179,2019-09-23,83.81890869140625,84.22,84.62,-0.009466926360124727
180,2019-09-24,83.95086669921875,85.11,84.22,-0.003195598441952611
181,2019-09-25,84.14869689941406,86.27,85.11,-0.011294831401550192
182,2019-09-26,85.17626953125,85.78,86.27,-0.012677993146516704
183,2019-09-27,85.33854675292969,85.22,85.78,-0.005146342353349424
184,2019-09-30,85.13238525390625,84.25,85.22,-0.001028100752097499
185,2019-10-01,82.55392456054688,84.25,84.25,-0.020131459221995548
186,2019-10-02,81.68148803710938,85.51,84.25,-0.03048678887704006
187,2019-10-03,82.43643188476562,86.19,85.51,-0.03594396111839995
188,2019-10-04,83.78230285644531,85.76,86.19,-0.027934762078601755
189,2019-10-07,83.69378662109375,85.14,85.76,-0.024092973168216594
190,2019-10-08,83.10132598876953,85.49,85.14,-0.023944961372215988
191,2019-10-09,83.55081939697266,85.81,85.49,-0.02268312788662228
192,2019-10-10,83.36055755615234,85.84,85.81,-0.028544953313689062
193,2019-10-11,83.97969055175781,86.26,85.84,-0.021671824886325616
194,2019-10-14,83.95094299316406,89.11,86.26,-0.026768571839044082
195,2019-10-15,84.7935791015625,89.04,89.11,-0.048439242491723704
196,2019-10-16,86.51019287109375,89.16,89.04,-0.028412029749621027
197,2019-10-17,86.82914733886719,89.61,89.16,-0.02614235824509656
198,2019-10-18,87.45046997070312,90.62,89.61,-0.0240992080046521
199,2019-10-21,87.88922119140625,90.81,90.62,-0.030134394268304505
200,2019-10-22,88.82716369628906,91.87,90.81,-0.021834999490264725
201,2019-10-23,88.98571014404297,92.09,91.87,-0.03139533967516094
202,2019-10-24,89.9758529663086,90.86,92.09,-0.022957400735057115
203,2019-10-25,89.27948760986328,85.89,90.86,-0.017395029607491945
204,2019-10-28,83.55873107910156,86.65,85.89,-0.027142495295126766
205,2019-10-29,83.92395782470703,87.68,86.65,-0.03146038286546998
206,2019-10-30,84.85050964355469,87.76,87.68,-0.03227064731347307
207,2019-10-31,85.43186950683594,87.44,87.76,-0.026528378454467497
208,2019-11-01,85.36959838867188,87.77,87.44,-0.023677969022508266
209,2019-11-04,85.17301940917969,85.9,87.77,-0.029588476595879102
210,2019-11-05,84.0028076171875,87.57,85.9,-0.022086058007130448
211,2019-11-06,84.73524475097656,87.26,87.57,-0.032371305801341
212,2019-11-07,85.221435546875,87.07,87.26,-0.023361957977595747
213,2019-11-08,85.25371551513672,87.32,87.07,-0.02086004921170638
214,2019-11-11,85.13056182861328,86.63,87.32,-0.025073730776302247
215,2019-11-12,85.13583374023438,87.93,86.63,-0.01724767701449406
216,2019-11-13,84.97813415527344,89.12,87.93,-0.03357063396709393
217,2019-11-14,86.42489624023438,89.1,89.12,-0.030241289943510205
218,2019-11-15,87.21556091308594,89.89,89.1,-0.021149709168507932
219,2019-11-18,87.47462463378906,91.03,89.89,-0.02687034560252462
220,2019-11-19,88.12356567382812,91.55,91.03,-0.03192831293169149
221,2019-11-20,88.89340209960938,90.85,91.55,-0.029018000004266763
222,2019-11-21,88.73745727539062,90.56,90.85,-0.023253084475612213
223,2019-11-22,88.51039123535156,90.86,90.56,-0.022632605616700968
224,2019-11-25,88.91248321533203,92.33,90.86,-0.02143425913127854
225,2019-11-26,88.89302825927734,92.4,92.33,-0.037224864515570825
226,2019-11-27,90.08399200439453,91.55,92.4,-0.025065021597461844
227,2019-11-29,90.23587036132812,90.01,91.55,-0.014354228712964196
228,2019-12-02,88.77755737304688,90.73,90.01,-0.013692285601079103
229,2019-12-03,88.0150146484375,91.1,90.73,-0.02992378873098759
230,2019-12-04,88.89286804199219,91.35,91.1,-0.02422757363345562
231,2019-12-05,88.85150146484375,91.43,91.35,-0.027350832349822052
232,2019-12-06,89.55353546142578,91.38,91.43,-0.020523510210808546
233,2019-12-09,89.49031829833984,91.14,91.38,-0.020679379532284436
234,2019-12-10,89.54379272460938,89.8,91.14,-0.017513794990022223
235,2019-12-11,88.40160369873047,88.92,89.8,-0.015572341884961342
236,2019-12-12,87.25898742675781,88.54,88.92,-0.01867985350024954
237,2019-12-13,86.04258728027344,88.36,88.54,-0.028206604017693343
238,2019-12-16,86.27457427978516,87.31,88.36,-0.023601468087537835
239,2019-12-17,85.92229461669922,87.55,87.31,-0.015894002786631355
240,2019-12-18,85.07093048095703,87.31,87.55,-0.028316042479074426
241,2019-12-19,85.33016967773438,88.03,87.31,-0.022675871289263856
242,2019-12-20,85.54629516601562,87.6,88.03,-0.028214300056621334
243,2019-12-23,86.00594329833984,87.86,87.6,-0.018196994311188933
244,2019-12-24,85.89228820800781,88.41,87.86,-0.022395991258731925
245,2019-12-26,86.33169555664062,88.67,88.41,-0.023507572032115957
246,2019-12-27,86.80073547363281,88.86,88.67,-0.02108113822450873
247,2019-12-30,86.69854736328125,89.14,88.86,-0.02432424754353758
248,2019-12-31,86.84904479980469,88.4,89.14,-0.025700641689424646
249,2020-01-02,90.912353515625,89.39,88.4,0.02842028863829179
250,2020-01-03,90.3207778930664,89.04,89.39,0.010412550543309158
251,2020-01-06,91.42034912109375,88.47,89.04,0.026733480695122908
252,2020-01-07,90.5389404296875,88.95,88.47,0.02338578534743417
253,2020-01-08,90.71472930908203,88.96,88.95,0.019839565026217296
254,2020-01-09,91.36128234863281,89.44,88.96,0.026992832156394097
255,2020-01-10,91.39149475097656,91.8,89.44,0.02181903791342313
256,2020-01-13,92.270263671875,90.63,91.8,0.005122697950708092
257,2020-01-14,93.09751892089844,92.21,90.63,0.027226292848929076
258,2020-01-15,93.50349426269531,93.35,92.21,0.014027700495557086
259,2020-01-16,94.81838989257812,94.27,93.35,0.015729939931206544
260,2020-01-17,95.68206024169922,95.57,94.27,0.014978892985034718
261,2020-01-21,96.60047912597656,93.94,95.57,0.010782453970666206
262,2020-01-22,96.76972961425781,95.7,93.94,0.0301227338115586
263,2020-01-23,96.06045532226562,96.15,95.7,0.003766513294311621
264,2020-01-24,98.06555938720703,94.99,96.15,0.019922614531534325
265,2020-01-27,97.41827392578125,95.56,94.99,0.025563469057598223
266,2020-01-28,97.5666732788086,96.5,95.56,0.020999092494857593
267,2020-01-29,97.9434585571289,96.21,96.5,0.014958119762993848
268,2020-01-30,98.15997314453125,92.88,96.21,0.020267884258717974
269,2020-01-31,96.10148620605469,91.87,92.88,0.034684390676730105
270,2020-02-03,92.66767883300781,93.42,91.87,0.008682691117968955
271,2020-02-04,94.26908874511719,92.74,93.42,0.009088939682264888
272,2020-02-05,95.05952453613281,93.11,92.74,0.025011047402769222
273,2020-02-06,94.88775634765625,93.14,93.11,0.01909307644352111
274,2020-02-07,95.12397003173828,94.66,93.14,0.02130094515501697
275,2020-02-10,95.8453140258789,96.21,94.66,0.012521804625807202
276,2020-02-11,97.66602325439453,96.79,96.21,0.015133803704339857
277,2020-02-12,98.79253387451172,96.47,96.79,0.020689470756397484
278,2020-02-13,98.58455657958984,97.55,96.47,0.02191931771110029
279,2020-02-14,99.10250854492188,98.35,97.55,0.015915003023289367
280,2020-02-18,99.76414489746094,97.77,98.35,0.014378697483080257
281,2020-02-19,100.16777038574219,98.95,97.77,0.024524602493016176
282,2020-02-20,99.78419494628906,99.23,98.95,0.00843046939150136
283,2020-02-21,100.97859954833984,95.98,99.23,0.017621682438172324
284,2020-02-24,99.07957458496094,91.7,95.98,0.032293963169003265
285,2020-02-25,95.89225006103516,91.26,91.7,0.04571701266123395
286,2020-02-26,93.79512786865234,86.71,91.26,0.02777917892452705
287,2020-02-27,90.4880142211914,84.28,86.71,0.043570686439757964
288,2020-02-28,84.7735824584961,88.27,84.28,0.005856460115046187
289,2020-03-02,87.06364440917969,89.39,88.27,-0.013666654478535272
290,2020-03-03,90.78578186035156,94.37,89.39,0.015614519077654793
291,2020-03-04,93.44644165039062,89.71,94.37,-0.009786567231210973
292,2020-03-05,92.7132797241211,85.88,89.71,0.03347764713098986
293,2020-03-06,86.44837188720703,77.77,85.88,0.006618210144469444
294,2020-03-09,80.9056396484375,80.86,77.77,0.040319398848367036
295,2020-03-10,80.5099105834961,73.69,80.86,-0.004329574777441327
296,2020-03-11,77.35354614257812,70.18,73.69,0.049715648562601814
297,2020-03-12,68.31806945800781,77.82,70.18,-0.026530785722316815
298,2020-03-13,75.94160461425781,64.38,77.82,-0.024137694496815482
299,2020-03-16,69.16488647460938,70.69,64.38,0.07432256096007114
300,2020-03-17,68.98245239257812,67.8,70.69,-0.024155433688242647
301,2020-03-18,67.8461685180664,63.91,67.8,0.0006809515938998392
302,2020-03-19,67.27486419677734,62.82,63.91,0.05265004219648486
303,2020-03-20,66.01409912109375,63.37,62.82,0.05084525821543696
304,2020-03-23,63.98912811279297,70.55,63.37,0.009770050698958045
305,2020-03-24,69.31013488769531,72.19,70.55,-0.01757427515669291
306,2020-03-25,71.96321105957031,77.69,72.19,-0.003141556177166993
307,2020-03-26,75.5518569946289,79.17,77.69,-0.027521470013786735
308,2020-03-27,78.37284851074219,82.88,79.17,-0.010068858017655858
309,2020-03-30,81.77872467041016,80.37,82.88,-0.01328758843617084
310,2020-03-31,80.11444091796875,73.26,80.37,-0.00317978203348581
311,2020-04-01,66.947265625,75.51,73.26,-0.08616891038766045
312,2020-04-02,66.84698486328125,73.59,75.51,-0.11472672674769904
313,2020-04-03,67.69541931152344,80.23,73.59,-0.08010029472043166
314,2020-04-06,72.61650085449219,80.95,80.23,-0.09489591356734159
315,2020-04-07,77.82754516601562,86.18,80.95,-0.03857263537967113
316,2020-04-08,77.19035339355469,91.73,86.18,-0.1043124461179545
317,2020-04-09,82.7656478881836,86.41,91.73,-0.09772541275282252
318,2020-04-13,83.14656066894531,89.15,86.41,-0.03776691738288027
319,2020-04-14,83.03368377685547,86.54,89.15,-0.06860702437627074
320,2020-04-15,80.5736083984375,88.2,86.54,-0.06894374395149648
321,2020-04-16,81.48320770263672,90.22,88.2,-0.07615410767985582
322,2020-04-17,84.01934814453125,88.5,90.22,-0.06872812963277265
323,2020-04-20,83.14520263671875,89.0,88.5,-0.060506184895833336
324,2020-04-21,79.78377532958984,87.87,89.0,-0.10355308618438377
325,2020-04-22,83.45330810546875,86.75,87.87,-0.05026393415877153
326,2020-04-23,82.1257553100586,89.04,86.75,-0.05330541429327269
327,2020-04-24,82.18950653076172,91.84,89.04,-0.07693725819000771
328,2020-04-27,85.44567108154297,89.59,91.84,-0.06962466156856527
329,2020-04-28,86.23395538330078,90.16,89.59,-0.037460035904668176
330,2020-04-29,85.45633697509766,89.23,90.16,-0.052170175520212296
331,2020-04-30,82.68254852294922,86.85,89.23,-0.07337724394318934
332,2020-05-01,81.67125701904297,87.13,86.85,-0.05962858930290185
333,2020-05-04,80.67525482177734,87.74,87.13,-0.07408177640563127
334,2020-05-05,82.678955078125,86.94,87.74,-0.05768229908679046
335,2020-05-06,82.3587875366211,88.07,86.94,-0.05269395518034166
336,2020-05-07,82.6017074584961,89.97,88.07,-0.06209029796189281
337,2020-05-08,84.23661804199219,88.88,89.97,-0.06372548580646673
338,2020-05-11,83.42973327636719,84.22,88.88,-0.061321632804149505
339,2020-05-12,81.06584167480469,82.84,84.22,-0.03745141682730125
340,2020-05-13,77.85804748535156,84.08,82.84,-0.060139455753844044
341,2020-05-14,76.13238525390625,83.28,84.08,-0.09452443798874582
342,2020-05-15,77.27436065673828,86.83,83.28,-0.0721138249671196
343,2020-05-18,80.74185180664062,84.68,86.83,-0.07011572260001582
344,2020-05-19,80.20825958251953,87.12,84.68,-0.05280751555834288
345,2020-05-20,80.96332550048828,86.4,87.12,-0.07066889921386275
346,2020-05-21,81.0985336303711,87.55,86.4,-0.061359564463297586
347,2020-05-22,81.23320007324219,90.02,87.55,-0.0721507701514313
348,2020-05-26,84.36450958251953,91.76,90.02,-0.0628248213450396
349,2020-05-27,85.51815795898438,93.05,91.76,-0.06802356191167862
350,2020-05-28,86.99498748779297,91.5,93.05,-0.0650726761118434
351,2020-05-29,86.30622863769531,93.7,91.5,-0.05676252854977801
352,2020-06-01,87.17512512207031,95.46,93.7,-0.06963580446029552
353,2020-06-02,89.00379943847656,97.32,95.46,-0.0676325221194577
354,2020-06-03,90.85765838623047,93.35,97.32,-0.06640301699311062
355,2020-06-04,89.16954803466797,95.71,93.35,-0.044782559885720684
356,2020-06-05,90.67781829833984,97.77,95.71,-0.052577386915266436
357,2020-06-08,90.78910064697266,97.33,97.77,-0.07140124120923944
358,2020-06-09,91.22515869140625,96.41,97.33,-0.06272312040063442
359,2020-06-10,91.01929473876953,90.91,96.41,-0.05591437881164263
360,2020-06-11,86.82544708251953,94.46,90.91,-0.04492963279595716
361,2020-06-12,87.52446746826172,94.39,94.46,-0.0734229571431111
362,2020-06-15,86.67684936523438,96.9,94.39,-0.08171576051240201
363,2020-06-16,91.5108413696289,96.7,96.9,-0.05561567214005262
364,2020-06-17,91.68865203857422,95.09,96.7,-0.051823660407712344
365,2020-06-18,89.91378784179688,91.87,95.09,-0.05443487389003185
366,2020-06-19,87.90330505371094,92.56,91.87,-0.04317726076291572
367,2020-06-22,85.86605834960938,91.45,92.56,-0.07232002647353745
368,2020-06-23,87.23926544189453,89.8,91.45,-0.046044117639206905
369,2020-06-24,83.94110107421875,91.47,89.8,-0.06524386331604952
370,2020-06-25,84.55353546142578,89.83,91.47,-0.07561456803951261
371,2020-06-26,84.82980346679688,91.17,89.83,-0.055662880253847524
372,2020-06-29,85.23591613769531,93.33,91.17,-0.06508811958215081
373,2020-06-30,86.38320922851562,95.15,93.33,-0.07443255942874075
374,2020-07-01,90.314208984375,95.55,95.15,-0.05082281676957441
375,2020-07-02,92.53759765625,95.56,95.55,-0.031526973770277314
376,2020-07-06,92.8676986694336,94.83,95.56,-0.028173936067040693
377,2020-07-07,90.98306274414062,95.76,94.83,-0.04056666936475138
378,2020-07-08,91.65467071533203,96.57,95.76,-0.04287102427598134
379,2020-07-09,92.08350372314453,94.82,96.57,-0.04645848893916809
380,2020-07-10,91.85511779785156,93.57,94.82,-0.03126853197794169
381,2020-07-13,91.08201599121094,93.38,93.57,-0.026589548025959774
382,2020-07-14,89.68231964111328,93.74,93.38,-0.039598204742843375
383,2020-07-15,90.18861389160156,92.1,93.74,-0.03788549294216378
384,2020-07-16,89.55338287353516,95.34,92.1,-0.027650565976816917
385,2020-07-17,90.03661346435547,94.73,95.34,-0.05562603876279142
386,2020-07-20,91.59895324707031,97.93,94.73,-0.03305232505995663
387,2020-07-21,94.59236907958984,98.38,97.93,-0.03408180251618669
388,2020-07-22,93.79022216796875,98.9,98.38,-0.046653566090986434
389,2020-07-23,95.11885070800781,99.91,98.9,-0.038232045419536835
390,2020-07-24,95.31134796142578,101.76,99.91,-0.04602794553672521
391,2020-07-27,96.25209045410156,102.54,101.76,-0.05412646959412777
392,2020-07-28,98.36017608642578,106.17,102.54,-0.040762862430019746
393,2020-07-29,100.09407043457031,105.19,106.17,-0.05722830898963633
394,2020-07-30,101.68769836425781,105.42,105.19,-0.03329500556842081
395,2020-07-31,100.80529022216797,104.98,105.42,-0.04377451885630841
396,2020-08-03,101.57302856445312,105.59,104.98,-0.032453528629709266
397,2020-08-04,101.34483337402344,104.9,105.59,-0.040204248754394975
398,2020-08-05,102.20178985595703,104.88,104.9,-0.025721736358846274
399,2020-08-06,101.5927734375,105.07,104.88,-0.031342739917048015
400,2020-08-07,101.1717300415039,103.73,105.07,-0.037101646126354686
401,2020-08-10,101.21916198730469,100.51,103.73,-0.024205514438400813
402,2020-08-11,98.8978042602539,102.88,100.51,-0.01604015261910356
403,2020-08-12,98.52290344238281,102.64,102.88,-0.042351249588036384
