,Date,Predicted,Actual,Actual (t-1),% Change Predicted
84,2019-05-08,75.02516174316406,74.64,74.39,0.008538267820460571
85,2019-05-09,74.73146057128906,75.56,74.64,0.001225355992618729
86,2019-05-10,75.46406555175781,75.06,75.56,-0.0012696459534434856
87,2019-05-13,75.2816390991211,75.3,75.06,0.0029528257276990604
88,2019-05-14,75.61982727050781,76.01,75.3,0.004247374110329554
89,2019-05-15,76.18463134765625,76.87,76.01,0.002297478590399222
90,2019-05-16,76.94744873046875,76.61,76.87,0.0010075286908904052
91,2019-05-17,76.79248046875,75.59,76.61,0.002381940591959282
92,2019-05-20,76.60468292236328,76.83,75.59,0.01342350737350546
93,2019-05-21,76.84080505371094,76.55,76.83,0.00014063586764205655
94,2019-05-22,77.1163330078125,76.43,76.55,0.0073982104221097696
95,2019-05-23,76.89892578125,75.41,76.43,0.006135362832003051
96,2019-05-24,76.79803466796875,74.37,75.41,0.018406506669788537
97,2019-05-28,75.71007537841797,73.15,74.37,0.018019031577490442
98,2019-05-29,74.22225189208984,73.32,73.15,0.014658262366231552
99,2019-05-30,73.79409790039062,73.67,73.32,0.0064661470320599
100,2019-05-31,73.67671203613281,75.1,73.67,9.110949006122974e-05
101,2019-06-03,74.95848846435547,75.0,75.1,-0.001884308064507664
102,2019-06-04,75.50151062011719,77.47,75.0,0.006686808268229167
103,2019-06-05,76.60533142089844,78.14,77.47,-0.011161334440448707
104,2019-06-06,78.19802856445312,78.19,78.14,0.0007426230413760485
105,2019-06-07,78.82451629638672,78.41,78.19,0.008115056866437154
106,2019-06-10,78.64131164550781,78.83,78.41,0.0029500273626809834
107,2019-06-11,78.94606018066406,78.81,78.83,0.001472284417912777
108,2019-06-12,78.98826599121094,79.93,78.81,0.002261971719463713
109,2019-06-13,79.68268585205078,79.96,79.93,-0.0030941342168050237
110,2019-06-14,80.4707260131836,80.92,79.96,0.006387268799194597
111,2019-06-17,80.91492462158203,80.48,80.92,-6.27209394212859e-05
112,2019-06-18,81.54338836669922,81.53,80.48,0.013213076126978314
113,2019-06-19,81.15867614746094,82.48,81.53,-0.0045544444074458925
114,2019-06-20,82.69267272949219,81.33,82.48,0.0025784763517481026
115,2019-06-21,82.20126342773438,80.6,81.33,0.010712694303877742
116,2019-06-24,81.57219696044922,79.78,80.6,0.01206199702790601
117,2019-06-25,81.01691436767578,78.14,79.78,0.015504065776833543
118,2019-06-26,79.61677551269531,79.36,78.14,0.01889909793569634
119,2019-06-27,79.26618194580078,80.1,79.36,-0.0011821831426312775
120,2019-06-28,80.08904266357422,79.92,80.1,-0.0001367957106838398
121,2019-07-01,81.64664459228516,81.59,79.92,0.02160466206563006
122,2019-07-02,82.0668716430664,82.6,81.59,0.0058447314997720655
123,2019-07-03,83.37347412109375,82.43,82.6,0.009364093475711328
124,2019-07-05,83.40446472167969,82.31,82.43,0.011821724149941534
125,2019-07-08,83.39079284667969,82.62,82.31,0.013130759891625382
126,2019-07-09,83.63790130615234,83.02,82.62,0.012320277247062928
127,2019-07-10,84.60670471191406,81.02,83.02,0.019112318861889504
128,2019-07-11,83.53358459472656,80.03,81.02,0.03102424826865671
129,2019-07-12,81.86611938476562,79.94,80.03,0.022942888726297937
130,2019-07-15,81.66260528564453,81.46,79.94,0.021548727616268873
131,2019-07-16,82.02191162109375,81.61,81.46,0.006898006642447291
132,2019-07-17,82.84130859375,82.43,81.61,0.015087717114936902
133,2019-07-18,83.29351806640625,80.74,82.43,0.010475774189084594
134,2019-07-19,83.2835693359375,81.18,80.74,0.03150321198832679
135,2019-07-22,82.14842987060547,82.59,81.18,0.011929414518421555
136,2019-07-23,83.07469177246094,82.26,82.59,0.005868649624178885
137,2019-07-24,83.53118896484375,81.45,82.26,0.015453306161484862
138,2019-07-25,83.04835510253906,82.11,81.45,0.019623758164997663
139,2019-07-26,82.88044738769531,82.63,82.11,0.009383112747476715
140,2019-07-29,83.79231262207031,82.01,82.63,0.014066472492682041
141,2019-07-30,83.56745910644531,80.61,82.01,0.018991087750826818
142,2019-07-31,82.67459106445312,80.78,80.61,0.025612096073106633
143,2019-08-01,81.99803924560547,80.51,80.78,0.01507847543458118
144,2019-08-02,81.8323974609375,78.64,80.51,0.016425257246770523
145,2019-08-05,80.4638671875,79.95,78.64,0.023192614286622577
146,2019-08-06,80.52583312988281,80.5,79.95,0.0072024156333059365
147,2019-08-07,80.99254608154297,82.17,80.5,0.006118584863887811
148,2019-08-08,82.33673858642578,81.83,82.17,0.0020291905370059577
149,2019-08-09,82.78520965576172,81.69,81.83,0.011673098567294642
150,2019-08-12,82.79475402832031,81.82,81.69,0.01352373642208734
151,2019-08-13,83.04086303710938,80.26,81.82,0.014921327757386726
152,2019-08-14,82.10353088378906,81.21,80.26,0.022969485220396924
153,2019-08-15,81.57620239257812,82.39,81.21,0.004509326346239764
154,2019-08-16,83.09381103515625,83.86,82.39,0.008542432760726417
155,2019-08-19,84.38679504394531,82.45,83.86,0.006281839302949118
156,2019-08-20,84.5673828125,83.3,82.45,0.02568081033959972
157,2019-08-21,84.28231811523438,83.99,83.3,0.011792534396571163
158,2019-08-22,84.67610168457031,81.89,83.99,0.008168849679370373
159,2019-08-23,84.4598388671875,82.63,81.89,0.03138159564278299
160,2019-08-26,83.6417465209961,82.01,82.63,0.012244300145178487
161,2019-08-27,83.8907699584961,82.84,82.01,0.02293342224723922
162,2019-08-28,83.47250366210938,83.72,82.84,0.007635244593304823
163,2019-08-29,84.6768569946289,83.62,83.72,0.01142925220531423
164,2019-08-30,84.97352600097656,84.57,83.62,0.016186630004503204
165,2019-09-03,84.85069274902344,85.37,84.57,0.003319058165111084
166,2019-09-04,86.40943908691406,84.59,85.37,0.012175695055804825
167,2019-09-05,86.12726593017578,84.79,84.59,0.01817314020777607
168,2019-09-06,85.69677734375,84.63,84.79,0.010694390184573578
169,2019-09-09,85.78929138183594,83.27,84.63,0.013698350252108497
170,2019-09-10,84.71142578125,82.49,83.27,0.017310265176534216
171,2019-09-11,83.98985290527344,84.04,82.49,0.01818223912320818
172,2019-09-12,84.50189208984375,84.19,84.04,0.005496098165679958
173,2019-09-13,85.3624267578125,85.22,84.19,0.013925962202310278
174,2019-09-16,85.7142333984375,86.44,85.22,0.005799500099008462
175,2019-09-17,87.01708221435547,85.58,86.44,0.006676101508045708
176,2019-09-18,87.14497375488281,85.02,85.58,0.01828667626645027
177,2019-09-19,86.12480163574219,84.35,85.02,0.012994608747849818
178,2019-09-20,86.25159454345703,84.62,84.35,0.02254409654365189
179,2019-09-23,85.39962768554688,84.22,84.62,0.009213279195779607
180,2019-09-24,85.64277648925781,85.11,84.22,0.016893570283279667
181,2019-09-25,85.7032470703125,86.27,85.11,0.006970356836006351
182,2019-09-26,86.7679672241211,85.78,86.27,0.0057721945533916515
183,2019-09-27,87.12799835205078,85.22,85.78,0.015714599580913733
184,2019-09-30,86.65119934082031,84.25,85.22,0.016794172034971997
185,2019-10-01,85.04313659667969,84.25,84.25,0.009414084233586795
186,2019-10-02,84.08975982666016,85.51,84.25,-0.0019019605144195103
187,2019-10-03,84.85121154785156,86.19,85.51,-0.00770422701612025
188,2019-10-04,85.99359130859375,85.76,86.19,-0.002278787462655154
189,2019-10-07,85.88892364501953,85.14,85.76,0.0015033074279329072
190,2019-10-08,85.53426361083984,85.49,85.14,0.0046307682738999665
191,2019-10-09,85.75251770019531,85.81,85.49,0.003070741609490205
192,2019-10-10,85.5609359741211,85.84,85.81,-0.0029025058370692053
193,2019-10-11,86.200927734375,86.26,85.84,0.0042046567378261485
194,2019-10-14,86.11891174316406,89.11,86.26,-0.0016356162396932831
195,2019-10-15,87.51043701171875,89.04,89.11,-0.017950431918766125
196,2019-10-16,88.90148162841797,89.16,89.04,-0.001555687012376881
197,2019-10-17,89.0932388305664,89.61,89.16,-0.0007487793790218746
198,2019-10-18,89.65234375,90.62,89.61,0.00047253375739315446
199,2019-10-21,90.10807800292969,90.81,90.62,-0.005649106125251788
200,2019-10-22,91.22216033935547,91.87,90.81,0.0045387109278214564
201,2019-10-23,91.29620361328125,92.09,91.87,-0.0062457427530070156
202,2019-10-24,92.17689514160156,90.86,92.09,0.0009435893321919762
203,2019-10-25,91.5182113647461,85.89,90.86,0.00724423690013311
204,2019-10-28,87.49073028564453,86.65,85.89,0.0186369808550999
205,2019-10-29,86.47467041015625,87.68,86.65,-0.0020234228487450165
206,2019-10-30,87.28483581542969,87.76,87.68,-0.004506890791176087
207,2019-10-31,88.08946228027344,87.44,87.76,0.0037541280796881535
208,2019-11-01,87.97698974609375,87.77,87.44,0.006141236803450964
209,2019-11-04,87.40480041503906,85.9,87.77,-0.004160870285529607
210,2019-11-05,86.8045654296875,87.57,85.9,0.010530447377037186
211,2019-11-06,87.03144073486328,87.26,87.57,-0.006150042995737261
212,2019-11-07,87.36236572265625,87.07,87.26,0.0011731116508852267
213,2019-11-08,87.3163833618164,87.32,87.07,0.00282971588166318
214,2019-11-11,87.11137390136719,86.63,87.32,-0.0023892132230051042
215,2019-11-12,87.35309600830078,87.93,86.63,0.008346946880997182
216,2019-11-13,87.23808288574219,89.12,87.93,-0.007868953875330596
217,2019-11-14,88.58905792236328,89.1,89.12,-0.005957608591076339
218,2019-11-15,89.3148422241211,89.89,89.1,0.0024112483066341126
219,2019-11-18,89.52888488769531,91.03,89.89,-0.004017300170260185
220,2019-11-19,90.41282653808594,91.55,91.03,-0.00677989082625578
221,2019-11-20,91.04191589355469,90.85,91.55,-0.005549799087332711
222,2019-11-21,90.94267272949219,90.56,90.85,0.0010200630654066394
223,2019-11-22,90.6827392578125,90.86,90.56,0.0013553363274348247
224,2019-11-25,90.95899200439453,92.33,90.86,0.0010895003785442638
225,2019-11-26,91.43036651611328,92.4,92.33,-0.009743674687389983
226,2019-11-27,92.11128234863281,91.55,92.4,-0.0031246499065713546
227,2019-11-29,92.28968811035156,90.01,91.55,0.008079607977624963
228,2019-12-02,90.98190307617188,90.73,90.01,0.010797723321540605
229,2019-12-03,90.10623931884766,91.1,90.73,-0.006874911067478758
230,2019-12-04,90.93008422851562,91.35,91.1,-0.0018651566573476325
231,2019-12-05,90.93192291259766,91.43,91.35,-0.004576651203090729
232,2019-12-06,91.47785949707031,91.38,91.43,0.0005234550702209962
233,2019-12-09,91.44462585449219,91.14,91.38,0.0007072209946617646
234,2019-12-10,91.64786529541016,89.8,91.14,0.005572364443824399
235,2019-12-11,90.58625030517578,88.92,89.8,0.008755571327124545
236,2019-12-12,89.3563232421875,88.54,88.92,0.004906919052940826
237,2019-12-13,88.52281951904297,88.36,88.54,-0.00019404202571761351
238,2019-12-16,88.57987213134766,87.31,88.36,0.0024883672628752468
239,2019-12-17,88.02685546875,87.55,87.31,0.008210462361126993
240,2019-12-18,87.09712219238281,87.31,87.55,-0.005172790492486404
241,2019-12-19,87.27779388427734,88.03,87.31,-0.0003688708707210918
242,2019-12-20,87.81371307373047,87.6,88.03,-0.0024569683774796364
243,2019-12-23,87.85291290283203,87.86,87.6,0.0028871335939730245
244,2019-12-24,87.56912231445312,88.41,87.86,-0.003310695260037269
245,2019-12-26,87.96273803710938,88.67,88.41,-0.0050589521874292685
246,2019-12-27,88.5010986328125,88.86,88.67,-0.0019048310272640318
247,2019-12-30,88.4110336303711,89.14,88.86,-0.005052513725285907
248,2019-12-31,88.7019271850586,88.4,89.14,-0.004914435886710869
249,2020-01-02,90.05511474609375,89.39,88.4,0.018723017489748237
250,2020-01-03,89.35252380371094,89.04,89.39,-0.0004192437217704784
251,2020-01-06,90.18899536132812,88.47,89.04,0.012904260571968989
252,2020-01-07,89.40800476074219,88.95,88.47,0.010602517924066787
253,2020-01-08,89.54623413085938,88.96,88.95,0.006703025642039034
254,2020-01-09,90.13998413085938,89.44,88.96,0.013264210104084772
255,2020-01-10,90.15013122558594,91.8,89.44,0.007939749838841008
256,2020-01-13,91.35955047607422,90.63,91.8,-0.0047979250972307015
257,2020-01-14,92.13504028320312,92.21,90.63,0.016606424839491665
258,2020-01-15,92.49072265625,93.35,92.21,0.003044384082529078
259,2020-01-16,93.69396209716797,94.27,93.35,0.0036846502106906744
260,2020-01-17,94.75651550292969,95.57,94.27,0.0051608730553695924
261,2020-01-21,95.59756469726562,93.94,95.57,0.0002884241630807976
262,2020-01-22,95.94320678710938,95.7,93.94,0.021324321770378723
263,2020-01-23,95.23766326904297,96.15,95.7,-0.004831104816687921
264,2020-01-24,96.97081756591797,94.99,96.15,0.008536844159313188
265,2020-01-27,96.2533950805664,95.56,94.99,0.01330029561602707
266,2020-01-28,96.30730438232422,96.5,95.56,0.007820263523694186
267,2020-01-29,96.84861755371094,96.21,96.5,0.0036126171369009067
268,2020-01-30,97.0890121459961,92.88,96.21,0.009136390666210375
269,2020-01-31,95.70445251464844,91.87,92.88,0.03040969546348452
270,2020-02-03,93.92996215820312,93.42,91.87,0.022422577100284318
271,2020-02-04,93.52726745605469,92.74,93.42,0.0011482279603370349
272,2020-02-05,94.2972640991211,93.11,92.74,0.016791719852502683
273,2020-02-06,93.7427978515625,93.14,93.11,0.006796239411046081
274,2020-02-07,93.99620056152344,94.66,93.14,0.009192619299156506
275,2020-02-10,94.94979858398438,96.21,94.66,0.003061468244077524
276,2020-02-11,96.61982727050781,96.79,96.21,0.004259715939172838
277,2020-02-12,97.54166412353516,96.47,96.79,0.0077659275083701825
278,2020-02-13,97.41417694091797,97.55,96.47,0.009787259675733077
279,2020-02-14,97.8968276977539,98.35,97.55,0.003555383882664368
280,2020-02-18,98.6312484741211,97.77,98.35,0.0028596692844036547
281,2020-02-19,99.14413452148438,98.95,97.77,0.014054766507971555
282,2020-02-20,98.85943603515625,99.23,98.95,-0.0009152497710333789
283,2020-02-21,100.00643920898438,95.98,99.23,0.007824641831949723
284,2020-02-24,98.17086791992188,91.7,95.98,0.022826296310917597
285,2020-02-25,95.62657165527344,91.26,91.7,0.042819756327954574
286,2020-02-26,92.82372283935547,86.71,91.26,0.017134810862979
287,2020-02-27,90.1322021484375,84.28,86.71,0.03946721425945689
288,2020-02-28,84.67493438720703,88.27,84.28,0.004685979914653893
289,2020-03-02,86.6920394897461,89.39,88.27,-0.017876521017943837
290,2020-03-03,90.13743591308594,94.37,89.39,0.00836151597590264
291,2020-03-04,92.72017669677734,89.71,94.37,-0.01748249764991693
292,2020-03-05,92.02055358886719,85.88,89.71,0.02575580859287921
293,2020-03-06,86.18899536132812,77.77,85.88,0.0035979897686088677
294,2020-03-09,80.44688415527344,80.86,77.77,0.0344205240487777
295,2020-03-10,80.46626281738281,73.69,80.86,-0.004869369065263257
296,2020-03-11,77.27562713623047,70.18,73.69,0.04865825941417385
297,2020-03-12,69.43278503417969,77.82,70.18,-0.010647121200061544
298,2020-03-13,75.97654724121094,64.38,77.82,-0.023688675903226108
299,2020-03-16,69.25688934326172,70.69,64.38,0.07575162074031878
300,2020-03-17,69.22041320800781,67.8,70.69,-0.020789175159035014
301,2020-03-18,67.59073638916016,63.91,67.8,-0.003086483935690869
302,2020-03-19,66.69677734375,62.82,63.91,0.04360471512674079
303,2020-03-20,65.458740234375,63.37,62.82,0.04200477928008595
304,2020-03-23,63.566307067871094,70.55,63.37,0.003097791823750928
305,2020-03-24,68.85235595703125,72.19,70.55,-0.02406299139572994
306,2020-03-25,71.65232849121094,77.69,72.19,-0.007448005385635964
307,2020-03-26,75.21697235107422,79.17,77.69,-0.031831994451355115
308,2020-03-27,77.91898345947266,82.88,79.17,-0.015801648863551163
309,2020-03-30,81.80729675292969,80.37,82.88,-0.012942848058280743
310,2020-03-31,80.91944122314453,73.26,80.37,0.0068363969533971215
311,2020-04-01,76.55659484863281,75.51,73.26,0.0449985646824025
312,2020-04-02,75.22354125976562,73.59,75.51,-0.003793653029193221
313,2020-04-03,75.79006958007812,80.23,73.59,0.029896311728198417
314,2020-04-06,80.90933227539062,80.95,80.23,0.008467309926344521
315,2020-04-07,86.53754425048828,86.18,80.95,0.06902463558354884
316,2020-04-08,85.83978271484375,91.73,86.18,-0.003947752206501007
317,2020-04-09,91.59416961669922,86.41,91.73,-0.001480762927077131
318,2020-04-13,91.60250854492188,89.15,86.41,0.060091523491747234
319,2020-04-14,90.74610900878906,86.54,89.15,0.01790363442276003
320,2020-04-15,88.50321960449219,88.2,86.54,0.022685689906311313
321,2020-04-16,89.28394317626953,90.22,88.2,0.012289605173123904
322,2020-04-17,91.96145629882812,88.5,90.22,0.019302330955754003
323,2020-04-20,90.72534942626953,89.0,88.5,0.025145191257282838
324,2020-04-21,88.08097076416016,87.87,89.0,-0.010326171189211728
325,2020-04-22,91.25389099121094,86.75,87.87,0.03851019678173361
326,2020-04-23,89.73638916015625,89.04,86.75,0.034425235275576366
327,2020-04-24,89.85661315917969,91.84,89.04,0.009171306819178809
328,2020-04-27,93.15166473388672,89.59,91.84,0.014282063740055698
329,2020-04-28,94.47635650634766,90.16,89.59,0.05454131606594098
330,2020-04-29,93.0519027709961,89.23,90.16,0.03207523037928236
331,2020-04-30,90.51527404785156,86.85,89.23,0.01440405746779736
332,2020-05-01,89.24127197265625,87.13,86.85,0.027533356046704156
333,2020-05-04,88.13079071044922,87.74,87.13,0.011486178244568155
334,2020-05-05,89.99679565429688,86.94,87.74,0.025721400208535222
335,2020-05-06,89.77619171142578,88.07,86.94,0.03262240293795472
336,2020-05-07,90.00379943847656,89.97,88.07,0.021957527404071413
337,2020-05-08,91.72398376464844,88.88,89.97,0.01949520689839323
338,2020-05-11,90.90422821044922,84.22,88.88,0.022774844852038966
339,2020-05-12,89.32832336425781,82.84,84.22,0.06065451631747582
340,2020-05-13,85.39441680908203,84.08,82.84,0.030835548154056345
341,2020-05-14,84.16786193847656,83.28,84.08,0.0010449802387793078
342,2020-05-15,84.97267150878906,86.83,83.28,0.02032506614780333
343,2020-05-18,88.34111022949219,84.68,86.83,0.017403089133849928
344,2020-05-19,87.73814392089844,87.12,84.68,0.03611412282591439
345,2020-05-20,88.25459289550781,86.4,87.12,0.01302333442961212
346,2020-05-21,88.41000366210938,87.55,86.4,0.023263931274413997
347,2020-05-22,88.37812042236328,90.02,87.55,0.00945882835366401
348,2020-05-26,91.78966522216797,91.76,90.02,0.019658578340013028
349,2020-05-27,93.22386169433594,93.05,91.76,0.01595315708735759
350,2020-05-28,94.50489807128906,91.5,93.05,0.015635659014390815
351,2020-05-29,93.74327087402344,93.7,91.5,0.02451662157402664
352,2020-06-01,94.60838317871094,95.46,93.7,0.009694591021461415
353,2020-06-02,96.50980377197266,97.32,95.46,0.010997315859759717
354,2020-06-03,98.25540924072266,93.35,97.32,0.009611685580791854
355,2020-06-04,97.11395263671875,95.71,93.35,0.040320863810591925
356,2020-06-05,98.0740966796875,97.77,95.71,0.024700623547043218
357,2020-06-08,98.30503845214844,97.33,97.77,0.0054724194757946355
358,2020-06-09,98.62336730957031,96.41,97.33,0.01328847538857818
359,2020-06-10,98.28235626220703,90.91,96.41,0.019420768200467117
360,2020-06-11,94.6640853881836,94.46,90.91,0.041294526324756324
361,2020-06-12,95.4358139038086,94.39,94.46,0.010330445731617616
362,2020-06-15,94.36618041992188,96.9,94.39,-0.0002523527924369697
363,2020-06-16,99.16004943847656,96.7,96.9,0.02332352361688913
364,2020-06-17,99.09841918945312,95.09,96.7,0.024802680345947486
365,2020-06-18,97.04936981201172,91.87,95.09,0.020605424461160114
366,2020-06-19,96.87781524658203,92.56,91.87,0.05450979913553964
367,2020-06-22,93.44805908203125,91.45,92.56,0.00959441532013016
368,2020-06-23,94.58872985839844,89.8,91.45,0.03432181365115839
369,2020-06-24,91.714111328125,91.47,89.8,0.021315270914532326
370,2020-06-25,91.97021484375,89.83,91.47,0.005468621884224348
371,2020-06-26,92.34891510009766,91.17,89.83,0.028040911723228965
372,2020-06-29,92.4844741821289,93.33,91.17,0.014417836811768175
373,2020-06-30,93.94352722167969,95.15,93.33,0.006573740723022492
374,2020-07-01,93.97254180908203,95.55,95.15,-0.012374757655470041
375,2020-07-02,96.16097259521484,95.56,95.55,0.006394271012190964
376,2020-07-06,96.53495025634766,94.83,95.56,0.010202493264416638
377,2020-07-07,94.40093231201172,95.76,94.83,-0.00452459862900221
378,2020-07-08,95.05432891845703,96.57,95.76,-0.007369163341092041
379,2020-07-09,95.79158020019531,94.82,96.57,-0.008060679297967078
380,2020-07-10,95.43201446533203,93.57,94.82,0.006454487084286417
381,2020-07-13,94.9376449584961,93.38,93.57,0.01461627614081544
382,2020-07-14,93.33658599853516,93.74,93.38,-0.0004649175569162476
383,2020-07-15,93.91853332519531,92.1,93.74,0.0019045586216696994
384,2020-07-16,93.09628295898438,95.34,92.1,0.010817404549233233
385,2020-07-17,93.78271484375,94.73,95.34,-0.016334016742710334
386,2020-07-20,94.83930969238281,97.93,94.73,0.001153907868497926
387,2020-07-21,98.25914001464844,98.38,97.93,0.003360972272525586
388,2020-07-22,97.40266418457031,98.9,98.38,-0.00993429371243833
389,2020-07-23,98.60640716552734,99.91,98.9,-0.002968582755031971
390,2020-07-24,98.85273742675781,101.76,99.91,-0.01058214966712225
391,2020-07-27,100.06013488769531,102.54,101.76,-0.016704649295447058
392,2020-07-28,101.84774017333984,106.17,102.54,-0.006751119823095011
393,2020-07-29,103.90485382080078,105.19,106.17,-0.021335086928503538
394,2020-07-30,105.15109252929688,105.42,105.19,-0.00036987803691532206
395,2020-07-31,104.60049438476562,104.98,105.42,-0.00777372050117982
396,2020-08-03,104.9803695678711,105.59,104.98,3.520364556008487e-06
397,2020-08-04,104.78482055664062,104.9,105.59,-0.007625527449184377
398,2020-08-05,105.49501037597656,104.88,104.9,0.005672167549824183
399,2020-08-06,104.68953704833984,105.07,104.88,-0.001816008311023567
400,2020-08-07,104.33755493164062,103.73,105.07,-0.006971019971060895
401,2020-08-10,104.60009765625,100.51,103.73,0.008388100416947807
402,2020-08-11,102.97209167480469,102.88,100.51,0.024495987213259202
403,2020-08-12,101.99375915527344,102.64,102.88,-0.008614316142365455
404,2020-08-13,102.52536010742188,102.32,102.64,-0.001116912437433024
405,2020-08-14,102.40467834472656,104.21,102.32,0.0008275835098374641
