,Date,Predicted,Actual,Actual (t-1),% Change Predicted
49,2020-03-11,76.23405456542969,70.18,73.69,0.03452374223679861
50,2020-03-12,67.226318359375,77.82,70.18,-0.04208722770910525
51,2020-03-13,74.60598754882812,64.38,77.82,-0.04130059690531828
52,2020-03-16,67.80706024169922,70.69,64.38,0.05323175274462913
53,2020-03-17,67.81562805175781,67.8,70.69,-0.040661648723188365
54,2020-03-18,66.70557403564453,63.91,67.8,-0.01614197587544935
55,2020-03-19,66.09687805175781,62.82,63.91,0.03421808874601496
56,2020-03-20,64.91091918945312,63.37,62.82,0.033284291458980014
57,2020-03-23,62.92034149169922,70.55,63.37,-0.007095763110316849
58,2020-03-24,68.24069213867188,72.19,70.55,-0.032732925036543195
59,2020-03-25,70.560546875,77.69,72.19,-0.022571729117606285
60,2020-03-26,73.96806335449219,79.17,77.69,-0.04790753823539465
61,2020-03-27,76.52255249023438,82.88,79.17,-0.0334400342271773
62,2020-03-30,80.30209350585938,80.37,82.88,-0.031104084147449574
63,2020-03-31,79.24641418457031,73.26,80.37,-0.013980164432371432
64,2020-04-01,74.01739501953125,75.51,73.26,0.010338452355053847
65,2020-04-02,73.4935302734375,73.59,75.51,-0.026704671256290623
66,2020-04-03,74.30667877197266,80.23,73.59,0.009738806522253741
67,2020-04-06,79.259765625,80.95,80.23,-0.01209316184718938
68,2020-04-07,84.24983978271484,86.18,80.95,0.040763925666644114
69,2020-04-08,83.56626892089844,91.73,86.18,-0.030328743085420853
70,2020-04-09,89.31340789794922,86.41,91.73,-0.026344621193184183
71,2020-04-13,89.270751953125,89.15,86.41,0.033106723216352316
72,2020-04-14,89.2165298461914,86.54,89.15,0.0007462686056242351
73,2020-04-15,86.81764221191406,88.2,86.54,0.0032082529687318725
74,2020-04-16,87.64391326904297,90.22,88.2,-0.006304838219467507
75,2020-04-17,90.2074203491211,88.5,90.22,-0.00013943306228003893
76,2020-04-20,89.2918472290039,89.0,88.5,0.008947426316428319
77,2020-04-21,85.87303924560547,87.87,89.0,-0.035134390498814956
78,2020-04-22,89.49803924560547,86.75,87.87,0.018527816610964653
79,2020-04-23,88.19680786132812,89.04,86.75,0.016677900418768012
80,2020-04-24,88.23478698730469,91.84,89.04,-0.009043272829013013
81,2020-04-27,91.37517547607422,89.59,91.84,-0.0050612426385647285
82,2020-04-28,92.15653991699219,90.16,89.59,0.028647615995001496
83,2020-04-29,91.47305297851562,89.23,90.16,0.01456358671823013
84,2020-04-30,88.81752014160156,86.85,89.23,-0.004622658953249372
85,2020-05-01,87.6782455444336,87.13,86.85,0.00953650598081289
86,2020-05-04,86.69473266601562,87.74,87.13,-0.004995608102655463
87,2020-05-05,88.60858154296875,86.94,87.74,0.009899493309422785
88,2020-05-06,88.29877471923828,88.07,86.94,0.01562887875820432
89,2020-05-07,88.621826171875,89.97,88.07,0.006265767819632189
90,2020-05-08,90.21974182128906,88.88,89.97,0.002775834403568563
91,2020-05-11,89.45594024658203,84.22,88.88,0.006479975771625066
92,2020-05-12,87.17889404296875,82.84,84.22,0.03513291430739434
93,2020-05-13,84.04057312011719,84.08,82.84,0.014492674071911927
94,2020-05-14,82.40438079833984,83.28,84.08,-0.019928867764749697
95,2020-05-15,83.62895965576172,86.83,83.28,0.004190197595601797
96,2020-05-18,86.76943969726562,84.68,86.83,-0.0006974582832474179
97,2020-05-19,86.21697998046875,87.12,84.68,0.01815044851758081
98,2020-05-20,86.94654846191406,86.4,87.12,-0.001990949702547544
99,2020-05-21,87.11477661132812,87.55,86.4,0.008272877445927307
100,2020-05-22,87.0487289428711,90.02,87.55,-0.005725540344133677
101,2020-05-26,90.2782211303711,91.76,90.02,0.0028684862294056624
102,2020-05-27,91.470703125,93.05,91.76,-0.003152755830427257
103,2020-05-28,92.84413146972656,91.5,93.05,-0.002212450620885918
104,2020-05-29,92.25064849853516,93.7,91.5,0.008203808727160177
105,2020-06-01,92.8420639038086,95.46,93.7,-0.009156201666930727
106,2020-06-02,94.81575012207031,97.32,95.46,-0.0067488987840947125
107,2020-06-03,96.54515075683594,93.35,97.32,-0.007961870562721494
108,2020-06-04,94.89564514160156,95.71,93.35,0.016557526958774164
109,2020-06-05,96.4140396118164,97.77,95.71,0.007355967107056865
110,2020-06-08,96.50460052490234,97.33,97.77,-0.012942615066969953
111,2020-06-09,96.85201263427734,96.41,97.33,-0.004910997284728804
112,2020-06-10,96.61822509765625,90.91,96.41,0.00215978734214556
113,2020-06-11,92.758544921875,94.46,90.91,0.020333790802717012
114,2020-06-12,93.39395904541016,94.39,94.46,-0.011285633650114733
115,2020-06-15,92.34303283691406,96.9,94.39,-0.021686271459751435
116,2020-06-16,97.21347045898438,96.7,96.9,0.0032349892568046368
117,2020-06-17,97.32475280761719,95.09,96.7,0.006460732240094981
118,2020-06-18,95.5452880859375,91.87,95.09,0.004787970195998492
119,2020-06-19,94.49101257324219,92.56,91.87,0.028529580638317
120,2020-06-22,91.69627380371094,91.45,92.56,-0.009331527617643309
121,2020-06-23,92.87335205078125,89.8,91.45,0.015564265180768148
122,2020-06-24,89.8517837524414,91.47,89.8,0.000576656485984511
123,2020-06-25,90.31048583984375,89.83,91.47,-0.012676442113876122
124,2020-06-26,90.7103042602539,91.17,89.83,0.00979966893302803
125,2020-06-29,90.92025756835938,93.33,91.17,-0.002739304942860883
126,2020-06-30,92.2003402709961,95.15,93.33,-0.012103929379662537
127,2020-07-01,93.6885986328125,95.55,95.15,-0.015358921357724703
128,2020-07-02,95.8781509399414,95.56,95.55,0.0034343374143527903
129,2020-07-06,96.1163330078125,94.83,95.56,0.005821818834371052
130,2020-07-07,94.28829193115234,95.76,94.83,-0.005712412410077555
131,2020-07-08,95.06690216064453,96.57,95.76,-0.007237863819501606
132,2020-07-09,95.42190551757812,94.82,96.57,-0.011888728201531203
133,2020-07-10,95.21278381347656,93.57,94.82,0.0041424152444270125
134,2020-07-13,94.55290985107422,93.38,93.57,0.010504540462479702
135,2020-07-14,93.22075653076172,93.74,93.38,-0.0017053273638710292
136,2020-07-15,93.69094848632812,92.1,93.74,-0.0005232719615091731
137,2020-07-16,92.87338256835938,95.34,92.1,0.00839720486818003
138,2020-07-17,93.34402465820312,94.73,95.34,-0.020935340274773215
139,2020-07-20,94.84738159179688,97.93,94.73,0.0012391174052240159
140,2020-07-21,97.86947631835938,98.38,97.93,-0.000618030038196996
141,2020-07-22,97.07749938964844,98.9,98.38,-0.013239485773038809
142,2020-07-23,98.23775482177734,99.91,98.9,-0.006696108981017815
143,2020-07-24,98.51893615722656,101.76,99.91,-0.013923169280086418
144,2020-07-27,99.39954376220703,102.54,101.76,-0.023196307368248563
145,2020-07-28,101.4855728149414,106.17,102.54,-0.010283081578492295
146,2020-07-29,103.15975952148438,105.19,106.17,-0.02835302325059458
147,2020-07-30,104.63036346435547,105.42,105.19,-0.005320244658660794
148,2020-07-31,103.9802017211914,104.98,105.42,-0.013657733625579543
149,2020-08-03,104.51058197021484,105.59,104.98,-0.00447149961692856
150,2020-08-04,104.3619384765625,104.9,105.59,-0.011630471857538625
151,2020-08-05,105.04029846191406,104.88,104.9,0.0013374495892665092
152,2020-08-06,104.44427490234375,105.07,104.88,-0.004154510847218206
153,2020-08-07,104.10902404785156,103.73,105.07,-0.00914605455551947
154,2020-08-10,104.16677856445312,100.51,103.73,0.004210725580382927
155,2020-08-11,101.92727661132812,102.88,100.51,0.014100851769257983
156,2020-08-12,101.56970977783203,102.64,102.88,-0.012736102470528424
157,2020-08-13,102.3108901977539,102.32,102.64,-0.0032064478005270295
158,2020-08-14,102.1109390258789,104.21,102.32,-0.002043207331128684
159,2020-08-17,102.303955078125,103.65,104.21,-0.018290422434267286
160,2020-08-18,103.25325012207031,101.74,103.65,-0.0038277846399391528
161,2020-08-19,102.2643051147461,102.69,101.74,0.005153382295518959
162,2020-08-20,101.47413635253906,103.04,102.69,-0.011840136794828466
163,2020-08-21,102.427978515625,102.0,103.04,-0.005939649498981039
164,2020-08-24,101.25772094726562,101.98,102.0,-0.007277245615042892
165,2020-08-25,101.48116302490234,101.03,101.98,-0.004891517700506572
166,2020-08-26,100.7669448852539,101.9,101.03,-0.0026037327006443126
167,2020-08-27,101.40046691894531,102.49,101.9,-0.004902189215453319
168,2020-08-28,101.67430114746094,101.86,102.49,-0.007958814055410844
169,2020-08-31,101.40670013427734,101.5,101.86,-0.004450224481863888
170,2020-09-01,100.99124145507812,104.58,101.5,-0.005012399457358374
171,2020-09-02,101.62318420410156,101.61,104.58,-0.028273243410771046
172,2020-09-03,102.08576965332031,100.76,101.61,0.0046823113209360605
173,2020-09-04,99.76397705078125,98.8,100.76,-0.009885102711579547
174,2020-09-08,98.90864562988281,100.98,98.8,0.0010996521243199933
175,2020-09-09,99.87227630615234,100.01,100.98,-0.010969733549689643
176,2020-09-10,100.06044006347656,100.21,100.01,0.0005043501997455993
177,2020-09-11,99.60842895507812,101.95,100.21,-0.006003103930963664
178,2020-09-14,100.84980773925781,102.73,101.95,-0.010791488580109762
179,2020-09-15,102.0230712890625,102.04,102.73,-0.006881424227951951
180,2020-09-16,102.06377410888672,101.1,102.04,0.0002329881309948304
181,2020-09-17,100.3274154663086,99.52,101.1,-0.00764178569427696
182,2020-09-18,99.73460388183594,96.55,99.52,0.002156389487901341
183,2020-09-21,96.75969696044922,99.19,96.55,0.0021719001600126525
184,2020-09-22,97.03288269042969,95.3,99.19,-0.021747326439866016
185,2020-09-23,96.5318603515625,95.36,95.3,0.012926131705797511
186,2020-09-24,95.08319091796875,97.67,95.36,-0.0029027798031800484
187,2020-09-25,95.26551055908203,100.03,97.67,-0.024618505589413028
188,2020-09-28,98.69386291503906,99.61,100.03,-0.013357363640517232
189,2020-09-29,99.09825134277344,100.62,99.61,-0.005137522911620941
190,2020-09-30,99.43236541748047,102.16,100.62,-0.011803166194787674
191,2020-10-01,101.64372253417969,104.22,102.16,-0.005053616540919236
192,2020-10-02,102.5735855102539,105.19,104.22,-0.015797490786279914
193,2020-10-05,105.32687377929688,104.48,105.19,0.0013012052409628033
194,2020-10-06,105.38990783691406,105.76,104.48,0.008708918806604694
195,2020-10-07,105.69330596923828,106.84,105.76,-0.0006306167810299155
196,2020-10-08,107.03091430664062,106.91,106.84,0.0017869178831956345
197,2020-10-09,107.74796295166016,108.29,106.91,0.007838022183707414
198,2020-10-12,108.0555648803711,106.63,108.29,-0.002164882441859013
199,2020-10-13,107.53958892822266,104.03,106.63,0.008530328502510183
200,2020-10-14,105.79299926757812,104.98,104.03,0.01694702746878904
201,2020-10-15,104.5725326538086,104.26,104.98,-0.003881380702909223
202,2020-10-16,105.43171691894531,103.02,104.26,0.011238412804002564
203,2020-10-19,104.8138198852539,103.53,103.02,0.01741234600324122
204,2020-10-20,104.78585052490234,102.65,103.53,0.012130305466071115
205,2020-10-21,103.7090835571289,102.8,102.65,0.010317423839541165
206,2020-10-22,103.79762268066406,103.24,102.8,0.009704500784669896
207,2020-10-23,104.23593139648438,100.47,103.24,0.009646758974083496
208,2020-10-26,101.84423828125,99.14,100.47,0.013678095762416654
209,2020-10-27,100.77830505371094,97.51,99.14,0.016525166973077838
210,2020-10-28,98.43193054199219,100.18,97.51,0.009454728150878703
211,2020-10-29,98.73981475830078,99.2,100.18,-0.01437597566080281
212,2020-10-30,99.87517547607422,101.87,99.2,0.006806204395909434
213,2020-11-02,101.79454803466797,104.39,101.87,-0.0007406691403949719
214,2020-11-03,103.83673095703125,105.81,104.39,-0.005300019570540766
215,2020-11-04,105.8399658203125,105.88,105.81,0.00028320404793968175
216,2020-11-05,106.8004379272461,104.89,105.88,0.00869321805105873
217,2020-11-06,105.93477630615234,99.61,104.89,0.009960685538681888
218,2020-11-09,105.73056030273438,99.94,99.61,0.061445239461242605
219,2020-11-10,100.20639038085938,102.02,99.94,0.0026655031104600487
220,2020-11-11,101.52623748779297,102.62,102.02,-0.004839859951058884
221,2020-11-12,103.12381744384766,103.53,102.62,0.004909544375829777
222,2020-11-13,103.9035873413086,103.26,103.53,0.0036084935893807846
223,2020-11-16,103.57992553710938,104.2,103.26,0.0030982523446578527
224,2020-11-17,103.26610565185547,101.4,104.2,-0.008962517736511843
225,2020-11-18,103.52674865722656,99.99,101.4,0.020973852635370382
226,2020-11-19,101.29398345947266,100.27,99.99,0.013041138708597475
227,2020-11-20,100.4399185180664,99.56,100.27,0.001694609734381273
228,2020-11-23,100.72743225097656,98.81,99.56,0.011725916542552834
229,2020-11-24,100.34246826171875,99.01,98.81,0.015509242604177185
230,2020-11-25,99.83682250976562,100.6,99.01,0.008350898997733763
231,2020-11-27,100.33527374267578,100.05,100.6,-0.0026314737308569887
232,2020-11-30,100.7663345336914,100.2,100.05,0.007159765454186997
233,2020-12-01,101.46511840820312,97.52,100.2,0.01262593221759603
234,2020-12-02,99.4739761352539,97.1,97.52,0.020036670788083577
235,2020-12-03,97.99140930175781,98.66,97.1,0.009180322366197922
236,2020-12-04,98.62832641601562,97.53,98.66,-0.00032103774563522797
237,2020-12-07,98.67076110839844,96.91,97.53,0.011696515004597932
238,2020-12-08,98.06649780273438,96.43,96.91,0.011933730293410159
239,2020-12-09,97.1695556640625,97.18,96.43,0.007669352525795843
240,2020-12-10,97.4384536743164,97.37,97.18,0.0026595356484502924
241,2020-12-11,97.37628173828125,96.87,97.37,6.451410374083858e-05
242,2020-12-14,98.2901611328125,99.55,96.87,0.014660484492747965
243,2020-12-15,98.57784271240234,99.85,99.55,-0.009765517705651969
244,2020-12-16,100.28713989257812,100.58,99.85,0.004377965874593197
245,2020-12-17,100.81843566894531,98.07,100.58,0.0023706071678794415
246,2020-12-18,99.62754821777344,97.25,98.07,0.015882004871759402
247,2020-12-21,97.34075927734375,97.65,97.25,0.0009332573505784062
248,2020-12-22,98.37939453125,96.19,97.65,0.007469478046594923
249,2020-12-23,97.98269653320312,97.24,96.19,0.01863703641961875
250,2020-12-24,97.56153869628906,98.22,97.24,0.003306650517164414
251,2020-12-28,98.57504272460938,97.72,98.22,0.003614770154850093
252,2020-12-29,99.16888427734375,98.82,97.72,0.014826896002289718
253,2020-12-30,99.03033447265625,99.66,98.82,0.002128460561184546
254,2020-12-31,99.45217895507812,96.04,99.66,-0.0020853004708195023
255,2021-01-04,98.56358337402344,96.19,96.04,0.026276378321776667
256,2021-01-05,97.14842224121094,93.91,96.19,0.009963844902910279
257,2021-01-06,95.687744140625,95.32,93.91,0.018930296460707097
258,2021-01-07,95.14678192138672,96.6,95.32,-0.0018172270102106004
259,2021-01-08,96.59123229980469,94.66,96.6,-9.076294198040183e-05
260,2021-01-11,96.03438568115234,94.71,94.66,0.014519181081262912
261,2021-01-12,94.93008422851562,95.41,94.71,0.002323769702414014
262,2021-01-13,96.16120147705078,95.5,95.41,0.00787340401478655
263,2021-01-14,96.19112396240234,97.68,95.5,0.007236900129867474
264,2021-01-15,96.74463653564453,98.01,97.68,-0.009575793042132222
265,2021-01-19,98.60987091064453,100.34,98.01,0.0061205071997196825
266,2021-01-20,99.00437927246094,100.43,100.34,-0.013310950045236853
267,2021-01-21,100.50747680664062,101.22,100.43,0.000771450827846442
268,2021-01-22,101.18683624267578,102.7,101.22,-0.000327640360839929
269,2021-01-25,102.48526763916016,106.05,102.7,-0.0020908701152857504
270,2021-01-26,104.52568054199219,103.28,106.05,-0.014373592249012822
271,2021-01-27,104.55367279052734,103.4,103.28,0.012332230737096656
272,2021-01-28,103.3946533203125,103.2,103.4,-5.170870103970681e-05
273,2021-01-29,102.73126220703125,105.91,103.2,-0.004542032877604194
274,2021-02-01,104.35560607910156,106.88,105.91,-0.014676554819171317
275,2021-02-02,106.82525634765625,106.04,106.88,-0.0005121973460305526
276,2021-02-03,106.43257141113281,106.41,106.04,0.003702106857155849
277,2021-02-04,107.06513214111328,106.7,106.41,0.006156678330169013
278,2021-02-05,106.8653564453125,107.08,106.7,0.0015497323834348373
279,2021-02-08,107.05853271484375,107.42,107.08,-0.00020047894243788096
280,2021-02-09,107.23974609375,107.52,107.42,-0.001678029289238519
281,2021-02-10,108.45530700683594,107.76,107.52,0.008698911893935467
282,2021-02-11,108.03414916992188,107.67,107.76,0.002544071732756773
283,2021-02-12,107.69874572753906,106.58,107.67,0.0002669799158452753
284,2021-02-16,107.18783569335938,105.83,106.58,0.005703093388622412
285,2021-02-17,106.45450592041016,105.78,105.83,0.005901029201645639
286,2021-02-18,106.04243469238281,105.3,105.78,0.0024809481223559402
287,2021-02-19,106.32097625732422,104.72,105.3,0.00969588088626991
288,2021-02-22,104.77659606933594,104.55,104.72,0.0005404513878527372
289,2021-02-23,105.43637084960938,103.24,104.55,0.00847796125881758
290,2021-02-24,104.31669616699219,101.39,103.24,0.010429060121970096
291,2021-02-25,102.59690856933594,99.07,101.39,0.011903625301666209
292,2021-02-26,101.08332824707031,99.43,99.07,0.020322279671649537
293,2021-03-01,100.52546691894531,99.09,99.43,0.011017468761392996
294,2021-03-02,99.41498565673828,96.11,99.09,0.0032797018542565126
295,2021-03-03,97.94181060791016,95.64,96.11,0.01905952146405324
296,2021-03-04,96.724365234375,97.37,95.64,0.011337988648839392
297,2021-03-05,96.33322143554688,95.95,97.37,-0.01064782339994998
298,2021-03-08,97.42308044433594,98.32,95.95,0.015352584099384415
299,2021-03-09,98.39201354980469,97.72,98.32,0.0007324404984204061
300,2021-03-10,98.86390686035156,99.56,97.72,0.01170596459631154
301,2021-03-11,99.01395416259766,101.29,99.56,-0.005484590572542648
302,2021-03-12,100.05581665039062,102.78,101.29,-0.01218465149184896
303,2021-03-15,101.8906478881836,104.23,102.78,-0.008652968591325232
304,2021-03-16,103.77637481689453,102.1,104.23,-0.004352155647179053
305,2021-03-17,102.69544982910156,102.11,102.1,0.005832025750260218
306,2021-03-18,101.1900634765625,100.38,102.11,-0.009009269644868274
307,2021-03-19,101.9252700805664,103.65,100.38,0.015394202834891521
308,2021-03-22,101.67881774902344,105.2,103.65,-0.01901767728872714
309,2021-03-23,104.34556579589844,103.82,105.2,-0.008121998137847579
310,2021-03-24,104.6280288696289,104.43,103.82,0.007782978902224168
311,2021-03-25,103.82492065429688,106.78,104.43,-0.0057941141980573764
312,2021-03-26,105.52621459960938,106.77,106.78,-0.011741762505999495
313,2021-03-29,106.5054931640625,106.76,106.77,-0.002477351652500665
314,2021-03-30,106.73931121826172,106.0,106.76,-0.00019378776450249498
315,2021-03-31,106.45842742919922,108.5,106.0,0.004324787067917158
316,2021-04-01,107.68303680419922,108.37,108.5,-0.007529614707841302
317,2021-04-05,109.2841796875,109.32,108.37,0.008435726561779048
318,2021-04-06,109.1417236328125,109.63,109.32,-0.0016307754042031942
319,2021-04-07,109.96946716308594,108.44,109.63,0.003096480553552331
320,2021-04-08,109.73352813720703,109.51,108.44,0.011928514728947192
321,2021-04-09,109.56046295166016,109.84,109.51,0.0004608067907967412
322,2021-04-12,109.90507507324219,110.78,109.84,0.0005924533252201756
323,2021-04-13,110.88536834716797,109.66,110.78,0.0009511495501712188
324,2021-04-14,110.89238739013672,112.36,109.66,0.011238258162837153
325,2021-04-15,111.53207397460938,112.56,112.36,-0.00736851215192795
326,2021-04-16,113.19878387451172,112.25,112.56,0.005675052190047232
327,2021-04-19,112.30227661132812,114.75,112.25,0.0004657159138363029
328,2021-04-20,113.35363006591797,114.71,114.75,-0.01216880116847086
329,2021-04-21,115.54303741455078,114.68,114.71,0.007262116768815165
330,2021-04-22,114.86872863769531,114.87,114.68,0.001645697922003014
331,2021-04-23,115.33106231689453,115.22,114.87,0.004013774848912046
332,2021-04-26,115.7239761352539,114.85,115.22,0.004374033459936707
333,2021-04-27,115.68539428710938,115.1,114.85,0.007273785695336358
334,2021-04-28,115.67835998535156,116.27,115.1,0.0050248478310301326
335,2021-04-29,116.17415618896484,116.53,116.27,-0.0008243210719459214
336,2021-04-30,116.56128692626953,116.01,116.53,0.00026848816845044293
337,2021-05-03,116.81753540039062,115.6,116.01,0.006960911993712782
338,2021-05-04,116.06527709960938,113.01,115.6,0.004024888404925439
339,2021-05-05,114.49484252929688,114.72,113.01,0.01313903662770436
340,2021-05-06,114.19002532958984,116.02,114.72,-0.004619723417103863
341,2021-05-07,115.7631607055664,116.2,116.02,-0.002213750167502067
342,2021-05-10,116.72425842285156,114.86,116.2,0.0045116903859858835
343,2021-05-11,115.06594848632812,112.37,114.86,0.0017930392332241474
344,2021-05-12,113.61996459960938,113.5,112.37,0.011123650437032753
345,2021-05-13,113.36902618408203,114.65,113.5,-0.0011539543252684472
346,2021-05-14,114.84908294677734,114.19,114.65,0.0017364408789998958
347,2021-05-17,114.90217590332031,114.98,114.19,0.006236762442598431
348,2021-05-18,114.63280487060547,115.35,114.98,-0.0030196132318188835
349,2021-05-19,114.7770767211914,117.36,115.35,-0.004966825130546928
350,2021-05-20,116.45050811767578,117.53,117.36,-0.007749589999354279
351,2021-05-21,117.75796508789062,118.15,117.53,0.0019396331820864788
352,2021-05-24,118.491943359375,118.18,118.15,0.0028941460801946194
353,2021-05-25,118.15473937988281,117.51,118.18,-0.00021374699709929192
354,2021-05-26,118.35506439208984,116.86,117.51,0.0071914253432885595
355,2021-05-27,117.74127197265625,117.84,116.86,0.007541262815815938
356,2021-05-28,118.12482452392578,119.83,117.84,0.0024170445003884743
357,2021-06-01,118.83586883544922,121.74,119.83,-0.00829617929192005
358,2021-06-02,120.88072967529297,121.87,121.74,-0.007058241536939594
359,2021-06-03,121.92214965820312,122.39,121.87,0.0004279121867819845
360,2021-06-04,122.37902069091797,122.68,122.39,-8.97075666478619e-05
361,2021-06-07,123.00044250488281,123.66,122.68,0.0026120191138148488
362,2021-06-08,123.50208282470703,123.61,123.66,-0.0012770271332117526
363,2021-06-09,123.97331237792969,126.28,123.61,0.002939182735455773
364,2021-06-10,124.40706634521484,124.71,126.28,-0.014831593718602766
365,2021-06-11,125.27762603759766,126.16,124.71,0.0045515679383983845
366,2021-06-14,125.24801635742188,123.14,126.16,-0.007228786006484794
367,2021-06-15,124.43804931640625,121.42,123.14,0.01054124830604393
368,2021-06-16,122.80050659179688,122.61,121.42,0.011369680380471696
369,2021-06-17,121.83850860595703,119.57,122.61,-0.006292238757384946
370,2021-06-18,121.16519927978516,122.59,119.57,0.013341133058335395
371,2021-06-21,120.73807525634766,121.98,122.59,-0.015106654243024285
372,2021-06-22,122.39712524414062,121.12,121.98,0.003419619971639785
373,2021-06-23,121.81163787841797,121.27,121.12,0.005710352364745411
374,2021-06-24,121.38739013671875,122.0,121.27,0.0009680064048713943
375,2021-06-25,121.39844512939453,121.62,122.0,-0.004930777627913678
376,2021-06-28,121.85188293457031,121.45,121.62,0.0019066184391572762
377,2021-06-29,121.8306884765625,119.53,121.45,0.003134528419617103
378,2021-06-30,120.66354370117188,119.98,119.53,0.009483340593757834
379,2021-07-01,120.48095703125,121.03,119.98,0.00417533781671942
380,2021-07-02,121.33435821533203,122.54,121.03,0.0025147336638191367
381,2021-07-06,121.9328384399414,123.29,122.54,-0.004954803003579239
382,2021-07-07,123.2840576171875,123.11,123.29,-4.81984168424548e-05
383,2021-07-08,123.5464859008789,125.39,123.11,0.0035454950928349186
384,2021-07-09,124.41419982910156,127.41,125.39,-0.007782121149201994
385,2021-07-12,126.91926574707031,125.61,127.41,-0.0038516148883893267
386,2021-07-13,126.64466094970703,126.23,125.61,0.008237090595549971
387,2021-07-14,126.31881713867188,126.93,126.23,0.0007036135520230612
388,2021-07-15,127.03836822509766,127.28,126.93,0.000853763689416603
389,2021-07-16,127.87527465820312,126.78,127.28,0.0046768907778372395
390,2021-07-19,127.29969787597656,127.99,126.78,0.004099210253798401
391,2021-07-20,128.21908569335938,126.9,127.99,0.0017898718131055561
392,2021-07-21,127.76315307617188,127.17,126.9,0.006801836691661696
393,2021-07-22,127.28688049316406,127.89,127.17,0.0009190885677758968
394,2021-07-23,127.89424133300781,127.98,127.89,3.316391436243593e-05
395,2021-07-26,127.99396514892578,129.19,127.98,0.00010911977594762675
396,2021-07-27,128.38522338867188,127.63,129.19,-0.006229403292268154
397,2021-07-28,128.68106079101562,127.89,127.63,0.008235217354976334
398,2021-07-29,128.3255157470703,128.04,127.89,0.003405393283840112
399,2021-07-30,128.7698516845703,128.46,128.04,0.005700184977900035
400,2021-08-02,129.06381225585938,129.67,128.46,0.0047003912179617545
401,2021-08-03,129.33291625976562,128.9,129.67,-0.0025995507074447637
402,2021-08-04,129.69357299804688,130.45,128.9,0.006156501148540491
