,Date,Predicted,Actual,Actual (t-1),% Change Predicted
66,2022-01-03,160.1319580078125,161.0,164.9,-0.028914748284945457
67,2022-01-04,157.35597229003906,157.65,161.0,-0.022633712484229424
68,2022-01-05,154.39202880859375,156.57,157.65,-0.020665849612472285
69,2022-01-06,151.85585021972656,153.73,156.57,-0.030108895575611107
70,2022-01-07,150.53298950195312,153.02,153.73,-0.020796269420717262
71,2022-01-10,147.28921508789062,152.99,153.02,-0.037451214953008655
72,2022-01-11,148.34939575195312,153.24,152.99,-0.030332729250584247
73,2022-01-12,149.3464813232422,153.15,153.24,-0.02540797883553786
74,2022-01-13,149.20535278320312,152.74,153.15,-0.025756756231125565
75,2022-01-14,147.7349395751953,153.43,152.74,-0.032768498263746865
76,2022-01-18,147.62852478027344,153.59,153.43,-0.0378118700366719
77,2022-01-19,151.16238403320312,154.14,153.59,-0.015805820475271036
78,2022-01-20,149.2171630859375,155.43,154.14,-0.03193743943209087
79,2022-01-21,151.67491149902344,153.31,155.43,-0.02415935469971414
80,2022-01-24,148.07675170898438,153.96,153.31,-0.03413507462667554
81,2022-01-25,148.07260131835938,151.72,153.96,-0.0382397939831166
82,2022-01-26,148.9663543701172,148.61,151.72,-0.018149523002127677
83,2022-01-27,146.33836364746094,155.07,148.61,-0.015285891612536679
84,2022-01-28,146.07850646972656,156.82,155.07,-0.057983449605168186
85,2022-01-31,151.25254821777344,153.52,156.82,-0.035502179455595945
86,2022-02-01,150.5396270751953,157.33,153.52,-0.019413580802531902
87,2022-02-02,151.55870056152344,156.44,157.33,-0.036682765133646315
88,2022-02-03,152.1747589111328,153.49,156.44,-0.027264389471153064
89,2022-02-04,149.8945770263672,152.05,153.49,-0.02342447699285179
90,2022-02-07,148.6845245361328,151.19,152.05,-0.022134005023789535
91,2022-02-08,147.62374877929688,155.37,151.19,-0.02358787764206047
92,2022-02-09,149.66238403320312,148.43,155.37,-0.03673563729675535
93,2022-02-10,146.42034912109375,146.31,148.43,-0.013539384753124413
94,2022-02-11,143.71656799316406,145.34,146.31,-0.01772559638326799
95,2022-02-14,142.3307342529297,145.62,145.34,-0.020705007204281794
96,2022-02-15,142.66204833984375,144.38,145.62,-0.020312811840106127
97,2022-02-16,141.3026580810547,143.28,144.38,-0.021314184228738802
98,2022-02-17,139.7505340576172,142.55,143.28,-0.024633346889885634
99,2022-02-18,139.64739990234375,142.37,142.55,-0.020361978938311195
100,2022-02-22,139.547607421875,140.76,142.37,-0.01982434907722838
101,2022-02-23,138.96995544433594,143.33,140.76,-0.012716997411651417
102,2022-02-24,137.05422973632812,148.45,143.33,-0.04378546196659378
103,2022-02-25,142.068603515625,145.85,148.45,-0.04298684058184567
104,2022-02-28,142.0787811279297,145.76,145.85,-0.02585683148488383
105,2022-03-01,142.75123596191406,147.64,145.76,-0.02064190476184089
106,2022-03-02,143.3424072265625,149.58,147.64,-0.029108593697084035
107,2022-03-03,145.11337280273438,150.84,149.58,-0.029861125800679483
108,2022-03-04,145.15208435058594,148.91,150.84,-0.03770827134323831
109,2022-03-07,146.11053466796875,146.99,148.91,-0.0187997134647186
110,2022-03-08,144.59469604492188,150.48,146.99,-0.016295693278985876
111,2022-03-09,146.14657592773438,151.08,150.48,-0.028797342319681122
112,2022-03-10,145.7855682373047,147.83,151.08,-0.035043895702245996
113,2022-03-11,146.33522033691406,149.17,147.83,-0.0101114771229517
114,2022-03-14,145.17698669433594,151.84,149.17,-0.026768206111577732
115,2022-03-15,147.33468627929688,154.57,151.84,-0.029671454957212382
116,2022-03-16,149.12994384765625,156.66,154.57,-0.0351947735805379
117,2022-03-17,150.19618225097656,160.16,156.66,-0.041260166915763015
118,2022-03-18,153.48236083984375,158.92,160.16,-0.04169355119977677
119,2022-03-21,154.79611206054688,158.67,158.92,-0.025949458466229
120,2022-03-22,154.820068359375,157.23,158.67,-0.024263765302987256
121,2022-03-23,153.6875762939453,155.89,157.23,-0.022530202289987138
122,2022-03-24,151.98480224609375,157.33,155.89,-0.025050983090039367
123,2022-03-25,151.83616638183594,160.35,157.33,-0.03491917382675951
124,2022-03-28,154.4460906982422,164.7,160.35,-0.036818891810151584
125,2022-03-29,157.83563232421875,164.14,164.7,-0.04167800653176223
126,2022-03-30,158.71434020996094,161.48,164.14,-0.033055073656872484
127,2022-03-31,158.74891662597656,165.8,161.48,-0.016912827433883004
128,2022-04-01,160.23080444335938,163.78,165.8,-0.03358984051049841
129,2022-04-04,161.511962890625,166.28,163.78,-0.013848071250305294
130,2022-04-05,162.21942138671875,170.11,166.28,-0.02442012637287257
131,2022-04-06,163.67572021484375,168.83,170.11,-0.03782423011672602
132,2022-04-07,165.107666015625,168.65,168.83,-0.022047823161612346
133,2022-04-08,165.05393981933594,165.73,168.65,-0.021322621883569925
134,2022-04-11,163.80711364746094,165.33,165.73,-0.01160252430181049
135,2022-04-12,162.60035705566406,165.0,165.33,-0.016510270031669688
136,2022-04-13,161.9974822998047,162.7,165.0,-0.01819707697088068
137,2022-04-14,161.6326904296875,163.0,162.7,-0.0065599850664566
138,2022-04-18,160.3809051513672,169.56,163.0,-0.016068066556029523
139,2022-04-19,164.3009033203125,172.67,169.56,-0.03101613988964085
140,2022-04-20,168.01522827148438,170.78,172.67,-0.02695761700651887
141,2022-04-21,169.31361389160156,168.73,170.78,-0.00858640419486145
142,2022-04-22,167.04766845703125,167.73,168.73,-0.009970553801746813
143,2022-04-25,163.61837768554688,165.63,167.73,-0.024513338785268676
144,2022-04-26,164.20297241210938,167.67,165.63,-0.00861575552671992
145,2022-04-27,164.2720489501953,173.01,167.67,-0.0202657067442278
146,2022-04-28,166.67855834960938,160.29,173.01,-0.03659581325004691
147,2022-04-29,161.76235961914062,153.13,160.29,0.00918559872194543
148,2022-05-02,153.2393035888672,152.36,153.13,0.0007137960482413116
149,2022-05-03,150.94459533691406,152.28,152.36,-0.009289870458689623
150,2022-05-04,148.3145751953125,144.98,152.28,-0.026040352013970983
151,2022-05-05,146.82208251953125,140.88,144.98,0.012705769896063321
152,2022-05-06,140.86326599121094,132.37,140.88,-0.0001187820044652041
153,2022-05-09,135.0507354736328,125.41,132.37,0.020251835564197386
154,2022-05-10,129.00375366210938,123.74,125.41,0.028656037493895052
155,2022-05-11,125.79576873779297,123.93,123.74,0.01661361514298508
156,2022-05-12,122.60718536376953,128.35,123.93,-0.010673885550153115
157,2022-05-13,126.33182525634766,125.25,128.35,-0.015723994886266756
158,2022-05-16,126.77265167236328,125.9,125.25,0.012156899579746756
159,2022-05-17,125.3062744140625,119.53,125.9,-0.004715850563443254
160,2022-05-18,123.19656372070312,119.72,119.53,0.030674840798988738
161,2022-05-19,120.08025360107422,119.72,119.72,0.0030091346564836276
162,2022-05-20,120.36219787597656,120.48,119.72,0.005364165352293382
163,2022-05-23,120.848876953125,120.08,120.48,0.003061727698580644
164,2022-05-24,119.14408111572266,120.03,120.08,-0.007794127950344287
165,2022-05-25,120.66220092773438,122.36,120.03,0.005267024308376021
166,2022-05-26,121.8565673828125,127.26,122.36,-0.0041143561391590346
167,2022-05-27,125.2602310180664,127.48,127.26,-0.01571404197653307
168,2022-05-31,126.52050018310547,125.86,127.48,-0.007526669413982862
169,2022-06-01,126.70367431640625,129.54,125.86,0.00670327599242214
170,2022-06-02,127.49522399902344,127.58,129.54,-0.015784900424398292
171,2022-06-03,128.2224578857422,127.87,127.58,0.005035725707338057
172,2022-06-06,128.57554626464844,129.68,127.87,0.005517684090470266
173,2022-06-07,127.864501953125,124.77,129.68,-0.013999830713101532
174,2022-06-08,126.94124603271484,122.17,124.77,0.017401987919490644
175,2022-06-09,124.39712524414062,117.24,122.17,0.01822972287910799
176,2022-06-10,119.67922973632812,108.43,117.24,0.02080543957973499
177,2022-06-13,109.4961929321289,110.66,108.43,0.009833006844313376
178,2022-06-14,110.79167938232422,115.09,110.66,0.0011899456201357507
179,2022-06-15,114.27496337890625,111.79,115.09,-0.007081732740409709
180,2022-06-16,113.00360107421875,110.36,111.79,0.010856079025125179
181,2022-06-17,113.15252685546875,112.36,110.36,0.025303795355824128
182,2022-06-21,113.61840057373047,115.46,112.36,0.011199720307319947
183,2022-06-22,114.3046875,118.24,115.46,-0.010006170968300657
184,2022-06-23,118.05867004394531,122.59,118.24,-0.0015335754064164614
185,2022-06-24,121.13761901855469,120.21,122.59,-0.011847467015623753
186,2022-06-27,122.13086700439453,118.96,120.21,0.01597926132929488
187,2022-06-28,121.54916381835938,118.31,118.96,0.02176499511062022
188,2022-06-29,118.96041107177734,117.65,118.31,0.005497515609647042
189,2022-06-30,118.24679565429688,120.03,117.65,0.005072636245617249
190,2022-07-01,117.90270233154297,121.43,120.03,-0.017723049808023264
191,2022-07-05,118.72665405273438,121.46,121.43,-0.022262587064692675
192,2022-07-06,121.01872253417969,122.57,121.46,-0.003633109384326579
193,2022-07-07,121.43284606933594,121.58,122.57,-0.00927758775119569
194,2022-07-08,120.73959350585938,121.78,121.58,-0.006912374519991967
195,2022-07-11,120.65442657470703,120.91,121.78,-0.009242678808449416
196,2022-07-12,120.42045593261719,120.76,120.91,-0.0040488302653445465
197,2022-07-13,119.1532974243164,118.13,120.76,-0.01330492361447167
198,2022-07-14,117.5166015625,121.01,118.13,-0.005192571213916833
199,2022-07-15,119.26868438720703,119.2,121.01,-0.014389848878547011
200,2022-07-18,120.60163116455078,125.11,119.2,0.01175865070931861
201,2022-07-19,121.19792938232422,124.57,125.11,-0.03126904817900872
202,2022-07-20,124.30664825439453,125.68,124.57,-0.002114086422135843
203,2022-07-21,123.4134521484375,126.9,125.68,-0.01803427634916062
204,2022-07-22,125.69908905029297,127.51,126.9,-0.009463443260102733
205,2022-07-25,125.87560272216797,127.59,127.51,-0.01281779686167388
206,2022-07-26,126.5166015625,127.39,127.59,-0.008412872776079657
207,2022-07-27,125.62815856933594,132.4,127.39,-0.013830296182306799
208,2022-07-28,128.84072875976562,132.56,132.4,-0.026882713294821604
209,2022-07-29,130.72491455078125,130.98,132.56,-0.013843432779260352
210,2022-08-01,130.2686309814453,129.37,130.98,-0.005431127031261852
211,2022-08-02,128.96600341796875,130.72,129.37,-0.003122799582834154
212,2022-08-03,129.94171142578125,130.75,130.72,-0.005953859961893734
213,2022-08-04,128.79183959960938,131.39,130.75,-0.014976370175071701
214,2022-08-05,128.65451049804688,131.22,131.39,-0.020819617185121483
215,2022-08-08,130.56558227539062,132.9,131.22,-0.004987179733343804
216,2022-08-09,130.55104064941406,134.41,132.9,-0.017674637701925833
217,2022-08-10,132.74734497070312,134.23,134.41,-0.01237002476971112
218,2022-08-11,133.16586303710938,137.24,134.23,-0.007927713349404864
219,2022-08-12,134.42735290527344,138.38,137.24,-0.020494368221557646
220,2022-08-15,135.76641845703125,137.11,138.38,-0.018886989037207296
221,2022-08-16,136.14903259277344,137.39,137.11,-0.007008733186686427
222,2022-08-17,134.9584197998047,136.63,137.39,-0.01769837834045636
223,2022-08-18,135.7114715576172,134.08,136.63,-0.006722743485199502
224,2022-08-19,133.66676330566406,130.94,134.08,-0.003082015918376715
225,2022-08-22,130.59999084472656,128.46,130.94,-0.0025966790535622056
226,2022-08-23,128.26979064941406,131.12,128.46,-0.0014806893241938771
227,2022-08-24,128.9815673828125,132.78,131.12,-0.01630897359050873
228,2022-08-25,130.72314453125,128.35,132.78,-0.015490702430712466
229,2022-08-26,129.39642333984375,127.29,128.35,0.00815288928588824
230,2022-08-29,126.57070922851562,125.65,127.29,-0.005650803452622997
231,2022-08-30,125.78163146972656,124.51,125.65,0.0010476042158898274
232,2022-08-31,125.25214385986328,124.3,124.51,0.005960516102026151
233,2022-09-01,122.4073257446289,121.89,124.3,-0.015226663357772252
234,2022-09-02,123.05428314208984,123.8,121.89,0.009551916827384061
235,2022-09-06,122.41071319580078,126.63,123.8,-0.011222025882061518
236,2022-09-07,124.40727233886719,127.91,126.63,-0.01755293106793657
237,2022-09-08,125.5469741821289,129.63,127.91,-0.018474128823947233
238,2022-09-09,127.7813949584961,130.2,129.63,-0.014260626718382333
239,2022-09-12,128.9498748779297,125.08,130.2,-0.009601575438327967
240,2022-09-13,125.44654083251953,121.08,125.08,0.0029304511714065636
241,2022-09-14,121.42466735839844,116.22,121.08,0.002846608510063092
242,2022-09-15,118.24623107910156,113.67,116.22,0.017434443977814178
243,2022-09-16,113.88536834716797,112.8,113.67,0.0018946806296117448
244,2022-09-19,111.9347915649414,110.93,112.8,-0.007670287544845664
245,2022-09-20,111.43013000488281,108.55,110.93,0.004508518929800826
246,2022-09-21,110.63859558105469,108.54,108.55,0.019240862100918382
247,2022-09-22,109.01912689208984,108.6,108.54,0.00441428866859994
248,2022-09-23,108.69945526123047,104.16,108.6,0.0009157943023063945
249,2022-09-26,105.81635284423828,102.28,104.16,0.015902005033009647
250,2022-09-27,104.92833709716797,103.93,102.28,0.025893010336018454
251,2022-09-28,103.45722961425781,101.19,103.93,-0.004548930874070954
252,2022-09-29,102.9397201538086,101.6,101.19,0.017291433479677796
253,2022-09-30,102.83491516113281,104.36,101.6,0.012154676782803329
254,2022-10-03,106.39502716064453,105.99,104.36,0.019500068614838367
255,2022-10-04,107.77564239501953,105.44,105.99,0.01684727233719725
256,2022-10-05,106.82194519042969,101.92,105.44,0.013106460455516784
257,2022-10-06,106.05793762207031,100.36,101.92,0.04059985892926129
258,2022-10-07,103.0893783569336,98.9,100.36,0.027195878407070488
259,2022-10-10,102.61157989501953,100.63,98.9,0.03752861370090521
260,2022-10-11,102.07854461669922,100.43,100.63,0.0143947591841322
261,2022-10-12,103.135986328125,102.52,100.43,0.026944004063775694
262,2022-10-13,102.63457489013672,99.53,102.52,0.0011175857407015484
263,2022-10-14,104.22637939453125,105.23,99.53,0.04718556610601074
264,2022-10-17,105.94302368164062,105.85,105.23,0.006775859371287855
265,2022-10-18,108.94348907470703,102.01,105.85,0.0292252156325653
266,2022-10-19,105.63272094726562,102.46,102.01,0.035513390327081854
267,2022-10-20,105.68474578857422,103.08,102.46,0.0314732167536036
268,2022-10-21,104.66332244873047,103.37,103.08,0.015360132409104292
269,2022-10-24,105.88385009765625,108.33,103.37,0.024318952284572364
270,2022-10-25,107.98860168457031,109.87,108.33,-0.003151466033690444
271,2022-10-26,111.87043762207031,111.01,109.87,0.018207314299356583
272,2022-10-27,112.33827209472656,112.98,111.01,0.011965337309490653
273,2022-10-28,113.20213317871094,110.75,112.98,0.0019661283298896574
274,2022-10-31,113.18417358398438,108.55,110.75,0.0219789939863149
275,2022-11-01,112.30461120605469,106.74,108.55,0.03458877205025049
276,2022-11-02,110.54690551757812,108.01,106.74,0.03566521938896506
277,2022-11-03,108.32100677490234,107.62,108.01,0.0028794257467117733
278,2022-11-04,110.0514144897461,108.93,107.62,0.022592589572069218
279,2022-11-07,110.61074829101562,109.75,108.93,0.015429618020890646
280,2022-11-08,111.8188705444336,108.79,109.75,0.018850756669098804
281,2022-11-09,112.07650756835938,118.34,108.79,0.030209647654741874
282,2022-11-10,117.78616333007812,116.13,118.34,-0.004680046222087869
283,2022-11-11,119.25144958496094,112.5,116.13,0.026878925212786897
284,2022-11-14,115.9568099975586,112.75,112.5,0.030727199978298612
285,2022-11-15,114.97203826904297,113.65,112.75,0.019707656488185975
286,2022-11-16,114.79402160644531,112.31,113.65,0.010066182194855318
287,2022-11-17,113.92056274414062,114.56,112.31,0.014340332509488227
288,2022-11-18,116.05158233642578,114.95,114.56,0.013020097210420557
289,2022-11-21,116.41705322265625,115.78,114.95,0.012762533472433642
290,2022-11-22,117.043212890625,115.53,115.78,0.010910458547460691
291,2022-11-23,117.18444061279297,116.39,115.53,0.014320441554513699
292,2022-11-25,118.03462219238281,111.46,116.39,0.014130270576362333
293,2022-11-28,115.65242767333984,113.81,111.46,0.03761374191045981
294,2022-11-29,114.63334655761719,117.79,113.81,0.0072343955506298675
295,2022-11-30,116.43305969238281,117.1,117.79,-0.011519995819825058
296,2022-12-01,119.4229965209961,116.94,117.1,0.019837715806969254
297,2022-12-02,118.0713882446289,114.26,116.94,0.009674946507857949
298,2022-12-05,117.02886962890625,114.6,114.26,0.0242330616918103
299,2022-12-06,116.96763610839844,116.0,114.6,0.020660000945885194
300,2022-12-07,116.84916687011719,117.6,116.0,0.007320404052734375
301,2022-12-08,118.80939483642578,116.32,117.6,0.010283969697498188
302,2022-12-09,118.95037078857422,118.03,116.32,0.022613228925156686
303,2022-12-12,118.6860580444336,121.09,118.03,0.005558400783136428
304,2022-12-13,122.4520034790039,121.58,121.09,0.011247860921660772
305,2022-12-14,123.51437377929688,118.59,121.58,0.0159102959310485
306,2022-12-15,121.00415802001953,112.24,118.59,0.02035718036950441
307,2022-12-16,115.13911437988281,112.07,112.24,0.02582960067607642
308,2022-12-19,114.41653442382812,112.18,112.07,0.02093811389156895
309,2022-12-20,113.91450500488281,113.94,112.18,0.015461802503858134
310,2022-12-21,115.8345718383789,113.27,113.94,0.016627802688949523
311,2022-12-22,114.65855407714844,113.62,113.27,0.012258798244446381
312,2022-12-23,115.3810043334961,113.29,113.62,0.015499070000845706
313,2022-12-27,115.45699310302734,110.45,113.29,0.019127840965904645
314,2022-12-28,114.43058013916016,113.97,110.45,0.03603965721285789
315,2022-12-29,114.86702728271484,112.73,113.97,0.007870731619854741
316,2022-12-30,115.02635192871094,112.69,112.73,0.02037037105216831
317,2023-01-03,117.61845397949219,116.96,112.69,0.043734616909150675
318,2023-01-04,119.7603759765625,112.85,116.96,0.023943023055424985
319,2023-01-05,118.43895721435547,116.65,112.85,0.04952554022468298
320,2023-01-06,118.74853515625,116.06,116.65,0.01799001419845687
321,2023-01-09,121.23451232910156,116.05,116.06,0.04458480380063381
322,2023-01-10,119.47272491455078,120.95,116.05,0.02949353653210499
323,2023-01-11,122.69888305664062,122.12,120.95,0.014459554002816222
324,2023-01-12,125.14619445800781,121.9,122.12,0.024780498345953226
325,2023-01-13,124.93968963623047,121.42,121.9,0.02493592810689469
326,2023-01-17,125.68190002441406,122.65,121.42,0.035100477881848634
327,2023-01-18,126.58708953857422,121.29,122.65,0.03210020006990797
328,2023-01-19,126.35227966308594,122.82,121.29,0.04173699120361061
329,2023-01-20,124.98846435546875,126.07,122.82,0.017655629013749854
330,2023-01-23,127.55622863769531,126.4,126.07,0.011788915980767188
331,2023-01-24,128.18258666992188,125.69,126.4,0.014102742641786941
332,2023-01-25,128.82968139648438,128.06,125.69,0.024979563978712524
333,2023-01-26,130.47125244140625,129.84,128.06,0.018829083565564952
334,2023-01-27,132.24452209472656,127.79,129.84,0.018519116564437454
335,2023-01-30,132.1094512939453,129.28,127.79,0.03380116827564994
336,2023-01-31,131.43174743652344,130.9,129.28,0.016644085987959748
337,2023-02-01,132.78387451171875,134.49,130.9,0.014391707499761224
338,2023-02-02,136.6671600341797,131.62,134.49,0.016188267039777517
339,2023-02-03,134.53025817871094,131.44,131.62,0.022111063506389098
340,2023-02-06,133.60543823242188,130.27,131.44,0.016474727879046542
341,2023-02-07,133.2606964111328,129.8,130.27,0.022957675682296785
342,2023-02-08,133.3601531982422,128.04,129.8,0.027427990741465146
343,2023-02-09,132.61575317382812,128.09,128.04,0.03573690388806727
344,2023-02-10,130.6134490966797,129.29,128.09,0.019700594087592192
345,2023-02-13,132.37738037109375,127.73,129.29,0.023879498577567933
346,2023-02-14,131.87550354003906,127.53,127.73,0.03245520660799388
347,2023-02-15,130.59762573242188,125.79,127.53,0.024054149866085422
348,2023-02-16,129.18655395507812,125.32,125.79,0.02700178038856919
349,2023-02-17,128.54745483398438,123.48,125.32,0.025753709176383515
350,2023-02-21,127.54706573486328,122.9,123.48,0.03293704028881825
351,2023-02-22,127.35266876220703,124.01,122.9,0.03623001433854374
352,2023-02-23,127.4498291015625,121.38,124.01,0.02773832030935001
353,2023-02-24,126.09253692626953,122.91,121.38,0.0388246574910985
354,2023-02-27,126.62434387207031,123.4,122.91,0.030220029876090765
355,2023-02-28,127.34452819824219,121.13,123.4,0.031965382481703254
356,2023-03-01,125.70769500732422,124.62,121.13,0.03779158761103132
357,2023-03-02,125.98458862304688,126.95,124.62,0.010949996975179508
358,2023-03-03,130.0400848388672,127.16,126.95,0.024340959739008936
359,2023-03-06,130.98240661621094,123.82,127.16,0.03005981925299576
360,2023-03-07,129.2060546875,125.06,123.82,0.043499068708609326
361,2023-03-08,128.26673889160156,121.3,125.06,0.0256416031632941
362,2023-03-09,127.2003173828125,116.98,121.3,0.04864235270249384
363,2023-03-10,123.25778198242188,118.37,116.98,0.05366542983776604
364,2023-03-13,122.46272277832031,119.83,118.37,0.03457567608617308
365,2023-03-14,124.2292251586914,120.01,119.83,0.03671221863215729
366,2023-03-15,123.55975341796875,120.09,120.01,0.029578813581941043
367,2023-03-16,123.07495880126953,116.03,120.09,0.02485601466624638
368,2023-03-17,122.06742095947266,118.7,116.03,0.05203327552764505
369,2023-03-20,121.56612396240234,118.36,118.7,0.02414594745073581
370,2023-03-21,123.35548400878906,114.12,118.36,0.04220584664404413
371,2023-03-22,120.71780395507812,114.15,114.12,0.05781461579984332
372,2023-03-23,119.86392974853516,117.03,114.15,0.05005632718821858
373,2023-03-24,119.46703338623047,117.06,117.03,0.020824005692817803
374,2023-03-27,122.04522705078125,116.65,117.06,0.04258693875603321
375,2023-03-28,121.05973815917969,119.88,116.65,0.03780315610098313
376,2023-03-29,123.4508285522461,121.92,119.88,0.029786691293344165
377,2023-03-30,125.66786193847656,124.77,121.92,0.030740337421887802
378,2023-03-31,127.69825744628906,123.77,124.77,0.023469242977390933
379,2023-04-03,126.53313446044922,124.08,123.77,0.022324751235753598
380,2023-04-04,126.07299041748047,122.27,124.08,0.016062140695361625
381,2023-04-05,125.57947540283203,122.75,122.27,0.02706694530818709
382,2023-04-06,124.51937866210938,123.74,122.75,0.014414490119017312
383,2023-04-10,124.6201171875,122.67,123.74,0.007112632839017336
384,2023-04-11,125.85462188720703,122.81,122.67,0.02596088601293739
385,2023-04-12,126.06448364257812,121.92,122.81,0.02650015180016385
386,2023-04-13,124.41935729980469,119.76,121.92,0.02049997785272872
387,2023-04-14,123.49163055419922,123.14,119.76,0.031159239764522492
388,2023-04-17,123.6978988647461,123.71,123.14,0.004530606340312597
389,2023-04-18,126.0528564453125,125.16,123.71,0.018938294764469375
390,2023-04-19,126.40284729003906,123.25,125.16,0.009930067833485667
391,2023-04-20,126.41011810302734,123.58,123.25,0.02563990347283849
392,2023-04-21,126.45722961425781,123.19,123.58,0.023282324116020506
393,2023-04-24,125.66233825683594,120.64,123.19,0.020069309658543224
394,2023-04-25,124.3143310546875,119.07,120.64,0.030456988185406993
395,2023-04-26,122.5521469116211,122.18,119.07,0.029244536084833298
396,2023-04-27,123.52580261230469,125.25,122.18,0.011014917435788842
397,2023-04-28,126.17572784423828,122.4,125.25,0.007391040672561128
398,2023-05-01,126.27556610107422,122.48,122.4,0.031663121740802394
399,2023-05-02,124.95085906982422,124.16,122.48,0.020173571765383855
400,2023-05-03,126.39173126220703,124.88,124.16,0.017974639676280886
401,2023-05-04,126.29198455810547,127.25,124.88,0.011306730926533259
402,2023-05-05,128.93048095703125,127.37,127.25,0.013206137186886052
403,2023-05-08,129.40557861328125,125.92,127.37,0.01598161743959524
