,Date,Predicted,Actual,Actual (t-1),% Change Predicted
119,2021-09-20,131.39036560058594,128.85,129.06,0.01805645126751848
120,2021-09-21,132.04733276367188,130.01,128.85,0.024814379229118205
121,2021-09-22,131.92816162109375,128.84,130.01,0.014753954473454036
122,2021-09-23,131.81283569335938,127.9,128.84,0.02307385666997339
123,2021-09-24,130.8248748779297,126.19,127.9,0.022868450961139028
124,2021-09-27,129.83876037597656,125.58,126.19,0.028914813978734962
125,2021-09-28,127.81175994873047,126.44,125.58,0.017771619276401262
126,2021-09-29,129.02215576171875,125.43,126.44,0.020421984828525405
127,2021-09-30,129.25869750976562,126.43,125.43,0.030524575538273285
128,2021-10-01,124.09966278076172,126.83,126.43,-0.018431837532534114
129,2021-10-04,124.28927612304688,126.43,126.83,-0.020032514996082343
130,2021-10-05,124.9219741821289,127.79,126.43,-0.011927753048098556
131,2021-10-06,124.52699279785156,129.38,127.79,-0.02553413570818095
132,2021-10-07,127.4940414428711,128.53,129.38,-0.01457689408818134
133,2021-10-08,126.6976547241211,128.94,128.53,-0.014256168022087509
134,2021-10-11,126.24759674072266,132.29,128.94,-0.020881055213877318
135,2021-10-12,128.54507446289062,133.9,132.29,-0.02830845519018344
136,2021-10-13,130.45301818847656,135.73,133.9,-0.025742956023326685
137,2021-10-14,132.2529754638672,136.98,135.73,-0.025617214588763003
138,2021-10-15,135.09161376953125,139.79,136.98,-0.013785853631688858
139,2021-10-18,135.60891723632812,139.12,139.79,-0.0299097414956139
140,2021-10-19,136.69212341308594,143.42,139.12,-0.017451671843833144
141,2021-10-20,138.24176025390625,144.94,143.42,-0.036105422856601156
142,2021-10-21,141.40269470214844,144.0,144.94,-0.02440530769871368
143,2021-10-22,141.54104614257812,145.1,144.0,-0.017076068454318576
144,2021-10-25,141.0640106201172,146.23,145.1,-0.027815226601535542
145,2021-10-26,142.36282348632812,143.86,146.23,-0.02644584909848776
146,2021-10-27,142.47323608398438,146.67,143.86,-0.009639676880408999
147,2021-10-28,142.05105590820312,144.96,146.67,-0.03149208489668551
148,2021-10-29,142.3036346435547,144.73,144.96,-0.018324816200643766
149,2021-11-01,141.3236846923828,147.03,144.73,-0.023535654719941807
150,2021-11-02,142.50547790527344,147.65,147.03,-0.030772781709355667
151,2021-11-03,143.81871032714844,147.87,147.65,-0.025948456978337746
152,2021-11-04,144.4533233642578,146.69,147.87,-0.02310594870996275
153,2021-11-05,144.6988983154297,148.07,146.69,-0.013573533878044245
154,2021-11-08,143.91453552246094,148.45,148.07,-0.02806418908312998
155,2021-11-09,144.9346923828125,148.77,148.45,-0.02368007825656779
156,2021-11-10,145.05352783203125,148.91,148.77,-0.02498132800946938
157,2021-11-11,144.96083068847656,148.81,148.91,-0.026520511124326334
158,2021-11-12,145.4546661376953,150.2,148.81,-0.02254777140181903
159,2021-11-15,145.709716796875,149.47,150.2,-0.02989536087300259
160,2021-11-16,146.52166748046875,150.38,149.47,-0.019725245999406227
161,2021-11-17,145.48629760742188,150.58,150.38,-0.03254224227010321
162,2021-11-18,147.0770721435547,150.22,150.58,-0.023262902486686974
163,2021-11-19,147.01290893554688,150.9,150.22,-0.02134929479731809
164,2021-11-22,147.45590209960938,152.58,150.9,-0.02282371040682989
165,2021-11-23,147.91868591308594,154.51,152.58,-0.03054996779993495
166,2021-11-24,149.6071014404297,149.88,154.51,-0.03173191741356743
167,2021-11-26,148.53831481933594,153.28,149.88,-0.008951729254497318
168,2021-11-29,148.5043182373047,150.75,153.28,-0.03115658770025648
169,2021-11-30,148.34075927734375,151.7,150.75,-0.01598169633602819
170,2021-12-01,149.78915405273438,154.42,151.7,-0.012596215868593367
171,2021-12-02,149.64073181152344,154.66,154.42,-0.030949800469346915
172,2021-12-03,151.3442840576172,156.55,154.66,-0.021438742676728368
173,2021-12-06,151.85797119140625,159.3,156.55,-0.02997143921171358
174,2021-12-07,153.95315551757812,159.44,159.3,-0.03356462324181975
175,2021-12-08,155.49465942382812,157.56,159.44,-0.024744986052257105
176,2021-12-09,154.3933868408203,159.08,157.56,-0.02009782406181575
177,2021-12-10,154.3511962890625,161.08,159.08,-0.029725947390856877
178,2021-12-13,155.3694610595703,158.73,161.08,-0.03545157027830705
179,2021-12-14,155.4530792236328,162.56,158.73,-0.020644621535734754
180,2021-12-15,156.6875762939453,163.25,162.56,-0.03612465370358446
181,2021-12-16,158.29603576660156,161.18,163.25,-0.030345875855426876
182,2021-12-17,158.4400177001953,161.39,161.18,-0.016999517929052577
183,2021-12-20,156.55892944335938,160.79,161.39,-0.02993413815379275
184,2021-12-21,157.84786987304688,162.26,160.79,-0.01829796708099457
185,2021-12-22,157.24307250976562,161.75,162.26,-0.030919065020549526
186,2021-12-23,157.64306640625,165.89,161.75,-0.025390625
187,2021-12-27,159.63955688476562,165.79,165.89,-0.037678239286481174
188,2021-12-28,160.80596923828125,167.68,165.79,-0.030062312333185008
189,2021-12-29,162.29127502441406,167.97,167.68,-0.03213695715401923
190,2021-12-30,163.07537841796875,168.36,167.97,-0.029139855819677613
191,2021-12-31,163.83070373535156,164.9,168.36,-0.026902448709007192
192,2022-01-03,162.88790893554688,161.0,164.9,-0.012201886382371926
193,2022-01-04,159.633544921875,157.65,161.0,-0.00848729862189441
194,2022-01-05,156.48634338378906,156.57,157.65,-0.007381266198610486
195,2022-01-06,153.51641845703125,153.73,156.57,-0.01950297977242603
196,2022-01-07,152.52835083007812,153.02,153.73,-0.007816621153462986
197,2022-01-10,149.1978759765625,152.99,153.02,-0.02497793767767292
198,2022-01-11,150.07891845703125,153.24,152.99,-0.019027920406358315
199,2022-01-12,150.79739379882812,153.15,153.24,-0.015939742894622057
200,2022-01-13,150.646728515625,152.74,153.15,-0.01634522679970621
201,2022-01-14,149.50537109375,153.43,152.74,-0.021177353059120132
202,2022-01-18,149.30177307128906,153.59,153.43,-0.026906256460346376
203,2022-01-19,153.36572265625,154.14,153.59,-0.0014602340240250239
204,2022-01-20,151.13499450683594,155.43,154.14,-0.01949529968317146
205,2022-01-21,153.5071563720703,153.31,155.43,-0.012371122871580096
206,2022-01-24,150.77362060546875,153.96,153.31,-0.016544122330775894
207,2022-01-25,149.7573699951172,151.72,153.96,-0.02729689532919473
208,2022-01-26,151.37257385253906,148.61,151.72,-0.0022899166059908802
209,2022-01-27,148.94485473632812,155.07,148.61,0.0022532449789927416
210,2022-01-28,148.6839599609375,156.82,155.07,-0.04118166014743337
211,2022-01-31,152.83641052246094,153.52,156.82,-0.02540230504743691
212,2022-02-01,153.00721740722656,157.33,153.52,-0.0033401680092069288
213,2022-02-02,153.10391235351562,156.44,157.33,-0.026861295661885127
214,2022-02-03,153.62644958496094,153.49,156.44,-0.017984853074910895
215,2022-02-04,151.79811096191406,152.05,153.49,-0.011022796521505939
216,2022-02-07,150.4147491455078,151.19,152.05,-0.010754691578376841
217,2022-02-08,149.39938354492188,155.37,151.19,-0.011843484721728439
218,2022-02-09,151.1834259033203,148.43,155.37,-0.02694583315105678
219,2022-02-10,149.1918182373047,146.31,148.43,0.005132508504377017
220,2022-02-11,146.091552734375,145.34,146.31,-0.0014930439862278879
221,2022-02-14,144.2685089111328,145.62,145.34,-0.007372306927667475
222,2022-02-15,144.37619018554688,144.38,145.62,-0.00854147654479556
223,2022-02-16,143.5350799560547,143.28,144.38,-0.005852057375989112
224,2022-02-17,141.38357543945312,142.55,143.28,-0.013235793973666081
225,2022-02-18,141.37242126464844,142.37,142.55,-0.008260811893031033
226,2022-02-22,141.36048889160156,140.76,142.37,-0.007090757240980839
227,2022-02-23,141.06951904296875,143.33,140.76,0.002198913348740829
228,2022-02-24,139.1173095703125,148.45,143.33,-0.02939154698728467
229,2022-02-25,143.9202423095703,145.85,148.45,-0.030513692761398967
230,2022-02-28,144.06349182128906,145.76,145.85,-0.012248941917798642
231,2022-03-01,144.5277862548828,147.64,145.76,-0.008453716692626087
232,2022-03-02,144.99002075195312,149.58,147.64,-0.01794892473616135
233,2022-03-03,146.9202423095703,150.84,149.58,-0.017781506153427596
234,2022-03-04,146.90574645996094,148.91,150.84,-0.026082296075570575
235,2022-03-07,147.92990112304688,146.99,148.91,-0.006581820407985505
236,2022-03-08,146.4908905029297,150.48,146.99,-0.003395533689845034
237,2022-03-09,147.93719482421875,151.08,150.48,-0.016897961029912548
238,2022-03-10,147.6081085205078,147.83,151.08,-0.022980483713874768
239,2022-03-11,148.77842712402344,149.17,147.83,0.0064156607185512065
240,2022-03-14,146.83270263671875,151.84,149.17,-0.01566868246484707
241,2022-03-15,149.18942260742188,154.57,151.84,-0.017456384303069866
242,2022-03-16,151.06417846679688,156.66,154.57,-0.022681125271418245
243,2022-03-17,152.11712646484375,160.16,156.66,-0.028998299088192563
244,2022-03-18,155.03558349609375,158.92,160.16,-0.03199560754187217
245,2022-03-21,156.74559020996094,158.67,158.92,-0.013682417505908949
246,2022-03-22,156.65159606933594,157.23,158.67,-0.012720765933472301
247,2022-03-23,155.23728942871094,155.89,157.23,-0.012673857223742622
248,2022-03-24,154.02505493164062,157.33,155.89,-0.011963211677204192
249,2022-03-25,153.58230590820312,160.35,157.33,-0.02382059424011242
250,2022-03-28,156.08843994140625,164.7,160.35,-0.026576614023035513
251,2022-03-29,159.6728057861328,164.14,164.7,-0.03052334070350441
252,2022-03-30,160.2391815185547,161.48,164.14,-0.02376519118706774
253,2022-03-31,160.78355407714844,165.8,161.48,-0.0043128927597941066
254,2022-04-01,156.114990234375,163.78,165.8,-0.05841381040787099
255,2022-04-04,157.56924438476562,166.28,163.78,-0.037921331146870046
256,2022-04-05,157.90325927734375,170.11,166.28,-0.05037731971768253
257,2022-04-06,159.5866241455078,168.83,170.11,-0.061862182437788495
258,2022-04-07,160.6739501953125,168.65,168.83,-0.0483092448302287
259,2022-04-08,160.5081024169922,165.73,168.65,-0.04827689050108401
260,2022-04-11,159.93113708496094,165.33,165.73,-0.03498982028020909
261,2022-04-12,158.05210876464844,165.0,165.33,-0.04402039094750847
262,2022-04-13,157.53042602539062,162.7,165.0,-0.04527014530066288
263,2022-04-14,157.59788513183594,163.0,162.7,-0.031359034223503696
264,2022-04-18,155.69387817382812,169.56,163.0,-0.044822833289398005
265,2022-04-19,159.97116088867188,172.67,169.56,-0.056551304030007826
266,2022-04-20,163.48793029785156,170.78,172.67,-0.053176983275313755
267,2022-04-21,165.2057342529297,168.73,170.78,-0.03264003833628243
268,2022-04-22,162.75299072265625,167.73,168.73,-0.03542351257834256
269,2022-04-25,160.0033721923828,165.63,167.73,-0.04606586661668859
270,2022-04-26,159.99131774902344,167.67,165.63,-0.034043846229406254
271,2022-04-27,159.99928283691406,173.01,167.67,-0.04574889463282594
272,2022-04-28,162.72848510742188,160.29,173.01,-0.059427286819132515
273,2022-04-29,159.40682983398438,153.13,160.29,-0.005509826976203239
274,2022-05-02,151.25962829589844,152.36,153.13,-0.01221427351989524
275,2022-05-03,147.00338745117188,152.28,152.36,-0.035157604022237714
276,2022-05-04,144.8546905517578,144.98,152.28,-0.0487608973485828
277,2022-05-05,144.1491241455078,140.88,144.98,-0.005730968785295746
278,2022-05-06,137.2882537841797,132.37,140.88,-0.025495075353636487
279,2022-05-09,132.19287109375,125.41,132.37,-0.0013381348209564445
280,2022-05-10,126.94318389892578,123.74,125.41,0.012225371971340281
281,2022-05-11,122.15957641601562,123.93,123.74,-0.01277213176001592
282,2022-05-12,118.71910095214844,128.35,123.93,-0.042047115693145884
283,2022-05-13,122.23932647705078,125.25,128.35,-0.04760945479508542
284,2022-05-16,122.91687774658203,125.9,125.25,-0.01862772258217939
285,2022-05-17,121.4555892944336,119.53,125.9,-0.03530111759782694
286,2022-05-18,120.46469116210938,119.72,119.53,0.00781972025524449
287,2022-05-19,115.9218521118164,119.72,119.72,-0.0317252580035382
288,2022-05-20,116.60865783691406,120.48,119.72,-0.02598849117178363
289,2022-05-23,117.16030883789062,120.08,120.48,-0.027553877507547966
290,2022-05-24,115.374755859375,120.03,120.08,-0.03918424500853596
291,2022-05-25,116.47184753417969,122.36,120.03,-0.029643859583606713
292,2022-05-26,117.80442810058594,127.26,122.36,-0.037230891626463404
293,2022-05-27,121.29739379882812,127.48,127.26,-0.046853734096903035
294,2022-05-31,122.23487854003906,125.86,127.48,-0.041144661593669134
295,2022-06-01,123.30135345458984,129.54,125.86,-0.02032930673295849
296,2022-06-02,123.450927734375,127.58,129.54,-0.047005344029836284
297,2022-06-03,123.96977996826172,127.87,127.58,-0.028297695812339548
298,2022-06-06,124.38705444335938,129.68,127.87,-0.027238175933687568
299,2022-06-07,123.85717010498047,124.77,129.68,-0.04490152602575214
300,2022-06-08,123.37407684326172,122.17,124.77,-0.011187971120768433
301,2022-06-09,120.60318756103516,117.24,122.17,-0.012824854211057096
302,2022-06-10,115.92888641357422,108.43,117.24,-0.011183159215504744
303,2022-06-13,105.61262512207031,110.66,108.43,-0.025983352189704826
304,2022-06-14,106.98735046386719,115.09,110.66,-0.033188591506712536
305,2022-06-15,110.54658508300781,111.79,115.09,-0.03947706070894249
306,2022-06-16,109.01228332519531,110.36,111.79,-0.02484763104754176
307,2022-06-17,109.40391540527344,112.36,110.36,-0.008663325432462505
308,2022-06-21,109.35111999511719,115.46,112.36,-0.026778924927757315
309,2022-06-22,110.59500885009766,118.24,115.46,-0.04213572795688843
310,2022-06-23,114.0075912475586,122.59,118.24,-0.03579506725677775
311,2022-06-24,117.1639175415039,120.21,122.59,-0.044262031637948424
312,2022-06-27,118.2454833984375,118.96,120.21,-0.01634237252776386
313,2022-06-28,117.96115112304688,118.31,118.96,-0.00839651039805917
314,2022-06-29,114.88056945800781,117.65,118.31,-0.028986818882530553
315,2022-06-30,114.39107513427734,120.03,117.65,-0.027700168854421264
316,2022-07-01,117.69148254394531,121.43,120.03,-0.019482774773429048
317,2022-07-05,118.6415023803711,121.46,121.43,-0.022963827881321855
318,2022-07-06,120.7885971069336,122.57,121.46,-0.005527769579008727
319,2022-07-07,121.0636215209961,121.58,122.57,-0.012289944350199066
320,2022-07-08,120.45191192626953,121.78,121.58,-0.009278566159980812
321,2022-07-11,120.32258605957031,120.91,121.78,-0.011967596817455154
322,2022-07-12,120.23584747314453,120.76,120.91,-0.005575655668310854
323,2022-07-13,118.95182037353516,118.13,120.76,-0.014973332448367413
324,2022-07-14,117.21700286865234,121.01,118.13,-0.007728749101393818
325,2022-07-15,119.12261962890625,119.2,121.01,-0.015596895885412404
326,2022-07-18,121.13699340820312,125.11,119.2,0.01624994469969062
327,2022-07-19,121.19435119628906,124.57,125.11,-0.03129764849900837
328,2022-07-20,124.15741729736328,125.68,124.57,-0.003312055090605378
329,2022-07-21,123.1717529296875,126.9,125.68,-0.01995740826155718
330,2022-07-22,125.25011444091797,127.51,126.9,-0.013001462246509353
331,2022-07-25,125.4937744140625,127.59,127.51,-0.015812293827444947
332,2022-07-26,126.13330078125,127.39,127.59,-0.01141703282976725
333,2022-07-27,125.46025848388672,132.4,127.39,-0.015148296696077257
334,2022-07-28,128.61439514160156,132.56,132.4,-0.028592181709958028
335,2022-07-29,130.1274871826172,130.98,132.56,-0.01835027774127048
336,2022-08-01,129.88075256347656,129.37,130.98,-0.008392483100652217
337,2022-08-02,128.5959930419922,130.72,129.37,-0.005982893700300047
338,2022-08-03,129.53163146972656,130.75,130.72,-0.009090946529019556
339,2022-08-04,128.47589111328125,131.39,130.75,-0.01739280219287763
340,2022-08-05,128.34500122070312,131.22,131.39,-0.023175270410966297
341,2022-08-08,130.55894470214844,132.9,131.22,-0.005037763281904903
342,2022-08-09,130.12791442871094,134.41,132.9,-0.020858431687652883
343,2022-08-10,132.5134735107422,134.23,134.41,-0.014110010335970606
344,2022-08-11,132.8524932861328,137.24,134.23,-0.010262286477443027
345,2022-08-12,133.93016052246094,138.38,137.24,-0.02411716319978921
346,2022-08-15,135.21517944335938,137.11,138.38,-0.022870505540111438
347,2022-08-16,135.64564514160156,137.39,137.11,-0.010680146294205025
348,2022-08-17,134.49905395507812,136.63,137.39,-0.0210418956614154
349,2022-08-18,135.30796813964844,134.08,136.63,-0.00967599985619233
350,2022-08-19,133.6731414794922,130.94,134.08,-0.003034446006174112
351,2022-08-22,130.33563232421875,128.46,130.94,-0.0046156077270600865
352,2022-08-23,128.11769104003906,131.12,128.46,-0.002664712439365915
353,2022-08-24,128.51364135742188,132.78,131.12,-0.019877658958039425
354,2022-08-25,130.1695098876953,128.35,132.78,-0.019660265945960903
355,2022-08-26,129.79501342773438,127.29,128.35,0.01125838276380507
356,2022-08-29,126.08885192871094,125.65,127.29,-0.009436311346445665
357,2022-08-30,125.6645278930664,124.51,125.65,0.00011562191059610477
358,2022-08-31,125.29082489013672,124.3,124.51,0.006271182155141865
359,2022-09-01,122.2446060180664,121.89,124.3,-0.016535752067044177
360,2022-09-02,123.4615478515625,123.8,121.89,0.012893164751517756
361,2022-09-06,122.07122802734375,126.63,123.8,-0.013964232412409105
362,2022-09-07,124.09630584716797,127.91,126.63,-0.020008640549885704
363,2022-09-08,125.17549896240234,129.63,127.91,-0.021378320988176474
364,2022-09-09,127.32455444335938,130.2,129.63,-0.017784814908899334
365,2022-09-12,128.34425354003906,125.08,130.2,-0.014253045007380387
366,2022-09-13,125.33715057373047,121.08,125.08,0.002055888820998325
367,2022-09-14,121.50244903564453,116.22,121.08,0.003489007562310315
368,2022-09-15,118.7425537109375,113.67,116.22,0.02170498804799089
369,2022-09-16,114.10903930664062,112.8,113.67,0.003862402627259816
370,2022-09-19,111.8221435546875,110.93,112.8,-0.008668940118018591
371,2022-09-20,111.29966735839844,108.55,110.93,0.003332438099688368
372,2022-09-21,110.85690307617188,108.54,108.55,0.021251985961970317
373,2022-09-22,108.74153137207031,108.6,108.54,0.001856747485445976
374,2022-09-23,108.36235809326172,104.16,108.6,-0.0021882311854353183
375,2022-09-26,106.3123779296875,102.28,104.16,0.020664150630640393
376,2022-09-27,105.47936248779297,103.93,102.28,0.031280431049989905
377,2022-09-28,103.51564025878906,101.19,103.93,-0.003986911779187379
378,2022-09-29,102.90679931640625,101.6,101.19,0.016966096614351736
379,2022-09-30,102.48793029785156,104.36,101.6,0.008739471435546932
380,2022-10-03,106.55139923095703,105.99,104.36,0.02099845947639931
381,2022-10-04,107.59063720703125,105.44,105.99,0.0151017757055501
382,2022-10-05,106.85189819335938,101.92,105.44,0.01339053673519895
383,2022-10-06,106.65313720703125,100.36,101.92,0.04643972926835997
384,2022-10-07,102.93162536621094,98.9,100.36,0.025624007236059565
385,2022-10-10,102.66044616699219,100.63,98.9,0.03802271149638202
386,2022-10-11,102.08078002929688,100.43,100.63,0.014416973360795783
387,2022-10-12,103.02971649169922,102.52,100.43,0.025885855737321634
388,2022-10-13,102.78890991210938,99.53,102.52,0.002622999532865577
389,2022-10-14,104.91549682617188,105.23,99.53,0.05410928188658569
390,2022-10-17,105.93806457519531,105.85,105.23,0.006728733015255236
391,2022-10-18,109.33744049072266,102.01,105.85,0.03294700510838604
392,2022-10-19,106.2394027709961,102.46,102.01,0.0414606682775815
393,2022-10-20,105.70278930664062,103.08,102.46,0.03164931979934249
394,2022-10-21,104.71792602539062,103.37,103.08,0.015889852788034797
395,2022-10-24,105.83985900878906,108.33,103.37,0.023893383078156697
396,2022-10-25,107.95250701904297,109.87,108.33,-0.003484657813689925
397,2022-10-26,111.66323852539062,111.01,109.87,0.016321457407760264
398,2022-10-27,112.20510864257812,112.98,111.01,0.010765774638123771
399,2022-10-28,113.1586685180664,110.75,112.98,0.0015814172248752192
400,2022-10-31,112.8666763305664,108.55,110.75,0.019112201630396446
401,2022-11-01,112.72334289550781,106.74,108.55,0.03844627264401488
402,2022-11-02,110.72201538085938,108.01,106.74,0.03730574649484149
403,2022-11-03,108.64107513427734,107.62,108.01,0.005842747285226726
