,Date,Predicted,Actual,Actual (t-1),% Change Predicted
362,2020-06-15,91.3923110961914,96.9,94.39,-0.03175854331823916
363,2020-06-16,96.01918029785156,96.7,96.9,-0.009089986606279082
364,2020-06-17,96.01172637939453,95.09,96.7,-0.007117617586406118
365,2020-06-18,94.07447052001953,91.87,95.09,-0.010679666421079736
366,2020-06-19,93.89779663085938,92.56,91.87,0.02207245706824176
367,2020-06-22,90.2983169555664,91.45,92.56,-0.024434777921711278
368,2020-06-23,91.63668823242188,89.8,91.45,0.0020414240833446927
369,2020-06-24,88.72805786132812,91.47,89.8,-0.011936994862715726
370,2020-06-25,88.92961120605469,89.83,91.47,-0.02777291783038495
371,2020-06-26,89.4410171508789,91.17,89.83,-0.004330210944240143
372,2020-06-29,89.44711303710938,93.33,91.17,-0.01889752070736675
373,2020-06-30,91.05146789550781,95.15,93.33,-0.024413715895126815
374,2020-07-01,93.07061004638672,95.55,95.15,-0.021853809286529552
375,2020-07-02,95.31614685058594,95.56,95.55,-0.0024474426940246955
376,2020-07-06,95.71028900146484,94.83,95.56,0.0015727187260866624
377,2020-07-07,93.64911651611328,95.76,94.83,-0.012452636126613067
378,2020-07-08,94.23638153076172,96.57,95.76,-0.01591080272805228
379,2020-07-09,94.78284454345703,94.82,96.57,-0.01850632138907489
380,2020-07-10,94.61412048339844,93.57,94.82,-0.0021712667855047006
381,2020-07-13,94.1982650756836,93.38,93.57,0.0067143857612867435
382,2020-07-14,92.51071166992188,93.74,93.38,-0.009309148962070257
383,2020-07-15,93.01256561279297,92.1,93.74,-0.007760127877181845
384,2020-07-16,92.37701416015625,95.34,92.1,0.003007754181935458
385,2020-07-17,92.91934967041016,94.73,95.34,-0.02538966152286393
386,2020-07-20,94.10943603515625,97.93,94.73,-0.006550870525110883
387,2020-07-21,97.38059997558594,98.38,97.93,-0.005610129933769726
388,2020-07-22,96.48208618164062,98.9,98.38,-0.019291663126238773
389,2020-07-23,97.86335754394531,99.91,98.9,-0.010481723519258778
390,2020-07-24,97.91009521484375,101.76,99.91,-0.02001706320845007
391,2020-07-27,98.98697662353516,102.54,101.76,-0.027250622803310226
392,2020-07-28,100.9408187866211,106.17,102.54,-0.01559568181567108
393,2020-07-29,102.88128662109375,105.19,106.17,-0.030975919552663198
394,2020-07-30,104.26091003417969,105.42,105.19,-0.008832493258107333
395,2020-07-31,103.45851135253906,104.98,105.42,-0.018606418587184016
396,2020-08-03,103.96540832519531,105.59,104.98,-0.009664618735041831
397,2020-08-04,103.80111694335938,104.9,105.59,-0.016941784796293477
398,2020-08-05,104.54585266113281,104.88,104.9,-0.003376047081670097
399,2020-08-06,103.84326934814453,105.07,104.88,-0.009884922309834709
400,2020-08-07,103.38943481445312,103.73,105.07,-0.01599471957311191
401,2020-08-10,103.69542694091797,100.51,103.73,-0.000333298554728962
