,Date,Predicted,Actual,Actual (t-1),% Change Predicted
61,2021-12-27,159.61636352539062,165.79,165.89,-0.03781805096515379
62,2021-12-28,160.718017578125,167.68,165.79,-0.030592812726189713
63,2021-12-29,162.23773193359375,167.97,167.68,-0.03245627425099151
64,2021-12-30,163.04559326171875,168.36,167.97,-0.02931718008145055
65,2021-12-31,163.83285522460938,164.9,168.36,-0.026889669609115218
66,2022-01-03,161.161865234375,161.0,164.9,-0.02266910106503945
67,2022-01-04,158.2865447998047,157.65,161.0,-0.0168537590074243
68,2022-01-05,155.27926635742188,156.57,157.65,-0.015037955233606917
69,2022-01-06,152.61981201171875,153.73,156.57,-0.025229533041331312
70,2022-01-07,151.421630859375,153.02,153.73,-0.015015736294965134
71,2022-01-10,148.21998596191406,152.99,153.02,-0.03136854030901808
72,2022-01-11,149.1737823486328,153.24,152.99,-0.024944229370332676
73,2022-01-12,150.08447265625,153.15,153.24,-0.020592060452558136
74,2022-01-13,149.92425537109375,152.74,153.15,-0.021062648572682047
75,2022-01-14,148.57635498046875,153.43,152.74,-0.02725968979659067
76,2022-01-18,148.5102081298828,153.59,153.43,-0.032065384019534605
77,2022-01-19,152.18231201171875,154.14,153.59,-0.0091652320351667
78,2022-01-20,150.16734313964844,155.43,154.14,-0.025773043080002264
79,2022-01-21,152.56539916992188,153.31,155.43,-0.018430166828013458
80,2022-01-24,149.3090057373047,153.96,153.31,-0.026097412188998203
81,2022-01-25,148.97433471679688,151.72,153.96,-0.032382861023662855
82,2022-01-26,150.06503295898438,148.61,151.72,-0.010908034807643184
83,2022-01-27,147.53189086914062,155.07,148.61,-0.007254620354346198
84,2022-01-28,147.31369018554688,156.82,155.07,-0.05001811965211271
85,2022-01-31,152.08282470703125,153.52,156.82,-0.030207724097492304
86,2022-02-01,151.6316680908203,157.33,153.52,-0.012300233905547795
87,2022-02-02,152.37962341308594,156.44,157.33,-0.03146492459743262
88,2022-02-03,152.92388916015625,153.49,156.44,-0.022475778827945204
89,2022-02-04,150.79705810546875,152.05,153.49,-0.01754473838381171
90,2022-02-07,149.6016082763672,151.19,152.05,-0.016102543397782464
91,2022-02-08,148.52761840820312,155.37,151.19,-0.017609508511124233
92,2022-02-09,150.49249267578125,148.43,155.37,-0.031392851414164605
93,2022-02-10,147.66802978515625,146.31,148.43,-0.005133532404795235
94,2022-02-11,144.898681640625,145.34,146.31,-0.009646082696842336
95,2022-02-14,143.37867736816406,145.62,145.34,-0.013494720186018582
96,2022-02-15,143.62977600097656,144.38,145.62,-0.01366724350380059
97,2022-02-16,142.4243621826172,143.28,144.38,-0.013545074230383765
98,2022-02-17,140.71701049804688,142.55,143.28,-0.01788797809850032
99,2022-02-18,140.64053344726562,142.37,142.55,-0.013395065259448518
100,2022-02-22,140.59947204589844,140.76,142.37,-0.012436102789222216
101,2022-02-23,140.08984375,143.33,140.76,-0.004760985009945943
102,2022-02-24,138.25595092773438,148.45,143.33,-0.03540116564756601
103,2022-02-25,143.14393615722656,145.85,148.45,-0.03574310436357984
104,2022-02-28,143.19894409179688,145.76,145.85,-0.018176591760048814
105,2022-03-01,143.78213500976562,147.64,145.76,-0.0135693262227934
106,2022-03-02,144.328125,149.58,147.64,-0.022432098347331255
107,2022-03-03,146.11572265625,150.84,149.58,-0.02316003037672157
108,2022-03-04,146.16700744628906,148.91,150.84,-0.03097979682916296
109,2022-03-07,147.11338806152344,146.99,148.91,-0.012065085880575912
110,2022-03-08,145.65724182128906,150.48,146.99,-0.009066998970752749
111,2022-03-09,147.14862060546875,151.08,150.48,-0.022138353233195376
112,2022-03-10,146.806884765625,147.83,151.08,-0.02828379159633977
113,2022-03-11,147.51724243164062,149.17,147.83,-0.002115656959746922
114,2022-03-14,146.16355895996094,151.84,149.17,-0.02015446162123115
115,2022-03-15,148.35781860351562,154.57,151.84,-0.022933228375160552
116,2022-03-16,150.2091064453125,156.66,154.57,-0.028213065631671693
117,2022-03-17,151.23675537109375,160.16,156.66,-0.03461792818145185
118,2022-03-18,154.50010681152344,158.92,160.16,-0.03533899343454395
119,2022-03-21,155.79788208007812,158.67,158.92,-0.01964584646313782
120,2022-03-22,155.8053741455078,157.23,158.67,-0.018053985343745985
121,2022-03-23,154.578369140625,155.89,157.23,-0.016864662337817145
122,2022-03-24,153.043212890625,157.33,155.89,-0.018261512023702527
123,2022-03-25,152.80348205566406,160.35,157.33,-0.02877085072354891
124,2022-03-28,155.40122985839844,164.7,160.35,-0.0308623020991678
125,2022-03-29,158.84046936035156,164.14,164.7,-0.035576992347592144
126,2022-03-30,159.56732177734375,161.48,164.14,-0.02785840272119067
127,2022-03-31,159.79273986816406,165.8,161.48,-0.010448725116645574
128,2022-04-01,159.43389892578125,163.78,165.8,-0.038396267033888785
129,2022-04-04,160.71499633789062,166.28,163.78,-0.018714151069174356
130,2022-04-05,161.3625946044922,170.11,166.28,-0.029573041830092697
131,2022-04-06,162.88758850097656,168.83,170.11,-0.042457301152333496
132,2022-04-07,164.1630859375,168.65,168.83,-0.02764268235799332
133,2022-04-08,164.04281616210938,165.73,168.65,-0.027318018605933178
134,2022-04-11,163.03082275390625,165.33,165.73,-0.016286594135604536
135,2022-04-12,161.64990234375,165.0,165.33,-0.022259103951188606
136,2022-04-13,161.06507873535156,162.7,165.0,-0.023848007664535986
137,2022-04-14,160.82757568359375,163.0,162.7,-0.01150844693550239
138,2022-04-18,159.41085815429688,169.56,163.0,-0.022019275127013037
139,2022-04-19,163.46749877929688,172.67,169.56,-0.03593124098079221
140,2022-04-20,167.09619140625,170.78,172.67,-0.03228012158307748
141,2022-04-21,168.4351348876953,168.73,170.78,-0.013730326222653055
142,2022-04-22,166.1544189453125,167.73,168.73,-0.0152645116736057
143,2022-04-25,162.96206665039062,165.63,167.73,-0.028426240682104364
144,2022-04-26,163.36602783203125,167.67,165.63,-0.013668853275184118
145,2022-04-27,163.4456024169922,173.01,167.67,-0.0251947133238373
146,2022-04-28,165.9796142578125,160.29,173.01,-0.040635718988425475
147,2022-04-29,161.69073486328125,153.13,160.29,0.00873875390405676
148,2022-05-02,153.27598571777344,152.36,153.13,0.0009533449864392481
149,2022-05-03,150.36077880859375,152.28,152.36,-0.013121693301432551
150,2022-05-04,147.93771362304688,144.98,152.28,-0.028515145632736577
151,2022-05-05,146.7002410888672,140.88,144.98,0.01186536824987721
152,2022-05-06,140.5530242919922,132.37,140.88,-0.002320951930776604
153,2022-05-09,134.98692321777344,125.41,132.37,0.019769760654026084
154,2022-05-10,129.39552307128906,123.74,125.41,0.031779946346296675
155,2022-05-11,125.6872787475586,123.93,123.74,0.015736857504110222
156,2022-05-12,122.43063354492188,128.35,123.93,-0.012098494755734138
157,2022-05-13,126.04045104980469,125.25,128.35,-0.017994148423804496
158,2022-05-16,126.45923614501953,125.9,125.25,0.009654580000155939
159,2022-05-17,125.01342010498047,119.53,125.9,-0.007041937212228251
160,2022-05-18,123.28934478759766,119.72,119.53,0.03145105653474153
161,2022-05-19,119.79308319091797,119.72,119.72,0.0006104509765951377
162,2022-05-20,120.18389129638672,120.48,119.72,0.003874802007907784
163,2022-05-23,120.71660614013672,120.08,120.48,0.0019638623849328914
164,2022-05-24,119.00521087646484,120.03,120.08,-0.00895060895682174
165,2022-05-25,120.34387969970703,122.36,120.03,0.0026150104116223452
166,2022-05-26,121.60543823242188,127.26,122.36,-0.006166735596421416
167,2022-05-27,125.00940704345703,127.48,127.26,-0.017684998872724924
168,2022-05-31,126.40802764892578,125.86,127.48,-0.008408945333183423
169,2022-06-01,126.5792465209961,129.54,125.86,0.005714655339234819
170,2022-06-02,127.1855239868164,127.58,129.54,-0.01817566784918624
171,2022-06-03,127.80839538574219,127.87,127.58,0.001790213087805214
172,2022-06-06,128.18260192871094,129.68,127.87,0.002444685451716063
173,2022-06-07,127.57354736328125,124.77,129.68,-0.01624346573657277
174,2022-06-08,126.75910949707031,122.17,124.77,0.015942209642304372
175,2022-06-09,124.16647338867188,117.24,122.17,0.016341764661306976
176,2022-06-10,119.57229614257812,108.43,117.24,0.019893348196674602
177,2022-06-13,109.6991958618164,110.66,108.43,0.01170520946063266
178,2022-06-14,110.80274963378906,115.09,110.66,0.001289984039301156
179,2022-06-15,114.32884216308594,111.79,115.09,-0.006613587947815326
180,2022-06-16,112.91476440429688,110.36,111.79,0.01006140445743688
181,2022-06-17,113.16566467285156,112.36,110.36,0.02542284045715443
182,2022-06-21,113.39605712890625,115.46,112.36,0.009220871563779374
183,2022-06-22,114.30445098876953,118.24,115.46,-0.010008219393993267
184,2022-06-23,117.879150390625,122.59,118.24,-0.0030518404040510393
185,2022-06-24,120.98827362060547,120.21,122.59,-0.01306571807973354
186,2022-06-27,121.95370483398438,118.96,120.21,0.014505489010767668
187,2022-06-28,121.46568298339844,118.31,118.96,0.02106323960489613
188,2022-06-29,118.73731994628906,117.65,118.31,0.0036118666747448247
189,2022-06-30,118.1556625366211,120.03,117.65,0.004298024110676481
190,2022-07-01,119.08473205566406,121.43,120.03,-0.007875264053452792
191,2022-07-05,119.98759460449219,121.46,121.43,-0.011878492921912372
192,2022-07-06,122.17607879638672,122.57,121.46,0.0058955935813166886
193,2022-07-07,122.56744384765625,121.58,122.57,-2.0854632811806957e-05
194,2022-07-08,121.86085510253906,121.78,121.58,0.0023100436135800643
195,2022-07-11,121.78036499023438,120.91,121.78,2.9971278894224267e-06
196,2022-07-12,121.6046142578125,120.76,120.91,0.005744886757195463
197,2022-07-13,120.35910034179688,118.13,120.76,-0.0033198050530236015
198,2022-07-14,118.71014404296875,121.01,118.13,0.004911064445684878
199,2022-07-15,120.48576354980469,119.2,121.01,-0.004332174615282353
200,2022-07-18,122.0501480102539,125.11,119.2,0.023910637669915295
201,2022-07-19,122.51026916503906,124.57,125.11,-0.020779560666301152
202,2022-07-20,125.50179290771484,125.68,124.57,0.007480074718751309
203,2022-07-21,124.58503723144531,126.9,125.68,-0.008712307197284327
204,2022-07-22,126.78048706054688,127.51,126.9,-0.0009417883329639928
205,2022-07-25,126.97713470458984,127.59,127.51,-0.004179007884951466
206,2022-07-26,127.62842559814453,127.39,127.59,0.00030116465353497796
207,2022-07-27,126.78902435302734,132.4,127.39,-0.004717604576282728
208,2022-07-28,130.00299072265625,132.56,132.4,-0.018104299677822927
209,2022-07-29,131.74339294433594,130.98,132.56,-0.006160282556307067
210,2022-08-01,131.33584594726562,129.37,130.98,0.0027167960548605532
211,2022-08-02,130.0647430419922,130.72,129.37,0.005370202071517221
212,2022-08-03,131.0468292236328,130.75,130.72,0.0025002235590025523
213,2022-08-04,129.89535522460938,131.39,130.75,-0.006536480117710325
214,2022-08-05,129.7678985595703,131.22,131.39,-0.012345699371563087
215,2022-08-08,131.7648162841797,132.9,131.22,0.004151930225420581
216,2022-08-09,131.63140869140625,134.41,132.9,-0.009545457551495528
217,2022-08-10,133.85704040527344,134.23,134.41,-0.004113976599408966
218,2022-08-11,134.2349395751953,137.24,134.23,3.679933841408577e-05
219,2022-08-12,135.46649169921875,138.38,137.24,-0.012922677796424214
220,2022-08-15,136.76275634765625,137.11,138.38,-0.011686975374647676
221,2022-08-16,137.1472930908203,137.39,137.11,0.00027199395244912006
222,2022-08-17,135.9866180419922,136.63,137.39,-0.010214585908783746
223,2022-08-18,136.741943359375,134.08,136.63,0.0008193175684330275
224,2022-08-19,134.86248779296875,130.94,134.08,0.005835976976198818
225,2022-08-22,131.7390594482422,128.46,130.94,0.006102485476112645
226,2022-08-23,129.47171020507812,131.12,128.46,0.007875682742317584
227,2022-08-24,130.11375427246094,132.78,131.12,-0.007674235261890383
228,2022-08-25,131.80274963378906,128.35,132.78,-0.00735992142047702
229,2022-08-26,130.74423217773438,127.29,128.35,0.018653932043119444
230,2022-08-29,127.70442962646484,125.65,127.29,0.0032557909220271622
231,2022-08-30,127.034423828125,124.51,125.65,0.011018096523079939
232,2022-08-31,126.60108184814453,124.3,124.51,0.016794489182752597
233,2022-09-01,123.7180404663086,121.89,124.3,-0.004681894880864066
234,2022-09-02,124.50137329101562,123.8,121.89,0.021424015842280944
235,2022-09-06,123.66810607910156,126.63,123.8,-0.001065379005641637
236,2022-09-07,125.66436004638672,127.91,126.63,-0.00762568075190142
237,2022-09-08,126.79232788085938,129.63,127.91,-0.008737957307017603
238,2022-09-09,128.9837646484375,130.2,129.63,-0.004985229897110973
239,2022-09-12,130.0718994140625,125.08,130.2,-0.0009838754680298668
240,2022-09-13,126.77101135253906,121.08,125.08,0.013519438379749475
241,2022-09-14,122.86512756347656,116.22,121.08,0.014743372674897294
242,2022-09-15,119.85916900634766,113.67,116.22,0.03131276033684097
243,2022-09-16,115.57351684570312,112.8,113.67,0.016745991428724582
244,2022-09-19,113.43134307861328,110.93,112.8,0.005597013108273795
245,2022-09-20,112.93775177001953,108.55,110.93,0.018099267736586353
246,2022-09-21,112.2491683959961,108.54,108.55,0.03407801378163148
247,2022-09-22,110.51449584960938,108.6,108.54,0.01819141191827316
248,2022-09-23,110.20068359375,104.16,108.6,0.014739259610957695
249,2022-09-26,107.63127899169922,102.28,104.16,0.033326411210630014
250,2022-09-27,106.75333404541016,103.93,102.28,0.04373615609513253
251,2022-09-28,105.19699096679688,101.19,103.93,0.012190810803395248
252,2022-09-29,104.6325454711914,101.6,101.19,0.034020609459347845
253,2022-09-30,104.7125015258789,104.36,101.6,0.030634857538178267
254,2022-10-03,106.7011947631836,105.99,104.36,0.022433832533380552
255,2022-10-04,107.97711181640625,105.44,105.99,0.018748106579925043
256,2022-10-05,107.09037780761719,101.92,105.44,0.015652293319586397
257,2022-10-06,106.4861068725586,100.36,101.92,0.04480089160673658
258,2022-10-07,103.33987426757812,98.9,100.36,0.029691852008550474
259,2022-10-10,102.90531158447266,100.63,98.9,0.040498600449672906
260,2022-10-11,102.42800903320312,100.43,100.63,0.017867524925003774
261,2022-10-12,103.42732238769531,102.52,100.43,0.029844890846313903
262,2022-10-13,103.05376434326172,99.53,102.52,0.005206441116481884
263,2022-10-14,104.70360565185547,105.23,99.53,0.05198036423043773
264,2022-10-17,106.24723815917969,105.85,105.23,0.009666807556587317
265,2022-10-18,109.32594299316406,102.01,105.85,0.03283838444179564
266,2022-10-19,106.13268280029297,102.46,102.01,0.04041449662085054
267,2022-10-20,105.97724151611328,103.08,102.46,0.03432794764896826
268,2022-10-21,104.96256256103516,103.37,103.08,0.0182631214691032
269,2022-10-24,106.12754821777344,108.33,103.37,0.02667648464519138
270,2022-10-25,108.34923553466797,109.87,108.33,0.0001775642450657293
271,2022-10-26,112.07478332519531,111.01,109.87,0.02006720055697923
272,2022-10-27,112.53160858154297,112.98,111.01,0.013706950558895268
273,2022-10-28,113.43292999267578,110.75,112.98,0.004008939570506083
274,2022-10-31,113.34603118896484,108.55,110.75,0.02344046220284283
275,2022-11-01,112.67378234863281,106.74,108.55,0.03798970381052801
276,2022-11-02,110.91426086425781,108.01,106.74,0.03910680967076839
277,2022-11-03,108.7555923461914,107.62,108.01,0.006902993669025101
278,2022-11-04,110.40414428710938,108.93,107.62,0.025870138330323086
279,2022-11-07,110.82392883300781,109.75,108.93,0.01738665962551919
280,2022-11-08,112.0238265991211,108.79,109.75,0.02071823780520359
281,2022-11-09,112.33226776123047,118.34,108.79,0.03256060080182427
282,2022-11-10,117.9734115600586,116.13,118.34,-0.0030977559569157482
283,2022-11-11,119.47415924072266,112.5,116.13,0.02879668682272161
284,2022-11-14,116.22062683105469,112.75,112.5,0.03307223849826389
285,2022-11-15,115.24984741210938,113.65,112.75,0.02217159567281042
286,2022-11-16,114.97403717041016,112.31,113.65,0.01165012908411923
287,2022-11-17,114.15821838378906,114.56,112.31,0.01645640088851447
288,2022-11-18,116.20516204833984,114.95,114.56,0.014360702237603365
289,2022-11-21,116.58296203613281,115.78,114.95,0.014205846334343712
290,2022-11-22,117.18274688720703,115.53,115.78,0.012115623485982295
291,2022-11-23,117.30391693115234,116.39,115.53,0.015354599940728318
292,2022-11-25,118.11564636230469,111.46,116.39,0.014826414316562307
293,2022-11-28,116.14985656738281,113.81,111.46,0.04207658861818427
294,2022-11-29,114.83198547363281,117.79,113.81,0.008979751108275286
295,2022-11-30,116.86167907714844,117.1,117.79,-0.007881152244261556
296,2022-12-01,119.7059326171875,116.94,117.1,0.02225390791791209
297,2022-12-02,118.2720718383789,114.26,116.94,0.01139107096270659
298,2022-12-05,117.26752471923828,114.6,114.26,0.0263217636901652
299,2022-12-06,117.14997863769531,116.0,114.6,0.022251122492978344
300,2022-12-07,117.10887908935547,117.6,116.0,0.009559302494443696
301,2022-12-08,119.01628875732422,116.32,117.6,0.01204327174595429
302,2022-12-09,119.09024047851562,118.03,116.32,0.023815684994116505
303,2022-12-12,118.8891372680664,121.09,118.03,0.007278973719108744
304,2022-12-13,122.7930908203125,121.58,121.09,0.014064669422020783
305,2022-12-14,123.68517303466797,118.59,121.58,0.017315126128211636
306,2022-12-15,121.2509536743164,112.24,118.59,0.02243826354934145
307,2022-12-16,115.79598999023438,112.07,112.24,0.03168202058298628
308,2022-12-19,114.66426849365234,112.18,112.07,0.0231486436481873
309,2022-12-20,114.21792602539062,113.94,112.18,0.018166571807725247
310,2022-12-21,116.10762023925781,113.27,113.94,0.01902422537526606
311,2022-12-22,114.9383544921875,113.62,113.27,0.014729005846097855
312,2022-12-23,115.56856536865234,113.29,113.62,0.01714984482179492
313,2022-12-27,115.65697479248047,110.45,113.29,0.020893060221382844
314,2022-12-28,114.84046936035156,113.97,110.45,0.03975074115302453
315,2022-12-29,115.16535949707031,112.73,113.97,0.01048836972071873
316,2022-12-30,115.31554412841797,112.69,112.73,0.02293572366200625
317,2023-01-03,115.17091369628906,116.96,112.69,0.022015384650714925
318,2023-01-04,117.18704986572266,112.85,116.96,0.0019412608218421898
319,2023-01-05,115.96390533447266,116.65,112.85,0.02759331266701517
320,2023-01-06,116.24189758300781,116.06,116.65,-0.0034985205057196157
321,2023-01-09,118.6102294921875,116.05,116.06,0.021973371464651885
322,2023-01-10,116.8404769897461,120.95,116.05,0.0068115208078078126
323,2023-01-11,120.07887268066406,122.12,120.95,-0.007202375521586939
324,2023-01-12,122.4593505859375,121.9,122.12,0.002778828905482275
325,2023-01-13,122.22388458251953,121.42,121.9,0.002656969503851727
326,2023-01-17,123.01167297363281,122.65,121.42,0.0131088204054753
327,2023-01-18,124.00911712646484,121.29,122.65,0.01108126478976631
328,2023-01-19,123.768798828125,122.82,121.29,0.020436959585497516
329,2023-01-20,122.39437866210938,126.07,122.82,-0.003465407408326154
330,2023-01-23,124.96621704101562,126.4,126.07,-0.008755318148523584
331,2023-01-24,125.70684814453125,125.69,126.4,-0.005483796324911042
332,2023-01-25,126.0849838256836,128.06,125.69,0.0031425238736860215
333,2023-01-26,127.71572875976562,129.84,128.06,-0.002688358896098526
334,2023-01-27,129.5311737060547,127.79,129.84,-0.002378514278691589
335,2023-01-30,129.37533569335938,129.28,127.79,0.012405788350883235
336,2023-01-31,128.7361602783203,130.9,129.28,-0.0042066810154678886
337,2023-02-01,130.1589813232422,134.49,130.9,-0.005660952458042919
338,2023-02-02,134.01109313964844,131.62,134.49,-0.0035609105535844418
339,2023-02-03,131.84315490722656,131.44,131.62,0.0016954483150475456
340,2023-02-06,130.85003662109375,130.27,131.44,-0.00448846149502623
341,2023-02-07,130.59207153320312,129.8,130.27,0.0024723384754979255
342,2023-02-08,130.57830810546875,128.04,129.8,0.005996210365706769
343,2023-02-09,130.00503540039062,128.09,128.04,0.015347043114578515
344,2023-02-10,127.94132995605469,129.29,128.09,-0.001160668623197095
345,2023-02-13,129.5918731689453,127.73,129.29,0.0023348531900790506
346,2023-02-14,129.2410888671875,127.53,127.73,0.011830336390726502
347,2023-02-15,127.82367706298828,125.79,127.53,0.002302807676533209
348,2023-02-16,126.53849792480469,125.32,125.79,0.005950377015698237
349,2023-02-17,125.9330062866211,123.48,125.32,0.004891527981336583
350,2023-02-21,124.9150619506836,122.9,123.48,0.011621816898960073
351,2023-02-22,124.77442169189453,124.01,122.9,0.015251600422250005
352,2023-02-23,124.83271026611328,121.38,124.01,0.006634225192430256
353,2023-02-24,123.52548217773438,122.91,121.38,0.01767574705663519
354,2023-02-27,124.04505920410156,123.4,122.91,0.009234880840465105
355,2023-02-28,124.82938385009766,121.13,123.4,0.011583337521050653
356,2023-03-01,123.1180648803711,124.62,121.13,0.016412654836713433
357,2023-03-02,123.4862060546875,126.95,124.62,-0.009098009511414738
358,2023-03-03,127.3648910522461,127.16,126.95,0.003268145350500913
359,2023-03-06,128.28390502929688,123.82,127.16,0.008838510768298825
360,2023-03-07,126.71626281738281,125.06,123.82,0.02339091275547423
361,2023-03-08,125.63874053955078,121.3,125.06,0.004627703018957132
362,2023-03-09,124.83306884765625,116.98,121.3,0.029126701134841327
363,2023-03-10,121.0107421875,118.37,116.98,0.03445667795777052
364,2023-03-13,120.04383087158203,119.83,118.37,0.014140668003565317
365,2023-03-14,121.81288146972656,120.01,119.83,0.016547454474894134
366,2023-03-15,121.09817504882812,120.09,120.01,0.009067369792751603
367,2023-03-16,120.69774627685547,116.03,120.09,0.005060756739574197
368,2023-03-17,119.78456115722656,118.7,116.03,0.0323585379404168
369,2023-03-20,119.16254425048828,118.36,118.7,0.0038967502147285457
370,2023-03-21,120.96651458740234,114.12,118.36,0.022021921150746405
371,2023-03-22,118.45669555664062,114.15,114.12,0.03800118784297774
372,2023-03-23,117.50788879394531,117.03,114.15,0.029416458992074523
373,2023-03-24,117.07968139648438,117.06,117.03,0.00042451846948965107
374,2023-03-27,119.55001831054688,116.65,117.06,0.021271299423773045
375,2023-03-28,118.53046417236328,119.88,116.65,0.01612056727272418
376,2023-03-29,120.92061614990234,121.92,119.88,0.008680481730917153
377,2023-03-30,123.11732482910156,124.77,121.92,0.009820577666515427
378,2023-03-31,125.1845474243164,123.77,124.77,0.00332249278124878
379,2023-04-03,124.385986328125,124.08,123.77,0.004976862956491912
380,2023-04-04,123.82684326171875,122.27,124.08,-0.0020402702956257924
381,2023-04-05,123.39185333251953,122.75,122.27,0.009175213319044207
382,2023-04-06,122.2906265258789,123.74,122.75,-0.0037423500946728613
383,2023-04-10,122.48865509033203,122.67,123.74,-0.010112695245417518
384,2023-04-11,123.65563201904297,122.81,122.67,0.00803482529585854
385,2023-04-12,123.87994384765625,121.92,122.81,0.008712188320627373
386,2023-04-13,122.31755828857422,119.76,121.92,0.003260812734368578
387,2023-04-14,121.50958251953125,123.14,119.76,0.014609072474375791
388,2023-04-17,121.61649322509766,123.71,123.14,-0.012372151818274682
389,2023-04-18,123.93846893310547,125.16,123.71,0.0018468105497168783
390,2023-04-19,124.246826171875,123.25,125.16,-0.0072960516788510435
391,2023-04-20,124.23064422607422,123.58,123.25,0.007956545444821248
392,2023-04-21,124.25342559814453,123.19,123.58,0.005449308934653932
393,2023-04-24,123.54886627197266,120.64,123.19,0.002913112038092853
394,2023-04-25,122.2501449584961,119.07,120.64,0.013346692295226236
395,2023-04-26,120.49951171875,122.18,119.07,0.012005641376921197
396,2023-04-27,121.46676635742188,125.25,122.18,-0.005837564597954917
397,2023-04-28,124.0692367553711,122.4,125.25,-0.009427251454123004
398,2023-05-01,124.22224426269531,122.48,122.4,0.014887616525288454
399,2023-05-02,122.81900024414062,124.16,122.48,0.0027678008176079444
400,2023-05-03,124.3446273803711,124.88,124.16,0.001487011762009481
401,2023-05-04,124.1851577758789,127.25,124.88,-0.005564079309105455
402,2023-05-05,126.68714904785156,127.37,127.25,-0.004423190193700884
403,2023-05-08,127.16303253173828,125.92,127.37,-0.0016249310533227863
