,Date,Predicted,Actual,Actual (t-1),% Change Predicted
283,2020-02-21,99.670166015625,95.98,99.23,0.004435815938980107
284,2020-02-24,97.48936462402344,91.7,95.98,0.01572582438032333
285,2020-02-25,94.27831268310547,91.26,91.7,0.02811682315273136
286,2020-02-26,92.33821868896484,86.71,91.26,0.011814800448880546
287,2020-02-27,89.0278549194336,84.28,86.71,0.026731114282477226
288,2020-02-28,83.57293701171875,88.27,84.28,-0.008389451688197094
289,2020-03-02,85.76864624023438,89.39,88.27,-0.02833752984893646
290,2020-03-03,89.38245391845703,94.37,89.39,-8.441751362534197e-05
291,2020-03-04,92.0162353515625,89.71,94.37,-0.024941873990012763
292,2020-03-05,91.10649871826172,85.88,89.71,0.015566812153179413
293,2020-03-06,85.17609405517578,77.77,85.88,-0.008196389669587963
294,2020-03-09,79.66669464111328,80.86,77.77,0.024388512808451657
295,2020-03-10,79.3517837524414,73.69,80.86,-0.018652192030158214
296,2020-03-11,76.06756591796875,70.18,73.69,0.03226443096714279
297,2020-03-12,67.01628112792969,77.82,70.18,-0.04508006372286006
298,2020-03-13,74.69412231445312,64.38,77.82,-0.04016805044393303
299,2020-03-16,67.59182739257812,70.69,64.38,0.04988858950882463
300,2020-03-17,67.76191711425781,67.8,70.69,-0.041421458278995404
301,2020-03-18,66.63587951660156,63.91,67.8,-0.017169918634195203
302,2020-03-19,65.96123504638672,62.82,63.91,0.03209568215281994
303,2020-03-20,64.74296569824219,63.37,62.82,0.030610724263645132
304,2020-03-23,62.816261291503906,70.55,63.37,-0.008738183817202008
305,2020-03-24,68.2618179321289,72.19,70.55,-0.0324334807635874
306,2020-03-25,70.66279602050781,77.69,72.19,-0.021155339790721504
307,2020-03-26,74.24552917480469,79.17,77.69,-0.044336089911125115
308,2020-03-27,76.88134002685547,82.88,79.17,-0.028908171948269962
309,2020-03-30,80.54104614257812,80.37,82.88,-0.028220968356924114
310,2020-03-31,79.1440200805664,73.26,80.37,-0.015254198325663782
311,2020-04-01,73.4873275756836,75.51,73.26,0.003103024511105496
312,2020-04-02,73.34508514404297,73.59,75.51,-0.02867057152638109
313,2020-04-03,74.11971282958984,80.23,73.59,0.0071981631959483665
314,2020-04-06,79.15946197509766,80.95,80.23,-0.013343363142245391
315,2020-04-07,84.0595703125,86.18,80.95,0.03841346896232239
316,2020-04-08,83.61135864257812,91.73,86.18,-0.029805539074285004
317,2020-04-09,89.33609008789062,86.41,91.73,-0.026097349963036944
318,2020-04-13,89.2923583984375,89.15,86.41,0.03335676887440694
319,2020-04-14,89.4241943359375,86.54,89.15,0.0030756515528602836
320,2020-04-15,86.95254516601562,88.2,86.54,0.004767103836556722
321,2020-04-16,87.86454772949219,90.22,88.2,-0.003803313724578405
322,2020-04-17,90.41048431396484,88.5,90.22,0.0021113313452099853
323,2020-04-20,89.52854919433594,89.0,88.5,0.011622024794756356
324,2020-04-21,86.14575958251953,87.87,89.0,-0.032070117050342344
325,2020-04-22,89.71469116210938,86.75,87.87,0.020993412565259707
326,2020-04-23,88.42949676513672,89.04,86.75,0.019360193258060158
327,2020-04-24,88.55497741699219,91.84,89.04,-0.005447243744472358
328,2020-04-27,91.75725555419922,89.59,91.84,-0.0009009630422559305
329,2020-04-28,92.37255096435547,90.16,89.59,0.03105872267390853
330,2020-04-29,91.78762817382812,89.23,90.16,0.018052663862335054
331,2020-04-30,89.1090316772461,86.85,89.23,-0.0013556911661314606
332,2020-05-01,87.98770904541016,87.13,86.85,0.013099701156133126
333,2020-05-04,87.06571960449219,87.74,87.13,-0.0007377527316401694
334,2020-05-05,88.99909973144531,86.94,87.74,0.01435035025581625
335,2020-05-06,88.65672302246094,88.07,86.94,0.019746066510937885
336,2020-05-07,88.99525451660156,89.97,88.07,0.010505898905433965
337,2020-05-08,90.6256103515625,88.88,89.97,0.007286988457958221
338,2020-05-11,89.8412094116211,84.22,88.88,0.010814687349472303
339,2020-05-12,87.33263397216797,82.84,84.22,0.03695837060280183
340,2020-05-13,84.30418395996094,84.08,82.84,0.0176748425876501
341,2020-05-14,82.67285919189453,83.28,84.08,-0.01673573748936093
342,2020-05-15,83.85814666748047,86.83,83.28,0.006942203019698218
343,2020-05-18,87.16764831542969,84.68,86.83,0.0038886135601714756
344,2020-05-19,86.56900024414062,87.12,84.68,0.022307513511344097
345,2020-05-20,87.41206359863281,86.4,87.12,0.0033524288180992647
346,2020-05-21,87.541259765625,87.55,86.4,0.0132090250651041
347,2020-05-22,87.60562133789062,90.02,87.55,0.0006353093990934077
348,2020-05-26,90.7915267944336,91.76,90.02,0.00857061535696065
349,2020-05-27,91.9735336303711,93.05,91.76,0.002327088386781698
350,2020-05-28,93.41669464111328,91.5,93.05,0.003940834402077207
351,2020-05-29,92.76658630371094,93.7,91.5,0.01384247326460041
352,2020-06-01,93.51848602294922,95.46,93.7,-0.0019371822524096487
353,2020-06-02,95.4563980102539,97.32,95.46,-3.773297450332597e-05
354,2020-06-03,97.2623062133789,93.35,97.32,-0.0005928255920785751
355,2020-06-04,95.43429565429688,95.71,93.35,0.02232775205459969
356,2020-06-05,97.06890869140625,97.77,95.71,0.014198189232120535
357,2020-06-08,97.2375259399414,97.33,97.77,-0.00544619065212836
358,2020-06-09,97.60498046875,96.41,97.33,0.0028252385569711466
359,2020-06-10,97.3746109008789,90.91,96.41,0.01000529925193351
360,2020-06-11,93.24686431884766,94.46,90.91,0.02570525045481971
361,2020-06-12,94.01103210449219,94.39,94.46,-0.004752994870927443
362,2020-06-15,93.0850601196289,96.9,94.39,-0.0138249801925108
363,2020-06-16,97.9185791015625,96.7,96.9,0.01051165223490706
364,2020-06-17,98.07432556152344,95.09,96.7,0.014212260201896946
365,2020-06-18,96.3245620727539,91.87,95.09,0.012983090469596201
366,2020-06-19,94.65901184082031,92.56,91.87,0.030358243614023162
367,2020-06-22,92.38798522949219,91.45,92.56,-0.001858413683100851
368,2020-06-23,93.58389282226562,89.8,91.45,0.023333983841067493
369,2020-06-24,90.44945526123047,91.47,89.8,0.007232241216374963
370,2020-06-25,91.05388641357422,89.83,91.47,-0.0045491810038895825
371,2020-06-26,91.33650207519531,91.17,89.83,0.016770589727210444
372,2020-06-29,91.69823455810547,93.33,91.17,0.005793951498359845
373,2020-06-30,92.94408416748047,95.15,93.33,-0.004134960168429546
374,2020-07-01,94.82148742675781,95.55,95.15,-0.003452575651520685
375,2020-07-02,96.98574829101562,95.56,95.55,0.015026146426118554
376,2020-07-06,97.25695037841797,94.83,95.56,0.017757957078463442
377,2020-07-07,95.470458984375,95.76,94.83,0.006753759194084169
378,2020-07-08,96.23734283447266,96.57,95.76,0.004984783150299197
379,2020-07-09,96.60040283203125,94.82,96.57,0.00031482688237813837
380,2020-07-10,96.34684753417969,93.57,94.82,0.01610258947668946
381,2020-07-13,95.60113525390625,93.38,93.57,0.021707120379461976
382,2020-07-14,94.30925750732422,93.74,93.38,0.00995135475823756
383,2020-07-15,94.78658294677734,92.1,93.74,0.011164742338141123
384,2020-07-16,94.01188659667969,95.34,92.1,0.020758812124643793
385,2020-07-17,94.57002258300781,94.73,95.34,-0.00807612142848952
386,2020-07-20,96.10717010498047,97.93,94.73,0.014537845508080488
387,2020-07-21,99.10680389404297,98.38,97.93,0.012016786419309321
388,2020-07-22,98.36154174804688,98.9,98.38,-0.00018762199586420464
389,2020-07-23,99.5777587890625,99.91,98.9,0.0068529705668604075
390,2020-07-24,99.86182403564453,101.76,99.91,-0.00048219361781068305
391,2020-07-27,100.78345489501953,102.54,101.76,-0.009596551739194908
392,2020-07-28,102.89337921142578,106.17,102.54,0.003446257181839038
393,2020-07-29,104.63534545898438,105.19,106.17,-0.01445469097688261
394,2020-07-30,106.11689758300781,105.42,105.19,0.00881165113611384
395,2020-07-31,105.38711547851562,104.98,105.42,-0.0003119381662338902
396,2020-08-03,106.0208969116211,105.59,104.98,0.009915192528301484
397,2020-08-04,105.87349700927734,104.9,105.59,0.002684885020147176
398,2020-08-05,106.5852279663086,104.88,104.9,0.016065090241263947
399,2020-08-06,106.0296401977539,105.07,104.88,0.010961481671948044
400,2020-08-07,105.6810302734375,103.73,105.07,0.005815458964856827
